skipade	skipaði
fyrer	fyrir
huerer	hverir
aul	al
skyllde	skyldi
bera	bera
ok	og
j	i
kiallara	kjallara
at	að
uera	vera
þorbiorg	þorborg
sat	sat
et	et
næsta	næsta
henne	henni
ok	og
þurfte	þurfti
hon	hún
otæpt	ótæpt
segs	sigs
manna	manna
rum	rum
ok	og
uard	varð
maunnum	maunnum
starsynt	starsýnt
á	á
hana	hana
fram	fram
hafa	hafa
þeir	þeir

nu	nú
sett	sett
skip	skip
hans	hans
ok	og
snuit	snuð
stófnum	stöfnum
fra	frá
lande	landi
ok	og
biuggu	bjuggu
suo	svo
vm	um
allt	allt
sem	sem
greidligazt	greiðugast
uæri	væri
ef	ef
skiotliga	skjótlega
þyrfte	þyrfti
til	til
at	að
taka	taka
ferr	firr
þáá	þá
folk	fólk
allt	allt
j	i
burtu	burtu
enn	en
nordsunnan	nórusona
gefur	gefur
konge	konge
at	að
drecka	drekka
eina	eina
uinskal	vínskál
austuestan	austastan
tok	tók
nidur	niður
med	með
stockinum	stokknum
tok	tók
hann	hann
hann	hann
þaa	þá
j	i
fang	fang
sier	sér
ok	og

hliop	hljóp
ut	ut
med	með
hann	hann
enn	en
þeir	þeir
sem	sem
lifit	lifið
þagu	þágu
nadu	náðu
lande	landi
med	með
naudum	nauðum
enn	en
folk	fólk
allt	allt
j	i
borginni	borginni
uar	var
stadlaust	staðlaust
ordit	ordit
af	af
hliodum	hljóðum
þorbiargar	þorbjargar
enn	en
at	að
lidinni	liðinni
ueizlunni	veislunni
uoru	uuur
aller	allir
med	með
giófum	gjöfum
aa	á
burt	burt
leyster	leystir
gud	guð
gefe	gefi
oss	oss
alla	alla
goda	góða
daga	daga
utan	utan
ennda	enda
