audrum	öðrum
ok	og
kuezt	kúest
þat	það
uita	vita
at	að
þu	þú
munder	munder
þat	það
aungum	engum
manni	manni
sent	sent
hafa	hafa
nema	nema
þeim	þeim
einum	einum
er	er
þv	þú
uillder	uilder
allan	allan
trunad	trúnað
unnder	undir
eiga	eiga
ok	og
er	er
um	um
þeirra	þeirra
ferd	ferð
ecke	ekki
getit	getið
fyrr	fyrr
enn	en
þeir	þeir
komu	komu
ut	út
aa	á
serkland	serkland
ok	og
uar	var
þat	það
nærri	nærri
	
vetri	vetri
er	er
þeir	þeir
komu	komu
þar	þar
hattar	hattar
nordsunnan	norðsunnan
suo	svo
aullu	öllu
sem	sem
austuestan	austuestan
hafde	hafði
adur	áður
gefit	gefið
honum	honum
rad	ráð
til	til
nordsunnan	norðsunnan
skipade	skipaði
fyrer	fyrir
huerer	hverir
aul	öl
skyllde	skyldi
bera	bera
ok	og
j	í
kiallara	kjallara
at	að
uera	vera
þorbiorg	þorbjörg
sat	sat
et	eð
næsta	næsta
henne	henni
ok	og
þurfte	þurfti
hon	hún
otæpt	ótæft
segs	segs
manna	manna
rum	rúm
ok	og
uard	varð
maunnum	mönnum
starsynt	starsynt
á	á
hana	hana
fram	fram
hafa	hafa
þeir	þeir
	
nu	nú
sett	sett
skip	skip
hans	hans
ok	og
snuit	snúið
stófnum	stöfnum
fra	frá
lande	landi
ok	og
biuggu	bjuggu
suo	svo
vm	um
allt	allt
sem	sem
greidligazt	greiðlega
uæri	væri
ef	ef
skiotliga	skjótlega
þyrfte	þyrfti
til	til
at	að
taka	taka
ferr	fer
þáá	þá
folk	fólk
allt	allt
j	í
burtu	burtu
enn	en
nordsunnan	norðsunnan
gefur	gefur
konge	konungi
at	að
drecka	drekka
eina	eina
uinskal	vinskal
austuestan	austuestan
tok	tók
nidur	niður
med	með
stockinum	stokkinum
tok	tók
hann	hann
hann	hann
þaa	þá
j	í
fang	fang
sier	sér
ok	og
	
hliop	hljóp
ut	út
med	með
hann	hann
enn	en
þeir	þeir
sem	sem
lifit	lífið
þagu	þágu
nadu	náðu
lande	landi
med	með
naudum	nauðum
enn	en
folk	fólk
allt	allt
j	í
borginni	borginni
uar	var
stadlaust	staðlaust
ordit	orðið
af	af
hliodum	hljóðum
þorbiargar	þorbjargar
enn	en
at	að
lidinni	liðinni
ueizlunni	veislunni
uoru	voru
aller	allir
med	með
giófum	gjöfum
aa	á
burt	burt
leyster	leystir
gud	guð
gefe	gefi
oss	oss
alla	alla
goda	góða
daga	daga
utan	utan
ennda	enda
	
