profetaknak	prófétáknak
seregiuel	sergiu
telles	teles
menei	ménei
uduarral	udvarra
menorzagbol	mennyországba
kÿio̗ue	kijöve
ez	ez
az	az
zÿz	szűz
hoǵ	hogy
teǵem	tegyem
az	az
te	te
akaratodat	akaratodat
en	én
isteno̗m	istenem
az	az
en	én
zÿz	szűz
anamnak	anyámnak
v́	ő
testet	testet
uigeto̗k	vigyetek
az	az
iosafatnak	josafátnak
vo̗-gere	végére
illethetik	illettetik
uala	vala
mikepen	miképpen

istennek	istennek
ana-nak	ina-nak
testenel	testen
en	én
kegek	kedig
az	az
ńozolʼaba	nyoszolyámba
uizo̗n	vizen
az	az
zent	szent
testo̗t	testet
az	az
to̗b	tb
ap-astalok	apostolok
az	az
ńozolat	nyoszolyát
ko̗rno̗lueuen	kerülvén
es	és
ekkepen	ekképen
az	az
dauid	dávid
profetanak	prófétának
diceretiuel	dicséretivel
tudniamint	tudniamiért
az	az
israel-el	israel
elindulanak	elindulának
gerto̗k	gyertek
el	el
es	és
az	az
ken-nak	kennek
mÿatta	miatta
kezde	kezdé
naǵ	nagy
sÿrassokat	sirassa
tenÿ	ten
es	és
az	az
zilesnek	szélesnek
utana	utána
zÿzen	szen
meghmarada	megmarada
soha	soha
nem	nem
latnak	látnak
kÿn	kin
az	az
apastalok	apostolok
igo̗n	igen

codalkoznak	csodálkoznak
kÿ-nek	kinek
mondanak	mondanak
az	az
apastalok	apostolok
mikepen	miképpen
azert	azért
az	az
te	te
lelko̗d	lelked
semÿ	semi
zeplo̗t	szépet
nem	nem
uallot	vállt
hanem	hanem
cak	ak
az	az
ǵazruhat	gyászruhát
es	és
az	az
ǵocÿot	okot
mel	mely
igo̗n	igen
io	i
lego̗n	legyen
az	az
zÿz	szűz
marianak	máriának
zolgalnia	szolgálnia
hoǵ	hogy
ez	ez
ifv	if
korsagba	korszakba
essek	essék
es	és
magat	magát
naǵ	nagy
codakepen	aképen
tal-ala	talála
egessegbe	egészségbe
lenÿe	lene
es	és
az	az
zent	szent
eǵhaznak	egyháznak
egik	egyik
zeǵ-ebe	egyebe
meghuona	megvonná
maǵat	magát
amint	amint

mondod	mondod
menorzagba	mennyországba
meghkoronaztatol	megkoronázta
kezdetik	kezdetik
imar	immár
az	az
zÿz	szűz
zent	szent
margit	marit
azzonnak	asszonynak
elete	élete
ur	r
cristusnak	krisztusnak
diceretire	dicséretre
ha	ha
embo̗r	ember
rola	róla
izik	izik
mert	mert
tudomanianak	tudományának
miatta	miatta
sokakat	sokakat
az	az
ko̗ro̗ztien	kerozin
hitre	hitre
terÿthe	teríte
az	az
to̗b	tb
zÿz-ekkel	szüzekkel
eǵeto̗mbe	egyetembe
az	az
v́	ő
daikaianak	ajkainak
iohait	isait
o̗rÿzne	őrizni
v́tet	őtet
enmagamnak	magamnak
hazassul	lassul
vez-o̗m	veszem
harmacor	armor
hitiro̗l	tirol
ha	ha
azt	azt
kerdo̗d	kérded
touaba	továbbá
hoǵ	hogy
el	el
zep	szép
es	és
genǵe	gyenge

leanzo	leányzó
isteno̗l	istennel
ualÿa	valya
az	az
meghfezult	megszült
embo̗rt	embert
es	és
az	az
massikat	másikat
nem	nem
kÿnek	kinek
felele	felele
zent	szent
margit	marit
azzon	azon
az	az
en	én
cristos-om	cristos-om
ero̗ttem	értem
halalra	halálra
atta	adta
maǵat	magát
es	és
ezt	ezt
monǵak	mondák
uala	vala
mert	mert
ez	ez
testnek	testnek
ǵo̗trelme	gyötrelme
az	az
lelo̗knek	léleknek
iduo̗ssege	idvessége
es	és
az	az
v́	ő
testenek	testének
egesseǵe	édessége
m-eghadatek	megadaték
mel-et	melyet
mikoron	mikoron
latot	att
uona	volna
zent	szent
margit	marit
azzo-on	azzán
es	és
monda	mondá
nekÿ	neki
hoǵ	hogy

meghmondana	megmondaná
es	és
iollehet	jóllehet
gakorta	gyakorta
tulo̗k	tulok
elizettessem	elessem
az	az
ot	ott
lakozo	lakozó
embo̗ro̗k	emberek
uelenek	vélnek
ot	ott
kenco̗t	kenet
lenÿe	lene
kÿ	ki
kezde	kezdé
v́tet	őtet
esmet	esm
az	az
baluanimadasra	baluanimadasra
intenÿe	intenie
es	és
beko̗to̗ztettete	bekötözé
mikoron	mikoron
azert	azért
ez	ez
cristosnak	krisztusnak
iego̗sset	égesse
az	az
ńakuago	nyakad
helre	élre
kÿuittek	kivitték
uona	volna
tehat	tehát
az	az
imadsagbol	imádsággal
zent	szent
margit	marit
azzon	azon
felkeluen	felkelvén
monda	mondá
az	az
hohernek	hérnek
kÿt	kit
agon	ágon
nekunk	nekünk
es	és
az	az
dico̗ssego̗s	dicsőséges
zentharomsagh	szentháromság

isten	isten
eletebe	életébe
keǵek	kedig
zent	szent
uala	vala
mel	mely
ifiv	ifi
zeretetnek	szeretetnek
ol	l
naǵ	nagy
zÿkraiaua	szikrává
go̗trette-tik	gyötörtetik
uala	vala
es	és
v́nekÿ	őneki
kenćnek	kennek
soksagat	síkságát
iǵere	igére
m-int	mint
az	az
elso̗nek	elsőnek
es	és
naǵ	nagy
felelo̗mel	felemel
az	az
helre	élre
soha	soha
touaba	továbbá
hozaiok	zajok
neem	nem
menuen	menvén
az	az
o̗rdo̗ngo̗s	ördöngõs
azert	azért
elʼleten	elleen
uezo̗delo̗mbe	veszedelembe
leuen	lévén
lata	láta
elenezek	nézek
mel	mely
iǵo̗n	igyon
io	i
ez	ez
dico̗ssego̗s	dicsőséges
zent	szent
ieronimosnak	ironikusnak
zolgalnotok	szolgálnotok
es	és
kepet	képet
cellatokba	állatokba

tartanotok	tartanotok
kÿnek	kinek
neue	neue
uala	vala
emerencia	merni
es	és
akar	akár
uala	vala
az	az
istennek	istennek
zolgalattÿaba	szolgálatába
tellʼes	teles
eleteben	életében
zÿzen	szen
meeghmaradnia	megmaradnia
nehaneha	hana
ezo̗ket	ezeket
meghlatogattia	meglátogatta
uala	vala
es	és
titkon	titkon
az	az
carmelusnak	harmsnak
heǵere	hegyére
az	az
profetaknak	prófétáknak
fÿokhoz	fokoz
elfeelfutha	elfuta
kÿk	kik
az	az
regulaÿ	rdula
tartasba	tartassa
tekkelleto̗sbek	tekkelleto̗sbek
ualanak	valának
mindez	mindez
harom	három
eiel	áel
imadsagomnak	imádságnak
utanna	utánna
latek	láték
eǵ	egy
codallattos	odálatos
zepsego̗	szépsége
fat	fat
esmet	esm
eǵmas	egymás
akkarattiab'olʼ	akkarattiab'olʼ
imadsagra	imádságra
adak	adák
magokat	magukat

az	az
zÿz	szűz
maria	mária
kÿ	ki
zileienek	szüleinek
hazanal	házánál
kezde	kezdé
istennek	istennek
templomat	templomát
gakorlania	gyakorolnia
sokaktul	sokaktól
v́	ő
keuantatek	kentek
de	de
testÿ	testi
zeretetbo̗l	szeretetből
keuana'k	kubának
uala	vala
az	az
hetediknek	hetediknek
nem	nem
sok	sok
ido̗	idő
elmuluan	mulván
ez	ez
bodogh	boldog
emerencia	merni
az	az
ze-nth	szent
stollanostul	stollanostul
tero̗ben	térben
essek	essék
ez	ez
zakariastul	zakariást
az	az
ersebo̗t	erzsébet
azzon	azon
az	az
zenth	szent
hazassagbol	házasságba
zile	zile
ko̗ro̗zto̗lo̗	keresztele
zent	szent
ianosth	jánost
az	az
marcialis	parciális
vittettetik	vitettetik
ualʼa	vala
halua	halva
kÿ	ki

ez	ez
memelia	memi
emine-mtul	minem
zile	zile
eǵ	egy
no̗mo̗s	nemes
firfivmagzatot	fiúmagzatot
minemo̗	minem
no̗mo̗s	nemes
plantak	plánták
tamadanak	támadának
az	az
zent	szent
esmeriabol	siriából
zent	szent
anna	anna
azzonnak	asszonynak
hugabol	hágából
hodnem	hogynem
minth	mint
magat	magát
kÿuo̗l	kivel
ez	ez
uilagnak	világnak
mutogatnia	mutogatnia
es	és
eǵeto̗mbe	egyetembe
lakozanak	lakozának
nazaretbe	názáretbe
zenth	szent
ioakhimnak	joákimnak
hazanal	házánál
az	az
zent	szent
hazassagh	házasság
meghleuen	meglévén
az	az
zenth	szent
hazassagba	házasságba
keǵeg	kedig
zent	szent
anna	anna
azzon	azon
ez	ez
zenth	szent
ioachimot	akimot
tÿzto̗lÿ	tiszteli
uala	vala
mellek	melek
istene	istene

harom	három
vton	úton
kezdek	kezdek
kegek	kedig
istennek	istennek
ergalmassagat	irgalmasságát
keresnie	keresnie
az	az
melegh	meleg
uiz	visz
az	az
sot	st
kÿ	ki
naǵ	nagy
kazdagsagokal	gazdagsággal
telles	teles
uala	vala
mit	mit
teǵek	tegyek
mindo̗n	minden
na'ualasnal	nálánál
na'ualasb	na'ualasb
ha	ha
ime	íme
mind	mind
az	az
men	men
mind	mind
az	az
fo̗d	fed
es	és
mindo̗n	minden
alatok	álatok
eneleno̗m	ennem
lattatnak	láttatnak
ellenko̗dnie	ellenkedni
o	ó
ergalmas	irgalmas
es	és
kegelmes	kegyelmes
vristen	úristen
eǵi	égi
zarandoknak	záradéknak
abrazattÿaba	ábrázatjában
nekÿ	neki
ielo̗nek	jelenek
ezt	ezt
tÿzto̗lled	tiszteld
az	az
v́	ő

leanaual	leányával
az	az
edo̗s	édes
mariaual	máriával
es	és
az	az
v́	ő
onokaiaual	okaival
az	az
cristus	krisztus
iesussal	jézussal
minth	mint
tehetnek	tehetnek
en	én
v́nekÿ	őneki
alkolmas	alkalmas
es	és
melto	melo
dicereto̗t	dicséretet
es	és
zolgalatot	szolgálatot
es	és
nem	nem
eǵeb	egyéb
napon	napon
en	én
az	az
v́	ő
harmadik	harmadik
leananak	leányának
fÿa	fia
uagok	vágok
az	az
ifv	if
keǵek	kedig
lelo̗kbe	lélekbe
meghbatoroduan	megbátorodék
vtan	után
esmet	esm
elindula	elindula
es	és
igeko̗zik	igyekezik
uala	vala
az	az
kep	kp
elo̗t	előtt
naponked	naponként
ǵertat	gert
eǵetnÿ	égetni
es	és

eǵ	egy
meghmondot	megmondott
pa-pot	papot
akara	akara
uele	vele
eluinie	elvinnie
es	és
az	az
habnak	hábnak
meghcendezo̗lesse	megrendezhesse
mindo̗no̗ket	mindeneket
o̗ro̗mre	örömre
es	és
elcodalkozasra	adakozásra
indutha	indíta
ime	íme
legottan	legottan
ur-unk	urunk
iesusnak	jézusnak
kepe	képe
azert	azért
miert	miért
aǵam	gam
en	én
megh	meg
mindezatal	mindezt
urunknak	urunknak
mondassat	mondását
heiaba	hiába
nem	nem
ueue	veve
kÿnek	kinek
esmet	esm
az	az
ifv	if
monda	mondá
menel	menél
imar	immár
bal	bal
o̗lebe	elébe
ira	ira
urunkat	urunkat
es	és
naǵ	nagy
zoual	zal
imezt	emezt
kaÿata	kai
azert	azért
en	én
tego̗det	tégedet

naǵ	nagy
tÿzto̗ssegre	tisztességre
feeluezlek	felveszlek
es	és
monda	mondá
nekÿ	neki
te	te
azert	azért
enneko̗m	énnekem
batÿam	bátyám
uaǵ	vagy
ne	ne
felÿ	feli
semÿt	semi
az	az
te	te
kezeidbe	kezeidbe
aianlom	ajánlom
vram	uram
az	az
en	én
lelko̗met	lelkemet
kÿtul	kitől
fogantatek	fogának
az	az
the	te
zenth	szent
es	és
isteno̗s	istene
testo̗d	tested
kÿsded	kisded
de	de
igo̗n	igen
zeep	szép
ez	ez
ko̗nek	knek
kegek	kedig
imelleten	mellet
tullaidonsaga	tulajdonsága
uaǵon	vagyon
es	és
mindo̗nkoron	mindenkoron
alʼdot	aldo
mert	mert
istennek	istennek
haraǵa	harag
senkÿ	senki
atalʼ	asal
megh	meg
nem	nem

engezteltethetik	engeszteltetik
embo̗rÿ	emberi
nemzetho̗z	nemzethez
mert	mert
o̗	ő
az	az
zÿz	szűz
mÿ̄t	miert
az	az
iol	jól
meghzo̗rzo̗t	megszerző
serego̗knek	seregeknek
orozattÿa	roza
az	az
elʼlʼensego̗knel	ellenségekkel
mert	mert
ez	ez
o̗t	ot
no̗mo̗s	nemes
ko̗uek-nek	köveknek
tullaidonsagit	tulajdonságait
uallÿa	vallja
azzonunk	asszonyunk
edo̗s	édes
zÿz	szűz
maria	mária
mindkeetten	mindketten
keǵek	kedig
zent	szent
ber-nat	bernát
zo̗rzetebo̗l	körzetéből
ualok	válok
ualanak	valának
mert	mert
az	az
fr̄	fra
ieronimus	ironikus
az	az
zÿznek	szűznek
gakorta	gyakorta
zeep	szép
imadsagokat	imádságokat
ir	ir
uala	vala
igo̗n	igen
segitti	segíti
uala	vala
kÿben	kiben
cellaiba	cellába
feeliratta	felirata

uala	vala
aǵabol	ágyából
ottan	ottan
felzo̗k-ek	felszöknek
de	de
imar	immár
mastan	mostan
az	az
naǵ	nagy
zeretetnek	szeretetnek
miatta	miatta
meghgo̗zet-tetuen	meghgo̗zet-tetuen
io̗ttem	jöttem
tehozad	hozád
ezo̗ket	ezeket
monduan	mondván
pokolbeli	pokolból
o̗rdo̗gh	ördög
kÿuo̗l	kivel
testeben	testében
ǵerieztÿ	gerjeszti
uala	vala
bezedeuel	beszédével
en	én
edo̗s	édes
zereto̗m	szeretem
tehat	tehát
ime	íme
az	az
monostorba	monostorba
kezde	kezdé
naǵ	nagy
kaiatasth	kist
ten-nie	tennie
hat	hat
oth	ott
ninć	nina
ezo̗n	ezen
kegek	kedig
ez	ez
fr̄	fra
ieronimꝰ	ieronimꝰ
igo̗n	igen
codalkozik	csodálkozik
uala	vala
mikoron	mikoron
azert	azért
fr̄	fra
ieronimꝰ	ieronimꝰ
az	az

to̗mlo̗cbe	tömlöcbe
az	az
kalodaba	kalodába
meghko̗to̗zue	megkötözve
ildo̗gelne	idegen
iollehet	jóllehet
hoǵ	hogy
nem	nem
uagok	vágok
melto	melo
az	az
v́	ő
zenth	szent
ergalmassagara	irgalmasságára
es	és
eǵessegben	egyezségben
az	az
to̗mlo̗cbo̗l	tömlöcbe
kÿbocÿata	kibocsátá
mert	mert
v́	ő
es	és
ua-ria	várja
uala	vala
az	az
oranak	rának
meghesetit	megesett
uele	vele
kegek	kedig
az	az
feied-elm	fejedelem
elenezek	nézek
v́elo̗lo̗k	velek
kÿ	ki
az	az
v́benne	őbenne
bÿzokath	bízókat
el	el
neem	nem
hagÿ	hagy
kezdetik	kezdetik
az	az
bodogh	boldog
zenth	szent
elʼeknek	eknek
elethe	élete
vala	vala
ke-ǵek	kedig
ez	ez
eufemianus	eufémizmus

mondhatatlan-	mondhatta
igo̗n	igen
ergalmas	irgalmas
embo̗r	ember
feelfogadak	felfogadák
ez	ez
no̗mo̗s	nemes
iamborok	borok
ennek	ennek
utanna	utánna
viabol	iab
aran	arán
ieǵgo̗ro̗ieth	egeret
kÿueue	kivevé
es	és
ekkeppen	ekképpen
etzaka	zak
attÿan-ak	atyának
udurabol	dunából
elkÿmene	el-kimene
attÿannak	annak
temerdo̗k	temérdek
kencet	kenet
onnetan	onnétan
hazol	hozol
keǵek	kedig
hÿre	hre
lo̗n	lőn
benne	benne
eufemianusnak	rufinusnak
holot	holt
uona	volna
es	és
eufemianusnak	rufinusnak
meghmond-ak	megmondák
amonnetan	amonnan
kegek	kedig
zenth	szent
elek	élek
tÿzo̗nhet	tizenhét
egez	egesz
eztendek	esztendeik
az	az
fo̗lo̗l	felől
meghmondot	megmondott
zenth	szent
eǵhaz-nak	egyháznak
portikossaba	portikossaba
meghmarada	megmarada
felmego̗n	felmegy

istennek	istennek
eleibe	eleibe
es	és
kezdek	kezdek
ez	ez
zenth	szent
eleko̗th	eket
minth	mint
istennek	istennek
zentet	szentet
tÿzto̗lnie	tisztelnie
tehat	tehát
monda	mondá
magaba	magába
istennek	istennek
zol-gaia	szolgai
eufemianus	eufémizmus
es	és
kezde	kezdé
v́tet	őtet
aztalarol	asztaláról
zerettettel	szeretettel
tartania	tartania
hoǵ	hogy
uristen	úristen
kÿ	ki
akarna	akarna
ez	ez
uilagbol	világból
uennÿ	venni
es	és
ime	íme
az	az
naǵ	nagy
missenek	misének
ut-tanna	utánna
az	az
zenth	szent
eǵhazba	gyászba
zozat	szózat
lo̗n	lőn
az	az
eǵbo̗l	egyből
monduan	mondván
es	és
sohol	sehol
megh	meg
nem-	nem-
talalhattak	találtattak
uona	volna

es	és
monda	mondá
nekÿ	neki
mikeppen	miképpen
anǵalnak	angyalnak
arcÿaiat	arcát
es	és
az	az
lelkÿ	lelki
pastorsagnak	pásztorainak
tÿztet	tisztet
haluan	hallván
ke-ǵek	kedig
eufemianus	eufémizmus
me-rt	mert
im	ím
latlak	látlak
tego̗det	tégedet
en	én
uensego̗mnek	vénségemnek
estapiat	esti
enelo̗ttem	előttem
az	az
nozolaba	zalba
feko̗d-no̗d	feküdne
es	és
enneko̗m	énnekem
nem	nem
zolhatnod	szólnod
hoǵ	hogy
lathassam	láthassam
az	az
en	én
zereto̗	szerető
fÿam-at	fiamat
es	és
azt	azt
es	és
neha	nea
arcÿaiat	arcát
apolÿa	ápolja
uala	vala
ezen	ezen
zereto̗	szerető
fÿam	fiam
tÿzo̗nhet	tizenhét
eǵez	egesz
eztendek	esztendeik
esmeretlen	ismeretlen
lakozot	lakozott

az	az
en	én
hazamnal	házamnál
mert	mert
ez	ez
maÿ	mai
nap	nap
o̗zueǵe	özvegye
marat-tam	maradtam
kÿt	kit
eg-ez	egesz
romasagh	romaság
keres	keres
uala	vala
hoǵ	hogy
az	az
vccakra	utcákra
kenco̗t	kenet
hintenenek	hintenek
es	és
vrban	úrban
elńugouek	nyugovék
urunknak	urunknak
ziletesenek	születésének
utanna	utánna
mert	mert
igo̗n	igen
zep	szép
hoǵ	hogy
az	az
kÿralnak	királynak
eǵ	egy
neminemo̗	minem
barattÿa	barátja
kÿ	ki
annak	annak
elo̗te	élete
zokot	szokott
uala	vala
draǵa	drága
ruhakba	ruhákba
iarnia	járnia
az	az
kÿral	király
kegegh	kedig
meghkerduen	megkérdé
tehat	tehát
az	az
monda	mondá
ne-m	nem

tanulhattia	tanulhatja
megh	meg
azoknak	azoknak
bÿzonsagit	bizonsági
es	és
gonozul	gonoszul
el	el
ne	ne
uezesselek	veszesselek
zeretettel	szeretettel
meghtuda-koznak	megtudakoznák
mert	mert
az	az
ko̗ro̗ztien	kerozin
hitnek	hitnek
hoǵ	hogy
az	az
ǵermo̗k	gyermek
elo̗th	előt
se	se
korsagot	kórság
se	se
uensego̗t	vénséget
se	se
halalt	halált
se	se
kegiglen	kediglen
zeǵensego̗th	szegénységet
ne	ne
emlo̗tenenek	menének
azon	azon
ido̗ben	időben
az	az
kÿr-alnak	királynak
uduaraba	udvarába
ualʼa	vala
eǵ	egy
uitez	vitéz
hazahoz	hazához
uitetne	vitete
alkolmas	alkalmas
uruossagot	orvosságot
tudok	tudok
v́nekÿ	őneki
adnom	adnom
titkon	titkon
az	az
uitez	vitéz
az	az
aruloknak	áruknak

rauassagokat	magasságokat
ne-em	nem
tuduan	tudván
az	az
kÿralnak	királynak
io	i
zandokat	andok
ko̗nueket	könyveket
hullatuan	hullata
dicere	dicsére
v́nekÿ	őneki
m-eghielo̗nte	megjelenté
es	és
igo̗n	igen
reǵel	reggel
menel	menél
be	be
az	az
kÿralnak	királynak
eleiben	eleibe
mikeppen	miképpen
azerth	azért
az	az
go̗no̗ro̗sego̗kben	görögökben
tarsulʼ	társul
uallottal	vallotta
engo̗m	engem
tehat	tehát
egiketh	egyiket
zolgaÿ-	szolgai
ko̗zo̗l	kezel
bankodek	bánkódék
raita	rajta
tehat	tehát
ime	íme
tortenet-	történet
zerenth	szerint
eǵ	egy
poklos	poklos
es	és
eǵ	egy
uak	vak
v́nekÿ	őneki
elebe	elébe
iarulanak	járulának
kÿk	kik
v́raithok	rajtok
uannak	vannak
es	és
ime	íme

iarulʼa	járula
v́elebe	elébe
eǵ	egy
uen	uen
mi	mi
lezo̗n	leszen
oztan	eztán
ennek	ennek
ueǵe	vegye
mondanak	mondanak
az	az
zolga-ak	szolgák
es	és
eǵ	egy
keresko̗-do̗	kereskedő
embo̗rnek	embernek
ruhaiat	ruháit
hamar	hamar
re'aueue	rávevé
uiǵ	vigy
be	be
azert	azért
engo̗meth	engemet
az	az
kÿralnak	királynak
fÿahoz	fiához
haluan	hallván
ezt	ezt
barlaam	bálám
monda	mondá
esmet	esm
kÿnek	kinek
monda	mondá
az	az
ofmesto̗r	mester
monda	mondá
barlaam	bálám
es	és
v́ket	őket
iǵ	így
tizto̗lle	tisztelé
az	az
kÿralnak	királynak
keǵek	kedig
immellʼeten	melyen
zokassa	szokássá
uala	vala
kÿt	kit
az	az
kÿral	király

hozÿa	hoza
beuitetuen	buitenen
monda	mondá
nekÿ	neki
az	az
ketteit	kettest
kegiglen	kediglen
zirrel	szerrel
kÿuo̗l	kivel
beuonattattata	bevonását
parancola	parancsola
tehat	tehát
az	az
kÿral	király
ez	ez
ladak	adák
az	az
zeǵeno̗kho̗z	szegényekhez
hassonlatossok	hasonlatosok
tehat	tehát
ime	íme
barlaam	bálám
kezde	kezdé
az	az
kÿralfÿ	királyfi
elo̗th	előt
naǵ	nagy
edo̗s	édes
predicacioth	prédikáció
tennÿ	tenni
ez	ez
uillaghnak	világnak
tero̗mtessero̗l	teremtéséről
az	az
elso̗	első
zilenk-nek	linknek
elʼesseso̗kro̗l	elʼesseso̗kro̗l
istennek	istennek
fÿan-ak	fiának
meghtesto̗so̗lesero̗l	meghtesto̗so̗lesero̗l
kenzenuedesero̗l	kenzenuedesero̗l
es	és
feeltamadasarol	feltámadásáról
es	és
to-uabba	továbba
az	az
utosso	voss
iteletrol	ítéletről
es	és
az	az

retteneto̗s	rettenetes
sentencianak	tendenciának
kÿadassarol	kiadásáról
o	ó
embo̗r	ember
tehat	tehát
monda	mondá
nekÿ	neki
az	az
filemile	filmje
es	és
haznalz	használ
ue-le	vele
mellet	melyet
mikoron	mikoron
hallot	hallt
uon-na	vonna
az	az
madaraz	madara
mert	mert
azokbol	azokból
es	és
v́to̗llo̗k	őtőlük
zo̗rzo̗tto̗keth	szerzőket
imadnak	imádnák
es	és
labait	lábait
elʼomlot	elámot
likakba	irakba
elbeuete	beveté
lata	láta
neǵ	négy
mergo̗s	mérges
kegokat	kok
kÿtekero̗duen	kÿtekero̗duen
auaǵ	avagy
ko̗ueth	követ
kÿ	ki
keuan	kan
mindo̗no̗keth	mindeneket
meǵmarnia	megmarja
es	és
emeztenie	emészteni
minth	mint
magat	magát
kÿkkel	kikkel
ziksegh	szükség
enneko̗m	énnekem
o̗ruo̗ndo̗zno̗m	örvendezem
es	és

v́nekÿ	őneki
maǵa	maga
meghalazuan	megalázva
monda	mondá
es	és
az	az
kÿralnal	királynál
ko̗no̗rgo̗k	könyörgök
ero̗tted	éretted
mel	mely
zemfedelo̗l	szemed
uettetik	vettetik
embo̗rnek	embernek
testere	testére
eǵ	egy
neminemo̗	minem
naǵ	nagy
uarasban	varosban
lakozo	lakozó
polgaroknak	polgároknak
imellʼeten	melyen
zokassok	szokások
ualʼa	vala
titkon	titkon
az	az
pologaroknak	polgároknak
zokassokat	szokásokat
megherte	megérte
es	és
ez	ez
feiedelmek	fejedelmek
embo̗ro̗ket	embereket
az	az
setetsegnek	setétségnek
helere	elér
silleznek:	illésnek
elala	ella
v́	ő
nem	nem
akara	akara
kÿnek	kinek
monda	mondá
az	az
zÿz	szűz
az	az
istentul	istentől
kegek	kedig
nagokat	nagyokat
uo̗-tem	vetem
merth	mert

te	te
no̗mo̗s	nemes
es	és
kazdagoknak	gazdagoknak
waǵ	ag
fÿa	fia
leuetuen	levetvén
azert	azért
ez	ez
ifiv	ifi
az	az
v́	ő
draǵa	drága
o̗to̗zetit	öltözetit
az	az
vennek	vennék
zeǵen	szegyen
ruhaiat	ruháit
feelueue	féléve
de	de
kerlek	kérlek
zereto̗	szerető
attÿam	ttam
monda	mondá
esmet	esm
barlaam	bálám
ha	ha
ezt	ezt
teendo̗d	teendőt
hoǵ	hogy
fÿa	fia
az	az
ko̗ro̗ztien	kerozin
hi-to̗t	hitet
feeluo̗tte	felvette
uona	volna
ennek	ennek
utanna	utánna
haǵa	hagya
magat	magát
meeghgo̗znie	meggyőznie
de	de
uegre	végre
istenÿ	isteni
ielo̗netbo̗l	életből
meghesmere	megismeré
kÿnek	kinek
monda	mondá
iosafat	josafát
tehat	tehát

az	az
kÿralʼ	király
monda	mondá
es	és
teraitad	rajtad
azt	azt
tezo̗m	teszem
mikeppen	miképpen
az	az
mergo̗s	mérges
kegotulʼ	ket
en	én
zereto̗	szerető
fiam	fiam
ideie	idei
uagon	ágon
mind	mind
az	az
zeretetnek	szeretetnek
mind	mind
az	az
go̗lo̗segnek	eleségnek
mind	mind
az	az
engo̗del-messegnek	engedelmességnek
mind	mind
az	az
bekessegnek	békességnek
mind	mind
az	az
haburusagnak	háborúságnak
mert	mert
az	az
barlaam	bálám
meel	me
mikoron	mikoron
az	az
kÿralnak	királynak
fianak	fiának
kello̗t	kellet
uona	volna
minth	mint
engo̗-meth	engemet
tanutal	tanul
hoǵ	hogy
el-	el-
felsego̗s	felséges
kÿraloknak	királyoknak
fÿait	fiait
teuo̗lgesbe	tévelygésbe

senkÿ	senki
ne	ne
merie	meri
e'tenÿ	ten
te	te
uaǵe'	age
az	az
barlaam	bálám
az	az
kaldeosok	kaldeusok
go̗ro̗go̗k	görögök
es	és
az	az
egiptombeliek	égyiptombeliek
teuo̗lo̗guen	elegen
az	az
tero̗mto̗t	teremtőt
allatokat	állatokat
mondottak	mondottak
isteno̗knek	isteneknek
lennÿ	lenni
es	és
az	az
uenos	nos
istenazzon	istenen
abbol	abból
tero̗mtetteto̗t	teremtetett
uona	volna
minth	mint
iohot	it
buriut	brit
disnot	disznót
es	és
ezo̗kho̗z	ezekhez
hasonlatosokath	hasonlatosok
hoǵ	hogy
esmeth	esm
az	az
ko̗uetko̗zo̗	következő
rigel	rógel
uionnan	onnan
meghuetego̗tnenek	megtehetnének
tehat	tehát
az	az
kÿral	király
engede	engede
fÿanak	fiának
nakort	kort
remensego̗t	reménységet
ualuan	alan

es	és
az	az
hitre	hitre
terituen	terítvén
reǵel	reggel
az	az
puztaba	pusztába
bebociatta	bebo
kÿnek	kinek
monda	mondá
az	az
kÿral	király
nekÿ	neki
zolgalianak	szolgáljanak
hoǵ	hogy
ha	ha
tÿz	tsz
eztendo̗nek	esztendőn
allatta	alatta
az	az
germo̗k	gyermek
az	az
napnak	napnak
auaǵ	avagy
az	az
hodnak	holdnak
feneth	fent
lathatna	láthatná
mikoron	mikoron
kegek	kedig
az	az
azzoniallatok	asszonyállat
es	és
elleben	ellenben
uitettek	vitettek
uo-na	ona
semÿt	semi
nem	nem
uǵan	ugyan
attÿam	ttam
merth	mert
nem	nem
ual	val
uala	vala
senkÿt	senkit
kÿ	ki
mikoron	mikoron
esmerne	ismerne
m-gat	m-t
igo̗n	igen

haborgattatnia	háborgatni
ha	ha
engo̗meth	engemet
az	az
baluanisteno̗ktul	baluanisteno̗ktul
el	el
akarz	akarsz
zakaztanod	szakad
kÿk	kik
cristosnak	krisztusnak
fogattak	fogtak
az	az
zÿzessego̗t	szûzességet
meghtartania	megtartania
auaǵ	avagy
cak	ak
ez	ez
eǵ	egy
kerelmeso̗mbe	kérelmemben
enǵeǵ	enged
enneko̗m	énnekem
lattiatoke	láttatok
kibe	kibe
peldat	példát
ada	ada
tÿnek-to̗k	tinektek
zÿzek	szüzek
es	és
meghko̗to̗zo̗d	megkövezed
az	az
hatalmas	hatalmas
istenth	istent
o	ó
vaÿha	vajha
tudnatok	tudnátok
az	az
zÿzessegnek	eszességnek
erdo̗meth	érdemet
mel	mely
faknak	fáknak
go̗mo̗cÿ	gmok
latasra	látásra
igo̗n	igen
zepo̗k	szépek
ualanak	valának
ez	ez
az	az
bodogoknak	boldogoknak
helo̗k	hélek
es	és

imez	méz
mondatek	mondaték
nekÿ	neki
