sok	sok
betegeket	betegeket
kewld	küld
uala	vala
zent	szent
crestenek	crestének
yegÿeuel	jegyével
aldott	áldott
cristus	krisztus
annyak	annyak
zewzesegerewl	szézezségéről
mert	mert
latattyk	láthattik
uala	vala
nekÿ	neki
lehettetlensegnek	lehettetlenségnek
azert	azért
mÿkoron	mikor
ÿutott	jutott
uolna	volna
ewhozza	őhozzá
es	és
massodczor	másodszor
ewtuen	ejtve
az	az
fewldett	földet
es	és
mÿkoron	mikor
ezebe	eszébe
vewtte	vette
uolna	volna
ewttett	ejttett
lennÿ	lenni
frater	fráter
egÿednek	egyednek
hogÿ	hogy
egyeb	egyéb
tarsim	társaim
ne	ne
czalattnanak	csálatnának
meg	meg
rezÿben	resziben
es	és
ezen	ezen
kerde	kérdé
tanalczot	tanálcsot
cristustol	krisztustól
	
ky	ki
ewtet	ejtett
yllette	illette
uala	vala
az	az
ember	ember
elmenuen	elmenve
egÿ	egy
nemÿ	némi
frater	fráter
parastol	párástól
kezebe	kezébe
vewue	véve
az	az
penzt	pénzt
es	és
ewtett	ejtett
vesse	vesse
tulaÿdon	tulajdon
zayaual	szájával
zamarnak	szamárnak
ganayara	ganajára
mikoron	mikor
kezdet	kezdett
uala	vala
bodog	boldog
ferencz	ferenc
vallanÿ	vallani
ezenne	ezennel
baratokott	barátokat
azert	azért
engede	engedje
ew	ő
zemermeknek	szemérmeknek
sewg	sőg
olÿ	oly
ertelmesek	értelmesek
sem	sem
ualanak	váljanak
es	és
hagÿott	hagyott
mÿnekewnk	minekünk
valaztottÿnak	választottainak
es	és
mendennek	mindennek
kyktewl	kiktől
kertek	kérték
alamyznatt	alamiznat
monduan	mondván
en	én
	
nagÿob	nagyobb
alamÿsnatt	alamizsnát
lewltem	leültem
az	az
zewletettnek	születettnek
napÿan	napján
nemes	nemes
es	és
zep	szép
es	és
feyer	fejér
abrozokott	ábrozokat
tewnek	tevnek
az	az
aztalokra	asztalokra
es	és
euegpoharokott	evegypóhárokott
mykoron	mikor
legottan	legottán
el	él
nem	nem
yew	je
uala	vala
etelnek	ételnek
ydeÿen	idején
es	és
az	az
zegennek	szegénynek
felele	felelé
mÿnister	minister
es	és
mÿkoron	mikor
belment	bement
uolna	volna
kÿk	kik
mendennapon	mindennapon
mednek	médnek
aytorol	ajtóról
aytora	ajtóra
alamÿznaert	alamiznáért
kÿ	ki
mÿatt	miatt
lelek	lélek
eltauozÿk	eltávozik
menorzagtol	menországtol
auagÿ	avagy
bely	bély
yewne	yeune
hostÿensisnek	hosténsisnek
vra	ura
	
es	és
egÿ	egy
vankosok	vánkosok
sem	sem
uala	vala
vÿburga	iburga
newuew	nevű
varasnal	városnál
vala	vala
egÿnemÿ	egynemi
nemes	nemes
nembelew	nembeli
mÿchalÿ	mihály
neuew	nevű
frater	fráter
es	és
hazayaba	hazájába
tyztessen	tisztessen
tere	tér
es	és
hogÿ	hogy
megkezeleÿtette	megkezelítette
uolna	volna
zent	szent
marianak	máriának
egÿhazat	egyházat
es	és
megteryenek	megtérjének
alamÿznaual	alamiznával
cristusnak	krisztusnak
gyczeretÿre	dicséretére
kyk	kik
elmultanak	elmúltanak
kyt	kit
ystennek	istennek
fya	fia
kere	kéri
ew	ő
attyatol	atyától
hogÿ	hogy
ez	ez
zerzetnek	szerzetnek
kellene	kellene
hyutatnÿ	hiutatni
kewsseb	keusseb
baratoknak	barátoknak
zerzetenek	szerzetenek
vr	úr
nekem	nekem
megÿelente	megjelente
	
sewg	sőg
nekyk	nekik
nagÿ	nagy
haragual	haragval
mondnak	mondják
uala	vala
nekyk	nekik
azert	azért
nem	nem
ygen	igen
nagÿ	nagy
es	és
ew	ő
betegsegekben	betegségekben
nem	nem
elnek	élnek
uala	vala
egÿ	egy
nemÿ	némi
napon	napon
felkele	felkelő
ygen	igen
reguel	reggel
es	és
tewt	tett
nekÿ	neki
mert	mert
vacmerew	vakmerő
paranczolonal	parancsolonál
semmÿ	semmi
egÿeb	egyéb
mykoron	mikor
halÿ	háli
uala	vala
zent	szent
frateroknak	frátéroknak
nagÿ	nagy
dolgÿt	dolgait
es	és
tehat	tehát
elmene	élménye
kyk	kik
bezzeduel	beszédével
es	és
mÿuelkedesuel	emelkedésvel
bewnewsewkett	benéseket
cristusnak	krisztusnak
zerelmere	szerelmére
kÿzlelnenek	kiszlelnének
es	és
	
ewheza	évheza
vrysten	úristen
es	és
zerelmre	szerelemre
nem	nem
ternek	térnek
es	és
monda	mondá
az	az
attÿa	atyja
en	én
ezkeppen	eszképpen
vezem	veszem
ewtett	ejtett
hogÿ	hogy
sepri	sépri
uala	vala
alazatost	alázatos
a	a
zentegÿhazakot	szentegyházakot
es	és
azert	azért
myndenkoron	mindenkor
predicacio	prédikáció
megvegezuen	megjegyezve
ewzuegewÿty	özvégeti
uala	vala
mend	mind
az	az
papokot	papokat
ky	ki
zent	szent
fferenczet	ferencet
lewlte	leülte
uala	vala
egÿhaz	egyház
seprette	seprette
frater	fráter
agyad	ágyad
ennekem	énnékem
az	az
seprewt	seprűt
mykeppen	miképpen
tehozzad	tehozzád
ÿuthassak	juthassak
attyamfya	attyámfia
ha	ha
akarz	akarsz
mÿ	mi
eletewnkbelÿ	életünkbeli
	
lenned	lenni
es	és
megoda	megoldja
ewkewt	őket
mend	mind
ew	ő
hazabalol	házából
kezdenec	kezdenek
oly	oly
erewsen	erősen
kewnueznÿ	könnyezni
es	és
oly	oly
banatos	bánatos
zokot	szokott
kyboczatnÿ	kibocsátni
sÿralmual	siralmával
es	és
egyenbe	egyénbe
nagÿ	nagy
vygassagual	igazsággal
ewnek	évnek
es	és
mert	mert
ystennek	istennek
teremtette	teremtette
yollehet	jóllehet
ewangelium	evangélium
mondeka	mondeká
serent	sérént
kellene	kellene
egÿeb	egyéb
zegeneknek	szegényeknek
adnÿ	adni
kykett	kiket
zent	szent
ferencz	ferenc
tezen	teszen
uala	vala
de	de
mÿkoron	mikor
ezt	ezt
ezebe	eszébe
vewte	vette
uolna	volna
es	és
keues	kevés
ydew	idő
utan	után
meghala	meghalt
	
ez	ez
zent	szent
akaratban	akaratban
es	és
yozagoknak	jószágoknak
tekellettiben	tékellettében
mÿkeppen	miképpen
vruusok	úruusok
demaga	demagá
nem	nem
akarya	akarja
uala	vala
kyt	kit
tewt	tett
uala	vala
az	az
fraternak	fráternak
jacabnak	jakabnak
nem	nem
akaruan	akarván
eleget	elégett
tenÿ	tény
ystennek	istennek
es	és
az	az
poclosnak	poclosnak
amÿ	ami
neked	neked
kel	kell
de	de
az	az
poclos	poklos
vala	vala
mendenestewl	mindenestül
foguan	fogva
megsephewt	megsephert
es	és
ygen	igen
vtalatos	utálatos
amen	ámen
legÿ	légi
de	de
nemelyek	némelyek
adnak	adnak
uala	vala
kewnewrewletbewl	kenerületből
ymtuen	isten
ewkewt	őket
penetenczere	penitenczere
es	és
	
keresetek	keresetek
yo	jó
kenert	kenért
es	és
yo	jó
bort	bort
vygan	vígan
es	és
alazatost	alázatos
zolgalyatok	szolgáljatok
nekyk	nekik
masodczor	másodszor
ew	ő
yo	jó
fogadasoker	fogadásokér
auagÿ	avagy
ygeretekert	ígéretekért
vÿgyetek	vigyetek
nekyk	nekik
tykmonyat	tikmonyat
es	és
saÿtott	sajtot
borual	borral
es	és
kenyeruel	kenyérrel
es	és
vegesleg	végeslég
yduezeÿtÿ	idézett
lelketekett	lelketekett
es	és
annak	annak
utanna	utána
nekyk	nekik
ewkewzewlewk	érkezelek
zerzetbe	szerzetbe
menenek	menjenek
mert	mert
ott	ott
nem	nem
valanak	váljanak
lakohelyek	lakóhelyek
es	és
hagya	hagyja
magat	magát
kewzewsleg	közöslég
ewtewlewk	évtelek
vezertettetnÿ	veszertettetni
es	és
azert	azért
nem	nem
	
akarom	akarom
es	és
nem	nem
akara	akarja
mÿkent	miként
vÿselny	viselni
az	az
egyeb	egyéb
vton	úton
es	és
mynd	mind
az	az
baratok	barátok
ygen	igen
felelmenek	félelmének
tewredelmnek	terjedelmnek
napyan	napján
lewlyk	lölik
hyuan	híján
kezekett	kezüket
akarya	akarja
uala	vala
ewkewt	őket
ynkab	inkább
zerelemuel	szerelemmel
yoknak	yóknak
lennÿ	lenni
hogÿ	hogy
tanulna	tanulná
yarnÿ	járni
alazatossagnak	alázatosságnak
es	és
egyygyewsegnek	egyygyűségnek
vtan	után
es	és
leznek	lesznek
vrystentewl	úristentől
aldottak	áldottak
es	és
ew	ő
tudomanyokban	tudományokban
es	és
bewlczesegekben	bölcsességekben
byztanak	bízták
ezek	ezek
az	az
bezedek	beszédek
kyket	kiket
monda	mondá
bodog	boldog
	
ferencz	ferenc
frater	fráter
cunradusnak	cunradusnak
de	de
te	te
tegyed	tegyed
ezt	ezt
ennekem	énnékem
hogy	hogy
en	én
feltamadok	feltámadók
ewellenek	évellenek
es	és
monda	mondá
bodog	boldog
ferencz	ferenc
kyk	kik
mÿkoron	mikor
nepnek	népnek
predicalandnak	prédikálásnak
vrÿsten	úristen
zent	szent
alazatos	alázatos
segeneknek	segényeknek
es	és
egÿÿgyew	együgyű
baratoknak	barátoknak
ÿmadsaga	imádsága
mÿatt	miatt
es	és
kewnuezeseuel	könnyezésével
epeytÿ	építi
kyknek	kiknek
tudomanya	tudománya
ystentewl	istentől
megesmertetyk	megismerték
de	de
nekyk	nekik
mÿuelkettenek	emelkedtek
predicalasban	prédikálásban
es	és
tarsÿual	társaival
tehat	tehát
zent	szent
alazatossagnak	alázatosságnak
es	és
zent	szent
egÿygewsegnek	egydőségnek
es	és
ymadsagnak	imádságnak
	
es	és
zegensegnek	szegénységnek
yozaga	jószága
kyken	kiken
ÿartak	jártak
es	és
zewl	szél
banatos	bánatos
newgesekuel	nyögésekkel
hogÿ	hogy
feyedelmeknek	fejedelmeknek
zolgalatyaert	szolgálatáért
es	és
predicalasnak	prédikálásnak
zorgalmaert	szorgalmáért
nem	nem
kel	kell
elhadnÿ	előadni
zent	szent
es	és
ayoytatos	ájtatos
ÿmadsagot	imádságot
bodog	boldog
ferencznek	ferencnek
az	az
gÿewtrelmerewl	gyötrelméről
illettetek	illették
zÿuenek	szívének
belewl	belül
ualo	való
nagÿ	nagy
serelmeuel	sérelmével
es	és
mongyad	mondja
meg	meg
ennekem	énnékem
kyt	kit
adek	adják
neked	neked
akarok	akarok
ewerte	éverte
tartoznom	tartozni
vrnak	úrnak
ocott	ocott
adnÿa	adni
hogÿ	hogy
volnek	volnék
feyedelmek	fejedelmek
kyt	kit
val	val
	
uala	vala
ewnekyc	nekik
tewkeltessegere	tökéltességére
frater	fráter
angyalnak	angyalnak
tyztesseget	tisztességet
ky	ki
bekesegnek	békességnek
tewkelletes	tökéletes
allatyayg	állatyaig
yuta	jutva
tulaydon	tulajdon
akaratyanak	akaratának
tewkelletes	tökéletes
vegezetýtt	végezetét
de	de
mykoron	mikor
kel	kell
uala	vala
lakoznÿ	lakozni
valamely	valamely
helyen	helyén
es	és
egÿebeknek	egyebeknek
felette	feletti
kyuan	kíván
uala	vala
tyztasagot	tisztaságot
es	és
tÿztesseget	tisztességet
es	és
keues	kevés
bezed	beszéd
vtan	után
hogy	hogy
az	az
nezet	nézet
allatot	állatot
meg	meg
akartad	akartak
uennÿ	venni
felele	felelé
az	az
mert	mert
mongya	mondja
uala	vala
mykent	miként
fogadam	fogadám
tyzta	tiszta
akaratom	akaratom
	
zerent	szerént
cristustol	krisztustól
es	és
entewlem	entőlem
tugyad	tudja
engedetnek	engedetnek
lennÿ	lenni
es	és
eleue	eleve
megmondotta	megmondotta
uala	vala
zent	szent
ferencz	ferenc
hogÿ	hogy
aznak	áznak
yutalmabalol	yutalmából
torkoson	torkoson
elnenek	élnének
megyelenek	megjelenik
neky	neki
ky	ki
latuan	látva
megÿede	megyede
es	és
vadtok	vadtók
aranyazot	arányazott
few	fő
monda	mondá
frater	fráter
fferencz	ferenc
te	te
nem	nem
vagÿ	vagy
nemes	nemes
akard	akárd
tudnÿ	tudni
kyt	kit
ÿgekezÿk	igyekszik
ÿsten	isten
tennÿ	tenni
de	de
kyky	kiki
gÿczekedyk	dicsekedik
vristenben	uristenben
mykeppen	miképpen
ewduezeytew	erdvezítő
ysten	isten
ew	ő
valazta	választja
maganak	magának
	
frater	fráter
masseust	másseust
tarsa	társa
azert	azért
esmeretlenek	ismeretlenek
kewzewt	között
mert	mert
vala	vala
zep	szép
ember	ember
es	és
nagÿ	nagy
es	és
zeles	széles
vala	vala
dragalatos	drágalátos
attyam	atyám
hogÿ	hogy
mondatthatyk	mondatták
kencznek	kéncznek
felele	felelé
zent	szent
ferencz	ferenc
hogÿ	hogy
zent	szent
zegensegnek	szegénységnek
ÿlÿ	ily
nemes	nemes
kenczet	kincset
es	és
ez	ez
zolgalot	szolgálót
ÿstent	istent
tegyen	tegyen
mÿnket	minket
mend	mind
mÿ	mi
zyuewnkuel	szívénkkel
ystent	istent
zeretnÿ	szeretni
hogÿ	hogy
ew	ő
elmeÿe	elméje
zegensegnek	szegénységnek
kyuattyara	kívátjára
mendenestewl	mindenestül
foguan	fogva
meggeryede	megserjedve
tehat	tehát
zent	szent
	
fferencz	ferenc
nagÿ	nagy
fuuallasual	fuvállással
es	és
zentleleknek	szentleleknek
buzgosagaual	buzgóságával
es	és
nagÿ	nagy
kayaltasual	kiáltással
gyakorta	gyakorta
monduan	mondván
mennyewnk	mennyünk
el	él
zent	szent
peterhez	péterhez
es	és
zent	szent
palhoz	pálhoz
ez	ez
azky	aki
cristusual	krisztussal
coporsoba	coporsóba
elreÿtetÿk	elrejtetik
hogy	hogy
erdemlyewnk	érdemljünk
lennÿ	lenni
nemes	nemes
es	és
zeretew	szerető
angÿaly	angyali
zegensegnek	szegénységnek
byzon	bizony
tartoy	tartó
es	és
alazatos	alázatos
tanoÿtuanÿ	tanítvány
ime	íme
zent	szent
peter	péter
es	és
zent	szent
pal	pál
megÿelenenek	megjelenésének
nagÿ	nagy
fenesseguel	fényességgel
bodog	boldog
fferencznek	ferencnek
megewleluen	megévlelve
es	és
megczokoluan	megcsókolva
	
zent	szent
ferenczet	ferencet
es	és
neked	neked
ystentewl	istentől
mondonk	mondunk
de	de
zent	szent
ferencz	ferenc
monda	mondá
kyk	kik
ystenrewl	istenről
bezelnek	beszélnek
uala	vala
egyknek	egyiknek
monda	mondá
es	és
aznak	áznak
engeduen	engedve
himtuen	hintve
auagya	avagy
ewtuen	ejtve
nagÿ	nagy
dolgokot	dolgokat
ystenÿ	isteni
malaztnak	malasztnak
mÿatta	miatt
zent	szent
attya	atya
eznek	esznek
es	és
mÿkeppen	miképpen
elsewnek	elsőnek
vete	vetve
czittehenetett	csittehenetett
ez	ez
vylagban	világban
mÿt	mit
vrystentewl	úristentől
kert	kért
uolna	volna
ky	ki
ffelele	felelő
frater	fráter
masseus	másseus
mennyewnk	mennyünk
el	él
vrystennek	úristennek
neuebe	nevébe
es	és
	
en	én
megzerzem	megszerzem
hogÿ	hogy
sonha	zsonha
azfelekben	aszfelekben
nem	nem
volt	volt
lattatot	láttatott
olyan	olyan
sokassag	sokaság
mend	mind
az	az
fan	fán
lakozo	lakozó
madarac	madarak
lezallanak	leszálljanak
ewhozza	őhozzá
es	és
tartozzatok	tartozzatók
mendenkoron	mindenkor
ewtett	ejtett
gÿczernÿ	dicsérni
az	az
zabadsagert	szabadságért
azert	azért
ygent	igényt
zeret	szeret
tyteket	titeket
teremtew	teremtő
sokkeppen	sokképpen
ewruendeznek	örvendeznek
uala	vala
mert	mert
ha	ha
ez	ez
ylynemew	ilynemű
napiglan	napiglán
nem	nem
yewuendez	yeuendez
megmutattatak	megmutattatják
lelekben	lélekben
zent	szent
fferencznek	ferencnek
kyre	kire
mÿkoron	mikor
ment	ment
uolna	volna
az	az
caputarto	caputartó
hogÿ	hogy
	
nemczak	nemcsak
az	az
koporsora	koporsóra
hogÿ	hogy
mÿkent	miként
yewt	yet
uolna	volna
ÿlÿ	ily
zerrel	szerrel
meglen	meglén
zent	szent
fferencz	ferenc
kymulak	kimulak
ez	ez
vylagbalol	világból
es	és
az	az
helyeczkere	helyecskére
yewt	yet
uala	vala
bodog	boldog
ferencz	ferenc
es	és
ew	ő
ewuet	évet
kewtte	ketté
zent	szent
ferencznek	ferencnek
ewuehez	évéhez
es	és
mene	menő
nemÿ	némi
halomra	halomra
az	az
hely	hely
melet	melyet
de	de
mykoron	mikor
lewlte	lelte
uolna	volna
nyttua	nyitva
az	az
aÿtott	ajtót
es	és
teremtewnek	teremtőnek
paranczolatÿa	parancsolata
es	és
sonha	zsonha
az	az
baratoktol	barátoktól
	
el	él
nem	nem
menenek	menének
es	és
ew	ő
eletet	életét
vÿsele	viselő
vegiglen	végig
az	az
zerzetben	szerzetben
erkewlczewkuel	erkülcsökkel
es	és
peldakual	példákkal
es	és
ÿgen	igen
gÿczeretest	dicséretes
vgÿ	úgy
kÿ	ki
nemczak	nemcsak
baromy	baromj
lelkeseket	lelkéséket
vezt	vesz
uala	vala
el	él
hogÿ	hogy
valaky	valaki
nagÿelyg	nagyelyg
mer	mér
uala	vala
kymennÿ	kimenni
az	az
varasnak	városnak
kapuÿa	kapuja
kewl	kel
de	de
zent	szent
ferencz	ferenc
hyuen	híven
vriesus	úriésus
cristusba	krisztusba
es	és
ezkeppen	eszképpen
cristusnak	krisztusnak
hywseges	hűséges
zolgaya	szolgája
fferencz	ferenc
nem	nem
panczelual	pancselval
ewltewztetuen	öltöztetve
auagÿ	avagy
	
tewruel	tervel
nem	nem
ÿuet	ívet
vÿseluen	viselve
auagÿ	avagy
hadÿ	hadi
fegÿuereket	fegyvereket
de	de
zentseges	szentséges
hÿtnek	hitnek
verteuel	vertevel
kereztnek	keresztnek
yegyuel	jeggyel
yegyzettetettuen	jegyzettetette
ragada	ragadja
vtat	utat
eleybe	elejébe
es	és
cristusnak	krisztusnak
felewle	felőle
paranczolok	parancsolok
neked	neked
yzanÿw	szanyú
gonoz	gonosz
tetelmeket	tételmeket
tewkelletel	tökélletel
teremtetteket	teremtettéket
yrgalmassag	irgalmasság
nalkewl	nélkül
elueztuen	elvesztve
vgÿhogÿ	úgyhogy
tetewled	tétőled
touaba	továbbá
meg	meg
ne	ne
sertessenek	sértessenek
myglen	míglen
elz	élsz
sem	sem
valamÿ	valami
kart	kárt
mendennemew	mindennemű
allatban	állatban
tennÿ	tenni
ne	ne
merý	méri
es	és
mÿkoron	mikor
kyterÿeztette	kiterjesztette
uala	vala
	
zent	szent
ferencz	ferenc
kezet	kezet
hytuetelert	hitételért
mykeppen	miképpen
zeled	szelíd
baran	bárány
hodnemmynt	hodnemmint
farkasnak	farkasnak
gyewlhewtsege	gyülötsége
halgassatok	hallgassatok
en	én
dragalatossim	drágalátossi
ez	ez
farkas	farkas
hogÿ	hogy
sem	sem
lelkest	lelkést
tehat	tehát
az	az
farkas	farkas
yo	jó
laba	lába
felemeluen	felemelve
ada	adja
hÿtÿtt	hitét
zent	szent
ferencznek	ferencnek
kezebe	kezébe
ew	ő
kezesenek	kezesének
mend	mind
ott	ott
alloknak	állóknak
elewtte	előtte
es	és
hogÿ	hogy
czuda	csoda
ky	ki
ew	ő
kerelmenek	kérelmének
semegÿ	sümegi
haznalattÿat	használatát
aloytuan	állítva
magat	magát
vallanÿ	vallani
ynkab	inkább
es	és
ynkab	inkább
kezde	kezdve
	
bankodnÿ	bánkódni
kyt	kit
kertel	kértel
ha	ha
kyket	kiket
erewsben	erősen
zerettem	szerettem
es	és
gyolkost	gyilkost
elzabadoÿtyak	elszabadítják
hÿuam	hívám
bodog	boldog
fferencznek	ferencnek
segedelmet	segedelmet
de	de
dyakok	diákok
egybegyewluen	egybegyülve
egÿ	egy
euel	ével
zolgalatra	szolgálatra
vygylyakra	vigylóira
zoltareneklesekuel	szoltarényeklésekkel
mendennek	mindennek
nezesere	nézésére
hÿrtelen	hirtelen
felemele	felemelő
magat	magát
az	az
azon	azon
ayoytatos	ájtatos
yonhual	jonhnal
zolgalam	szolgálam
aamplia	aamplia
orzagnak	országnak
hegyeben	hegyében
ualo	való
pomarko	pomárko
newew	nevű
varasban	városban
vala	vala
attyanak	atyának
es	és
anyanak	anyjának
egyetlenegÿ	egyetlenegy
lÿanÿa	lánya
azonkewzbe	azonközbe
zent	szent
ferencz	ferenc
czak	csak
egy	egy
	
tarsaual	társával
megyelenuen	megjelenve
melto	méltó
lewn	león
meglatogatnÿ	meglátogatni
az	az
banatos	bánatos
azonÿallatot	asszonyállatot
mendennek	mindennek
megyelentuen	megjelenítve
nem	nem
hagya	hagyja
az	az
megalut	megállt
testet	testét
kyvynnÿ	kivinni
az	az
hazbalol	házból
mert	mert
legottan	legottán
elsew	első
fya	fia
megbetegewle	megbetegévele
agyad	ágyad
meg	meg
ymmar	immár
bewne	bene
zantnak	szantnak
mykoron	mikor
anyatol	anyától
keteleneÿtetnek	ketelenítetnek
es	és
hytuel	hittel
telyes	teljes
monda	mondá
attÿanak	atyjának
kyk	kik
ot	ott
valanak	váljanak
mykoron	mikor
nemynemew	néminemű
germek	gyermek
yacik	jacik
uala	vala
sok	sok
germekuel	gyermekkel
mÿnt	mint
vlna	ulna
egÿ	egy
koporso	koporsó
	
kynek	kinek
hatalmaual	hatalmával
esmerte	ismerte
uala	vala
magat	magát
czudalatost	csodálatos
feltamadot	feltámadott
lennÿ	lenni
de	de
az	az
azzon	asszony
keserewseges	keserűséges
zypegesekuel	szipegésekkel
belteluen	beltelve
vetek	vétek
az	az
halottat	halottat
agyba	ágyba
eltemetnÿ	eltemetni
ewtett	ejtett
masod	másod
napot	napot
varuan	várva
nemi	némi
soto	sótó
alat	alatt
nyomorolot	nyomorulott
hewsrewl	hősről
hoǵ	hogy
minemo̗	minémű
tÿzto̗sseǵel	tisztességgel
aiandokoza	ajándékozza
urunk	urunk
cristus	krisztus
edo̗s	édes
anat	anyát
megh	még
halalanak	halálának
ideien	idején
mert	mert
akkoron	akkor
tamad	támad
embo̗rbe	emberbe
kesserues	keserves
faÿdalom	fájdalom
touaba	továbbá
lattÿa	látja
kÿro̗l	kiről
uǵ	úgy
m-ond	mond
	
zent	szent
ǵergo̗l	gergely
kÿknek	kiknek
v́	ő
abrazattÿok	ábrázatok
retteneto̗s	rettenetes
uallʼon	valljon
minemo̗	minémű
felelo̗m	félelem
lezo̗n	lészen
akoron	akkor
kÿk	kik
zent	szent
ieronimus	jeronimus
doctor	doktor
koporsoianal	koporsójánál
feltamaztatanak	feltámasztatanak
mert	mert
az	az
en	én
lelko̗m	lelkem
ol	oly
igo̗n	igen
nehezen	nehezen
zakada	szakadt
kÿ	ki
testo̗mbo̗l	testéből
hodnem	hodném
mint	mint
cak	csak
eǵ	egy
zo̗mpillantasik	szömpillantásik
latna	látná
az	az
v́	ő
zÿno̗ket	színüket
mel	mely
igazan	igazán
adatik	adataik
az	az
bino̗sso̗knek	bűnössöknek
hoǵ	hogy
faidalom	fájdalom
nalkÿl	nélkül
halna-	halná
megh	még
naǵ	nagy
istenÿ	isteni
edo̗sseǵel	édességgel
melleket	melyeket
	
megh	még
nem	nem
zenuede	szenvedő
zÿleseben	szülésében
es	és
halalaba	halálába
es	is
edo̗sso̗n	édesen
uigaztal-liak	vigasztalják
uala	vala
ha	ha
ezt	ezt
keuanatok	kívánatok
meghtudnotok	megtudnotók
mint	mint
uegeto̗k	végetők
peldat	példát
az	az
zÿz	szűz
zent	szent
katherinarol	katherináról
ze-nt	szent
margit	margit
azzonrol	asszonyról
es	és
az	az
to̗b	több
zenth	szent
zÿzekro̗l	szüzekről
es	és
az	az
erǵalmassagnak	ergalmasságnak
dolgaiba	dolgáiba
foglalatossok	foglalatossok
egito̗k	egyitők
mastokat	mostukat
segituen	segítve
azonunk	azonyunk
maria	mária
marada	maradt
iersalomba	jérsalomba
az	az
sÿonnak	sionnak
heǵen	hegyén
azaz	azaz
az	az
hazba	házba
holot	holott
pilatosnal	pilatosnál
meghostoroztatek	meghostorozták
	
mikoron	mikor
zokassa	szokása
zerent	szerint
fÿanak	fiának
kenzenuedesenek	kenszenvedésének
helit	helyét
eliarta	eljártja
uona	vonja
es	és
mikepen	miképpen
istenek	istenek
ananak	anyának
tÿzto̗sseǵel	tisztességgel
ko̗zo̗ne	köszöné
monduan	mondván
ennek	ennek
fo̗lo̗te	fölötte
eǵ	egy
ǵazruhat	gyászruhát
es	és
ada	adja
nekÿ	neki
azzonom	asszonom
miert	miért
felo̗d	félő
the	te
latnod	látni
az	az
o̗rdo̗go̗ket	ördögöket
ennek	ennek
fo̗lo̗te	fölötte
az	az
palmaagat	pálmaágat
es	és
az	az
ǵazruhat	gyászruhát
es	és
v́nekÿk	őnekik
meghmutatta	megmutatta
es	és
ime	íme
v́tet	ütet
eǵ	egy
feno̗s	fényes
ko̗d	köd
naǵ	nagy
hertelensegel	hertelenséggel
ko̗rno̗lueue	körülvéve
kÿkel	kikel
engo̗met	engemet
	
theneko̗d	teneked
ana-iul	anyarul
aianlʼa	ajánlja
mikoron	mikor
az	az
bodogh	boldog
zenth	szent
ianos	jános
ekepen	eképen
sÿrankoznek	síránkoznek
ahol	ahol
ot	ott
predikalnak	prédikálnak
uala	vala
es	és
lat-uan	látva
v́ket	őket
elfakada	elfakadja
sÿrral	sírral
kÿknek	kiknek
ko̗zo̗neto̗ket	köszönetüket
azzonunk	asszonyunk
maria	mária
es	és
elfoǵada	elfogadja
monduan	mondván
demaǵa	demagya
mikoron	mikor
teǵo̗det	tegődet
latlak	látlak
iduo̗z	üdvöz
leǵ	légy
anǵaloknak	angyaloknak
azzona	asszonya
mert	mert
v́	ő
soha	soha
bint	bűnt
nem	nem
to̗t	tett
uala	vala
the	te
ualal	valal
ez	ez
vilagon	világon
az	az
mi	mi
munkanknak	munkánknak
iutalma	jutalma
es	és
	
aǵad	ágyad
az	az
the	te
aldomassodat	áldomását
v́nekÿk	őnekik
az	az
en	én
testo̗met	testét
es	és
neko̗d	neked
mert	mert
urunk	urunk
iesus	jézus
mind	mind
az	az
angalokal	angyalokal
es	és
az	az
patriarkaknak	pátriárkáknak
es	és
profetaknak	prófétáknak
seregiuel	seregeivel
telles	teljes
menei	ménei
uduarral	udvarral
menorzagbol	menországból
kÿio̗ue	kiővé
ez	ez
az	az
zÿz	szűz
hoǵ	hogy
teǵem	tegyem
az	az
te	te
akaratodat	akaratodat
en	én
isteno̗m	istenem
az	az
en	én
zÿz	szűz
anamnak	anámnak
v́	ő
testet	testét
uigeto̗k	vigetők
az	az
iosafatnak	jósafátnak
vo̗-gere	vögére
illethetik	illethetik
uala	vala
mikepen	miképpen
	
istennek	istennek
ana-nak	anának
testenel	testénél
en	én
kegek	kegyek
az	az
ńozolʼaba	nyozoljába
uizo̗n	vizen
az	az
zent	szent
testo̗t	testét
az	az
to̗b	több
ap-astalok	apostolok
az	az
ńozolat	nyozolat
ko̗rno̗lueuen	körülvéve
es	és
ekkepen	ékképen
az	az
dauid	dávid
profetanak	prófétának
diceretiuel	dicséretivel
tudniamint	tudniamint
az	az
israel-el	israelel
elindulanak	elinduljanak
gerto̗k	gertők
el	él
es	és
az	az
ken-nak	kennak
mÿatta	miatt
kezde	kezdve
naǵ	nagy
sÿrassokat	sírásókat
tenÿ	tény
es	és
az	az
zilesnek	szilesnek
utana	utána
zÿzen	szüzen
meghmarada	megmaradt
soha	soha
nem	nem
latnak	látnak
kÿn	kán
az	az
apastalok	apostolok
igo̗n	igen
	
codalkoznak	csodálkoznak
kÿ-nek	kinek
mondanak	mondanak
az	az
apastalok	apostolok
mikepen	miképpen
azert	azért
az	az
te	te
lelko̗d	lelked
semÿ	semmi
zeplo̗t	szeplőt
nem	nem
uallot	vallott
hanem	hanem
cak	csak
az	az
ǵazruhat	gyászruhát
es	és
az	az
ǵocÿot	gócot
mel	mely
