myt	mit
akar	akar
nekÿ	neki
ez	ez
ylnemew	ilnemű
kewzewnestek	köszönestek
ha	ha
vrÿsten	úristen
akart	akart
vallanÿ	vallani
egÿ	egy
vÿ	vi
nepet	népét
mendazokbalol	mendazokból
vruussagokual	orvusságokkal
sem	sem
keresyk	keresik
uala	vala
tytkonnan	titkonnan
hyua	hívja
az	az
fratert	frátért
velle	velle
es	és
mert	mert
nagÿ	nagy
ayoÿtatossagual	ájtatossággal
es	és
kewnuezessnek	könvezessnek
ewtleseuel	őtlesével
ezt	ezt
gyakorta	gyakorta
az	az
fraterok	fráterok
kewzt	közt
mondÿa	mondja
uala	vala
ment	mint
kergetegnek	kérgetégnek
kezeben	kezében
tewr	ter
kyk	kik
ez	ez
vÿlagot	világot
mÿa	mia
elozlottak	elószlottak
uala	vala
	
s	s
magat	magát
es	és
mend	mind
ew	ő
dolgÿt	dolgait
az	az
fraterok	fráterok
akaratyanak	akaratának
megmonda	megmondja
mert	mert
lelkeknec	lelkeknek
mennÿben	mennyben
haramert	háramért
es	és
bozzosagokot	bosszúságokot
engedelmest	engedelmes
nem	nem
zenuednek	szenvednek
sokat	sokat
esmerek	ismerik
lenÿ	lény
halalos	halálos
bewnben	benben
hogÿ	hogy
ysten	isten
zolgayanak	szolgájának
ezkeppen	eszképpen
eletben	életben
es	és
zentsegben	szentségben
ewnbenneten	benne
fenlenÿ	fényleni
nemy	némi
ÿdewben	időben
kyk	kik
az	az
helyen	helyén
valanak	váljanak
de	de
mÿkoron	mikor
yewt	jet
uolna	volna
zent	szent
ferencz	ferenc
azys	azis
uarasanac	járásának
egÿ	egy
faluyanak	falujának
zent	szent
	
egÿhazaba	egyházába
mert	mert
akarlac	akarlak
teged	téged
segeytenÿ	segíteni
azert	azért
ÿmar	immár
mÿolta	miolta
kelletek	kellett
vrnak	úrnak
es	és
tarsasagonkbelÿ	társaságonkbeli
es	és
vÿue	víve
egÿkett	egyiket
zent	szent
ferenczhez	ferenchez
monduan	mondván
nekÿ	neki
hogÿ	hogy
zent	szent
ferencz	ferenc
yndoltatak	indultak
kegÿessegre	kegyességre
de	de
az	az
etel	étel
vtan	után
monda	mondá
nekyk	nekik
zent	szent
ferencz	ferenc
s	s
akar	akar
teremtewnek	teremtőnek
zolgalnÿ	szolgálni
es	és
mend	mind
megewrewlenek	megérvelenek
bodog	boldog
ferencznek	ferencnek
bezederewl	beszédéről
azert	azért
mÿkoron	mikor
bodog	boldog
ferencz	ferenc
al	áll
uala	vala
ualamely	valamely
egÿhazban	egyházban
	
auagÿ	avagy
helyben	helyben
ymadkoznÿ	imádkozni
bodog	boldog
ferencz	ferenc
kezde	kezdve
ewtett	ejtett
ez	ez
ylÿnemew	ilynemű
alazatossagrol	alázatosságról
nagÿ	nagy
ewrewmuel	örömmel
fegÿnÿe	fegynie
azert	azért
annak	annak
utanna	utána
bodog	boldog
ferencz	ferenc
elmeyenek	elméjének
es	és
testenek	testének
vÿgasagaual	igazságával
ew	ő
baraty	barátai
kewzt	közt
ew	ő
nyayassagatt	nyájasságat
yellenty	jellenty
uala	vala
ewtett	ejtett
neuezven	nevezve
nem	nem
baratt	barát
ÿanosnak	jánosnak
lenÿ	lény
es	és
ewrewmest	örömest
yllettÿ	illetti
uala	vala
hogÿ	hogy
ewkewt	őket
az	az
spital	spital
kewewl	kívül
vinne	vinné
es	és
monda	mondá
ew	ő
bewnett	benet
cataniensibelÿ	cataniensibeli
	
frater	fráter
peternek	péternek
mert	mert
frater	fráter
peter	péter
azanneban	azányéban
týztely	tiszteli
uala	vala
mert	mert
vala	vala
benna	bénna
vÿaÿ	váj
nekÿ	neki
az	az
negy	négy
priuilegiumokrol	prövilégiumokról
mely	mely
ygen	igen
bewnews	benös
legÿen	legyen
azonkewzbe	azonközbe
bodog	boldog
ferencz	ferenc
ÿuta	jutva
az	az
helÿre	helyre
es	és
vygyetek	vigyetek
az	az
erdewbe	erdőbe
nekyk	nekik
mÿglen	míglen
eznek	esznek
es	és
zolgalyatok	szolgáljatok
nekyk	nekik
tehat	tehát
vrysten	úristen
nekÿk	nekik
ÿhel	ihel
nekyk	nekik
kegyeglen	kegyeglen
meggyouonak	meggyovónak
bewnewkewt	beneket
hanemczat	hanemczat
bewrben	bőrben
czÿnaltak	csináltak
es	és
vetÿk	vetik
uala	vala
	
zent	szent
benedeknek	benedeknek
regulaÿ	regulaj
zerzetett	szerzetett
agostonnak	ágostonnak
bernaldnac	bernaldnak
hogÿ	hogy
valamely	valamely
zerzetett	szerzetett
ennekem	énnékem
neuezetek	nevezetek
ment	mint
ezen	ezen
amen	ámen
etc	etc
azert	azért
akarnam	akarnám
ynkab	inkább
erewsewÿtenÿ	erősíteni
ewkewt	őket
yozagokban	jószágokban
hogÿnemment	hogyszemment
tudomannak	tudománynak
kydessegeuel	kidességével
keuelyeknec	kevélyeknek
lennÿ	lenni
amen	ámen
etc	etc
es	és
yollehett	jóllehet
ewbennek	bennük
nem	nem
voltak	voltak
uolna	volna
erdelmes	érdelmes
mÿuelkedetek	cselekedetek
leyendnek	lejendnek
lewltettek	löltettek
hyuan	híján
ez	ez
ala	alá
ÿrt	írt
bezedeket	beszédeket
ffrater	fráter
lleo	lleó
bod	bod
ferencznek	ferencnek
tarsa	társa
es	és
confessora	confessóra
	
gÿwuontatoya	gyűvontatója
ira	írja
offydabely	offidábeli
frater	fráter
cunradosnak	cunradosnak
monduan	mondván
magat	magát
vallott	vallott
lenÿ	lény
bodog	boldog
ferencznek	ferencnek
zayabalol	szájából
hogÿ	hogy
te	te
zerzeted	szerzeted
maradÿon	maradjon
azon	azon
allattban	állatban
es	és
hÿuok	hívok
ewrdewgewkewt	ördögeket
mÿuel	mivel
elnek	élnek
en	én
attÿamfyaÿ	atyámfia
az	az
erdewben	erdőben
es	és
innetlen	innétlen
esmerendnek	ismerendnek
epewltetnÿ	épültetni
auagÿ	avagy
egÿebeket	egyebeket
penetencere	penitencére
fordoÿtanÿ	fordítani
es	és
fordoÿtÿ	fordító
es	és
nemÿkoron	némikor
baratoktol	barátoktól
es	és
emberektewl	emberektől
esmeretlenewltetyk	ismeretlenültetik
en	én
tÿ	ti
erdelmetekuel	érdelmetekkel
yduessegnek	üdvösségnek
gyewmewlczet	gyümölcsét
mÿuelkettem	emelkettem
kÿ	ki
	
mÿ	mi
hyuatalonk	hivatalonk
kyket	kiket
byzonsagnak	biztonságának
lennÿ	lenni
predicaltanak	prédikáltanak
ez	ez
bezedekett	beszédeket
gyakorta	gyakorta
mÿnÿstereknek	ministereknek
es	és
egyeb	egyéb
baratoknak	barátoknak
es	és
yelennen	jelennen
kewzewnseges	közönséges
gyewlekezesnek	gyülekezesnek
mongya	mondja
uala	vala
zent	szent
fferencz	ferenc
alamysnaert	alamizsnáért
mennÿ	menni
es	és
ew	ő
kezeyuel	kezeivel
valamÿkoron	valamikor
mÿuelkednÿ	emelkedni
alazatossagnak	alázatosságnak
valamÿnemew	valaminemű
miuelkedetyt	emelkedett
czelelekednÿ	cselelekedni
mykeppen	miképpen
egyeb	egyéb
baratok	barátok
yo	jó
peldaert	példáért
es	és
ew	ő
lelkeknek	lelkéknek
neresegeert	nereségéért
mÿkoron	mikor
lat	lát
uala	vala
gonoz	gonosz
baratokot	barátokat
neha	néha
ÿmadsagban	imádságban
monda	mondá
vrystennek	úristennek
	
ky	ki
palantalta	palántálta
ez	ez
zerzetett	szerzetett
nem	nem
akarom	akarom
tudoman	tudomány
vtan	után
es	és
predicacionak	prédikációnak
yarnÿa	járnia
ewkewt	őket
ez	ez
bezedeket	beszédeket
ewnbennete	bennete
mondya	mondja
uala	vala
ew	ő
zyuenek	szívének
nÿugadalmara	nyugadalmára
ewelewtewk	erelőtők
eskewm	esküm
az	az
zerzetett	szerzetett
tartanom	tartani
azert	azért
gyakarta	gyakorta
gondolya	gondolja
uala	vala
ewnbenneten	benne
ky	ki
volt	volt
tyztesseguel	tisztességgel
es	és
kegÿelmesseguel	kegyelmességgel
ekesewltetet	ékesültetett
kyt	kit
gyakorta	gyakorta
val	val
uala	vala
zemey	szemei
elewt	előtt
legottan	legottán
elmegyen	elmegyen
uala	vala
inneg	innég
azert	azért
akar	akar
uala	vala
baratokot	barátokat
	
tyzta	tiszta
zemet	szemet
vallanÿ	vallani
kyket	kiket
mondana	mondaná
kyralne	királyné
azonnak	azonnal
zepsegerewl	szépségéről
paranczola	parancsolja
meghýuattattnÿ	meghívattatni
az	az
elsew	első
kewuetett	követett
en	én
vram	uram
tyed	tyed
azt	azt
ewrzenÿ	őrzeni
es	és
valaztanÿ	választani
kynek	kinek
nem	nem
kellene	kellene
felnÿe	félnie
cristusnak	krisztusnak
gyewrewset	gyüröset
neznÿ	nézni
kyt	kit
cristus	krisztus
temyattad	temiatta
zolott	szólót
vegiglen	végig
alazatost	alázatos
es	és
hyuen	híven
ystenÿ	isteni
malaztnak	malasztnak
segedelmeuel	segedelmével
melyet	melyet
kewuetel	követel
hogy	hogy
tanusagnak	tanuságnak
zerelmert	szerelméért
ew	ő
baratynak	barátainak
nagÿ	nagy
kysertete	kísértete
yew	je
tartomanbalol	tartományból
mykeppen	miképpen
	
hűrtelen	hirtelen
zel	szél
es	és
lezen	leszen
egÿygyewseg	egygyűség
ygeret	ígéret
mewuetsegre	mövetségre
yelenek	jelenik
angyal	angyal
yzanyw	szanyú
abrazban	abrázban
es	és
tekentesben	tekéntesben
es	és
az	az
angyal	angyal
monda	mondá
ewhoza	őhozza
de	de
kyk	kik
tevtannatok	tetannatok
yewnek	yenek
ymadsag	imádság
elhagyuan	elhagyva
tudomanra	tudományra
honnat	honnát
ymar	ymár
teneked	tenéked
azert	azért
honnat	honnát
neked	neked
honnat	honnát
nekem	nekem
fewldewn	földön
yob	jobb
teremtettett	teremtettett
nem	nem
latott	látott
gÿczekedyk	dicsekedik
boczata	bocsátja
ew	ő
tanoÿtuanyt	tanítványt
kettenketten	ketténketten
menden	minden
varasba	városba
es	és
helÿre	helyre
francya	francia
tartomanya	tartománya
fele	felé
	
vewn	veun
vtatt	utat
hogyhana	hogyhana
vtaltatÿk	utalták
uala	vala
mendenektewl	mindenektől
teb	téb
alamyznat	alamíznát
adtaak	adták
uala	vala
nekÿ	neki
kÿn	kán
ygen	igen
ewrewlenek	erőlenek
hollot	hollót
ezenne	ezennel
nauolya	navolya
vagÿon	vagyon
es	és
az	az
es	és
az	az
gyewmewlczewkbelewl	gyümölcsekből
auagÿ	avagy
az	az
dereblesdarablasbalol	dereblesdaráblásból
es	és
netalamtal	netalástal
az	az
etekbelewl	étekbelül
venerekuel	venerekvel
ewremest	öremest
es	és
gÿczewseguel	dicsőséggel
euen	éven
felkelenek	felkelések
hogÿ	hogy
lattatyk	látták
uala	vala
ew	ő
arczaÿabalol	arcájából
es	és
zayanak	szájának
fuuallasabalol	fuvallásából
mÿkent	miként
zerelmnek	szerelmnek
langÿt	langit
kyboczattnÿ	kibocsátni
a	a
a	a
	
a	a
es	és
keryewk	kérjük
ewkewt	őket
es	és
cristusual	krisztussal
feltamad	feltámad
azert	azért
mykoron	mikor
yutanak	jutvanak
uolna	volna
romaba	rómába
es	és
monduan	mondván
hogÿ	hogy
valakÿ	valaki
ez	ez
aÿetatossagot	ájtatosságot
tewkelletest	tökélletest
te	te
peldadual	példádval
kewuetÿ	követi
hogÿ	hogy
bodog	boldog
zent	szent
peter	péter
es	és
zent	szent
pal	pál
neky	neki
megyelentenek	megjelentenek
mi	mi
zentseges	szentséges
attyank	attyánk
fferencz	ferenc
es	és
paranczola	parancsolja
es	és
harmadnak	harmadnak
paranczola	parancsolja
valla	vallja
ystenÿ	isteni
feleletett	feléletett
zent	szent
clara	klára
felele	felelé
hogÿ	hogy
frater	fráter
siluesternek	silvestérnek
es	és
	
zent	szent
claranak	klárának
es	és
tarsanak	társának
egÿ	egy
volt	volt
aldot	áldott
cristusnak	krisztusnak
felelet	felelet
es	és
fogada	fogadja
maganak	magának
tarsa	társa
angelust	angelust
es	és
masseus	másseus
ez	ez
zent	szent
ÿamborokot	jámborokot
mÿt	mit
kellyen	kelljen
nektek	nektek
te	te
ewduewssegtekert	üdvösségekért
tennetek	tennétek
meg	meg
annak	annak
felette	feletti
ez	ez
felewl	felől
mondott	mondott
faknak	fáknak
mellette	melletti
ualo	való
mezewben	mezőben
lakozyk	lakozik
uala	vala
kewlewmbkewlewmb	kele
madaraknak	madaraknak
nagÿ	nagy
sokassaga	sokasága
es	és
egyetlenbe	egyetlenben
velek	velük
az	az
mezewn	mezőn
egÿetlenbe	egyetlen
velek	velük
megmaradanak	megmaradjanak
kyt	kit
	
vallotok	vallotók
mendenewt	mindenütt
rewpewlest	rőpülest
kettews	kettős
ruhaert	ruháért
auagÿ	avagy
harmazotert	hármazotért
nouenak	novénak
barkaÿaban	barkájában
ystentewl	istentől
tÿ	ti
magtoknac	magtóknak
megtartasaert	megtartásáért
egnek	égnek
eletÿ	életű
nektek	nektek
adasaert	adásáért
ky	ki
tynektek	tünetek
ezenne	ezennel
yot	jót
adott	adott
de	de
zent	szent
attya	atya
azonkeppen	azonképpen
mÿkoron	mikor
ezeket	ezeket
ewryzne	őrizne
engemet	engemet
eleuenen	elevenen
meg	meg
nem	nem
lewlhecz	leülhecs
hogÿ	hogy
az	az
azonÿ	asszony
yew	je
uala	vala
ewhozza	őhozzá
meglewle	meglőle
azonÿ	asszony
jacobat	jacobát
romaÿ	római
nemessett	nemessét
ket	két
fyaÿua	fiaiva
romaÿ	római
feyedelmekuel	fejedelmekkel
es	és
	
vÿtezeknek	vitézeknek
nagÿ	nagy
sokassagaual	sokaságával
de	de
mysere	misére
es	és
es	és
ewnekÿ	neki
testere	testére
sok	sok
napokon	napokon
mendentewl	mindentől
beuesegest	bevéségest
zolgaltatak	szolgálták
felele	felelé
es	és
ew	ő
testehez	testéhez
czudalatos	csodálatos
tÿztesseget	tisztességet
tewn	teun
es	és
estue	estve
completa	completa
monduan	mondván
az	az
agÿra	ágyra
hogyhana	hogyhana
egyebeknek	égyebeknek
elewtte	előtte
ment	mint
uolna	volna
hogÿ	hogy
megerzene	megérzené
holot	holott
uala	vala
zepsegew	szépségű
erdew	erdő
kyn	kán
megyen	megyén
uala	vala
az	az
erdewbe	erdőbe
hogÿ	hogy
sokasolyatok	sokasoljatok
myglen	míglen
zent	szent
ferencz	ferenc
aldasual	áldásval
bolczot	bolczott
	
nekyk	nekik
nem	nem
ada	adja
hogÿ	hogy
zent	szent
ferencz	ferenc
nemczak	nemcsak
az	az
madaraknak	madaráknak
ez	ez
vÿlagÿ	világi
eletnek	életnek
vÿgasagat	igazságát
de	de
embereket	embereket
es	és
azonhokot	azonhokot
es	is
megmar	megmár
uala	vala
azert	azért
vrysten	úristen
akara	akarja
megÿelentenÿ	megjeleníteni
ez	ez
felewl	felől
mondot	mondott
polgaroknac	polgároknak
zent	szent
fferencznek	ferencnek
zentseget	szentséget
ky	ki
menden	minden
testy	testi
lelkeseknek	lelkéseknek
vralkodoya	uralkodója
es	és
ew	ő
felelm	félelem
nelkewl	nélkül
alhatatost	állhatatos
kezde	kezdve
elmennÿ	elmenni
hogÿ	hogy
sem	sem
nekem	nekem
de	de
nemczac	nemcsak
oktalan	oktalan
termezeteket	természeteket
	
elueztettel	elvesztette
es	és
teneked	tenéked
menden	minden
elmult	elmúlt
vetkedett	vetkédett
megboczatyak	megbocsátják
vgÿhogÿ	úgyhogy
touaba	továbbá
ehseget	éhséget
nem	nem
vallaz	vallasz
fogadod	fogadó
ennekem	énnékem
vgÿ	úgy
az	az
farkas	farkas
felemele	felemelő
elsew	első
yob	jobb
labat	lábát
kyt	kit
latuan	látva
az	az
varasbelyek	várasbelyek
kezdenek	kezdenek
ygen	igen
czudalkodnÿa	csodálkodnia
ky	ki
lelket	lelkét
meg	meg
nem	nem
ewlhet	élhet
kÿ	ki
yt	itt
elewtetek	előtetek
al	áll
sem	sem
valamÿnemew	valaminemű
allatot	állatot
meg	meg
ne	ne
sercz	sércz
es	és
lewn	león
oly	oly
czudalatossag	csodálatosság
es	és
erewm	erőm
zent	szent
	
ferencznec	ferencnek
mÿnd	mind
ÿlÿ	ily
aÿoÿtatossagaert	ájtatosságáért
es	és
czudanak	csodának
uysagaert	újságáért
es	és
farkasnac	farkasnak
es	és
nepnek	népnek
bekessegert	békességért
sonhasem	sonhasem
egÿ	egy
eb	eb
ewellene	évellene
nem	nem
vgat	ugat
uala	vala
kynek	kinek
az	az
szoka	soka
allonak	állónak
zarmazak	származák
kerestfarol	kerestfáról
zozat	szózat
monduan	mondván
sem	sem
ymadasod	imádásod
se	se
hagyad	hagyja
azoktol	azoktól
hamaraban	hamarában
megvtaltattam	megváltattam
es	és
engemet	engemet
verest	vérést
vernek	vérnek
kÿ	ki
belessetnek	belessetnek
ennekem	énnékem
yelennen	jelen
legottan	legottán
ott	ott
lewn	león
es	és
ott	ott
allo	álló
kewzewl	közül
egÿ	egy
	
papot	papot
attyaya	attyaia
hÿua	hívja
monduan	mondván
ma	ma
ennekem	énnékem
ewmÿatta	eumiatta
engettetet	engedtetett
testembe	testébe
ternem	térnem
gÿenge	gyenge
korbelÿ	korbeli
ygen	igen
felette	feletti
zeretew	szerető
kyt	kit
maganak	magának
esmert	ismert
uala	vala
lennÿ	lenni
ayoÿtatosnak	ájtatosnak
de	de
nagy	nagy
hytuel	hittel
zent	szent
ferencznek	ferencnek
neuett	nevet
hyuan	híján
es	és
holt	holt
lyanyat	lányát
felueuen	felvéve
eleuenen	elevenen
es	és
egezen	egészen
mendennek	mindennek
latasara	látására
es	és
czudalattyara	csodálatára
felemele	felemelő
kewsded	kisded
ydew	idő
elmuluan	elmúlván
kÿboczata	kibocsátja
lelket	lelkét
kyt	kit
elvewtel	elvétel
kegyetlen	kegyetlen
karomlotol	káromlótól
s	s
	
maradna	maradna
hon	hon
hyzed	hiszed
ystennek	istennek
zentet	szentet
ferenczet	ferencet
rezzeztuen	részzesztve
ÿmadasra	imádásra
uulterim	vulterim
nevew	nevű
vÿznek	visznek
partyan	partján
magat	magát
nem	nem
ouan	ovan
essek	essék
az	az
mely	mély
vÿzbe	vízbe
holot	holott
uala	vala
az	az
gyermeknek	gyermeknek
teste	teste
elfedekezet	elfedékezett
az	az
fewuen	féven
alaa	alá
amen	ámen
etc	etc
mykeppen	miképpen
tehetÿ	teheti
uala	vala
de	de
annÿa	anyja
bizadalmat	bizádalmat
vala	vala
vrystenben	úristenben
nemy	némi
hews	hős
ragusiabalo	ragusjábóló
zarmazando	származandó
gerlandus	gerlándus
nevew	nevű
hews	hős
urnak	úrnak
zenth	szent
neuebe	nevébe
kezdetik	kezdhetik
azzonunk	asszonyunk
	
marianak	máriának
halalarol	haláláról
ualo	való
zep	szép
predikacio	prédikáció
melʼ	mely
kerdesnek	kérdésnek
meghertesenek	megértésének
elo̗te	előtte
imezt	címezt
ueǵeto̗k	vegyetők
ezo̗to̗kbe	ezetőkbe
kÿ	ki
kezo̗ritÿ	készíti
az	az
lelko̗t	lelket
az	az
test-tul	testtől
elualnia	elválnia
hoǵ	hogy
ez	ez
uilagnak	világnak
mindo̗n	minden
iauat	javát
elʼhagando	elhagandó
mastan	mástan
meǵ	meg
keel	kél
minekunk	műnekunk
gondolnunk	gondolnunk
uǵ	úgy
mond	mond
keǵek	kegyek
az	az
tÿzto̗lleto̗s	tiszteletes
beda	béda
doctor	doktor
mikoron	mikor
min-do̗n	minden
bineinkro̗l	bűneinkről
zamot	számot
lezunk	leszünk
ad-andok	adandók
hoǵ	hogy
azuta-n	azután
hoǵ	hogy
embo̗rÿ	emberi
elme	elme
megh	még
nem	nem
	
fokhattÿa	fokhatja
kÿk	kik
enko̗rno̗lem	énkörnyülem
aluan	alvan
enneko̗m	énnéköm
mindo̗n	minden
bineimet	bűneimet
emleko̗zetre	emlékezetre
hoz'ak	hozzák
uala	vala
intuen	intve
azert	azért
ne	ne
cod-alliad	csodálja
hoǵ	hogy
mikepen	miképpen
mindo̗n	minden
bintul	bíntul
idego̗n	idegen
uot	volt
ezo̗ket	ezeket
fÿanak	fiának
halalanak	halálának
ide-ien	idején
zenuede	szenvedő
megh	még
azert	azért
monǵak	mondják
nemel	némely
aitatos	ajtatos
doctorok	doctorok
im	im
meghirom	meghírom
en	én
nekto̗k	nektek
kÿk	kik
ol	oly
igo̗n	igen
tartottak	tartottak
az	az
ze-nt	szent
tÿztassagot	tisztaságot
bÿzon	bizony
mo-ndom	mondom
holot	holott
az	az
v́	ő
edo̗s	édes
fÿa	fia
az	az
	
ueeǵ	vég
uaćorat	vacsorát
to̗tte	tette
uala	vala
es	és
koronaztatek	koronázták
zokassanak	szokásának
fo̗lo̗tte	fölötte
kezde	kezdve
naǵ	nagy
edo̗ssego̗t	édességet
ero̗znie	éreznie
fÿanak	fiának
zeretetiben	szeretetében
felǵerieduen	felgerjedve
iduo̗z	üdvöz
leǵ	légy
istennek	istennek
edo̗sana	édesanya
tehat	tehát
azzonunk	asszonyunk
maria	mária
mikepen	miképpen
alazatos	alázatos
zÿz	szűz
terdre	térdre
leesuen	leesve
az	az
aiandokok-at	ajándékokat
elueuen	elvéve
naǵ	nagy
halakat	halakat
ada	adja
ze	sze
fÿanak	fiának
rola	róla
mikoron	mikor
az	az
v́	ő
hatalmassagokat	hatalmasságokat
tellesseǵel	teljességgel
meghrontottad	megrontottad
lego̗n	legyen
azok	azok
keǵek	kegyek
ezt	ezt
haluan	halva
kezdenek	kezdenek
naǵ	nagy
sÿrast	sírást
	
tennie	tennie
es	is
azzonunk	asszonyunk
marianak	máriának
cella-ianak	cellájának
aitoia	ajtója
elo̗t	előtt
leteue	leteve
es	és
tego̗det	tégedet
enneko̗m	énnéköm
fÿv-iul	fivül
ezo̗nko̗zbe	ezenközbe
azzonunk	asszonyunk
az	az
palmaagat	pálmaágat
nekÿ	neki
meghmutata	megmutatja
feno̗s	fényes
ko̗dtul	ködtől
mind	mind
feluetetenek	felvétetének
es	és
me-ghmonda	megmondja
nekÿk	nekik
iduo̗z	üdvöz
leǵeto̗k	legyetök
ti	ti
es	és
mind	mind
en	én
fÿamnak	fiamnak
zeretteto̗s	szerettetes
tanituanÿ	tanítvány
nem	nem
kÿlo̗mb	kilömb
iduo̗z	üdvöz
leǵ	légy
zent	szent
ǵo̗ker	gyöker
hanem	hanem
az	az
gonast	gyónást
teue	teve
az	az
halalat-lansagrol	halálatlanságról
theueled	theveled
eǵeto̗mbe	egyetemben
minekunk	műnekunk
elnunk	élnunk
	
orzaglas	országlás
ezo̗ket	ezeket
mond-uan	mondván
kÿteriezte	kiterjesztve
kezeit	kezeit
es	és
nem	nem
az	az
fo̗dn-ek	födnek
aianlom	ajánlom
es	és
azzonunkat	asszonunkat
serego̗nked	seregünked
ko̗r-no̗lallak	körülállak
naǵ	nagy
edo̗sso̗n	édesen
eno̗ko̗luen	énekelve
mel	mely
nem	nem
esmert	ismert
hazassagot	házasságot
binbe	bűnbe
es	és
ezo̗nko̗z-be	ezenközbe
az	az
naǵ	nagy
edo̗ssegbe	édességbe
azzonunknak	asszonunknak
lelke	lelke
zent	szent
testebo̗l	testéből
kÿmene	kimenő
zenth	szent
fÿanak	fiának
kebelebe	kebelébe
es	és
eǵ	egy
uÿ	új
koporsoba	koporsóba
demaǵa	demagya
nem	nem
lattatha-tik	láttathatik
uala	vala
naǵ	nagy
istenÿ	isteni
dicereto̗ket	dicséretőket
tunek	tunék
az	az
to̗b	több
apa-stalok	apástalok
	
kegek	cégek
ko̗rno̗lueuen	körülvéve
az	az
ńozolat	nyozolat
az	az
ńozolat	nyozolat
kegek	cégek
uristen	úristen
feno̗s	fényes
ko̗duel	ködvel
ko̗rno̗lueue	körülvéve
es	és
az	az
calard-nak	calárdnak
tanituanit	tanítványait
o̗lio̗k	öliök
mind	mind
megh	még
az	az
to̗b	több
nep	nép
kegek	cégek
istennek	istennek
anǵalatul	angyalától
vaksagal	vaksággal
uerettetek	verettetek
megh	még
mellet	mellett
mikoron	mikor
meghto̗t	megtött
uona	vonja
mikoron	mikor
azert	azért
az	az
apas-talok	apastalok
az	az
iosafatnak	jósafátnak
uo̗gere	vögére
ertenek	értenek
uona	vonja
es	és
ime	íme
urunk	urunk
iesus	jézus
angalok-nak	angaloknak
soksagaual	síkságával
lezaluan	leszálvan
menorzagbol	menországból
mene	menő
az	az
	
apastalokhoz	apostalokhoz
lattattatik	láttattatik
minekunk	műnekunk
te	te
zolgaidnak	szolgáidnak
ezo̗nkepen	ezenképen
az	az
the	te
testo̗d	testű
es	és
nem	nem
uallʼa	vallja
az	az
rothatatossagnak	rothatatosságnak
zeplo̗iet	szeplőjét
kÿben	kiben
zent	szent
testet	testét
betakartak	betakartak
uala	vala
imez	címez
peldabol	példából
meghtećik	megtecsik
mel	mely
korsag-ba	kórságba
ez	ez
ifv	ifj
felfogada	felfogadja
kÿro̗l	kiről
az	az
edo̗s	édes
zÿz	szűz
marianak	máriának
naǵ	nagy
halakat	halakat
ada	adja
es	és
kezde	kezdve
az	az
zenth	szent
zolosmat	szólosmát
azzonunknak	asszonunknak
tÿzto̗ssegere	tisztességére
nagh	nagy
aietatossagal	ájtatossággal
oluasnia	olvasni
miert	miért
hat-tal	háttal
el	él
engo̗met	engemet
	
mas	más
iego̗st	jégest
magadnak	magadnak
ualaztuan	választva
ezo̗ket	ezeket
meǵmonduan	megmondva
elenezek	elenészek
elo̗lo̗ke	előlöke
az	az
margareta	margareta
mondattatik	mondatták
eǵ	egy
neminemo̗	néminémű
draǵalatos	drágyalátos
ǵo̗nghzo̗mnek	gyöngyszemnek
harmacor	harmadszor
haznos	hasznos
az	az
felelmes	félelmes
embo̗rnek	embernek
meghbatoritasara:-	megbátoritására
es	és
mint	mint
im	cím
az	az
v́	ő
eletebo̗l	életéből
meghteccik	megteccik
antiokhianak	antiukhianak
feÿedelme	fejedelme
ha	ha
keǵek	kegyek
parazt	paraszt
nembo̗l	nemből
ualo	való
leend	leendő
hoǵ	hogy
minemo̗	minémű
hito̗n	hitőn
uona	vonja
minemo̗	minémű
hito̗n	hitőn
ualo	való
uagok	vagyok
kÿnek	kinek
monda	mondá
zent	szent
margit	margit
az-zon	asszony
mikoron	mikor
	
azert	azért
ez	ez
bodogh	boldog
zÿz	szűz
bÿzonuitana	bizonyítaná
urunkat	urunkát
az	az
halalt	halált
zabad	szabad
akarattÿa	akarata
zerent	szerint
feeluo̗tnek	feelvetnek
lenie	lénie
az	az
mi	mi
ualtsagunkert	váltságunkért
es	és
monda	mondá
azert	azért
en-	én
es	és
keuanok	kívánok
v́ero̗te	verőte
meghhalnom	meghalnom
o	ó
margita	margita
bÿzon-	bizony
teraitad	terajtad
igo̗n	igen
bankodunk	bánkodunk
monda	mondá
touaba	továbbá
olibriusnak	olibriusnak
tehat	tehát
ez	ez
bodogh	boldog
zÿz	szűz
imadkozek	imádkozik
urunk	urunk
cristushoz	krisztushoz
v́	ő
magat	magát
ottan	ottan
imadsagra	imádságra
ada	adja
fo̗-rto̗ǵÿ	förtögy
keuel	kevel
o̗rdo̗gh	ördög
ez	ez
eǵ	egy
	
leanzonak	leányzónak
la-baÿ	lábai
alat	alatt
m-it	mit
iart	járt
uona	vona
de-maga	demagó
el	él
calasomnak	calásomnak
keuansaganak	kívánságának
miatta	miatta
elfarathatatlan	elfarathatatlan
lezo̗k	leszek
es	és
az	az
edent	edényt
felto̗rek	feltörik
kÿnek	kinek
alhatatossagat	állhatatosságát
mikoron	mikor
latta	látta
uona	vona
ol-ibrius	olibrius
hoǵ	hogy
ionkab	inkább
az	az
egetesnek	égetésnek
faÿdalma	fájdalma
benne	benne
neueko̗dnek	növekednek
imadsagnak	imádságnak
tetelere	tételére
az	az
hoher-tul	hóhértól
haladekot	haladékot
