menn	menn
let	lét
hann	hann
fara	fara
med	með
sionum	sjónum
ok	ok
meida	meiða
aull	öll
skip	skip
suo	svo
at	að
ecke	ekki
et	et
fysta	fysta
uar	var
siofært	sjófær
enn	en
sidan	síðan
gripur	grípur
hann	hann
þat	það
sags	saga
sem	sem
kongurinn	kóngurinn
hafde	hafði
aa	á
linnda	linda
sier	sér
þar	þar
hafde	hafði
nordsunnan	norðmanna
geymt	geymt
suerd	sverð
hans	hans
komu	komu
þá	þá
at	að
honum	honum
uopnader	vopnaðir
menn	menn
ok	ok
sottu	sóttu
at	að
honum	honum
aullumegin	öðrumegin
taukum	tökum
	
nu	nú
til	til
hia	hjá
þeim	þeim
fostbrædrum	fóstbræðrum
at	að
þeir	þeir
eru	eru
j	í
haf	haf
komner	komnir
ok	ok
for	fór
þáá	þá
jarlmann	karlmann
heim	heim
j	í
granuckatis	grammaticus
ok	ok
uar	var
aasamt	ásamt
uid	við
konu	konu
sina	sína
fimm	fimm
uetur	vetur
amen	amen
	
