unnder	undir
eiga	eiga
ok	og
er	er
um	um
þeirra	þeirra
ferd	ferð
ecke	ekki
getit	getið
fyrr	fyrr
enn	en
þeir	þeir
komu	komu
ut	út
aa	á
serkland	sérkland
ok	og
uar	var
þat	það
nærri	nærri

vetri	vetri
er	er
þeir	þeir
komu	komu
þar	þar
hattar	háttar
nordsunnan	norðsunnan
suo	svo
aullu	aulu
sem	sem
austuestan	austvestan
hafde	hafði
adur	aldur
gefit	gefið
honum	honum
rad	rað
til	til
nordsunnan	norðsunnan
skipade	skipaði
fyrer	fyrir
huerer	hverir
aul	aul
skyllde	skyldi
bera	bera
ok	og
j	i
kiallara	kjallara
at	að
uera	vera
þorbiorg	þórbjörg
sat	sat
et	et
næsta	næsta
henne	henni
ok	og
þurfte	þurfti
hon	hún
otæpt	ótæpt
segs	segs
manna	manna
rum	rum
ok	og
uard	varð
maunnum	mönnum
starsynt	starsýnt
á	á
hana	hana
fram	fram
hafa	hafa
þeir	þeir

nu	nu
sett	sett
skip	skip
hans	hans
ok	og
snuit	snið
stófnum	stöfnum
fra	frá
lande	landi
ok	og
biuggu	bjuggu
suo	svo
vm	um
allt	allt
sem	sem
greidligazt	greiðlegast
uæri	væri
ef	ef
skiotliga	skjótliga
þyrfte	þyrfti
til	til
at	að
taka	taka
ferr	fer
þáá	þá
folk	fólk
allt	allt
j	i
burtu	burtu
enn	en
nordsunnan	norðsunnan
gefur	gefur
konge	kóngi
at	að
drecka	drekka
eina	eina
uinskal	vinskal
austuestan	austvestan
tok	tók
nidur	niður
med	með
stockinum	stokkinum
tok	tók
hann	hann
hann	hann
þaa	þá
j	i
fang	fang
sier	sér
ok	og

hliop	hljóp
ut	út
med	með
hann	hann
enn	en
þeir	þeir
sem	sem
lifit	lífið
þagu	þágu
nadu	naðu
lande	landi
med	með
naudum	nauðum
enn	en
folk	fólk
allt	allt
j	i
borginni	borginni
uar	var
stadlaust	staðlaust
ordit	orðið
af	af
hliodum	hljóðum
þorbiargar	þórbjargar
enn	en
at	að
lidinni	líðinni
ueizlunni	veislunni
uoru	vöru
aller	allir
med	með
giófum	gjöfum
aa	á
burt	burt
leyster	leystir
gud	guð
gefe	gefi
oss	oss
alla	alla
goda	góða
daga	daga
utan	utan
ennda	enda
