lieblich	lieblich
auff	auf
den	den
blumenſchein	blumenschein
alſo	also
deſz	des
heyligen	heiligen
geiſtes	geistes
krafft	kraft
bey	bei
glaubigen	glaubigen
chriſten	christen
nutzen	nutzen
ſchafft	schaft
mit	mit
ſeinen	seinen
gaben	gaben
zieret	ziert
ſchon	schon
in	in
todt	tod
und	und
noth	noth
thut	tut
jn	in
beyſtohn	beiston

vnd	und
wie	wie
der	der
sam	sam
in	in
schoͤttelein	schottelein
verſchloſſen	verschlossen
ligt	liegt
auff	auf
den	den
bluͤmlein	blümlein
alſo	also
die	die
glaubig	glaubig
chriſtenheit	christenheit
in	in
der	der
kirchen	kirchen
verſchloſſen	verschlossen
leyt	leit
wie	wie
in	in
der	der
mutter	mutter
ein	ein
kleines	kleines
kind	kind
verwaret	verwart
iſt	ist
alſo	also
gelindt	gelind
chriſtus	christus
ſein	sein
kirch	kirche
erhelt	erhält
und	und
ſchuͤtzt	schützt
wie	wie
hefftig	heftig
auch	auch
der	der
teuffel	teufel
trutzt	trotzt

hilfft	hilft
jr	jr
auſz	aus
not	not
und	und
hertzeleyd	herzeleid
begabet	begabt
ſie	sie
mit	mit
ewiger	ewiger
frewd	freude
wie	wie
er	er
ſolches	solches
verheiſſen	verheißen
hat	hat
vnd	und
in	in
iohanne	johanne
geſchrieben	geschrieben
ſtaht	steht

meybluͤmlein	meiblümlein

ein	ein
nuͤtzlichs	nützliches
waſſer	wasser
glaub	glaub
mir	mir
frey	frei
zu	zu
vieln	vielen
gebrechen	gebrechen
mancherley	mancherlei

bracht	bracht
vns	uns
ewige	ewige
gerechtigkeit	gerechtigkeit

syrach.	syrach.
00.	00.

denn	denn
alſo	also
werden	werden
wir	wir
gelehrt	gelehrt
daſz	das
jr	jr
nutz	nutz
zu	zu
der	der
artzeney	arznei
vber	über
alle	alle
maſſen	massen
dienſtlich	dienstlich
ſey	sei

dergleichen	dergleichen
thut	tut
der	der
gepreſte	gepresste
safft	saft

die	die
lieblich	lieblich
roſen	rosen
allzu	allzu
fein	fein
solln	sollen
vnſere	unsere
doctores	doktors
ſeyn	sein

den	den
glaubigen	glaubigen
ſinds	sinds
bitter	bitter
feind	feind

die	die
andern	andern
drey	drei
gautz	gauz
glatt	glatt
ohn	ohn
bart	bart
gfunden	gefunden
frey	frei

die	die
andern	andern
drey	drei
gruͤn	grün
blaͤttlein	blättlein
die	die
drey	drei
perſon	person
dir	dir
zeigen	zeigen
fein	fein
im	im
goͤttlichen	göttlichen
weſen	wesen

halt	halt
fuͤr	für
gewiſz	gewiß

das	das
euangeli	evangeli
kombt	kombt
daher	daher
geoffenbart	geoffenbart
in	in
aller	aller
welt	welt
welchs	welches
vns	uns
chriſtum	christum
allein	allein
fuͤrſtellt	vorstellt
zu	zu
vnſerm	unserm
mittler	mittler
vnd	und
heiland	heiland
erloͤſer	erlöser
auch	auch

nach	nach
langer	langer
truͤbſal	trübsal
chriſtenleut	christenleute
in	in
ewigem	ewigem
leben	leben
auch	auch
bedeut	bedeut
die	die
rote	rote
buͤtt	bütt
darinn	darin
der	der
sam	sam
verborgen	verborgen
leyt	leit
wie	wie
ſehr	sehr
zunam	zunam
die	die
chriſtlich	christlich
kirch	kirche
auff	auf
dieſer	dieser
erdt	erd
von	von
chriſto	christo
gehalten	gehalten
lieb	lieb
vnd	und
werth	wert
vnd	und
wie	wie
wir	wir
all	all
von	von
dieſem	diesem
herrn	herrn
getragen	getragen
werden	werden
hertzlich	herzlich
gern	gern

psal.	psal.
xcii.	1cii.

sie	sie
werden	werden
genennt	genannt
werden	werden
baͤume	bäume
der	der
gerechtigkeit	gerechtigkeit
pflantzen	pflanzen
deſz	des
herrn	herrn
zum	zum
preiſz	preis
&c.	&c.

matth.	matth.
15.	15.

zu	zu
rechter	rechter
zeit	zeit
geſetzet	gesetzt
ein	ein
dem	dem
vieh	vieh
vñ	und
menſchen	menschen
dienlich	dienlich
ſeyn	sein
auch	auch
ſonderlich	sonderlich
zur	zur
artzeney	arznei
zu	zu
vielen	vielen
gbrechen	gebrechen

wie	wie
ſie	sie
allhie	allhie
gepflantzet	gepflanzte
werden	werden
in	in
die	die
kirche	kirche
chriſti	christi
hie	hie
auff	auf
erden	erden
zu	zu
baͤumen	bäumen
der	der
gerechtigkeit	gerechtigkeit
von	von
eltern	eltern
lehrern	lehrern
weit	weit
vnd	und
breit	breit
wie	wie
dauid	david
lehrt	lehrt
in	in
pſalmen	psalmen
fein	fein
wie	wie
man	man
ſoll	soll
pflantzen	pflanzen
kinderlein	kinderlein
mit	mit
lehr	lehr
vnnd	und
straff	straf
auch	auch
syrach	syrach
wil	will
alſo	also
auffziehen	aufziehen
ſie	sie
in	in
ſtill	still

solch	solch
pflantzen	pflanzen
man	man
begieſſen	begießen
ſoll	soll
sollens	solles
anders	anders
gerathen	geraten
wol	wohl
in	in
der	der
waſſertauffe	wassertaufe
ſo	so
wil	will
auch	auch
gott	gott
mit	mit
ſeim	seim
geiſt	geist
tauffen	taufen
ohne	ohne
spott	spot
vnd	und
begieſſen	begießen
wol	wohl
diſz	dies
pflaͤntzlein	pflanzlein
zart	zart
abwaͤſchen	abwäschen
jn	in
der	der
suͤnden	sünden
art	art
durchs	durchs
wort	wort
einpflantzen	einpflanzen
ſeinem	seinem
son	son
den	den
edelſtn	edelsten
stamm	stamm
ins	ins
himmels	himmels
thron	thron

vnd	und
wie	wie
die	die
pflantzen	pflanzen
auff	auf
dem	dem
feldt	feldt
wenns	wens
in	in
das	das
erdreich	erdreich
ſind	sind
geſtellt	gestellt
viel	viel
vngewitter	ungewitter
warten	warten
auſz	aus
von	von
schnee	schnee
regen	regen
vnnd	und
windes⸗	windes⸗
brauſz	braus
alſo	also
diſz	dies
pflaͤntzlein	pflanzlein
gottes	gottes
auch	auch
viel	viel
leiden	leiden
muͤſſen	müssen
iſt	ist
der	der
brauch	brauch
in	in
dieſer	dieser
welt	welt
biſz	bis
durch	durch
den	den
todt	tod
sie	sie
all	all
hinnimpt	hinnimmt
der	der
liebe	liebe
gott	gott
vnd	und
wirfft	wirft
ſie	sie
in	in
die	die
erd	erd
hinnein	hinein
gerad	gerad
wie	wie
in	in
ein	ein
schlaffbettlein	schlafbettlein
zu	zu
ruhen	ruhen
biſz	bis
an	an
iuͤngſten	jüngsten
tag	tag
an	an
welchen	welchen
er	er
sie	sie
ich	ich
dir	dir
ſag	sag
gleich	gleich
wie	wie
die	die
pflaͤntzlein	pflanzlein
sommers	sommers
zeit	zeit
herfuͤr	hervor
laͤſt	last
keynen	keinen
weit	weit
vnd	und
breit	breit
zu	zu
bluͤhen	blühen
vnd	und
zu	zu
wachſen	wachsen
fein	fein
bey	bei
gott	gott
vnd	und
ſeinen	seinen
engelein	engelein
in	in
ewiger	ewiger
frewd	freude
vnd	und
herrligkeit	herrligkeit

aron	aron

denn	denn
von	von
zion	zion
wirdt	wird
das	das
geſetz	gesetz
auſzgehen	ausgehen
vñ	und
deſz	des
herrn	herrn
wort	wort
von	von
hieruſalem	hierusalem

zur	zur
peſtilentz	pestilenz
es	es
dienet	dient
wol	wohl
so	so
man	man
den	den
safft	saft
mit	mit
eſſig	essig
trinckt	trinkt

denſelben	denselben
krancken	kranken
wolgelingt	wohlgelingt

die	die
wurtzel	wurzel
ſiede	siede
mit	mit
honig	honig
wol	wohl
trincks	trinks
ein	ein

blaͤtter	blätter
legt	legt
man	man
auff	auf
die	die
kaͤſz	kass

vertreibt	vertreibt
darvon	davon
das	das
maden÷gefreſz	madengefresse

ein	ein
ſcharpffen	scharpfen
gſchmack	geschmack
wie	wie
hat	hat
aron	aron
vud	ud
ſich	sich
mit	mit
ſeiner	seiner
trauben	trauben
ſchon	schon
erzeiget	erzeiget
auſz	aus
der	der
maſſen	massen
fein	fein

dergleichen	dergleichen
art	art
natur	natur
vnd	und
krafft	kraft
hat	hat
in	in
ſich	sich
vnd	und
ſolch	solch
eigenſchafft	eigenschaft

denn	denn
es	es
gebeut	gebeut
ſo	so
hohe	hohe
ding	ding
die	die
vns	uns
nicht	nicht
muͤglich	müglich
zhalten	shalten
ſind	sind

alſo	also
die	die
ehr	ehr
chriſto	christo
dem	dem
herren	herren
nemmen	nehmen
hin	hin
vnd	und
ſchreibens	schreibens
zu	zu
jrem	jerem
gewinn	gewinn

sein	sein
verdienſt	verdienst
nit	nicht
gnugſam	genugsam
ſeyn	sein
erkenn	erken
fuͤr	für
gott	gott
damit	damit
nur	nur
zu	zu
beſtehn	bestehen

alſo	also
bewerts	bewerts

an	an
den	den
leſer	leser

i.	i.
von	von
diſtilier÷glaͤsern	destilliergläsern

diſz	dies
nennet	nennet
man	man
ein	ein
helm	helm
vnnd	und
derſelben	derselben
muͤſſen	müssen
auch	auch
viel	viel
im	im
vorraht	vorrat
ſein	sein

ii.	ii.
von	von
den	den
oͤfen	öfen

das	das
dritte	dritte
fewer	feuer
oder	oder
der	der
dritte	dritte
grad	grad
deſz	des
fewers	feuers
iſt	ist
wenn	wenn
man	man
auſz	aus
dem	dem
sand	sand
diſtillrt	destillert

der	der
vierdt	vierd
vnd	und
ſtaͤrckſte	stärkste
grad	grad
deſz	des
fewers	feuers
iſt	ist
wenn	wenn
man	man
am	am
bloſſen	bloßen
fewer	feuer
ohne	ohne
waſſer	wasser
aschen	aschen
oder	oder
sand	sand
diſtillirt	destilliert

denn	denn
nimb	nimb
was	was
fuͤr	für
kraͤuter	kräuter
du	du
wilt	willt
zerſtoſz	zerstoß
die	die
in	in
einem	einem
moͤrſcher	mörscher
daſz	das
ſie	sie
wie	wie
ein	ein
brey	brei
werden	werden

ſo	so
wird	wird
dz	das
waſſer	wasser
noch	noch
kraͤfftiger	kräftiger

wie	wie
die	die
oͤhl	öl
vom	vom
waſſer	wasser
zu	zu
ſcheiden	scheiden

vñ	und
iſt	ist
ein	ein
weg	weg
dardurch	dadurch
man	man
viel	viel
gute	gute
herrliche	herrliche
waſſer	wasser
leichtlichẽ	leichtlichen
mit	mit
wenig	wenig
vnkoſten	unkosten
kan	kan
diſtillirn	destillieren

zerſtoſz	zerstoß
deſz	des
ſaamens	samens
lb.	lb.
j.	j.
fein	fein
klein	klein
in	in
einem	einem
moͤrſner	mörsner

zerhack	zerhack
oder	oder
zerſtoſz	zerstoß
ſie	sie
welches	welches
beſſer	besser
iſt	ist

ſetze	setze
einen	einen
helm	helm
darauff	darauf

die	die
waſſer	wasser
auff	auf
beruͤrte	berührte
weiſz	weiß
ſein	sein
gut	gut
jedoch	jedoch
nicht	nicht
ſo	so
ſtarck	starke
vnd	und
kraͤfftig	kräftig
als	als
wie	wie
durchs	durchs
inſtrument	instrument
diſtillirt	destilliert

mach	mach
ihn	ihn
auff	auf
ſo	so
wirſtu	wirstu
im	im
topff	topf
ein	ein
aſchen	aschen
finden	finden

woher	woher
balneum	balneum
roris	roris
genandt	genand
derwegen	derwegen
an÷ſtatt	anstatt
deſz	des
roſzmiſts	rosmists
moͤgt	mögt
jhr	ihr
ſolche	solche
kolben	kolben
in	in
eine	eine
feulung	feulung
eines	eines
balnei	balnei
roris	roris
ſetzen	setzen
welches	welches
derwegen	derwegen
ein	ein
balneum	balneum
roris	roris
genandt	genand
wirdt	wird
daſz	das
der	der
braden	braden
vnd	und
der	der
warme	warme
dampff	dampf
vom	vom
waſſer	wasser
den	den
kolben	kolben
ſtets	stets
zu	zu
gleicher	gleicher
linder	linder
waͤrme	wärme
erhelt	erhält
vnd	und
ſolches	solches
dampffbad	dampfbad
darinn	darin
alle	alle
waſſer	wasser
viel	viel
ſubtiler	subtiler
vnd	und
herrlicher	herrlicher
ohn	ohn
einigen	einigen
brandt	brand
koͤndten	konden
bereitet	bereitet
werden	werden
vnd	und
diſtillirt	destilliert
wuͤrdt	würdet
alſo	also
gemacht	gemacht

andre	andre
nuͤtz	nütz
gemeites	gemeites
dampffbads	dampfbads
feulung	feulung
im	im
balneo	balneo
maris	maris

vnter	unter
demſelben	demselben
faltz	falz
muſz	mus
der	der
treibeſchirm	treibeschirm
ein	ein
roͤrlein	rorlein
eines	eines
viertels	viertels
einer	einer
eln	eln
lang	lang
haben	haben

wie	wie
ich	ich
dann	dann
ſie	sie
geweiſet	geweist
habe	habe

vnnd	und
wenn	wenn
er	er
voll	voll
gnug	genug
iſt	ist
ſo	so
laufft	lauft
es	es
zum	zum
krummen	krummen
roͤhrlein	rohrlein
herauſz	heraus

nun	nun
nimb	nimb
hew	hew
thue	tue
es	es
in	in
ein	ein
keſſel	kessel
voll	voll
warmes	warmes
waſſers	wassers
vnnd	und
ruͤhre	rühre
es	es
wol	wohl
durcheinander	durcheinander

nimb	nimb
ein	ein
hoͤltzern	hölzern
treyfuſz	dreyfus
der	der
einer	einer
guten	guten
ſpannen	spannen
hoch	hoch
ſey	sei
vnd	und
ſetze	setze
denſelben	denselben
in	in
das	das
faͤſzlein	fasslein
auff	auf
den	den
loͤcherigen	löchrigen
boden	boden

bewinde	bewinde
ein	ein
wenig	wenig
mit	mit
dem	dem
naſſen	nassen
hew	hew

das	das
iſt	ist
eine	eine
recht	recht
ſchoͤne	schöne
weiſz	weiß
ſich	sich
mit	mit
kreuttern	kräutern
ʒubehen	ʒubehen

item	item
auff	auf
dieſe	diese
weiſz	weiß
kan	kan
man	man
ein	ein
badſtuͤblein	badstüblein
machen	machen
daſz	das
man	man
im	im
dampff	dampf
ſo	so
von	von
kreutern	kräutern
koͤmbt	kombt
kan	kan
allein	allein
schwitzen	schwitzen
vnd	und
baden	baden
vnnd	und
ſonſten	sonsten
keines	keines
waſſers	wassers
vnnd	und
feuwers	feuers
in	in
der	der
badſtuben	badstuben
gebrauchen	gebrauchen
doͤrffe	dorfe

es	es
ſindt	sind
viel	viel
mehr	mehr
weg	weg
waſſer	wasser
zu	zu
diſtillirn	destillieren
als	als
in	in
zinnen	zinnen
helmẽ	helmen
in	in
der	der
aſchen	aschen
im	im
sand	sand
an	an
der	der
sonnen	sonnen
welche	welche
alle	alle
den	den
obgemelten	obgemeldeten
waſſern	wassern
keines÷wegs	keineswegs
gleichen	gleichen
ſondern	sondern
gemeiniglich	gemeiniglich
vbel	übel
riechen	riechen
auch	auch
nicht	nicht
fruchtbarlich	fruchtbarlich
koͤnnen	können
in	in
der	der
artztney	arztney
gebraucht	gebraucht
werden	werden
derwegen	derwegen
vnvonnoͤthen	unvonnöten
allhier	allhier
von	von
ſolchen	solchen
zuſchreiben	zuschreiben

darin	darin
laſz	las
es	es
in	in
ziemlicher	ziemlicher
gleicher	gleicher
waͤrme	wärme
vier	vier
wochen	wochen
ſtehen	stehen

dann	dann
nimb	nimb
es	es
herauſz	heraus

diſtillir	destillier
dz	das
waſſer	wasser
durch	durch
ein	ein
andern	andern
helm	helm
oder	oder
kolbẽ	kolben
davon	davon
vñ	und
geuſz	geus
das	das
waſſer	wasser
wider	wieder
auff	auf
die	die
duͤrren	dürren
kraͤuter	kräuter

ſetze	setze
es	es
wider	wieder
acht	acht
tag	tag
lang	lang
ins	ins
balneum	balneum
mariæ	mariæ

ſo	so
haſtu	hastu
die	die
hoͤchſte	höchste
krafft	kraft
auſz	aus
dem	dem
kraut	kraut
ſo	so
du	du
genommen	genommen
haſt	hast

laſz	las
es	es
alſo	also
vier	vier
oder	oder
ſechs	sechs
auch	auch
wol	wohl
acht	acht
wochen	wochen
daran	daran
ſtehen	stehen

die	die
dritte	dritte
art	art
oͤhl	öl
auſz	aus
samen	samen
zum	zum
dritten	dritten
machen	machen
die	die
apotecker	apotheker
cum	cum
oleo	oleo
olinarum	olinarum
auſz	aus
allen	allen
kreuttern	kräutern
vnd	und
blumen	blumen
ein	ein
oͤhl	öl
welches	welches
ein	ein
baumoͤhl	baumöl
vor	vor
vnnd	und
nach	nach
bleibet	bleibt
vnd	und
keines	keines
wegs	wegs
den	den
vorigen	vorigen
oͤhlen	ölen
kan	kan
verglichen	vergleichen
werden	werden

auſz	aus
holtz	holz
wirdt	wird
alſo	also
ein	ein
oͤhl	öl
gemacht	gemacht

denn	denn
nimb	nimb
ein	ein
kolben	kolben

wenn	wenn
es	es
nun	nun
drucken	drucken
ſo	so
mach	mach
ein	ein
groſz	groß
loch	loch
in	in
die	die
erden	erden

dann	dann
bedecke	bedecke
den	den
kolben	kolben
gantz	ganz
vnd	und
gar	gar
mit	mit
kolfeuwer	kolfeuer
daſz	das
er	er
glue	glue
wie	wie
ein	ein
gluͤende	glühende
kolen	kollen
vnnd	und
laſz	las
jhn	ihn
alſo	also
vier	vier
ſtundt	stund
in	in
ſolcher	solcher
groſſer	großer
hitz	hitz
vnd	und
glut	glut

thue	tue
es	es
in	in
einen	einen
kolben	kolben
einen	einen
andern	andern
kolben	kolben
darauff	darauf
die	die
fugen	fugen
mit	mit
rindern	rindern
blaſen	blasen
wol	wohl
geheb	heb
vermacht	macht

geuſz	geus
es	es
in	in
ein	ein
kolben	kolben
einen	einen
helm	helm
darauff	darauf
vnd	und
diſtillir	destillier
es	es
alles	alles
heruͤber	herüber
ſo	so
bekommeſtu	bekommesto
ein	ein
ſchoͤn	schön
waſſer	wasser
vnnd	und
ein	ein
ſchoͤn	schön
oͤhle	öle

da	da
es	es
aber	aber
noch	noch
brunſelt	brunselt
vnnd	und
ein	ein
wenig	wenig
nach	nach
dem	dem
brandt	brand
reucht	räucht
ſo	so
mu⸗	mu⸗
ſtu	stu
es	es
noch	noch
ein÷mal	einmal
neun	neun
tag	tag
in	in
balneum	balneum
mariæ	mariæ
ſetzen	setzen
vnd	und
es	es
dann	dann
wider	wieder
wie	wie
jtzt	jtzt
angezeigt	angezeigt
diſtillirn	destillieren

nimb	nimb
kreutter	kräuter
oder	oder
holtz	holz
was	was
du	du
wilt	willt
doͤrre	dorre
es	es
fein	fein
am	am
ſchatten	schatten
auſz	aus
oder	oder
doͤrre	dorre
es	es
in	in
einem	einem
reinen	reinen
feinen	feinen
backofen	backofen

der	der
stein	stein
muſz	mus
krumb	krum
ſtehen	stehen
vnnd	und
mit	mit
einer	einer
ecken	ecken
vnter	unter
ſich	sich
hangen	hangen
vnter	unter
dieſelbe	dieselbe
ecken	ecken
ſetze	setze
ein	ein
schuͤſſelein	schüsselein
oder	oder
ein	ein
kruͤglein	krüglein
ſo	so
wirdt	wird
das	das
saltz	salz
zu	zu
einem	einem
waſſer	wasser
werden	werden
vnd	und
vom	vom
ſtein	stein
herunter	herunter
in	in
dz	das
vorgeſetzte	vorgesetzte
glas	glas
oder	oder
kruͤglein	krüglein
flieſſen	fließen

vnter	unter
die	die
ſpitzen	spitzen
deſz	des
filtzes	filzes
ſetze	setze
ein	ein
reines	reines
ſchuͤſſelein	schüsselein

es	es
iſt	ist
der	der
balſam	balsam
ſo	so
die	die
kreuter	kräuter
vnnd	und
auch	auch
die	die
menschen	menschen
von	von
viel	viel
kranckheiten	krankheiten
mit	mit
goͤttlicher	göttlicher
verleyhung	verleihung
erhelt	erhält
der	der
weiſſe	weiße
thannenbaum	tannenbäume

mit	mit
einem	einem
friſchen	frischen
ey	ei
aber	aber
getruncken	getrunken
vertreibt	vertreibt
es	es
den	den
nierenfluſz	nierenfluss

vermoͤgen	vermögen
auſſerhalb	außerhalb
deſz	des
leibs	leibs

reiniget	reinigt
ferrner	ferner
ein	ein
rauch	rauch
darvon	davon
gemacht	gemacht
die	die
gebaͤrmutter	gebärmutter
hilfft	hilft
den	den
augenliddern	augenliddern
widervmb	wiederum
an	an
jhren	ihren
natuͤrlichen	natürlichen
ort	ort
dienet	dient
zu	zu
den	den
beinbruͤchen	beinbrüchen
eyterfluͤſſen	eiterflüssen
der	der
ohren	ohren
vnd	und
zu	zu
dem	dem
jucken	jucken
deſz	des
gemaͤcht	gemacht
heylet	heilt
alle	alle
wunden	wunden
vnd	und
ſonderlich	sonderlich
die	die
auff	auf
dem	dem
haͤupt	haupt
ohn	ohn
alle	alle
gefahr	gefahr
zu	zu

die	die
stabwurtz	stabwurtz
wirdt	wird
zu	zu
latein	latein
abrotanum	abrotanum
auff	auf
italianiſch	italianisch
abrotano	abrotano
brotano	brotano
vnd	und
herba	herba
canforata	canforata
arabiſch	arabisch
catſum	catsum
spanniſch	spanisch
hyerua	hierua
lombriquerra	lombriquerra
vnd	und
frantzoͤſiſch	französisch
aurò	aurò
garderobbe	garderobbe
genannt	genannt

geſchlecht	geschlecht

natur	natur

mit	mit
brot	brot
vnd	und
geſottenen	gesottenen
kuͤtten	kütten
zu	zu
einem	einem
pflaſter	pflaster
gemacht	gemacht
dienet	dient
es	es
zu	zu
der	der
entzuͤndungen	entzündungen
der	der
augen	augen
vertheilt	verteilt
mit	mit
gerſtenmeel	gerstenmehl
vermiſcht	vermischt
die	die
harte	harte
geſchwülſten	geschwülsten
vnd	und
beulen	beulen
vnd	und
zeucht	zucht
auſſerhalb	außerhalb
vbergelegt	übergelegt
alles	alles
ſoetwan	sotwan
in	in
den	den
leib	leib
geſtoſſen	gestoßen
worden	worden
gewaltig	gewaltig
herauſz	heraus

salb	salb

geſtallt	gestellt

innerliche	innerliche
krafft	kraft

das	das
kraut	kraut
in	in
wein	wein
geſotten	gesotten
toͤdtet	tödet
die	die
wuͤrme	würme

der	der
wermutwein	wermutwein
zur	zur
zeit	zeit
deſz	des
herbſts	herbsts
gemacht	gemacht
dienet	dient
zu	zu
allen	allen
obgemelden	obgemelden
gebrechen	gebrechen

das	das
kraut	kraut
ſelbſt	selbst
mit	mit
honig	honig
vnd	und
niter	nichter
oder	oder
bergſaltz	bergsalz
geſtoſſen	gestoßen
vnnd	und
auſſerhalb	außerhalb
auff	auf
die	die
keel	kel
gelegt	gelegt
vertreibt	vertreibt
das	das
erſtickente	erstickente
halſzwehe	halswehe

0.	0.
flores	flores
folia	folia

natur	natur

innerliche	innerliche
krafft	kraft

dz	das
kraut	kraut
ſelbſt	selbst
pulueriſiert	pulverisiert
eines	eines
scrupels	skrupels
ſchwehr	schwehr
mit	mit
gleich	gleich
ſo	so
viel	viel
hypocyſtide	hypocystide
vnd	und
blutſtein	blutstein
vermiſcht	vermischt
vnnd	und
in	in
roſenwaſſer	rosenwasser
getruncken	getrunken
ſtillet	stillt
die	die
fluͤſſe	flüsse
vnd	und
durchbruͤche	durchbrüche
deſz	des
bauchs	bauchs

ihr	ihr
gummi	gummi
iſt	ist
nicht	nicht
das	das
arabiſche	arabische
ſondern	sondern
ein	ein
vermiſcht	vermischt
gummi	gummi
von	von
vielen	vielen
baͤumen	bäumen
zuſammen	zusammen
geleſen	gelesen

zu	zu
der	der
vbermaͤſſigen	übermäßigen
weiber÷blum	weiberblume
vnnd	und
bluten	bluten
der	der
naſen	nasen
macht	macht
man	man
auſz	aus
dem	dem
safft	saft
acacia	acacia
vnd	und
dem	dem
von	von
weggraſz	weggeras
gewiſſe	gewisse
suppoſitoria	suppositoria
oder	oder
stulzaͤpfflin	stolzapflin
oder	oder
thut	tut
auch	auch
etwas	etwas
von	von
gyps	gips
hinzu	hinzu

wider	wieder
das	das
vnmaͤſſige	unmäßige
erbrechen	erbrechen
aber	aber
vnd	und
durchbruͤchen	durchbrüchen
deſz	des
bauchs	bauchs
formiert	formiert
man	man
mit	mit
roſenoͤle	rosenöle
eyerklar	eierklar
maſtyx	mastix
vñ	und
drachenblut	drachenblut
zu	zu
einem	einem
pflaſter	pflaster

weberdiſtel	weberdistel

namen	namen

welſch	welsch
baͤrenklauw	bärenklau

acanthus	acantus

gleich	gleich
wie	wie
denn	denn
endtlichen	endlichen
die	die
blaͤtter	blätter
erweychen	erweichen
zeitigen	zeitigen
vnd	und
lindern	lindern

acetoſa	actosa
maior	maior

a	a

semen	semen

geſchlecht	geschlecht

die	die
wurtzel	wurzel
in	in
wein	wein
getruncken	getrunken
oder	oder
ſonſten	sonsten
geſotten	gesotten
dienet	dient
wider	wieder
die	die
geelſucht	geelsucht
treibt	treibt
die	die
stein	stein
der	der
nieren	nieren
hinweg	hinweg
vnd	und
befoͤrdert	befördert
den	den
weibern	weibern
jhre	ihre
zeit	zeit

geſtallt	gestellt

vnnd	und
mit	mit
der	der
groſſen	großen
in	in
allem	allem
ein	ein
gleichmaͤſſige	gleichmäßige
krafft	kraft
vnnd	und
vermoͤgen	vermögen

bringet	bringt
stengel	stängel
einer	einer
spannen	spannen
hoch	hoch
mit	mit
kleinen	kleinen
blaͤtlein	blätlein
rings	rings
hervmb	herum
gezieret	geziert
wie	wie
der	der
coriander	koriander
nach	nach
der	der
quere	quere
geſpalten	gespalten

innerliche	innerliche
krafft	kraft

geſchlecht	geschlecht

ort	ort

welche	welche
scorpionen	skorpionen
mit	mit
der	der
wurtzel	wurzel
dieſes	dieses
krauts	krauts
werden	werden
beruͤhret	berührt
die	die
verlieren	verlieren
jhre	ihre
empfindtlichkeit	empfindlichkeit
ſo÷bald	so÷bald
man	man
ſie	sie
aber	aber
nach	nach
ſolchem	solchem
mit	mit
der	der
wurtzel	wurzel
von	von
nieſzwurtz	nieswurzel
beruͤhret	berührt
bekommen	bekommen
ſie	sie
dieſelbige	dieselbige
widervmb	wiederum

kalmus	kalmus

acorum	acorum
verum	verum

dieſes	dieses
gewaͤchs	gewächs
in	in
unſerer	unserer
teutschen	deutschen
spraach	sprach
kalmus	kalmus
zu	zu
latein	latein
acorum	acorum
verum	verum
arabiſch	arabisch
vage	vage
italianiſch	italianisch
acoro	acora
herba	herba
venerea	unera
falſo	falso
calamus	calamus
aromaticus	aromaticus
boͤmiſch	bömisch
pruſt	brust
votrec	vorek
vnnd	und
auff	auf
polniſch	polnisch
tatarshir	tatarshir
ziole	ziole
genannt	genannt
hat	hat
blaͤtter	blätter
wie	wie
die	die
schwehrtel	schwährtel
die	die
jedoch	jedoch
etwas	etwas
ſchmaͤler	schmäler
gleich	gleich
wie	wie
auch	auch
die	die
beyderley	beiderlei
wurtzeln	wurzeln
einander	einander
nicht	nicht
faſt	fast
vnaͤhnlich	unähnlich
ſcheinen	scheinen

sein	sein
ſafft	saft
getruncken	getrunken
iſt	ist
ein	ein
artzeney	arznei
wider	wieder
alle	alle
gifftige	giftige
thier	tier
vertreibt	vertreibt
den	den
augenſtaar	augenstar
vnd	und
alle	alle
derſelbigen	derselbigen
nebel	nebel

sein	sein
safft	saft
in	in
die	die
augen	augen
getraͤyfft	getreift
macht	macht
ein	ein
hell	hell
ſubtil	subtil
geſicht	gesicht
vnd	und
treibt	treibt
alle	alle
deſſelbigen	desselbigen
nebel	nebel
ab	ab

vnd	und
wirdt	wird
jhr	ihr
ferrner	ferner
das	das
zeugnuſz	zeugnus
gegeben	gegeben
ſie	sie
die÷jenige	diejenige
ſo	so
etwas	etwas
von	von
jhr	ihr
auff	auf
dem	dem
bloſſen	bloßen
ruͤcken	rücken
trage	trage
aller	aller
verblutungen	verblutungen
vnd	und
gefaͤhrlichen	gefährlichen
krampffs	krampfs
befreyhe	befreihe

gelb	gelb
waſſerlilgen	wasserlilgen

die	die
wurtzel	wurzel
iſt	ist
aber	aber
rohtlecht	rothlecht
vnd	und
die	die
blaͤtter	blätter
etwas	etwas
ſchmaͤhler	schmähler

sein	sein
saame	samen
vergleicht	vergleicht
ſich	sich
an	an
der	der
groͤſſe	größe
den	den
eruen	eruen
ligt	liegt
in	in
gewiſſen	gewissen
schuͤlffen	schülfen
oder	oder
huͤlſſen	hülsen
je	je
zwey	zwei
vnnd	und
zwey	zwei
koͤrnlin	körnlein
beyſammen	beisammen

hat	hat
viel	viel
langlechte	langlechte
ſchmahle	schmähle
wurtzeln	wurzeln
eines	eines
zaͤhen	zähen
geſchmacks	geschmacks
die	die
