es	és
mÿkeppen	miképpen
elsewnek	elsőnek
vete	vette
czittehenetett	czittehenetet
ez	ez
vylagban	világban
mÿt	mit
vrystentewl	úristentől
kert	kért
uolna	volna
ky	ki
ffelele	felelé
frater	fráter
masseus	másseus
mennyewnk	mennyünk
el	el
vrystennek	úristennek
neuebe	nevébe
es	és
	
en	én
megzerzem	megszerzem
hogÿ	hogy
sonha	sonha
azfelekben	afelekben
nem	nem
volt	volt
lattatot	láttatott
olyan	olyan
sokassag	sokaság
mend	mind
az	az
fan	fán
lakozo	lakozó
madarac	madarak
lezallanak	leszállanak
ewhozza	őhozzá
es	és
tartozzatok	tártozzatok
mendenkoron	mindenkor
ewtett	ejtett
gÿczernÿ	dicsérni
az	az
zabadsagert	szabadságért
azert	azért
ygent	igényt
zeret	szeret
tyteket	titeket
teremtew	teremtő
sokkeppen	sokkeppen
ewruendeznek	örvendeznek
uala	vala
mert	mert
ha	ha
ez	ez
ylynemew	ilynemű
napiglan	napig
nem	nem
yewuendez	rendez
megmutattatak	megmutatták
lelekben	lélekben
zent	szent
fferencznek	ferencnek
kyre	kire
mÿkoron	mikor
ment	ment
uolna	volna
az	az
caputarto	caputártó
hogÿ	hogy
	
nemczak	nemcsak
az	az
koporsora	koporsóra
hogÿ	hogy
mÿkent	miként
yewt	jet
uolna	volna
ÿlÿ	ily
zerrel	szerrel
meglen	meglen
zent	szent
fferencz	ferenc
kymulak	kimulak
ez	ez
vylagbalol	világból
es	és
az	az
helyeczkere	helyecszkére
yewt	jet
uala	vala
bodog	boldog
ferencz	ferenc
es	és
ew	ő
ewuet	évet
kewtte	ketté
zent	szent
ferencznek	ferencnek
ewuehez	evéhez
es	és
mene	menő
nemÿ	némi
halomra	halomra
az	az
hely	hely
melet	melyet
de	de
mykoron	mikor
lewlte	lelte
uolna	volna
nyttua	nyitva
az	az
aÿtott	ajtót
es	és
teremtewnek	teremtőnek
paranczolatÿa	parancsolatia
es	és
sonha	sonha
az	az
baratoktol	barátoktól
	
el	el
nem	nem
menenek	menjenek
es	és
ew	ő
eletet	életet
vÿsele	viselve
vegiglen	végig
az	az
zerzetben	szerzetben
erkewlczewkuel	erkölcsökkel
es	és
peldakual	példákval
es	és
ÿgen	igen
gÿczeretest	dicséretest
vgÿ	úgy
kÿ	ki
nemczak	nemcsak
baromy	baromy
lelkeseket	lelkeseket
vezt	veszt
uala	vala
el	el
hogÿ	hogy
valaky	valaki
nagÿelyg	nagyelyg
mer	mer
uala	vala
kymennÿ	kimenni
az	az
varasnak	városnak
kapuÿa	kapuja
kewl	köl
de	de
zent	szent
ferencz	ferenc
hyuen	híven
vriesus	vriesus
cristusba	krisztusba
es	és
ezkeppen	ezképpen
cristusnak	krisztusnak
hywseges	hűséges
zolgaya	szolgája
fferencz	ferenc
nem	nem
panczelual	páncselval
ewltewztetuen	öltöztetve
auagÿ	avagy
	
tewruel	tervel
nem	nem
ÿuet	ívét
vÿseluen	viselve
auagÿ	avagy
hadÿ	hadi
fegÿuereket	fegyvereket
de	de
zentseges	szentséges
hÿtnek	hitnek
verteuel	vértével
kereztnek	keresztnek
yegyuel	jegyvel
yegyzettetettuen	jegyzettetette
ragada	ragadja
vtat	utat
eleybe	eleybe
es	és
cristusnak	krisztusnak
felewle	felőle
paranczolok	parancsolok
neked	neked
yzanÿw	izanyú
gonoz	gonosz
tetelmeket	tételmeket
tewkelletel	tökéletel
teremtetteket	teremtetteket
yrgalmassag	irgalmasság
nalkewl	nélkül
elueztuen	elvesztve
vgÿhogÿ	úgyhogy
tetewled	tétőled
touaba	továbbá
meg	meg
ne	ne
sertessenek	sertessenek
myglen	míglen
elz	élsz
sem	sem
valamÿ	valami
kart	kárt
mendennemew	mindennemű
allatban	állatban
tennÿ	tenni
ne	ne
merý	meri
es	és
mÿkoron	mikor
kyterÿeztette	kiterjesztette
uala	vala
	
zent	szent
ferencz	ferenc
kezet	kezet
hytuetelert	hitetelért
mykeppen	miképpen
zeled	szeled
baran	bárány
hodnemmynt	hodnemint
farkasnak	farkasnak
gyewlhewtsege	gyülhötsége
halgassatok	hallgassátok
en	én
dragalatossim	drágalátossai
ez	ez
farkas	farkas
hogÿ	hogy
sem	sem
lelkest	lelkést
tehat	tehát
az	az
farkas	farkas
yo	jó
laba	lába
felemeluen	felemelve
ada	ada
hÿtÿtt	hitét
zent	szent
ferencznek	ferencnek
kezebe	kezébe
ew	ő
kezesenek	kezesének
mend	mind
ott	ott
alloknak	állóknak
elewtte	előtte
es	és
hogÿ	hogy
czuda	csoda
ky	ki
ew	ő
kerelmenek	kérelmének
semegÿ	semegi
haznalattÿat	használatát
aloytuan	állítva
magat	magát
vallanÿ	vallani
ynkab	inkább
es	és
ynkab	inkább
kezde	kezdő
	
bankodnÿ	bánkódni
kyt	kit
kertel	kerttel
ha	ha
kyket	kiket
erewsben	erősen
zerettem	szerettem
es	és
gyolkost	gyilkost
elzabadoÿtyak	elszabadítják
hÿuam	hívám
bodog	boldog
fferencznek	ferencnek
segedelmet	segedelmet
de	de
dyakok	diákok
egybegyewluen	egybegyülve
egÿ	egy
euel	évvel
zolgalatra	szolgálatra
vygylyakra	vígylyakra
zoltareneklesekuel	szoltárényeklésekkel
mendennek	mindennek
nezesere	nézésére
hÿrtelen	hirtelen
felemele	felemelő
magat	magát
az	az
azon	azon
ayoytatos	ájtatos
yonhual	jonhual
zolgalam	szolgálam
aamplia	ámplia
orzagnak	országnak
hegyeben	hegyében
ualo	való
pomarko	pomárkó
newew	nevű
varasban	városban
vala	vala
attyanak	atyának
es	és
anyanak	anyának
egyetlenegÿ	egyetlenegy
lÿanÿa	lánya
azonkewzbe	azonközbe
zent	szent
ferencz	ferenc
czak	csak
egy	egy
	
tarsaual	társával
megyelenuen	megjelenve
melto	méltó
lewn	león
meglatogatnÿ	meglátogatni
az	az
banatos	bánatos
azonÿallatot	aszonállatot
mendennek	mindennek
megyelentuen	megjelenítve
nem	nem
hagya	hagyja
az	az
megalut	megállt
testet	testét
kyvynnÿ	kivinni
az	az
hazbalol	házból
mert	mert
legottan	legottan
elsew	első
fya	fia
megbetegewle	megbetegülé
agyad	ágyad
meg	meg
ymmar	immár
bewne	bűne
zantnak	szantnak
mykoron	mikor
anyatol	anyától
keteleneÿtetnek	ketelenítetnek
es	és
hytuel	hittel
telyes	teljes
monda	mondá
attÿanak	atyjának
kyk	kik
ot	ott
valanak	valának
mykoron	mikor
nemynemew	néminemű
germek	gyermek
yacik	yacik
uala	vala
sok	sok
germekuel	gyermekkel
mÿnt	mint
vlna	ulna
egÿ	egy
koporso	koporsó
	
kynek	kinek
hatalmaual	hatalmával
esmerte	ismerte
uala	vala
magat	magát
czudalatost	csodálatos
feltamadot	feltámadott
lennÿ	lenni
de	de
az	az
azzon	asszony
keserewseges	keserőséges
zypegesekuel	szipégésekkel
belteluen	beltelven
vetek	vétek
az	az
halottat	halottat
agyba	ágyba
eltemetnÿ	eltemetni
ewtett	ejtett
masod	másod
napot	napot
varuan	várva
nemi	némi
soto	sótó
alat	alatt
nyomorolot	nyomorulót
hewsrewl	hősről
hoǵ	hogy
minemo̗	minémű
tÿzto̗sseǵel	tisztességgel
aiandokoza	ajándékozza
urunk	urunk
cristus	krisztus
edo̗s	édes
anat	anat
megh	meg
halalanak	halálának
ideien	idején
mert	mert
akkoron	akkor
tamad	támad
embo̗rbe	emberbe
kesserues	keserves
faÿdalom	fájdalom
touaba	továbbá
lattÿa	látja
kÿro̗l	kiről
uǵ	úgy
m-ond	mond
	
zent	szent
ǵergo̗l	gergely
kÿknek	kiknek
v́	ő
abrazattÿok	ábrázatuk
retteneto̗s	rettenetes
uallʼon	valljon
minemo̗	minémű
felelo̗m	félelem
lezo̗n	leszen
akoron	akkor
kÿk	kik
zent	szent
ieronimus	jeronimus
doctor	doktor
koporsoianal	koporsójánál
feltamaztatanak	feltámasztaljanak
mert	mert
az	az
en	én
lelko̗m	lelkem
ol	oly
igo̗n	igen
nehezen	nehezen
zakada	szakad
kÿ	ki
testo̗mbo̗l	testümből
hodnem	hodnem
mint	mint
cak	csak
eǵ	egy
zo̗mpillantasik	szempillantásik
latna	látná
az	az
v́	ő
zÿno̗ket	színüket
mel	mely
igazan	igazán
adatik	adatik
az	az
bino̗sso̗knek	bünössöknek
hoǵ	hogy
faidalom	fájdalom
nalkÿl	nélkül
halna-	halná
megh	meg
naǵ	nagy
istenÿ	isteni
edo̗sseǵel	édességgel
melleket	melyeket
	
megh	meg
nem	nem
zenuede	szenvedő
zÿleseben	szülésében
es	és
halalaba	halálába
es	és
edo̗sso̗n	édesen
uigaztal-liak	vigasztalják
uala	vala
ha	ha
ezt	ezt
keuanatok	kívánatok
meghtudnotok	megtudnotok
mint	mint
uegeto̗k	vegetők
peldat	példát
az	az
zÿz	szűz
zent	szent
katherinarol	katherináról
ze-nt	szent
margit	margit
azzonrol	asszonyról
es	és
az	az
to̗b	több
zenth	szent
zÿzekro̗l	szízekről
es	és
az	az
erǵalmassagnak	ergalmasságnak
dolgaiba	dolgáiba
foglalatossok	foglalatossok
egito̗k	egyitők
mastokat	mástokat
segituen	segítve
azonunk	azonunk
maria	mária
marada	maradva
iersalomba	iersalomba
az	az
sÿonnak	sionnak
heǵen	hegyen
azaz	azaz
az	az
hazba	házba
holot	holott
pilatosnal	pilátosnál
meghostoroztatek	megostorozták
	
mikoron	mikor
zokassa	szokása
zerent	szerint
fÿanak	fiának
kenzenuedesenek	kenszenvedésenek
helit	helyeit
eliarta	eliárta
uona	vona
es	és
mikepen	miképpen
istenek	istenek
ananak	anyának
tÿzto̗sseǵel	tisztességgel
ko̗zo̗ne	köszöne
monduan	mondván
ennek	ennek
fo̗lo̗te	fölötte
eǵ	egy
ǵazruhat	gyászruhát
es	és
ada	ada
nekÿ	neki
azzonom	asszonyom
miert	miért
felo̗d	félöd
the	te
latnod	látni
az	az
o̗rdo̗go̗ket	ördögöket
ennek	ennek
fo̗lo̗te	fölötte
az	az
palmaagat	pálmaágát
es	és
az	az
ǵazruhat	gyászruhát
es	és
v́nekÿk	őnekik
meghmutatta	megmutatta
es	és
ime	íme
v́tet	ütet
eǵ	egy
feno̗s	fényes
ko̗d	köd
naǵ	nagy
hertelensegel	hertelenséggel
ko̗rno̗lueue	körülvéve
kÿkel	kikel
engo̗met	engemet
	
theneko̗d	theneked
ana-iul	anáiul
aianlʼa	ajánlja
mikoron	mikor
az	az
bodogh	boldog
zenth	szent
ianos	jános
ekepen	eképpen
sÿrankoznek	siránkoznek
ahol	ahol
ot	ott
predikalnak	prédikálnak
uala	vala
es	és
lat-uan	látva
v́ket	őket
elfakada	elfakadja
sÿrral	sírral
kÿknek	kiknek
ko̗zo̗neto̗ket	köszönetüket
azzonunk	asszonyunk
maria	mária
es	és
elfoǵada	elfogadja
monduan	mondván
demaǵa	demaga
mikoron	mikor
teǵo̗det	tegyödet
latlak	látlak
iduo̗z	üdvöz
leǵ	légy
anǵaloknak	angyaloknak
azzona	asszonya
mert	mert
v́	ő
soha	soha
bint	bűnt
nem	nem
to̗t	tett
uala	vala
the	te
ualal	valal
ez	ez
vilagon	világon
az	az
mi	mi
munkanknak	munkánknak
iutalma	jutalma
es	és
	
aǵad	agyad
az	az
the	te
aldomassodat	állomásokat
v́nekÿk	őnekik
az	az
en	én
testo̗met	testemet
es	és
neko̗d	neked
mert	mert
urunk	urunk
iesus	jézus
mind	mind
az	az
angalokal	angalokkal
es	és
az	az
patriarkaknak	pátriárkáknak
es	és
profetaknak	prófétáknak
seregiuel	seregeivel
telles	teljes
menei	mennyi
uduarral	udvarral
menorzagbol	mennyországból
kÿio̗ue	kijőve
ez	ez
az	az
zÿz	szűz
hoǵ	hogy
teǵem	tegyem
az	az
te	te
akaratodat	akaratodat
en	én
isteno̗m	istenem
az	az
en	én
zÿz	szűz
anamnak	anámnak
v́	ő
testet	testét
uigeto̗k	vigetők
az	az
iosafatnak	josafátnak
vo̗-gere	vögére
illethetik	illethetik
uala	vala
mikepen	miképpen
	
istennek	istennek
ana-nak	anyának
testenel	testénél
en	én
kegek	kegek
az	az
ńozolʼaba	nyozolába
uizo̗n	vizen
az	az
zent	szent
testo̗t	testet
az	az
to̗b	több
ap-astalok	apostolok
az	az
ńozolat	nyozolat
ko̗rno̗lueuen	körülvéve
es	és
ekkepen	ekképpen
az	az
dauid	dávid
profetanak	próféták
diceretiuel	diceretivel
tudniamint	tudniamint
az	az
israel-el	israelel
elindulanak	elindulának
gerto̗k	gertök
el	el
es	és
az	az
ken-nak	kínának
mÿatta	miatta
kezde	kezdő
naǵ	nagy
sÿrassokat	sírásokat
tenÿ	tény
es	és
az	az
zilesnek	szülesnek
utana	utána
zÿzen	szízen
meghmarada	megmarad
soha	soha
nem	nem
latnak	látnak
kÿn	kin
az	az
apastalok	apostolok
igo̗n	igen
	
codalkoznak	csodálkoznak
kÿ-nek	kinek
mondanak	mondanak
az	az
apastalok	apostolok
mikepen	miképpen
azert	azért
az	az
te	te
lelko̗d	lelked
semÿ	semmi
zeplo̗t	szeplőt
nem	nem
uallot	vallott
hanem	hanem
cak	csak
az	az
ǵazruhat	gyászruhát
es	és
az	az
ǵocÿot	gyocot
mel	mely
igo̗n	igen
io	jó
lego̗n	legyen
az	az
zÿz	szűz
marianak	máriának
zolgalnia	szolgálnia
hoǵ	hogy
ez	ez
ifv	ifv
korsagba	kórságba
essek	essek
es	és
magat	magát
naǵ	nagy
codakepen	csodaképen
tal-ala	találja
egessegbe	egészsége
lenÿe	lénye
es	és
az	az
zent	szent
eǵhaznak	egyháznak
egik	egyik
zeǵ-ebe	zegébe
meghuona	meghuoná
maǵat	magát
amint	amint
	
mondod	mondod
menorzagba	mennyországba
meghkoronaztatol	meghkoronázta
kezdetik	kezdetik
imar	immár
az	az
zÿz	szűz
zent	szent
margit	margit
azzonnak	asszonynak
elete	élete
ur	úr
cristusnak	krisztusnak
diceretire	diceretire
ha	ha
embo̗r	ember
rola	róla
izik	iszik
mert	mert
tudomanianak	tudomániának
miatta	miatta
sokakat	sokakat
az	az
ko̗ro̗ztien	keresztien
hitre	hitre
terÿthe	terítse
az	az
to̗b	több
zÿz-ekkel	szűzekkel
eǵeto̗mbe	egyetembe
az	az
v́	ő
daikaianak	dajkájának
iohait	juhait
o̗rÿzne	őrizne
v́tet	ütet
enmagamnak	önmagamnak
hazassul	házassul
vez-o̗m	veszem
harmacor	harmacor
hitiro̗l	hitiről
ha	ha
azt	azt
kerdo̗d	kérded
touaba	továbbá
hoǵ	hogy
el	el
zep	szép
es	és
genǵe	gyenge
	
leanzo	leányzó
isteno̗l	istenül
ualÿa	valya
az	az
meghfezult	megfeszult
embo̗rt	embert
es	és
az	az
massikat	másikat
nem	nem
kÿnek	kinek
felele	felelé
zent	szent
margit	margit
azzon	asszony
az	az
en	én
cristos-om	kristosom
ero̗ttem	érettem
halalra	halálra
atta	adta
maǵat	magát
es	és
ezt	ezt
monǵak	mondják
uala	vala
mert	mert
ez	ez
testnek	testnek
ǵo̗trelme	gyötrelme
az	az
lelo̗knek	léleknek
iduo̗ssege	üdvössége
es	és
az	az
v́	ő
testenek	testének
egesseǵe	egészsége
m-eghadatek	megadatek
mel-et	melyet
mikoron	mikor
latot	látott
uona	vona
zent	szent
margit	margit
azzo-on	asszony
es	és
monda	mondá
nekÿ	neki
hoǵ	hogy
	
meghmondana	megmondana
es	és
iollehet	jóllehet
gakorta	gyakorta
tulo̗k	tülök
elizettessem	elizettessem
az	az
ot	ott
lakozo	lakozó
embo̗ro̗k	emberek
uelenek	velének
ot	ott
kenco̗t	kencöt
lenÿe	lénye
kÿ	ki
kezde	kezdő
v́tet	ütet
esmet	ismét
az	az
baluanimadasra	bálványimádásra
intenÿe	intenie
es	és
beko̗to̗ztettete	bekötöztettetve
mikoron	mikor
azert	azért
ez	ez
cristosnak	krisztusnak
iego̗sset	jegyesét
az	az
ńakuago	nyakvágó
helre	helyre
kÿuittek	kívittek
uona	vona
tehat	tehát
az	az
imadsagbol	imádságból
zent	szent
margit	margit
azzon	asszony
felkeluen	felkelve
monda	mondá
az	az
hohernek	hóhérnek
kÿt	kit
agon	ágon
nekunk	nekünk
es	és
az	az
dico̗ssego̗s	dicsőséges
zentharomsagh	szentháromság
	
isten	isten
eletebe	életébe
keǵek	kegyek
zent	szent
uala	vala
mel	mely
ifiv	ifjú
zeretetnek	szeretetének
ol	oly
naǵ	nagy
zÿkraiaua	szikrájáva
go̗trette-tik	götrettetik
uala	vala
es	és
v́nekÿ	őneki
kenćnek	kencsnek
soksagat	síkságát
iǵere	igére
m-int	mint
az	az
elso̗nek	elsőnek
es	és
naǵ	nagy
felelo̗mel	félelemmel
az	az
helre	helyre
soha	soha
touaba	továbbá
hozaiok	hozzájuk
neem	nem
menuen	menjen
az	az
o̗rdo̗ngo̗s	ördöngös
azert	azért
elʼleten	elületen
uezo̗delo̗mbe	veszedelembe
leuen	lévén
lata	látja
elenezek	elenészek
mel	mely
iǵo̗n	igen
io	jó
ez	ez
dico̗ssego̗s	dicsőséges
zent	szent
ieronimosnak	jeronimosnak
zolgalnotok	szolgálnotok
es	és
kepet	képet
cellatokba	cellátukba
	
tartanotok	tartanotok
kÿnek	kinek
neue	neve
uala	vala
emerencia	emerencia
es	és
akar	akár
uala	vala
az	az
istennek	istennek
zolgalattÿaba	szolgálatába
tellʼes	teljes
eleteben	életében
zÿzen	szízen
meeghmaradnia	meegmaradnia
nehaneha	nehaneha
ezo̗ket	ezeket
meghlatogattia	meglátogattia
uala	vala
es	és
titkon	titkon
az	az
carmelusnak	cármelusnak
heǵere	hegyére
az	az
profetaknak	prófétáknak
fÿokhoz	fiókhoz
elfeelfutha	elfelfutsa
kÿk	kik
az	az
regulaÿ	regulái
tartasba	tartásba
tekkelleto̗sbek	tekkelletesek
ualanak	valának
mindez	mindez
harom	három
eiel	éjjel
imadsagomnak	imádságomnak
utanna	utána
latek	látek
eǵ	egy
codallattos	csodállattos
zepsego̗	szépségű
fat	fát
esmet	ismét
eǵmas	egymás
akkarattiab'olʼ	akkaratából
imadsagra	imádságra
adak	adják
magokat	magukat
	
az	az
zÿz	szűz
maria	mária
kÿ	ki
zileienek	szüleinek
hazanal	házánál
kezde	kezdő
istennek	istennek
templomat	templomát
gakorlania	gyakorlása
sokaktul	sókaktól
v́	ő
keuantatek	kívánták
de	de
testÿ	testi
zeretetbo̗l	szeretetből
keuana'k	kívánják
uala	vala
az	az
hetediknek	hetediknek
nem	nem
sok	sok
ido̗	idő
elmuluan	elmúlva
ez	ez
bodogh	boldog
emerencia	emerencia
az	az
ze-nth	szent
stollanostul	stollanostól
tero̗ben	tervben
essek	essek
ez	ez
zakariastul	szakariástól
az	az
ersebo̗t	erzsébet
azzon	asszony
az	az
zenth	szent
hazassagbol	házasságból
zile	szüle
ko̗ro̗zto̗lo̗	keresztelő
zent	szent
ianosth	jánost
az	az
marcialis	marcialis
vittettetik	vittettetik
ualʼa	vala
halua	halva
kÿ	ki
	
ez	ez
memelia	memelia
emine-mtul	eminemtól
zile	szüle
eǵ	egy
no̗mo̗s	nemes
firfivmagzatot	firfiumagzatott
minemo̗	minémű
no̗mo̗s	nemes
plantak	plánták
tamadanak	támadjanak
az	az
zent	szent
esmeriabol	esmeriából
zent	szent
anna	anna
azzonnak	asszonynak
hugabol	húgából
hodnem	hodnem
minth	mint
magat	magát
kÿuo̗l	kívül
ez	ez
uilagnak	világnak
mutogatnia	mutogatnia
es	és
eǵeto̗mbe	egyetembe
lakozanak	lakozának
nazaretbe	názáretbe
zenth	szent
ioakhimnak	joakhimnak
hazanal	házánál
az	az
zent	szent
hazassagh	házasság
meghleuen	megleven
az	az
zenth	szent
hazassagba	házasságba
keǵeg	kegyeg
zent	szent
anna	anna
azzon	asszony
ez	ez
zenth	szent
ioachimot	joachimot
tÿzto̗lÿ	tiszteli
uala	vala
mellek	melyek
istene	istene
	
harom	három
vton	úton
kezdek	kezdik
kegek	kegek
istennek	istennek
ergalmassagat	ergalmasságát
keresnie	keresnie
az	az
melegh	meleg
uiz	visz
az	az
sot	sót
kÿ	ki
naǵ	nagy
kazdagsagokal	gazdagságokal
telles	teljes
uala	vala
mit	mit
teǵek	tegyék
mindo̗n	minden
na'ualasnal	nyaralásnál
na'ualasb	nyavalásb
ha	ha
ime	íme
mind	mind
az	az
men	men
mind	mind
az	az
fo̗d	föd
es	és
mindo̗n	minden
alatok	állatok
eneleno̗m	eneleni
lattatnak	látták
ellenko̗dnie	ellenködnie
o	ó
ergalmas	irgalmas
es	és
kegelmes	kegelmes
vristen	úristen
eǵi	égi
zarandoknak	zarándoknak
abrazattÿaba	ábrázatába
nekÿ	neki
ielo̗nek	jelenek
ezt	ezt
tÿzto̗lled	tiszteled
az	az
v́	ő
	
leanaual	leányával
az	az
edo̗s	édes
mariaual	máriával
es	és
az	az
v́	ő
onokaiaual	unokájával
az	az
cristus	krisztus
iesussal	jézussal
minth	mint
tehetnek	tehetnek
en	én
v́nekÿ	őneki
alkolmas	alkalmas
es	és
melto	méltó
dicereto̗t	dicséretet
es	és
zolgalatot	szolgálatot
es	és
nem	nem
eǵeb	egyéb
napon	napon
en	én
az	az
v́	ő
harmadik	harmadik
leananak	leányának
fÿa	fia
uagok	vagyok
az	az
ifv	ifv
keǵek	kegyek
lelo̗kbe	lélekbe
meghbatoroduan	meghbátorodva
vtan	után
esmet	ismét
elindula	elindulva
es	és
igeko̗zik	igyekszik
uala	vala
az	az
kep	kép
elo̗t	előtt
naponked	naponked
ǵertat	gyertát
eǵetnÿ	égetni
es	és
	
eǵ	egy
meghmondot	meghmondott
pa-pot	papot
akara	akarja
uele	vele
eluinie	eluinie
es	és
az	az
habnak	habnak
meghcendezo̗lesse	megcendezelesse
mindo̗no̗ket	mindenüket
o̗ro̗mre	örömre
es	és
elcodalkozasra	elcsodálkozásra
indutha	indutha
ime	íme
legottan	legottan
ur-unk	urunk
iesusnak	jézusnak
kepe	képe
azert	azért
miert	miért
aǵam	agyam
en	én
megh	meg
mindezatal	mindezátál
urunknak	urunknak
mondassat	mondását
heiaba	hejába
nem	nem
ueue	véve
kÿnek	kinek
esmet	ismét
az	az
ifv	ifv
monda	mondá
menel	menel
imar	immár
bal	bal
o̗lebe	ölébe
ira	írja
urunkat	urunkát
es	és
naǵ	nagy
zoual	szóval
imezt	imeszt
kaÿata	kajáta
azert	azért
en	én
tego̗det	tégedet
	
naǵ	nagy
tÿzto̗ssegre	tisztességre
feeluezlek	felvezlek
es	és
monda	mondá
nekÿ	neki
te	te
azert	azért
enneko̗m	énnekem
batÿam	bátyám
uaǵ	vagy
ne	ne
felÿ	feli
semÿt	semmit
az	az
te	te
kezeidbe	kezeidbe
aianlom	ajánlom
vram	uram
az	az
en	én
lelko̗met	lelkemet
kÿtul	kitől
fogantatek	foganták
az	az
the	te
zenth	szent
es	és
isteno̗s	istenes
testo̗d	testi
kÿsded	kisded
de	de
igo̗n	igen
zeep	szép
ez	ez
ko̗nek	könek
kegek	kegek
imelleten	imelleten
tullaidonsaga	tulajdonsága
uaǵon	vagyon
es	és
mindo̗nkoron	mindenkor
alʼdot	aldot
mert	mert
istennek	istennek
haraǵa	haragja
senkÿ	senki
atalʼ	atálj
megh	meg
nem	nem
	
engezteltethetik	engeszteltethetik
embo̗rÿ	emberi
nemzetho̗z	nemzethez
mert	mert
o̗	ő
az	az
zÿz	szűz
mÿ̄t	mint
az	az
iol	jól
meghzo̗rzo̗t	megszerzett
serego̗knek	seregeknek
orozattÿa	orozatá
az	az
elʼlʼensego̗knel	eljenségeknél
mert	mert
ez	ez
o̗t	öt
no̗mo̗s	nemes
ko̗uek-nek	köveknek
tullaidonsagit	tulajdonságait
uallÿa	vallja
azzonunk	asszonyunk
edo̗s	édes
zÿz	szűz
maria	mária
mindkeetten	mindketten
keǵek	kegyek
zent	szent
ber-nat	bernát
zo̗rzetebo̗l	szőrzetéből
ualok	valók
ualanak	valának
mert	mert
az	az
fr̄	fr
ieronimus	jeronimus
az	az
zÿznek	szíznek
gakorta	gyakorta
zeep	szép
imadsagokat	imádságokat
ir	ír
uala	vala
igo̗n	igen
segitti	segíti
uala	vala
kÿben	kiben
cellaiba	celláiba
feeliratta	feélíratta
	
uala	vala
aǵabol	agyából
ottan	ottan
felzo̗k-ek	felszőkek
de	de
imar	immár
mastan	mástan
az	az
naǵ	nagy
zeretetnek	szeretetének
miatta	miatta
meghgo̗zet-tetuen	megőzettetve
io̗ttem	jöttem
tehozad	tehozzad
ezo̗ket	ezeket
monduan	mondván
pokolbeli	pokolbéli
o̗rdo̗gh	ördög
kÿuo̗l	kívül
testeben	testében
ǵerieztÿ	gerjeszti
uala	vala
bezedeuel	beszédével
en	én
edo̗s	édes
zereto̗m	szeretem
tehat	tehát
ime	íme
az	az
monostorba	monostorba
kezde	kezdő
naǵ	nagy
kaiatasth	kajatást
ten-nie	tennie
hat	hát
oth	ott
ninć	nincs
ezo̗n	ezen
kegek	kegek
ez	ez
fr̄	fr
ieronimꝰ	jeronimó
igo̗n	igen
codalkozik	csodálkozik
uala	vala
mikoron	mikor
azert	azért
fr̄	fr
ieronimꝰ	jeronimó
az	az
	
to̗mlo̗cbe	tömlöcbe
az	az
kalodaba	kalodába
meghko̗to̗zue	megkötözve
ildo̗gelne	üldögélne
iollehet	jóllehet
hoǵ	hogy
nem	nem
uagok	vagyok
melto	méltó
az	az
v́	ő
zenth	szent
ergalmassagara	ergalmasságára
es	és
eǵessegben	egészségben
az	az
to̗mlo̗cbo̗l	tömlöcből
kÿbocÿata	kibocsátja
mert	mert
v́	ő
es	és
ua-ria	varia
uala	vala
az	az
oranak	órának
meghesetit	megheseteit
uele	vele
kegek	kegek
az	az
feied-elm	fejedelem
elenezek	elenészek
v́elo̗lo̗k	előlük
kÿ	ki
az	az
v́benne	őbenne
bÿzokath	bízókat
el	el
neem	nem
hagÿ	hagy
kezdetik	kezdetik
az	az
bodogh	boldog
zenth	szent
elʼeknek	eljeknek
elethe	élete
vala	vala
ke-ǵek	képek
ez	ez
eufemianus	eufemianus
	
mondhatatlan-	mondhatatlán
igo̗n	igen
ergalmas	irgalmas
embo̗r	ember
feelfogadak	felfogadják
ez	ez
no̗mo̗s	nemes
iamborok	jámborok
ennek	ennek
utanna	utána
viabol	várából
aran	arany
ieǵgo̗ro̗ieth	jegyörűjét
kÿueue	kivéve
es	és
ekkeppen	ekképpen
etzaka	etszaka
attÿan-ak	atyjának
udurabol	udurából
elkÿmene	elkímenő
attÿannak	atyánnak
temerdo̗k	temérdek
kencet	kincset
onnetan	onnét
hazol	házól
keǵek	kegyek
hÿre	híre
lo̗n	lőn
benne	benne
eufemianusnak	eufemianusnak
holot	holott
uona	vona
es	és
eufemianusnak	eufemianusnak
meghmond-ak	megmondják
amonnetan	amonnét
kegek	kegek
zenth	szent
elek	elek
tÿzo̗nhet	tizenhét
egez	egész
eztendek	esztendek
az	az
fo̗lo̗l	fölül
meghmondot	meghmondott
zenth	szent
eǵhaz-nak	egyháznak
portikossaba	portikossába
meghmarada	megmarad
felmego̗n	felmegy
	
istennek	istennek
eleibe	eleibe
es	és
kezdek	kezdik
ez	ez
zenth	szent
eleko̗th	éleket
minth	mint
istennek	istennek
zentet	szentet
tÿzto̗lnie	tisztelnie
tehat	tehát
monda	mondá
magaba	magába
istennek	istennek
zol-gaia	szolgája
eufemianus	eufemianus
es	és
kezde	kezdő
v́tet	ütet
aztalarol	asztaláról
zerettettel	szeretettel
tartania	tartania
hoǵ	hogy
uristen	uristen
kÿ	ki
akarna	akarna
ez	ez
uilagbol	világból
uennÿ	venni
es	és
ime	íme
az	az
naǵ	nagy
missenek	missének
ut-tanna	utána
az	az
zenth	szent
eǵhazba	egyházba
zozat	szózat
lo̗n	lőn
az	az
