megÿen	megyen
uala	vala
alamyznaert	alamizsnáért
hogÿ	hogy
czak	csak
azt	azt
mondÿak	mondják
uala	vala
nekÿ	neki
kyk	kik
ew	ő
peldaÿaual	példájával
akarnak	akarnak
zentseges	szentséges
zegensegben	szegénységben
akarnak	akarnak
elnÿe	élnie
istennek	istennek
neuebe	nevébe
tegÿetek	tegyetek
alamyznatt	alamizsnát
nekewnk	nekünk
hogÿne	hogyne
te	te
	
de	de
zent	szent
ferencz	ferenc
etelre	ételre
lezaluan	leszálva
kamoraÿabol	kamorájából
lata	látja
az	az
aztalokott	asztalokott
magassan	magasan
meguettnÿ	megvetni
es	és
oly	oly
oduar	odvar
modra	módra
mykoron	mikor
allott	állott
uolna	volna
nemÿ	némi
keuesett	keveset
attyamfya	atyámfia
my	mi
es	is
zegenek	szegények
uagÿonk	vagyunk
es	és
allana	állana
az	az
baratoknak	barátoknak
aztala	asztala
elewtt	előtt
mert	mert
en	én
dragalatosÿm	drágalátos
ÿnkab	inkább
illyk	illik
mynekewnk	minekünk
cristus	krisztus
alazatossaganak	alázatosságának
es	és
zegensegenek	szegénységének
peldaÿat	példáját
keuettnewnk	kevettnünk
es	és
ezbelewl	ezbelül
zegÿenkedenek	szégyenkedőnek
az	az
baratok	barátok
ezekbe	ezekbe
ueuen	ueven
	
ewlhetne	ölhetne
le	le
az	az
fraterektewl	fráterektől
kÿ	ki
lewn	león
geregelÿ	geregélyi
papaÿa	papája
kezde	kezdve
mend	mind
elewttewk	előttük
erewsen	erősen
kewnueznÿ	könnyezni
monduan	mondván
ky	ki
zegÿensegeben	szégyenségében
semegÿkeppen	semegiképpen
nem	nem
akar	akár
uala	vala
mennÿ	menni
alamÿznaert	alamizsnáért
es	és
tehat	tehát
azanna	azánna
malaztot	malasztot
es	és
vÿgasagot	igazságot
vewn	vén
meghalla	meghallja
ewtett	ejtett
zent	szent
fferencz	ferenc
amen	ámen
es	és
elegednek	elégednek
meg	meg
enenmagamon	önmagamon
kÿ	ki
neprewl	népről
ystennek	istennek
fya	fia
ewnmaga	önmaga
moda	moda
ewangeliumban	evangéliumban
mykeppen	miképpen
megyrtata	megírta
elsew	első
regulaÿaban	regulájában
mÿkeppen	miképpen
	
kellene	kellene
mondanom	mondani
kewzewnetett	köszönetet
myt	mit
akar	akár
nekÿ	neki
ez	ez
ylnemew	ülnemű
kewzewnestek	köszönestek
ha	ha
vrÿsten	úristen
akart	akart
vallanÿ	vallani
egÿ	egy
vÿ	vi
nepet	népet
mendazokbalol	mindazokból
vruussagokual	orvosságokkal
sem	sem
keresyk	keresik
uala	vala
tytkonnan	titkonnan
hyua	hívja
az	az
fratert	frátert
velle	velle
es	és
mert	mert
nagÿ	nagy
ayoÿtatossagual	ájtatossággal
es	és
kewnuezessnek	könnyezessnek
ewtleseuel	ötlesével
ezt	ezt
gyakorta	gyakorta
az	az
fraterok	fráter
kewzt	közt
mondÿa	mondja
uala	vala
ment	mint
kergetegnek	kergetegnek
kezeben	kezében
tewr	tér
kyk	kik
ez	ez
vÿlagot	világot
mÿa	mia
elozlottak	eloszlottak
uala	vala
	
s	s
magat	magát
es	és
mend	mind
ew	ő
dolgÿt	dolgait
az	az
fraterok	fráter
akaratyanak	akaratának
megmonda	megmondja
mert	mert
lelkeknec	lelkeknek
mennÿben	mennyben
haramert	haramert
es	és
bozzosagokot	buzgóságukot
engedelmest	engedelmest
nem	nem
zenuednek	szenvednek
sokat	sokat
esmerek	ismerek
lenÿ	lény
halalos	halálos
bewnben	bönben
hogÿ	hogy
ysten	isten
zolgayanak	szolgájának
ezkeppen	ezképpen
eletben	életben
es	és
zentsegben	szentségben
ewnbenneten	önbenneten
fenlenÿ	fenleni
nemy	némi
ÿdewben	időben
kyk	kik
az	az
helyen	helyen
valanak	valának
de	de
mÿkoron	mikor
yewt	jet
uolna	volna
zent	szent
ferencz	ferenc
azys	azis
uarasanac	járásának
egÿ	egy
faluyanak	falujának
zent	szent
	
egÿhazaba	egyházába
mert	mert
akarlac	akarlak
teged	téged
segeytenÿ	segíteni
azert	azért
ÿmar	imár
mÿolta	miolta
kelletek	kelletek
vrnak	úrnak
es	és
tarsasagonkbelÿ	társaságunkbéli
es	és
vÿue	véve
egÿkett	egyiket
zent	szent
ferenczhez	ferenchez
monduan	mondván
nekÿ	neki
hogÿ	hogy
zent	szent
ferencz	ferenc
yndoltatak	indultak
kegÿessegre	kegyességre
de	de
az	az
etel	étel
vtan	után
monda	mondá
nekyk	nekik
zent	szent
ferencz	ferenc
s	s
akar	akár
teremtewnek	teremtőnek
zolgalnÿ	szolgálni
es	és
mend	mind
megewrewlenek	megürölének
bodog	boldog
ferencznek	ferencnek
bezederewl	beszédéről
azert	azért
mÿkoron	mikor
bodog	boldog
ferencz	ferenc
al	áll
uala	vala
ualamely	valamely
egÿhazban	egyházban
	
auagÿ	avagy
helyben	helyben
ymadkoznÿ	imádkozni
bodog	boldog
ferencz	ferenc
kezde	kezdve
ewtett	ejtett
ez	ez
ylÿnemew	ilynemű
alazatossagrol	alázatosságról
nagÿ	nagy
ewrewmuel	örömmel
fegÿnÿe	fegynie
azert	azért
annak	annak
utanna	utána
bodog	boldog
ferencz	ferenc
elmeyenek	elméjének
es	és
testenek	testének
vÿgasagaual	igazságával
ew	ő
baraty	barátai
kewzt	közt
ew	ő
nyayassagatt	nyájasságat
yellenty	jellenti
uala	vala
ewtett	ejtett
neuezven	nevezven
nem	nem
baratt	barát
ÿanosnak	jánosnak
lenÿ	lenny
es	és
ewrewmest	örömest
yllettÿ	illetti
uala	vala
hogÿ	hogy
ewkewt	őket
az	az
spital	spital
kewewl	kívül
vinne	vinne
es	és
monda	mondá
ew	ő
bewnett	bűnét
cataniensibelÿ	cataniensibeli
	
frater	fráter
peternek	péternek
mert	mert
frater	fráter
peter	péter
azanneban	azannéban
týztely	tiszteli
uala	vala
mert	mert
vala	vala
benna	benna
vÿaÿ	vay
nekÿ	neki
az	az
negy	négy
priuilegiumokrol	prívilegiumokról
mely	mely
ygen	igen
bewnews	bűnös
legÿen	legyen
azonkewzbe	azonközbe
bodog	boldog
ferencz	ferenc
ÿuta	juta
az	az
helÿre	helyre
es	és
vygyetek	vigyétek
az	az
erdewbe	erdőbe
nekyk	nekik
mÿglen	míglen
eznek	esznek
es	és
zolgalyatok	szolgáljátok
nekyk	nekik
tehat	tehát
vrysten	úristen
nekÿk	nekik
ÿhel	íhel
nekyk	nekik
kegyeglen	kegyéglen
meggyouonak	meggyovonak
bewnewkewt	bűnöket
hanemczat	hanem
bewrben	bőrben
czÿnaltak	csináltak
es	és
vetÿk	vetik
uala	vala
	
zent	szent
benedeknek	benedeknek
regulaÿ	regulái
zerzetett	szeretett
agostonnak	ágostonnak
bernaldnac	bernáldnak
hogÿ	hogy
valamely	valamely
zerzetett	szeretett
ennekem	énnekem
neuezetek	nevezetek
ment	mint
ezen	ezen
amen	ámen
etc	etc
azert	azért
akarnam	akarnám
ynkab	inkább
erewsewÿtenÿ	erősíteni
ewkewt	őket
yozagokban	jószágokban
hogÿnemment	hogynement
tudomannak	tudománynak
kydessegeuel	kidésségével
keuelyeknec	kevélyeknek
lennÿ	lenni
amen	ámen
etc	etc
es	és
yollehett	jóllehet
ewbennek	őbennek
nem	nem
voltak	voltak
uolna	volna
erdelmes	érdelmes
mÿuelkedetek	cselekedetek
leyendnek	lejendnek
lewltettek	leültettek
hyuan	hívan
ez	ez
ala	alá
ÿrt	írt
bezedeket	beszédeket
ffrater	fráter
lleo	lleo
bod	bod
ferencznek	ferencnek
tarsa	társa
es	és
confessora	confessóra
	
gÿwuontatoya	gyúvontatója
ira	írja
offydabely	offidabeli
frater	fráter
cunradosnak	cunradósnak
monduan	mondván
magat	magát
vallott	vallott
lenÿ	lény
bodog	boldog
ferencznek	ferencnek
zayabalol	szájából
hogÿ	hogy
te	te
zerzeted	szerzeted
maradÿon	maradjon
azon	azon
allattban	állatban
es	és
hÿuok	hívok
ewrdewgewkewt	ördögöket
mÿuel	mivel
elnek	élnek
en	én
attÿamfyaÿ	atyámfia
az	az
erdewben	erdőben
es	és
innetlen	innétlen
esmerendnek	ismerendőnek
epewltetnÿ	épültetni
auagÿ	avagy
egÿebeket	egyebeket
penetencere	penetencére
fordoÿtanÿ	fordítani
es	és
fordoÿtÿ	fordíti
es	és
nemÿkoron	némikor
baratoktol	barátoktól
es	és
emberektewl	emberektől
esmeretlenewltetyk	ismeretlenültetik
en	én
tÿ	ti
erdelmetekuel	érdelmetekkel
yduessegnek	üdvösségnek
gyewmewlczet	gyümölcsét
mÿuelkettem	cselkettem
kÿ	ki
	
mÿ	mi
hyuatalonk	hivatalunk
kyket	kiket
byzonsagnak	biztonságának
lennÿ	lenni
predicaltanak	prédikáltanak
ez	ez
bezedekett	beszédeket
gyakorta	gyakorta
mÿnÿstereknek	ministereknek
es	és
egyeb	egyéb
baratoknak	barátoknak
es	és
yelennen	jelennen
kewzewnseges	közönséges
gyewlekezesnek	gyülekezesnek
mongya	mondja
uala	vala
zent	szent
fferencz	ferenc
alamysnaert	alamisnáért
mennÿ	menni
es	és
ew	ő
kezeyuel	kezével
valamÿkoron	valamikor
mÿuelkednÿ	cselekedni
alazatossagnak	alázatosságnak
valamÿnemew	valaminemő
miuelkedetyt	cselekedetét
czelelekednÿ	cselelekedni
mykeppen	miképpen
egyeb	egyéb
baratok	barátok
yo	jó
peldaert	példáért
es	és
ew	ő
lelkeknek	lelkeknek
neresegeert	nyereségéért
mÿkoron	mikor
lat	lát
uala	vala
gonoz	gonosz
baratokot	barátokat
neha	néha
ÿmadsagban	imádságban
monda	mondá
vrystennek	úristennek
	
ky	ki
palantalta	palántálta
ez	ez
zerzetett	szerzetett
nem	nem
akarom	akarom
tudoman	tudomány
vtan	után
es	és
predicacionak	prédikációnak
yarnÿa	járnia
ewkewt	őket
ez	ez
bezedeket	beszédeket
ewnbennete	önbennete
mondya	mondja
uala	vala
ew	ő
zyuenek	szívének
nÿugadalmara	nyugadalmara
ewelewtewk	előtők
eskewm	esküm
az	az
zerzetett	szerzetett
tartanom	tartani
azert	azért
gyakarta	gyakorta
gondolya	gondolja
uala	vala
ewnbenneten	önbenneten
ky	ki
volt	volt
tyztesseguel	tisztességgel
es	és
kegÿelmesseguel	kegyelmességgel
ekesewltetet	ekésültetett
kyt	kit
gyakorta	gyakorta
val	val
uala	vala
zemey	szemei
elewt	előtt
legottan	legottan
elmegyen	elmegyen
uala	vala
inneg	innég
azert	azért
akar	akár
uala	vala
baratokot	barátokat
	
tyzta	tiszta
zemet	szemet
vallanÿ	vallani
kyket	kiket
mondana	mondana
kyralne	királyné
azonnak	asszonynak
zepsegerewl	szépségéről
paranczola	parancsolja
meghýuattattnÿ	megívattatni
az	az
elsew	első
kewuetett	követett
en	én
vram	uram
tyed	tied
azt	azt
ewrzenÿ	őrzeni
es	és
valaztanÿ	választani
kynek	kinek
nem	nem
kellene	kellene
felnÿe	félnie
cristusnak	krisztusnak
gyewrewset	györöset
neznÿ	nézni
kyt	kit
cristus	krisztus
temyattad	temiattad
zolott	szólott
vegiglen	végig
alazatost	alázatos
es	és
hyuen	híven
ystenÿ	isteni
malaztnak	malacnak
segedelmeuel	segedelmével
melyet	melyet
kewuetel	követel
hogy	hogy
tanusagnak	tanuságnak
zerelmert	szerelméért
ew	ő
baratynak	barátainak
nagÿ	nagy
kysertete	kísértete
yew	je
tartomanbalol	tartományból
mykeppen	miképpen
	
hűrtelen	hirtelen
zel	szél
es	és
lezen	leszen
egÿygyewseg	együgyűség
ygeret	ígéret
mewuetsegre	mövetségre
yelenek	jelének
angyal	angyal
yzanyw	izanyú
abrazban	ábrázban
es	és
tekentesben	tekintesben
es	és
az	az
angyal	angyal
monda	mondá
ewhoza	őhozza
de	de
kyk	kik
tevtannatok	teutánatok
yewnek	jének
ymadsag	imádság
elhagyuan	elhagyva
tudomanra	tudományra
honnat	honnát
ymar	ímar
teneked	teneked
azert	azért
honnat	honnát
neked	neked
honnat	honnát
nekem	nekem
fewldewn	földön
yob	jobb
teremtettett	teremtettett
nem	nem
latott	látott
gÿczekedyk	dicsekedik
boczata	bocsátja
ew	ő
tanoÿtuanyt	tanítványt
kettenketten	kettenketten
menden	minden
varasba	városba
es	és
helÿre	helyre
francya	francia
tartomanya	tartománya
fele	felé
	
vewn	vén
vtatt	utat
hogyhana	hogyhána
vtaltatÿk	utalták
uala	vala
mendenektewl	mendenektől
teb	teb
alamyznat	alamizsnát
adtaak	adták
uala	vala
nekÿ	neki
kÿn	kin
ygen	igen
ewrewlenek	erőlenek
hollot	hollót
ezenne	ezenne
nauolya	navolja
vagÿon	vagyon
es	és
az	az
es	és
az	az
gyewmewlczewkbelewl	gyümölcsökből
auagÿ	avagy
az	az
dereblesdarablasbalol	dereblesdarablás
es	és
netalamtal	netalámtál
az	az
etekbelewl	étekből
venerekuel	venerekkel
ewremest	öremest
es	és
gÿczewseguel	dicsőséggel
euen	éven
felkelenek	felkelőnek
hogÿ	hogy
lattatyk	látták
uala	vala
ew	ő
arczaÿabalol	arcából
es	és
zayanak	szájának
fuuallasabalol	fuvallásából
mÿkent	miként
zerelmnek	szerelmnek
langÿt	lángait
kyboczattnÿ	kibocsátni
a	a
a	a
	
a	a
es	és
keryewk	kérjük
ewkewt	őket
es	és
cristusual	krisztussal
feltamad	feltámad
azert	azért
mykoron	mikor
yutanak	jutának
uolna	volna
romaba	rómába
es	és
monduan	mondván
hogÿ	hogy
valakÿ	valaki
ez	ez
aÿetatossagot	ájtatosságot
tewkelletest	tökéletest
te	te
peldadual	példádval
kewuetÿ	követi
hogÿ	hogy
bodog	boldog
zent	szent
peter	péter
es	és
zent	szent
pal	pál
neky	neki
megyelentenek	megjelentenek
mi	mi
zentseges	szentséges
attyank	atyánk
fferencz	ferenc
es	és
paranczola	parancsolja
es	és
harmadnak	hármadnak
paranczola	parancsolja
valla	válla
ystenÿ	isteni
feleletett	feleletet
zent	szent
clara	klára
felele	felelé
hogÿ	hogy
frater	fráter
siluesternek	silvesternek
es	és
	
zent	szent
claranak	klárának
es	és
tarsanak	társának
egÿ	egy
volt	volt
aldot	áldott
cristusnak	krisztusnak
felelet	felelet
es	és
fogada	fogadja
maganak	magának
tarsa	társa
angelust	angelust
es	és
masseus	másseus
ez	ez
zent	szent
ÿamborokot	jámborokot
mÿt	mit
kellyen	keljen
nektek	nektek
te	te
ewduewssegtekert	üdvösségekért
tennetek	tennetek
meg	meg
annak	annak
felette	felette
ez	ez
felewl	felül
mondott	mondott
faknak	fáknak
mellette	mellette
ualo	való
mezewben	mezőben
lakozyk	lakozik
uala	vala
kewlewmbkewlewmb	kélő
madaraknak	madaraknak
nagÿ	nagy
sokassaga	sokasága
es	és
egyetlenbe	egyetlen
velek	velek
az	az
mezewn	mezőn
egÿetlenbe	egyetlen
velek	velek
megmaradanak	megmaradjanak
kyt	kit
	
vallotok	vallotok
mendenewt	mindenütt
rewpewlest	röpülést
kettews	kettős
ruhaert	ruháért
auagÿ	avagy
harmazotert	hármazotért
nouenak	novenak
barkaÿaban	barkájában
ystentewl	istentől
tÿ	ti
magtoknac	magtoknak
megtartasaert	megtartásáért
egnek	égnek
eletÿ	életi
nektek	nektek
adasaert	adásáért
ky	ki
tynektek	tünetek
ezenne	ezenne
yot	jót
adott	adott
de	de
zent	szent
attya	atya
azonkeppen	azonképpen
mÿkoron	mikor
ezeket	ezeket
ewryzne	őrizne
engemet	engemet
eleuenen	elevenen
meg	meg
nem	nem
lewlhecz	leülhetsz
hogÿ	hogy
az	az
azonÿ	asszony
yew	je
uala	vala
ewhozza	őhozzá
meglewle	meglőle
azonÿ	asszony
jacobat	jacobat
romaÿ	római
nemessett	nemessett
ket	két
fyaÿua	fiáva
romaÿ	római
feyedelmekuel	fejedelmekkel
es	és
	
vÿtezeknek	vitézeknek
nagÿ	nagy
sokassagaual	sokaságával
de	de
mysere	misére
es	és
es	és
ewnekÿ	neki
testere	testére
sok	sok
napokon	napokon
mendentewl	mindentől
beuesegest	beveségest
zolgaltatak	szolgálták
felele	felelé
es	és
ew	ő
testehez	testéhez
czudalatos	csodálatos
tÿztesseget	tisztességet
tewn	teun
es	és
estue	estve
completa	completá
monduan	mondván
az	az
agÿra	agyra
hogyhana	hogyhána
egyebeknek	egyébeknek
elewtte	előtte
ment	mint
uolna	volna
hogÿ	hogy
megerzene	megérzene
holot	holott
uala	vala
zepsegew	szépségű
erdew	erdő
kyn	kin
megyen	megyén
uala	vala
az	az
erdewbe	erdőbe
hogÿ	hogy
sokasolyatok	sokasoljátok
myglen	míglen
zent	szent
ferencz	ferenc
aldasual	áldással
bolczot	bolczot
	
nekyk	nekik
nem	nem
ada	adá
hogÿ	hogy
zent	szent
ferencz	ferenc
nemczak	nemcsak
az	az
madaraknak	madáraknak
ez	ez
vÿlagÿ	világi
eletnek	életnek
vÿgasagat	igazságát
de	de
embereket	embereket
es	és
azonhokot	asszonyokat
es	is
megmar	megmár
uala	vala
azert	azért
vrysten	úristen
akara	akarja
megÿelentenÿ	megjeleníteni
ez	ez
felewl	felül
mondot	mondott
polgaroknac	polgároknak
zent	szent
fferencznek	ferencnek
zentseget	szentséget
ky	ki
menden	minden
testy	testi
lelkeseknek	lelkeseknek
vralkodoya	uralkodója
es	és
ew	ő
felelm	félelem
nelkewl	nélkül
alhatatost	állhatatos
kezde	kezdve
elmennÿ	elmenni
hogÿ	hogy
sem	sem
nekem	nekem
de	de
nemczac	nemcsak
oktalan	oktalán
termezeteket	természeteket
	
elueztettel	elvesztette
es	és
teneked	teneked
menden	minden
elmult	elmúlt
vetkedett	vetkedett
megboczatyak	megbocsátják
vgÿhogÿ	úgyhogy
touaba	továbbá
ehseget	éhséget
nem	nem
vallaz	vállász
fogadod	fogadó
ennekem	énnekem
vgÿ	úgy
az	az
farkas	farkas
felemele	felemelő
elsew	első
yob	jobb
labat	lábát
kyt	kit
latuan	látva
az	az
varasbelyek	városbeliek
kezdenek	kezdenek
ygen	igen
czudalkodnÿa	csodálkodnia
ky	ki
lelket	lelkét
meg	meg
nem	nem
ewlhet	élhet
kÿ	ki
yt	itt
elewtetek	előtetek
al	áll
sem	sem
valamÿnemew	valaminemő
allatot	állatot
meg	meg
ne	ne
sercz	sercz
es	és
lewn	león
oly	oly
czudalatossag	csodálatosság
es	és
erewm	erőm
zent	szent
	
ferencznec	ferencnek
mÿnd	mind
ÿlÿ	ily
aÿoÿtatossagaert	ájtatosságáért
es	és
czudanak	csodának
uysagaert	vyságáért
es	és
farkasnac	farkasnak
es	és
nepnek	népnek
bekessegert	békességért
sonhasem	sonhasem
egÿ	egy
eb	eb
ewellene	ellene
nem	nem
vgat	ugat
uala	vala
kynek	kinek
az	az
szoka	soka
allonak	állónak
zarmazak	származak
kerestfarol	kerestfáról
zozat	szózat
monduan	mondván
sem	sem
ymadasod	imádási
se	se
hagyad	hagyja
azoktol	azoktól
hamaraban	hamarában
megvtaltattam	megutáltattam
es	és
engemet	engemet
verest	vérést
vernek	vernek
kÿ	ki
belessetnek	belessétnek
ennekem	énnekem
yelennen	jelennen
legottan	legottan
ott	ott
lewn	león
es	és
ott	ott
allo	álló
kewzewl	közül
egÿ	egy
	
papot	papot
attyaya	atyája
hÿua	hívja
monduan	mondván
ma	ma
ennekem	énnekem
ewmÿatta	őmiatta
engettetet	engettetett
testembe	testembe
ternem	térnem
gÿenge	gyenge
korbelÿ	korbeli
ygen	igen
felette	felette
zeretew	szerető
kyt	kit
maganak	magának
esmert	ismert
uala	vala
lennÿ	lenni
ayoÿtatosnak	ájtatosnak
de	de
nagy	nagy
hytuel	hittel
zent	szent
ferencznek	ferencnek
neuett	nevet
hyuan	hívan
es	és
holt	holt
lyanyat	lányát
felueuen	felveven
eleuenen	elevenen
es	és
egezen	egészen
mendennek	mindennek
latasara	látására
es	és
czudalattyara	csodálatára
felemele	felemelő
kewsded	kisded
ydew	idő
elmuluan	elmúlva
kÿboczata	kibocsátja
lelket	lelkét
kyt	kit
elvewtel	elvétel
kegyetlen	kegyetlen
karomlotol	káromlótól
s	s
	
maradna	maradna
hon	hon
hyzed	hiszed
ystennek	istennek
zentet	szentet
ferenczet	ferencet
rezzeztuen	részesztve
ÿmadasra	imádásra
uulterim	vulterim
nevew	nevű
vÿznek	víznek
partyan	partján
magat	magát
nem	nem
ouan	ovan
essek	essek
az	az
mely	mély
vÿzbe	vízbe
holot	holott
uala	vala
az	az
gyermeknek	gyermeknek
teste	teste
elfedekezet	elfedekezett
az	az
fewuen	féven
alaa	alá
amen	ámen
etc	etc
mykeppen	miképpen
tehetÿ	teheti
uala	vala
de	de
annÿa	anyja
bizadalmat	bizadalmát
vala	vala
vrystenben	úristenben
nemy	némi
hews	hős
ragusiabalo	ragusiábaló
zarmazando	származandó
gerlandus	gerlandus
nevew	nevű
hews	hős
urnak	úrnak
zenth	szent
neuebe	nevébe
kezdetik	kezdetik
azzonunk	asszonyunk
	
marianak	máriának
halalarol	haláláról
ualo	való
zep	szép
predikacio	prédikáció
melʼ	mely
kerdesnek	kérdésnek
meghertesenek	megértésének
elo̗te	előtte
imezt	imeszt
ueǵeto̗k	vegyetek
ezo̗to̗kbe	ezetükbe
kÿ	ki
kezo̗ritÿ	kezeriti
az	az
lelko̗t	lelket
az	az
test-tul	testtől
elualnia	elválnia
hoǵ	hogy
ez	ez
uilagnak	világnak
mindo̗n	minden
iauat	javát
elʼhagando	elhagandó
mastan	mástan
meǵ	meg
keel	keel
minekunk	minekünk
gondolnunk	gondolnunk
uǵ	ugy
mond	mond
keǵek	kegyek
az	az
tÿzto̗lleto̗s	tiszteletes
beda	beda
doctor	doktor
mikoron	mikor
min-do̗n	minden
bineinkro̗l	bűneinkről
zamot	számot
lezunk	leszünk
ad-andok	adándók
hoǵ	hogy
azuta-n	azután
hoǵ	hogy
embo̗rÿ	emberi
elme	elme
megh	meg
nem	nem
	
fokhattÿa	fokhatjá
kÿk	kik
enko̗rno̗lem	énkörülem
aluan	alva
enneko̗m	énnekem
mindo̗n	minden
bineimet	bűneimet
emleko̗zetre	emlékezetre
hoz'ak	hozzák
uala	vala
intuen	intve
azert	azért
ne	ne
cod-alliad	csodálja
hoǵ	hogy
mikepen	miképpen
mindo̗n	minden
bintul	bíntól
idego̗n	idegen
uot	volt
ezo̗ket	ezeket
fÿanak	fiának
halalanak	halálának
ide-ien	idején
zenuede	szenvedő
megh	meg
azert	azért
monǵak	mondják
nemel	némely
aitatos	ajtatós
doctorok	doktorok
im	im
meghirom	meghírom
en	én
nekto̗k	nektek
kÿk	kik
ol	oly
igo̗n	igen
tartottak	tartották
az	az
ze-nt	szent
tÿztassagot	tisztaságot
bÿzon	bizony
mo-ndom	mondom
holot	holott
az	az
v́	ő
edo̗s	édes
fÿa	fia
az	az
	
ueeǵ	vég
uaćorat	vacsorát
to̗tte	tette
uala	vala
es	és
koronaztatek	koronázták
zokassanak	szokassanak
fo̗lo̗tte	fölötte
kezde	kezdő
naǵ	nagy
edo̗ssego̗t	édességet
ero̗znie	éreznie
fÿanak	fiának
zeretetiben	szeretetiben
felǵerieduen	felgeriedve
iduo̗z	üdvöz
leǵ	légy
istennek	istennek
edo̗sana	edősána
tehat	tehát
azzonunk	asszonyunk
maria	mária
mikepen	miképpen
alazatos	alázatos
zÿz	szűz
terdre	térdre
leesuen	leesve
az	az
aiandokok-at	ajándékokat
elueuen	elveven
naǵ	nagy
halakat	halakat
ada	ada
ze	sze
fÿanak	fiának
rola	róla
mikoron	mikor
az	az
v́	ő
hatalmassagokat	hatalmasságokat
tellesseǵel	teljességgel
meghrontottad	megrontottad
lego̗n	legyen
azok	azok
keǵek	kegyek
ezt	ezt
haluan	halvány
kezdenek	kezdenek
naǵ	nagy
sÿrast	sírást
	
tennie	tennie
es	is
azzonunk	asszonyunk
marianak	máriának
cella-ianak	cellájának
aitoia	autója
elo̗t	előtt
leteue	letéve
es	és
tego̗det	tégedet
enneko̗m	énnekem
fÿv-iul	fívül
ezo̗nko̗zbe	ezőnközbe
azzonunk	asszonyunk
az	az
palmaagat	pálmaágát
nekÿ	neki
meghmutata	megmutatja
feno̗s	fényes
ko̗dtul	ködtől
mind	mind
feluetetenek	felvetetenek
es	és
me-ghmonda	megmondja
nekÿk	nekik
iduo̗z	üdvöz
leǵeto̗k	legyetek
ti	ti
es	és
mind	mind
en	én
fÿamnak	fiamnak
zeretteto̗s	szerettetes
tanituanÿ	tanítványai
nem	nem
kÿlo̗mb	külömb
iduo̗z	üdvöz
leǵ	légy
zent	szent
ǵo̗ker	gyökér
hanem	hanem
az	az
gonast	gonást
teue	téve
az	az
halalat-lansagrol	halálatlanságról
theueled	teveled
eǵeto̗mbe	egyetembe
minekunk	minekünk
elnunk	elnunk
	
orzaglas	országlás
ezo̗ket	ezeket
mond-uan	mondva
kÿteriezte	kiterjesztve
kezeit	kezeit
es	és
nem	nem
az	az
fo̗dn-ek	födnek
aianlom	ajánlom
es	és
azzonunkat	asszonyunkat
serego̗nked	seregünked
ko̗r-no̗lallak	körülállak
naǵ	nagy
edo̗sso̗n	édesen
eno̗ko̗luen	enyökölve
mel	mely
nem	nem
esmert	ismert
hazassagot	házasságot
binbe	bűnbe
es	és
ezo̗nko̗z-be	ezőnközbe
az	az
naǵ	nagy
edo̗ssegbe	édességbe
azzonunknak	asszonyunknak
lelke	lelke
zent	szent
testebo̗l	testéből
kÿmene	kimenő
zenth	szent
fÿanak	fiának
kebelebe	kebelébe
es	és
eǵ	egy
uÿ	uj
koporsoba	koporsóba
demaǵa	demaga
nem	nem
lattatha-tik	láttathatik
uala	vala
naǵ	nagy
istenÿ	isteni
dicereto̗ket	dicséreteket
tunek	tunék
az	az
to̗b	több
apa-stalok	apostolok
	
kegek	kegek
ko̗rno̗lueuen	körülvéve
az	az
ńozolat	nyozolat
az	az
ńozolat	nyozolat
kegek	kegek
uristen	uristen
feno̗s	fényes
ko̗duel	ködvel
ko̗rno̗lueue	körülvéve
es	és
az	az
calard-nak	calardnak
tanituanit	tanítványait
o̗lio̗k	öliök
mind	mind
megh	meg
az	az
to̗b	több
nep	nép
kegek	kegek
istennek	istennek
anǵalatul	angyalától
vaksagal	vakságál
uerettetek	verettetek
megh	meg
mellet	melyet
mikoron	mikor
meghto̗t	megtett
uona	vona
mikoron	mikor
azert	azért
az	az
apas-talok	apostolok
az	az
iosafatnak	josafátnak
uo̗gere	vögére
ertenek	értenek
uona	vona
es	és
ime	íme
urunk	urunk
iesus	jézus
angalok-nak	angaloknak
soksagaual	sokságával
lezaluan	leszálva
menorzagbol	mennyországból
mene	menő
az	az
	
apastalokhoz	apástalokhoz
lattattatik	láttatták
minekunk	minekünk
te	te
zolgaidnak	szolgáiknak
ezo̗nkepen	ezenképen
az	az
the	te
testo̗d	testi
es	és
nem	nem
uallʼa	vallja
az	az
rothatatossagnak	rothatatosságnak
zeplo̗iet	szeplőjét
kÿben	kiben
zent	szent
testet	testét
betakartak	betakartak
uala	vala
imez	imez
peldabol	példából
meghtećik	megtecsik
mel	mely
korsag-ba	korságba
ez	ez
ifv	ifv
felfogada	felfogadja
kÿro̗l	kiről
az	az
edo̗s	édes
zÿz	szűz
marianak	máriának
naǵ	nagy
halakat	halakat
ada	ada
es	és
kezde	kezdő
az	az
zenth	szent
zolosmat	szólosmát
azzonunknak	asszonyunknak
tÿzto̗ssegere	tisztességére
nagh	nagy
aietatossagal	ájtatosságál
oluasnia	olvasni
miert	miért
hat-tal	háttal
el	el
engo̗met	engemet
	
mas	más
iego̗st	jégest
magadnak	magadnak
ualaztuan	választva
ezo̗ket	ezeket
meǵmonduan	megmondva
elenezek	elenészek
elo̗lo̗ke	előlőke
az	az
margareta	margaréta
mondattatik	mondatták
eǵ	egy
neminemo̗	néminemű
