
ewheza	őheza
vrysten	úristen
es	és
zerelmre	szerelemre
nem	nem
ternek	térnek
es	és
monda	mondá
az	az
attÿa	atya
en	én
ezkeppen	ezképpen
vezem	veszem
ewtett	őt
hogÿ	hogy
sepri	sepri
uala	vala
alazatost	alázatost
a	a
zentegÿhazakot	szentegyházakot
es	és
azert	azért
myndenkoron	mindenkoron
predicacio	prédikáció
megvegezuen	megvégezvén
ewzuegewÿty	özvegyüjti
uala	vala
mend	mind
az	az
papokot	papokot
ky	ki
zent	szent
fferenczet	ferencsét
lewlte	lelte
uala	vala
egÿhaz	egyház
seprette	seprette
frater	fráter
agyad	adjad
ennekem	énnekem
az	az
seprewt	seprőt
mykeppen	miképpen
tehozzad	tehozzád
ÿuthassak	juthassák
attyamfya	atyámfia
ha	ha
akarz	akarsz
mÿ	mi
eletewnkbelÿ	életünkbeli

lenned	lenned
es	és
megoda	megolda
ewkewt	űeket
mend	mind
ew	ő
hazabalol	házából
kezdenec	kezdenek
oly	oly
erewsen	erősen
kewnueznÿ	könyvezni
es	és
oly	oly
banatos	bánatos
zokot	szokott
kyboczatnÿ	kibocsátani
sÿralmual	siralmmal
es	és
egyenbe	egyénbe
nagÿ	nagy
vygassagual	vigassággal
ewnek	önnek
es	és
mert	mert
ystennek	istennek
teremtette	teremtette
yollehet	jóllehet
ewangelium	evangélium
mondeka	mondéka
serent	szerint
kellene	kellene
egÿeb	egyéb
zegeneknek	szegényeknek
adnÿ	adni
kykett	kiket
zent	szent
ferencz	ferenc
tezen	teszen
uala	vala
de	de
mÿkoron	mikoron
ezt	ezt
ezebe	eszébe
vewte	vette
uolna	volna
es	és
keues	kevés
ydew	idő
utan	után
meghala	meghala

ez	ez
zent	szent
akaratban	akaratban
es	és
yozagoknak	jószágoknak
tekellettiben	tökéletben
mÿkeppen	miképpen
vruusok	orvosok
demaga	demaga
nem	nem
akarya	akarja
uala	vala
kyt	kit
tewt	tett
uala	vala
az	az
fraternak	fráternak
jacabnak	jakabnak
nem	nem
akaruan	akarván
eleget	eléget
tenÿ	tenni
ystennek	istennek
es	és
az	az
poclosnak	poklosnak
amÿ	ami
neked	neked
kel	kell
de	de
az	az
poclos	poklos
vala	vala
mendenestewl	mindenestül
foguan	fogván
megsephewt	megsefőt
es	és
ygen	igen
vtalatos	utálatos
amen	ámen
legÿ	légy
de	de
nemelyek	némelyek
adnak	adnak
uala	vala
kewnewrewletbewl	könyörületből
ymtuen	imtvén
ewkewt	űeket
penetenczere	penitencére
es	és

keresetek	keressetek
yo	jó
kenert	kenyért
es	és
yo	jó
bort	bort
vygan	vigan
es	és
alazatost	alázatost
zolgalyatok	szolgáljatok
nekyk	nekik
masodczor	másodcor
ew	ő
yo	jó
fogadasoker	fogadásokér
auagÿ	avagy
ygeretekert	igéretekért
vÿgyetek	vigyétek
nekyk	nekik
tykmonyat	tikmóniát
es	és
saÿtott	sajtott
borual	borval
es	és
kenyeruel	kenyéruel
es	és
vegesleg	végesleg
yduezeÿtÿ	üdvözejti
lelketekett	lelketeket
es	és
annak	annak
utanna	utána
nekyk	nekik
ewkewzewlewk	öközülők
zerzetbe	szerzetbe
menenek	menének
mert	mert
ott	ott
nem	nem
valanak	valának
lakohelyek	lakóhelyek
es	és
hagya	hagyja
magat	magát
kewzewsleg	közüsleg
ewtewlewk	őtőlük
vezertettetnÿ	vezértettetni
es	és
azert	azért
nem	nem

akarom	akarom
es	és
nem	nem
akara	akara
mÿkent	miként
vÿselny	viselni
az	az
egyeb	egyéb
vton	úton
es	és
mynd	mind
az	az
baratok	barátok
ygen	igen
felelmenek	félelmének
tewredelmnek	töredelemnek
napyan	napján
lewlyk	lelik
hyuan	híván
kezekett	kezeket
akarya	akarja
uala	vala
ewkewt	űeket
ynkab	inkább
zerelemuel	szerelemmel
yoknak	joknak
lennÿ	lenni
hogÿ	hogy
tanulna	tanulna
yarnÿ	járni
alazatossagnak	alázatosságnak
es	és
egyygyewsegnek	egyigyőségnek
vtan	után
es	és
leznek	lesznek
vrystentewl	úristentől
aldottak	áldották
es	és
ew	ő
tudomanyokban	tudományokban
es	és
bewlczesegekben	bölcsességekben
byztanak	biztának
ezek	ezek
az	az
bezedek	beszédek
kyket	kiket
monda	mondá
bodog	boldog

ferencz	ferenc
frater	fráter
cunradusnak	cunradusnak
de	de
te	te
tegyed	tegyed
ezt	ezt
ennekem	énnekem
hogy	hogy
en	én
feltamadok	feltámadok
ewellenek	önellenek
es	és
monda	mondá
bodog	boldog
ferencz	ferenc
kyk	kik
mÿkoron	mikoron
nepnek	népnek
predicalandnak	prédikálandnak
vrÿsten	úristen
zent	szent
alazatos	alázatos
segeneknek	szegényeknek
es	és
egÿÿgyew	egyigjő
baratoknak	barátoknak
ÿmadsaga	imádsága
mÿatt	miatt
es	és
kewnuezeseuel	könyvezésével
epeytÿ	építi
kyknek	kiknek
tudomanya	tudománya
ystentewl	istentől
megesmertetyk	megismertetik
de	de
nekyk	nekik
mÿuelkettenek	művelkettenek
predicalasban	prédikálásban
es	és
tarsÿual	társaival
tehat	tehát
zent	szent
alazatossagnak	alázatosságnak
es	és
zent	szent
egÿygewsegnek	egyidőségnek
es	és
ymadsagnak	imádságnak

es	és
zegensegnek	szegénységnek
yozaga	jószága
kyken	kiken
ÿartak	jártak
es	és
zewl	szül
banatos	bánatos
newgesekuel	nyögésekkel
hogÿ	hogy
feyedelmeknek	fejedelmeknek
zolgalatyaert	szolgálatjáért
es	és
predicalasnak	prédikálásnak
zorgalmaert	szorgalmáért
nem	nem
kel	kell
elhadnÿ	elhagyni
zent	szent
es	és
ayoytatos	ajojtatos
ÿmadsagot	imádságot
bodog	boldog
ferencznek	ferencnek
az	az
gÿewtrelmerewl	gyötrelméről
illettetek	illettetek
zÿuenek	szívének
belewl	belül
ualo	való
nagÿ	nagy
serelmeuel	sérelmével
es	és
mongyad	mondjad
meg	meg
ennekem	énnekem
kyt	kit
adek	adék
neked	neked
akarok	akarok
ewerte	everte
tartoznom	tartoznom
vrnak	úrnak
ocott	okott
adnÿa	adnia
hogÿ	hogy
volnek	volnék
feyedelmek	fejedelmek
kyt	kit
val	val

uala	vala
ewnekyc	őnekik
tewkeltessegere	tökéltességére
frater	fráter
angyalnak	angyalnak
tyztesseget	tisztességet
ky	ki
bekesegnek	békességnek
tewkelletes	tökéletes
allatyayg	állatjáig
yuta	juta
tulaydon	tulajdon
akaratyanak	akaratjának
tewkelletes	tökéletes
vegezetýtt	végezeteit
de	de
mykoron	mikoron
kel	kell
uala	vala
lakoznÿ	lakozni
valamely	valamely
helyen	helyen
es	és
egÿebeknek	egyebeknek
felette	felette
kyuan	kíván
uala	vala
tyztasagot	tisztaságot
es	és
tÿztesseget	tisztességet
es	és
keues	kevés
bezed	beszéd
vtan	után
hogy	hogy
az	az
nezet	nézet
allatot	állatot
meg	meg
akartad	akartad
uennÿ	venni
felele	felelé
az	az
mert	mert
mongya	mondja
uala	vala
mykent	miként
fogadam	fogadám
tyzta	tiszta
akaratom	akaratom

zerent	szerint
cristustol	krisztustól
es	és
entewlem	entőlem
tugyad	tudjad
engedetnek	engedetnek
lennÿ	lenni
es	és
eleue	eleve
megmondotta	megmondta
uala	vala
zent	szent
ferencz	ferenc
hogÿ	hogy
aznak	aznak
yutalmabalol	jutalmából
torkoson	torkoson
elnenek	elnének
megyelenek	megjelenék
neky	neki
ky	ki
latuan	látván
megÿede	megyede
es	és
vadtok	vadtok
aranyazot	aranyázott
few	fő
monda	mondá
frater	fráter
fferencz	ferenc
te	te
nem	nem
vagÿ	vagy
nemes	nemes
akard	akard
tudnÿ	tudni
kyt	kit
ÿgekezÿk	igyekezik
ÿsten	isten
tennÿ	tenni
de	de
kyky	kiki
gÿczekedyk	dicsekedik
vristenben	úristenben
mykeppen	miképpen
ewduezeytew	üdvözítő
ysten	isten
ew	ő
valazta	választá
maganak	magának

frater	fráter
masseust	masseust
tarsa	társa
azert	azért
esmeretlenek	ismeretlenek
kewzewt	között
mert	mert
vala	vala
zep	szép
ember	ember
es	és
nagÿ	nagy
es	és
zeles	széles
vala	vala
dragalatos	drágalátos
attyam	atyám
hogÿ	hogy
mondatthatyk	mondattatik
kencznek	kencnek
felele	felelé
zent	szent
ferencz	ferenc
hogÿ	hogy
zent	szent
zegensegnek	szegénységnek
ÿlÿ	ily
nemes	nemes
kenczet	kencet
es	és
ez	ez
zolgalot	szolgálót
ÿstent	istent
tegyen	tegyen
mÿnket	minket
mend	mind
mÿ	mi
zyuewnkuel	szívünkkel
ystent	istent
zeretnÿ	szeretni
hogÿ	hogy
ew	ő
elmeÿe	elméje
zegensegnek	szegénységnek
kyuattyara	kiváltjára
mendenestewl	mindenestül
foguan	fogván
meggeryede	meggerjede
tehat	tehát
zent	szent

fferencz	ferenc
nagÿ	nagy
fuuallasual	fuvallásval
es	és
zentleleknek	szentléleknek
buzgosagaual	buzgóságával
es	és
nagÿ	nagy
kayaltasual	kajaltásval
gyakorta	gyakorta
monduan	mondván
mennyewnk	mennyünk
el	el
zent	szent
peterhez	péterhez
es	és
zent	szent
palhoz	pálhoz
ez	ez
azky	aski
cristusual	krisztusval
coporsoba	koporsóba
elreÿtetÿk	elrejtetik
hogy	hogy
erdemlyewnk	érdemlünk
lennÿ	lenni
nemes	nemes
es	és
zeretew	szerető
angÿaly	angyali
zegensegnek	szegénységnek
byzon	bizony
tartoy	tartói
es	és
alazatos	alázatos
tanoÿtuanÿ	tanítvány
ime	íme
zent	szent
peter	péter
es	és
zent	szent
pal	pál
megÿelenenek	megjelenének
nagÿ	nagy
fenesseguel	fényességgel
bodog	boldog
fferencznek	ferencnek
megewleluen	megölelvén
es	és
megczokoluan	megcsókolván

zent	szent
ferenczet	ferencsét
es	és
neked	neked
ystentewl	istentől
mondonk	mondunk
de	de
zent	szent
ferencz	ferenc
monda	mondá
kyk	kik
ystenrewl	istenről
bezelnek	beszélnek
uala	vala
egyknek	egyiknek
monda	mondá
es	és
aznak	aznak
engeduen	engedvén
himtuen	himtvén
auagya	avagya
ewtuen	ötven
nagÿ	nagy
dolgokot	dolgokot
ystenÿ	isteni
malaztnak	malasztnak
mÿatta	miatta
zent	szent
attya	atya
eznek	esznek
es	és
mÿkeppen	miképpen
elsewnek	elsőnek
vete	veté
czittehenetett	csittehenetét
ez	ez
vylagban	világban
mÿt	mit
vrystentewl	úristentől
kert	kért
uolna	volna
ky	ki
ffelele	felelé
frater	fráter
masseus	masseus
mennyewnk	mennyünk
el	el
vrystennek	úristennek
neuebe	nevébe
es	és

en	én
megzerzem	megszerzem
hogÿ	hogy
sonha	soha
azfelekben	azfelekben
nem	nem
volt	volt
lattatot	láttatott
olyan	olyan
sokassag	sokaság
mend	mind
az	az
fan	fán
lakozo	lakozó
madarac	madarak
lezallanak	leszállának
ewhozza	őhozza
es	és
tartozzatok	tartozzatok
mendenkoron	mindenkoron
ewtett	őt
gÿczernÿ	dicsérni
az	az
zabadsagert	szabadságért
azert	azért
ygent	igent
zeret	szeret
tyteket	titeket
teremtew	teremtő
sokkeppen	sokképpen
ewruendeznek	örvendeznek
uala	vala
mert	mert
ha	ha
ez	ez
ylynemew	ilyneműe
napiglan	napiglan
nem	nem
yewuendez	jövendez
megmutattatak	megmutattaták
lelekben	lélekben
zent	szent
fferencznek	ferencnek
kyre	kire
mÿkoron	mikoron
ment	ment
uolna	volna
az	az
caputarto	kaputartó
hogÿ	hogy

nemczak	nemcsak
az	az
koporsora	koporsóra
hogÿ	hogy
mÿkent	miként
yewt	jött
uolna	volna
ÿlÿ	ily
zerrel	szerrel
meglen	meglen
zent	szent
fferencz	ferenc
kymulak	kimúlak
ez	ez
vylagbalol	világból
es	és
az	az
helyeczkere	helyecskére
yewt	jött
uala	vala
bodog	boldog
ferencz	ferenc
es	és
ew	ő
ewuet	övet
kewtte	kette
zent	szent
ferencznek	ferencnek
ewuehez	övéhez
es	és
mene	mennyi
nemÿ	némi
halomra	halomra
az	az
hely	hely
melet	melyet
de	de
mykoron	mikoron
lewlte	lelte
uolna	volna
nyttua	nyitva
az	az
aÿtott	ajtott
es	és
teremtewnek	teremtőnek
paranczolatÿa	parancsolatja
es	és
sonha	soha
az	az
baratoktol	barátoktól

el	el
nem	nem
menenek	menének
es	és
ew	ő
eletet	életet
vÿsele	visele
vegiglen	végiglen
az	az
zerzetben	szerzetben
erkewlczewkuel	erkölcsökkel
es	és
peldakual	példákkal
es	és
ÿgen	igen
gÿczeretest	dicséretest
vgÿ	úgy
kÿ	ki
nemczak	nemcsak
baromy	baromi
lelkeseket	lelkeseket
vezt	veszt
uala	vala
el	el
hogÿ	hogy
valaky	valaki
nagÿelyg	nagyelig
mer	mer
uala	vala
kymennÿ	kimenni
az	az
varasnak	városnak
kapuÿa	kapuja
kewl	kül
de	de
zent	szent
ferencz	ferenc
hyuen	hívén
vriesus	úrjézus
cristusba	krisztusba
es	és
ezkeppen	ezképpen
cristusnak	krisztusnak
hywseges	hívséges
zolgaya	szolgája
fferencz	ferenc
nem	nem
panczelual	páncélval
ewltewztetuen	öltöztetvén
auagÿ	avagy

tewruel	törvél
nem	nem
ÿuet	ívet
vÿseluen	viselvén
auagÿ	avagy
hadÿ	hadj
fegÿuereket	fegyvereket
de	de
zentseges	szentséges
hÿtnek	hitnek
verteuel	vertével
kereztnek	keresztnek
yegyuel	jegyeivel
yegyzettetettuen	jegyzettetvén
ragada	ragada
vtat	utat
eleybe	eleibe
es	és
cristusnak	krisztusnak
felewle	felüle
paranczolok	parancsolok
neked	neked
yzanÿw	izányú
gonoz	gonosz
tetelmeket	tételmüket
tewkelletel	tökéletel
teremtetteket	teremtetteket
yrgalmassag	irgalmasság
nalkewl	nélkül
elueztuen	elvesztvén
vgÿhogÿ	úgyhogy
tetewled	tétüled
touaba	továbbá
meg	meg
ne	ne
sertessenek	sértessenek
myglen	míglen
elz	elsz
sem	sem
valamÿ	valami
kart	kárt
mendennemew	mindenneműe
allatban	állatban
tennÿ	tenni
ne	ne
merý	meri
es	és
mÿkoron	mikoron
kyterÿeztette	kiterjesztette
uala	vala

zent	szent
ferencz	ferenc
kezet	kezet
hytuetelert	hitvételért
mykeppen	miképpen
zeled	széled
baran	baran
hodnemmynt	hogynemmint
farkasnak	farkásnak
gyewlhewtsege	gyülhettsége
halgassatok	hallgassátok
en	én
dragalatossim	drágalátossim
ez	ez
farkas	farkas
hogÿ	hogy
sem	sem
lelkest	lelkest
tehat	tehát
az	az
farkas	farkas
yo	jó
laba	lába
felemeluen	felemelvén
ada	ada
hÿtÿtt	hitit
zent	szent
ferencznek	ferencnek
kezebe	kezébe
ew	ő
kezesenek	kezesének
mend	mind
ott	ott
alloknak	állóknak
elewtte	előtte
es	és
hogÿ	hogy
czuda	csoda
ky	ki
ew	ő
kerelmenek	kérelmének
semegÿ	semegy
haznalattÿat	használatát
aloytuan	alojtván
magat	magát
vallanÿ	vallani
ynkab	inkább
es	és
ynkab	inkább
kezde	kezde

bankodnÿ	bankodni
kyt	kit
kertel	kertel
ha	ha
kyket	kiket
erewsben	erősebben
zerettem	szerettem
es	és
gyolkost	gyolkost
elzabadoÿtyak	elszabadítják
hÿuam	hívám
bodog	boldog
fferencznek	ferencnek
segedelmet	segedelmet
de	de
dyakok	diákok
egybegyewluen	egybegyülvén
egÿ	egy
euel	ével
zolgalatra	szolgálatra
vygylyakra	vigylyakra
zoltareneklesekuel	szoltáréneklésekkel
mendennek	mindennek
nezesere	nézésére
hÿrtelen	hirtelen
felemele	felemele
magat	magát
az	az
azon	azon
ayoytatos	ajojtatos
yonhual	jonhval
zolgalam	szolgálam
aamplia	ámplia
orzagnak	országnak
hegyeben	hegyében
ualo	való
pomarko	pomárko
newew	nevő
varasban	városban
vala	vala
attyanak	atyának
es	és
anyanak	anyának
egyetlenegÿ	egyetlenegy
lÿanÿa	liánia
azonkewzbe	azonközbe
zent	szent
ferencz	ferenc
czak	csak
egy	egy

tarsaual	társával
megyelenuen	megjelenvén
melto	méltó
lewn	lőn
meglatogatnÿ	meglátogatni
az	az
banatos	bánatos
azonÿallatot	azonyállatot
mendennek	mindennek
megyelentuen	megjelentvén
nem	nem
hagya	hagyja
az	az
megalut	megalut
testet	testet
kyvynnÿ	kivinni
az	az
hazbalol	házból
mert	mert
legottan	legottan
elsew	első
fya	fia
megbetegewle	megbetegüle
agyad	adjad
meg	meg
ymmar	immár
bewne	böne
zantnak	szántnak
mykoron	mikoron
anyatol	anyától
keteleneÿtetnek	kénytelenítetnek
es	és
hytuel	hitvel
telyes	teljes
monda	mondá
attÿanak	atyának
kyk	kik
ot	ott
valanak	valának
mykoron	mikoron
nemynemew	némineműe
germek	gyermek
yacik	jakik
uala	vala
sok	sok
germekuel	gyermekkel
mÿnt	mint
vlna	volna
egÿ	egy
koporso	koporsó

kynek	kinek
hatalmaual	hatalmával
esmerte	ismerte
uala	vala
magat	magát
czudalatost	csodálatost
feltamadot	feltámadott
lennÿ	lenni
de	de
az	az
azzon	asszony
keserewseges	kísérőséges
zypegesekuel	szipegésekkel
belteluen	beltelvén
vetek	vétek
az	az
halottat	halottat
agyba	ágyba
eltemetnÿ	eltemetni
ewtett	őt
masod	másod
napot	napot
varuan	várván
nemi	némi
soto	soto
alat	alatt
nyomorolot	nyomorult
hewsrewl	hívésről
hoǵ	hogy
minemo̗	minemű
tÿzto̗sseǵel	tisztességgel
aiandokoza	ajándékozá
urunk	urunk
cristus	krisztus
edo̗s	édes
anat	anyát
megh	meg
halalanak	halálának
ideien	idején
mert	mert
akkoron	akkoron
tamad	támad
embo̗rbe	emberbe
kesserues	keserves
faÿdalom	fájdalom
touaba	továbbá
lattÿa	látja
kÿro̗l	kiről
uǵ	úgy
m-ond	mond

zent	szent
ǵergo̗l	gergel
kÿknek	kiknek
v́	ő
abrazattÿok	ábrázatok
retteneto̗s	rettenetes
uallʼon	vajon
minemo̗	minemű
felelo̗m	félelem
lezo̗n	leszen
akoron	akoron
kÿk	kik
zent	szent
ieronimus	jeronimus
doctor	doktor
koporsoianal	koporsójánál
feltamaztatanak	feltámasztatának
mert	mert
az	az
en	én
lelko̗m	lelkem
ol	oly
igo̗n	igen
nehezen	nehezen
zakada	szakada
kÿ	ki
testo̗mbo̗l	testemből
hodnem	hogynem
mint	mint
cak	csak
eǵ	egy
zo̗mpillantasik	szempillantásik
latna	látna
az	az
v́	ő
zÿno̗ket	szűnöket
mel	mely
igazan	igazán
adatik	adatik
az	az
bino̗sso̗knek	bűneseknek
hoǵ	hogy
faidalom	fájdalom
nalkÿl	nélkül
halna-	halna
megh	meg
naǵ	nagy
istenÿ	isteni
edo̗sseǵel	édességgel
melleket	melyeket

megh	meg
nem	nem
zenuede	szenvede
zÿleseben	szülésében
es	és
halalaba	halálába
es	és
edo̗sso̗n	édesen
uigaztal-liak	vigasztallják
uala	vala
ha	ha
ezt	ezt
keuanatok	kívánatok
meghtudnotok	megtudnotok
mint	mint
uegeto̗k	végetek
peldat	példát
az	az
zÿz	szűz
zent	szent
katherinarol	katerináról
ze-nt	szent
margit	margit
azzonrol	asszonyról
es	és
az	az
to̗b	több
zenth	szent
zÿzekro̗l	szüzekről
es	és
az	az
erǵalmassagnak	irgalmasságnak
dolgaiba	dolgaiba
foglalatossok	foglalatossuk
egito̗k	egyitek
mastokat	másotokat
segituen	segítvén
azonunk	azonyunk
maria	mária
marada	marada
iersalomba	jersalomba
az	az
sÿonnak	sionnak
heǵen	hegyen
azaz	azaz
az	az
hazba	házba
holot	holott
pilatosnal	pilátusnál
meghostoroztatek	megostoroztaték

mikoron	mikoron
zokassa	szokássa
zerent	szerint
fÿanak	fiának
kenzenuedesenek	kénszenvedésének
helit	helit
eliarta	eljárta
uona	volna
es	és
mikepen	miképpen
istenek	istenek
ananak	anának
tÿzto̗sseǵel	tisztességgel
ko̗zo̗ne	köszöne
monduan	mondván
ennek	ennek
fo̗lo̗te	fölötte
eǵ	egy
ǵazruhat	gyászruhát
es	és
ada	ada
nekÿ	neki
azzonom	asszonyom
miert	miért
felo̗d	feled
the	te
latnod	látnod
az	az
o̗rdo̗go̗ket	ördögöket
ennek	ennek
fo̗lo̗te	fölötte
az	az
palmaagat	pálmaágat
es	és
az	az
ǵazruhat	gyászruhát
es	és
v́nekÿk	őnekik
meghmutatta	megmutatta
es	és
ime	íme
v́tet	őtet
eǵ	egy
feno̗s	fényes
ko̗d	köd
naǵ	nagy
hertelensegel	hirtelenségül
ko̗rno̗lueue	körülvevé
kÿkel	kikel
engo̗met	engemet

theneko̗d	teneked
ana-iul	anául
aianlʼa	ajánlja
mikoron	mikoron
az	az
bodogh	boldog
zenth	szent
ianos	jános
ekepen	eképpen
sÿrankoznek	síránkoznék
ahol	ahol
ot	ott
predikalnak	prédikálnak
uala	vala
es	és
lat-uan	látván
v́ket	őket
elfakada	elfakada
sÿrral	sírral
kÿknek	kiknek
ko̗zo̗neto̗ket	köszöneteket
azzonunk	asszonyunk
maria	mária
es	és
elfoǵada	elfogada
monduan	mondván
demaǵa	demaga
mikoron	mikoron
teǵo̗det	tégedet
latlak	látlak
iduo̗z	üdvöz
leǵ	légy
anǵaloknak	angyaloknak
azzona	asszonya
mert	mert
v́	ő
soha	soha
bint	bűnt
nem	nem
to̗t	töt
uala	vala
the	te
ualal	valál
ez	ez
vilagon	világon
az	az
mi	mi
munkanknak	munkánknak
iutalma	jutalma
es	és

aǵad	adjad
az	az
the	te
aldomassodat	áldomássadat
v́nekÿk	őnekik
az	az
en	én
testo̗met	testemet
es	és
neko̗d	neked
mert	mert
urunk	urunk
iesus	jézus
mind	mind
az	az
angalokal	angyalokal
es	és
az	az
patriarkaknak	pátriárkáknak
es	és
profetaknak	prófétáknak
seregiuel	seregivel
telles	teljes
menei	mennyei
uduarral	udvarral
menorzagbol	mennyországból
kÿio̗ue	kijöve
ez	ez
az	az
zÿz	szűz
hoǵ	hogy
teǵem	tegyem
az	az
te	te
akaratodat	akaratodat
en	én
isteno̗m	istenem
az	az
en	én
zÿz	szűz
anamnak	anamnak
v́	ő
testet	testet
uigeto̗k	vigetek
az	az
iosafatnak	jósafátnak
vo̗-gere	vegére
illethetik	illethetik
uala	vala
mikepen	miképpen

istennek	istennek
ana-nak	anának
testenel	testénél
en	én
kegek	kegyek
az	az
ńozolʼaba	nyoszolyába
uizo̗n	vizen
az	az
zent	szent
testo̗t	testet
az	az
to̗b	több
ap-astalok	apástolok
az	az
ńozolat	nyoszolat
ko̗rno̗lueuen	körülvevén
es	és
ekkepen	ekképpen
az	az
dauid	dávid
profetanak	prófétának
diceretiuel	dicséretivel
tudniamint	tudniamint
az	az
israel-el	izraelél
elindulanak	elindulának
gerto̗k	gyertük
el	el
es	és
az	az
ken-nak	kénak
mÿatta	miatta
kezde	kezde
naǵ	nagy
sÿrassokat	sírássokat
tenÿ	tenni
es	és
az	az
zilesnek	szülésnek
utana	utána
zÿzen	szüzen
meghmarada	megmarada
soha	soha
nem	nem
latnak	látnak
kÿn	kin
az	az
apastalok	apostolok
igo̗n	igen

codalkoznak	csodálkoznak
kÿ-nek	kinek
mondanak	mondanak
az	az
apastalok	apostolok
mikepen	miképpen
azert	azért
az	az
te	te
lelko̗d	lelked
semÿ	semi
zeplo̗t	szeplőt
nem	nem
uallot	vallott
hanem	hanem
cak	csak
az	az
ǵazruhat	gyászruhát
es	és
az	az
ǵocÿot	gyuciót
mel	mely
igo̗n	igen
io	jó
lego̗n	legen
az	az
zÿz	szűz
marianak	máriának
zolgalnia	szolgálnia
hoǵ	hogy
ez	ez
ifv	ifú
korsagba	kórságba
essek	esék
es	és
magat	magát
naǵ	nagy
codakepen	csodáképpen
tal-ala	talála
egessegbe	egészségbe
lenÿe	lennie
es	és
az	az
zent	szent
eǵhaznak	egyháznak
egik	egyik
zeǵ-ebe	szegyebe
meghuona	megvolna
maǵat	magát
amint	amint

mondod	mondod
menorzagba	mennyországba
meghkoronaztatol	megkoronáztától
kezdetik	kezdetik
imar	immár
az	az
zÿz	szűz
zent	szent
margit	margit
azzonnak	asszonynak
elete	élete
ur	úr
cristusnak	krisztusnak
diceretire	dicséretire
ha	ha
embo̗r	ember
rola	róla
izik	iszik
mert	mert
tudomanianak	tudomániának
miatta	miatta
sokakat	sokakat
az	az
ko̗ro̗ztien	keresztjén
hitre	hitre
terÿthe	térjte
az	az
to̗b	több
zÿz-ekkel	szűzhekkel
eǵeto̗mbe	egyetembe
az	az
v́	ő
daikaianak	dajkájának
iohait	juhait
o̗rÿzne	őrizne
v́tet	őtet
enmagamnak	önmagamnak
hazassul	házassul
vez-o̗m	vessem
harmacor	harmakor
hitiro̗l	hitiről
ha	ha
azt	azt
kerdo̗d	kérded
touaba	továbbá
hoǵ	hogy
el	el
zep	szép
es	és
genǵe	gyenge

leanzo	leányzó
isteno̗l	istenül
ualÿa	vallj
az	az
meghfezult	megfeszült
embo̗rt	embert
es	és
az	az
massikat	másikat
nem	nem
kÿnek	kinek
felele	felelé
zent	szent
margit	margit
azzon	asszony
az	az
en	én
cristos-om	krisztusom
ero̗ttem	értem
halalra	halálra
atta	atta
maǵat	magát
es	és
ezt	ezt
monǵak	mondják
uala	vala
mert	mert
ez	ez
testnek	testnek
ǵo̗trelme	gyötrelme
az	az
lelo̗knek	léleknek
iduo̗ssege	üdvössége
es	és
az	az
v́	ő
testenek	testének
egesseǵe	egyessége
m-eghadatek	myegadaték
mel-et	melyet
mikoron	mikoron
latot	látot
uona	volna
zent	szent
margit	margit
azzo-on	asszon
es	és
monda	mondá
nekÿ	neki
hoǵ	hogy

meghmondana	megmondaná
es	és
iollehet	jóllehet
gakorta	gyakorta
tulo̗k	tőlük
elizettessem	elizettessem
az	az
ot	ott
lakozo	lakozó
embo̗ro̗k	emberek
uelenek	velenek
ot	ott
kenco̗t	kénket
lenÿe	lennie
kÿ	ki
kezde	kezde
v́tet	őtet
esmet	ismét
az	az
baluanimadasra	bálványimádásra
intenÿe	intenie
es	és
beko̗to̗ztettete	bekötöztetteté
mikoron	mikoron
azert	azért
ez	ez
cristosnak	krisztusnak
iego̗sset	jegyessét
az	az
ńakuago	nyakvágó
helre	helyre
kÿuittek	kivittek
uona	volna
tehat	tehát
az	az
imadsagbol	imádságból
zent	szent
margit	margit
azzon	asszony
felkeluen	felkelvén
monda	mondá
az	az
hohernek	hohernek
kÿt	kit
agon	adjon
nekunk	nekünk
es	és
az	az
dico̗ssego̗s	dicsőséges
zentharomsagh	szentháromság

isten	isten
eletebe	életébe
keǵek	kegyek
zent	szent
uala	vala
mel	mely
ifiv	ifjú
zeretetnek	szeretetnek
ol	oly
naǵ	nagy
zÿkraiaua	szikrájává
go̗trette-tik	gyötrettetik
uala	vala
es	és
v́nekÿ	őneki
kenćnek	kencnek
soksagat	sokságát
iǵere	igére
m-int	myint
az	az
elso̗nek	elsőnek
es	és
naǵ	nagy
felelo̗mel	félelemmel
az	az
helre	helyre
soha	soha
touaba	továbbá
hozaiok	hozzájuk
neem	ném
menuen	menvén
az	az
o̗rdo̗ngo̗s	ördöngős
azert	azért
elʼleten	elleten
uezo̗delo̗mbe	veszedelembe
leuen	lévén
lata	látta
elenezek	elenyészek
mel	mely
iǵo̗n	igen
io	jó
ez	ez
dico̗ssego̗s	dicsőséges
zent	szent
ieronimosnak	jeronimosnak
zolgalnotok	szolgálnotok
es	és
kepet	képét
cellatokba	cellátokba

tartanotok	tartanotok
kÿnek	kinek
neue	neve
uala	vala
emerencia	emerencia
es	és
akar	akár
uala	vala
az	az
istennek	istennek
zolgalattÿaba	szolgálatába
tellʼes	teljes
eleteben	életében
zÿzen	szüzen
meeghmaradnia	megmaradnia
nehaneha	nehánéha
ezo̗ket	ezeket
meghlatogattia	meglátogatá
uala	vala
es	és
