adtaak	adták
uala	vala
nekÿ	neki
kÿn	kin
ygen	igen
ewrewlenek	örülének
hollot	holott
ezenne	ezenne
nauolya	nyavalya
vagÿon	vagyon
es	és
az	az
es	és
az	az
gyewmewlczewkbelewl	gyümölcsökból
auagÿ	avagy
az	az
dereblesdarablasbalol	dereblesdarablásból
es	és
netalamtal	netalántál
az	az
etekbelewl	étekból
venerekuel	vénerekkel
ewremest	örömest
es	és
gÿczewseguel	dicsőséggel
euen	evén
felkelenek	felkelének
hogÿ	hogy
lattatyk	láttatik
uala	vala
ew	ő
arczaÿabalol	arcájából
es	és
zayanak	szájának
fuuallasabalol	fuvallásából
mÿkent	miként
zerelmnek	szerelemnek
langÿt	langeit
kyboczattnÿ	kibocsátani
a	a
a	a

a	a
es	és
keryewk	kérjük
ewkewt	űeket
es	és
cristusual	krisztusval
feltamad	feltámad
azert	azért
mykoron	mikoron
yutanak	jutának
uolna	volna
romaba	romába
es	és
monduan	mondván
hogÿ	hogy
valakÿ	valaki
ez	ez
aÿetatossagot	ajetatosságot
tewkelletest	tökéletest
te	te
peldadual	példádval
kewuetÿ	követi
hogÿ	hogy
bodog	boldog
zent	szent
peter	péter
es	és
zent	szent
pal	pál
neky	neki
megyelentenek	megjelentenek
mi	mi
zentseges	szentséges
attyank	atyánk
fferencz	ferenc
es	és
paranczola	parancsola
es	és
harmadnak	harmadnak
paranczola	parancsola
valla	valla
ystenÿ	isteni
feleletett	feleletét
zent	szent
clara	clara
felele	felelé
hogÿ	hogy
frater	fráter
siluesternek	szilveszternek
es	és

zent	szent
claranak	klarának
es	és
tarsanak	társának
egÿ	egy
volt	volt
aldot	áldott
cristusnak	krisztusnak
felelet	felelet
es	és
fogada	fogada
maganak	magának
tarsa	társa
angelust	angelust
es	és
masseus	masseus
ez	ez
zent	szent
ÿamborokot	jámbrokot
mÿt	mit
kellyen	kelljen
nektek	nektek
te	te
ewduewssegtekert	üdvösségetekért
tennetek	tennetek
meg	meg
annak	annak
felette	felette
ez	ez
felewl	felül
mondott	mondott
faknak	fáknak
mellette	mellette
ualo	való
mezewben	mezőben
lakozyk	lakozik
uala	vala
kewlewmbkewlewmb	különb-különb
madaraknak	madaraknak
nagÿ	nagy
sokassaga	sokasága
es	és
egyetlenbe	egyetlenbe
velek	velek
az	az
mezewn	mezőn
egÿetlenbe	egyetlenbe
velek	velek
megmaradanak	megmaradának
kyt	kit

vallotok	vallotok
mendenewt	mindenöt
rewpewlest	repülést
kettews	kettős
ruhaert	ruháért
auagÿ	avagy
harmazotert	harmazottért
nouenak	novénak
barkaÿaban	bárkájában
ystentewl	istentől
tÿ	ti
magtoknac	magotoknak
megtartasaert	megtartásáért
egnek	egynek
eletÿ	életi
nektek	nektek
adasaert	adásáért
ky	ki
tynektek	tinektek
ezenne	ezenne
yot	jót
adott	adott
de	de
zent	szent
attya	atya
azonkeppen	azonképpen
mÿkoron	mikoron
ezeket	ezeket
ewryzne	őrizné
engemet	engemet
eleuenen	elevenen
meg	meg
nem	nem
lewlhecz	lelhec
hogÿ	hogy
az	az
azonÿ	azony
yew	jő
uala	vala
ewhozza	őhozza
meglewle	meglelé
azonÿ	azony
jacobat	jakobát
romaÿ	romai
nemessett	nemesset
ket	két
fyaÿua	fiaivá
romaÿ	romai
feyedelmekuel	fejedelmekkel
es	és

vÿtezeknek	vitézeknek
nagÿ	nagy
sokassagaual	sokaságával
de	de
mysere	misére
es	és
es	és
ewnekÿ	őneki
testere	testére
sok	sok
napokon	napokon
mendentewl	mindentől
beuesegest	bevességest
zolgaltatak	szolgáltaták
felele	felelé
es	és
ew	ő
testehez	testéhez
czudalatos	csodálatos
tÿztesseget	tisztességet
tewn	tön
es	és
estue	estve
completa	kompleta
monduan	mondván
az	az
agÿra	ágaira
hogyhana	hogyhána
egyebeknek	egyebeknek
elewtte	előtte
ment	ment
uolna	volna
hogÿ	hogy
megerzene	megérzene
holot	holott
uala	vala
zepsegew	szépséget
erdew	erdő
kyn	kin
megyen	megyen
uala	vala
az	az
erdewbe	erdőbe
hogÿ	hogy
sokasolyatok	sokasoljatok
myglen	míglen
zent	szent
ferencz	ferenc
aldasual	áldásval
bolczot	bolcsot

nekyk	nekik
nem	nem
ada	ada
hogÿ	hogy
zent	szent
ferencz	ferenc
nemczak	nemcsak
az	az
madaraknak	madaraknak
ez	ez
vÿlagÿ	világi
eletnek	életnek
vÿgasagat	vigasságát
de	de
embereket	embereket
es	és
azonhokot	azonhokot
es	és
megmar	megmar
uala	vala
azert	azért
vrysten	úristen
akara	akara
megÿelentenÿ	megjelenteni
ez	ez
felewl	felül
mondot	mondott
polgaroknac	polgároknak
zent	szent
fferencznek	ferencnek
zentseget	szentséget
ky	ki
menden	minden
testy	testi
lelkeseknek	lelkeseknek
vralkodoya	uralkodója
es	és
ew	ő
felelm	félelem
nelkewl	nélkül
alhatatost	állhatatost
kezde	kezde
elmennÿ	elmenni
hogÿ	hogy
sem	sem
nekem	nekem
de	de
nemczac	nemcsak
oktalan	oktalan
termezeteket	természeteket

elueztettel	elvesztettel
es	és
teneked	teneked
menden	minden
elmult	elmult
vetkedett	vétkedett
megboczatyak	megbocsátják
vgÿhogÿ	úgyhogy
touaba	továbbá
ehseget	éhséget
nem	nem
vallaz	vallasz
fogadod	fogadod
ennekem	énnekem
vgÿ	úgy
az	az
farkas	farkas
felemele	felemele
elsew	első
yob	jobb
labat	lábat
kyt	kit
latuan	látván
az	az
varasbelyek	városbeliek
kezdenek	kezdenek
ygen	igen
czudalkodnÿa	csodálkodnia
ky	ki
lelket	lelket
meg	meg
nem	nem
ewlhet	ölhet
kÿ	ki
yt	it
elewtetek	előtétek
al	al
sem	sem
valamÿnemew	valamineműe
allatot	állatot
meg	meg
ne	ne
sercz	serc
es	és
lewn	lőn
oly	oly
czudalatossag	csodálatosság
es	és
erewm	öröm
zent	szent

ferencznec	ferencnek
mÿnd	mind
ÿlÿ	ily
aÿoÿtatossagaert	ajítátosságáért
es	és
czudanak	csodának
uysagaert	viságáért
es	és
farkasnac	farkásnak
es	és
nepnek	népnek
bekessegert	békességért
sonhasem	sohasem
egÿ	egy
eb	eb
ewellene	önellene
nem	nem
vgat	ugat
uala	vala
kynek	kinek
az	az
szoka	szoká
allonak	állónak
zarmazak	származák
kerestfarol	keresztfáról
zozat	szószát
monduan	mondván
sem	sem
ymadasod	imádásod
se	se
hagyad	hagyat
azoktol	azoktól
hamaraban	hamarabban
megvtaltattam	megutáltattam
es	és
engemet	engemet
verest	vérest
vernek	vérnek
kÿ	ki
belessetnek	belesetnek
ennekem	énnekem
yelennen	jelennen
legottan	legottan
ott	ott
lewn	lőn
es	és
ott	ott
allo	álló
kewzewl	közül
egÿ	egy

papot	papot
attyaya	atyája
hÿua	hívá
monduan	mondván
ma	ma
ennekem	énnekem
ewmÿatta	őmiatta
engettetet	engedtetett
testembe	testembe
ternem	térnem
gÿenge	gyenge
korbelÿ	korbeli
ygen	igen
felette	felette
zeretew	szerető
kyt	kit
maganak	magának
esmert	ismert
uala	vala
lennÿ	lenni
ayoÿtatosnak	ajítátosnak
de	de
nagy	nagy
hytuel	hitvel
zent	szent
ferencznek	ferencnek
neuett	nevett
hyuan	híván
es	és
holt	holt
lyanyat	lyanyát
felueuen	felvevén
eleuenen	elevenen
es	és
egezen	egészen
mendennek	mindennek
latasara	látására
es	és
czudalattyara	csodálattjára
felemele	felemele
kewsded	kösded
ydew	idő
elmuluan	elmulván
kÿboczata	kibocsáta
lelket	lelket
kyt	kit
elvewtel	elvettel
kegyetlen	kegyetlen
karomlotol	káromlótól
s	s

maradna	maradna
hon	hon
hyzed	hiszed
ystennek	istennek
zentet	szentet
ferenczet	ferencsét
rezzeztuen	részesztvén
ÿmadasra	imádásra
uulterim	volterim
nevew	nevet
vÿznek	visznek
partyan	partján
magat	magát
nem	nem
ouan	ován
essek	esék
az	az
mely	mely
vÿzbe	vízbe
holot	holott
uala	vala
az	az
gyermeknek	gyermeknek
teste	teste
elfedekezet	elfedekezet
az	az
fewuen	füvén
alaa	alá
amen	ámen
etc	etc
mykeppen	miképpen
tehetÿ	teheti
uala	vala
de	de
annÿa	anyja
bizadalmat	bizodalmat
vala	vala
vrystenben	úristenben
nemy	némi
hews	hívés
ragusiabalo	ragusiábaló
zarmazando	származandó
gerlandus	gerlandus
nevew	nevet
hews	hívés
urnak	úrnak
zenth	szent
neuebe	nevébe
kezdetik	kezdetik
azzonunk	asszonyunk

marianak	máriának
halalarol	haláláról
ualo	való
zep	szép
predikacio	prédikáció
melʼ	mely
kerdesnek	kérdésnek
meghertesenek	megértésének
elo̗te	előtte
imezt	emezt
ueǵeto̗k	vegyetek
ezo̗to̗kbe	ezetekbe
kÿ	ki
kezo̗ritÿ	kezeríti
az	az
lelko̗t	lelket
az	az
test-tul	testtől
elualnia	elválnia
hoǵ	hogy
ez	ez
uilagnak	világnak
mindo̗n	minden
iauat	javát
elʼhagando	elhagyandó
mastan	mostan
meǵ	meg
keel	kél
minekunk	minekünk
gondolnunk	gondolnunk
uǵ	úgy
mond	mond
keǵek	kegyek
az	az
tÿzto̗lleto̗s	tisztelletes
beda	beda
doctor	doktor
mikoron	mikoron
min-do̗n	minden
bineinkro̗l	bűneinkről
zamot	számot
lezunk	leszünk
ad-andok	adándok
hoǵ	hogy
azuta-n	azután
hoǵ	hogy
embo̗rÿ	emberi
elme	elme
megh	meg
nem	nem

fokhattÿa	foghatja
kÿk	kik
enko̗rno̗lem	enkörülem
aluan	alván
enneko̗m	énnekem
mindo̗n	minden
bineimet	bűneimet
emleko̗zetre	emlékezetre
hoz'ak	hozzák
uala	vala
intuen	intvén
azert	azért
ne	ne
cod-alliad	csodáljad
hoǵ	hogy
mikepen	miképpen
mindo̗n	minden
bintul	bűntől
idego̗n	idegen
uot	volt
ezo̗ket	ezeket
fÿanak	fiának
halalanak	halálának
ide-ien	idején
zenuede	szenvede
megh	meg
azert	azért
monǵak	mondják
nemel	nemmel
aitatos	ajtatos
doctorok	doktorok
im	im
meghirom	meghírom
en	én
nekto̗k	nektek
kÿk	kik
ol	oly
igo̗n	igen
tartottak	tartották
az	az
ze-nt	szent
tÿztassagot	tisztaságot
bÿzon	bizony
mo-ndom	mondom
holot	holott
az	az
v́	ő
edo̗s	édes
fÿa	fia
az	az

ueeǵ	végy
uaćorat	vacsorát
to̗tte	tette
uala	vala
es	és
koronaztatek	koronáztaték
zokassanak	szokássanak
fo̗lo̗tte	fölötte
kezde	kezde
naǵ	nagy
edo̗ssego̗t	édességet
ero̗znie	éreznie
fÿanak	fiának
zeretetiben	szeretetiben
felǵerieduen	felgerjedvén
iduo̗z	üdvöz
leǵ	légy
istennek	istennek
edo̗sana	édesana
tehat	tehát
azzonunk	asszonyunk
maria	mária
mikepen	miképpen
alazatos	alázatos
zÿz	szűz
terdre	térdre
leesuen	leesvén
az	az
aiandokok-at	ajándékokat
elueuen	elvevén
naǵ	nagy
halakat	halakat
ada	ada
ze	sze
fÿanak	fiának
rola	róla
mikoron	mikoron
az	az
v́	ő
hatalmassagokat	hatalmasságokat
tellesseǵel	teljességgel
meghrontottad	megrontottad
lego̗n	legen
azok	azok
keǵek	kegyek
ezt	ezt
haluan	hallván
kezdenek	kezdenek
naǵ	nagy
sÿrast	sírást

tennie	tennie
es	és
azzonunk	asszonyunk
marianak	máriának
cella-ianak	cellájának
aitoia	ajtaja
elo̗t	előtt
leteue	letéve
es	és
tego̗det	tégedet
enneko̗m	énnekem
fÿv-iul	fiúsul
ezo̗nko̗zbe	ezenközbe
azzonunk	asszonyunk
az	az
palmaagat	pálmaágat
nekÿ	neki
meghmutata	megmutatta
feno̗s	fényes
ko̗dtul	ködtul
mind	mind
feluetetenek	felvitetének
es	és
me-ghmonda	megmondá
nekÿk	nékik
iduo̗z	üdvöz
leǵeto̗k	legyetek
ti	ti
es	és
mind	mind
en	én
fÿamnak	fiamnak
zeretteto̗s	szerettetes
tanituanÿ	tanítvány
nem	nem
kÿlo̗mb	különb
iduo̗z	üdvöz
leǵ	légy
zent	szent
ǵo̗ker	gyökér
hanem	hanem
az	az
gonast	gonost
teue	tevé
az	az
halalat-lansagrol	halálátlanságról
theueled	teveled
eǵeto̗mbe	egyetembe
minekunk	minekünk
elnunk	élnünk

orzaglas	országlás
ezo̗ket	ezeket
mond-uan	mondyván
kÿteriezte	kiterjeszté
kezeit	kezeit
es	és
nem	nem
az	az
fo̗dn-ek	földnek
aianlom	ajánlom
es	és
azzonunkat	asszonyunkat
serego̗nked	seregenked
ko̗r-no̗lallak	körnölállak
naǵ	nagy
edo̗sso̗n	édesen
eno̗ko̗luen	elnökölvén
mel	mely
nem	nem
esmert	ismert
hazassagot	házasságot
binbe	binbe
es	és
ezo̗nko̗z-be	ezenközybe
az	az
naǵ	nagy
edo̗ssegbe	édességbe
azzonunknak	asszonyunknak
lelke	lelke
zent	szent
testebo̗l	testéből
kÿmene	kimene
zenth	szent
fÿanak	fiának
kebelebe	kebelébe
es	és
eǵ	egy
uÿ	vi
koporsoba	koporsóba
demaǵa	demaga
nem	nem
lattatha-tik	láttathatik
uala	vala
naǵ	nagy
istenÿ	isteni
dicereto̗ket	dicséreteket
tunek	tudnek
az	az
to̗b	több
apa-stalok	apostolok

kegek	kegyek
ko̗rno̗lueuen	körülvevén
az	az
ńozolat	nyoszolat
az	az
ńozolat	nyoszolat
kegek	kegyek
uristen	úristen
feno̗s	fényes
ko̗duel	kedvel
ko̗rno̗lueue	körülvevé
es	és
az	az
calard-nak	csalárdnak
tanituanit	tanítványait
o̗lio̗k	öljük
mind	mind
megh	meg
az	az
to̗b	több
nep	nép
kegek	kegyek
istennek	istennek
anǵalatul	angyalatul
vaksagal	vaksággal
uerettetek	verettetek
megh	meg
mellet	melyet
mikoron	mikoron
meghto̗t	megtöt
uona	volna
mikoron	mikoron
azert	azért
az	az
apas-talok	apostolok
az	az
iosafatnak	jósafátnak
uo̗gere	vegére
ertenek	értenek
uona	volna
es	és
ime	íme
urunk	urunk
iesus	jézus
angalok-nak	angyaloknak
soksagaual	sokságával
lezaluan	leszállván
menorzagbol	mennyországból
mene	mennyi
az	az

apastalokhoz	apostolokhoz
lattattatik	láttattatik
minekunk	minekünk
te	te
zolgaidnak	szolgáidnak
ezo̗nkepen	ezenképpen
az	az
the	te
testo̗d	tested
es	és
nem	nem
uallʼa	vallja
az	az
rothatatossagnak	rothatatosságnak
zeplo̗iet	szeplőjét
kÿben	kiben
zent	szent
testet	testet
betakartak	betakarták
uala	vala
imez	emez
peldabol	példából
meghtećik	megtecik
mel	mely
korsag-ba	kórságba
ez	ez
ifv	ifú
felfogada	felfogada
kÿro̗l	kiről
az	az
edo̗s	édes
zÿz	szűz
marianak	máriának
naǵ	nagy
halakat	halakat
ada	ada
es	és
kezde	kezde
az	az
zenth	szent
zolosmat	szólosmát
azzonunknak	asszonyunknak
tÿzto̗ssegere	tisztességére
nagh	nagy
aietatossagal	aiétatossággal
oluasnia	olvasnia
miert	miért
hat-tal	hattal
el	el
engo̗met	engemet

mas	más
iego̗st	jegyest
magadnak	magadnak
ualaztuan	választván
ezo̗ket	ezeket
meǵmonduan	megmondván
elenezek	elenyészek
elo̗lo̗ke	előlőke
az	az
margareta	margaretta
mondattatik	mondattatik
eǵ	egy
neminemo̗	néminemű
draǵalatos	drágalátos
ǵo̗nghzo̗mnek	gyöngszemnek
harmacor	harmakor
haznos	hasznos
az	az
felelmes	félelmes
embo̗rnek	embernek
meghbatoritasara:-	megbátorítására:
es	és
mint	mint
im	im
az	az
v́	ő
eletebo̗l	életéből
meghteccik	megtékcik
antiokhianak	antiókhiának
feÿedelme	fejedelme
ha	ha
keǵek	kegyek
parazt	paraszt
nembo̗l	nemből
ualo	való
leend	leend
hoǵ	hogy
minemo̗	minemű
hito̗n	hiten
uona	volna
minemo̗	minemű
hito̗n	hiten
ualo	való
uagok	vagyok
kÿnek	kinek
monda	mondá
zent	szent
margit	margit
az-zon	asszony
mikoron	mikoron

azert	azért
ez	ez
bodogh	boldog
zÿz	szűz
bÿzonuitana	bizonyítana
urunkat	urunkat
az	az
halalt	halált
zabad	szabad
akarattÿa	akarata
zerent	szerint
feeluo̗tnek	felvetnek
lenie	lenie
az	az
mi	mi
ualtsagunkert	váltságunkért
es	és
monda	mondá
azert	azért
en-	én
es	és
keuanok	kívánók
v́ero̗te	őérte
meghhalnom	meghalnom
o	ó
margita	margita
bÿzon-	bizony
teraitad	terajtad
igo̗n	igen
bankodunk	bankodunk
monda	mondá
touaba	továbbá
olibriusnak	olibriusnak
tehat	tehát
ez	ez
bodogh	boldog
zÿz	szűz
imadkozek	imádkozék
urunk	urunk
cristushoz	krisztushoz
v́	ő
magat	magát
ottan	ottan
imadsagra	imádságra
ada	ada
fo̗-rto̗ǵÿ	fertőgy
keuel	kével
o̗rdo̗gh	ördög
ez	ez
eǵ	egy

leanzonak	leányzónak
la-baÿ	lábai
alat	alatt
m-it	myait
iart	járt
uona	volna
de-maga	demaga
el	el
calasomnak	csalásomnak
keuansaganak	kívánságának
miatta	miatta
elfarathatatlan	elfarathatatlan
lezo̗k	leszek
es	és
az	az
edent	edényt
felto̗rek	feltörék
kÿnek	kinek
alhatatossagat	állhatatosságát
mikoron	mikoron
latta	látta
uona	volna
ol-ibrius	olibrius
hoǵ	hogy
ionkab	inkább
az	az
egetesnek	égetésnek
faÿdalma	fájdalma
benne	benne
neueko̗dnek	nevekednek
imadsagnak	imádságnak
tetelere	tételére
az	az
hoher-tul	hohertől
haladekot	haladékot
kere	kére
attia-mfÿa	atyámfia
ued	ved
fel	fel
imar	immár
feguero̗det	fegyveredet
kÿ	ki
o̗ro̗ke	öröké
elʼ	ily
ez	ez
az	az
v́	ő
zÿzesseget	szüzességet
ol	oly
igo̗n	igen

naǵ	nagy
zorgalmatossagal	szorgalmatossággal
tartÿa	tartja
uala	vala
hoǵ	hogy
sem	sem
eiel	ejél
sem	sem
napal	nappal
ne-em	nehem
nukhatik	nyughatik
uala	vala
hoǵha	hogyha
o̗rdo̗ǵÿ	ördögi
mesto̗rsegeuel	mesterségével
ez	ez
zÿzet	szüzet
akarattÿara	akaratára
hathatna	hathatna
harmadikat	harmadikat
es	és
elkÿlde	elkülde
hol-ot	holott
az	az
o̗rdo̗gh	ördög
kaÿat	káját
uala	vala
kÿk	kik
mikoron	mikoron
imadkoztan-nak	imádkoztának
uona	volna
hoǵ	hogy
az	az
v́	ő
o̗rdo̗ǵÿ	ördögi
mesto̗rsegeue	mesterségévé
magat	magát
megh	meg
nem	nem
segethetÿ	segítheti
egez	egész
eztendek	esztendek
fek-uek	fekvék
azert	azért
az	az
ueresegbe	vereségbe
azkÿ	aski
irta	írta
ez	ez
zÿz	szűz

nemebe	nemébe
no̗mo̗s	nemes
uala	vala
ielo̗sben	jelesben
kÿktul	kiktól
nemcak	nemcsak
az	az
profetaknak	prófétáknak
ko̗nuo̗ket	könyveket
tanula	tanula
megh	meg
es	és
az	az
v́	ő
io	jó
zandokat	szándékát
nekÿk	nékik
meghmonda	megmondá
uristen	úristen
codalatos	csodálatos
latasth	látást
mutata	mutatta
mel	mely
sok	sok
zep	szép
agakkal	ágakkal
eko̗sitetto̗t	ékesítettet
uala	vala
megh	meg
hoǵ	hogy
meltoltatnek	méltóltatnék
uristen	úristen
ez	ez
latasnak	látásnak
ertelmet	értelmet
meghielo̗ntenie	megjelentenie
kÿ	ki
malaztal	malasztal
telles	teljes
lezo̗n	leszen
es	és
naponked	naponként
zo̗meit	szemeit
menorzagra	mennyországra
feelemeluen	felemelvén
kezeit	kezeit
o̗zuekucoluan	összekukolván
elme'et	elme'ét
istenbe	istenbe
iresko̗ttetuen	irésköttetvén

ko̗no̗ro̗gh	könyörög
uala	vala
naǵ	nagy
sÿrassal	sírással
istenho̗z	istenhez
es	és
hazassagra	házasságra
kerettetek::	kerettetek:
vǵanezert	ugyanezért
mihel	mihel
o̗-uele	ővele
az	az
aǵashazba	ágyasházba
bemennek	bemennek
uala	vala
kÿnek	kinek
neue	neve
uala	vala
stollanus	stollánus
es	és
ido̗	idő
rea	rá
teluen	telvén
zillʼe	szilje
eǵ	egy
kednap	kednap
elso̗zillo̗ttet	elsőszillettet
ennek	ennek
utanna	utána
esmeria	ismeria
esmet	ismét
asratulʼ	asratoly
zille	szille
eǵ	egy
firfivmagzattot	firfiúmagzatot
kÿt	kit
mondam	mondám
vrunk	urunk
halot-tat	halottat
feltamazta	feltámasztá
kÿt	kit
neuezenek	nevezének
seruaciusnak	serváciusnak
kÿknek	kiknek
naǵannÿok	nagyanyjuk
lo̗n	lőn
az	az
zent	szent
emerencia	emerencia
mikoron	mikoron

azert	azért
ez	ez
bodogh	boldog
zenth	szent
anna	anna
azzon	asszony
neueko̗do̗t	nevekedet
uona	volna
vala	vala
kegek	kegyek
ez	ez
zenth	szent
ioakhim	joákhim
zantofo̗dekbe	szántóföldekbe
iohokba	juhokba
es	és
eǵeb	egyéb
barmokkal	barmokkal
igo̗n	igen
kazdak	gazdák
mint	mint
vrat	urat
de	de
miert	miért
hoǵ	hogy
az	az
istenek	istenek
itelete	ítélete
melsego̗s	mélységes
tengo̗rnek	tengernek
mondattatik	mondattatik
elo̗zo̗r	először
az	az
v́	ő
es	és
hoǵ	hogy
kegek	kegyek
az	az
zent	szent
anna	anna
azzon	asszony
az	az
v́	ő
aietatosit	aiétatosít
meghsegiće	megségice
az	az
tÿz	tűz
az	az
ieget	jeget
eǵ	egy

forgozel	forgószél
lezakaz-ta	leszakaszta
houa	hova
terihem	terítsem
magamat	magamat
meghńeuetteto̗m	megnevettetem
baratimtul	barátimtől
uallom	vallom
en	én
zegen	szegény
bino̗s	bűnös
te	te
felsego̗det	felségedet
nehezen	nehezen
meghbantottam	megbántottam
le-nÿ	lenni
es	és
monda	mondá
nekÿ	neki
ez	ez
az	az
numurultak-nak	nyomorultaknak
uigaztaloia	vigasztalója
kÿ-nek	kinek
monda	mondá
esmet	ismét
zenth	szent
iakab	jakab
felele	felelé
zent	szent
iakab	jakab
azert	azért
v́	ő
enneko̗m	énnekem
naǵańam	nagyanyám
es	és
iutha	jutha
eǵ	egy
mez'e	méz'e
ualo	való
tartomanba	tartományba
es	és
ekkepen	ekképpen
az	az
zent	szent
anna	anna
azzonhoz	asszonyhoz
ualo	való
aietatossagba	aiétatosságba
naprol	napról

napra	napra
neueko̗duen	nevekedvén
meghtanu-la	megtanula
to̗rtenek	történek
az	az
kÿral	király
keǵek	kegyek
meghertuen	megértvén
ez	ez
ifvnak	ifúnak
aie-tatossagat	aiétatosságát
kÿt	kit
zenth	szent
annanak	annának
balÿa	balja
felo̗l	felül
kebelebe	kebelébe
iratot	iratot
uala	vala
az	az
naǵ	nagy
zeretetnek	szeretetnek
ieǵeert	jegyért
amit	amit
entulem	entőlem
keuanz	kívánsz
de	de
ame	ame
leǵottan	legottan
az	az
zent	szent
eǵhazbol	egyházból
elkÿme-ne	el-kimene
o	ó
io	jó
iesus	jézus
es	és
terolad	terólad
gondot	gondolt
uissel-o̗nk	viselünk
es	és
iob	jobb
o̗lebe	ölébe
azzonunkat	asszonyunkat
o	ó
zenth	szent
anna	anna
es	és
ezvilaǵÿ	ezvilági
kazdagsagal	gazdagsággal

meghkazadagitlak	megkazadagítlak
zeretho̗	szerető
battÿam	bátyám
az	az
en	én
edo̗s	édes
fÿam	fiam
ih̄s	ihaes
kegek	kegyek
neko̗d	neked
onok-ad	unokád
mert	mert
istentul	istentől
malaztot	malasztott
ńertel	nyertől
ez	ez
uilagon	világon
ezo̗ket	ezeket
meghmonduan	megmondván
lelket	lelket
bodogsagussul	boldogságussul
urnak	úrnak
meghada	megada
kÿtul	kitől
zilettetek	születtetek
en	én
uram	uram
ih̄s	ihaes
cristus	krisztus
uǵ	úgy
monda	mondá
zenth	szent
lukać	lukac
euangel-ista	evangélista
euangeliomÿ	evangéliumi
ko̗nuenek	könyvének
elso̗	első
rezeben	részében
azzonunkrolʼ	asszonyunkról
hoǵ	hogy
azme-el	azméel
embo̗r	ember
o̗tet	temet
nala	nála
uisselÿ	viseli
massod	massad
bo̗t-to̗	bettő
meǵes	meges
azzonunknak	asszonyunknak
neuebe	nevébe

az	az
a	a
hanem	hanem
cak	csak
o̗atta-la	őáltala
kÿnek	kinek
zenth	szent
elete	élete
eluilagosita	elvilágosítá
mind	mind
menet	menet
es	és
mind	mind
fo̗d-et	fedhet
o̗to̗d	ötöd
es	és
vtosso	utolsó
bo̗tto̗	bette
az	az
istennek	istennek
annianak	anyjának
neuebe	nevébe
az	az
a	a
ha	ha
kegiglen	kediglen
ez	ez
o̗t	őt
ko̗-ueknek	könyveknek
elso̗	első
bo̗to̗it	betőit
eǵmastul	egymástól
elzedit-to̗k	elszedittök
az	az
baratoknak	barátoknak
monostorokba	monostorokba
ualo	való
sego̗stiesnek	segestiesnek
neue	neve
uala	vala
ieronimus	jeronimus
es	és
zento̗knek	szenteknek
eletet	életet
es	és
ekkeppen	ekképpen
eǵmashoz	egymáshoz
az	az
istenÿ	isteni
zeretetben	szeretetben

naprol	napról
napra	napra
neueko̗dnek	nevekednek
ualʼa	vala
nekÿ	neki
ielo̗nek	jelenék
es	és
miert	miért
hoǵ	hogy
nem	nem
tugia	tudja
uala	vala
hoǵ	hogy
az	az
te	te
ielo̗nuotodbol	jelenvoltodból
uigaztaltassek	vigasztaltassék
az	az
en	én
lelko̗-m	lelkem
belo̗l	belül
keǵek	kegyek
lelkeben	lelkében
gon-oz	gonosz
keuansagal	kívánsággal
meel	mély
igo̗n	igen
draga	drága
ken-co̗th	kénköt
felettem	felettem
en	én
el	el
az	az
en	én
monostoro-mba	monostoroymba
es	és
imezt	emezt
kezde	kezde
mondania	mondania
onnetan	onnétan
az	az
eǵhaznak	egyháznak
sego̗stieebe	segestjébe
mert	mert
nekÿ	neki
vǵ	úgy
teccÿk	tékcik
uala	vala
megherthe	megérte
demaga	demaga

tego̗n	tégen
enuelem	énvelem
az	az
v́	ő
iouota	jóvolta
zerenth	szerint
v́	ő
kegek	kegyek
azzonunk	asszonyunk
marianak	máriának
parancolattÿara	parancsolatára
fr̄	frae
ieronimusnak	jeronimusnak
abrazattÿaba	ábrázatába
az	az
kalodaba	kalodába
beilʼlʼe	beillye
hoǵ	hogy
az	az
baratokat	barátokat
az	az
ueterniere	veterniere
feelko̗tene	félköténe
hoǵ	hogy
o̗rdo̗gÿ	ördögi
callardsagh	csalárdság
uona	volna
latuan	látván
ezth	ezt
az	az
feÿedelm	fejedelem
mo-nda	mondá
az	az
fratoroknak	frátoroknak
ennek	ennek
utanna	utána
az	az
sego̗stÿebe	segestyébe
elbemenenek	el-bemenének
kÿt	kit
nekto̗k	nektek
peldaiulʼ	például
veto̗k	vetek
zÿzek	szüzek
es	és
naponkeed	naponkéd
az	az
v́	ő
hazaban	házában
az	az

zegeno̗knek	szegényeknek
aruaknak	árváknak
o̗zuego̗knek	összegeknek
es	és
zarandokoknak	zarándokoknak
harom	három
aztalok	asztalók
zo̗ro̗ztetnek	szereztetnek
uala	vala
hoǵ	hogy
telles	teljes
eleto̗kbe-	életekbe
o̗ro̗k	örök
tÿztassagoth	tisztaságot
tartananak	tartanának
es	és
parthao̗uenek	pártaövének
sarkuassat	sarkvassát
elmecce:k	elmecce:k
et	ét
titkon	titkon
eǵ	egy
haioba	hajóba
elbemene	el-bemene
kÿt	kit
hazol	házol
uit	vit
uala	vala
hoǵ	hogy
fÿa	fia
elek	elek
elfutot	elfutott
uona	volna
az	az
zolgak	szolgák
ko̗zzo̗l	közzel
keg-ek	kegyek
nikiek	nikiek
menenek	menének
az	az
edissa	edissa
neuo̗	néven
uarasba	városba
hoǵ	hogy
