paguarse	pagar-se
eu	eu
la	lá
requeri	requeri
outra	outra

sou	sou
como	como
devo	devo
teu	teu
amo	amo
do	do
c	c
j	j
s	santo
marques	marques
p.s.	p.s.
disculpa	desculpa
não	não
te	te
ter	ter
respondido	respondido
a	a
tua	tua
ultima	ultima
pois	pois
tenho	tenho
andado	andado
mto	muito
ocupado	ocupado

mas	mas
por	por
disgracia	disgrácia
minha	minha
não	não
cera	cera
asim	assim

snr	senhor
dor	dor
juis	juiz
de	de
fora	fora
do	do
bairro	bairro
do	do
limoeiro	limoeiro

eu	eu
estou	estou
em	em
a	a
quinta	quinta
da	da
bacaqueira	bacaqueira
com	com
o	o
meu	meu
amo	amo
jeronimo	jerónimo
je	je
ravelo	ravalo

francisco	francisco

i	i
por	por
este	este
nro	neiro
q	que
se	se
pede	pede
00	00
moedas	moedas

sou	sou
seu	seu
ato	ato
vor	vor
obgdo	obgado
manoel	manuel
vidigal	vidigal
salgado	salgado
galiza	galiza
noia	noiva
snr	senhor
joze	josé
dias	dias
de	de
campos	campos
meu	meu
amo	amo
e	e
snr	senhor

eu	eu
q	que
pertendo	pertendo
he	é
este	este
dinhro	dinheiro
sem	sem
demora	demora
do	do
tempo	tempo
pois	pois
he	é
mto	muito
preçizo	pressiso
e	e
asim	assim
qro	quero
areçeber	resseber
entre	entre
em	em
quatro	quatro
dias	dias
quando	quando
não	não
mando	mando
mattar	matar
tudo	tudo
qto	quanto
tem	tem

no	no
cazo	caso
que	que
va	va
exa	exa
queira	queira
tomar	tomar
amplo	amplo
conhecimto	conhecimento
da	da
conspiração	conspiração
de	de
q	que
se	se
trata	trata
solte	solte
a	a
meu	meu
filho	filho
pois	pois
com	com
o	o
maior	maior
segredo	segredo
por	por
elle	ele
communicarei	comunicarei
a	a
va	va
exa	exa
tudo	tudo
q	que
haja	haja
sobre	sobre
esta	esta
materia	materia
até	até
q	que
seja	seja
necessario	necessário
q	que
eu	eu
pessoalmte	pessoalmente
appareça	appareça

não	não
está	está
mál	mál
a	a
v÷sa	vossa
procurár	procurár
os	os
meios	meios
de	de
se	se
embolsár	embolsár
do	do
que	que
lhe	lhe
pertensse	pertença
por	por
dereito	direito

ao	ao
ámanhã	ámanhã
cuido	cuido
ce	ce
passará	passará
inspecção	inspecção
aos	aos
que	que
devem	devem
hir	ir
a	a
caldas	caldas

olhe	olhe
q	que
ate	até
o	o
cafe	cafe
daquele	daquele
dia	dia
em	em
bul	bul
de	de
prata	prata
ate	até
iso	iso
handa	anda
a	a
publico	publico
illmo	ilumo
snr	senhor
andres	andres

de	de
a	a
hece	é
rapas	rapaz
tres	tres
moedas	moedas
e	e
meia	meia
a	a
conta	conta
de	de
seis	seis
pipas	pipas
de	de
vinho	vinho
q	que
he	é
do	do
lugar	lugar
dos	dos
mosteiros	mosteiros

d	dona
miguel	miguel
não	não
hè	è
anjo	anjo
por	por
ser	ser
culhudo	colhido

rodrigo	rodrigo
joze	josé
dos	dos
santos	santos
ilmo	almo
snr	senhor
dr	dr
corregedor	corregador

nos	nos
tinhamos	tinhamos
estado	estado
naquelle	naquele
dia	dia
e	e
na	na
estallage	estalage
dos	dos
camillos	camelos
com	com
tencom	tencom
de	de
mudarmos	mudarmos
pa	para
aqui	aqui
caza	casa
do	do
serpa	serpa
no	no
dia	dia
segte	segante
dipois	depois
de	de
arranjados	arranjados
os	os
piquenos	pequenos
no	no
collo	colo
e	e
comprado	comprado
tudo	tudo

veja	veja
en	en
que	que
se	se
mete	mete

pois	pois
os	os
pode	pode
reputar	reputar
q	que
são	são
mto	muito
bem	bem
feitos	feitos

e	e
eu	eu
por	por
conciderar	considerar
isso	isso
mesmo	mesmo
achei	achei
mais	mais
pordente	pordente
o	o
eu	eu
sahir	sair

he	é
de	de
estimare	estimar
q	que
ao	ao
resebere	recebere
desta	desta
q	que
estejas	estejas
milhore	melhore

e	e
como	como
nos	nos
na	na
ocazião	ocasião
lhas	lhas
não	não
podemos	podemos
mandar	mandar
com	com
a	a
preca	preca
q	que
elle	ele
as	as
preciza	precisa
he	é
a	a
razão	razão
por	por
q	que
lhe	lhe
pedimos	pedimos
nos	nos
queira	queira
emprestar	emprestar
este	este
dinheiro	dinheiro
o	o
qual	qual
lhe	lhe
pagaremos	pagaremos
athe	até
o	o
fim	fim
de	de
agosto	agosto

o	o
mais	mais
tardar	tardar
emthe	ente
00	00
do	do
mes	mes
de	de
fro	franco
sem	sem
falta	falta
alguma	alguma
pois	pois
q	que
em	em
vmce	vm
fica	fica
descançado	descançado
a	a
este	este
respeito	respeito
e	e
lhe	lhe
partecipa	participa

o	o
q	que
lhe	lhe
poco	poço
diser	dizer
q	que
nunca	nunca
em	em
minha	minha
vida	vida
não	não
vi	vi
nem	nem
ovi	ovi
o	o
q	que
aqui	aqui
te	te
visto	visto
e	e
ovisto	ovisto

e	e
confessando-me	confessando-me
que	que
nada	nada
do	do
roubo	roubo
tinha	tinha
vendido	vendido
queria	queria
ser	ser
conduzido	conduzido
por	por
hum	um
soldado	soldado
para	para
o	o
entregar	entregar
e	e
dipois	depois
variando	variando
em	em
outras	outras
respostas	respostas
ja	já
por	por
fim	fim
dizia	dizia
que	que
hoje	hoje
pella	pela
manhaã	manaã
entregaria	entregaria
tudo	tudo

não	não
tem	tem
já	já
marxado	marchado
porq	porque
não	não
tem	tem
podido	podido

e	e
de	de
novidades	novidades
a	a
respeito	respeito
das	das
prezas	presas
aqui	aqui
não	não
as	as
tem	tem
havido	havido
e	e
as	as
que	que
houverem	houverem
hão	hão
de	de
nascer	nascer
em	em
lisboa	lisboa

asim	assim
prçizo	pressiso
nesta	nesta
ocazião	ocasião
0	0
módas	modas
pa	para
çertos	assertos
arranjos	arranjos
que	que
tenho	tenho
a	a
fazer	fazer
pa	para
os	os
annos	annus
de	de
el÷rei	el-rei

e	e
ja	já
que	que
não	não
poso	posso
obter	obter
a	a
fertuna	fortuna
de	de
hir	ir
velas	velas
quero	quero
darlhe	dar-lhe
as	as
notiçias	notissias
desta	desta
thera	terra
em	em
ponto	ponto
piqueno	pequeno
pois	pois
todas	todas
seria	seria
persizo	parciso
huma	uma
rresma	irresma
de	de
papel	papel

eu	eu
estou	estou
ja	já
a	a
partir	partir
pa	para
queluz	queluz
e	e
portanto	portanto
se	se
na	na
ocazião	ocasião
prezte	preste
não	não
puder	puder
mandar	mandar
as	as
0	0
moedas	moedas
mande	mande
o	o
q	que
puder	puder
e	e
diga	diga
a	a
meu	meu
criado	criado
qdo	quando
hira	ira
vuscar	viscar
o	o
resto	resto

no	no
correio	correio
não	não
poso	posso
mandar	mandar
mais	mais
pois	pois
ds	deus
sabe	sabe
as	as
fadigas	fadigas
q	que
tenho	tenho
tido	tido
e	e
as	as
devas	devas
q	que
me	me
tem	tem
obrigado	obrigado
a	a
pagar	pagar
pois	pois
tudo	tudo
se	se
tem	tem
xhegado	chegado

pode	pode
muito	muito
bem	bem
supor	supor
q	que
eu	eu
poderia	poderia
ter	ter
recorrido	recorrido
aos	aos
meios	meios
ordinarios	ordinários
de	de
justica	justiça
mas	mas
espero	espero
que	que
não	não
sera	sera
por	por
ora	ora
necessario	necessário

ela	ela
he	é
mto	muito
minha	minha
amiga	amiga
por	por
iso	iso
hela	ela
pede	pede
o	o
marido	marido
pa	para
lhe	lhe
levar	levar
as	as
minhas	minhas
cartas	cartas
e	e
trazer	trazer
as	as
cuas	cas

pois	pois
jolgo	julgo
q	que
e	e
josto	justo
sahir	sair
daqui	daqui
pa	para
fora	fora

ds	deus
guarde	guarde
a	a
vsa	vossa
ms	ms
annos	annus

pode	pode
contar	contar
com	com
a	a
ma	ma
prompta	prompta
e	e
eficas	eficaz
vontade	vontade

he	é
a	a
minha	minha
patroa	patro
quere	quere
q	que
eu	eu
dê	dê
tudo	tudo
munto	muito

estimo	estimo
a	a
tua	tua
saude	saúde

lembrese	lembre-se
q	que
eu	eu
nunca	nunca
lhe	lhe
escrivy	escrevi
das	das
mais	mais
prizoens	prisões
q	que
tenho	tenho
tido	tido

ii	ii
hun	un
deles	deles
save	save
melhor	melhor
os	os
cantos	cantos
a	a
casa	casa
de	de
qe	quarte
vmc	vm

e	e
igualmte	igualmente
suma	suma
aquellas	aquelas
armas	armas
q	que
vmce	vm
tem	tem
no	no
soto	soto
do	do
armazem	armazém
danunçiada	danunçiada

aqui	aqui
estou	estou
com	com
saude	saúde
e	e
em	em
liberde	liberde

e	e
q	que
será	será
se	se
forem	forem
os	os
sugeitos	sujeitos
de	de
qm	quem
corre	corre
a	a
fama	fama
devem	devem
de	de
ser	ser
punidos	punidos
e	e
castigados	castigados
semelhantes	semelhantes
procidimentos	procedimentos
que	que
tanto	tanto
dezacreditão	desacreditam
o	o
legitimo	legítimo
governo	governo
de	de
s	santo
m	muitos

eu	eu
ainda	ainda
não	não
fis	fis
venda	venda
dos	dos
meus	meus
vinhos	vinhos

e	e
para	para
ser	ser
valioxo	valioxo
o	o
nosso	nosso
contrato	contrato
não	não
julgo	julgo
necessario	necessário
ser	ser
feita	feita
a	a
procuração	procuração
por	por
tabelião	tabilião
como	como
tu	tu
dizes	dizes

vamos	vamos
ao	ao
seu	seu
cazo	caso

e	e
nisto	nisto
fico	fico
esperando	esperando
que	que
ao	ao
menos	menos
desta	desta
me	me
mande	mande
resposta	resposta
pelo	pelo
mesmo	mesmo
portador	portador
que	que
me	me
pareçe	pareça
ser	ser
mto	muito
capas	capaz
pa	para
dar	dar
conta	conta
deste	deste
rrecado	arrecado
e	e
mto	muito
prençipalmente	prençipalmente
sendo	sendo
deça	dessa
fiel	fiel
rrepartição	irrepartição

isto	isto
não	não
tem	tem
servido	servido
de	de
obstacullo	obstáculo
para	para
elle	ele
deixar	deixar
de	de
me	me
estimar	estimar
antes	antes
pelo	pelo
comtrario	contrário
me	me
desculpa	desculpa
e	e
só	só
cremina	crimina
a	a
vmce	vm

e	e
lembrece	lembre
q	que
qdo	quando
robarem	robarem
os	os
seo	seu
criado	criado
a	a
dois	dois
annos	annus
não	não
lhe	lhe
levarão	levaram
as	as
cargas	cargas
de	de
fazenda	fazenda
por	por
nos	nos
lembramos	lembramos
q	que
herão	herão
suas	suas
e	e
agora	agora
faça	faça
o	o
q	que
quizer	quiser

illmo	ilumo
snr	senhor

a	a
outro	outro
não	não
emtregue	entregue
couza	coisa
alguma	alguma
sem	sem
q	que
eu	eu
lhe	lhe
dey	dei
sinal	sinal
o	o
dia	dia
em	em
q	que
eu	eu
escrevo	escrevo
deste	deste
seu	seu
menor	menor
criado	criado
q	que
mto	muito
lhe	lhe
quero	quero
e	e
dezeja	deseja
a	a
vida	vida

e	e
como	como
elle	ele
de	de
umanos	humanos
descende	descende
julgou	julgou
encontrar	encontrar
quando	quando
ahi	ai
foi	foi
não	não
defezo	defeso
azillo	asilo
porem	porem
ao	ao
menos	menos
algum	algum
benefficio	benefficio
que	que
se	se
bem	bem
que	que
ahi	ai
dizem	dizem
não	não
haver	haver
obrigação	obrigação
eu	eu
tenho	tenho
votos	votos
pa	para
o	o
contrario	contrário

eu	eu
a	a
00	00
ou	ou
00	00
do	do
maio	maio
a	a
noite	noite
ahi	ai
sou	sou
mas	mas
não	não
he	é
precizo	preciso
dezerse	dizer-se

heste	este
denheiro	dinheiro
o	o
ha	ha
de	de
vmce	vm
mandar	mandar
por	por
hum	um
portador	portador
capas	capaz
o	o
cujo	cujo
ha	ha
de	de
entregar	entregar
este	este
denheiro	dinheiro
a	a
grade	agrade
da	da
ditta	dita
prizão	prisão
em	em
mto	muito
segredo	segredo

podes	podes
mandar	mandar
logo	logo
pelo	pelo
siguro	seguro
o	o
pano	pano
e	e
as	as
meas	meias
pa	para
lxa	lcha
a	a
joze	josé
joaqm	joaquim
tavares	tavares
de	de
carvo	carvo
não	não
só	só
porq	porque
não	não
há	há
pa	para
aqui	aqui
siguro	seguro
de	de
encomdas	encomendas
da	da
beira	beira
mas	mas
porq	porque
eu	eu
conto	conto
de	de
hir	ir
brevemte	brevemente
aquella	aquela
cide	side
de	de
passagem	passagem
pa	para
ahi	ai
visto	visto
q	que
no	no
corro	corro
de	de
hontem	ontem
se	se
me	me
dizia	dizia
q	que
a	a
ma	ma
licenca	licença
de	de
tres	tres
mezes	meses
se	se
estava	estava
passando	passando

desde	desde
o	o
dia	dia
da	da
vezita	visita
tenho	tenho
estado	estado
de	de
cama	cama
mto	muito
doente	doente
com	com
hu	u
dismenxo	desmencho
q	que
tive	tive
q	que
quando	quando
a	a
vezita	visita
ia	ia
hia	ia
a	a
hus	us
pocos	poços
dias	dias
a	a
detar	deitar
muito	muito
sange	sangue
dem	dem
mas	mas
naquele	naquele
dia	dia
foi	foi
demais	demais
q	que
quando	quando
vim	vim
troceram÷me	trocaram-me
ia	ia
cem	cem
centidos	sentidos
e	e
levarãome	levaramme
pa	para
a	a
informaria	informaria

estimo	estimo
estejas	estejas
bom	bom
etc	etc

e	e
escuza	escusa
vmce	vm
de	de
me	me
fazer	fazer
mal	mal
com	com
justiça	justiça
porque	porque
o	o
que	que
eu	eu
hei	hei
de	de
dar	dar
a	a
justica	justiça
dallo	dá-lo
a	a
vmce	vm

daras	darás
recomendaçoens	recomendações
a	a
nossos	nossos
filhos	filhos
e	e
a	a
mai	mai
e	e
a	a
todos	todos
nossos	nossos
parentes	parentes
e	e
he	é
de	de
quem	quem
te	te
estima	estima
e	e
ama	ama
do	do
intimo	intimo
do	do
coracão	coração

deixate	deixa-te
de	de
teimas	teimas
pois	pois
sabes	sabes
o	o
rezulta-	resulta-
dellas	delas
sempre	sempre
he	é
máo	máro

eu	eu
já	já
zangado	zangado
de	de
tantas	tantas
preguntas	preguitas
declarei-lhe	declarai-lhe
as	as
minhas	minhas
intensoens	intensões
que	que
hera	hera
de	de
não	não
querer	querer
saber	saber
de	de
mais	mais
nada	nada
e	e
que	que
nem	nem
vmce	vm
devia	devia
querer	querer
hir	ir
para	para
sua	sua
caza	casa
nem	nem
ella	ela
taobem	também
devia	devia
querer	querer
que	que
foce	fosse

e	e
ele	ele
la	lá
mandar	mandar
seja	seja
qm	quem
for	for
q	que
seja	seja
que	que
esta	esta
ali	ali
o	o
home	home
das	das
cabeçadas	cabeçadas
pa	para
os	os
maxos	machos

como	como
amiga	amiga
sinçera	sançara
e	e
verdadeira	verdadeira
e	e
obrigada	obrigada
maria	maria
joze	josé
dezejo	desejo
mto	muito
saber	saber
em	em
q	que
sou	sou
culpada	culpada
pa	para
o	o
meu	meu
corasão	coração
me	me
ser	ser
falso	falso
pa	para
me	me
emmendar	emendar
pois	pois
poderei	poderei
delinquir	delinquir
não	não
sabendo	sabendo
se	se
a	a
todos	todos
desta	desta
sua	sua
caza	casa
se	se
recomendão	recomendam
com	com
vivas	vivas
lembransas	lembranças

não	não
te	te
remeto	remeto
dinheiro	dinheiro
porq	porque
não	não
ha	ha
portador	portador
serto	certo

eu	eu
me	me
obrigo	obrigo
a	a
q	que
elle	ele
andando	andando
por	por
fêras	fêras
q	que
elles	eles
lhe	lhe
venhao	venham
a	a
descubrir	descobrir
qm	quem
lhe	lhe
fes	fez
a	a
sua	sua
afronta	afronta
porq	porque
o	o
q	que
vce	v
não	não
o	o
descubrir	descobrir
não	não
descobre	descobre
ninguem	ninguém
porq	porque
conhece	conhece
jente	jente
bom	bom
e	e
máo	máro
por	por
toda	toda
a	a
provincia	provincia
do	do
lentejo	lentejo
e	e
algarve	algarve
e	e
nesta	nesta
corte	corte
he	é
elle	ele
dezerlo	dizer-o
q	que
tem	tem
sido	sido
verdadero	verdadeiro
fazendo	fazendo
o	o
q	que
lhe	lhe
digo	digo
com	com
brivide	brivide

januario	januario
mandem	mandem
tambem	também
cama	cama
pa	para
o	o
joão	joão

e	e
o	o
guedes	guedes
tirou	tirou
logo	logo
seissentos	seiscentos
e	e
tantos	tantos
mil	mil
rs	res
dos	dos
ditos	ditos
tres	tres
contos	contos
e	e
tantos	tantos
mil	mil
rs	res
que	que
vm	vm
lhe	lhe
emtregou	entregou

muito	muito
ma	ma
snra	senhora
estimarei	estimarei
que	que
tenha	tenha
saude	saúde
etc	etc

he	é
provavel	provável
que	que
se	se
elle	ele
vendeo	vendeu
tudo	tudo
saiba	saiba
a	a
quem	quem
o	o
vendeo	vendeu
e	e
quando	quando
elle	ele
diga	diga
o	o
não	não
sabe	sabe
deve	deve
saber	saber
o	o
sitio	sítio
aonde	aonde
lho	lho
comprarão	comprarão
prque	porque
he	é
natural	natural
que	que
nesse	nesse
sitio	sítio
apareça	apareça
o	o
homem	homem
que	que
compra	compra
semelhantes	semelhantes
trastes	trastes

porem	porem
nesta	nesta
ocazião	ocasião
não	não
pode	pode
ser	ser
pr	por
menos	menos

minha	minha
prezadisima	presadíssima
amiga	amiga
da	da
ma	ma
maior	maior
venerasão	veneração
e	e
respto	respeito
as	as
notisias	notícias
de	de
vsas	vossas
me	me
dão	dão
a	a
maior	maior
sastifasão	castifação
ainda	ainda
q	que
não	não
hé	é
completa	completa
pela	pela
continuasão	continuação
da	da
molestia	moléstia
do	do
illmo	ilumo
seu	seu
pai	pai
da	da
exma	exma
sua	sua
mai	mai
a	a
qm	quem
com	com
amor	amor
e	e
amizade	amizade
me	me
recomendo	recomendo

só	só
o	o
q	que
te	te
peso	peço
asim	assim
q	que
corosponderes	corosponderes
a	a
cousa	coisa
me	me
mandes	mandes
logo	logo
dizer	dizer

emcoanto	enquanto
ao	ao
portador	portador
em	em
laga	laga
la	lá
por	por
caza	casa
e	e
os	os
não	não
poderes	poderes
arangar	arranjar
o	o
joze	josé
podendo	podendo
ser	ser
aserta	acerta
a	a
mei	mei
duzia	dizia
milhor	melhor

eu	eu
o	o
que	que
pertendo	pertendo
he	é
a	a
demazia	demasia
asim	assim
que	que
a	a
reçeba	resseba
esta	esta

tudo	tudo
por	por
não	não
ter	ter
dinheiro	dinheiro
pa	para
a	a
pagar	pagar

por	por
se	se
me	me
offerecer	offerecer
portador	portador
certo	certo
não	não
posso	posso
deixár	deixár
de	de
vos	vós
dár	dár
noticias	notícias
mas	mas

a	a
mai	mai
ja	já
escreveo	escreveu
pa	para
os	os
coitinhos	coitinhos
pa	para
asim	assim
o	o
atestarem	atestarem
mas	mas
porem	porem
athe	até
gora	agora
nada	nada
de	de
novo	novo
nem	nem
cartas	cartas
nem	nem
coiza	coisa
algua	alga
o	o
q	que
me	me
fara	fara
persuadir	persuadir
de	de
q	que
ja	já
algum	algum
em	em
duvida	duvida
fenalmente	finalmente

se	se
tiver	tiver
lugar	lugar
algum	algum
favor	favor
a	a
respeito	respeito
das	das
minhas	minhas
infelizes	infelizes
freguezas	freguesas
eu	eu
lho	lho
imploro	imploro
pelo	pelo
divino	divino
amor	amor
de	de
deos	deus
e	e
ao	ao
mesmo	mesmo
tempo	tempo
lhe	lhe
supplico	supplico
com	com
grande	grande
encarecimento	encarecimento
que	que
faça	faça
toda	toda
a	a
diligencia	diligência
por	por
meter	meter
nos	nos
profundos	profundos
abismos	abismos
do	do
inferno	inferno
aquelle	aquele
demonio	demónio
baptizado	baptizado
e	e
furia	fúria
infernal	infernal
do	do
pipa	pipa
cabeça	cabeça
e	e
principio	principio
de	de
tudo	tudo

se	se
bem	bem
que	que
eu	eu
já	já
o	o
devia	devia
ter	ter
procurado	procurado
para	para
lhe	lhe
fazer	fazer
serta	certa
progunta	progenita
e	e
fazer-lha	fazer-lha
deveras	deveras
porem	porem
hoje	hoje
tudo	tudo
se	se
ajunta	ajunta

eu	eu
ja	já
estou	estou
milhoor	melhoor

as	as
alenternas	alenternas
se	se
anda	anda
coidando	cuidando
nellas	nelas
com	com
exzatidão	excelsatidão

talves	talvez
me	me
veria	veria
o	o
mal	mal
donde	donde
eu	eu
pensava	pensava
que	que
me	me
viria	viria
o	o
remedio	remédio

e	e
sou	sou
de	de
vmce	vm
vor	vor
jose	jose
verissimo	veríssimo
o	o
portador	portador
he	é
meu	meu
colega	colega
e	e
o	o
gerra	guerra
hide	ide
sumilo	sumilo

faley	falei
ao	ao
coixo	coixo
n	n
s	santo
premita	premita
vá	vá
abante	abante
joão	joão
manoel	manuel
say	sai
por	por
estes	estes
dias	dias

quando	quando
vires	vires
o	o
meu	meu
cabelo	cabelo
lança	lança
os	os
olhos	olhos
para	para
o	o
chão	chão
lembrate	lembra-te
só	só
deste	deste
meu	meu
triste	triste
terno	terno
coração	coração

asim	assim
como	como
não	não
posso	posso
bucalmente	buscalmente
dizerlhe	dizer-lhe
o	o
q	que
tinha	tinha
pasado	passado
com	com
o	o
meu	meu
marido	marido
lhe	lhe
faço	faço
este	este
avizo	aviso
para	para
sua	sua
inteligencia	inteligência
e	e
saber	saber
o	o
modo	modo
como	como
se	se
a	a
de	de
comportar	comportar
com	com
elle	ele

na	na
altura	altura
dos	dos
asores	açores
no	no
dia	dia
00	00
de	de
sbro	sabro
emcomtrarão	encontrarão
hum	um
brigamti	brigamente
òlomdes	òlomardes
que	que
vinha	vinha
para	para
amestredam	amesteridam
e	e
me	me
embarcarão	embarcaram
mais	mais
os	os
dois	dois
marinheiros	marinheiros

senhora	senhora
locadia	locadia
do	do
espirito	espírito
santo	santo

eu	eu
e	e
as	as
minhas	minhas
filhas	filhas
vamos	vamos
pasando	passando
sem	sem
nuvidade	novidade
graças	graças
a	a
deos	deus
e	e
nos	nos
recomendamos	recomendamos

illmo	ilumo
exmo	exmo
sr	senhor

ademirame	emiram
o	o
vmce	vm
ja	já
estar	estar
a	a
dar	dar
testemunhas	testemunhas

dei	dei
a	a
vmce	vm
sabado	sábado
huma	uma
carta	carta
pa	para
vmce	vm
fazer	fazer
favor	favor
de	de
a	a
emtregar	entregar
mra	mora
de	de
pra	par
de	de
moncarapaxo	moncarapacho

esto	esto
mto	muito
em	em
sagredo	sagrado

e	e
asim	assim
doute	dou-te
esta	esta
emcomvençia	enconvença
porq	porque
me	me
lembra	lembra
q	que
la	lá
por	por
caza	casa
da	da
mana	mana
se	se
podera	podera
arangar	arranjar

e	e
agora	agora
fis	fis
hum	um
requerimento	requerimento
pa	para
o	o
menistro	ministro
hir	ir
la	lá
e	e
chamar	chamar
a	a
juisa	juíza
e	e
mais	mais
presas	presas
pa	para
ela	ela
intregar	entregar
a	a
carta	carta
dele	dele
q	que
tem	tem
em	em
ceu	ceu
poder	poder
donde	donde
lhe	lhe
ofrece	oferece
0	0
pesas	peças
pa	para
ela	ela
hir	ir
o	o
iscrivão	escrivão
diser	dizer
q	que
eu	eu
lhe	lhe
iscrevo	escrevo
a	a
vmce	vm

minha	minha
maii	maii
dezeijolhe	dizeijo-lhe
saude	saúde
i	i
felisedades	felicidades
em	em
compa	compa
de	de
qm	quem
vme	vm
mais	mais

não	não
quero	quero
ser	ser
mais	mais
oportuno	oportuno

participolhe	participole
q	que
çe	ç
haxa	acha
em	em
caza	casa
do	do
meu	meu
menistro	ministro
huma	uma
denunçia	denunçia
de	de
muitos	muitos
emdevidos	indevidos
deste	deste
bairo	bairo
dada	dada
pelos	pelos
denunçiantes	denunçiantes
empregados	empregados
deste	deste
bairo	bairo

conte	conte
asim	assim
com	com
ma	ma
vontade	vontade
pois	pois
que	que
sou	sou
o	o
seo	seu
ao	ao
camarada	camarada
antigo	antigo
e	e
criado	criado
venerador	venerador

lxa	lcha
00	00
de	de
fevro	fevero
0000	0000
a	a
j	j
cab	cab
snr	senhor
francisco	francisco
machado	machado

em	em
summa	suma
a	a
quem	quem
procurar	procurar
ahi	ai
devesse	devesse
dizer	dizer
que	que
a	a
dona	dona
da	da
caza	casa
é	é
a	a
sra	senhora
d	dona
gertres	gertres

porem	porem
eu	eu
que	que
pensava	pensava
já	já
mais	mais
a	a
sangue÷frio	sangue-frio
estimei	estimei
ter	ter
aquella	aquela
ocazião	ocasião
e	e
não	não
tratei	tratei
de	de
mais	mais
nada	nada

o	o
branco	branco
aqui	aqui
chegou	chegou
me	me
deu	deu
hum	um
maço	maço
de	de
gazetas	gazetas

illmo	ilumo
senhor	senhor

por	por
vezes	vezes
tal	tal
os	os
sofri	sofri
mas	mas
as	as
belheces	beles
são	são
tais	tais
que	que
sempre	sempre
deles	deles
fugi	fugi

e	e
partindo	partindo
com	com
castro	castro
pa	para
q	que
algum	algum
dia	dia
venha	venha
saber	saber
qm	quem
he	é
o	o
mellecianno	malicianno
q	que
mora	mora
neces	neces
distritos	distritos
e	e
hum	um
q	que
custumava	costumava
asistir	assistir
ahi	ai
numas	numas
ortas	hortas
pa	para
là	là
da	da
villa	vila
e	e
outro	outro
seo	seu
afilhado	filhado

illma	iluma
snra	senhora
barbara	barbara
joaquina	joaquína

pur	por
iso	iso
eu	eu
como	como
mi	mi
vejo	vejo
nesta	nesta
disgrasa	desgraça
rogo	rogo
a	a
vsaca	vossaca
q	que
pelo	pelo
amor	amor
de	de
deus	deus
mi	mi
quera	queira
acudir	acudir
i	i
pelas	pelas
dores	dores
de	de
nosa	nossa
mai	mai
maria	maria
santisima	santíssima
sr	senhor
eu	eu
tenho	tenho
huma	uma
culpa	culpa
em	em
cartro	carteiro
verde	verde
i	i
otra	otra
em	em
misijana	missijana

e	e
seposto	seposto
eu	eu
tanha	tanha
amizade	amizade
com	com
o	o
escrivão	escrivão
e	e
mmo	mó
com	com
o	o
juis	juiz

pasiensia	paciência
pode	pode
ser	ser
q	que
va	va
ser	ser
felis	feliz
ou	ou
mto	muito
disgrasada	desgraçada

e	e
tenha	tenha
cuidado	cuidado
despois	depois
não	não
se	se
quexa	queixa
asim	assim
q	que
reçeba	resseba
esta	esta
logo	logo
manda	manda
este	este
dinro	dinheiro
por	por
hum	um
portador	portador
remetido	remetido
ao	ao
hospital	hospital
da	da
santa	santa
clara	clara
de	de
lisboa	lisboa

deveras	deveras
seu	seu
m	muitos

nelas	nelas
não	não
tomarão	tomarão
todo	todo
o	o
sentido	sentido
o	o
que	que
apoiou	apoiou
foi	foi
o	o
tal	tal
ajude	ajude
do	do
escrivão	escrivão
da	da
meza	mesa
da	da
fruta	fruta
e	e
serião	seriam
outros	outros

descompoino	descompoino
hum	um
e	e
outro	outro
corro	corro

deves	deves
saber	saber
q	que
eu	eu
hontem	ontem
te	te
occupava	occupava
prq	porque
j.	j.
m.	m.
orfão	orfão
não	não
me	me
deo	deu
hontem	ontem
a	a
mezada	mesada
e	e
o	o
estude	estude
queria	queria
hontem	ontem
enfalivelmte	enfalivelmente
o	o
dro	dro

lembraivos	lembraivos
q	que
elle	ele
tem	tem
amigos	amigos
e	e
está	está
na	na
aceitação	aceitação
de	de
mtas	muitas
pessoas	pessoas
de	de
bem	bem
nesta	nesta
cidade	cidade
e	e
q	que
o	o
acreditão	acreditam
mto	muito

eu	eu
não	não
tive	tive
quem	quem
precurase	procurasse
por	por
u	u
meu	meu
libramto	libramento
senão	senão
talves	talvez
não	não
chigaria	chegaria
aqui	aqui

e	e
qdo	quando
vmce	vm
não	não
o	o
mande	mande
já	já
oje	hoje
conte	conte
q	que
a	a
vida	vida
lhe	lhe
custe	custe
q	que
qto	quanto
vmce	vm
tem	tem
ficará	ficará
sem	sem
elle	ele
e	e
o	o
diabo	diabo
tomará	tomará
conta	conta
de	de
vmce	vm
depois	depois
da	da
morte	morte
cruel	cruel
que	que
vmce	vm
já	já
esta	esta
sentenciado	sentenciado

e	e
pode	pode
confiar	confiar
ao	ao
portador	portador
que	que
he	é
capas	capaz

veja	veja
essa	essa
carta	carta
e	e
tenha	tenha
comizeração	comiseração
de	de
qm	quem
está	está
prezo	preso
e	e
digame	diga-me
se	se
pode	pode
hir	ir
a	a
villa	vila
ou	ou
se	se
quer	quer
