q	que
me	me
facilitas	facilitas
as	as
venturas	venturas
e	e
medos	medos
logo	logo
a	a
morte	morte
privando÷me	privando-me
dellas	delas

não	não
me	me
escrevao	escrevam
q	que
hé	é
tempo	tempo
perdido	perdido
aqui	aqui
não	não
chega	chega
carta	carta
ninhua	ninha

emsinua	ensina
bem	bem

porem	porem
assim	assim
mmo	mó
me	me
offereço	offereço
pa	para
qto	quanto
me	me
for	for
possivel	possível

pensas	pensas
tu	tu
q	que
eu	eu
em	em
nada	nada
cogito	cogito
enganas-te	enganas-te
e	e
pa	para
que	que
nam	nam
cuides	cuides
q	que
sam	sam
couzas	coisas
me	me
introduzem	introduzem
na	na
cabeça	cabeça
qdo	quando
eu	eu
for	for
por	por
isso	isso
quero	quero
darte	dar-te
hum	um
ligeiro	ligeiro
toque	toque
em	em
todas	todas
ellas	elas
asseverando-te	asseverando-te
que	que
te	te
conheço	conheço
milhor	melhor
do	do
q	que
os	os
meos	meus
dedos	dedos
q	que
tu	tu
nunca	nunca
me	me
enganaste	enganaste
prezumindo	presumindo
mmo	mó
q	que
tu	tu
estás	estás
persuada	persuada
q	que
me	me
illudes	iludes

i	i
mais	mais
dinheiro	dinheiro
não	não
lho	lho
ofreço	ofereço
porq	porque
vejo	vejo
q	que
não	não
he	é
de	de
tanta	tanta
feliçidadi	filissidade
como	como
tela	tela
comigo	comigo
senpre	sempre

ds	deus
n	n
sr	senhor
o	o
ajude	ajude
como	como
deza	desa
este	este
q	que
he	é
do	do
pe	pé
me	me
lor	lor
vor	vor
mto	muito
affto	affito
ir	ir
e	e
s	santo

e	e
tambem	também
me	me
dezias	dizias
q	que
eu	eu
havia	havia
de	de
ser	ser
emtregue	entregue
de	de
0000	0000
rs	res
de	de
q	que
foi	foi
eu	eu
o	o
reçebidor	ressebedor
da	da
dita	dita
qta	quarta
no	no
dia	dia
00	00
do	do
corenta	correnta
de	de
q	que
passei	passei
hum	um
reçibo	ressivo

por	por
isso	isso
não	não
tens	tens
q	que
reçiáres	reçiárez
coiza	coisa
alguma	alguma
e	e
vâmos	vâmos
a	a
vêr	vêr
finalmente	finalmente
o	o
que	que
elle	ele
manda	manda
dizer	dizer
sobre	sobre
a	a
tua	tua
correspondençia	correspondençia
q	que
lhe	lhe
mandastes	mandastes

athé	até
a	a
noite	noite
se	se
ds	deus
quizer	quiser

o	o
q	que
lhe	lhe
peco	peço
he	é
q	que
me	me
não	não
iscandelise	escandalize
pois	pois
cabe	cabe
como	como
eu	eu
estou	estou
q	que
istou	istou
pior	pior
do	do
q	que
vmce	vm
porq	porque
vmce	vm
he	é
home	home
eu	eu
sou	sou
molher	mulher

a	a
liçença	lissença
ja	já
o	o
sr	senhor
joaqm	joaquim
ferra	ferra
fallou	falou
nella	nela
mas	mas
não	não
dis	diz
qdo	quando
erei	terei
porq	porque
amanhaa	amanha
passaçe	passasse
mostra	mostra

ha	ha
de	de
me	me
perdoar	perdoar
o	o
eu	eu
não	não
por	por
o	o
seu	seu
nome	nome

asim	assim
devese	devesse
presuadir	persuadir
de	de
tudo	tudo
que	que
eu	eu
lhe	lhe
digo	digo
pois	pois
prometo	prometo
de	de
lhe	lhe
não	não
faltar	faltar
com	com
a	a
ma	ma
vontade	vontade
pois	pois
he	é
a	a
q	que
lhe	lhe
declra	declar

pois	pois
elles	eles
vão	vão
la	lá
com	com
centido	sentido
de	de
roubare	roubare
o	o
conigo	comigo
rondão	rondam
e	e
varias	varias
loges	logues
e	e
la	lá
para	para
vila	vila
dentro	dentro
não	não
cei	cei
aonde	aonde
he	é

ps	ps
seria	seria
bom	bom
q	que
nos	nos
viscemos	viscemos
amanhã	amanhã
as	as
0	0
da	da
noute	noite

manoel	manuel
heu	eu
ca	cá
falei	falei
com	com
aquela	aquela
pesoa	pessoa
que	que
sabes	sabes

o	o
pai	pai
vai	vai
mor	mor
e	e
toda	toda
a	a
mais	mais
fama	fama
ahinda	ainda
q	que
piqna	piquena

se	se
vmce	vm
me	me
não	não
manda	manda
hoje	hoje
aquella	aquela
coiza	coisa
não	não
se	se
queixe	queixe
q	que
eu	eu
ja	já
lá	lá
estou	estou
com	com
vmce	vm
em	em
sua	sua
caza	casa

o	o
depois	depois
não	não
se	se
queixe	queixe
do	do
que	que
lhe	lhe
acontecer	acontecer

custo	custo
oitenta	oitenta
mil	mil
reis	reis
he	é
de	de
diamantes	diamantes
raros	raros
mto	muito
bons	bons

vosso	vosso
servo	servo
godinho	godinho
de	de
aboquerque	aboquerque
maranhão	maranhão
00	00
de	de
janeiro	janeiro
de	de
0000	0000
snr	senhor
antonio	antónio
jose	jose
nunez	nunes

a	a
saber	saber
hu	u
vicente	vicente
ferra	ferra
aqui	aqui
assistente	assistente
q	que
se	se
acha	acha
na	na
rellassão	relação
do	do
porto	porto
pela	pela
fortuna	fortuna
q	que
teve	teve
em	em
o	o
fazer	fazer
prender	prender
hu	u
martinho	martinho
jose	jose
fontoura	fontoura
organeiro	organeiro
aqui	aqui
assistente	assistente
o	o
qual	qual
tirou	tirou
seguro	seguro
e	e
lho	lho
concederão	concederão
no	no
porto	porto
onde	onde
corre	corre
o	o
seu	seu
livramto	livramento
não	não
obstante	obstante
ser	ser
o	o
crime	crime
de	de
faca	faça
ao	ao
do	do
fr	fer
miguel	miguel
a	a
qm	quem
ninguem	ninguém
prende	prende

meu	meu
par	par
ao	ao
e	e
pr	por
do	do
meu	meu
maior	maior
respeito	respeito
dezo	deso
a	a
ssua	sua
saude	saúde
e	e
felicidades	felicidades
e	e
toda	toda
a	a
ssua	sua
fa	fa

e	e
sou	sou
de	de
vsa	vossa
subdito	súbdito
e	e
reverte	reverte
cr	cr

minha	minha
amada	amada
catherina	catherina
aqui	aqui
recebi	recebi
hua	ua
carta	carta
do	do
nosso	nosso
senhorio	senhorio

ficote	fico-te
mto	muito
obrgd	obrigade
pelo	pelo
a	a
b	b
c	c

agora	agora
dicerão	disseram
q	que
me	me
havião	avião
de	de
requerer	requerer
hum	um
da	da
relacão	relação
q	que
ce	ce
dão	dão
0	0
fiadores	fiadores
o	o
crime	crime

asim	assim
talves	talvez
irei	irei
pa	para
u	u
meu	meu
destino	destino

etc	etc

sinto	sinto
não	não
o	o
poder	poder
servir	servir

vais	vais
o	o
comvento	convento
dar	dar
notisias	notícias
as	as
mannas	manias
porque	porque
an	an
de	de
estar	estar
munto	muito
aguniadas	aguniadas

snr	senhor
selivreste	silivreste

assim	assim
como	como
não	não
deves	deves
crer	crer
q	que
o	o
amor	amor
me	me
tem	tem
vendado	vendo
os	os
olhos	olhos
pr	por
me	me
não	não
deixar	deixar
ver	ver
as	as
couzas	coisas
pela	pela
sua	sua
verdadra	verdadeira
face	face

isto	isto
ispero	espero
da	da
bondade	bondade
de	de
vosaca	vossaca
pois	pois
todos	todos
mi	mi
dam	dam
a	a
sirteza	sirteza
q	que
se	se
vosa	vossa
ca	cá
quizer	quiser
çer	asser
meu	meu
padrinho	padrinho
q	que
he	é
de	de
ser	ser
solto	solto
mais	mais
depresa	depresa
q	que
eu	eu
peso	peço

heste	este
denheiro	dinheiro
lhe	lhe
havemos	havemos
nos	nos
de	de
hir	ir
pagar	pagar
porq	porque
se	se
lhe	lhe
pede	pede
enprestado	emprestado
pa	para
secorer	securer
este	este
nosso	nosso
camarada	camarada
q	que
he	é
pa	para
a	a
sua	sua
leberdade	liberdade

snr	senhor
nós	nos
acupalmo	acupalmo
a	a
vsa	vossa
porque	porque
não	não
pode	pode
ser	ser
por	por
mennos	mennos

mandei	mandei
buscar	buscar
as	as
certidoens	certidões
nescessarias	necessárias
e	e
depois	depois
d	dona
ellas	elas
chegarem	chegarem
dice	disse
vmce	vm
que	que
sim	sim
dezejaria	desejaria
ficar	ficar
com	com
a	a
libana	libana
mas	mas
que	que
lhe	lhe
custava	custava
dar	dar
esse	esse
disgosto	desgosto
a	a
seu	seu
manno	manno
e	e
que	que
por	por
hora	hora
se	se
não	não
decedia	decidia

maria	maria
joze	josé
de	de
miranda	miranda
00	00
de	de
setembro	setembro
mandame	manda-me
dizer	dizer
se	se
estace	esta
ainda	ainda
em	em
caza	casa
das	das
primas	primas

i	i
si	si
eu	eu
fosse	fosse
de	de
tan	tan
máo	máro
coração	coração
como	como
vmce	vm
he	é
munto	muito
maís	maís
emfelis	enfeliz
a	a
avia	havia
de	de
fazer	fazer

porem	porem
apezar	apesar
de	de
tudo	tudo
á	à
de	de
ser	ser
joaqm	joaquim
remetido	remetido
debaixo	debaixo
de	de
prizão	prisão
pa	para
o	o
porto	porto
e	e
lla	la
livrar-se	livrar-se
de	de
hum	um
tal	tal
crime	crime
q	que
pro	pro
será	será
neceçário	necessário
gastár	gastár
qto	quanto
temos	temos

vendo	vendo
q	que
o	o
ministro	ministro
inquiriu	inquiriu
com	com
rigor	rigor
e	e
que	que
ficavão	ficavam
alguns	alguns
culpados	culpados
assentando	assentando
impulsos	impulsos
meus	meus
quizerão	quiseram
ultimar	ultimar
a	a
obra	obra
q	que
havião	avião
começado	começado
matar-me	matar-me
e	e
roubar-me	roubar-me
pa	para
q	que
hu	u
franciscâno	franciscâno
fr	fer
miguel	miguel
capataz	capatas
destes	destes
ladroins	ladroins
que	que
rezide	reside
em	em
casa	casa
de	de
hua	ua
luiza	luisa
rama	rama
sua	sua
concubina	concubina
no	no
cazal	casal
do	do
meco	mico
perto	parto
da	da
carapinheira	carapinheira
convidou	convidou
a	a
antonio	antónio
coutinho	continho
da	da
villa	vila
de	de
tentugal	tentugal
o	o
qual	qual
escandalizado	escandalizado
de	de
hu	u
tal	tal
convite	convite
feito	feito
em	em
dezonra	desonra
da	da
sua	sua
pessoa	pessoa
e	e
familia	família
me	me
veio	veio
avizar	avisar

eu	eu
ma	ma
snra	senhora
tambem	também
não	não
tenho	tenho
pasado	passado
bem	bem
mas	mas
sempre	sempre
serta	certa
em	em
lhe	lhe
agradar	agradar

sou	sou
seu	seu
amo	amo
manoel	manuel
joze	josé
da	da
fonçeca	funçência
snr	senhor
sebastião	sebastião
rodrigues	rodrigues

queria	queria
me	me
fizese	fizesse
a	a
mesma	mesma
graça	graça
a	a
joão	joão
venancio	venâncio
da	da
costa	costa
da	da
frega	frega
de	de
s	santo
pedro	pedro
de	de
serzedello	serzedelo
comarca	comarca
de	de
guima	guima
arcebispado	arcebispo
de	de
braga	braga

illmo	ilumo
snr	senhor
tizouro	tesouro

he	é
esta	esta
pois	pois
a	a
informação	informação
do	do
successo	successo
q	que
poderá	poderá
ser	ser
mais	mais
circunstanciada	circunstanciada
pello	pelo
portador	portador
desta	desta
qdo	quando
vsra	vossar
assim	assim
o	o
haja	haja
por	por
bem	bem

ora	ora
diga-me	diga-me
como	como
vai	vai
a	a
demanda	demanda
com	com
meu	meu
irmão	irmão
e	e
se	se
ja	já
ma	ma
sobrinha	sobrinha
o	o
accabou	acabou
de	de
embolçar	embolssar

nunca	nunca
amadou	amadou
nada	nada
a	a
ninguem	ninguém

desta	desta
que	que
lhe	lhe
pormete	pormente
ser	ser
firme	firme
i	i
constante	constante
ate	até
a	a
morte	morte
pois	pois
a	a
sua	sua
carta	carta
ca	cá
a	a
tenho	tenho
rezrevada	resrevada
dentro	dentro
do	do
meu	meu
coracão	coração
pois	pois
so	so
a	a
sua	sua
vista	vista
podrei	poderei
publicar	publicar
os	os
meus	meus
sintementos	sentimentos
como	como
dezeijo	dizeijo

vezitas	visitas
de	de
todos	todos
aos	aos
e	e
inimigos	inimigos
e	e
as	as
nossas	nossas
são	são
de	de
lagrimas	lágrimas

tãobem	também
me	me
mandou	mandou
dizer	dizer
q	que
o	o
bapta	bapta
recomendara	recomendará
ao	ao
pai	pai
pa	para
me	me
mandar	mandar
aqui	aqui
dar	dar
dinhro	dinheiro
mas	mas
athe	até
gora	agora
nada	nada

i	i
se	se
cazar	casar
con	con
vmce	vm
sera	sera
para	para
vmce	vm
porq	porque
senpre	sempre
ten	ten
q	que
lhe	lhe
deitar	deitar
na	na
cara	cara
se	se
lhe	lhe
não	não
der	der
pancadas	pancadas

hera	hera
bom	bom
prestar	prestar
fiança	fiança
a	a
ellas	elas
pa	para
se	se
levantarem	levantarem

e	e
asim	assim
espero	espero
q	que
vsa	vossa
peca	peca
ao	ao
snr	senhor
intendente	intendente
pela	pela
saude	saúde
de	de
vsa	vossa
e	e
q	que
lhe	lhe
diga	diga
q	que
sou	sou
criado	criado
de	de
vsa	vossa
porq	porque
he	é
o	o
q	que
esta	esta
ca	cá
nas	nas
porguntas	porguntas

etc	etc
etc	etc
etc	etc

no	no
entanto	entanto
conta	conta
com	com
a	a
vonte	vonte
de	de
teu	teu
thio	tio
e	e
padro	padeiro

asim	assim
isto	isto
sim	sim
falta	falta

e	e
as	as
ditas	ditas
fazendas	fazendas
ja	já
lá	lá
esta	esta
o	o
dinheiro	dinheiro
e	e
ainda	ainda
não	não
sei	sei
se	se
estão	estão
compradas	compradas
ou	ou
não	não

e	e
se	se
acazo	acaso
a	a
humanidade	humanidade
ainda	ainda
resoa	resolva
no	no
peito	peito
de	de
vsa	vossa
eu	eu
espero	espero
que	que
queira	queira
tirarme	tirar-me
este	este
pezo	peso
e	e
attender	atender
as	as
lagrimas	lágrimas
de	de
huma	uma
desgraçada	desgraçada
familia	família

quando	quando
respondi	respondi
á	à
carta	carta
primeira	primeira
de	de
vsa	vossa
so	so
lhe	lhe
anunciei	anunciei
q	que
o	o
seu	seu
afilhado	filhado
depozitro	depositro
podia	podia
estar	estar
descansado	descansado

he	é
parente	parente
e	e
basta	basta
dos	dos
meos	meus

ve	ve
se	se
escreves	escreves
a	a
d	dona
ana	ana
de	de
sima	sima
de	de
muro	muro
pa	para
ver	ver
se	se
lhe	lhe
serve	serve
de	de
algua	alga
coiza	coisa

meu	meu
manno	manno
pecote	pacote
pelas	pelas
cinco	cinco
chagras	chagras
de	de
cristo	cristo
i	i
pela	pela
alma	alma
do	do
noso	nosso
pai	pai
que	que
sais	sais
desa	desa
tera	tera
pa	para
fora	fora
senão	senão
decerto	descerto
hes	es
prezo	preso

illmo	ilumo
senhor	senhor
reverendo	reverendo
avade	avade

senão	senão
olhe	olhe
q	que
eu	eu
fico	fico
embargado	embargado
pelo	pelo
degredo	degrado
i	i
pelo	pelo
q	que
vmce	vm
sabe	sabe

quando	quando
escrevi	escrevi
huma	uma
carta	carta
a	a
vsa	vossa
a	a
humildarme	humildar-me
e	e
mostrarlhe	mostrar-lhe
que	que
só	só
de	de
vsa	vossa
podia	podia
esperar	esperar
o	o
meo	meu
soccego	sossego
ainda	ainda
não	não
estava	estava
prezo	preso

dezejo	desejo
que	que
as	as
minhas	minhas
cartas	cartas
não	não
sejão	sejam
vistas	vistas
em	em
publico	publico
e	e
tudo	tudo
qto	quanto
eu	eu
converssei	conversei
com	com
vsa	vossa
foi	foi
bem	bem
notorio	notório
nesta	nesta
villa	vila

deste	deste
amigo	amigo
ceu	ceu
frco	franco
joze	josé
sa	sa
felicio	felicio
meu	meu
paii	paii

se	se
podermos	podermos
fazer	fazer
a	a
nossa	nossa
sem	sem
que	que
sejamos	sejamos
sintidos	sentidos
nos	nos
livaremos	levaremos
toda	toda
a	a
facenda	facenda
para	para
minha	minha
caza	casa

em	em
dia	dia
00	00
de	de
janro	janeiro
deste	deste
seo	seu
vor	vor
joaqm	joaquim
caitano	caritano
dos	dos
stos	santos
lixa	lixa
snr	senhor
capitão	capitão

porto	porto
00	00
d'	d'
abril	abril
de	de
0000	0000
fr	fer
bernardo	bernardo
de	de
castellões	castelões
meu	meu
pe	pé
mestre	mestre
e	e
amo	amo

meo	meu
amo	amo
e	e
senr	senhor
joze	josé
machado	machado
valadão	valadão

tambem	também
escrevo	escrevo
ao	ao
ministro	ministro
da	da
justiça	justiça
unico	unico
homem	homem
em	em
qm	quem
confio	confio

eu	eu
estimo	estimo
mto	muito
q	que
ja	já
tenha	tenha
sido	sido
emtregues	entregues
das	das
mas	mas
cartas	cartas
pois	pois
eu	eu
tambem	também
estou	estou
mais	mais
livre	livre
daquelle	daquele
cuidado	cuidado
porq	porque
eu	eu
de	de
nada	nada
sabia	sabia
e	e
por	por
ese	esse
motivo	motivo
vim	vim
pa	para
ellvas	elvas

e	e
qdo	quando
lho	lho
for	for
pagar	pagar
antão	antão
vmce	vm
me	me
berá	berá
a	a
cara	cara

porem	porem
q	que
seja	seja
pesoa	pessoa
q	que
não	não
cauze	cause
descomfiança	desconfiança
pois	pois
a	a
peçoa	peço-a
pa	para
qm	quem
vai	vai
não	não
he	é
tola	tola

com	com
histo	isto
não	não
te	te
henfado	enfado
mais	mais

só	só
imtão	intão
diria	diria
tudo	tudo
quanto	quanto
sinto	sinto

deste	deste
criado	criado
de	de
vsa	vossa
e	e
mto	muito
obrigado	obrigado
gregorio	gregorio
joze	josé
muito	muito
istimo	estimo
a	a
sua	sua
caude	saúde
e	e
q	que
ceiga	ceiga
acompanhada	acompanhada
de	de
felicidades	felicidades
como	como
eu	eu
lhe	lhe
dezeigo	dizeigo

e	e
tendo	tendo
de	de
responder	responder
ao	ao
seo	seu
contheudo	conteúdo
devo	devo
affirmar	affirmar
a	a
vsa	vossa
que	que
qdo	quando
fui	fui
notificado	notificado
pa	para
depor	depor
o	o
escrivão	escrivão
não	não
tinha	tinha
em	em
seo	seu
poder	poder
a	a
licença	licença
de	de
s	santo
emcia	emia
como	como
lá	lá
verá	verá
nos	nos
autos	autos
nem	nem
comtava	contava
que	que
havia	havia

e	e
ella	ela
mesma	mesma
qdo	quando
elles	eles
sahem	saem
lhes	lhes
recomenda	recomenda
q	que
não	não
venhão	venham
sem	sem
nada	nada

faso	faço
hesta	esta
pa	para
saber	saber
da	da
sua	sua
saude	saúde
em	em
compa	compa
de	de
toda	toda
a	a
sua	sua
familia	família
de	de
caza	casa

logo	logo
hé	é
milhor	melhor
do	do
que	que
pedir	pedir
lisensas	licenças
que	que
traga	traga
a	a
sege	segue

prezadissima	presadíssima
senhora	senhora
muito	muito
estimarei	estimarei
que	que
ao	ao
receber	receber
desta	desta
và	và
achar	achar
a	a
vm	vm
disfrutando	desfrutando
huma	uma
perfeita	perfeita
saude	saúde
na	na
companhia	companhia
da	da
sua	sua
nobre	nobre
familia	família
pois	pois
eu	eu
e	e
meu	meu
filho	filho
ficamos	ficamos
de	de
saude	saúde
para	para
em	em
tudo	tudo
lhe	lhe
prestar	prestar
e	e
dar	dar
gosto	gosto

atao	atão
a	a
este	este
brado	brado
d	dona
joze	josé
era	era
entregar	entregar
o	o
prezo	preso
a	a
grade	agrade
o	o
denheiro	dinheiro
e	e
antes	antes
que	que
o	o
entregue	entregue
que	que
lhe	lhe
diga	diga
dame	dame
a	a
cenha	cena
q	que
é	é
tal	tal
qual	qual
como	como
a	a
que	que
remeto	remeto
a	a
vsa	vossa
e	e
fique	fique
certo	certo
q	que
jamais	jamais
se	se
em	em
vsa	vossa

o	o
joze	josé
intregaras	entregarás
000	000
o	o
portador	portador
i	i
manda	manda
dizer	dizer
o	o
q	que
ha	ha
de	de
novo	novo
i	i
a	a
resposta	resposta
daquela	daquela
carta	carta
q	que
m	muitos
m	muitos
se	se
emcaregou	encarregou

unico	unico
emprego	emprego
dos	dos
meus	meus
sentidos	sentidos

recomdes	recomendes
mtas	muitas
a	a
come	come
e	e
q	que
recebi	recebi
o	o
outro	outro
quarteirão	quarteirão
de	de
laranjas	laranjas
q	que
são	são
boas	boas
e	e
ja	já
conto	conto
00	00
q	que
pagarei	pagarei
a	a
vista	vista
e	e
em	em
bom	bom
metal	metal

de	de
vsa	vossa
mto	muito
veneradora	veneradora
marqueza	marquesa
d'	d'
alorna	alorna
lisboa	lisboa
00	00
de	de
novembro	novembro
0000	0000
snor	senhor
bento	vento

diga-me	diga-me
em	em
q	que
para	para
a	a
doença	doença
e	e
o	o
estado	estado
da	da
nossa	nossa
demanda	demanda
com	com
elle	ele

snr	senhor
dono	dono
da	da
borraxa	borracha

cada	cada
ves	vez
sinto	sinto
mais	mais
o	o
demzemparo	densamparo
em	em
q	que
theu	teu
pai	pai
te	te
deixou	deixou

pois	pois
seja	seja
sô	sô
a	a
mim	mim
pela	pela
sua	sua
saude	saúde
e	e
da	da
sua	sua
irmão	irmão
pois	pois
ja	já
basta	basta
de	de
andar	andar
desgraçado	desgraçado
por	por
amor	amor
de	de
vmce	vm

a	a
tempos	tempos
que	que
te	te
escrevi	escrevi
hua	ua
carta	carta
e	e
não	não
tive	tive
resposta	resposta

pois	pois
save	save
munto	muito
vem	vem
que	que
eu	eu
en	en
quanto	quanto
tenho	tenho
ententado	ententado
facer	facer
tudo	tudo
tenho	tenho
feito	feito
i	i
ho	ho
mesmo	mesmo
tenho	tenho
para	para
lhe	lhe
facer	facer
a	a
vsa	vossa
huma	uma
ves	vez
que	que
me	me
não	não
comresponda	comeresponda
com	com
esta	esta
piquena	piquena
quamtia	quantia
que	que
haqui	aqui
adiante	adiante
lhe	lhe
esplico	explico

remeto	remeto
pa	para
o	o
porto	porto
0	0
sacas	sacias
mas	mas
pa	para
se	se
venderem	venderem
0	0
a	a
fim	fim
de	de
satisfazer	satisfazer
ao	ao
sr	senhor
tente	tente
fernando	fernando

e	e
pa	para
o	o
q	que
for	for
prestavel	prestável
a	a
vsa	vossa
conte	conte
com	com
este	este
q	que
confeça	confessa
ser	ser
de	de
vsa	vossa
mto	muito
od	od
vor	vor
e	e
amo	amo

bem	bem
save	save
vsa	vossa
o	o
velo	velo
setio	sentiu
em	em
q	que
mora	mora
vsa	vossa

não	não
ce	ce
pode	pode
durmir	dormir
nada	nada

isto	isto
deve	deve
ser	ser
já	já
já	já
e	e
então	então
se	se
deve	deve
fazer	fazer
publico	publico
q	que
os	os
ladrons	ladrons
deixarão	deixaram
a	a
egoa	égua
morta	morta
e	e
q	que
em	em
disfersacem	disfarçassem
dizer	dizer
a	a
verde	verde
q	que
elles	eles
em	em
pombal	pombal
tinhão	tinham
pacado	passado
com	com
duas	duas
egoas	éguas

seu	seu
venr	vener
p	p

e	e
pa	para
cá	cá
dos	dos
mosteiros	mosteiros
diz	diz
elle	ele
q	que
lhe	lhe
sahio	saio
hú	hú
fulano	furano
e	e
diçe	disse
qm	quem
héra	éra
que	que
me	me
mataçe	matasse
senão	senão
que	que
morria	morria
ella	ela
etc	etc
etc	etc

o	o
baril	barril
com	com
que	que
o	o
suppe	suppe
foi	foi
prezo	preso
esta	esta
na	na
compa	compa
dos	dos
lois	luis
he	é
de	de
caza	casa
do	do
oficial	oficial
de	de
merinha	marinha

a	a
que	que
me	me
falou	falou
o	o
sr	senhor
anto	anto
leite	leite
numa	numa
carta	carta
em	em
hum	um
prazo	prazo
no	no
travasso	travasso
que	que
se	se
vendia	vendia
fas	fas
muito	muito
pello	pelo
arranjares	arranjares
pois	pois
eu	eu
ainda	ainda
quero	quero
comprar	comprar
mais	mais
algum	algum
bocado	bocado
de	de
fazenda	fazenda
que	que
seja	seja
capas	capaz
se	se
arranjares	arranjares
o	o
do	do
prazo	prazo
bom	bom

eu	eu
tenho	tenho
huma	uma
grande	grande
porssão	porção
que	que
comprey	comprei
no	no
porto	porto
passa	passa
de	de
000	000
duzias	dúzias
mto	muito
boas	boas

asim	assim
como	como
as	as
cartas	cartas
q	que
escrevi	escrevi
antes	antes
da	da
mai	mai
vir	vir
pa	para
q	que
não	não
viece	viesse
se	se
dice	disse
não	não
receberão	receberão
o	o
mmo	mó
se	se
dira	dirá
dos	dos
q	que
se	se
seguirão	seguirão

ilma	alma
senhora	senhora
lucadia	lucadia

pareceme	parecem
q	que
alegria	alegria
pa	para
mim	mim
ja	já
ce	ce
acabou	acabou

seu	seu
ao	ao
obrgdo	obrigado
v	vossa
a	a
correã	corria
ps	ps
eu	eu
tinha	tinha
sahido	saido
a	a
cavallo	cavalo
nelle	nele
e	e
agora	agora
acho	acho
em	em
caza	casa
esta	esta
nota	nota

sou	sou
e	e
serei	serei
sempre	sempre
seu	seu
mto	muito
ao	ao
e	e
obrigado	obrigado

tocante	tocante
ó	ó
cana	cana
dizem-me	dizem-me
que	que
teve	teve
de	de
cana	cana
groça	grossa
00	00
a	a
00	00
feixes	feixes
e	e
o	o
preço	preço
de	de
cada	cada
hum	um
paresse	parasse
ser	ser
por	por
0000	0000
r	r

sou	sou
de	de
vsa	vossa
com	com
todo	todo
o	o
respto	respeito
cappellão	cappelão
e	e
mto	muito
attento	atento
affo	affo
vndor	vendor
e	e
obrmo	obríssimo
antonio	antónio
simoens	simões
machado	machado
rezida	resida
de	de
murtede	mortede
00	00
de	de
dezbro	desbro
de	de
0000	0000
illmo	ilumo
snr	senhor

não	não
tome	tome
vas	vas
isto	isto
por	por
bacatela	bacatela
nem	nem
por	por
atrivimto	atrevimento
poes	pois
quero	quero
q	que
vmce	vm
me	me
tenha	tenha
sempre	sempre
por	por
verdadeiro	verdadeiro
i	i
pronto	pronto
pa	para
em	em
tudo	tudo
ser	ser

illma	iluma
snra	senhora
d	dona
gertrudes	gertrudes
caitana	caritana
da	da
cunha	cunha
fialho	fialho

je	je
ma	ma
d	dona
lemos	lemos
prizão	prisão
nova	nova
da	da
corte	corte
00	00
de	de
maio	maio
0000	0000
meu	meu
irmão	irmão

v	vossa
r	r
tem	tem
q	que
comer	comer

mas	mas
onde	onde
estava	estava
essa	essa
conspiração	conspiração
onde	onde
estavão	estavam
esses	esses
conspiradores	conspiradores
todos	todos
meus	meus
coacuzados	co-acusados
forão	foram
postos	postos
em	em
liberdade	liberdade

e	e
vmce	vm
como	como
fce	f
de	de
lxa	lcha
e	e
que	que
teve	teve
ou	ou
tem	tem
lá	lá
cazas	casas
ha	ha
de	de
saber	saber
q	que
o	o
geral	geral
dos	dos
senhorios	senhorios
de	de
cazas	casas
não	não
pedem	pedem
os	os
aluges	aluges
sem	sem
findar	findar
o	o
mez	mês
de	de
cortezia	cortesia

agora	agora
lhe	lhe
digo	digo
que	que
vmce	vm
me	me
pagara	pagará
como	como
e	e
quando	quando
puder	puder
pois	pois
eu	eu
bem	bem
sei	sei
que	que
sou	sou
culpado	culpado

e	e
o	o
militar	militar
vindo	vindo
outra	outra
ves	vez
a	a
esta	esta
caza	casa
penço	penço
que	que
sera	sera
recolhido	recolhido
não	não
vindo	vindo
previnido	prevenido
de	de
ordem	ordem
do	do
menistro	ministro

o	o
home	home
leonissa	leonisa
acaba	acaba
de	de
fazer	fazer
a	a
sua	sua
confissão	confissão
geral	geral
em	em
varatojo	varatujo

elle	ele
he	é
capas	capaz

ps	ps
fara	fara
o	o
favor	favor
de	de
mandar	mandar
o	o
bilhete	bilhete
incluzo	incluso
a	a
caza	casa
de	de
ma	ma
familia	família

ads	adeus
sou	sou
teu	teu
joão	joão
muculino	musculino
chamusca	chamusca
00	00
de	de
fro	franco
de	de
0000	0000
ao	ao
davide	davide

facame	façam
munto	muito
rocomendado	rocomendado
a	a
todos	todos
snrs	senhores
etc	etc
e	e
a	a
sua	sua
mai	mai

nada	nada
hé	é
tão	tão
precizo	preciso
como	como
o	o
gritarse	gritar-se
porq	porque
tudo	tudo
isto	isto
foi	foi
huma	uma
tramoia	tranóia
para	para
nos	nos
perder	perder

recomendo-lhe	recomendo-lhe
pois	pois
e	e
rogo	rogo
com	com
toda	toda
a	a
instancia	instancia
q	que
sem	sem
demora	demora
a	a
faça	faça
executar	executar
sem	sem
a	a
menor	menor
contemplação	contemplação
ou	ou
equide	equide
porq	porque
tudo	tudo
merece	merece

resebie	recebe
a	a
tua	tua
carta	carta

manda	manda
aqui	aqui
despois	depois
de	de
amanhâa	amanhância

so	so
