kyknek	kiknek
tudomanya	tudománya
ystentewl	istentől
megesmertetyk	megismertetik
de	de
nekyk	nekik
mÿuelkettenek	művelkettenek
predicalasban	prédikálásban
es	és
tarsÿual	tarsival
tehat	tehát
zent	szent
alazatossagnak	alázatosságnak
es	és
zent	szent
egÿygewsegnek	egyidőségnek
es	és
ymadsagnak	imádságnak

es	és
zegensegnek	szegénységnek
yozaga	jószága
kyken	kikén
ÿartak	jártak
es	és
zewl	szől
banatos	bánatos
newgesekuel	nyögésekvél
hogÿ	hogy
feyedelmeknek	fejedelmeknek
zolgalatyaert	szolgálatjáért
es	és
predicalasnak	prédikálásnak
zorgalmaert	szorgalmáért
nem	nem
kel	kel
elhadnÿ	elhadni
zent	szent
es	és
ayoytatos	ajojtatos
ÿmadsagot	imádságot
bodog	boldog
ferencznek	férencznek
az	az
gÿewtrelmerewl	gyötrelméről
illettetek	illettetek
zÿuenek	szívének
belewl	belől
ualo	való
nagÿ	nagy
serelmeuel	sérelmével
es	és
mongyad	mondjad
meg	meg
ennekem	ennekem
kyt	kit
adek	adék
neked	neked
akarok	akarok
ewerte	everte
tartoznom	tartoznom
vrnak	úrnak
ocott	okott
adnÿa	adnia
hogÿ	hogy
volnek	volnék
feyedelmek	fejedelmek
kyt	kit
val	val

uala	vala
ewnekyc	őnekik
tewkeltessegere	tökéletességére
frater	frater
angyalnak	angyalnak
tyztesseget	tisztességet
ky	ki
bekesegnek	békességnek
tewkelletes	tökéletes
allatyayg	állatjáig
yuta	juta
tulaydon	tulajdon
akaratyanak	akaratjának
tewkelletes	tökéletes
vegezetýtt	végezetit
de	de
mykoron	mikoron
kel	kel
uala	vala
lakoznÿ	lakozni
valamely	valamely
helyen	helyen
es	és
egÿebeknek	egyebeknek
felette	felette
kyuan	kiván
uala	vala
tyztasagot	tisztaságot
es	és
tÿztesseget	tisztességet
es	és
keues	keves
bezed	beszed
vtan	után
hogy	hogy
az	az
nezet	nézet
allatot	állatot
meg	meg
akartad	akartad
uennÿ	venni
felele	felele
az	az
mert	mert
mongya	mondja
uala	vala
mykent	miként
fogadam	fogadám
tyzta	tiszta
akaratom	akaratom

zerent	szerint
cristustol	krisztustól
es	és
entewlem	entőlem
tugyad	tudjad
engedetnek	engedetlenek
lennÿ	lenni
es	és
eleue	eleve
megmondotta	megmondotta
uala	vala
zent	szent
ferencz	férencz
hogÿ	hogy
aznak	aznak
yutalmabalol	jutalmából
torkoson	torkoson
elnenek	elnének
megyelenek	megjelenek
neky	neki
ky	ki
latuan	látván
megÿede	megyede
es	és
vadtok	vadtok
aranyazot	aranyázott
few	fő
monda	monda
frater	frater
fferencz	ferencz
te	te
nem	nem
vagÿ	vagy
nemes	nemes
akard	akard
tudnÿ	tudni
kyt	kit
ÿgekezÿk	igyekezik
ÿsten	isten
tennÿ	tenni
de	de
kyky	kiki
gÿczekedyk	dicsekedik
vristenben	úristenben
mykeppen	miképpen
ewduezeytew	ődvezejtő
ysten	isten
ew	ő
valazta	választá
maganak	magának

frater	frater
masseust	masseust
tarsa	társa
azert	azért
esmeretlenek	ismeretlenek
kewzewt	köszönt
mert	mert
vala	vala
zep	szép
ember	ember
es	és
nagÿ	nagy
es	és
zeles	szeles
vala	vala
dragalatos	drágalátos
attyam	atyám
hogÿ	hogy
mondatthatyk	mondattatik
kencznek	kincsnek
felele	felele
zent	szent
ferencz	férencz
hogÿ	hogy
zent	szent
zegensegnek	szegénységnek
ÿlÿ	ily
nemes	nemes
kenczet	kincset
es	és
ez	ez
zolgalot	szolgálót
ÿstent	istent
tegyen	tegyen
mÿnket	minket
mend	mind
mÿ	mi
zyuewnkuel	szivőnkvel
ystent	istent
zeretnÿ	szeretni
hogÿ	hogy
ew	ő
elmeÿe	elméje
zegensegnek	szegénységnek
kyuattyara	kivattjára
mendenestewl	mindenestől
foguan	fogván
meggeryede	meggerjede
tehat	tehát
zent	szent

fferencz	ferencz
nagÿ	nagy
fuuallasual	fuvallásval
es	és
zentleleknek	szentléleknek
buzgosagaual	buzgóságával
es	és
nagÿ	nagy
kayaltasual	kajaltasual
gyakorta	gyakorta
monduan	mondván
mennyewnk	mennyőnk
el	el
zent	szent
peterhez	peterhez
es	és
zent	szent
palhoz	pálhoz
ez	ez
azky	aszki
cristusual	krisztusual
coporsoba	koporsóba
elreÿtetÿk	elrejtetik
hogy	hogy
erdemlyewnk	érdemljőnk
lennÿ	lenni
nemes	nemes
es	és
zeretew	szeretet
angÿaly	angyali
zegensegnek	szegénységnek
byzon	bizony
tartoy	tartói
es	és
alazatos	alázatos
tanoÿtuanÿ	tanítvány
ime	íme
zent	szent
peter	peter
es	és
zent	szent
pal	pál
megÿelenenek	megjelenének
nagÿ	nagy
fenesseguel	fényességvel
bodog	boldog
fferencznek	ferencsnek
megewleluen	megölelvén
es	és
megczokoluan	megcsókolván

zent	szent
ferenczet	ferencsét
es	és
neked	neked
ystentewl	istentől
mondonk	mondunk
de	de
zent	szent
ferencz	férencz
monda	monda
kyk	kik
ystenrewl	istenről
bezelnek	beszélnek
uala	vala
egyknek	egyiknek
monda	monda
es	és
aznak	aznak
engeduen	engedvén
himtuen	hímtvén
auagya	avagya
ewtuen	ötven
nagÿ	nagy
dolgokot	dolgokot
ystenÿ	isteni
malaztnak	malasztnak
mÿatta	miatta
zent	szent
attya	attja
eznek	esznek
es	és
mÿkeppen	miképpen
elsewnek	elsőnek
vete	vette
czittehenetett	csittehenetet
ez	ez
vylagban	világban
mÿt	mit
vrystentewl	úristentől
kert	kért
uolna	volna
ky	ki
ffelele	felele
frater	frater
masseus	masseus
mennyewnk	mennyőnk
el	el
vrystennek	úristennek
neuebe	nevébe
es	és

en	én
megzerzem	megszerzem
hogÿ	hogy
sonha	sonha
azfelekben	azfelekben
nem	nem
volt	volt
lattatot	láttatott
olyan	olyan
sokassag	szokásság
mend	mind
az	az
fan	fán
lakozo	lakozó
madarac	madarak
lezallanak	leszállának
ewhozza	őhozza
es	és
tartozzatok	tartozzatok
mendenkoron	mindenkoron
ewtett	etett
gÿczernÿ	dicsérni
az	az
zabadsagert	szabadságért
azert	azért
ygent	igényt
zeret	szeret
tyteket	titeket
teremtew	teremtő
sokkeppen	sokképpen
ewruendeznek	örvendeznek
uala	vala
mert	mert
ha	ha
ez	ez
ylynemew	ilyenemet
napiglan	napiglan
nem	nem
yewuendez	jövéndesz
megmutattatak	megmutattatok
lelekben	lélekben
zent	szent
fferencznek	ferencsnek
kyre	kire
mÿkoron	mikoron
ment	ment
uolna	volna
az	az
caputarto	kaputartó
hogÿ	hogy

nemczak	nemcsak
az	az
koporsora	koporsóra
hogÿ	hogy
mÿkent	miként
yewt	jőt
uolna	volna
ÿlÿ	ily
zerrel	szerrel
meglen	meglen
zent	szent
fferencz	ferencz
kymulak	kimulak
ez	ez
vylagbalol	világból
es	és
az	az
helyeczkere	helyecskére
yewt	jőt
uala	vala
bodog	boldog
ferencz	férencz
es	és
ew	ő
ewuet	övet
kewtte	kette
zent	szent
ferencznek	férencznek
ewuehez	övéhez
es	és
mene	mene
nemÿ	némi
halomra	halomra
az	az
hely	hely
melet	melyet
de	de
mykoron	mikoron
lewlte	lelte
uolna	volna
nyttua	nyitva
az	az
aÿtott	ajtott
es	és
teremtewnek	teremtőnek
paranczolatÿa	parancsolatja
es	és
sonha	sonha
az	az
baratoktol	barátoktól

el	el
nem	nem
menenek	menének
es	és
ew	ő
eletet	életet
vÿsele	visele
vegiglen	végiglen
az	az
zerzetben	szerzetben
erkewlczewkuel	erkölcsökvél
es	és
peldakual	példakval
es	és
ÿgen	igen
gÿczeretest	dicséretest
vgÿ	úgy
kÿ	ki
nemczak	nemcsak
baromy	baromi
lelkeseket	lelkeseket
vezt	veszt
uala	vala
el	el
hogÿ	hogy
valaky	valaki
nagÿelyg	nagyelig
mer	mer
uala	vala
kymennÿ	kimenni
az	az
varasnak	városnak
kapuÿa	kapuja
kewl	kel
de	de
zent	szent
ferencz	férencz
hyuen	hivén
vriesus	úrjézus
cristusba	krisztusba
es	és
ezkeppen	eszképpen
cristusnak	krisztusnak
hywseges	hiúséges
zolgaya	szolgája
fferencz	ferencz
nem	nem
panczelual	pánczélval
ewltewztetuen	öltöztetvén
auagÿ	avagy

tewruel	törvél
nem	nem
ÿuet	ívet
vÿseluen	viselvén
auagÿ	avagy
hadÿ	hadi
fegÿuereket	fegyvereket
de	de
zentseges	szentséges
hÿtnek	hitnek
verteuel	vertével
kereztnek	keresztnek
yegyuel	jégivel
yegyzettetettuen	jegyzettetetvén
ragada	ragada
vtat	utat
eleybe	eleibe
es	és
cristusnak	krisztusnak
felewle	felele
paranczolok	parancsolok
neked	neked
yzanÿw	iszonyú
gonoz	gonosz
tetelmeket	tételemeket
tewkelletel	tökéletel
teremtetteket	teremtetteket
yrgalmassag	irgalmasság
nalkewl	nyálköl
elueztuen	elvesztvén
vgÿhogÿ	úgyhogy
tetewled	tételed
touaba	továba
meg	meg
ne	ne
sertessenek	sértessenek
myglen	miglen
elz	elsz
sem	sem
valamÿ	valami
kart	kart
mendennemew	mindennemet
allatban	állatban
tennÿ	tenni
ne	ne
merý	meri
es	és
mÿkoron	mikoron
kyterÿeztette	kiterjesztette
uala	vala

zent	szent
ferencz	férencz
kezet	kezet
hytuetelert	hitvételért
mykeppen	miképpen
zeled	széled
baran	baran
hodnemmynt	holdnemmint
farkasnak	farkasnak
gyewlhewtsege	gyelhettsége
halgassatok	hallgassátok
en	én
dragalatossim	drágalátossim
ez	ez
farkas	farkas
hogÿ	hogy
sem	sem
lelkest	lelkest
tehat	tehát
az	az
farkas	farkas
yo	jó
laba	lába
felemeluen	felemelvén
ada	ada
hÿtÿtt	hititt
zent	szent
ferencznek	férencznek
kezebe	kezébe
ew	ő
kezesenek	kezesének
mend	mind
ott	ott
alloknak	alloknak
elewtte	élette
es	és
hogÿ	hogy
czuda	csuda
ky	ki
ew	ő
kerelmenek	kérelmének
semegÿ	semegy
haznalattÿat	használatát
aloytuan	alojtván
magat	magát
vallanÿ	vallani
ynkab	inkább
es	és
ynkab	inkább
kezde	kezde

bankodnÿ	bánkódni
kyt	kit
kertel	kertel
ha	ha
kyket	kiket
erewsben	erősebben
zerettem	szerettem
es	és
gyolkost	gyolkost
elzabadoÿtyak	elszabadítják
hÿuam	hívám
bodog	boldog
fferencznek	ferencsnek
segedelmet	segedelmet
de	de
dyakok	diákok
egybegyewluen	egybegyölvén
egÿ	egy
euel	ével
zolgalatra	szolgálatra
vygylyakra	vigiliákra
zoltareneklesekuel	zoltáréneklésekvél
mendennek	mindennek
nezesere	nézésére
hÿrtelen	hirtelen
felemele	felemele
magat	magát
az	az
azon	azon
ayoytatos	ajojtatos
yonhual	jonval
zolgalam	szolgalm
aamplia	ámplia
orzagnak	országnak
hegyeben	hegyében
ualo	való
pomarko	pomarko
newew	nevet
varasban	városban
vala	vala
attyanak	attjának
es	és
anyanak	anyának
egyetlenegÿ	egyetlenegy
lÿanÿa	lánya
azonkewzbe	azonközbe
zent	szent
ferencz	férencz
czak	csák
egy	egy

tarsaual	társával
megyelenuen	megjelenvén
melto	méltó
lewn	lőn
meglatogatnÿ	meglátogatni
az	az
banatos	bánatos
azonÿallatot	azonállatot
mendennek	mindennek
megyelentuen	megjelentvén
nem	nem
hagya	hagya
az	az
megalut	megalut
testet	testet
kyvynnÿ	kivinni
az	az
hazbalol	házból
mert	mert
legottan	legottan
elsew	első
fya	fia
megbetegewle	megbetegőle
agyad	ágyad
meg	meg
ymmar	immár
bewne	bőne
zantnak	szántnak
mykoron	mikoron
anyatol	anyától
keteleneÿtetnek	köteleneitetnek
es	és
hytuel	hitvel
telyes	teljes
monda	monda
attÿanak	atának
kyk	kik
ot	ott
valanak	valának
mykoron	mikoron
nemynemew	neminemet
germek	gyermek
yacik	jakik
uala	vala
sok	sok
germekuel	gyermekvél
mÿnt	mint
vlna	ulna
egÿ	egy
koporso	koporsó

kynek	kinek
hatalmaual	hatalmával
esmerte	ismerte
uala	vala
magat	magát
czudalatost	csudálatost
feltamadot	feltámadot
lennÿ	lenni
de	de
az	az
azzon	asszon
keserewseges	keserőséges
zypegesekuel	szipegésekvél
belteluen	beltelvén
vetek	vetek
az	az
halottat	halottat
agyba	ágyba
eltemetnÿ	eltemetni
ewtett	etett
masod	másod
napot	napot
varuan	várván
nemi	némi
soto	soto
alat	alat
nyomorolot	nyomorult
hewsrewl	hősről
hoǵ	hogy
minemo̗	mineme
tÿzto̗sseǵel	tisztességgel
aiandokoza	ajándokoza
urunk	urunk
cristus	krisztus
edo̗s	édes
anat	anat
megh	meg
halalanak	halálának
ideien	idején
mert	mert
akkoron	akkoron
tamad	támad
embo̗rbe	emberbe
kesserues	késserves
faÿdalom	fájdalom
touaba	továba
lattÿa	látja
kÿro̗l	kiről
uǵ	úgy
m-ond	myond

zent	szent
ǵergo̗l	gyergel
kÿknek	kiknek
v́	ő
abrazattÿok	ábrázatok
retteneto̗s	rettenetes
uallʼon	valljon
minemo̗	mineme
felelo̗m	félelem
lezo̗n	leszen
akoron	akoron
kÿk	kik
zent	szent
ieronimus	jeronimus
doctor	doktor
koporsoianal	koporsójánál
feltamaztatanak	feltámasztatának
mert	mert
az	az
en	én
lelko̗m	lelkem
ol	ol
igo̗n	igen
nehezen	nehezen
zakada	szakada
kÿ	ki
testo̗mbo̗l	testemből
hodnem	holdnem
mint	mint
cak	csak
eǵ	egy
zo̗mpillantasik	szempillantásik
latna	látna
az	az
v́	ő
zÿno̗ket	szűnöket
mel	mely
igazan	igazán
adatik	adatik
az	az
bino̗sso̗knek	binesseknek
hoǵ	hogy
faidalom	fájdalom
nalkÿl	nálkül
halna-	halna
megh	meg
naǵ	nagy
istenÿ	isteni
edo̗sseǵel	édességgel
melleket	melyeket

megh	meg
nem	nem
zenuede	szenvede
zÿleseben	szülésében
es	és
halalaba	halálába
es	és
edo̗sso̗n	édessen
uigaztal-liak	vigasztalyljak
uala	vala
ha	ha
ezt	ezt
keuanatok	kívánatok
meghtudnotok	megtudnotok
mint	mint
uegeto̗k	végetek
peldat	példát
az	az
zÿz	szűz
zent	szent
katherinarol	katherináról
ze-nt	zeynt
margit	margit
azzonrol	asszonyról
es	és
az	az
to̗b	több
zenth	szent
zÿzekro̗l	szüzekről
es	és
az	az
erǵalmassagnak	irgalmasságnak
dolgaiba	dolgaiba
foglalatossok	foglalatossuk
egito̗k	égitek
mastokat	másotokat
segituen	segítvén
azonunk	azonunk
maria	mária
marada	marada
iersalomba	jersalomba
az	az
sÿonnak	sionnak
heǵen	hegyen
azaz	azaz
az	az
hazba	házba
holot	holott
pilatosnal	pilátosnál
meghostoroztatek	megostoroztaték

mikoron	mikoron
zokassa	szokássá
zerent	szerint
fÿanak	fiának
kenzenuedesenek	kénszenvedésének
helit	helyt
eliarta	eljárta
uona	volna
es	és
mikepen	miképpen
istenek	istenek
ananak	anának
tÿzto̗sseǵel	tisztességgel
ko̗zo̗ne	köszöne
monduan	mondván
ennek	ennek
fo̗lo̗te	fölötte
eǵ	egy
ǵazruhat	gyászruhát
es	és
ada	ada
nekÿ	neki
azzonom	asszonyom
miert	miért
felo̗d	feled
the	te
latnod	látnod
az	az
o̗rdo̗go̗ket	ördögöket
ennek	ennek
fo̗lo̗te	fölötte
az	az
palmaagat	pálmaágat
es	és
az	az
ǵazruhat	gyászruhát
es	és
v́nekÿk	őnekik
meghmutatta	megmutatta
es	és
ime	íme
v́tet	őtét
eǵ	egy
feno̗s	fényes
ko̗d	köd
naǵ	nagy
hertelensegel	hirtelenségül
ko̗rno̗lueue	környelvévé
kÿkel	kikel
engo̗met	engemet

theneko̗d	teneked
ana-iul	anayiul
aianlʼa	ajánlja
mikoron	mikoron
az	az
bodogh	boldog
zenth	szent
ianos	jános
ekepen	eképpen
sÿrankoznek	siránkoznék
ahol	ahol
ot	ott
predikalnak	prédikálnak
uala	vala
es	és
lat-uan	látyván
v́ket	őket
elfakada	elfakada
sÿrral	sírral
kÿknek	kiknek
ko̗zo̗neto̗ket	köszöneteket
azzonunk	asszonyunk
maria	mária
es	és
elfoǵada	elfogada
monduan	mondván
demaǵa	demaga
mikoron	mikoron
teǵo̗det	tégedet
latlak	látlak
iduo̗z	idvez
leǵ	legy
anǵaloknak	angyaloknak
azzona	asszonya
mert	mert
v́	ő
soha	soha
bint	bint
nem	nem
to̗t	töt
uala	vala
the	te
ualal	valál
ez	ez
vilagon	világon
az	az
mi	mi
munkanknak	munkánknak
iutalma	jutalma
es	és

aǵad	ágyad
az	az
the	te
aldomassodat	áldomássodat
v́nekÿk	őnekik
az	az
en	én
testo̗met	testemet
es	és
neko̗d	neked
mert	mert
urunk	urunk
iesus	jézus
mind	mind
az	az
angalokal	angyalokál
es	és
az	az
patriarkaknak	pátriárkáknak
es	és
profetaknak	prófétáknak
seregiuel	seregivel
telles	teljes
menei	ménei
uduarral	udvarral
menorzagbol	mennyországból
kÿio̗ue	kijöve
ez	ez
az	az
zÿz	szűz
hoǵ	hogy
teǵem	tegyem
az	az
te	te
akaratodat	akaratodat
en	én
isteno̗m	istenem
az	az
en	én
zÿz	szűz
anamnak	anamnak
v́	ő
testet	testet
uigeto̗k	vigyétek
az	az
iosafatnak	jósafátnak
vo̗-gere	vegére
illethetik	illethetik
uala	vala
mikepen	miképpen

istennek	istennek
ana-nak	anaynak
testenel	testénél
en	én
kegek	kegyek
az	az
ńozolʼaba	nyoszoljába
uizo̗n	vízen
az	az
zent	szent
testo̗t	testet
az	az
to̗b	több
ap-astalok	apyostolok
az	az
ńozolat	nyoszolyát
ko̗rno̗lueuen	környelvévén
es	és
ekkepen	ekképpen
az	az
dauid	david
profetanak	prófétának
diceretiuel	dicséretivel
tudniamint	tudniamint
az	az
israel-el	izraellyel
elindulanak	elindulának
gerto̗k	gértek
el	el
es	és
az	az
ken-nak	kénynak
mÿatta	miatta
kezde	kezde
naǵ	nagy
sÿrassokat	sírássokat
tenÿ	teni
es	és
az	az
zilesnek	szilésnek
utana	utána
zÿzen	szüzen
meghmarada	megmarada
soha	soha
nem	nem
latnak	látnak
kÿn	kin
az	az
apastalok	apostolok
igo̗n	igen

codalkoznak	csodálkoznak
kÿ-nek	kiynek
mondanak	mondanak
az	az
apastalok	apostolok
mikepen	miképpen
azert	azért
az	az
te	te
lelko̗d	lelked
semÿ	semi
zeplo̗t	szeplőt
nem	nem
uallot	vallott
hanem	hanem
cak	csak
az	az
ǵazruhat	gyászruhát
es	és
az	az
ǵocÿot	góciót
mel	mely
igo̗n	igen
io	jó
lego̗n	legen
az	az
zÿz	szűz
marianak	máriának
zolgalnia	szolgálnia
hoǵ	hogy
ez	ez
ifv	ifú
korsagba	kországba
essek	essék
es	és
magat	magát
naǵ	nagy
codakepen	csodaképpen
tal-ala	talyálá
egessegbe	égességbe
lenÿe	lénye
es	és
az	az
zent	szent
eǵhaznak	egyháznak
egik	egyik
zeǵ-ebe	szegyébe
meghuona	megvoná
maǵat	magát
amint	amint

mondod	mondod
menorzagba	mennyországba
meghkoronaztatol	megkoronáztatol
kezdetik	kezdetik
imar	immár
az	az
zÿz	szűz
zent	szent
margit	margit
azzonnak	asszonynak
elete	élete
ur	úr
cristusnak	krisztusnak
diceretire	dicséretire
ha	ha
embo̗r	ember
rola	róla
izik	iszik
mert	mert
tudomanianak	tudomániának
miatta	miatta
sokakat	sokakat
az	az
ko̗ro̗ztien	keresztjén
hitre	hitre
terÿthe	teríté
az	az
to̗b	több
zÿz-ekkel	szűzyükkel
eǵeto̗mbe	egyetembe
az	az
v́	ő
daikaianak	dajkájának
iohait	juhait
o̗rÿzne	őrizne
v́tet	őtét
enmagamnak	önmagamnak
hazassul	hazaszul
vez-o̗m	veszyöm
harmacor	harmakor
hitiro̗l	hitiről
ha	ha
azt	azt
kerdo̗d	kérded
touaba	továba
hoǵ	hogy
el	el
zep	szép
es	és
genǵe	gyenge

leanzo	leányzó
isteno̗l	istennel
ualÿa	válja
az	az
meghfezult	megfezult
embo̗rt	embert
es	és
az	az
massikat	massikat
nem	nem
kÿnek	kinek
felele	felele
zent	szent
margit	margit
azzon	asszon
az	az
en	én
cristos-om	cristosyom
ero̗ttem	érettem
halalra	halálra
atta	atta
maǵat	magát
es	és
ezt	ezt
monǵak	mongyák
uala	vala
mert	mert
ez	ez
testnek	testnek
ǵo̗trelme	gyötrelme
az	az
lelo̗knek	léleknek
iduo̗ssege	idvessége
es	és
az	az
v́	ő
testenek	testének
egesseǵe	égessége
m-eghadatek	myegadaték
mel-et	melyet
mikoron	mikoron
latot	látot
uona	volna
zent	szent
margit	margit
azzo-on	asszoyon
es	és
monda	monda
nekÿ	neki
hoǵ	hogy

meghmondana	megmondaná
es	és
iollehet	jóllehet
gakorta	gyakorta
tulo̗k	tulök
elizettessem	elizettessem
az	az
ot	ott
lakozo	lakozó
embo̗ro̗k	emberek
uelenek	velenek
ot	ott
kenco̗t	kénket
lenÿe	lénye
kÿ	ki
kezde	kezde
v́tet	őtét
esmet	ismét
az	az
baluanimadasra	bálványimádásra
intenÿe	intenie
es	és
beko̗to̗ztettete	bekötöztettette
mikoron	mikoron
azert	azért
ez	ez
cristosnak	cristosnak
iego̗sset	jégessét
az	az
ńakuago	nyakvágó
helre	helyre
kÿuittek	kivittek
uona	volna
tehat	tehát
az	az
imadsagbol	imádságból
zent	szent
margit	margit
azzon	asszon
felkeluen	felkelvén
monda	monda
az	az
hohernek	hóhérnek
kÿt	kit
agon	agyon
nekunk	nekunk
es	és
az	az
dico̗ssego̗s	dicsősséges
zentharomsagh	szentháromság

isten	isten
eletebe	életébe
keǵek	kegyek
zent	szent
uala	vala
mel	mely
ifiv	ifjú
zeretetnek	szeretetnek
ol	ol
naǵ	nagy
zÿkraiaua	szikrájává
go̗trette-tik	gyötrettetik
uala	vala
es	és
v́nekÿ	őneki
kenćnek	kencnek
soksagat	sokságát
iǵere	igére
m-int	myint
az	az
elso̗nek	elsőnek
es	és
naǵ	nagy
felelo̗mel	félelemmel
az	az
helre	helyre
soha	soha
touaba	továba
hozaiok	hozájok
neem	ném
menuen	menvén
az	az
o̗rdo̗ngo̗s	ördöngös
azert	azért
elʼleten	elljleten
uezo̗delo̗mbe	veszedelembe
leuen	lévén
lata	láta
elenezek	elenyészek
mel	mely
iǵo̗n	igyen
io	jó
ez	ez
dico̗ssego̗s	dicsősséges
zent	szent
ieronimosnak	jeronimosnak
zolgalnotok	szolgálnotok
es	és
kepet	képet
cellatokba	killatokba

tartanotok	tartanotok
kÿnek	kinek
neue	neve
uala	vala
emerencia	emerencia
es	és
akar	akar
uala	vala
az	az
istennek	istennek
zolgalattÿaba	szolgálatába
tellʼes	teljes
eleteben	életében
zÿzen	szüzen
meeghmaradnia	megmaradnia
nehaneha	néhánéha
ezo̗ket	ezeket
meghlatogattia	meglátogatja
uala	vala
es	és
titkon	titkon
az	az
carmelusnak	karmelusnak
heǵere	hegyére
az	az
profetaknak	prófétáknak
fÿokhoz	fiókhoz
elfeelfutha	elfélfutha
kÿk	kik
az	az
regulaÿ	regulai
tartasba	tartásba
tekkelleto̗sbek	tekkéletesebbek
ualanak	valának
mindez	mindez
harom	három
eiel	ejel
imadsagomnak	imádságomnak
utanna	utánna
latek	láték
eǵ	egy
codallattos	csodálatos
zepsego̗	szépsége
fat	fat
esmet	ismét
eǵmas	egymás
akkarattiab'olʼ	akkaratjábeolj
imadsagra	imádságra
adak	adák
magokat	magokat

az	az
zÿz	szűz
maria	mária
kÿ	ki
zileienek	sziléjének
hazanal	hazánál
kezde	kezde
istennek	istennek
templomat	templomat
gakorlania	gyakorolnia
sokaktul	sokaktól
v́	ő
keuantatek	kívántaték
de	de
testÿ	testi
zeretetbo̗l	szeretetből
keuana'k	kívánaek
uala	vala
az	az
hetediknek	hetediknek
nem	nem
sok	sok
ido̗	idő
elmuluan	elmulván
ez	ez
bodogh	boldog
emerencia	emerencia
az	az
ze-nth	zeynt
stollanostul	stollánostól
tero̗ben	törőben
essek	essék
ez	ez
zakariastul	szakariástól
az	az
ersebo̗t	érsebet
azzon	asszon
az	az
zenth	szent
hazassagbol	házasságból
zile	zile
ko̗ro̗zto̗lo̗	keresztelő
zent	szent
ianosth	jánost
az	az
marcialis	marciális
vittettetik	vittettetik
ualʼa	vallja
halua	halva
kÿ	ki

ez	ez
memelia	memelia
emine-mtul	emineymtól
zile	zile
eǵ	egy
no̗mo̗s	nemes
firfivmagzatot	firfiúmagzatot
minemo̗	mineme
no̗mo̗s	nemes
plantak	plánták
tamadanak	támadának
az	az
zent	szent
esmeriabol	ismeriából
zent	szent
anna	anna
azzonnak	asszonynak
hugabol	húgából
hodnem	holdnem
minth	mint
magat	magát
kÿuo̗l	kivel
ez	ez
uilagnak	világnak
mutogatnia	mutogatnia
es	és
eǵeto̗mbe	egyetembe
lakozanak	lakozának
nazaretbe	názáretbe
zenth	szent
ioakhimnak	joákhimnak
hazanal	hazánál
az	az
zent	szent
hazassagh	házasság
meghleuen	meglévén
az	az
zenth	szent
hazassagba	házasságba
keǵeg	kegyeg
zent	szent
anna	anna
azzon	asszon
ez	ez
zenth	szent
ioachimot	joákimot
tÿzto̗lÿ	tiszteli
uala	vala
mellek	melyek
istene	istene

harom	három
vton	úton
kezdek	kezdek
kegek	kegyek
istennek	istennek
ergalmassagat	irgalmasságát
keresnie	keresnie
az	az
melegh	meleg
uiz	víz
az	az
sot	sot
kÿ	ki
naǵ	nagy
kazdagsagokal	gazdagságokal
telles	teljes
uala	vala
mit	mit
teǵek	tegyék
mindo̗n	minden
na'ualasnal	naevalásnál
na'ualasb	naevalasabb
ha	ha
ime	íme
mind	mind
az	az
men	men
mind	mind
az	az
fo̗d	föld
es	és
mindo̗n	minden
alatok	aljátok
eneleno̗m	enelenöm
lattatnak	láttatnak
ellenko̗dnie	ellenkednie
o	ó
ergalmas	irgalmas
es	és
kegelmes	kegyelmes
vristen	úristen
eǵi	egyi
zarandoknak	zarándoknak
abrazattÿaba	ábrázatába
nekÿ	neki
ielo̗nek	jelenek
ezt	ezt
tÿzto̗lled	tisztelled
az	az
v́	ő

leanaual	leányával
az	az
edo̗s	édes
mariaual	máriával
es	és
az	az
v́	ő
onokaiaual	unokájával
az	az
cristus	krisztus
iesussal	jézussal
minth	mint
tehetnek	tehetnek
en	én
v́nekÿ	őneki
alkolmas	alkalmas
es	és
melto	méltó
dicereto̗t	dicséretet
es	és
zolgalatot	szolgálatot
es	és
nem	nem
eǵeb	egyéb
napon	napon
en	én
az	az
v́	ő
harmadik	harmadik
leananak	leányának
fÿa	fia
uagok	vagyok
az	az
ifv	ifú
keǵek	kegyek
lelo̗kbe	lélekbe
meghbatoroduan	megbátorodván
vtan	után
esmet	ismét
elindula	elindula
es	és
igeko̗zik	igyekezik
uala	vala
az	az
kep	kép
elo̗t	előtt
naponked	naponked
ǵertat	gyertyát
eǵetnÿ	égetni
es	és

eǵ	egy
meghmondot	megmondott
pa-pot	paypot
akara	akara
uele	vele
eluinie	elvinnie
es	és
az	az
habnak	hábnak
meghcendezo̗lesse	megcsendeszülesse
mindo̗no̗ket	mindeneket
o̗ro̗mre	örömre
es	és
elcodalkozasra	elcsodálkozásra
indutha	indutha
ime	íme
legottan	legottan
ur-unk	uryunk
iesusnak	jézusnak
kepe	képe
azert	azért
miert	miért
aǵam	ágyam
en	én
megh	meg
mindezatal	mindezatal
urunknak	urunknak
mondassat	mondássát
heiaba	héjába
nem	nem
ueue	véve
kÿnek	kinek
esmet	ismét
az	az
ifv	ifú
monda	monda
menel	mennel
imar	immár
bal	bal
o̗lebe	ölébe
ira	ira
urunkat	urunkat
es	és
naǵ	nagy
zoual	szóval
imezt	emezt
kaÿata	kajáta
azert	azért
en	én
tego̗det	tégedet

