nyayassagatt	nyájasságát
yellenty	jelenti
uala	vala
ewtett	etett
neuezven	nevezvén
nem	nem
baratt	barát
ÿanosnak	jánosnak
lenÿ	leni
es	és
ewrewmest	örömest
yllettÿ	illetti
uala	vala
hogÿ	hogy
ewkewt	őket
az	az
spital	spittal
kewewl	kével
vinne	vinne
es	és
monda	monda
ew	ő
bewnett	bűnét
cataniensibelÿ	cataniensibeli

frater	frater
peternek	peternek
mert	mert
frater	frater
peter	peter
azanneban	azanne-ban
týztely	tiszteli
uala	vala
mert	mert
vala	vala
benna	benna
vÿaÿ	viai
nekÿ	neki
az	az
negy	négy
priuilegiumokrol	privilégiumokról
mely	mely
ygen	igen
bewnews	bűnös
legÿen	legyen
azonkewzbe	azonközbe
bodog	boldog
ferencz	férencz
ÿuta	juta
az	az
helÿre	helyre
es	és
vygyetek	vigyétek
az	az
erdewbe	erdőbe
nekyk	nekik
mÿglen	miglen
eznek	esznek
es	és
zolgalyatok	szolgáljátok
nekyk	nekik
tehat	tehát
vrysten	úristen
nekÿk	nekik
ÿhel	jel
nekyk	nekik
kegyeglen	kegyeglen
meggyouonak	meggyovónak
bewnewkewt	bűnöket
hanemczat	hanemcsát
bewrben	bőrben
czÿnaltak	csináltak
es	és
vetÿk	vetik
uala	vala

zent	szent
benedeknek	benedeknek
regulaÿ	regulai
zerzetett	szerzetett
agostonnak	agostonnak
bernaldnac	bernaldnak
hogÿ	hogy
valamely	valamely
zerzetett	szerzetett
ennekem	ennekem
neuezetek	nevezetek
ment	ment
ezen	ezen
amen	ámen
etc	étk
azert	azért
akarnam	akarnám
ynkab	inkább
erewsewÿtenÿ	erősejteni
ewkewt	őket
yozagokban	jószágokban
hogÿnemment	hogynemment
tudomannak	tudománynak
kydessegeuel	kidességével
keuelyeknec	kevélyeknek
lennÿ	lenni
amen	ámen
etc	étk
es	és
yollehett	jóllehet
ewbennek	őbennek
nem	nem
voltak	voltak
uolna	volna
erdelmes	értelmes
mÿuelkedetek	művelekedetek
leyendnek	lejjendnek
lewltettek	leltettek
hyuan	hivan
ez	ez
ala	ala
ÿrt	irt
bezedeket	beszédeket
ffrater	frater
lleo	leó
bod	bold
ferencznek	férencznek
tarsa	társa
es	és
confessora	confessora

gÿwuontatoya	gyúvontatója
ira	ira
offydabely	offidabeli
frater	frater
cunradosnak	conradosnak
monduan	mondván
magat	magát
vallott	vallott
lenÿ	leni
bodog	boldog
ferencznek	férencznek
zayabalol	szájából
hogÿ	hogy
te	te
zerzeted	szerzeted
maradÿon	maradjon
azon	azon
allattban	állatban
es	és
hÿuok	hívok
ewrdewgewkewt	ördögöket
mÿuel	művel
elnek	elnek
en	én
attÿamfyaÿ	atyámfiai
az	az
erdewben	erdőben
es	és
innetlen	innetlen
esmerendnek	esmérendnek
epewltetnÿ	epeltetni
auagÿ	avagy
egÿebeket	egyebeket
penetencere	peneténkére
fordoÿtanÿ	fordítani
es	és
fordoÿtÿ	fordíti
es	és
nemÿkoron	némikoron
baratoktol	barátoktól
es	és
emberektewl	emberektől
esmeretlenewltetyk	ismeretlenöltetik
en	én
tÿ	ti
erdelmetekuel	erdelmetekvél
yduessegnek	idvességnek
gyewmewlczet	gyömölcsét
mÿuelkettem	művelkedtem
kÿ	ki

mÿ	mi
hyuatalonk	hivatalunk
kyket	kiket
byzonsagnak	bizonyságnak
lennÿ	lenni
predicaltanak	prédikáltanak
ez	ez
bezedekett	beszédeket
gyakorta	gyakorta
mÿnÿstereknek	minisztereknek
es	és
egyeb	egyéb
baratoknak	barátoknak
es	és
yelennen	jelennen
kewzewnseges	közönséges
gyewlekezesnek	gyülekezésnek
mongya	mondja
uala	vala
zent	szent
fferencz	ferencz
alamysnaert	alamisnáért
mennÿ	menni
es	és
ew	ő
kezeyuel	kezeivel
valamÿkoron	valamikoron
mÿuelkednÿ	művelkedni
alazatossagnak	alázatosságnak
valamÿnemew	valaminemet
miuelkedetyt	mívelkedetit
czelelekednÿ	cselelekedni
mykeppen	miképpen
egyeb	egyéb
baratok	barátok
yo	jó
peldaert	példáért
es	és
ew	ő
lelkeknek	lelkeknek
neresegeert	nyereségért
mÿkoron	mikoron
lat	lát
uala	vala
gonoz	gonosz
baratokot	barátokat
neha	néha
ÿmadsagban	imádságban
monda	monda
vrystennek	úristennek

ky	ki
palantalta	palántálta
ez	ez
zerzetett	szerzetett
nem	nem
akarom	akarom
tudoman	tudomán
vtan	után
es	és
predicacionak	prédikációnak
yarnÿa	járnia
ewkewt	őket
ez	ez
bezedeket	beszédeket
ewnbennete	önbennete
mondya	mondja
uala	vala
ew	ő
zyuenek	szivének
nÿugadalmara	nyugodalmára
ewelewtewk	önéletök
eskewm	eskőm
az	az
zerzetett	szerzetett
tartanom	tartanom
azert	azért
gyakarta	gyakarta
gondolya	gondolja
uala	vala
ewnbenneten	önbenneten
ky	ki
volt	volt
tyztesseguel	tisztességvel
es	és
kegÿelmesseguel	kegyelmességvel
ekesewltetet	ékesöltetett
kyt	kit
gyakorta	gyakorta
val	val
uala	vala
zemey	szemei
elewt	előt
legottan	legottan
elmegyen	elmegyen
uala	vala
inneg	inneg
azert	azért
akar	akar
uala	vala
baratokot	barátokat

tyzta	tiszta
zemet	szemet
vallanÿ	vallani
kyket	kiket
mondana	mondaná
kyralne	királyné
azonnak	azonnak
zepsegerewl	szépségéről
paranczola	parancsola
meghýuattattnÿ	meghívattatni
az	az
elsew	első
kewuetett	követett
en	én
vram	uram
tyed	tied
azt	azt
ewrzenÿ	őrzeni
es	és
valaztanÿ	választani
kynek	kinek
nem	nem
kellene	kellene
felnÿe	félnie
cristusnak	krisztusnak
gyewrewset	győrőset
neznÿ	nézni
kyt	kit
cristus	krisztus
temyattad	temiattad
zolott	szólott
vegiglen	végiglen
alazatost	alázatost
es	és
hyuen	hivén
ystenÿ	isteni
malaztnak	malasztnak
segedelmeuel	segedelmével
melyet	melyet
kewuetel	követel
hogy	hogy
tanusagnak	tanúságnak
zerelmert	szerelmért
ew	ő
baratynak	barátinak
nagÿ	nagy
kysertete	kisértette
yew	jő
tartomanbalol	tartománból
mykeppen	miképpen

hűrtelen	hűrtelen
zel	szel
es	és
lezen	leszen
egÿygyewseg	egyigjőség
ygeret	igéret
mewuetsegre	mövetségre
yelenek	jelenek
angyal	angyal
yzanyw	iszonyú
abrazban	ábrázban
es	és
tekentesben	tekintésben
es	és
az	az
angyal	angyal
monda	monda
ewhoza	őhozá
de	de
kyk	kik
tevtannatok	teutánnatok
yewnek	jönnek
ymadsag	imádság
elhagyuan	elhagyván
tudomanra	tudományra
honnat	honnát
ymar	immár
teneked	teneked
azert	azért
honnat	honnát
neked	neked
honnat	honnát
nekem	nekem
fewldewn	földön
yob	jobb
teremtettett	teremtettet
nem	nem
latott	látott
gÿczekedyk	dicsekedik
boczata	bocsáta
ew	ő
tanoÿtuanyt	tanítványt
kettenketten	kettenketten
menden	minden
varasba	városba
es	és
helÿre	helyre
francya	francia
tartomanya	tartománya
fele	fele

vewn	vőn
vtatt	utat
hogyhana	hogyhana
vtaltatÿk	utaltatik
uala	vala
mendenektewl	mindenektől
teb	tebb
alamyznat	alamiznát
adtaak	adták
uala	vala
nekÿ	neki
kÿn	kin
ygen	igen
ewrewlenek	őrölének
hollot	hollót
ezenne	ezenne
nauolya	nyavalya
vagÿon	vagyon
es	és
az	az
es	és
az	az
gyewmewlczewkbelewl	gyömölcsökbelől
auagÿ	avagy
az	az
dereblesdarablasbalol	dereblesdarablásból
es	és
netalamtal	netalamtal
az	az
etekbelewl	etekbelől
venerekuel	venerikuel
ewremest	örömest
es	és
gÿczewseguel	dicsőséguel
euen	évén
felkelenek	felkelének
hogÿ	hogy
lattatyk	láttatik
uala	vala
ew	ő
arczaÿabalol	arczájából
es	és
zayanak	szájának
fuuallasabalol	fuvallásából
mÿkent	miként
zerelmnek	szerelemnek
langÿt	langyt
kyboczattnÿ	kibocsáttni
a	a
a	a

a	a
es	és
keryewk	kérjök
ewkewt	őket
es	és
cristusual	krisztusual
feltamad	feltámad
azert	azért
mykoron	mikoron
yutanak	jutának
uolna	volna
romaba	rómába
es	és
monduan	mondván
hogÿ	hogy
valakÿ	valaki
ez	ez
aÿetatossagot	ajetatosságot
tewkelletest	tökéletest
te	te
peldadual	példádual
kewuetÿ	követi
hogÿ	hogy
bodog	boldog
zent	szent
peter	peter
es	és
zent	szent
pal	pál
neky	neki
megyelentenek	megjelentenek
mi	mi
zentseges	szentséges
attyank	atyánk
fferencz	ferencz
es	és
paranczola	parancsola
es	és
harmadnak	harmadnak
paranczola	parancsola
valla	válla
ystenÿ	isteni
feleletett	feleletett
zent	szent
clara	clara
felele	felele
hogÿ	hogy
frater	frater
siluesternek	silvesternek
es	és

zent	szent
claranak	clarának
es	és
tarsanak	társának
egÿ	egy
volt	volt
aldot	áldott
cristusnak	krisztusnak
felelet	felelet
es	és
fogada	fogada
maganak	magának
tarsa	társa
angelust	angelust
es	és
masseus	masseus
ez	ez
zent	szent
ÿamborokot	jámborokat
mÿt	mit
kellyen	kelljen
nektek	nektek
te	te
ewduewssegtekert	öndvösségtekért
tennetek	tennetek
meg	meg
annak	annak
felette	felette
ez	ez
felewl	felől
mondott	mondott
faknak	fáknak
mellette	mellette
ualo	való
mezewben	mezőben
lakozyk	lakozik
uala	vala
kewlewmbkewlewmb	kölömbkölömb
madaraknak	madaraknak
nagÿ	nagy
sokassaga	szokássága
es	és
egyetlenbe	egyetlenebbé
velek	velek
az	az
mezewn	mezőn
egÿetlenbe	egyetlenebbé
velek	velek
megmaradanak	megmaradának
kyt	kit

vallotok	vallotok
mendenewt	mindenest
rewpewlest	röpölést
kettews	kettős
ruhaert	ruhaert
auagÿ	avagy
harmazotert	harmazottért
nouenak	novénak
barkaÿaban	bárkájában
ystentewl	istentől
tÿ	ti
magtoknac	magatoknak
megtartasaert	megtartásáért
egnek	égnek
eletÿ	életi
nektek	nektek
adasaert	adásáért
ky	ki
tynektek	tinéktek
ezenne	ezenne
yot	jót
adott	adott
de	de
zent	szent
attya	attja
azonkeppen	azonképpen
mÿkoron	mikoron
ezeket	ezeket
ewryzne	őrizne
engemet	engemet
eleuenen	elevenen
meg	meg
nem	nem
lewlhecz	lelhets
hogÿ	hogy
az	az
azonÿ	azoni
yew	jő
uala	vala
ewhozza	őhozza
meglewle	meglelé
azonÿ	azoni
jacobat	jákóbbat
romaÿ	római
nemessett	nemesset
ket	két
fyaÿua	fiaivá
romaÿ	római
feyedelmekuel	fejedelmekvel
es	és

vÿtezeknek	vitézeknek
nagÿ	nagy
sokassagaual	szokásságával
de	de
mysere	misére
es	és
es	és
ewnekÿ	őneki
testere	testére
sok	sok
napokon	napokon
mendentewl	mindentől
beuesegest	bevességest
zolgaltatak	szolgáltattak
felele	felele
es	és
ew	ő
testehez	testéhez
czudalatos	csudálatos
tÿztesseget	tisztességet
tewn	tőn
es	és
estue	estve
completa	kompleta
monduan	mondván
az	az
agÿra	ágyra
hogyhana	hogyhana
egyebeknek	egyebeknek
elewtte	élette
ment	ment
uolna	volna
hogÿ	hogy
megerzene	megérzéne
holot	holott
uala	vala
zepsegew	szépséget
erdew	erdő
kyn	kin
megyen	megjen
uala	vala
az	az
erdewbe	erdőbe
hogÿ	hogy
sokasolyatok	sokasoljatok
myglen	miglen
zent	szent
ferencz	férencz
aldasual	áldásual
bolczot	bolcsot

nekyk	nekik
nem	nem
ada	ada
hogÿ	hogy
zent	szent
ferencz	férencz
nemczak	nemcsak
az	az
madaraknak	madaraknak
ez	ez
vÿlagÿ	világi
eletnek	életnek
vÿgasagat	vigasságát
de	de
embereket	embereket
es	és
azonhokot	azonhokot
es	és
megmar	megmar
uala	vala
azert	azért
vrysten	úristen
akara	akara
megÿelentenÿ	megjelenteni
ez	ez
felewl	felől
mondot	mondott
polgaroknac	polgároknak
zent	szent
fferencznek	ferencsnek
zentseget	szentséget
ky	ki
menden	minden
testy	testi
lelkeseknek	lelkeseknek
vralkodoya	uralkodója
es	és
ew	ő
felelm	félelem
nelkewl	nélkül
alhatatost	alhatatost
kezde	kezde
elmennÿ	elmenni
hogÿ	hogy
sem	sem
nekem	nekem
de	de
nemczac	nemcsak
oktalan	oktalan
termezeteket	természeteket

elueztettel	elvesztettel
es	és
teneked	teneked
menden	minden
elmult	elmult
vetkedett	vétkedett
megboczatyak	megbocsátják
vgÿhogÿ	úgyhogy
touaba	továba
ehseget	éhséget
nem	nem
vallaz	vallasz
fogadod	fogadod
ennekem	ennekem
vgÿ	úgy
az	az
farkas	farkas
felemele	felemele
elsew	első
yob	jobb
labat	lábat
kyt	kit
latuan	látván
az	az
varasbelyek	városbeliek
kezdenek	kezdenek
ygen	igen
czudalkodnÿa	csudálkodnia
ky	ki
lelket	lelket
meg	meg
nem	nem
ewlhet	ölhet
kÿ	ki
yt	it
elewtetek	élettetek
al	al
sem	sem
valamÿnemew	valaminemet
allatot	állatot
meg	meg
ne	ne
sercz	sérts
es	és
lewn	lőn
oly	oly
czudalatossag	csudálatosság
es	és
erewm	öröm
zent	szent

ferencznec	férencznek
mÿnd	mind
ÿlÿ	ily
aÿoÿtatossagaert	ajójtatosságáért
es	és
czudanak	csudának
uysagaert	újságáért
es	és
farkasnac	farkasnak
es	és
nepnek	népnek
bekessegert	békességért
sonhasem	sohasem
egÿ	egy
eb	eb
ewellene	önellene
nem	nem
vgat	ugat
uala	vala
kynek	kinek
az	az
szoka	szoká
allonak	állónak
zarmazak	származák
kerestfarol	keresztfáról
zozat	szózat
monduan	mondván
sem	sem
ymadasod	imádásod
se	se
hagyad	hagyad
azoktol	azoktól
hamaraban	hamarában
megvtaltattam	megútáltattam
es	és
engemet	engemet
verest	verést
vernek	vernek
kÿ	ki
belessetnek	belességnek
ennekem	ennekem
yelennen	jelennen
legottan	legottan
ott	ott
lewn	lőn
es	és
ott	ott
allo	álló
kewzewl	közöl
egÿ	egy

papot	papot
attyaya	atyája
hÿua	hivá
monduan	mondván
ma	ma
ennekem	ennekem
ewmÿatta	őmiatta
engettetet	engedtetett
testembe	testembe
ternem	térnem
gÿenge	gyenge
korbelÿ	korbeli
ygen	igen
felette	felette
zeretew	szeretet
kyt	kit
maganak	magának
esmert	ismert
uala	vala
lennÿ	lenni
ayoÿtatosnak	ajojtatosnak
de	de
nagy	nagy
hytuel	hitvel
zent	szent
ferencznek	férencznek
neuett	nevett
hyuan	hivan
es	és
holt	holt
lyanyat	lianyát
felueuen	felvevén
eleuenen	elevenen
es	és
egezen	egészen
mendennek	mindennek
latasara	látására
es	és
czudalattyara	csudálattjára
felemele	felemele
kewsded	kösded
ydew	idő
elmuluan	elmulván
kÿboczata	kibocsáta
lelket	lelket
kyt	kit
elvewtel	elvettel
kegyetlen	kegyetlen
karomlotol	káromlótól
s	s

maradna	maradna
hon	hon
hyzed	hiszed
ystennek	istennek
zentet	szentjét
ferenczet	ferencsét
rezzeztuen	részesztvén
ÿmadasra	imádásra
uulterim	volterim
nevew	nevet
vÿznek	visznek
partyan	partján
magat	magát
nem	nem
ouan	ován
essek	essék
az	az
mely	mely
vÿzbe	vízbe
holot	holott
uala	vala
az	az
gyermeknek	gyermeknek
teste	teste
elfedekezet	elfedekezet
az	az
fewuen	fövén
alaa	alá
amen	ámen
etc	étk
mykeppen	miképpen
tehetÿ	teheti
uala	vala
de	de
annÿa	annia
bizadalmat	bizodalmat
vala	vala
vrystenben	úristenben
nemy	némi
hews	hős
ragusiabalo	ragusiábaló
zarmazando	származandó
gerlandus	gerlandus
nevew	nevet
hews	hős
urnak	úrnak
zenth	szent
neuebe	nevébe
kezdetik	kezdetik
azzonunk	asszonyunk

marianak	máriának
halalarol	haláláról
ualo	való
zep	szép
predikacio	prédikáció
melʼ	mellj
kerdesnek	kérdésnek
meghertesenek	megértésének
elo̗te	előtte
imezt	emezt
ueǵeto̗k	vegyétek
ezo̗to̗kbe	eszetekbe
kÿ	ki
kezo̗ritÿ	keseríti
az	az
lelko̗t	lelket
az	az
test-tul	testtól
elualnia	elválnia
hoǵ	hogy
ez	ez
uilagnak	világnak
mindo̗n	minden
iauat	javat
elʼhagando	eljhagandó
mastan	mostan
meǵ	megy
keel	kél
minekunk	minekunk
gondolnunk	gondolnunk
uǵ	úgy
mond	mond
keǵek	kegyek
az	az
tÿzto̗lleto̗s	tiszteletes
beda	beda
doctor	doktor
mikoron	mikoron
min-do̗n	minydön
bineinkro̗l	bineinkről
zamot	számot
lezunk	leszunk
ad-andok	atyándok
hoǵ	hogy
azuta-n	azutayn
hoǵ	hogy
embo̗rÿ	emberi
elme	elme
megh	meg
nem	nem

fokhattÿa	fokhata
kÿk	kik
enko̗rno̗lem	enkörnőlem
aluan	alván
enneko̗m	ennekem
mindo̗n	minden
bineimet	bineimet
emleko̗zetre	emlékezetre
hoz'ak	hóseák
uala	vala
intuen	intvén
azert	azért
ne	ne
cod-alliad	csodyalljad
hoǵ	hogy
mikepen	miképpen
mindo̗n	minden
bintul	bintól
idego̗n	idegen
uot	vot
ezo̗ket	ezeket
fÿanak	fiának
halalanak	halálának
ide-ien	ideyjen
zenuede	szenvede
megh	meg
azert	azért
monǵak	mongyák
nemel	nemmel
aitatos	ajtatos
doctorok	doktorok
im	im
meghirom	meghírom
en	én
nekto̗k	nektek
kÿk	kik
ol	ol
igo̗n	igen
tartottak	tartottak
az	az
ze-nt	zeynt
tÿztassagot	tisztasságot
bÿzon	bizony
mo-ndom	molyndom
holot	holott
az	az
v́	ő
edo̗s	édes
fÿa	fia
az	az

ueeǵ	végy
uaćorat	vacsorát
to̗tte	tette
uala	vala
es	és
koronaztatek	koronáztaték
zokassanak	szokássanak
fo̗lo̗tte	fölötte
kezde	kezde
naǵ	nagy
edo̗ssego̗t	édességet
ero̗znie	éreznie
fÿanak	fiának
zeretetiben	szeretetiben
felǵerieduen	felgerjedvén
iduo̗z	idvez
leǵ	legy
istennek	istennek
edo̗sana	édesana
tehat	tehát
azzonunk	asszonyunk
maria	mária
mikepen	miképpen
alazatos	alázatos
zÿz	szűz
terdre	térdre
leesuen	leesvén
az	az
aiandokok-at	ajándokokat
elueuen	elvévén
naǵ	nagy
halakat	halakat
ada	ada
ze	sze
fÿanak	fiának
rola	róla
mikoron	mikoron
az	az
v́	ő
hatalmassagokat	hatalmasságokat
tellesseǵel	teljességgel
meghrontottad	megrontottad
lego̗n	legen
azok	azok
keǵek	kegyek
ezt	ezt
haluan	halván
kezdenek	kezdenek
naǵ	nagy
sÿrast	sírást

tennie	tennie
es	és
azzonunk	asszonyunk
marianak	máriának
cella-ianak	kellayjanak
aitoia	ajtója
elo̗t	előtt
leteue	letévé
es	és
tego̗det	tégedet
enneko̗m	ennekem
fÿv-iul	fiúyul
ezo̗nko̗zbe	ezenközbe
azzonunk	asszonyunk
az	az
palmaagat	pálmaágat
nekÿ	neki
meghmutata	megmutata
feno̗s	fényes
ko̗dtul	ködtól
mind	mind
feluetetenek	felvétetének
es	és
me-ghmonda	meygmonda
nekÿk	nekik
iduo̗z	idvez
leǵeto̗k	legyetek
ti	ti
es	és
mind	mind
en	én
fÿamnak	fiamnak
zeretteto̗s	szerettetes
tanituanÿ	tanítvány
nem	nem
kÿlo̗mb	kilömb
iduo̗z	idvez
leǵ	legy
zent	szent
ǵo̗ker	gyökér
hanem	hanem
az	az
gonast	gonost
teue	tévé
az	az
halalat-lansagrol	halálátylanságról
theueled	tévelyed
eǵeto̗mbe	egyetembe
minekunk	minekunk
elnunk	elnunk

orzaglas	országlás
ezo̗ket	ezeket
mond-uan	mondyván
kÿteriezte	kiterjeszte
kezeit	kezeit
es	és
nem	nem
az	az
fo̗dn-ek	földnyek
aianlom	ajánlom
es	és
azzonunkat	asszonyunkat
serego̗nked	seregenked
ko̗r-no̗lallak	körynölállak
naǵ	nagy
edo̗sso̗n	édessen
eno̗ko̗luen	énekelvén
mel	mely
nem	nem
esmert	ismert
hazassagot	házasságot
binbe	binbe
es	és
ezo̗nko̗z-be	ezenközybe
az	az
naǵ	nagy
edo̗ssegbe	édességbe
azzonunknak	asszonyunknak
lelke	lelke
zent	szent
testebo̗l	testéből
kÿmene	kimene
zenth	szent
fÿanak	fiának
kebelebe	kebelébe
es	és
eǵ	egy
uÿ	vi
koporsoba	koporsóba
demaǵa	demaga
nem	nem
lattatha-tik	láttathatik
uala	vala
naǵ	nagy
istenÿ	isteni
dicereto̗ket	dicséreteket
tunek	tvnek
az	az
to̗b	több
apa-stalok	apaystalok

kegek	kegyek
ko̗rno̗lueuen	környelvévén
az	az
ńozolat	nyoszolyát
az	az
ńozolat	nyoszolyát
kegek	kegyek
uristen	uristen
feno̗s	fényes
ko̗duel	kedvel
ko̗rno̗lueue	környelvévé
es	és
az	az
calard-nak	csalárdynak
tanituanit	tanítványait
o̗lio̗k	öljük
mind	mind
megh	meg
az	az
to̗b	több
nep	nép
kegek	kegyek
istennek	istennek
anǵalatul	angyalától
vaksagal	vakságal
uerettetek	verettetek
megh	meg
mellet	melyet
mikoron	mikoron
meghto̗t	megtöt
uona	volna
mikoron	mikoron
azert	azért
az	az
apas-talok	apasztalok
az	az
iosafatnak	jósafátnak
uo̗gere	vegére
ertenek	értenek
uona	volna
es	és
ime	íme
urunk	urunk
iesus	jézus
angalok-nak	angyaloknak
soksagaual	sokságával
lezaluan	leszállván
menorzagbol	mennyországból
mene	mene
az	az

apastalokhoz	apostolokhoz
lattattatik	láttattatik
minekunk	minekunk
te	te
zolgaidnak	szolgáidnak
ezo̗nkepen	ezenképpen
az	az
the	te
testo̗d	tested
es	és
nem	nem
uallʼa	vallja
az	az
rothatatossagnak	rothatatosságnak
zeplo̗iet	szeplőjét
kÿben	kiben
zent	szent
testet	testet
betakartak	betakarták
uala	vala
imez	emez
peldabol	példából
meghtećik	megtecik
mel	mely
korsag-ba	korságyba
ez	ez
ifv	ifú
felfogada	felfogada
kÿro̗l	kiről
az	az
edo̗s	édes
zÿz	szűz
marianak	máriának
naǵ	nagy
halakat	halakat
ada	ada
es	és
kezde	kezde
az	az
zenth	szent
zolosmat	szólosmát
azzonunknak	asszonyunknak
tÿzto̗ssegere	tisztességére
nagh	nagy
aietatossagal	aiétatosságal
oluasnia	olvasnia
miert	miért
hat-tal	háttal
el	el
engo̗met	engemet

mas	más
iego̗st	jegest
magadnak	magadnak
ualaztuan	választván
ezo̗ket	ezeket
meǵmonduan	megmondván
elenezek	elenyészek
elo̗lo̗ke	elölőke
az	az
margareta	margaretta
mondattatik	mondattatik
eǵ	egy
neminemo̗	némineme
draǵalatos	drágalátos
ǵo̗nghzo̗mnek	gyengzemnek
harmacor	harmakor
haznos	hasznos
az	az
felelmes	félelmes
embo̗rnek	embernek
meghbatoritasara:-	megbátorítására:y
es	és
mint	mint
im	im
az	az
v́	ő
eletebo̗l	életéből
meghteccik	megtékcik
antiokhianak	antiókhiának
feÿedelme	fejedelme
ha	ha
keǵek	kegyek
parazt	paraszt
nembo̗l	nemből
ualo	való
leend	leend
hoǵ	hogy
minemo̗	mineme
hito̗n	hiten
uona	volna
minemo̗	mineme
hito̗n	hiten
ualo	való
uagok	vagyok
kÿnek	kinek
monda	monda
zent	szent
margit	margit
az-zon	azyszon
mikoron	mikoron

azert	azért
ez	ez
bodogh	boldog
zÿz	szűz
bÿzonuitana	bizonyítana
urunkat	urunkat
az	az
halalt	halált
zabad	szabad
akarattÿa	akarata
zerent	szerint
feeluo̗tnek	felvetnek
lenie	lenie
az	az
mi	mi
ualtsagunkert	váltságunkért
es	és
monda	monda
azert	azért
en-	én
es	és
keuanok	kívánok
v́ero̗te	őerőtől
meghhalnom	meghalnom
o	ó
margita	margita
bÿzon-	bizony
teraitad	terajtad
igo̗n	igen
bankodunk	bankodunk
monda	monda
touaba	továba
olibriusnak	olibriusnak
tehat	tehát
ez	ez
bodogh	boldog
zÿz	szűz
imadkozek	imádkozék
urunk	urunk
cristushoz	krisztushoz
v́	ő
magat	magát
ottan	ottan
imadsagra	imádságra
ada	ada
fo̗-rto̗ǵÿ	fertőgyi
keuel	kével
o̗rdo̗gh	ördög
ez	ez
eǵ	egy

leanzonak	leányzónak
la-baÿ	laybai
alat	alat
m-it	myit
iart	járt
uona	volna
de-maga	deymaga
el	el
calasomnak	csalásomnak
keuansaganak	kívánságának
miatta	miatta
elfarathatatlan	elfáradhatatlan
lezo̗k	leszek
es	és
az	az
edent	édent
felto̗rek	feltörék
kÿnek	kinek
alhatatossagat	alhatatosságát
mikoron	mikoron
latta	látta
uona	volna
ol-ibrius	olyibrius
hoǵ	hogy
ionkab	inkább
az	az
egetesnek	égetésnek
faÿdalma	fájdalma
benne	benne
neueko̗dnek	nevekednek
imadsagnak	imádságnak
tetelere	tételére
az	az
hoher-tul	hóhértól
haladekot	haladékot
kere	kére
attia-mfÿa	attiaymfia
ued	vedd
fel	fel
imar	immár
feguero̗det	fegyveredet
kÿ	ki
o̗ro̗ke	öröké
elʼ	elj
ez	ez
az	az
v́	ő
zÿzesseget	szüzességet
ol	ol
igo̗n	igen

naǵ	nagy
zorgalmatossagal	szorgalmatosságal
tartÿa	tartja
uala	vala
hoǵ	hogy
sem	sem
eiel	ejel
sem	sem
napal	nappal
ne-em	neyem
nukhatik	nukhatik
uala	vala
hoǵha	hogyha
o̗rdo̗ǵÿ	ördögi
mesto̗rsegeuel	mesterségével
ez	ez
zÿzet	szüzet
akarattÿara	akaratára
hathatna	hathatna
harmadikat	harmadikat
es	és
elkÿlde	elkülde
hol-ot	holyot
az	az
o̗rdo̗gh	ördög
kaÿat	kaját
uala	vala
kÿk	kik
mikoron	mikoron
imadkoztan-nak	imádkoztánynak
uona	volna
hoǵ	hogy
az	az
v́	ő
o̗rdo̗ǵÿ	ördögi
mesto̗rsegeue	mesterségévé
magat	magát
megh	meg
nem	nem
segethetÿ	segítheti
egez	egész
eztendek	esztendek
fek-uek	fekvék
azert	azért
az	az
ueresegbe	vereségbe
azkÿ	aszki
irta	írta
ez	ez
zÿz	szűz

nemebe	nemébe
no̗mo̗s	nemes
uala	vala
ielo̗sben	jelesben
kÿktul	kiktól
nemcak	nemcsak
az	az
profetaknak	prófétáknak
ko̗nuo̗ket	könyveket
tanula	tanula
megh	meg
es	és
az	az
v́	ő
io	jó
zandokat	szándokat
nekÿk	nekik
meghmonda	megmonda
uristen	uristen
codalatos	csodálatos
latasth	látást
mutata	mutata
mel	mely
sok	sok
zep	szép
agakkal	ágakkal
eko̗sitetto̗t	ékesítettet
uala	vala
megh	meg
hoǵ	hogy
meltoltatnek	meltoltatnék
uristen	uristen
ez	ez
latasnak	látásnak
ertelmet	értelmet
meghielo̗ntenie	megjelentenie
kÿ	ki
malaztal	malasztal
telles	teljes
lezo̗n	leszen
es	és
naponked	naponked
zo̗meit	szemeit
menorzagra	mennyországra
feelemeluen	felemelvén
kezeit	kezeit
o̗zuekucoluan	összekukolván
elme'et	elmeeet
istenbe	istenbe
iresko̗ttetuen	airesköttetvén

ko̗no̗ro̗gh	könyörög
uala	vala
naǵ	nagy
sÿrassal	sírással
istenho̗z	istenhez
es	és
hazassagra	házasságra
kerettetek::	kerettetek::
vǵanezert	ugyanezért
mihel	mihel
o̗-uele	evele
az	az
aǵashazba	ágyasházba
bemennek	bemennek
uala	vala
kÿnek	kinek
neue	neve
uala	vala
stollanus	stollánus
es	és
ido̗	idő
rea	rea
teluen	telvén
zillʼe	szilje
eǵ	egy
kednap	kednap
elso̗zillo̗ttet	elsőszilöttet
ennek	ennek
utanna	utánna
esmeria	ismeria
esmet	ismét
asratulʼ	asrátulj
zille	zile
eǵ	egy
firfivmagzattot	firfiúmagzatot
kÿt	kit
mondam	mondám
vrunk	urunk
halot-tat	halottat
feltamazta	feltámaszta
kÿt	kit
neuezenek	nevezének
