nagÿ	nagy
serelmeuel	sérelmével
es	és
mongyad	mondja
meg	meg
ennekem	énnekem
kyt	kit
adek	adék
neked	neked
akarok	akarok
ewerte	everte
tartoznom	tartozni
vrnak	úrnak
ocott	okot
adnÿa	adnia
hogÿ	hogy
volnek	volnék
feyedelmek	fejedelmek
kyt	kit
val	val
	
uala	vala
ewnekyc	nekik
tewkeltessegere	tökéltességére
frater	fráter
angyalnak	angyalnak
tyztesseget	tisztességet
ky	ki
bekesegnek	békességnek
tewkelletes	tökéletes
allatyayg	állatáig
yuta	yutá
tulaydon	tulajdon
akaratyanak	akaratának
tewkelletes	tökéletes
vegezetýtt	végezetét
de	de
mykoron	mikor
kel	kell
uala	vala
lakoznÿ	lakozni
valamely	valamely
helyen	helyen
es	és
egÿebeknek	egyebeknek
felette	felette
kyuan	kíván
uala	vala
tyztasagot	tisztaságot
es	és
tÿztesseget	tisztességet
es	és
keues	kevés
bezed	beszéd
vtan	után
hogy	hogy
az	az
nezet	nézet
allatot	állatot
meg	meg
akartad	akartak
uennÿ	venni
felele	felelt
az	az
mert	mert
mongya	mondja
uala	vala
mykent	miként
fogadam	fogadám
tyzta	tiszta
akaratom	akaratom
	
zerent	szerint
cristustol	krisztustól
es	és
entewlem	entőlem
tugyad	tudja
engedetnek	engedetnek
lennÿ	lenni
es	és
eleue	eleve
megmondotta	megmondotta
uala	vala
zent	szent
ferencz	ferenc
hogÿ	hogy
aznak	aznak
yutalmabalol	yutalmából
torkoson	torkoson
elnenek	élnének
megyelenek	megjelenik
neky	neki
ky	ki
latuan	látva
megÿede	megvédje
es	és
vadtok	vadtok
aranyazot	aranyázot
few	fő
monda	mondja
frater	fráter
fferencz	ferenc
te	te
nem	nem
vagÿ	vagy
nemes	nemes
akard	akárd
tudnÿ	tudni
kyt	kit
ÿgekezÿk	igekezik
ÿsten	isten
tennÿ	tenni
de	de
kyky	kiki
gÿczekedyk	dicsekedik
vristenben	úristenben
mykeppen	miképpen
ewduezeytew	üdvezítő
ysten	isten
ew	ő
valazta	választja
maganak	magának
	
frater	fráter
masseust	masseust
tarsa	társa
azert	azért
esmeretlenek	ismeretlenek
kewzewt	között
mert	mert
vala	vala
zep	szép
ember	ember
es	és
nagÿ	nagy
es	és
zeles	széles
vala	vala
dragalatos	drágalátos
attyam	atyám
hogÿ	hogy
mondatthatyk	mondatthatik
kencznek	kincsnek
felele	felelt
zent	szent
ferencz	ferenc
hogÿ	hogy
zent	szent
zegensegnek	szegénységnek
ÿlÿ	ily
nemes	nemes
kenczet	kincsét
es	és
ez	ez
zolgalot	szolgálót
ÿstent	istent
tegyen	tegyen
mÿnket	minket
mend	mind
mÿ	mi
zyuewnkuel	zenékvel
ystent	istent
zeretnÿ	szeretni
hogÿ	hogy
ew	ő
elmeÿe	elméje
zegensegnek	szegénységnek
kyuattyara	kivatjára
mendenestewl	mendenestől
foguan	fogva
meggeryede	megszerjedte
tehat	tehát
zent	szent
	
fferencz	ferenc
nagÿ	nagy
fuuallasual	fuvállásval
es	és
zentleleknek	szentleleknek
buzgosagaual	buzgóságával
es	és
nagÿ	nagy
kayaltasual	kiáltásval
gyakorta	gyakorta
monduan	mondván
mennyewnk	mennyünk
el	el
zent	szent
peterhez	péterhez
es	és
zent	szent
palhoz	pálhoz
ez	ez
azky	aki
cristusual	krisztussal
coporsoba	coporsóba
elreÿtetÿk	elrejtetik
hogy	hogy
erdemlyewnk	érdemljünk
lennÿ	lenni
nemes	nemes
es	és
zeretew	szerető
angÿaly	angyali
zegensegnek	szegénységnek
byzon	bizony
tartoy	tartói
es	és
alazatos	alázatos
tanoÿtuanÿ	tanítványi
ime	íme
zent	szent
peter	péter
es	és
zent	szent
pal	pál
megÿelenenek	megjelenének
nagÿ	nagy
fenesseguel	fényességgel
bodog	boldog
fferencznek	ferencnek
megewleluen	megőlelve
es	és
megczokoluan	megcsókolva
	
zent	szent
ferenczet	ferencet
es	és
neked	neked
ystentewl	istentől
mondonk	mondunk
de	de
zent	szent
ferencz	ferenc
monda	mondja
kyk	kik
ystenrewl	istenről
bezelnek	beszélnek
uala	vala
egyknek	egyiknek
monda	mondja
es	és
aznak	aznak
engeduen	engedve
himtuen	himtve
auagya	avagya
ewtuen	ejtve
nagÿ	nagy
dolgokot	dolgokat
ystenÿ	isteni
malaztnak	malajzinak
mÿatta	miatta
zent	szent
attya	atya
eznek	esznek
es	és
mÿkeppen	miképpen
elsewnek	elsőnek
vete	vett
czittehenetett	csittehenetet
ez	ez
vylagban	világban
mÿt	mit
vrystentewl	istentől
kert	kért
uolna	volna
ky	ki
ffelele	felelt
frater	fráter
masseus	masseus
mennyewnk	mennyünk
el	el
vrystennek	úristennek
neuebe	nevében
es	és
	
en	én
megzerzem	megszerzem
hogÿ	hogy
sonha	sonha
azfelekben	azfelekben
nem	nem
volt	volt
lattatot	láttatott
olyan	olyan
sokassag	sokaság
mend	mind
az	az
fan	fán
lakozo	lakozó
madarac	madarak
lezallanak	leszállanak
ewhozza	őhozzá
es	és
tartozzatok	tartozzatók
mendenkoron	mindenkor
ewtett	ejtett
gÿczernÿ	dicsérni
az	az
zabadsagert	szabadságért
azert	azért
ygent	igent
zeret	szeret
tyteket	titeket
teremtew	teremtő
sokkeppen	sokképpen
ewruendeznek	örvendeznek
uala	vala
mert	mert
ha	ha
ez	ez
ylynemew	ilynemű
napiglan	napig
nem	nem
yewuendez	jevendez
megmutattatak	megmutatták
lelekben	lélekben
zent	szent
fferencznek	ferencnek
kyre	kire
mÿkoron	mikor
ment	mint
uolna	volna
az	az
caputarto	caputártó
hogÿ	hogy
	
nemczak	nemcsak
az	az
koporsora	koporsóra
hogÿ	hogy
mÿkent	miként
yewt	jet
uolna	volna
ÿlÿ	ily
zerrel	szerrel
meglen	meglén
zent	szent
fferencz	ferenc
kymulak	kímulják
ez	ez
vylagbalol	világból
es	és
az	az
helyeczkere	helyeczkére
yewt	jet
uala	vala
bodog	boldog
ferencz	ferenc
es	és
ew	ő
ewuet	evett
kewtte	kötte
zent	szent
ferencznek	ferencnek
ewuehez	évéhez
es	és
mene	menő
nemÿ	némi
halomra	halomra
az	az
hely	hely
melet	melyet
de	de
mykoron	mikor
lewlte	leülte
uolna	volna
nyttua	nittva
az	az
aÿtott	ajtót
es	és
teremtewnek	teremtőnek
paranczolatÿa	parancsolatia
es	és
sonha	sonha
az	az
baratoktol	barátoktól
	
el	el
nem	nem
menenek	menének
es	és
ew	ő
eletet	életet
vÿsele	viselt
vegiglen	végig
az	az
zerzetben	szerzetben
erkewlczewkuel	erkölcsökvel
es	és
peldakual	példákval
es	és
ÿgen	igen
gÿczeretest	dicséretest
vgÿ	úgy
kÿ	ki
nemczak	nemcsak
baromy	baromi
lelkeseket	lelkeseket
vezt	veszt
uala	vala
el	el
hogÿ	hogy
valaky	valaki
nagÿelyg	nagyelig
mer	mer
uala	vala
kymennÿ	kimenni
az	az
varasnak	városnak
kapuÿa	kapuja
kewl	köl
de	de
zent	szent
ferencz	ferenc
hyuen	híven
vriesus	vriesus
cristusba	krisztusba
es	és
ezkeppen	eszképpen
cristusnak	krisztusnak
hywseges	hűséges
zolgaya	szolgája
fferencz	ferenc
nem	nem
panczelual	pánczelval
ewltewztetuen	öltöztetve
auagÿ	avagy
	
tewruel	tervel
nem	nem
ÿuet	ívet
vÿseluen	viselve
auagÿ	avagy
hadÿ	hadi
fegÿuereket	fegyvereket
de	de
zentseges	szentséges
hÿtnek	hitnek
verteuel	vertevel
kereztnek	keresztnek
yegyuel	jegyvel
yegyzettetettuen	jegyzettetette
ragada	ragadja
vtat	utat
eleybe	elejbe
es	és
cristusnak	krisztusnak
felewle	felőle
paranczolok	parancsolok
neked	neked
yzanÿw	szanyú
gonoz	gonosz
tetelmeket	tételmeket
tewkelletel	tökéletel
teremtetteket	teremtetteket
yrgalmassag	irgalmasság
nalkewl	nélkül
elueztuen	elvesztve
vgÿhogÿ	úgyhogy
tetewled	tetőled
touaba	továbbá
meg	meg
ne	ne
sertessenek	sertessenek
myglen	miglen
elz	élt
sem	sem
valamÿ	valami
kart	kárt
mendennemew	mindennemű
allatban	állatban
tennÿ	tenni
ne	ne
merý	meri
es	és
mÿkoron	mikor
kyterÿeztette	kiterjesztette
uala	vala
	
zent	szent
ferencz	ferenc
kezet	kezet
hytuetelert	hitvételért
mykeppen	miképpen
zeled	szeled
baran	bárány
hodnemmynt	hodnimint
farkasnak	farkasnak
gyewlhewtsege	gyölhötsége
halgassatok	hallgassatok
en	én
dragalatossim	drágalátosi
ez	ez
farkas	farkas
hogÿ	hogy
sem	sem
lelkest	lelkest
tehat	tehát
az	az
farkas	farkas
yo	jó
laba	lába
felemeluen	felemelve
ada	adja
hÿtÿtt	hitét
zent	szent
ferencznek	ferencnek
kezebe	kezébe
ew	ő
kezesenek	kezesenek
mend	mind
ott	ott
alloknak	állóknak
elewtte	előtte
es	és
hogÿ	hogy
czuda	csoda
ky	ki
ew	ő
kerelmenek	kérelmének
semegÿ	semmi
haznalattÿat	használatát
aloytuan	állítva
magat	magát
vallanÿ	vallani
ynkab	inkább
es	és
ynkab	inkább
kezde	kezdő
	
bankodnÿ	bánkódni
kyt	kit
kertel	kertel
ha	ha
kyket	kiket
erewsben	erősben
zerettem	szerettem
es	és
gyolkost	gyolkost
elzabadoÿtyak	elszabadítják
hÿuam	hívam
bodog	boldog
fferencznek	ferencnek
segedelmet	segedelmet
de	de
dyakok	diákok
egybegyewluen	egybegyülve
egÿ	egy
euel	ével
zolgalatra	szolgálatra
vygylyakra	igyljakra
zoltareneklesekuel	szoltareneklésekkel
mendennek	mindennek
nezesere	nézésére
hÿrtelen	hirtelen
felemele	felemelő
magat	magát
az	az
azon	azon
ayoytatos	ájtatos
yonhual	yonhval
zolgalam	szolgálam
aamplia	aamplia
orzagnak	országnak
hegyeben	hegyében
ualo	való
pomarko	pomárkó
newew	nevű
varasban	városban
vala	vala
attyanak	atyának
es	és
anyanak	anyának
egyetlenegÿ	egyetlenegy
lÿanÿa	lÿánya
azonkewzbe	azonkőzbe
zent	szent
ferencz	ferenc
czak	csak
egy	egy
	
tarsaual	társával
megyelenuen	megjelenve
melto	méltó
lewn	leun
meglatogatnÿ	meglátogatni
az	az
banatos	bánatos
azonÿallatot	azoniállatot
mendennek	mindennek
megyelentuen	megjelentve
nem	nem
hagya	hagyja
az	az
megalut	megaludt
testet	testet
kyvynnÿ	kyvinni
az	az
hazbalol	házbalól
mert	mert
legottan	légottyan
elsew	első
fya	fia
megbetegewle	megbetégőle
agyad	agyad
meg	meg
ymmar	immár
bewne	bene
zantnak	szantnak
mykoron	mikor
anyatol	anyától
keteleneÿtetnek	kételenítetnek
es	és
hytuel	hittel
telyes	teljes
monda	mondja
attÿanak	atyjának
kyk	kik
ot	ott
valanak	váljanak
mykoron	mikor
nemynemew	néminemű
germek	gyermek
yacik	yacik
uala	vala
sok	sok
germekuel	gyermekvel
mÿnt	mint
vlna	úlna
egÿ	egy
koporso	koporsó
	
kynek	kinek
hatalmaual	hatalmával
esmerte	ismerte
uala	vala
magat	magát
czudalatost	csodálatos
feltamadot	feltámadott
lennÿ	lenni
de	de
az	az
azzon	asszony
keserewseges	keserűséges
zypegesekuel	szüpegesekvel
belteluen	beltelve
vetek	vétek
az	az
halottat	halottat
agyba	ágyba
eltemetnÿ	eltemetni
ewtett	ejtett
masod	másod
napot	napot
varuan	várva
nemi	némi
soto	sótó
alat	alatt
nyomorolot	nyomorolót
hewsrewl	hősről
hoǵ	hogy
minemo̗	minémű
tÿzto̗sseǵel	tisztességgel
aiandokoza	ajándékozza
urunk	urunk
cristus	krisztus
edo̗s	édes
anat	anát
megh	meg
halalanak	halálának
ideien	idején
mert	mert
akkoron	akkor
tamad	támad
embo̗rbe	emberbe
kesserues	keserves
faÿdalom	fájdalom
touaba	továbbá
lattÿa	látja
kÿro̗l	kiröl
uǵ	úgy
m-ond	mond
	
zent	szent
ǵergo̗l	gyergől
kÿknek	kiknek
v́	v
abrazattÿok	ábrázatjuk
retteneto̗s	rettenetes
uallʼon	valljon
minemo̗	minémű
felelo̗m	félelem
lezo̗n	lesz
akoron	akkor
kÿk	kik
zent	szent
ieronimus	jeronimus
doctor	doktor
koporsoianal	koporsójánál
feltamaztatanak	feltámasztatának
mert	mert
az	az
en	én
lelko̗m	lelkem
ol	oly
igo̗n	igen
nehezen	nehezen
zakada	szakadt
kÿ	ki
testo̗mbo̗l	testéből
hodnem	hodnem
mint	mint
cak	csak
eǵ	egy
zo̗mpillantasik	szempillantásik
latna	látná
az	az
v́	v
zÿno̗ket	színeket
mel	mely
igazan	igazán
adatik	adatik
az	az
bino̗sso̗knek	bűnössöknek
hoǵ	hogy
faidalom	fájdalom
nalkÿl	nélkül
halna-	halná
megh	meg
naǵ	nagy
istenÿ	isteni
edo̗sseǵel	édességgel
melleket	melyeket
	
megh	meg
nem	nem
zenuede	szenvedő
zÿleseben	szüleseben
es	és
halalaba	halálába
es	és
edo̗sso̗n	édesen
uigaztal-liak	vigasztalliak
uala	vala
ha	ha
ezt	ezt
keuanatok	kívánatok
meghtudnotok	megtudnotok
mint	mint
uegeto̗k	vegetők
peldat	példát
az	az
zÿz	szűz
zent	szent
katherinarol	katherináról
ze-nt	szent
margit	margit
azzonrol	asszonyról
es	és
az	az
to̗b	több
zenth	szent
zÿzekro̗l	szüzekről
es	és
az	az
erǵalmassagnak	ergalmasságnak
dolgaiba	dolgáiba
foglalatossok	foglalatossok
egito̗k	egyitük
mastokat	mastokát
segituen	segítve
azonunk	azonyunk
maria	mária
marada	maradt
iersalomba	jerzsálomba
az	az
sÿonnak	sionnak
heǵen	hegyen
azaz	azaz
az	az
hazba	házba
holot	holott
pilatosnal	pilatosnál
meghostoroztatek	megostoroztatek
	
mikoron	mikor
zokassa	szokássá
zerent	szerint
fÿanak	fiának
kenzenuedesenek	kénszenvedésenek
helit	helyét
eliarta	eliárta
uona	vonja
es	és
mikepen	miképpen
istenek	istenek
ananak	anának
tÿzto̗sseǵel	tisztességgel
ko̗zo̗ne	közönye
monduan	mondván
ennek	ennek
fo̗lo̗te	fölötte
eǵ	egy
ǵazruhat	gyászruhát
es	és
ada	adja
nekÿ	neki
azzonom	asszonyom
miert	miért
felo̗d	felöd
the	the
latnod	látni
az	az
o̗rdo̗go̗ket	ördögöket
ennek	ennek
fo̗lo̗te	fölötte
az	az
palmaagat	pálmaágát
es	és
az	az
ǵazruhat	gyászruhát
es	és
v́nekÿk	nekik
meghmutatta	megmutatta
es	és
ime	íme
v́tet	kötet
eǵ	egy
feno̗s	fényes
ko̗d	köd
naǵ	nagy
hertelensegel	hertelenséggel
ko̗rno̗lueue	körülvéve
kÿkel	kikel
engo̗met	engemet
	
theneko̗d	tenüköd
ana-iul	anyaiul
aianlʼa	ajánlja
mikoron	mikor
az	az
bodogh	boldog
zenth	szent
ianos	jános
ekepen	eképen
sÿrankoznek	síránkoznek
ahol	ahol
ot	ott
predikalnak	prédikálnak
uala	vala
es	és
lat-uan	látva
v́ket	őket
elfakada	elfakadt
sÿrral	sírral
kÿknek	kiknek
ko̗zo̗neto̗ket	köszönetüket
azzonunk	asszonyunk
maria	mária
es	és
elfoǵada	elfogadja
monduan	mondván
demaǵa	demagya
mikoron	mikor
teǵo̗det	tegyedet
latlak	látlak
iduo̗z	üdvöz
leǵ	légy
anǵaloknak	angyaloknak
azzona	asszonya
mert	mert
v́	v
soha	soha
bint	bűnt
nem	nem
to̗t	tett
uala	vala
the	the
ualal	valal
ez	ez
vilagon	világon
az	az
mi	mi
munkanknak	munkánknak
iutalma	jutalma
es	és
	
aǵad	agyad
az	az
the	the
aldomassodat	áldomásodat
v́nekÿk	nekik
az	az
en	én
testo̗met	testemet
es	és
neko̗d	neked
mert	mert
urunk	urunk
iesus	jézus
mind	mind
az	az
angalokal	angalokkal
es	és
az	az
patriarkaknak	pátriarkaknak
es	és
profetaknak	prófétáknak
seregiuel	seregeivel
telles	teljes
menei	menei
uduarral	udvarral
menorzagbol	mennyországból
kÿio̗ue	kívő
ez	ez
az	az
zÿz	szűz
hoǵ	hogy
teǵem	tegyem
az	az
te	te
akaratodat	akaratodat
en	én
isteno̗m	istenem
az	az
en	én
zÿz	szűz
anamnak	anamnak
v́	v
testet	testet
uigeto̗k	vigetők
az	az
iosafatnak	jósafátnak
vo̗-gere	vögére
illethetik	illethetik
uala	vala
mikepen	miképpen
	
istennek	istennek
ana-nak	anának
testenel	testenél
en	én
kegek	kegek
az	az
ńozolʼaba	nyozoljába
uizo̗n	vizön
az	az
zent	szent
testo̗t	testet
az	az
to̗b	több
ap-astalok	apastalok
az	az
ńozolat	nyozolat
ko̗rno̗lueuen	körülvéve
es	és
ekkepen	ekképpen
az	az
dauid	dávid
profetanak	prófétának
diceretiuel	dicéreteivel
tudniamint	tudniamint
az	az
israel-el	israelel
elindulanak	elinduljanak
gerto̗k	gertük
el	el
es	és
az	az
ken-nak	kennak
mÿatta	miatta
kezde	kezdte
naǵ	nagy
sÿrassokat	sírásukat
tenÿ	tény
es	és
az	az
zilesnek	szülesnek
utana	utána
zÿzen	szüzen
meghmarada	megmaradt
soha	soha
nem	nem
latnak	látnak
kÿn	kin
az	az
apastalok	apastalok
igo̗n	igen
	
codalkoznak	csodálkoznak
kÿ-nek	kinek
mondanak	mondanak
az	az
apastalok	apastalok
mikepen	miképpen
azert	azért
az	az
te	te
lelko̗d	lelked
semÿ	sémi
zeplo̗t	széplőt
nem	nem
uallot	vallott
hanem	hanem
cak	csak
az	az
ǵazruhat	gyászruhát
es	és
az	az
ǵocÿot	gyóciot
mel	mely
igo̗n	igen
io	jó
lego̗n	legen
az	az
zÿz	szűz
marianak	máriának
zolgalnia	szolgálnia
hoǵ	hogy
ez	ez
ifv	ifjú
korsagba	kórságba
essek	essék
es	és
magat	magát
naǵ	nagy
codakepen	codaképen
tal-ala	talált
egessegbe	egésségbe
lenÿe	lénye
es	és
az	az
zent	szent
eǵhaznak	egyháznak
egik	egyik
zeǵ-ebe	szegebe
meghuona	meghvonja
maǵat	magát
amint	amint
	
mondod	mondod
menorzagba	mennyországba
meghkoronaztatol	megkoronáztatól
kezdetik	kezdetik
imar	immár
az	az
zÿz	szűz
zent	szent
margit	margit
azzonnak	asszonynak
elete	élete
ur	úr
cristusnak	krisztusnak
diceretire	dicséretire
ha	ha
embo̗r	ember
rola	róla
izik	iszik
mert	mert
tudomanianak	tudományának
miatta	miatta
sokakat	sokakat
az	az
ko̗ro̗ztien	köresztjén
hitre	hitre
terÿthe	terjthe
az	az
to̗b	több
zÿz-ekkel	szüzekkel
eǵeto̗mbe	egyetemben
az	az
v́	v
daikaianak	dajkájának
iohait	jóhait
o̗rÿzne	őrizne
v́tet	kötet
enmagamnak	önmagamnak
hazassul	házassúl
vez-o̗m	veszem
harmacor	harmakor
hitiro̗l	hitiről
ha	ha
azt	azt
kerdo̗d	kérded
touaba	továbbá
hoǵ	hogy
el	el
zep	szép
es	és
genǵe	géngye
	
leanzo	leányzó
isteno̗l	istenől
ualÿa	valya
az	az
meghfezult	megfeszult
embo̗rt	embert
es	és
az	az
massikat	mássikat
nem	nem
kÿnek	kinek
felele	felelt
zent	szent
margit	margit
azzon	asszony
az	az
en	én
cristos-om	krisztusom
ero̗ttem	erőttem
halalra	halálra
atta	adta
maǵat	magát
es	és
ezt	ezt
monǵak	mondják
uala	vala
mert	mert
ez	ez
testnek	testnek
ǵo̗trelme	gyötrelme
az	az
lelo̗knek	léleknek
iduo̗ssege	üdvössége
es	és
az	az
v́	v
testenek	testének
egesseǵe	egészsége
m-eghadatek	megadhatek
mel-et	melyet
mikoron	mikor
latot	látott
uona	vonja
zent	szent
margit	margit
azzo-on	azon
es	és
monda	mondja
nekÿ	neki
hoǵ	hogy
	
meghmondana	megmondana
es	és
iollehet	jóllehet
gakorta	gyakorta
tulo̗k	tulök
elizettessem	elizettessem
az	az
ot	ott
lakozo	lakozó
embo̗ro̗k	emberek
uelenek	velenek
ot	ott
kenco̗t	kencöt
lenÿe	lénye
kÿ	ki
kezde	kezdte
v́tet	kötet
esmet	ismét
az	az
baluanimadasra	balványimadásra
intenÿe	intenje
es	és
beko̗to̗ztettete	bekötöztettette
mikoron	mikor
azert	azért
ez	ez
cristosnak	krisztusnak
iego̗sset	jegyessét
az	az
ńakuago	nyakvágó
helre	helyre
kÿuittek	kivitték
uona	vonja
tehat	tehát
az	az
imadsagbol	imádságból
zent	szent
margit	margit
azzon	asszony
felkeluen	felkelve
monda	mondja
az	az
hohernek	hohernek
kÿt	kit
agon	ágon
nekunk	nekünk
es	és
az	az
dico̗ssego̗s	dicsősséges
zentharomsagh	szentháromság
	
isten	isten
eletebe	életébe
keǵek	kegyek
zent	szent
uala	vala
mel	mely
ifiv	ifjú
zeretetnek	szeretetnek
ol	oly
naǵ	nagy
zÿkraiaua	szikrájáva
go̗trette-tik	gyötrettetik
uala	vala
es	és
v́nekÿ	neki
kenćnek	kencsnek
soksagat	síkságát
iǵere	ígére
m-int	mint
az	az
elso̗nek	elsőnek
es	és
naǵ	nagy
felelo̗mel	felelőmel
az	az
helre	helyre
soha	soha
touaba	továbbá
hozaiok	hozzájuk
neem	nem
menuen	menjen
az	az
o̗rdo̗ngo̗s	ördöngös
azert	azért
elʼleten	elleten
uezo̗delo̗mbe	veszedelembe
leuen	lévén
lata	látja
elenezek	elenezek
mel	mely
iǵo̗n	igen
io	jó
ez	ez
dico̗ssego̗s	dicsősséges
zent	szent
ieronimosnak	jeronimosnak
zolgalnotok	szolgálnotok
es	és
kepet	képét
cellatokba	cellatokba
	
tartanotok	tartanútok
kÿnek	kinek
neue	neve
uala	vala
emerencia	emerencia
es	és
akar	akár
uala	vala
az	az
istennek	istennek
zolgalattÿaba	szolgálatába
tellʼes	teljes
eleteben	életében
zÿzen	szüzen
meeghmaradnia	meegmaradnia
nehaneha	nehanéha
ezo̗ket	ezeket
meghlatogattia	meglátogatja
uala	vala
es	és
titkon	titkon
az	az
carmelusnak	carmelusnak
heǵere	hegyére
az	az
profetaknak	prófétáknak
fÿokhoz	fiokhoz
elfeelfutha	elfelfutha
kÿk	kik
az	az
regulaÿ	regulai
tartasba	tartásba
tekkelleto̗sbek	tekkelletesbek
ualanak	valának
mindez	mindez
harom	három
eiel	éjjel
imadsagomnak	imádságomnak
utanna	utána
latek	latek
eǵ	egy
codallattos	csodálatos
zepsego̗	szépségű
fat	fát
esmet	ismét
eǵmas	egymás
akkarattiab'olʼ	akaratából
imadsagra	imádságra
adak	adják
magokat	magukat
	
az	az
zÿz	szűz
maria	mária
kÿ	ki
zileienek	szüleinek
hazanal	házánál
kezde	kezdő
istennek	istennek
templomat	templomát
gakorlania	gyakorlania
sokaktul	sokaktól
v́	v
keuantatek	kívántatek
de	de
testÿ	testi
zeretetbo̗l	szeretetből
keuana'k	kívánják
uala	vala
az	az
hetediknek	hetediknek
nem	nem
sok	sok
ido̗	idő
elmuluan	elmúlva
ez	ez
bodogh	boldog
emerencia	emerencia
az	az
ze-nth	szent
stollanostul	stollanustól
tero̗ben	terőben
essek	essék
ez	ez
zakariastul	szakariástól
az	az
ersebo̗t	erzsébet
azzon	asszony
az	az
zenth	szent
hazassagbol	házasságból
zile	zile
ko̗ro̗zto̗lo̗	keresztelő
zent	szent
ianosth	jánost
az	az
marcialis	marcialis
vittettetik	vittettetik
ualʼa	vallja
halua	halva
kÿ	ki
	
ez	ez
memelia	memelia
emine-mtul	eminemtől
zile	zile
eǵ	egy
no̗mo̗s	nemes
firfivmagzatot	firfimagzatot
minemo̗	minémű
no̗mo̗s	nemes
plantak	plánták
tamadanak	támadjanak
az	az
zent	szent
esmeriabol	esmérjából
zent	szent
anna	anna
azzonnak	asszonynak
hugabol	hugaból
hodnem	hodnem
minth	mint
magat	magát
kÿuo̗l	kívül
ez	ez
uilagnak	világnak
mutogatnia	mutogatnia
es	és
eǵeto̗mbe	egyetemben
lakozanak	lakozzanak
nazaretbe	názáretbe
zenth	szent
ioakhimnak	ioakhimnak
hazanal	házánál
az	az
zent	szent
hazassagh	házasság
meghleuen	megleven
az	az
zenth	szent
hazassagba	házasságba
keǵeg	képeg
zent	szent
anna	anna
azzon	asszony
ez	ez
zenth	szent
ioachimot	joachimot
tÿzto̗lÿ	tiszteli
uala	vala
mellek	melyek
istene	istene
	
harom	három
vton	úton
kezdek	kezdték
kegek	kegek
istennek	istennek
ergalmassagat	ergalmasságát
keresnie	keresnie
az	az
melegh	meleg
uiz	visz
az	az
sot	sót
kÿ	ki
naǵ	nagy
kazdagsagokal	gazdagságokal
telles	teljes
uala	vala
mit	mit
teǵek	tegyék
mindo̗n	minden
na'ualasnal	naválásnál
na'ualasb	naválas
ha	ha
ime	íme
mind	mind
az	az
men	mén
mind	mind
az	az
fo̗d	föld
es	és
mindo̗n	minden
alatok	alatók
eneleno̗m	enelenem
lattatnak	láttatnak
ellenko̗dnie	ellenködnie
o	ó
ergalmas	irgalmas
es	és
kegelmes	kegelmes
vristen	úristen
eǵi	egyi
zarandoknak	zarándoknak
abrazattÿaba	ábrázatába
nekÿ	neki
ielo̗nek	jelőnek
ezt	ezt
tÿzto̗lled	tisztelled
az	az
v́	v
	
leanaual	leányával
az	az
edo̗s	édes
mariaual	máriával
es	és
az	az
v́	v
onokaiaual	unokájával
az	az
cristus	krisztus
iesussal	jézussal
minth	mint
tehetnek	tehetnek
en	én
v́nekÿ	neki
alkolmas	alkolmas
es	és
melto	méltó
dicereto̗t	dicséretet
es	és
zolgalatot	szolgálatot
es	és
nem	nem
eǵeb	egyéb
napon	napon
en	én
az	az
v́	v
harmadik	harmadik
leananak	leányának
fÿa	fia
uagok	vagyok
az	az
ifv	ifjú
keǵek	képek
lelo̗kbe	lélekben
meghbatoroduan	megbatorodva
vtan	után
esmet	ismét
elindula	elindult
es	és
igeko̗zik	igyekezik
uala	vala
az	az
kep	kép
elo̗t	előtt
naponked	naponked
ǵertat	gyertat
eǵetnÿ	égetni
es	és
	
eǵ	egy
meghmondot	meghmondott
pa-pot	papot
akara	akarja
uele	vele
eluinie	eluinie
es	és
az	az
habnak	habnak
meghcendezo̗lesse	megcindezelesse
mindo̗no̗ket	mindenüket
o̗ro̗mre	örömre
es	és
elcodalkozasra	elcsodálkozásra
indutha	indutha
ime	íme
legottan	légottyan
ur-unk	urunk
iesusnak	jézusnak
kepe	képe
azert	azért
miert	miért
aǵam	agyám
en	én
megh	meg
mindezatal	mindezátal
urunknak	urunknak
mondassat	mondassát
heiaba	hejába
nem	nem
ueue	ueue
kÿnek	kinek
esmet	ismét
az	az
ifv	ifjú
monda	mondja
menel	menel
imar	immár
bal	bal
o̗lebe	ölébe
ira	írja
urunkat	urunkát
es	és
naǵ	nagy
zoual	szóval
imezt	ímezt
kaÿata	kajáta
azert	azért
en	én
tego̗det	tégedet
	
naǵ	nagy
tÿzto̗ssegre	tisztességre
feeluezlek	félvezlek
es	és
monda	mondja
nekÿ	neki
te	te
azert	azért
enneko̗m	énnékem
batÿam	bátyám
uaǵ	vagy
ne	ne
felÿ	felé
semÿt	semmit
az	az
te	te
kezeidbe	kezeidbe
aianlom	ajánlom
vram	uram
az	az
en	én
lelko̗met	lelkemet
kÿtul	kitől
fogantatek	fogantatek
az	az
the	the
zenth	szent
es	és
isteno̗s	istenes
testo̗d	testű
kÿsded	kisded
de	de
igo̗n	igen
zeep	szép
ez	ez
ko̗nek	kőnek
kegek	kegek
imelleten	íméleten
tullaidonsaga	tulajdonsága
uaǵon	vagyon
es	és
mindo̗nkoron	mindenkor
alʼdot	álldot
mert	mert
istennek	istennek
haraǵa	haragja
senkÿ	senki
atalʼ	atalj
megh	meg
nem	nem
	
engezteltethetik	engesztelethetik
embo̗rÿ	emberi
