ja	ja
o	o
sr	sr
joaqm	joaquim
ferra	ferreira
fallou	falou
nella	nela
mas	mas
não	não
dis	diz
qdo	qdo
erei	erei
porq	porque
amanhaa	amanhã
passaçe	passasse
mostra	mostra
	
ha	a
de	de
me	me
perdoar	perdoar
o	o
eu	eu
não	não
por	por
o	o
seu	seu
nome	nome
	
asim	assim
devese	devesse
presuadir	presuadir
de	de
tudo	tudo
que	que
eu	eu
lhe	lhe
digo	digo
pois	pois
prometo	prometo
de	de
lhe	lhe
não	não
faltar	faltar
com	com
a	a
ma	ma
vontade	vontade
pois	pois
he	é
a	a
q	que
lhe	lhe
declra	declra
	
pois	pois
elles	eles
vão	vão
la	la
com	com
centido	sentido
de	de
roubare	roubare
o	o
conigo	cônigo
rondão	rondão
e	e
varias	várias
loges	loges
e	e
la	la
para	para
vila	vila
dentro	dentro
não	não
cei	sei
aonde	aonde
he	é
	
ps	ps
seria	seria
bom	bom
q	que
nos	nos
viscemos	viscemos
amanhã	amanhã
as	as
0	0
da	da
noute	noite
	
manoel	manoel
heu	eu
ca	ca
falei	falei
com	com
aquela	aquela
pesoa	pessoa
que	que
sabes	sabem
	
o	o
pai	pai
vai	vai
mor	mor
e	e
toda	toda
a	a
mais	mais
fama	fama
ahinda	ainda
q	que
piqna	piqna
	
se	se
vmce	vmce
me	me
não	não
manda	manda
hoje	hoje
aquella	aquela
coiza	coisa
não	não
se	se
queixe	queixa
q	que
eu	eu
ja	ja
lá	lá
estou	estou
com	com
vmce	vmce
em	em
sua	sua
caza	casa
	
o	o
depois	depois
não	não
se	se
queixe	queixa
do	do
que	que
lhe	lhe
acontecer	acontecer
	
custo	custou
oitenta	oitenta
mil	mil
reis	réis
he	e
de	de
diamantes	diamantes
raros	raros
mto	muito
bons	bons
	
vosso	vosso
servo	servo
godinho	godinho
de	de
aboquerque	aboquerque
maranhão	maranhão
00	00
de	de
janeiro	janeiro
de	de
0000	0000
snr	snr
antonio	antónio
jose	josé
nunez	nunes
	
a	a
saber	saber
hu	hum
vicente	vicente
ferra	ferreira
aqui	aqui
assistente	assistente
q	que
se	se
acha	acha
na	na
rellassão	relação
do	do
porto	porto
pela	pela
fortuna	fortuna
q	que
teve	teve
em	em
o	o
fazer	fazer
prender	prender
hu	hum
martinho	martinho
jose	josé
fontoura	fontoura
organeiro	organeiro
aqui	aqui
assistente	assistente
o	o
qual	qual
tirou	tirou
seguro	seguro
e	e
lho	lho
concederão	concederam
no	no
porto	porto
onde	onde
corre	corre
o	o
seu	seu
livramto	livramento
não	não
obstante	obstante
ser	ser
o	o
crime	crime
de	de
faca	faca
ao	ao
do	do
fr	fr
miguel	miguel
a	a
qm	quem
ninguem	ninguém
prende	prende
	
meu	meu
par	par
ao	ao
e	e
pr	por
do	do
meu	meu
maior	maior
respeito	respeito
dezo	deso
a	a
ssua	sua
saude	saudade
e	e
felicidades	felicidades
e	e
toda	toda
a	a
ssua	sua
fa	fa
	
e	e
sou	sou
de	de
vsa	vsa
subdito	subdito
e	e
reverte	reverte
cr	cr
	
minha	minha
amada	amada
catherina	catherina
aqui	aqui
recebi	recebi
hua	a
carta	carta
do	do
nosso	nosso
senhorio	senhorio
	
ficote	ficou
mto	muito
obrgd	obrgd
pelo	pelo
a	a
b	b
c	c
	
agora	agora
dicerão	disseram
q	que
me	me
havião	haviam
de	de
requerer	requerer
hum	um
da	da
relacão	relação
q	que
ce	se
dão	dão
0	0
fiadores	fiadores
o	o
crime	crime
	
asim	assim
talves	talvez
irei	irei
pa	pa
u	um
meu	meu
destino	destino
	
etc	etc
	
sinto	sinto
não	não
o	o
poder	poder
servir	servir
	
vais	vais
o	o
comvento	convento
dar	dar
notisias	notícias
as	as
mannas	mannas
porque	porque
an	an
de	de
estar	estar
munto	muito
aguniadas	aguniadas
	
snr	snr
selivreste	selivreste
	
assim	assim
como	como
não	não
deves	devem
crer	crer
q	que
o	o
amor	amor
me	me
tem	tem
vendado	vendado
os	os
olhos	olhos
pr	por
me	me
não	não
deixar	deixar
ver	ver
as	as
couzas	coisas
pela	pela
sua	sua
verdadra	verdadeira
face	face
	
isto	isto
ispero	espero
da	da
bondade	bondade
de	de
vosaca	vossa
pois	pois
todos	todos
mi	mi
dam	dan
a	a
sirteza	certeza
q	que
se	se
vosa	vossa
ca	ca
quizer	quiser
çer	ser
meu	meu
padrinho	padrinho
q	que
he	é
de	de
ser	ser
solto	solto
mais	mais
depresa	depressa
q	que
eu	eu
peso	peço
	
heste	este
denheiro	dinheiro
lhe	lhe
havemos	hávemos
nos	nos
de	de
hir	ir
pagar	pagar
porq	porque
se	se
lhe	lhe
pede	pede
enprestado	emprestado
pa	pa
secorer	socorrer
este	este
nosso	nosso
camarada	camarada
q	que
he	é
pa	pa
a	a
sua	sua
leberdade	liberdade
	
snr	snr
nós	nós
acupalmo	acupalmo
a	a
vsa	visa
porque	porque
não	não
pode	pode
ser	ser
por	por
mennos	menos
	
mandei	mandei
buscar	buscar
as	as
certidoens	certidões
nescessarias	necessárias
e	e
depois	depois
d	d
ellas	elas
chegarem	chegarem
dice	disse
vmce	vmce
que	que
sim	sim
dezejaria	desejaria
ficar	ficar
com	com
a	a
libana	libana
mas	mas
que	que
lhe	lhe
custava	custava
dar	dar
esse	esse
disgosto	desgosto
a	a
seu	seu
manno	mano
e	e
que	que
por	por
hora	hora
se	se
não	não
decedia	decidia
	
maria	maria
joze	josé
de	de
miranda	miranda
00	00
de	de
setembro	setembro
mandame	manda
dizer	dizer
se	se
estace	estasse
ainda	ainda
em	em
caza	casa
das	das
primas	primas
	
i	e
si	si
eu	eu
fosse	fosse
de	de
tan	tan
máo	mao
coração	coração
como	como
vmce	vmce
he	e
munto	muito
maís	mais
emfelis	infeliz
a	a
avia	havia
de	de
fazer	fazer
	
porem	porém
apezar	apesar
de	de
tudo	tudo
á	a
de	de
ser	ser
joaqm	joaquim
remetido	remetido
debaixo	debaixo
de	de
prizão	prisão
pa	pa
o	o
porto	porto
e	e
lla	la
livrar-se	livrar
de	de
hum	um
tal	tal
crime	crime
q	que
pro	pro
será	será
neceçário	necessário
gastár	gastar
qto	quito
temos	temos
	
vendo	vendo
q	que
o	o
ministro	ministro
inquiriu	inquiriu
com	com
rigor	rigor
e	e
que	que
ficavão	ficavam
alguns	alguns
culpados	culpados
assentando	assentando
impulsos	impulsos
meus	meus
quizerão	quiseram
ultimar	ultimar
a	a
obra	obra
q	que
havião	haviam
começado	começado
matar-me	matar
e	e
roubar-me	roubar
pa	pa
q	que
hu	hum
franciscâno	franciscâno
fr	fr
miguel	miguel
capataz	capataz
destes	destes
ladroins	ladrões
que	que
rezide	reside
em	em
casa	casa
de	de
hua	hua
luiza	luiza
rama	rama
sua	sua
concubina	concubina
no	no
cazal	casal
do	do
meco	meco
perto	perto
da	da
carapinheira	carapinheira
convidou	convidou
a	a
antonio	antónio
coutinho	coutinho
da	da
villa	vila
de	de
tentugal	tentugal
o	o
qual	qual
escandalizado	escandalizado
de	de
hu	hum
tal	tal
convite	convite
feito	feito
em	em
dezonra	desonra
da	da
sua	sua
pessoa	pessoa
e	e
familia	família
me	me
veio	veio
avizar	avisar
	
eu	eu
ma	ma
snra	snra
tambem	também
não	não
tenho	tenho
pasado	passado
bem	bem
mas	mas
sempre	sempre
serta	certa
em	em
lhe	lhe
agradar	agradar
	
sou	sou
seu	seu
amo	amo
manoel	manoel
joze	josé
da	da
fonçeca	fonseca
snr	snr
sebastião	sebastião
rodrigues	rodrigues
	
queria	queria
me	me
fizese	fizesse
a	a
mesma	mesma
graça	graça
a	a
joão	joão
venancio	venâncio
da	da
costa	costa
da	da
frega	frega
de	de
s	s
pedro	pedro
de	de
serzedello	serzeder
comarca	comarca
de	de
guima	guima
arcebispado	arcebispado
de	de
braga	braga
	
illmo	illmo
snr	snr
tizouro	tesouro
	
he	é
esta	esta
pois	pois
a	a
informação	informação
do	do
successo	sucesso
q	que
poderá	poderá
ser	ser
mais	mais
circunstanciada	circunstanciada
pello	pelo
portador	portador
desta	desta
qdo	qdo
vsra	vsra
assim	assim
o	o
haja	haja
por	por
bem	bem
	
ora	ora
diga-me	diga
como	como
vai	vai
a	a
demanda	demanda
com	com
meu	meu
irmão	irmão
e	e
se	se
ja	ja
ma	ma
sobrinha	sobrinha
o	ou
accabou	acabou
de	de
embolçar	embolsar
	
nunca	nunca
amadou	amadou
nada	nada
a	a
ninguem	ninguém
	
desta	desta
que	que
lhe	lhe
pormete	promete
ser	ser
firme	firme
i	e
constante	constante
ate	até
a	a
morte	morte
pois	pois
a	a
sua	sua
carta	carta
ca	ca
a	a
tenho	tenho
rezrevada	reservada
dentro	dentro
do	do
meu	meu
coracão	coração
pois	pois
so	sob
a	a
sua	sua
vista	vista
podrei	podrei
publicar	publicar
os	os
meus	meus
sintementos	sentimentos
como	como
dezeijo	desejo
	
vezitas	visitas
de	de
todos	todos
aos	aos
e	e
inimigos	inimigos
e	e
as	as
nossas	nossas
são	são
de	de
lagrimas	lágrimas
	
tãobem	também
me	me
mandou	mandou
dizer	dizer
q	que
o	o
bapta	bapta
recomendara	recomendaram
ao	ao
pai	pai
pa	pa
me	me
mandar	mandar
aqui	aqui
dar	dar
dinhro	dinheiro
mas	mas
athe	athe
gora	gora
nada	nada
	
i	e
se	se
cazar	casar
con	com
vmce	vmce
sera	será
para	para
vmce	vmce
porq	porque
senpre	sempre
ten	tem
q	que
lhe	lhe
deitar	deitar
na	na
cara	cara
se	se
lhe	lhe
não	não
der	der
pancadas	pancadas
	
hera	era
bom	bom
prestar	prestar
fiança	fiança
a	a
ellas	elas
pa	pa
se	se
levantarem	levantarem
	
e	e
asim	assim
espero	espero
q	que
vsa	vsa
peca	peça
ao	ao
snr	snr
intendente	intendente
pela	pela
saude	saudade
de	de
vsa	vsa
e	e
q	que
lhe	lhe
diga	diga
q	que
sou	sou
criado	criado
de	de
vsa	vsa
porq	porque
he	é
o	o
q	que
esta	esta
ca	sa
nas	nas
porguntas	perguntas
	
etc	etc
etc	etc
etc	etc
	
no	no
entanto	entanto
conta	conta
com	com
a	a
vonte	vontade
de	de
teu	teu
thio	tio
e	e
padro	padeiro
	
asim	assim
isto	isto
sim	sim
falta	falta
	
e	e
as	as
ditas	ditas
fazendas	fazendas
ja	ja
lá	lá
esta	esta
o	o
dinheiro	dinheiro
e	e
ainda	ainda
não	não
sei	sei
se	se
estão	estão
compradas	compradas
ou	ou
não	não
	
e	e
se	se
acazo	acaso
a	a
humanidade	humanidade
ainda	ainda
resoa	ressoa
no	no
peito	peito
de	de
vsa	vsa
eu	eu
espero	espero
que	que
queira	queira
tirarme	tirar
este	este
pezo	peso
e	e
attender	atender
as	as
lagrimas	lágrimas
de	de
huma	uma
desgraçada	desgraçada
familia	família
	
quando	quando
respondi	respondiam
á	a
carta	carta
primeira	primeira
de	de
vsa	vsa
so	so
lhe	lhe
anunciei	anunciei
q	que
o	o
seu	seu
afilhado	afilhado
depozitro	depositro
podia	podia
estar	estar
descansado	descansado
	
he	e
parente	parente
e	e
basta	basta
dos	dos
meos	meios
	
ve	ve
se	se
escreves	escrevem
a	a
d	d
ana	ana
de	de
sima	cima
de	de
muro	muro
pa	pa
ver	ver
se	se
lhe	lhe
serve	serve
de	de
algua	alguma
coiza	coisa
	
meu	meu
manno	mano
pecote	pecote
pelas	pelas
cinco	cinco
chagras	chágras
de	de
cristo	cristo
i	e
pela	pela
alma	alma
do	do
noso	nosso
pai	pai
que	que
sais	sais
desa	dessa
tera	terra
pa	pa
fora	fora
senão	senão
decerto	decerto
hes	es
prezo	preso
	
illmo	illmo
senhor	senhor
reverendo	reverendo
avade	ávade
	
senão	senão
olhe	o
q	que
eu	eu
fico	fico
embargado	embargado
pelo	pelo
degredo	degredo
i	e
pelo	pelo
q	que
vmce	vmce
sabe	sabe
	
quando	quando
escrevi	escrevi
huma	uma
carta	carta
a	a
vsa	visa
a	a
humildarme	humildarme
e	e
mostrarlhe	mostrar
que	que
só	só
de	de
vsa	vsa
podia	podia
esperar	esperar
o	o
meo	meu
soccego	soccego
ainda	ainda
não	não
estava	estava
prezo	preso
	
dezejo	desejo
que	que
as	as
minhas	minhas
cartas	cartas
não	não
sejão	sejam
vistas	vistas
em	em
publico	público
e	e
tudo	tudo
qto	quito
eu	eu
converssei	conversei
com	com
vsa	vsa
foi	foi
bem	bem
notorio	notório
nesta	nesta
villa	vila
	
deste	deste
amigo	amigo
ceu	seu
frco	frco
joze	josé
sa	sa
felicio	felício
meu	meu
paii	pai
	
se	se
podermos	podermos
fazer	fazer
a	a
nossa	nossa
sem	sem
que	que
sejamos	sejamos
sintidos	sentidos
nos	nos
livaremos	livaremos
toda	toda
a	a
facenda	fazenda
para	para
minha	minha
caza	casa
	
em	em
dia	dia
00	00
de	de
janro	janeiro
deste	deste
seo	seu
vor	vor
joaqm	joaquim
caitano	caetano
dos	dos
stos	santos
lixa	lixa
snr	snr
capitão	capitão
	
porto	porto
00	00
d'	d
abril	abril
de	de
0000	0000
fr	fr
bernardo	bernardo
de	de
castellões	castellões
meu	meu
pe	pé
mestre	mestre
e	e
amo	amo
	
meo	meu
amo	amo
e	e
senr	senhor
joze	josé
machado	machado
valadão	valadão
	
tambem	também
escrevo	escrevo
ao	ao
ministro	ministro
da	da
justiça	justiça
unico	único
homem	homem
em	em
qm	que
confio	confiou
	
eu	eu
estimo	estimou
mto	muito
q	que
ja	ja
tenha	tenha
sido	sido
emtregues	entregues
das	das
mas	mas
cartas	cartas
pois	pois
eu	eu
tambem	também
estou	estou
mais	mais
livre	livre
daquelle	daquele
cuidado	cuidado
porq	porque
eu	eu
de	de
nada	nada
sabia	sabia
e	e
por	por
ese	esse
motivo	motivo
vim	vim
pa	pa
ellvas	elvas
	
e	e
qdo	qdo
lho	lho
for	for
pagar	pagar
antão	antão
vmce	vmce
me	me
berá	berá
a	a
cara	cara
	
porem	porém
q	que
seja	seja
pesoa	pessoa
q	que
não	não
cauze	cause
descomfiança	desconfiança
pois	pois
a	a
peçoa	pessoa
pa	pa
qm	que
vai	vai
não	não
he	é
tola	tola
	
com	com
histo	isto
não	não
te	te
henfado	henfado
mais	mais
	
só	só
imtão	então
diria	diria
tudo	tudo
quanto	quanto
sinto	sinto
	
deste	deste
criado	criado
de	de
vsa	vsa
e	e
mto	muito
obrigado	obrigado
gregorio	gregório
joze	josé
muito	muito
istimo	estimou
a	a
sua	sua
caude	caude
e	e
q	que
ceiga	seiga
acompanhada	acompanhada
de	de
felicidades	felicidades
como	como
eu	eu
lhe	lhe
dezeigo	deseigo
	
e	e
tendo	tendo
de	de
responder	responder
ao	ao
seo	seu
contheudo	contheudo
devo	devo
affirmar	afirmar
a	a
vsa	vsa
que	que
qdo	qdo
fui	fui
notificado	notificado
pa	pa
depor	depor
o	o
escrivão	escrivão
não	não
tinha	tinha
em	em
seo	seu
poder	poder
a	a
licença	licença
de	de
s	s
emcia	encia
como	como
lá	lá
verá	verá
nos	nos
autos	autos
nem	nem
comtava	contava
que	que
havia	havia
	
e	e
ella	ela
mesma	mesma
qdo	qdo
elles	eles
sahem	saem
lhes	lhes
recomenda	recomenda
q	que
não	não
venhão	venham
sem	sem
nada	nada
	
faso	faço
hesta	esta
pa	pa
saber	saber
da	da
sua	sua
saude	saudade
em	em
compa	compra
de	de
toda	toda
a	a
sua	sua
familia	família
de	de
caza	casa
	
logo	logo
hé	é
milhor	melhor
do	do
que	que
pedir	pedir
lisensas	licenças
que	que
traga	traga
a	a
sege	segue
	
prezadissima	presadíssima
senhora	senhora
muito	muito
estimarei	estimarei
que	que
ao	ao
receber	receber
desta	desta
và	và
achar	achar
a	a
vm	vem
disfrutando	desfrutando
huma	uma
perfeita	perfeita
saude	saudade
na	na
companhia	companhia
da	da
sua	sua
nobre	nobre
familia	família
pois	pois
eu	eu
e	e
meu	meu
filho	filho
ficamos	ficamos
de	de
saude	saudade
para	para
em	em
tudo	tudo
lhe	lhe
prestar	prestar
e	e
dar	dar
gosto	gosto
	
atao	atao
a	a
este	este
brado	brado
d	d
joze	josé
era	era
entregar	entregar
o	o
prezo	preso
a	a
grade	grade
o	o
denheiro	dinheiro
e	e
antes	antes
que	que
o	o
entregue	entregue
que	que
lhe	lhe
diga	diga
dame	da
a	a
cenha	senha
q	que
é	é
tal	tal
qual	qual
como	como
a	a
que	que
remeto	remeto
a	a
vsa	visa
e	e
fique	fique
certo	certo
q	que
jamais	jamais
se	se
em	em
vsa	visa
	
o	o
joze	josé
intregaras	entregaras
000	000
o	o
portador	portador
i	e
manda	manda
dizer	dizer
o	o
q	que
ha	ha
de	de
novo	novo
i	e
a	a
resposta	resposta
daquela	daquela
carta	carta
q	que
m	m
m	m
se	se
emcaregou	encarregou
	
unico	único
emprego	emprego
dos	dos
meus	meus
sentidos	sentidos
	
recomdes	recomendes
mtas	muitas
a	a
come	come
e	e
q	que
recebi	recebi
o	o
outro	outro
quarteirão	quarteirão
de	de
laranjas	laranjas
q	que
são	são
boas	boas
e	e
ja	ja
conto	contou
00	00
q	que
pagarei	pagarei
a	a
vista	vista
e	e
em	em
bom	bom
metal	metal
	
de	de
vsa	vsa
mto	muito
veneradora	veneradora
marqueza	marquesa
d'	do
alorna	alorna
lisboa	lisboa
00	00
de	de
novembro	novembro
0000	0000
snor	snor
bento	bento
	
diga-me	diga
em	em
q	que
para	para
a	a
doença	doença
e	é
o	o
estado	estado
da	da
nossa	nossa
demanda	demanda
com	com
elle	ele
	
snr	snr
dono	dono
da	da
borraxa	borracha
	
cada	cada
ves	vez
sinto	sinto
mais	mais
o	o
demzemparo	disemparo
em	em
q	que
theu	teu
pai	pai
te	te
deixou	deixou
	
pois	pois
seja	seja
sô	só
a	a
mim	mim
pela	pela
sua	sua
saude	saudade
e	e
da	da
sua	sua
irmão	irmão
pois	pois
ja	ja
basta	basta
de	de
andar	andar
desgraçado	desgraçado
por	por
amor	amor
de	de
vmce	vmce
	
a	a
tempos	tempos
que	que
te	te
escrevi	escrevi
hua	a
carta	carta
e	e
não	não
tive	tive
resposta	resposta
	
pois	pois
save	sabe
munto	muito
vem	vem
que	que
eu	eu
en	em
quanto	quanto
tenho	tenho
ententado	ententado
facer	fazer
tudo	tudo
tenho	tenho
feito	feito
i	e
ho	o
mesmo	mesmo
tenho	tenho
para	para
lhe	lhe
facer	fazer
a	a
vsa	vsa
huma	uma
ves	vez
que	que
me	me
não	não
comresponda	corresponda
com	com
esta	esta
piquena	pequena
quamtia	quantia
que	que
haqui	haqui
adiante	adiante
lhe	lhe
esplico	esplico
	
remeto	remeto
pa	pa
o	o
porto	porto
0	0
sacas	sacas
mas	mas
pa	pa
se	se
venderem	venderem
0	0
a	a
fim	fim
de	de
satisfazer	satisfazer
ao	ao
sr	sr
tente	tente
fernando	fernando
	
e	e
pa	pa
o	o
q	que
for	for
prestavel	prestável
a	a
vsa	visa
conte	conte
com	com
este	este
q	que
confeça	confessa
ser	ser
de	de
vsa	vsa
mto	muito
od	od
vor	vor
e	e
amo	amo
	
bem	bem
save	sabe
vsa	vsa
o	o
velo	velo
setio	sítio
em	em
q	que
mora	mora
vsa	vsa
	
não	não
ce	se
pode	pode
durmir	dormir
nada	nada
	
isto	isto
deve	deve
ser	ser
já	já
já	já
e	e
então	então
se	se
deve	deve
fazer	fazer
publico	público
q	que
os	os
ladrons	ladrões
deixarão	deixaram
a	a
egoa	égua
morta	morta
e	e
q	que
em	em
disfersacem	disfersacem
dizer	dizer
a	a
verde	verdade
q	que
elles	eles
em	em
pombal	pombal
tinhão	tinham
pacado	passado
com	com
duas	duas
egoas	éguas
	
seu	seu
venr	venr
p	p
	
e	e
pa	pa
cá	cá
dos	dos
mosteiros	mosteiros
diz	diz
elle	ele
q	que
lhe	lhe
sahio	saiu
hú	há
fulano	fulano
e	e
diçe	disse
qm	que
héra	era
que	que
me	me
mataçe	matasse
senão	senão
que	que
morria	morria
ella	ela
etc	etc
etc	etc
	
o	o
baril	barril
com	com
que	que
o	o
suppe	suppe
foi	foi
prezo	preso
esta	esta
na	na
compa	compra
dos	dos
lois	luis
he	e
de	de
caza	casa
do	do
oficial	oficial
de	de
merinha	marinha
	
a	a
que	que
me	me
falou	falou
o	o
sr	sr
anto	anton
leite	leite
numa	numa
carta	carta
em	em
hum	um
prazo	prazo
no	no
travasso	travasso
que	que
se	se
vendia	vendia
fas	faz
muito	muito
pello	pelo
arranjares	arranjares
pois	pois
eu	eu
ainda	ainda
quero	quero
comprar	comprar
mais	mais
algum	algum
bocado	bocado
de	de
fazenda	fazenda
que	que
seja	seja
capas	capaz
se	se
arranjares	arranjares
o	o
do	do
prazo	prazo
bom	bom
	
eu	eu
tenho	tenho
huma	uma
grande	grande
porssão	porção
que	que
comprey	comprey
no	no
porto	porto
passa	passa
de	de
000	000
duzias	dúzias
mto	muito
boas	boas
	
asim	assim
como	como
as	as
cartas	cartas
q	que
escrevi	escrevi
antes	antes
da	da
mai	mai
vir	vir
pa	pa
q	que
não	não
viece	viesse
se	se
dice	disse
não	não
receberão	receberam
o	o
mmo	mesmo
se	se
dira	dirá
dos	dos
q	que
se	se
seguirão	seguiram
	
ilma	wilma
senhora	senhora
lucadia	lucádia
	
pareceme	parece
q	que
alegria	alegria
pa	pa
mim	mim
ja	ja
ce	se
acabou	acabou
	
seu	seu
ao	ao
obrgdo	obrigando
v	v
a	a
correã	correã
ps	ps
eu	eu
tinha	tinha
sahido	saído
a	a
cavallo	cavalo
nelle	nele
e	e
agora	agora
acho	acho
em	em
caza	casa
esta	esta
nota	nota
	
sou	sou
e	e
serei	serei
sempre	sempre
seu	seu
mto	muito
ao	ao
e	e
obrigado	obrigado
	
tocante	tocante
ó	o
cana	cana
dizem-me	dizem
que	que
teve	teve
de	de
cana	cana
groça	grossa
00	00
a	a
00	00
feixes	feixes
e	e
o	o
preço	preço
de	de
cada	cada
hum	um
paresse	parece
ser	ser
por	por
0000	0000
r	r
	
sou	sou
de	de
vsa	vsa
com	com
todo	todo
o	o
respto	respeito
cappellão	cappellão
e	e
mto	muito
attento	atento
affo	afo
vndor	vndor
e	e
obrmo	obrmo
antonio	antónio
simoens	simões
machado	machado
rezida	resida
de	de
murtede	murtede
00	00
de	de
dezbro	dezembro
de	de
0000	0000
illmo	illmo
snr	snr
	
não	não
tome	tome
vas	vas
isto	isto
por	por
bacatela	bacatela
nem	nem
por	por
atrivimto	atrivimento
poes	pois
quero	quero
q	que
vmce	vmce
me	me
tenha	tenha
sempre	sempre
por	por
verdadeiro	verdadeiro
i	e
pronto	pronto
pa	pa
em	em
tudo	tudo
ser	ser
	
illma	willma
snra	snra
d	do
gertrudes	gertrudes
caitana	caitana
da	da
cunha	cunha
fialho	fialho
	
je	je
ma	ma
d	d
lemos	lemos
prizão	prisão
nova	nova
da	da
corte	corte
00	00
de	de
maio	maio
0000	0000
meu	meu
irmão	irmão
	
v	v
r	r
tem	tem
q	que
comer	comer
	
mas	mas
onde	onde
estava	estava
essa	essa
conspiração	conspiração
onde	onde
estavão	estavam
esses	esses
conspiradores	conspiradores
todos	todos
meus	meus
coacuzados	coacusados
forão	foram
postos	postos
em	em
liberdade	liberdade
	
e	e
vmce	vmce
como	como
fce	fce
de	de
lxa	lxa
e	e
que	que
teve	teve
ou	ou
tem	tem
lá	lá
cazas	casas
ha	a
de	de
saber	saber
q	que
o	o
geral	geral
dos	dos
senhorios	senhorios
de	de
cazas	casas
não	não
pedem	pedem
os	os
aluges	aluges
sem	sem
findar	findar
o	o
mez	mes
de	de
cortezia	cortesia
	
agora	agora
lhe	lhe
digo	digo
que	que
vmce	vmce
me	me
pagara	pagara
como	como
e	e
quando	quando
puder	puder
pois	pois
eu	eu
bem	bem
sei	sei
que	que
sou	sou
culpado	culpado
	
e	e
o	o
militar	militar
vindo	vindo
outra	outra
ves	vez
a	a
esta	esta
caza	casa
penço	penso
que	que
sera	será
recolhido	recolhido
não	não
vindo	vindo
previnido	previnido
de	de
ordem	ordem
do	do
menistro	ministro
	
o	o
home	home
leonissa	leonissa
acaba	acaba
de	de
fazer	fazer
a	a
sua	sua
confissão	confissão
geral	geral
em	em
varatojo	varatojo
	
elle	ele
he	é
capas	capaz
	
ps	ps
fara	fará
o	o
favor	favor
de	de
mandar	mandar
o	o
bilhete	bilhete
incluzo	incluso
a	a
caza	casa
de	de
ma	ma
familia	família
	
ads	ads
sou	sou
teu	teu
joão	joão
muculino	muculino
chamusca	chamusca
00	00
de	de
fro	from
de	de
0000	0000
ao	ao
davide	david
	
facame	façam
munto	muito
rocomendado	recomendado
a	a
todos	todos
snrs	snrs
etc	etc
e	e
a	a
sua	sua
mai	mai
	
nada	nada
hé	é
tão	tão
precizo	preciso
como	como
o	o
gritarse	gritarse
porq	porque
tudo	tudo
isto	isto
foi	foi
huma	uma
tramoia	tramoia
para	para
nos	nos
perder	perder
	
recomendo-lhe	recomendou
pois	pois
e	é
rogo	rogo
com	com
toda	toda
a	a
instancia	instância
q	que
sem	sem
demora	demora
a	a
faça	faça
executar	executar
sem	sem
a	a
menor	menor
contemplação	contemplação
ou	ou
equide	equidade
porq	porque
tudo	tudo
merece	merece
	
resebie	recebia
a	a
tua	tua
carta	carta
	
manda	manda
aqui	aqui
despois	despois
de	de
amanhâa	amanhâa
	
so	so
a	a
ba	ba
	
lembrasse	lembrasse
quando	quando
eu	eu
vim	vim
do	do
degredo	degredo
fuy	fui
a	a
sua	sua
caza	casa
e	e
me	me
emprestou	emprestou
huma	uma
moeda	moeda
de	de
ouro	ouro
q	que
eu	eu
não	não
lhe	lhe
pagarem	pagarem
foy	foi
pella	pela
a	a
ma	ma
prizão	prisão
ser	ser
tão	tão
breve	breve
	
pois	pois
esses	esses
forão	foram
o	o
que	que
fezerão	fizeram
na	na
rua	rua
de	de
santo	santo
antonio	antónio
os	os
judios	júdios
na	na
rua	rua
de	de
santo	santo
antonio	antónio
da	da
ropa	roupa
	
agora	agora
fasa	faça
ideia	ideia
deste	deste
partido	partido
duentes	doentes
nunca	nunca
nunca	nunca
estiverão	estiveram
pois	pois
em	em
caza	casa
de	de
duentes	doentes
nao	nao
se	se
fazem	fazem
partidos	partidos
de	de
jougo	jogo
e	e
huma	uma
molher	mulher
doente	doente
nao	nao
dorme	dorme
com	com
o	o
marido	marido
pa	pa
estar	estar
ocupada	ocupada
emfim	enfim
elas	elas
dali	dali
nao	nao
sai	sai
sem	sem
verem	verem
o	o
fim	fim
desta	desta
demanda	demanda
pois	pois
querem	querem
ver	ver
os	os
toneis	toneis
na	na
prasa	praça
	
pois	pois
eu	eu
no	no
me	me
declaro	declarou
quen	quem
so	so
porq	porque
tenho	tenho
medo	medo
que	que
me	me
fazan	faz
alguma	alguma
maroteira	maroteira
ou	ou
q	que
me	me
maten	maten
	
e	e
citando-me	citando
tractamos	tractamos
a	a
cauza	causa
	
veja	veja
vsa	visa
o	o
que	que
foi	foi
que	que
lhe	lhe
fazemos	fazemos
grande	grande
estrago	estrago
	
sou	sou
sua	sua
unica	única
amor	amor
aste	aste
al	al
e	e
mce	mãe
recebi	recebi
a	a
sua	sua
nella	nella
veijo	vejo
o	o
q	que
me	me
diz	diz
	
vor	vor
sebal	sebal
	
asim	assim
logo	logo
que	que
receva	receba
esta	esta
mandemo	mandemo
pelo	pelo
siguro	seguro
i	e
mandeme	mandem
a	a
cautela	cautela
dentro	dentro
em	em
huma	uma
carta	carta
	
e	e
não	não
poso	posso
qrer	querer
que	que
sua	sua
magestade	majestade
tenha	tenha
podido	podido
encontrar	encontrar
em	em
vsa	vsa
outro	outro
homem	homem
que	que
não	não
seja	seja
o	o
bom	bom
e	e
pasifico	pacifico
sudito	sudito
imcapás	incapás
de	de
toda	toda
e	e
qualquer	qualquer
tentativa	tentativa
contra	contra
o	o
guverno	governo
de	de
sua	sua
