edo̗sso̗n	édessen
uigaztal-liak	vigasztalliak
uala	vala
ha	ha
ezt	ezt
keuanatok	kívánatok
meghtudnotok	megtudnotok
mint	mint
uegeto̗k	végetők
peldat	példát
az	az
zÿz	szűz
zent	szent
katherinarol	katherináról
ze-nt	szent
margit	margit
azzonrol	asszonyról
es	és
az	az
to̗b	több
zenth	szent
zÿzekro̗l	szízekről
es	és
az	az
erǵalmassagnak	ergalmasságnak
dolgaiba	dolgáiba
foglalatossok	foglalatossók
egito̗k	egyitők
mastokat	mástokat
segituen	segítvén
azonunk	azonunk
maria	mária
marada	marada
iersalomba	iersalomba
az	az
sÿonnak	sionnak
heǵen	hegyen
azaz	azaz
az	az
hazba	házba
holot	holott
pilatosnal	pilátosnál
meghostoroztatek	megostoroztatik
	
mikoron	mikoron
zokassa	szokássa
zerent	szerint
fÿanak	fiának
kenzenuedesenek	kénszenvedésének
helit	helyet
eliarta	eljárta
uona	volna
es	és
mikepen	miképpen
istenek	istenek
ananak	anyának
tÿzto̗sseǵel	tisztességgel
ko̗zo̗ne	közöné
monduan	mondván
ennek	ennek
fo̗lo̗te	fölötte
eǵ	egy
ǵazruhat	gyaszruhát
es	és
ada	ada
nekÿ	neki
azzonom	asszonyom
miert	miért
felo̗d	féled
the	te
latnod	látnod
az	az
o̗rdo̗go̗ket	ördögöket
ennek	ennek
fo̗lo̗te	fölötte
az	az
palmaagat	pálmaágat
es	és
az	az
ǵazruhat	gyaszruhát
es	és
v́nekÿk	őnekik
meghmutatta	megmutatta
es	és
ime	íme
v́tet	őtet
eǵ	egy
feno̗s	fényes
ko̗d	köd
naǵ	nagy
hertelensegel	hertelenséggel
ko̗rno̗lueue	körülvéve
kÿkel	kikel
engo̗met	engemet
	
theneko̗d	teneked
ana-iul	anélkül
aianlʼa	ajánlja
mikoron	mikoron
az	az
bodogh	bódog
zenth	szent
ianos	jános
ekepen	eképen
sÿrankoznek	siránkoznék
ahol	ahol
ot	ott
predikalnak	prédikálnak
uala	vala
es	és
lat-uan	látván
v́ket	őket
elfakada	elfakada
sÿrral	sírral
kÿknek	kiknek
ko̗zo̗neto̗ket	közönetöket
azzonunk	asszonyunk
maria	mária
es	és
elfoǵada	elfogadja
monduan	mondván
demaǵa	demagya
mikoron	mikoron
teǵo̗det	tegyedet
latlak	látlak
iduo̗z	idvőz
leǵ	légy
anǵaloknak	angyaloknak
azzona	asszonya
mert	mert
v́	ő
soha	soha
bint	bűnt
nem	nem
to̗t	tett
uala	vala
the	te
ualal	vall
ez	ez
vilagon	világon
az	az
mi	mi
munkanknak	munkánknak
iutalma	jutalma
es	is
	
aǵad	ágyad
az	az
the	te
aldomassodat	áldomássat
v́nekÿk	őnekik
az	az
en	én
testo̗met	testemet
es	és
neko̗d	neked
mert	mert
urunk	urunk
iesus	jézus
mind	mind
az	az
angalokal	angyalokal
es	és
az	az
patriarkaknak	pátriarkaknak
es	és
profetaknak	prófétaknak
seregiuel	seregeivel
telles	teljes
menei	mennyei
uduarral	udvarral
menorzagbol	mennyországból
kÿio̗ue	köve
ez	ez
az	az
zÿz	szűz
hoǵ	hogy
teǵem	tegyem
az	az
te	te
akaratodat	akaratát
en	én
isteno̗m	istenem
az	az
en	én
zÿz	szűz
anamnak	anyámnak
v́	ő
testet	testét
uigeto̗k	vigetők
az	az
iosafatnak	josafatnak
vo̗-gere	végére
illethetik	illethetik
uala	vala
mikepen	miképpen
	
istennek	istennek
ana-nak	annak
testenel	testénél
en	én
kegek	kegek
az	az
ńozolʼaba	nyozolába
uizo̗n	vizőn
az	az
zent	szent
testo̗t	testet
az	az
to̗b	több
ap-astalok	apostolok
az	az
ńozolat	nyozolát
ko̗rno̗lueuen	körnölvéven
es	és
ekkepen	ekképpen
az	az
dauid	dávid
profetanak	prófétának
diceretiuel	dicséretivel
tudniamint	tudniamint
az	az
israel-el	israel
elindulanak	elindulnak
gerto̗k	gyertők
el	el
es	és
az	az
ken-nak	kennak
mÿatta	miatta
kezde	kezdi
naǵ	nagy
sÿrassokat	sírássókat
tenÿ	tény
es	és
az	az
zilesnek	szülesnek
utana	utána
zÿzen	szizen
meghmarada	megmarada
soha	soha
nem	nem
latnak	látnak
kÿn	kin
az	az
apastalok	apostolok
igo̗n	igen
	
codalkoznak	csodálkoznak
kÿ-nek	kinek
mondanak	mondanak
az	az
apastalok	apostolok
mikepen	miképpen
azert	azért
az	az
te	te
lelko̗d	lelked
semÿ	semmi
zeplo̗t	szeplőt
nem	nem
uallot	vallott
hanem	hanem
cak	csak
az	az
ǵazruhat	gyaszruhát
es	és
az	az
ǵocÿot	gyocot
mel	mely
igo̗n	igen
io	jó
lego̗n	legyen
az	az
zÿz	szűz
marianak	máriának
zolgalnia	szolgálnia
hoǵ	hogy
ez	ez
ifv	ifjú
korsagba	kórságba
essek	essék
es	és
magat	magát
naǵ	nagy
codakepen	csodaképen
tal-ala	találja
egessegbe	egésségbe
lenÿe	lénye
es	és
az	az
zent	szent
eǵhaznak	egyháznak
egik	egyik
zeǵ-ebe	szegyébe
meghuona	meghulna
maǵat	magát
amint	amint
	
mondod	mondód
menorzagba	mennyországba
meghkoronaztatol	megkoronáztatta
kezdetik	kezdetik
imar	immár
az	az
zÿz	szűz
zent	szent
margit	margit
azzonnak	asszonynak
elete	élete
ur	úr
cristusnak	krisztusnak
diceretire	dicséretire
ha	ha
embo̗r	ember
rola	róla
izik	iszik
mert	mert
tudomanianak	tudományának
miatta	miatta
sokakat	sokakat
az	az
ko̗ro̗ztien	köröztjen
hitre	hitre
terÿthe	terjte
az	az
to̗b	több
zÿz-ekkel	szizekkel
eǵeto̗mbe	egyetembe
az	az
v́	ő
daikaianak	dajkájának
iohait	johait
o̗rÿzne	őrizni
v́tet	őtet
enmagamnak	enmagamnak
hazassul	házassul
vez-o̗m	veszem
harmacor	harmacsor
hitiro̗l	hitről
ha	ha
azt	azt
kerdo̗d	kérded
touaba	továbbá
hoǵ	hogy
el	el
zep	szép
es	és
genǵe	gyenge
	
leanzo	leányzó
isteno̗l	istenől
ualÿa	vala
az	az
meghfezult	megfezült
embo̗rt	embert
es	és
az	az
massikat	másikat
nem	nem
kÿnek	kinek
felele	feleli
zent	szent
margit	margit
azzon	asszony
az	az
en	én
cristos-om	kristusom
ero̗ttem	értem
halalra	halálra
atta	adta
maǵat	magát
es	és
ezt	ezt
monǵak	mondják
uala	vala
mert	mert
ez	ez
testnek	testnek
ǵo̗trelme	gyötrelme
az	az
lelo̗knek	léleknek
iduo̗ssege	üdvössége
es	és
az	az
v́	ő
testenek	testének
egesseǵe	egészsége
m-eghadatek	meghadaték
mel-et	melyet
mikoron	mikoron
latot	látott
uona	volna
zent	szent
margit	margit
azzo-on	asszony
es	és
monda	mondá
nekÿ	neki
hoǵ	hogy
	
meghmondana	megmondaná
es	és
iollehet	jóllehet
gakorta	gyakorta
tulo̗k	tőlük
elizettessem	elüzettessem
az	az
ot	ott
lakozo	lakozó
embo̗ro̗k	emberek
uelenek	velének
ot	ott
kenco̗t	kencsőt
lenÿe	lénye
kÿ	ki
kezde	kezdi
v́tet	őtet
esmet	ismét
az	az
baluanimadasra	bálvanimádásra
intenÿe	intenie
es	és
beko̗to̗ztettete	bekötöztettete
mikoron	mikoron
azert	azért
ez	ez
cristosnak	krisztusnak
iego̗sset	jégessét
az	az
ńakuago	nyakvágó
helre	helyre
kÿuittek	kivitték
uona	volna
tehat	tehát
az	az
imadsagbol	imádságból
zent	szent
margit	margit
azzon	asszony
felkeluen	felkelvén
monda	mondá
az	az
hohernek	hóhérnek
kÿt	kit
agon	agyon
nekunk	nekünk
es	és
az	az
dico̗ssego̗s	dicősséges
zentharomsagh	szentháromság
	
isten	isten
eletebe	életébe
keǵek	kegyek
zent	szent
uala	vala
mel	mely
ifiv	ifjú
zeretetnek	szeretetének
ol	oly
naǵ	nagy
zÿkraiaua	szikrája
go̗trette-tik	götrettetik
uala	vala
es	és
v́nekÿ	neki
kenćnek	kencsnek
soksagat	sokságát
iǵere	ígyére
m-int	mint
az	az
elso̗nek	elsőnek
es	és
naǵ	nagy
felelo̗mel	felelőmel
az	az
helre	helyre
soha	soha
touaba	továbbá
hozaiok	hozzájuk
neem	nem
menuen	menjen
az	az
o̗rdo̗ngo̗s	ördöngös
azert	azért
elʼleten	elleten
uezo̗delo̗mbe	veszedelembe
leuen	lévén
lata	látja
elenezek	élenézek
mel	mely
iǵo̗n	igen
io	jó
ez	ez
dico̗ssego̗s	dicősséges
zent	szent
ieronimosnak	jeronimosnak
zolgalnotok	szolgálnotok
es	és
kepet	képét
cellatokba	cellátokba
	
tartanotok	tartanotok
kÿnek	kinek
neue	neve
uala	vala
emerencia	emerencia
es	és
akar	akár
uala	vala
az	az
istennek	istennek
zolgalattÿaba	szolgálatába
tellʼes	teljes
eleteben	életében
zÿzen	szizen
meeghmaradnia	meegmaradnia
nehaneha	néhányha
ezo̗ket	ezeket
meghlatogattia	meglátogatja
uala	vala
es	és
titkon	titkon
az	az
carmelusnak	cármelusnak
heǵere	hegyére
az	az
profetaknak	prófétaknak
fÿokhoz	fiokhoz
elfeelfutha	elfélfutja
kÿk	kik
az	az
regulaÿ	regulái
tartasba	tartásba
tekkelleto̗sbek	tekkelletesek
ualanak	valanak
mindez	mindez
harom	három
eiel	éjjel
imadsagomnak	imádsagomnak
utanna	utána
latek	láték
eǵ	egy
codallattos	csodállattos
zepsego̗	szépségű
fat	fát
esmet	ismét
eǵmas	egymás
akkarattiab'olʼ	akaratából
imadsagra	imádságra
adak	adják
magokat	magukat
	
az	az
zÿz	szűz
maria	mária
kÿ	ki
zileienek	szülejének
hazanal	házánál
kezde	kezdi
istennek	istennek
templomat	templomát
gakorlania	gyakorlania
sokaktul	sokaktul
v́	ő
keuantatek	kívántáték
de	de
testÿ	testi
zeretetbo̗l	szeretetből
keuana'k	kívánják
uala	vala
az	az
hetediknek	hetediknek
nem	nem
sok	sok
ido̗	idő
elmuluan	elmúlván
ez	ez
bodogh	boldog
emerencia	emerencia
az	az
ze-nth	szent
stollanostul	stollanostul
tero̗ben	tervben
essek	essék
ez	ez
zakariastul	zakariástól
az	az
ersebo̗t	erzsébet
azzon	asszony
az	az
zenth	szent
hazassagbol	házasságból
zile	zile
ko̗ro̗zto̗lo̗	körösztőlő
zent	szent
ianosth	jánost
az	az
marcialis	marcialis
vittettetik	vittettetik
ualʼa	vala
halua	halva
kÿ	ki
	
ez	ez
memelia	memélia
emine-mtul	eminemtől
zile	zile
eǵ	egy
no̗mo̗s	nemes
firfivmagzatot	firfivmagzatot
minemo̗	minemű
no̗mo̗s	nemes
plantak	planták
tamadanak	támadnak
az	az
zent	szent
esmeriabol	esmerjából
zent	szent
anna	anna
azzonnak	asszonynak
hugabol	hugából
hodnem	hódnem
minth	mint
magat	magát
kÿuo̗l	kívül
ez	ez
uilagnak	világnak
mutogatnia	mutogatnia
es	és
eǵeto̗mbe	egyetembe
lakozanak	lakozzanak
nazaretbe	názáretbe
zenth	szent
ioakhimnak	joakhimnak
hazanal	házánál
az	az
zent	szent
hazassagh	házasság
meghleuen	megléven
az	az
zenth	szent
hazassagba	házasságba
keǵeg	kegyeg
zent	szent
anna	anna
azzon	asszony
ez	ez
zenth	szent
ioachimot	joachimót
tÿzto̗lÿ	tíztőly
uala	vala
mellek	melyek
istene	istene
	
harom	három
vton	úton
kezdek	kezdek
kegek	kegek
istennek	istennek
ergalmassagat	ergalmasságát
keresnie	keresnie
az	az
melegh	meleg
uiz	víz
az	az
sot	sót
kÿ	ki
naǵ	nagy
kazdagsagokal	gazdagságokal
telles	teljes
uala	vala
mit	mit
teǵek	tegyek
mindo̗n	minden
na'ualasnal	nyapalásnál
na'ualasb	nyalásb
ha	ha
ime	íme
mind	mind
az	az
men	min
mind	mind
az	az
fo̗d	föld
es	és
mindo̗n	minden
alatok	alatók
eneleno̗m	enelenöm
lattatnak	láttatnak
ellenko̗dnie	ellenködnie
o	ó
ergalmas	irgalmas
es	és
kegelmes	kegelmes
vristen	uristen
eǵi	egy
zarandoknak	zarándoknak
abrazattÿaba	ábrázatába
nekÿ	neki
ielo̗nek	jelőnek
ezt	ezt
tÿzto̗lled	tisztelled
az	az
v́	ő
	
leanaual	leányával
az	az
edo̗s	édes
mariaual	máriával
es	és
az	az
v́	ő
onokaiaual	onokáiával
az	az
cristus	krisztus
iesussal	jézussal
minth	mint
tehetnek	tehetnek
en	én
v́nekÿ	neki
alkolmas	alkalmas
es	és
melto	méltó
dicereto̗t	dicséretet
es	és
zolgalatot	szolgálatot
es	és
nem	nem
eǵeb	egyéb
napon	napon
en	én
az	az
v́	ő
harmadik	harmadik
leananak	leányának
fÿa	fia
uagok	vagyok
az	az
ifv	ifjú
keǵek	kegyek
lelo̗kbe	lélekben
meghbatoroduan	megbátorodván
vtan	után
esmet	ismét
elindula	elindulá
es	és
igeko̗zik	igyeközik
uala	vala
az	az
kep	kép
elo̗t	előtt
naponked	naponkéd
ǵertat	gyertát
eǵetnÿ	egyetni
es	és
	
eǵ	egy
meghmondot	megmondot
pa-pot	papot
akara	akarja
uele	vele
eluinie	elvinie
es	és
az	az
habnak	hábnak
meghcendezo̗lesse	megjendezőlésse
mindo̗no̗ket	mindenüket
o̗ro̗mre	örömre
es	és
elcodalkozasra	elcsodálkozásra
indutha	indutja
ime	íme
legottan	legottan
ur-unk	urunk
iesusnak	jézusnak
kepe	képe
azert	azért
miert	miért
aǵam	adam
en	én
megh	meg
mindezatal	mindezatál
urunknak	urunknak
mondassat	mondassát
heiaba	héjába
nem	nem
ueue	véve
kÿnek	kinek
esmet	ismét
az	az
ifv	ifjú
monda	mondá
menel	minél
imar	immár
bal	bal
o̗lebe	ölébe
ira	ira
urunkat	urunkát
es	és
naǵ	nagy
zoual	szóval
imezt	imezt
kaÿata	kajáta
azert	azért
en	én
tego̗det	tégedet
	
naǵ	nagy
tÿzto̗ssegre	tisztességre
feeluezlek	felvezlek
es	és
monda	mondá
nekÿ	neki
te	te
azert	azért
enneko̗m	énnekem
batÿam	bátyám
uaǵ	vagy
ne	ne
felÿ	felé
semÿt	semmit
az	az
te	te
kezeidbe	kezeidbe
aianlom	ajánlom
vram	uram
az	az
en	én
lelko̗met	lelkemét
kÿtul	kitől
fogantatek	fogantatik
az	az
the	te
zenth	szent
es	és
isteno̗s	istenes
testo̗d	tested
kÿsded	kisded
de	de
igo̗n	igen
zeep	szép
ez	ez
ko̗nek	könyvek
kegek	kegek
imelleten	imelleten
tullaidonsaga	tullajdonsága
uaǵon	vagyon
es	és
mindo̗nkoron	mindenkoron
alʼdot	áldott
mert	mert
istennek	istennek
haraǵa	haragja
senkÿ	senki
atalʼ	atali
megh	meg
nem	nem
	
engezteltethetik	engeszteltethetik
embo̗rÿ	emberi
nemzetho̗z	nemzethez
mert	mert
o̗	ő
az	az
zÿz	szűz
mÿ̄t	mint
az	az
iol	jól
meghzo̗rzo̗t	megzőrzött
serego̗knek	seregeknek
orozattÿa	orozattya
az	az
elʼlʼensego̗knel	ellyenségüknél
mert	mert
ez	ez
o̗t	őt
no̗mo̗s	nemes
ko̗uek-nek	köveknek
tullaidonsagit	tullajdonságit
uallÿa	vallja
azzonunk	asszonyunk
edo̗s	édes
zÿz	szűz
maria	mária
mindkeetten	mindketten
keǵek	kegyek
zent	szent
ber-nat	bernát
zo̗rzetebo̗l	szőrzetéből
ualok	valók
ualanak	valanak
mert	mert
az	az
fr̄	fr
ieronimus	jeronimus
az	az
zÿznek	sziznek
gakorta	gyakorta
zeep	szép
imadsagokat	imádságokat
ir	ír
uala	vala
igo̗n	igen
segitti	segíti
uala	vala
kÿben	közben
cellaiba	celláiba
feeliratta	felirátta
	
uala	vala
aǵabol	agyából
ottan	ottani
felzo̗k-ek	felzőkek
de	de
imar	immár
mastan	mostan
az	az
naǵ	nagy
zeretetnek	szeretetnek
miatta	miatta
meghgo̗zet-tetuen	meggyőzettetvén
io̗ttem	jöttem
tehozad	tehozzád
ezo̗ket	ezeket
monduan	mondván
pokolbeli	pokolbéli
o̗rdo̗gh	ördög
kÿuo̗l	kívül
testeben	testében
ǵerieztÿ	gyerjeszti
uala	vala
bezedeuel	beszédével
en	én
edo̗s	édes
zereto̗m	szeretem
tehat	tehát
ime	íme
az	az
monostorba	monostorba
kezde	kezdi
naǵ	nagy
kaiatasth	kajátást
ten-nie	tennie
hat	hát
oth	ott
ninć	nincs
ezo̗n	ezen
kegek	kegek
ez	ez
fr̄	fr
ieronimꝰ	jeronimó
igo̗n	igen
codalkozik	csodálkozik
uala	vala
mikoron	mikoron
azert	azért
fr̄	fr
ieronimꝰ	jeronimó
az	az
	
to̗mlo̗cbe	tömlőcbe
az	az
kalodaba	kalodába
meghko̗to̗zue	megkötözve
ildo̗gelne	üldögelne
iollehet	jóllehet
hoǵ	hogy
nem	nem
uagok	vagyok
melto	méltó
az	az
v́	ő
zenth	szent
ergalmassagara	ergalmasságára
es	és
eǵessegben	egyességben
az	az
to̗mlo̗cbo̗l	tömlöcből
kÿbocÿata	kibocsátja
mert	mert
v́	ő
es	is
ua-ria	várja
uala	vala
az	az
oranak	urának
meghesetit	meghesetit
uele	vele
kegek	kegek
az	az
feied-elm	fejedelmi
elenezek	élenézek
v́elo̗lo̗k	előlük
kÿ	ki
az	az
v́benne	őbenne
bÿzokath	bizokat
el	el
neem	nem
hagÿ	hagy
kezdetik	kezdetik
az	az
bodogh	boldog
zenth	szent
elʼeknek	elveknek
elethe	élete
vala	vala
ke-ǵek	kegyek
ez	ez
eufemianus	eufémiánus
	
mondhatatlan-	mondhatatlan
igo̗n	igen
ergalmas	irgalmas
embo̗r	ember
feelfogadak	felfogadják
ez	ez
no̗mo̗s	nemes
iamborok	jámborok
ennek	ennek
utanna	utána
viabol	viából
aran	arany
ieǵgo̗ro̗ieth	egygeröjét
kÿueue	kívéve
es	és
ekkeppen	ekképpen
etzaka	etszaka
attÿan-ak	atyjának
udurabol	udurából
elkÿmene	elkimene
attÿannak	atyannak
temerdo̗k	temérdek
kencet	kencet
onnetan	onnétan
hazol	házol
keǵek	kegyek
hÿre	híre
lo̗n	lőn
benne	benne
eufemianusnak	eufémiánusnak
holot	holott
uona	volna
es	és
eufemianusnak	eufémiánusnak
meghmond-ak	megmondják
amonnetan	amontan
kegek	kegek
zenth	szent
elek	élek
tÿzo̗nhet	tizenhét
egez	egész
eztendek	esztendő
az	az
fo̗lo̗l	fölül
meghmondot	megmondot
zenth	szent
eǵhaz-nak	egyháznak
portikossaba	portikossába
meghmarada	megmarada
felmego̗n	felmegőn
	
istennek	istennek
eleibe	elébe
es	is
kezdek	kezdik
ez	ez
zenth	szent
eleko̗th	éleket
minth	mint
istennek	istennek
zentet	szentet
tÿzto̗lnie	tisztelnie
tehat	tehát
monda	mondá
magaba	magába
istennek	istennek
zol-gaia	szolgája
eufemianus	eufémiánus
es	és
kezde	kezdi
v́tet	őtet
aztalarol	asztaláról
zerettettel	szerettettel
tartania	tartania
hoǵ	hogy
uristen	uristen
kÿ	ki
akarna	akarna
ez	ez
uilagbol	világból
uennÿ	venni
es	és
ime	íme
az	az
naǵ	nagy
missenek	missenek
ut-tanna	uttanna
az	az
zenth	szent
eǵhazba	egyházba
zozat	szózat
lo̗n	lőn
az	az
eǵbo̗l	egyből
monduan	mondván
es	és
sohol	sohol
megh	meg
nem-	nem
talalhattak	találhattak
uona	volna
	
es	és
monda	mondá
nekÿ	neki
mikeppen	miképpen
anǵalnak	angyalnak
arcÿaiat	arcát
es	és
az	az
lelkÿ	lelki
pastorsagnak	pastorságnak
tÿztet	tisztet
haluan	halván
ke-ǵek	kegyek
eufemianus	eufémiánus
me-rt	mert
im	im
latlak	látlak
tego̗det	tégedet
en	én
uensego̗mnek	venségemnek
estapiat	estapját
enelo̗ttem	énelettem
az	az
nozolaba	noszólába
feko̗d-no̗d	feködnöd
es	és
enneko̗m	énnekem
nem	nem
zolhatnod	szolhatnod
hoǵ	hogy
lathassam	láthassam
az	az
en	én
zereto̗	szerető
fÿam-at	fiamat
es	és
azt	azt
es	is
neha	néha
arcÿaiat	arcát
apolÿa	apolya
uala	vala
ezen	ezen
zereto̗	szerető
fÿam	fiam
tÿzo̗nhet	tizenhét
eǵez	egész
eztendek	esztendő
esmeretlen	ismeretlen
lakozot	lakozott
	
az	az
en	én
hazamnal	hazámnál
mert	mert
ez	ez
maÿ	mai
nap	nap
o̗zueǵe	özvegye
marat-tam	marattam
kÿt	kit
eg-ez	egész
romasagh	romaság
keres	keres
uala	vala
hoǵ	hogy
az	az
vccakra	ucsakra
kenco̗t	kencsőt
hintenenek	hintenének
es	és
vrban	urbán
elńugouek	elnyugyék
urunknak	urunknak
ziletesenek	születésének
utanna	utána
mert	mert
igo̗n	igen
zep	szép
hoǵ	hogy
az	az
kÿralnak	királynak
eǵ	egy
neminemo̗	neminemű
barattÿa	barátja
kÿ	ki
annak	annak
elo̗te	élete
zokot	szokott
uala	vala
draǵa	drága
ruhakba	ruhákba
iarnia	járnia
az	az
kÿral	király
kegegh	kegyég
meghkerduen	megkerdvén
tehat	tehát
az	az
monda	mondá
ne-m	nem
	
tanulhattia	tanulhattia
megh	meg
azoknak	azoknak
bÿzonsagit	bizonyságit
es	és
gonozul	gonoszul
el	el
ne	ne
uezesselek	vezessélek
zeretettel	szeretettel
meghtuda-koznak	megtudákoznak
mert	mert
az	az
ko̗ro̗ztien	köröztjen
hitnek	hitnek
hoǵ	hogy
az	az
ǵermo̗k	gyermek
elo̗th	előtt
se	se
korsagot	kórságot
se	se
uensego̗t	venséget
se	se
halalt	halált
se	se
kegiglen	kegyiglen
zeǵensego̗th	szegénységet
ne	ne
emlo̗tenenek	emlőtenének
azon	azon
ido̗ben	időben
az	az
kÿr-alnak	királynak
uduaraba	udvarába
ualʼa	vala
eǵ	egy
uitez	vitéz
hazahoz	házához
uitetne	vitetne
alkolmas	alkalmas
uruossagot	urvosságot
tudok	tudok
v́nekÿ	neki
adnom	adnom
titkon	titkon
az	az
uitez	vitéz
az	az
aruloknak	árulóknak
	
rauassagokat	ravasságokat
ne-em	nem
tuduan	tudván
az	az
kÿralnak	királynak
io	jó
zandokat	szándékát
ko̗nueket	könyveket
hullatuan	hullatván
dicere	dicséri
v́nekÿ	neki
m-eghielo̗nte	megjelente
es	és
igo̗n	igen
reǵel	reggel
menel	mennyel
be	be
az	az
kÿralnak	királynak
eleiben	eleiben
mikeppen	miképpen
azerth	azért
az	az
go̗no̗ro̗sego̗kben	gönörűségükben
tarsulʼ	társul
uallottal	vallottál
engo̗m	engem
tehat	tehát
egiketh	egyiket
zolgaÿ-	szolgái
ko̗zo̗l	közül
bankodek	bánkódek
raita	rajta
tehat	tehát
ime	íme
tortenet-	történet
zerenth	szerint
eǵ	egy
poklos	poklos
es	és
eǵ	egy
uak	vak
v́nekÿ	neki
elebe	elébe
iarulanak	járulnak
kÿk	kik
v́raithok	rajtok
uannak	vannak
es	és
ime	íme
	
iarulʼa	járulja
v́elebe	elébe
eǵ	egy
uen	vén
mi	mi
lezo̗n	lezen
oztan	osztán
ennek	ennek
ueǵe	vége
mondanak	mondanak
az	az
zolga-ak	szolgák
es	és
eǵ	egy
keresko̗-do̗	kereskedő
embo̗rnek	embernek
ruhaiat	ruháját
hamar	hamar
re'aueue	réléve
uiǵ	így
be	be
azert	azért
engo̗meth	engemet
az	az
kÿralnak	királynak
fÿahoz	fiához
haluan	halván
ezt	ezt
barlaam	barlaam
monda	mondá
esmet	ismét
kÿnek	kinek
monda	mondá
az	az
ofmesto̗r	ofmester
monda	mondá
barlaam	barlaam
es	és
v́ket	őket
iǵ	így
tizto̗lle	tíztőle
az	az
kÿralnak	királynak
keǵek	kegyek
immellʼeten	immelleten
zokassa	szokássa
uala	vala
kÿt	kit
az	az
kÿral	király
	
hozÿa	hozzá
beuitetuen	bevitetben
monda	mondá
nekÿ	neki
az	az
ketteit	ketteit
kegiglen	kegyiglen
zirrel	zírrel
kÿuo̗l	kívül
beuonattattata	bevonattattatja
parancola	parancsolja
tehat	tehát
az	az
kÿral	király
ez	ez
ladak	ladák
az	az
zeǵeno̗kho̗z	zenőkhöz
hassonlatossok	hassonlatosok
tehat	tehát
ime	íme
barlaam	barlaam
kezde	kezdi
az	az
kÿralfÿ	királyfi
elo̗th	előtt
naǵ	nagy
edo̗s	édes
predicacioth	prédikációt
tennÿ	tenni
ez	ez
uillaghnak	villagnak
tero̗mtessero̗l	teremtesséről
az	az
elso̗	első
zilenk-nek	szilenknek
elʼesseso̗kro̗l	elvessésükről
istennek	istennek
fÿan-ak	fiának
meghtesto̗so̗lesero̗l	megtestőléséről
kenzenuedesero̗l	kenszenvedéséről
es	és
feeltamadasarol	feltámadásáról
es	és
to-uabba	továbbá
az	az
utosso	utossó
iteletrol	ítéletről
es	és
az	az
	
retteneto̗s	rettenetes
sentencianak	sentenciának
kÿadassarol	kiadássáról
o	ó
embo̗r	ember
tehat	tehát
monda	mondá
nekÿ	neki
az	az
filemile	filemile
es	és
haznalz	használz
ue-le	vele
mellet	melyet
mikoron	mikoron
hallot	hallott
uon-na	vonna
az	az
madaraz	madarász
mert	mert
azokbol	azokból
es	is
v́to̗llo̗k	tőlük
zo̗rzo̗tto̗keth	szőrzettüket
imadnak	imádnak
es	és
labait	lábait
elʼomlot	elomlót
likakba	likakba
elbeuete	elbevete
lata	látja
neǵ	négy
mergo̗s	mérges
kegokat	kegyokat
kÿtekero̗duen	kitekeredvén
auaǵ	avagy
ko̗ueth	követ
kÿ	ki
keuan	kíván
mindo̗no̗keth	mindenüket
meǵmarnia	megmarnia
es	és
emeztenie	emesztenie
minth	mint
magat	magát
kÿkkel	kikkel
ziksegh	szükség
enneko̗m	énnekem
o̗ruo̗ndo̗zno̗m	örvöndöznöm
es	és
	
v́nekÿ	neki
maǵa	maga
meghalazuan	meghalazván
monda	mondá
es	is
az	az
kÿralnal	királynál
ko̗no̗rgo̗k	könyörgők
ero̗tted	érted
mel	mely
zemfedelo̗l	szemfedelől
uettetik	vettetik
embo̗rnek	embernek
testere	testére
eǵ	egy
neminemo̗	neminemű
naǵ	nagy
uarasban	városban
lakozo	lakozó
polgaroknak	polgároknak
imellʼeten	imellyeten
zokassok	szokások
ualʼa	vala
titkon	titkon
az	az
pologaroknak	pologároknak
zokassokat	szokásokat
megherte	megérte
es	és
ez	ez
feiedelmek	fejedelmek
embo̗ro̗ket	embereket
az	az
setetsegnek	sötétségnek
helere	helyére
silleznek:	silleznekű
elala	elála
v́	ő
nem	nem
akara	akarja
kÿnek	kinek
monda	mondá
az	az
zÿz	szűz
az	az
istentul	istentől
kegek	kegek
nagokat	nagyokát
uo̗-tem	jöttem
merth	mert
	
te	te
no̗mo̗s	nemes
es	és
kazdagoknak	kazdagoknak
waǵ	vagy
fÿa	fia
leuetuen	levetven
azert	azért
ez	ez
ifiv	ifjú
az	az
v́	ő
draǵa	drága
o̗to̗zetit	őtőzet
az	az
vennek	vennék
zeǵen	szégyen
ruhaiat	ruháját
feelueue	felvéve
de	de
kerlek	kérlek
zereto̗	szerető
attÿam	atyám
monda	mondá
esmet	ismét
barlaam	barlaam
ha	ha
ezt	ezt
teendo̗d	teendőd
hoǵ	hogy
fÿa	fia
az	az
ko̗ro̗ztien	köröztjen
hi-to̗t	hitet
feeluo̗tte	felvette
uona	volna
ennek	ennek
utanna	utána
haǵa	hagyja
magat	magát
meeghgo̗znie	meggyőznie
de	de
uegre	végre
istenÿ	isteni
ielo̗netbo̗l	jelenetből
meghesmere	megismeri
kÿnek	kinek
monda	mondá
iosafat	josafát
tehat	tehát
	
az	az
kÿralʼ	király
monda	mondá
es	és
teraitad	terajtad
azt	azt
tezo̗m	teszöm
mikeppen	miképpen
az	az
mergo̗s	mérges
kegotulʼ	kegyotuli
