hogÿ	hogy
sonha	soha
azfelekben	amelyekben
nem	nem
volt	volt
lattatot	láthatott
olyan	olyan
sokassag	sokaság
mend	mind
az	az
fan	fán
lakozo	lakó
madarac	madarak
lezallanak	leszálljanak
ewhozza	őhozzá
es	és
tartozzatok	tartozzatok
mendenkoron	mindenkoron
ewtett	ejtett
gÿczernÿ	dicsérni
az	az
zabadsagert	szabadságért
azert	azért
ygent	igent
zeret	szeret
tyteket	titeket
teremtew	teremtő
sokkeppen	főkképpen
ewruendeznek	örvendeznek
uala	vala
mert	mert
ha	ha
ez	ez
ylynemew	ilynemű
napiglan	napig
nem	nem
yewuendez	rendez
megmutattatak	megmutathatják
lelekben	lélekben
zent	szent
fferencznek	ferencnek
kyre	kire
mÿkoron	mikor
ment	ment
uolna	volna
az	az
caputarto	kapuvártól
hogÿ	hogy
	
nemczak	nemcsak
az	az
koporsora	koporsóra
hogÿ	hogy
mÿkent	miként
yewt	yet
uolna	volna
ÿlÿ	ily
zerrel	szerrel
meglen	méglen
zent	szent
fferencz	ferenc
kymulak	kimúlik
ez	ez
vylagbalol	világból
es	és
az	az
helyeczkere	helycsere
yewt	yet
uala	vala
bodog	bódog
ferencz	ferenc
es	és
ew	ev
ewuet	évet
kewtte	kette
zent	szent
ferencznek	ferencnek
ewuehez	évéhez
es	és
mene	menye
nemÿ	némi
halomra	halomra
az	az
hely	hely
melet	melyet
de	de
mykoron	mikor
lewlte	lelte
uolna	volna
nyttua	nyitva
az	az
aÿtott	ajtót
es	és
teremtewnek	teremtőnek
paranczolatÿa	parancsolata
es	és
sonha	soha
az	az
baratoktol	barátoktól
	
el	el
nem	nem
menenek	menének
es	és
ew	ev
eletet	életet
vÿsele	viselő
vegiglen	végig
az	az
zerzetben	szerzetben
erkewlczewkuel	erkölcsökkel
es	és
peldakual	példákkal
es	és
ÿgen	igen
gÿczeretest	dicséretes
vgÿ	úgy
kÿ	ki
nemczak	nemcsak
baromy	baromi
lelkeseket	lelkészeket
vezt	veszt
uala	vala
el	el
hogÿ	hogy
valaky	valaki
nagÿelyg	nagyselyk
mer	mer
uala	vala
kymennÿ	kimenni
az	az
varasnak	városnak
kapuÿa	kapuja
kewl	keil
de	de
zent	szent
ferencz	ferenc
hyuen	híven
vriesus	jézus
cristusba	krisztusba
es	és
ezkeppen	ekképpen
cristusnak	krisztusnak
hywseges	hűséges
zolgaya	szolgája
fferencz	ferenc
nem	nem
panczelual	páncélú
ewltewztetuen	költöztette
auagÿ	avagy
	
tewruel	tervel
nem	nem
ÿuet	ívet
vÿseluen	viselve
auagÿ	avagy
hadÿ	hadi
fegÿuereket	fegyvereket
de	de
zentseges	szentséges
hÿtnek	hitnek
verteuel	vertel
kereztnek	keresztnek
yegyuel	jéggel
yegyzettetettuen	négyzetméteren
ragada	ragadja
vtat	utat
eleybe	elejébe
es	és
cristusnak	krisztusnak
felewle	felőle
paranczolok	parancsolok
neked	néked
yzanÿw	szanyó
gonoz	gonosz
tetelmeket	tételeket
tewkelletel	tökéletes
teremtetteket	teremtették
yrgalmassag	irgalmasság
nalkewl	nélkül
elueztuen	elvesztve
vgÿhogÿ	úgyhogy
tetewled	tételei
touaba	továbbá
meg	még
ne	ne
sertessenek	sértésének
myglen	míglen
elz	élsz
sem	sem
valamÿ	valami
kart	kárt
mendennemew	mindennemű
allatban	állatban
tennÿ	tenni
ne	ne
merý	merj
es	és
mÿkoron	mikor
kyterÿeztette	kiterjesztette
uala	vala
	
zent	szent
ferencz	ferenc
kezet	kezet
hytuetelert	hittételét
mykeppen	miképpen
zeled	szelíd
baran	bárány
hodnemmynt	hozzáment
farkasnak	farkasnak
gyewlhewtsege	fejlettsége
halgassatok	hallgassátok
en	en
dragalatossim	drágalátos
ez	ez
farkas	farkas
hogÿ	hogy
sem	sem
lelkest	lelkes
tehat	tehát
az	az
farkas	farkas
yo	yo
laba	lába
felemeluen	felemelve
ada	ada
hÿtÿtt	hitét
zent	szent
ferencznek	ferencnek
kezebe	kezébe
ew	eu
kezesenek	kezesének
mend	mind
ott	ott
alloknak	állóknak
elewtte	előtte
es	és
hogÿ	hogy
czuda	csoda
ky	ki
ew	év
kerelmenek	kérelmének
semegÿ	semegi
haznalattÿat	használatát
aloytuan	állítva
magat	magát
vallanÿ	vallani
ynkab	inkább
es	és
ynkab	inkább
kezde	kezdte
	
bankodnÿ	bánkódni
kyt	két
kertel	kertel
ha	ha
kyket	kiket
erewsben	erősen
zerettem	szerettem
es	és
gyolkost	gyilkost
elzabadoÿtyak	elszabadítják
hÿuam	hisám
bodog	boldog
fferencznek	ferencnek
segedelmet	segedelmet
de	de
dyakok	diákok
egybegyewluen	egybegyűlve
egÿ	egy
euel	évvel
zolgalatra	szolgálatra
vygylyakra	villákra
zoltareneklesekuel	rendkívül
mendennek	mindennek
nezesere	nézésére
hÿrtelen	hirtelen
felemele	felemelő
magat	magát
az	az
azon	azon
ayoytatos	ájtatos
yonhual	ionnal
zolgalam	szolgáló
aamplia	amplio
orzagnak	országnak
hegyeben	hegyében
ualo	való
pomarko	pojarkov
newew	nevű
varasban	városban
vala	vala
attyanak	atyának
es	és
anyanak	anyjának
egyetlenegÿ	egyetlenegy
lÿanÿa	lánya
azonkewzbe	azonközben
zent	szent
ferencz	ferenc
czak	csak
egy	egy
	
tarsaual	társával
megyelenuen	megjelenve
melto	méltó
lewn	león
meglatogatnÿ	meglátogatni
az	az
banatos	bánatos
azonÿallatot	haszonállatot
mendennek	mindennek
megyelentuen	megjelenítve
nem	nem
hagya	hagyja
az	az
megalut	megállt
testet	testét
kyvynnÿ	kivinni
az	az
hazbalol	házból
mert	mert
legottan	legottan
elsew	első
fya	fia
megbetegewle	megbetegett
agyad	ágyad
meg	meg
ymmar	immár
bewne	bene
zantnak	szántónak
mykoron	mikor
anyatol	anyától
keteleneÿtetnek	kényteleníttetnek
es	és
hytuel	hittel
telyes	teljes
monda	monda
attÿanak	atyjának
kyk	kik
ot	ott
valanak	valának
mykoron	mikor
nemynemew	néminemű
germek	gyermek
yacik	nácik
uala	vala
sok	sok
germekuel	gyermekkel
mÿnt	mint
vlna	ulna
egÿ	egy
koporso	koporsó
	
kynek	kinek
hatalmaual	hatalmával
esmerte	ismerte
uala	vala
magat	magát
czudalatost	csodálatos
feltamadot	feltámadott
lennÿ	lenni
de	de
az	az
azzon	asszony
keserewseges	keserűséget
zypegesekuel	szegésekkel
belteluen	beltelkén
vetek	vétek
az	az
halottat	halottat
agyba	ágyba
eltemetnÿ	eltemetni
ewtett	ejtett
masod	másod
napot	napot
varuan	várva
nemi	némi
soto	soto
alat	állt
nyomorolot	nyomorult
hewsrewl	hősről
hoǵ	hogy
minemo̗	minémű
tÿzto̗sseǵel	tisztességgel
aiandokoza	ajándékozá
urunk	urunk
cristus	krisztus
edo̗s	édes
anat	anat
megh	meg
halalanak	halálának
ideien	idején
mert	mert
akkoron	akkor
tamad	támad
embo̗rbe	emberbe
kesserues	keserves
faÿdalom	fájdalom
touaba	továbbá
lattÿa	látja
kÿro̗l	kiről
uǵ	ugy
m-ond	mond
	
zent	szent
ǵergo̗l	gergely
kÿknek	kiknek
v́	ő
abrazattÿok	ábrázatok
retteneto̗s	rettenetes
uallʼon	valljon
minemo̗	minémű
felelo̗m	félelem
lezo̗n	lesz
akoron	akkor
kÿk	kik
zent	szent
ieronimus	jeronimus
doctor	doctor
koporsoianal	koporsójánál
feltamaztatanak	feltámasztanak
mert	mert
az	az
en	én
lelko̗m	lelkem
ol	ol
igo̗n	igen
nehezen	nehezen
zakada	szakad
kÿ	ki
testo̗mbo̗l	testéből
hodnem	hodnému
mint	mint
cak	csak
eǵ	egy
zo̗mpillantasik	szempillantás
latna	látná
az	az
v́	ő
zÿno̗ket	színüket
mel	mely
igazan	igazán
adatik	adatik
az	az
bino̗sso̗knek	bűnösöknek
hoǵ	hogy
faidalom	fájdalom
nalkÿl	nélkül
halna-	halna
megh	meg
naǵ	nagy
istenÿ	isteni
edo̗sseǵel	édességgel
melleket	mellékét
	
megh	még
nem	nem
zenuede	szenvedő
zÿleseben	ízlésében
es	és
halalaba	halálába
es	és
edo̗sso̗n	édesen
uigaztal-liak	vigasztalják
uala	vala
ha	ha
ezt	ezt
keuanatok	kívánatok
meghtudnotok	megtudniuk
mint	mint
uegeto̗k	ügetők
peldat	példát
az	az
zÿz	szűz
zent	szent
katherinarol	caterináról
ze-nt	szent
margit	margit
azzonrol	asszonyról
es	és
az	az
to̗b	több
zenth	szent
zÿzekro̗l	szűzekről
es	és
az	az
erǵalmassagnak	ergalmassagnak
dolgaiba	dolgaiba
foglalatossok	foglalatos
egito̗k	építők
mastokat	másokat
segituen	segítve
azonunk	asszonyunk
maria	mária
marada	maradt
iersalomba	irgalomba
az	az
sÿonnak	sionnak
heǵen	hegyen
azaz	azaz
az	az
hazba	házba
holot	holott
pilatosnal	pilátussal
meghostoroztatek	megostorozták
	
mikoron	mikor
zokassa	szokása
zerent	szerint
fÿanak	fiának
kenzenuedesenek	kínszenvedésének
helit	helyit
eliarta	elzárta
uona	volna
es	és
mikepen	miképen
istenek	istenek
ananak	anának
tÿzto̗sseǵel	tisztességgel
ko̗zo̗ne	közönye
monduan	mondván
ennek	ennek
fo̗lo̗te	fölötte
eǵ	egy
ǵazruhat	gyászruhát
es	és
ada	ada
nekÿ	neki
azzonom	asszonyom
miert	miért
felo̗d	félő
the	the
latnod	látni
az	az
o̗rdo̗go̗ket	ördögöket
ennek	ennek
fo̗lo̗te	fölötte
az	az
palmaagat	pálmaágat
es	és
az	az
ǵazruhat	gyászruhát
es	és
v́nekÿk	őnekik
meghmutatta	megmutatta
es	és
ime	címe
v́tet	őtet
eǵ	egy
feno̗s	fényes
ko̗d	kód
naǵ	nagy
hertelensegel	hirtelenséggel
ko̗rno̗lueue	körülvéve
kÿkel	kikel
engo̗met	engemet
	
theneko̗d	tenéked
ana-iul	anuarul
aianlʼa	ajánlja
mikoron	mikor
az	az
bodogh	boldog
zenth	szent
ianos	jános
ekepen	ekképen
sÿrankoznek	siránkozni
ahol	ahol
ot	ott
predikalnak	prédikálnak
uala	vala
es	és
lat-uan	látva
v́ket	őket
elfakada	elfakadt
sÿrral	sírral
kÿknek	kiknek
ko̗zo̗neto̗ket	köszönetüket
azzonunk	asszonyunk
maria	mária
es	és
elfoǵada	elfogadja
monduan	mondván
demaǵa	demagóg
mikoron	mikor
teǵo̗det	tedet
latlak	látlak
iduo̗z	üdvöz
leǵ	légy
anǵaloknak	angyaloknak
azzona	asszonya
mert	mert
v́	ő
soha	soha
bint	bűnt
nem	nem
to̗t	tett
uala	vala
the	the
ualal	vall
ez	ez
vilagon	világon
az	az
mi	mi
munkanknak	munkánknak
iutalma	jutalma
es	és
	
aǵad	agard
az	az
the	the
aldomassodat	állomásokat
v́nekÿk	őnekik
az	az
en	én
testo̗met	testemet
es	és
neko̗d	néked
mert	mert
urunk	urunk
iesus	jézus
mind	mind
az	az
angalokal	angyalokkal
es	és
az	az
patriarkaknak	pátriárkáknak
es	és
profetaknak	prófétáknak
seregiuel	seregeivel
telles	teljes
menei	menei
uduarral	udvarral
menorzagbol	mennyországból
kÿio̗ue	kijőve
ez	ez
az	az
zÿz	szűz
hoǵ	hogy
teǵem	tegyem
az	az
te	te
akaratodat	akaratod
en	én
isteno̗m	istenem
az	az
en	én
zÿz	szűz
anamnak	anyámnak
v́	ő
testet	testét
uigeto̗k	ügetők
az	az
iosafatnak	jósafátnak
vo̗-gere	völgyére
illethetik	illethetik
uala	vala
mikepen	miképen
	
istennek	istennek
ana-nak	anának
testenel	testénél
en	en
kegek	kegek
az	az
ńozolʼaba	kozolya
uizo̗n	vizen
az	az
zent	szent
testo̗t	testet
az	az
to̗b	több
ap-astalok	apostolok
az	az
ńozolat	pózolás
ko̗rno̗lueuen	körülvéve
es	és
ekkepen	ekképen
az	az
dauid	dávid
profetanak	prófétának
diceretiuel	dicséretével
tudniamint	tudásszint
az	az
israel-el	izraeli
elindulanak	elindulának
gerto̗k	gyertek
el	el
es	és
az	az
ken-nak	kínának
mÿatta	miatti
kezde	kezde
naǵ	nagy
sÿrassokat	sírásókat
tenÿ	tény
es	és
az	az
zilesnek	szülésnek
utana	utána
zÿzen	üzen
meghmarada	megmaradó
soha	soha
nem	nem
latnak	látnak
kÿn	kán
az	az
apastalok	apostolok
igo̗n	igen
	
codalkoznak	csodálkoznak
kÿ-nek	kinek
mondanak	mondanak
az	az
apastalok	apostolok
mikepen	miképen
azert	azért
az	az
te	te
lelko̗d	lelked
semÿ	sémi
zeplo̗t	szeplő
nem	nem
uallot	vallott
hanem	hanem
cak	csak
az	az
ǵazruhat	gyászruhát
es	és
az	az
ǵocÿot	gócot
mel	mely
igo̗n	igen
io	jó
lego̗n	legyen
az	az
zÿz	szűz
marianak	máriának
zolgalnia	szolgálnia
hoǵ	hogy
ez	ez
ifv	ifv
korsagba	kórságban
essek	essek
es	és
magat	magát
naǵ	nagy
codakepen	csodaként
tal-ala	találó
egessegbe	egészségben
lenÿe	lénye
es	és
az	az
zent	szent
eǵhaznak	egyháznak
egik	egyik
zeǵ-ebe	zenébe
meghuona	megvonja
maǵat	magát
amint	amint
	
mondod	mondod
menorzagba	mennyországba
meghkoronaztatol	megkoronázta
kezdetik	kezdhetik
imar	immár
az	az
zÿz	szűz
zent	szent
margit	margit
azzonnak	asszonynak
elete	élete
ur	ur
cristusnak	krisztusnak
diceretire	dicséretire
ha	ha
embo̗r	ember
rola	róla
izik	iszik
mert	mert
tudomanianak	tudományának
miatta	miatti
sokakat	sokakat
az	az
ko̗ro̗ztien	köröstyén
hitre	hitre
terÿthe	térítse
az	az
to̗b	több
zÿz-ekkel	szüzekkel
eǵeto̗mbe	egyetembe
az	az
v́	ő
daikaianak	dajkájának
iohait	juhait
o̗rÿzne	őrizné
v́tet	őtet
enmagamnak	önmagamnak
hazassul	házasuló
vez-o̗m	veszem
harmacor	harmadszor
hitiro̗l	haitiről
ha	ha
azt	azt
kerdo̗d	kérdő
touaba	továbbá
hoǵ	hogy
el	el
zep	szép
es	és
genǵe	gyenge
	
leanzo	leányzó
isteno̗l	istentől
ualÿa	valya
az	az
meghfezult	megfeszült
embo̗rt	embert
es	és
az	az
massikat	másikat
nem	nem
kÿnek	kinek
felele	felelő
zent	szent
margit	margit
azzon	asszony
az	az
en	én
cristos-om	krisztusom
ero̗ttem	érettem
halalra	halálra
atta	adta
maǵat	magát
es	és
ezt	ezt
monǵak	mondják
uala	vala
mert	mert
ez	ez
testnek	testnek
ǵo̗trelme	gyötrelme
az	az
lelo̗knek	léleknek
iduo̗ssege	üdvössége
es	és
az	az
v́	ő
testenek	testének
egesseǵe	egészsége
m-eghadatek	megadatik
mel-et	melyet
mikoron	mikor
latot	látott
uona	volna
zent	szent
margit	margit
azzo-on	azon
es	és
monda	mondja
nekÿ	neki
hoǵ	hogy
	
meghmondana	megmondaná
es	és
iollehet	jóllehet
gakorta	gyakorta
tulo̗k	tülök
elizettessem	előzetesem
az	az
ot	ott
lakozo	lakó
embo̗ro̗k	emberek
uelenek	felének
ot	ot
kenco̗t	kenőcsöt
lenÿe	lénye
kÿ	ki
kezde	kezdi
v́tet	őtet
esmet	ismét
az	az
baluanimadasra	bálványimádásra
intenÿe	intenie
es	és
beko̗to̗ztettete	beköltöztette
mikoron	mikor
azert	azért
ez	ez
cristosnak	krisztusnak
iego̗sset	jegyesét
az	az
ńakuago	nyakvágó
helre	helyre
kÿuittek	kivitték
uona	volna
tehat	tehát
az	az
imadsagbol	imádságból
zent	szent
margit	margit
azzon	asszony
felkeluen	felkelve
monda	mondja
az	az
hohernek	hochernek
kÿt	két
agon	ágon
nekunk	nekünk
es	és
az	az
dico̗ssego̗s	dicsőséges
zentharomsagh	szentháromság
	
isten	isten
eletebe	életébe
keǵek	kegyek
zent	szent
uala	vala
mel	mel
ifiv	ifjú
zeretetnek	szeretetnek
ol	oly
naǵ	nagy
zÿkraiaua	craiova
go̗trette-tik	köthették
uala	vala
es	és
v́nekÿ	őneki
kenćnek	kincsnek
soksagat	síkságát
iǵere	igére
m-int	mint
az	az
elso̗nek	elsőnek
es	és
naǵ	nagy
felelo̗mel	félelemmel
az	az
helre	helyre
soha	soha
touaba	továbbá
hozaiok	hozzájuk
neem	nem
menuen	menve
az	az
o̗rdo̗ngo̗s	ördöngös
azert	azért
elʼleten	ilyetén
uezo̗delo̗mbe	veszedelembe
leuen	lévén
lata	látá
elenezek	lenezek
mel	mely
iǵo̗n	igen
io	jó
ez	ez
dico̗ssego̗s	dicsőséges
zent	szent
ieronimosnak	jerónimos
zolgalnotok	szolgálniuk
es	és
kepet	képet
cellatokba	cellákba
	
tartanotok	tartanátok
kÿnek	kinek
neue	neve
uala	vala
emerencia	emerencia
es	és
akar	akár
uala	vala
az	az
istennek	istennek
zolgalattÿaba	szolgálatába
tellʼes	teljes
eleteben	életében
zÿzen	üzen
meeghmaradnia	megmaradni
nehaneha	néhány
ezo̗ket	ezeket
meghlatogattia	meglátogatja
uala	vala
es	és
titkon	titkon
az	az
carmelusnak	camelus
heǵere	hegyére
az	az
profetaknak	prófétáknak
fÿokhoz	fiókhoz
elfeelfutha	felfutó
kÿk	kik
az	az
regulaÿ	regulái
tartasba	tartásba
tekkelleto̗sbek	tökéletesek
ualanak	valanak
mindez	mindez
harom	három
eiel	éjjel
imadsagomnak	imádságoknak
utanna	utána
latek	láték
eǵ	egy
codallattos	csodálatos
zepsego̗	szépségű
fat	fát
esmet	ismét
eǵmas	egymás
akkarattiab'olʼ	akaratából
imadsagra	imádságra
adak	adják
magokat	magukat
	
az	az
zÿz	szűz
maria	mária
kÿ	ki
zileienek	szüleinek
hazanal	házánál
kezde	kezdte
istennek	istennek
templomat	templomát
gakorlania	gyakorlása
sokaktul	sokaktól
v́	ő
keuantatek	kívánták
de	de
testÿ	testi
zeretetbo̗l	szeretetből
keuana'k	kívánják
uala	vala
az	az
hetediknek	hetediknek
nem	nem
sok	sok
ido̗	idő
elmuluan	múlva
ez	ez
bodogh	boldog
emerencia	emerencia
az	az
ze-nth	zenth
stollanostul	tollanoktól
tero̗ben	tervben
essek	essek
ez	ez
zakariastul	zakariástól
az	az
ersebo̗t	erzsébet
azzon	asszony
az	az
zenth	szent
hazassagbol	házasságból
zile	zile
ko̗ro̗zto̗lo̗	keresztelő
zent	szent
ianosth	jánost
az	az
marcialis	marcialis
vittettetik	vitették
ualʼa	való
halua	halua
kÿ	ki
	
ez	ez
memelia	memelia
emine-mtul	eminemtől
zile	zile
eǵ	egy
no̗mo̗s	nemes
firfivmagzatot	fiumagzatot
minemo̗	minémű
no̗mo̗s	nemes
plantak	plánták
tamadanak	támadjanak
az	az
zent	szent
esmeriabol	ismeriától
zent	szent
anna	anna
azzonnak	asszonynak
hugabol	húgából
hodnem	hodnému
minth	mint
magat	magát
kÿuo̗l	kívül
ez	ez
uilagnak	világnak
mutogatnia	mutogatni
es	és
eǵeto̗mbe	egyetembe
lakozanak	lakozzanak
nazaretbe	názáretbe
zenth	szent
ioakhimnak	joachimnak
hazanal	házánál
az	az
zent	szent
hazassagh	házasság
meghleuen	meglevő
az	az
zenth	szent
hazassagba	házasságba
keǵeg	kegyes
zent	szent
anna	anna
azzon	asszony
ez	ez
zenth	szent
ioachimot	joachimot
tÿzto̗lÿ	tíztől
uala	vala
mellek	mellék
istene	istene
	
harom	három
vton	úton
kezdek	kezdik
kegek	kegek
istennek	istennek
ergalmassagat	irgalmasságát
keresnie	keresnie
az	az
melegh	meleg
uiz	víz
az	az
sot	sót
kÿ	ki
naǵ	nagy
kazdagsagokal	gazdagságukkal
telles	teljes
uala	vala
mit	mit
teǵek	tegyek
mindo̗n	minden
na'ualasnal	nyaralással
na'ualasb	nyaralás
ha	ha
ime	címe
mind	mind
az	az
men	men
mind	mind
az	az
fo̗d	főd
es	és
mindo̗n	minden
alatok	álltok
eneleno̗m	elleni
lattatnak	látták
ellenko̗dnie	ellenkezni
o	o
ergalmas	irgalmas
es	és
kegelmes	kegyelmes
vristen	úristen
eǵi	egy
zarandoknak	zarándoknak
abrazattÿaba	ábrázatában
nekÿ	neki
ielo̗nek	jelenek
ezt	ezt
tÿzto̗lled	tisztelet
az	az
v́	ő
	
leanaual	leányával
az	az
edo̗s	édes
mariaual	máriával
es	és
az	az
v́	ő
onokaiaual	unokájával
az	az
cristus	krisztus
iesussal	jézussal
minth	mint
tehetnek	tehetnek
en	en
v́nekÿ	őneki
alkolmas	alkalmas
es	és
melto	méltó
dicereto̗t	dicséretet
es	és
zolgalatot	szolgálatot
es	és
nem	nem
eǵeb	egyéb
napon	napon
en	én
az	az
v́	ő
harmadik	harmadik
leananak	leányának
fÿa	fia
uagok	vagyok
az	az
ifv	ifv
keǵek	kegyek
lelo̗kbe	lélekbe
meghbatoroduan	felbátorodva
vtan	után
esmet	ismét
elindula	elindulva
es	és
igeko̗zik	igyekszik
uala	vala
az	az
kep	kép
elo̗t	előtt
naponked	naponként
ǵertat	gyertyát
eǵetnÿ	égetni
es	és
	
eǵ	egy
meghmondot	megmondott
pa-pot	papot
akara	akarja
uele	vele
eluinie	elvinnie
es	és
az	az
habnak	habnak
meghcendezo̗lesse	megrendelésre
mindo̗no̗ket	mindenüket
o̗ro̗mre	örömre
es	és
elcodalkozasra	csodálkozásra
indutha	indult
ime	címe
legottan	legottan
ur-unk	urunk
iesusnak	jézusnak
kepe	képe
azert	azért
miert	miért
aǵam	apám
en	én
megh	meg
mindezatal	mindezáltal
urunknak	urunknak
mondassat	mondását
heiaba	héjába
nem	nem
ueue	véve
kÿnek	kinek
esmet	ismét
az	az
ifv	ifv
monda	monda
menel	minél
imar	immár
bal	bal
o̗lebe	ölébe
ira	ira
urunkat	urunkat
es	és
naǵ	nagy
zoual	szóval
imezt	emezt
kaÿata	kajáta
azert	azért
en	én
tego̗det	tégedet
	
naǵ	nagy
tÿzto̗ssegre	tisztességre
feeluezlek	felvesznek
es	és
monda	mondja
nekÿ	neki
te	te
azert	azért
enneko̗m	énnéköm
batÿam	bátyám
uaǵ	vagy
ne	ne
felÿ	félj
semÿt	semmit
az	az
te	te
kezeidbe	kezeidbe
aianlom	ajánlom
vram	uram
az	az
en	én
lelko̗met	lelkemet
kÿtul	kitől
fogantatek	fogantak
az	az
the	the
zenth	szent
es	és
isteno̗s	istenes
testo̗d	testud
kÿsded	kisded
de	de
igo̗n	igen
zeep	szép
ez	ez
ko̗nek	kőnek
kegek	kegek
imelleten	emeleten
tullaidonsaga	tulajdonsága
uaǵon	vagyon
es	és
mindo̗nkoron	mindenkor
alʼdot	aldot
mert	mert
istennek	istennek
haraǵa	haragja
senkÿ	senki
atalʼ	átall
megh	még
nem	nem
	
engezteltethetik	engedélyezhetik
embo̗rÿ	emberi
nemzetho̗z	nemzethez
mert	mert
o̗	ő
az	az
zÿz	szűz
mÿ̄t	mint
az	az
iol	iol
meghzo̗rzo̗t	megszerzett
serego̗knek	seregeknek
orozattÿa	sorozata
az	az
elʼlʼensego̗knel	ellenségeknél
mert	mert
ez	ez
o̗t	öt
no̗mo̗s	nemes
ko̗uek-nek	köveknek
tullaidonsagit	tulajdonságait
uallÿa	vallja
azzonunk	asszonyunk
edo̗s	édes
zÿz	szűz
maria	mária
mindkeetten	mindketten
keǵek	kegyek
zent	szent
ber-nat	bernát
zo̗rzetebo̗l	szőrzetéből
ualok	valók
ualanak	váljanak
mert	mert
az	az
fr̄	fr
ieronimus	jeronimus
az	az
zÿznek	szűznek
gakorta	gyakorta
zeep	szép
imadsagokat	imádságokat
ir	ír
uala	vala
igo̗n	igen
segitti	segítő
uala	vala
kÿben	kiben
cellaiba	celláiba
feeliratta	felirata
	
uala	vala
aǵabol	agyából
ottan	ottan
felzo̗k-ek	felszöknek
de	de
imar	immár
mastan	mastan
az	az
naǵ	nagy
zeretetnek	szeretetnek
miatta	miatti
meghgo̗zet-tetuen	megközelítően
io̗ttem	jöttem
tehozad	tehozzád
ezo̗ket	ezeket
monduan	mondván
pokolbeli	pokolbeli
o̗rdo̗gh	ördög
kÿuo̗l	kívül
testeben	testében
ǵerieztÿ	gerjeszti
uala	vala
bezedeuel	beszédével
en	én
edo̗s	édes
zereto̗m	szeretőm
tehat	tehát
ime	íme
az	az
monostorba	monostorba
kezde	kezde
naǵ	nagy
kaiatasth	kiáltást
ten-nie	tennie
hat	hat
oth	ott
ninć	nincs
ezo̗n	ezen
kegek	cégek
ez	ez
fr̄	fr
ieronimꝰ	jeronim
igo̗n	igen
codalkozik	csodálkozik
uala	vala
mikoron	mikor
azert	azért
fr̄	fr
ieronimꝰ	jeronim
az	az
	
to̗mlo̗cbe	tömlöcbe
az	az
kalodaba	kalodába
meghko̗to̗zue	megkötözve
ildo̗gelne	üldögélne
iollehet	jóllehet
hoǵ	hogy
nem	nem
uagok	vagyok
melto	méltó
az	az
v́	ő
zenth	szent
ergalmassagara	irgalmasságra
es	és
eǵessegben	egészségben
az	az
to̗mlo̗cbo̗l	tömlöcből
kÿbocÿata	kibocsátva
mert	mert
v́	ő
es	és
ua-ria	varia
uala	vala
az	az
oranak	órának
meghesetit	megesett
uele	vele
kegek	kegek
az	az
feied-elm	fejedelem
elenezek	lenezek
v́elo̗lo̗k	jelölök
kÿ	ki
az	az
v́benne	benne
bÿzokath	bízókat
el	el
neem	nem
hagÿ	hagy
kezdetik	kezdhetik
az	az
bodogh	boldog
zenth	szent
elʼeknek	eleknek
elethe	élete
vala	vala
ke-ǵek	képek
ez	ez
eufemianus	eufemizmus
	
mondhatatlan-	mondhatatlan
igo̗n	igen
ergalmas	irgalmas
embo̗r	ember
feelfogadak	felfogadják
ez	ez
no̗mo̗s	nemes
iamborok	jámborok
ennek	ennek
utanna	utána
viabol	újból
aran	árán
ieǵgo̗ro̗ieth	jégtörőt
kÿueue	kivéve
es	és
ekkeppen	ekképpen
etzaka	étszaka
attÿan-ak	atyjának
udurabol	udvarából
elkÿmene	előzménye
attÿannak	atannak
temerdo̗k	temérdek
kencet	kincset
onnetan	onnét
hazol	hazel
keǵek	kegyek
hÿre	híre
lo̗n	lőn
benne	benne
eufemianusnak	eufemizmus
holot	holott
uona	volna
es	és
eufemianusnak	eufemizmus
meghmond-ak	megmondják
amonnetan	amonnét
kegek	kegek
zenth	szent
elek	elek
tÿzo̗nhet	tizenhét
egez	egész
eztendek	esztendők
az	az
fo̗lo̗l	fölül
meghmondot	megmondott
zenth	szent
eǵhaz-nak	egyháznak
portikossaba	portikussal
meghmarada	megmaradó
felmego̗n	felmegy
	
istennek	istennek
eleibe	elejébe
es	és
kezdek	kezdik
ez	ez
zenth	szent
eleko̗th	éleket
minth	mint
istennek	istennek
zentet	szentelt
tÿzto̗lnie	tisztelnie
tehat	tehát
monda	mondja
magaba	magában
istennek	istennek
zol-gaia	szolgája
eufemianus	eufemizmus
es	és
kezde	kezdte
v́tet	őtet
aztalarol	asztaláról
zerettettel	szeretettel
tartania	tartania
hoǵ	hogy
uristen	uristen
kÿ	ki
akarna	akarna
ez	ez
uilagbol	világból
uennÿ	venni
es	és
ime	íme
az	az
naǵ	nagy
missenek	miseének
ut-tanna	utána
az	az
zenth	szent
eǵhazba	egyházba
zozat	szózat
lo̗n	lőn
az	az
eǵbo̗l	egyből
monduan	mondván
es	és
sohol	sohul
megh	még
nem-	nem
talalhattak	találhattak
uona	volna
	
es	és
monda	mondja
nekÿ	neki
mikeppen	miképpen
anǵalnak	angyalnak
arcÿaiat	arcát
es	és
az	az
lelkÿ	lelki
pastorsagnak	pásztorságnál
tÿztet	tisztet
haluan	halvány
ke-ǵek	képek
eufemianus	eufemizmus
me-rt	mert
im	im
latlak	látlak
tego̗det	tégedet
en	en
uensego̗mnek	fenségének
estapiat	etapját
enelo̗ttem	énelőttem
