trunad	trúnað
unnder	undir
eiga	eiga
ok	og
er	er
um	um
þeirra	þeirra
ferd	ferð
ecke	ekki
getit	getið
fyrr	fyrr
enn	enn
þeir	þeir
komu	komu
ut	út
aa	á
serkland	serkland
ok	og
uar	var
þat	það
nærri	næri

vetri	vetri
er	er
þeir	þeir
komu	komu
þar	þar
hattar	háttar
nordsunnan	norðsunnan
suo	svo
aullu	öllu
sem	sem
austuestan	austvestan
hafde	hafði
adur	aður
gefit	gefið
honum	honum
rad	ráð
til	til
nordsunnan	norðsunnan
skipade	skipaði
fyrer	fyrir
huerer	hverir
aul	aul
skyllde	skyldi
bera	bera
ok	og
j	í
kiallara	kjaldara
at	að
uera	vera
þorbiorg	þorbjörg
sat	sat
et	et
næsta	næsta
henne	henni
ok	og
þurfte	þurfti
hon	hún
otæpt	ótæpt
segs	sex
manna	manna
rum	rum
ok	og
uard	varð
maunnum	mönnum
starsynt	starsýnt
á	á
hana	hana
fram	fram
hafa	hafa
þeir	þeir

nu	nú
sett	sett
skip	skip
hans	hans
ok	og
snuit	snvit
stófnum	stöfnum
fra	frá
lande	landi
ok	og
biuggu	bjuggu
suo	svo
vm	um
allt	allt
sem	sem
greidligazt	greiðligast
uæri	væri
ef	ef
skiotliga	skjótliga
þyrfte	þyrfti
til	til
at	að
taka	taka
ferr	fer
þáá	þá
folk	fólk
allt	allt
j	í
burtu	burtu
enn	enn
nordsunnan	norðsunnan
gefur	gefur
konge	kóngi
at	að
drecka	drekka
eina	eina
uinskal	vinskal
austuestan	austvestan
tok	tók
nidur	niður
med	með
stockinum	stokkinum
tok	tók
hann	hann
hann	hann
þaa	þá
j	í
fang	fang
sier	sér
ok	og

hliop	hljóp
ut	út
med	með
hann	hann
enn	enn
þeir	þeir
sem	sem
lifit	lífið
þagu	þagu
nadu	náðu
lande	landi
med	með
naudum	nauðum
enn	enn
folk	fólk
allt	allt
j	í
borginni	borginni
uar	var
stadlaust	staðlaust
ordit	orðið
af	af
hliodum	hljóðum
þorbiargar	þorbjargar
enn	enn
at	að
lidinni	liðinni
ueizlunni	veislunni
uoru	voru
aller	allir
med	með
giófum	gjöfum
aa	á
burt	burt
leyster	leyster
gud	guð
gefe	gefi
oss	oss
alla	alla
goda	góða
daga	daga
utan	utan
ennda	enda
