aya	haya
ocasión	ocasión
	
esto	esto
supuesto	supuesto
tengo	tengo
por	por
mui	muy
dudosso	dudoso
ayga	haya
proferido	proferido
esta	esta
criatura	criatura
en	en
las	las
proposiciones	proposiciones
qe	que
v	v
ma	ma
me	me
insinua	insinúa
contra	contra
d	don
nicolas	nicolás
porq	porque
su	su
natural	natural
es	es
mui	muy
modesto	modesto
silençiosso	silencioso
y	y
prudente	prudente
	
yo	yo
aun	aún
necessito	necesito
de	de
mas	más
tiempo	tiempo
que	que
otros	otros
porqe	porque
no	no
fio	fio
de	de
mi	mi
dictamen	dictamen
sino	sino
que	que
pido	pido
concejo	consejo
á	a
dos	dos
tres	tres
y	y
mas	más
personas	personas
para	para
assegurar	asegurar
que	que
mis	mis
passos	pasos
vayan	vayan
conforme	conforme
a	a
la	la
ley	ley
de	de
dios	dios
no	no
señor	señor
á	a
quien	quien
reitero	reiteró
mis	mis
supcas	súplicas
para	para
que	que
te	te
gde	guarde
ms	muchos
as	años
en	en
	
justa	justa
gracia	gracia
y	y
te	te
de	dé
los	los
asiertos	aciertos
que	que
necessitas	necesitas
	
tanbien	también
me	me
dice	dice
uste	usted
q	que
conoce	conoce
q	que
en	en
la	la
mia	mía
esta	está
ni	ni
yo	yo
puedo	puedo
negar	negar
q	que
esta	está
conmigo	conmigo
y	y
q	que
yo	yo
lo	lo
estoi	estoy
con	con
su	su
magestad	majestad
pero	pero
con	con
una	una
lucha	lucha
q	que
antes	antes
parece	parece
q	que
estorba	estorba
el	el
señor	señor
a	a
q	que
yo	yo
le	le
pueda	pueda
amar	amar
pero	pero
no	no
lo	lo
creo	creo
esto	esto
aunq	aunque
lo	lo
	
siento	siento
	
lo	lo
q	que
quisse	quise
dezir	decir
a	a
vm	vm
en	en
mi	mi
passada	pasada
fue	fue
q	que
m.	m.
creo	creo
da	da
muestras	muestras
de	de
no	no
ser	ser
esteril	estéril
prque	porque
ya	ya
ay	hay
bastanttes	bastantes
yndicios	indicios
y	y
aun	aún
alguna	alguna
probabilidad	probabilidad
	
en	en
quanto	cuanto
a	a
lo	lo
de	de
frazco	franco
esperamos	esperamos
tenga	tenga
el	el
buen	buen
logro	logro
q	que
desea	desea
pues	pues
dios	dios
le	le
a	ha
de	de
ayudar	ayudar
y	y
bolber	volver
por	por
su	su
causa	causa
	
sr	señor
alonsso	alonso
prieto	prieto
	
le	le
di	dio
carta	carta
para	para
mi	mi
hermano	hermano
que	que
la	la
encaminase	encaminase
a	a
esa	esa
ciud	ciudad
y	y
al	al
cabo	cabo
de	de
dos	dos
meses	meses
me	me
escribio	escribió
como	cómo
avia	había
tenido	tenido
notizias	noticias
de	de
que	que
mi	mi
ermano	hermano
no	no
estaba	estaba
ya	ya
en	en
esa	esa
ciud	ciudad
que	que
no	no
savia	sabía
donde	dónde
se	se
avia	había
ydo	ido
cosa	cosa
que	que
me	me
causo	causó
buen	buen
pesar	pesar
sin	sin
poder	poder
yo	yo
	
discurrir	discurrir
su	su
rumbo	rumbo
	
yo	yo
lo	lo
creo	creo
asi	así
por	por
la	la
mucha	mucha
esperiencia	experiencia
q	que
tengo	tengo
	
y	y
la	la
dijo	dijo
tengo	tengo
de	de
yr	ir
a	a
llamar	llamar
al	al
ssr	señor
viejo	viejo
	
pero	pero
por	por
la	la
misericordia	misericordia
de	de
dios	dios
no	no
me	me
a	ha
tribulado	tribulado
nada	nada
porq	porque
se	sé
mui	muy
claramente	claramente
q	que
es	es
boluntad	voluntad
de	de
dios	dios
el	el
q	que
uste	usted
sea	sea
mi	mi
padre	padre
	
pero	pero
si	si
yo	yo
le	le
viera	viera
que	que
le	le
conozco	conozco
mui	muy
vien	bien
sin	sin
mas	más
ynformacion	información
que	que
lo	lo
que	que
mi	mi
hermo	hermano
y	y
el	el
amigo	amigo
me	me
havian	habían
escripto	escrito
dixiera	dijera
â	a
dho	dicho
señor	señor
corregor	corregidor
lo	lo
asegurase	asegurase
y	y
a	a
mi	mí
tambien	también
y	y
no	no
siendo	siendo
cierto	cierto
que	que
me	me
castigaran	castigaran
â	a
mi	mí
	
el	el
propio	propio
pasa	pasa
â	a
la	la
ziudad	ciudad
de	de
toro	toro
con	con
carta	carta
mia	mía
para	para
que	que
mi	mi
her-mano	hermano
pase	pase
en	en
su	su
compa	compra
â	a
el	el
lugar	lugar
de	de
tagarabuena	tagarabuena
y	y
saquen	saquen
la	la
fee	fé
de	de
cassados	casados
y	y
la	la
de	de
vida	vida
de	de
ella	ella
	
con	con
todo	todo
estoi	estoy
contenta	contenta
como	cómo
se	se
aga	haga
la	la
boluntad	voluntad
del	del
señor	señor
este	este
asista	asista
a	a
vm	vm
y	y
me	me
le	le
guarde	guarde
para	para
q	que
lleve	lleve
almas	almas
a	a
dios	dios
	
adios	adiós
padre	padre
de	de
mi	mi
alma	alma
	
la	la
resta	resta
llebare	llevará
el	el
dia	día
00	00
en	en
la	la
noche	noche
que	que
si	si
dios	dios
es	es
servido	servido
estare	estará
en	en
casa	casa
de	de
vm	vm
	
y	y
a	a
las	las
seis	seis
ya	ya
estoi	estoy
alla	allá
	
yo	yo
deseava	deseaba
ver	ver
a	a
vmd	vm
para	para
q	que
se	se
dispusiesse	dispusiese
q	que
quando	cuando
ud	ud
viese	viese
se	se
hiciera	hiciera
sin	sin
la	la
menor	menor
sospecha	sospecha
en	en
casa	casa
	
corriendo	corriendo
y	y
deprisa	deprisa
escrivo	escribo
esta	está
deseando	deseando
saver	saber
de	de
la	la
salud	salud
de	de
vmd	vm
y	y
de	de
mi	mí
sa	se
da	da
josepha	josepha
que	que
se	se
la	la
deseo	deseo
mui	muy
caval	cabal
quedando	quedando
la	la
mia	mía
de	de
toda	toda
esta	esta
familia	familia
a	a
su	su
servo	siervo
	
quiera	quiera
el	el
señor	señor
comunicarssela	comunicársela
por	por
dilatados	dilatados
años	años
en	en
compañia	compañía
de	de
dn	don
nicolas	nicolás
	
hijo	hijo
mio	mío
sabe	sabe
dios	dios
la	la
pena	pena
que	que
mi	mi
alma	alma
rrecibio	recibió
qdo	quedó
rrecibi	recibió
la	la
carta	carta
que	que
me	me
mandaste	mandaste
de	de
puerto	puerto
rrico	rico
en	en
que	que
benia	venía
la	la
fatilidad	fatalidad
de	de
tu	tu
mal	mal
tan	tan
contagioso	contagiosa
y	y
despues	después
de	de
combalecido	convalecido
haverte	haberse
quedado	quedado
en	en
cueros	cueros
agradeciendote	agradeciéndote
mucho	mucho
tu	tu
mira	mira
tam	tan
buena	buena
de	de
pasar	pasar
adelante	adelante
solo	solo
con	con
el	el
	
annelo	anhelo
de	de
adquirir	adquirir
algum	algún
bien	bien
para	para
la	la
manutencon	manutención
de	de
tu	tu
esposa	esposa
y	y
tu	tu
hijo	hijo
a	a
quien	quien
estimas	estimas
tanto	tanto
	
esa	esa
mira	mira
a	ha
sido	sido
bastante	bastante
para	para
que	que
dios	dios
aia	haya
mirado	girado
por	por
tu	tu
bienestar	bienestar
y	y
asi	así
pues	pues
que	que
as	has
calzado	calzado
tanto	tanto
bien	bien
procures	procures
no	no
te	te
pierdas	pierda
engolfado	engolfado
en	en
esas	esas
bonitas	bonitas
caras	caras
de	de
esa	esa
cuidad	ciudad
sino	sino
que	que
te	te
bengas	venga
qto	cuanto
antes	antes
pues	pues
te	te
espero	espero
no	no
ignorando	ignorando
el	el
modo	modo
con	con
que	que
me	me
dejaste	dejase
	
en	en
poder	poder
de	de
mi	mi
cuñada	cuñada
que	que
es	es
bastante	bastante
para	para
rreflexionar	reflexionar
y	y
agas	agas
por	por
abiarte	amarte
en	en
breve	breve
	
solo	sólo
lo	lo
primero	primero
qe	que
fué	fue
la	la
xicara	pícara
de	de
chocolate	chocolate
esta	esta
le	le
sentó	sentó
grandemte	grandemente
	
y	y
en	en
atencion	atención
a	a
lo	lo
que	que
vm	vm
me	me
dize	dice
tener	tener
qe	que
predicar	predicar
en	en
la	la
ynojosa	hinojosa
soy	soy
de	de
parecer	parecer
se	se
venga	venga
vm	va
por	por
aqui	aquí
al	al
regreso	regreso
de	de
su	su
viage	viaje
por	por
lo	lo
que	que
omito	omitió
algunas	algunas
cosas	cosas
que	que
podia	podía
dezir	decir
y	y
mejor	mejor
para	para
boca	boca
a	a
boca	boca
que	que
para	para
escritas	escritas
pues	pues
aunqe	aunque
estamos	estamos
seguros	seguros
	
algunas	algunas
enfermedades	enfermedades
an	han
acaezido	acaecido
mas	más
que	que
otras	otras
vez	vez
	
y	y
porq	porque
vm	ve
bea	bea
mi	mi
ruindad	ruindad
y	y
la	la
grandeca	grandeza
de	de
dios	dios
para	para
con	con
este	este
probre	pobre
i	y
bil	vil
gusanillo	gusanillo
desde	desde
la	la
bispera	víspera
de	de
santa	santa
catalina	catalina
estando	estando
puesta	puesta
en	en
manos	manos
de	de
quien	quien
me	me
abia	había
de	de
sacar	sacar
una	una
muela	muela
senti	sentí
q	que
me	me
abla	habla
no	no
desmaies	desmayes
	
no	no
detenga	detenga
vmd	vmd
al	al
propo	propio
para	para
q	que
este	esté
aqui	aquí
el	el
miercoles	miércoles
sin	sin
falta	falta
pues	pues
yo	yo
sin	sin
ella	ella
me	me
he	he
de	de
ir	ir
juebes	jueves
	
no	no
tengo	tengo
liçençia	licencia
para	para
mas	más
ni	ni
mas	más
tienpo	tiempo
	
y	y
respecto	respecto
de	de
que	que
el	el
portador	portador
a	ha
sido	sido
testigo	testigo
de	de
vista	vista
no	no
canso	cansó
a	a
vmd	vm
en	en
referir	referir
las	las
circunstanzias	circunstancias
y	y
solo	sólo
digo	dijo
le	le
tiene	tiene
a	a
vmd	vm
mui	muy
presente	presente
y	y
a	a
mi	mi
sa	señora
da	da
josepha	josepha
en	en
sus	sus
oraziones	oraciones
	
me	me
pueda	pueda
crer	creer
mi	mi
padre	padre
de	de
mi	mi
alma	alma
q	que
si	si
no	no
fuera	fuera
lo	lo
mucho	mucho
q	que
le	le
debo	debo
y	y
por	por
no	no
darle	darle
sentimiento	sentimiento
no	no
le	le
ablara	hablara
palabra	palabra
en	en
ber	ver
q	que
no	no
esta	está
uste	usted
delante	delante
	
a	a
la	la
nabara	nabara
muchos	muchos
recados	pecados
y	y
que	que
mande	mandó
de	de
esta	esta
su	su
cassa	casa
	
no	no
quiero	quiero
retardar	retardar
la	la
noticia	noticia
de	de
nra	nuestra
llegada	llegada
pues	pues
si	si
a	a
la	la
despedida	despedida
se	se
quedaba	quedaba
vm	vm
con	con
algun	algún
cuidado	cuidado
y	y
por	por
lo	lo
mismo	mismo
lo	lo
hago	hago
oy	hoy
sabado	sábado
para	para
qe	que
mañana	mañana
la	la
tenga	tenga
vm	vm
con	con
tiempo	tiempo
	
adios	adiós
padre	padre
de	de
mi	mi
alma	alma
	
a	a
los	los
herm	herm
finas	finas
memo	memo
	
quien	quién
mas	más
te	te
estima	estima
franco	franco
vitorino	victorino
amigo	amigo
manuel	manuel
	
j	josé
m	maría
j	josé
padre	padre
de	de
toda	toda
mi	mi
alma	alma
	
valdeberdejas	valdeverdeja
y	y
junio	junio
00	00
de	de
0000	0000
as	as
	
que	que
dirian	dirian
estanddo	estando
fuera	fuera
se	se
determinara	determinará
de	de
otra	otra
suerte	suerte
o	o
pasar	pasar
asta	hasta
que	que
aiga	caiga
ocasion	ocasión
	
dios	dios
les	les
abra	abra
los	los
ojos	ojos
pra	para
que	que
conozcan	conozcan
su	su
yerro	hierro
y	y
a	a
vm	vm
nos	nos
le	le
ge	guarde
m	mano
a	a
	
esto	esto
es	es
claro	claro
y	y
que	que
lo	lo
podre	podrá
asegurar	asegurar
con	con
mi	mi
persona	persona
y	e
informes	informes
	
y	y
de	de
remitir	remitir
mi	mi
bale	vale
no	no
emos	hemos
sabido	sabido
de	de
dn	don
nicolas	nicolás
y	y
estamos	estamos
con	con
cuidado	cuidado
	
alegrareme	alegraré
estes	estés
bueno	bueno
	
juan	juan
ximenez	ximénez
llamas	llamas
oy	hoy
miercoles	miércoles
00	00
de	de
marzo	marzo
de	de
00	00
pd	pd
si	si
no	no
ocurre	ocurre
novedad	novedad
no	no
escriviré	escribirá
hasta	hasta
el	el
sabado	sábado
sto	esto
	
y	y
bien	bien
se	se
acordara	acordaba
mi	mi
padre	padre
de	de
lo	lo
q	que
me	me
paso	pasó
por	por
santa	santa
teresa	teresa
pues	pues
como	como
dige	dije
a	a
uste	usted
la	la
cruz	cruz
q	que
el	el
señor	señor
me	me
mostro	mostró
pues	pues
diciendome	diciéndole
q	que
en	en
ella	ella
estaria	estaría
algun	algún
dia	día
pues	pues
al	al
berla	verla
sabe	sabe
uste	usted
mui	muy
bien	bien
las	las
pocas	pocas
fuercas	fuerzas
q	que
abia	había
	
el	el
portador	portador
lleba	lleva
00	00
doblones	doblones
en	en
plata	plata
y	y
oro	oro
que	que
no	no
lo	lo
e	he
podido	podido
juntar	juntar
de	de
otro	otro
jenero	genero
	
el	el
medio	medio
para	para
ablarle	hablarle
la	la
pareze	parece
que	que
es	es
ymbiarle	enviarle
un	un
recado	recado
con	con
maria	maría
de	de
jhs	jhs
diziendo	diciendo
q	que
tiene	tiene
q	que
ablarle	hablarle
q	que
elija	elija
hora	hora
para	para
q	que
baje	baje
y	y
q	que
estara	estará
con	con
el	él
no	no
dandosse	dándose
por	por
enttendida	entendida
de	de
q	que
yo	yo
se	sé
tantos	tantos
dichos	dichos
de	de
los	los
pes	padres
ni	ni
de	de
q	qué
yo	yo
se	sé
que	que
	
baja	baja
a	a
ablar	hablar
a	a
su	su
revn	reina
q	que
le	le
dira	dirá
q	que
el	el
motivo	motivo
que	que
tiene	tiene
para	para
ablarle	hablarle
es	es
el	el
que	que
ataje	atañe
tanttas	tantas
mormuraziones	murmuraciones
prque	porque
no	no
lleguen	lleguen
a	a
mis	mis
oydos	oídos
porq	porque
sabiendo	sabiendo
como	cómo
se	se
la	la
vida	vida
y	y
milagros	milagros
de	de
los	los
persseguidores	perseguidores
puedo	puedo
hazer	hacer
manifestazon	manifestación
d	de
ella	ella
en	en
toledo	toledo
para	para
q	que
d	de
ellos	ellos
	
agan	hagan
el	el
juizio	juicio
q	que
merezen	merecen
y	y
nos	nos
den	den
assensso	ascenso
a	a
los	los
enrredos	enredos
q	que
an	han
ablado	hablado
contra	contra
nuestro	nuestro
puntto	punto
q	que
d	de
esta	esta
forma	forma
fia	fija
en	en
dios	dios
q	que
attaje	atañe
en	en
algun	algún
modo	modo
tanto	tanto
ynbolismo	embolismo
o	o
por	por
lo	lo
menos	menos
sepan	sepan
q	que
el	el
probinzial	provincial
no	no
los	los
cree	cree
sus	sus
enbustes	embustes
y	y
q	que
los	los
tiene	tiene
pr	por
	
enrredadores	enredadores
y	y
malos	malos
religiosos	religiosos
	
por	por
lo	lo
qual	cual
padre	padre
de	de
mi	mi
alma	alma
siento	siento
a	a
mi	mi
alma	alma
consolada	consolada
porq	porque
tanbien	también
me	me
dice	dice
interiormente	interiormente
q	que
uste	usted
no	no
ubiera	hubiera
de	de
benir	venir
q	que
me	me
esplicara	explicaba
pero	pero
lo	lo
dego	dejo
para	para
la	la
bista	vista
	
al	al
purgatorio	purgatorio
a	ha
ydo	ido
dos	dos
noches	noches
y	y
entre	entre
las	las
q	que
la	la
an	han
dado	dado
a	a
conozer	conocer
es	es
una	una
la	la
de	de
su	su
tio	tío
de	de
vm	vm
	
y	y
viendo	viendo
lo	lo
que	que
vmd	vm
me	me
escribe	escribe
pues	pues
solo	sólo
aguardo	aguardo
su	su
resoluzion	resolución
para	para
ir	ir
con	con
el	él
con	con
este	este
seguro	seguro
	
y	y
aunque	aunque
por	por
una	una
parte	parte
lo	lo
siento	siento
me	me
devo	debo
alegrar	alegrar
por	por
otra	otra
	
q	que
se	se
deje	deje
ver	ver
si	si
sus	sus
ocupaznes	ocupaciones
le	le
dan	dan
lugar	lugar
porq	porque
segun	según
lo	lo
q	que
oy	hoy
nos	nos
an	han
dho	dicho
pareze	parece
quiere	quiere
dios	dios
q	que
se	se
baya	vaya
descubriendo	descubriendo
pues	pues
al	al
pe	padre
an	han
llegado	llegado
asta	hasta
quatro	cuatro
o	o
zinco	cinco
pes	pies
cada	cada
uno	uno
de	de
p	p
si	si
dizdo	dicho
m.	m.
no	no
se	se
va	va
a	a
md	madrid
pues	pues
no	no
puede	puede
	
ser	ser
otra	otra
cosa	cosa
sino	sino
q	que
esta	esta
de	de
secreto	secreto
con	con
bapta	bapta
	
yo	yo
no	no
se	sé
en	en
q	qué
a	ha
de	de
parar	parar
esto	esto
	
memorias	memorias
a	a
madre	madre
y	y
herma	hermana
de	de
nra	nuestra
parte	parte
y	y
tu	tú
las	las
reziberas	riberas
de	de
el	el
amigo	amigo
thilano	tirano
	
he	he
estado	estado
para	para
escribir	escribir
al	al
sor	señor
inqudor	inquisidor
gral	gral
pero	pero
lo	lo
he	he
omitido	omitido
antes	antes
de	de
tomar	tomar
su	su
parecer	parecer
	
se	se
han	han
recivido	recibido
las	las
tres	tres
cartas	cartas
las	las
dos	dos
de	de
juan	juan
y	y
la	la
una	una
de	de
miguel	miguel
	
nuestro	nuestro
sr	señor
te	te
gde	guarde
ms	muchos
as	años
puede	puede
y	y
d	de
ello	ello
	
aquella	aquella
inquietud	inquietud
qe	que
tenia	tenía
y	y
dixe	dije
a	a
vm	vm
se	se
sosego	sosegó
enteramte	enteramente
	
el	el
señor	señor
corejidor	corregidor
tomara	tomará
la	la
probidenzia	providencia
que	que
mejor	mejor
combenga	convenga
	
adios	adiós
pues	pues
no	no
puedo	puedo
zufrir	sufrir
mas	más
que	que
el	el
corazon	corazón
se	se
me	me
parte	parte
	
y	y
queda	queda
de	de
vm	vm
como	como
siempre	siempre
este	esté
su	su
afectmo	afecto
amigo	amigo
capn	capn
que	que
le	le
ama	ama
en	en
jc	jc
mi	mi
sr	señor
y	y
su	su
purissima	purísima
me	me
	
esto	esto
de	de
tener	tener
q	que
ablar	hablar
con	con
crituras	criaturas
me	me
cuesta	cuesta
gran	gran
trabago	trabajo
aunq	aunque
es	es
berda	verdad
q	que
no	no
son	son
muchas	muchas
con	con
quien	quien
trato	trató
pues	pues
se	se
reducen	reducen
a	a
mariquita	mariquita
y	y
claudia	claudia
	
de	de
vmd	vm
franco	franco
	
advertimos	advertimos
la	la
novedad	novedad
porqe	porque
n.	n.
no	no
se	se
podia	podía
contener	contener
	
y	y
si	si
vmd	vm
lo	lo
ha	ha
ejecutado	ejecutado
le	le
suplico	suplicó
lo	lo
mismo	mismo
para	para
q	que
practique	practique
el	el
sujeto	sujeto
la	la
diliga	diligencia
y	y
se	se
remita	remite
a	a
la	la
miserica	miseria
del	del
so	santo
tribunal	tribunal
si	si
ha	ha
delinquido	delinquido
considerando	considerando
vmd	vm
la	la
gravedad	gravedad
de	de
la	la
materia	materia
y	y
que	que
esto	esto
q	que
le	le
suplico	suplicó
es	es
justo	justo
y	y
caridad	caridad
y	y
para	para
evitar	evitar
gravisimas	gravísimas
	
pesadumbres	pesadumbres
y	y
sin	sin
perdida	pérdida
de	de
salud	salud
y	y
vida	vida
en	en
alguno	alguno
o	o
alguna	alguna
de	de
la	la
familia	familia
de	de
vmd	vm
y	y
en	en
el	el
sujeto	sujeto
mismo	mismo
	
estos	estos
00	00
dias	días
a	a
la	la
e	he
visto	visto
demasiado	demasiado
cuidadossa	cuidadosa
de	de
vm	vm
y	y
lo	lo
mas	más
q	que
la	la
e	he
podido	podido
sacar	sacar
es	es
que	que
diga	diga
a	a
vm	vm
siente	siente
mucho	mucho
no	no
poder	poder
escrivir	escribir
sobre	sobre
una	una
materia	materia
q	que
tiene	tiene
prebenido	prevenido
a	a
vm	vm
ottras	otras
vezes	veces
de	de
una	una
confessada	confesada
suya	suya
a	a
quien	quien
dize	dice
no	no
la	la
visite	visite
porque	porque
	
la	la
teme	teme
mucho	mucho
q	que
se	se
contente	contenta
con	con
bessar	besar
el	el
escapulario	escapulario
	
no	no
dexe	deja
vm	vm
de	de
encomendarme	encomendarme
mucho	mucho
a	a
dios	dios
y	y
su	su
purissima	purísima
madre	madre
que	que
yo	yo
lo	lo
hago	hago
por	por
vm	vm
aunqe	aunque
tan	tan
de	de
poco	poco
valen	valen
como	como
soy	soy
	
suplico	suplicó
a	a
vmd	vm
me	me
encomiende	encomienda
a	a
ds	dios
vivo	vivo
y	y
muerto	muerto
segun	según
lo	lo
q	que
nos	nos
tenemos	tenemos
prometido	prometido
	
sea	sea
su	su
magestad	majestad
el	el
premio	premio
de	de
tanto	tanto
como	como
a	a
uste	usted
le	le
debo	debo
	
remito	remitió
el	el
despacho	despacho
y	y
el	el
libro	libro
por	por
tener	tener
otro	otro
como	como
el	el
que	que
yo	yo
pidia	pidió
	
cosa	cosa
de	de
benir	venir
por	por
aqui	aquí
no	no
tiene	tiene
que	que
pensar	pensar
	
obiera	hubiera
escritto	escrito
al	al
señor	señor
cura	cura
sy	si
supiera	supiera
su	su
nombre	nombre
y	y
âpellido	apellido
y	y
lo	lo
que	que
yzo	hizo
con	con
la	la
tal	tal
moza	moza
el	el
tal	tal
josphe	josé
saiez	saiz
estta	esta
por	por
dezirlo	decirlo
a	a
ottro	otro
coreo	correo
yra	era
toda	toda
su	su
vida	vida
y	y
milagros	milagros
	
no	no
dejara	dejara
de	de
escrivirme	escribir
sobre	sobre
esto	esto
pues	pues
ce	se
lo	lo
encargo	encargó
asi	así
	
lo	lo
mismo	mismo
me	me
sucedio	sucedió
ayer	ayer
martes	martes
	
dios	dios
se	se
le	le
de	dé
tan	tan
feliz	feliz
como	como
le	le
deseamos	deseamos
	
si	si
miro	miro
me	me
parece	parece
q	que
beo	veo
personas	personas
q	que
me	me
ban	van
maltratando	maltratando
sin	sin
oir	oír
nada	nada
d	de
esto	esto
q	que
aqui	aquí
e	he
dicho	dicho
	
ynterin	ínterin
quedo	quedó
con	con
de	de
rogar	rogar
a	a
ds	dios
le	le
ge	guarde
los	los
dilattados	dilatados
años	años
de	de
my	mi
deseo	deseo
	
las	las
nobedades	novedades
que	que
aÿ	hay
por	por
aqua	aquí
que	que
se	se
mueren	mueren
mucha	mucha
gente	gente
	
amigo	amigo
y	y
sr	señor
	
adios	adiós
padre	padre
de	de
mi	mi
alma	alma
	
mi	mi
sra	señora
da	da
thomasa	tomasa
remite	remite
un	un
par	par
de	de
medias	medias
encabezadas	encabezadas
por	por
no	no
haber	haber
podido	podido
trabajar	trabajar
mas	más
a	a
causa	causa
de	de
aber	haber
estado	estado
ocupada	ocupada
con	con
las	las
de	de
dn	don
manuel	manuel
berndo	bernardo
pero	pero
mientras	mientras
vmd	vm
usa	usa
de	de
las	las
qe	que
ban	van
darà	dará
mas	más
echas	hechas
pues	pues
tiene	tiene
tanto	tanto
cuidado	cuidado
de	de
ellas	ellas
como	como
vmd	vm
mesmo	mismo
	
padre	padre
de	de
mi	mi
alma	alma
no	no
creiera	creyera
yo	yo
q	que
mariquita	mariquita
sintiera	sintiera
tanto	tanto
su	su
ida	idea
de	de
uste	usted
pero	pero
ya	ya
q	que
yo	yo
le	le
quiero	quiero
a	a
uste	usted
tanto	tanto
me	me
alegro	alegra
q	que
aiga	caiga
quien	quien
me	me
aconpañe	acompañe
en	en
el	el
sentimiento	sentimiento
	
y	y
ella	ella
tiene	tiene
un	un
ermano	hermano
en	en
villamuriel	villamuriel
de	de
campos	campos
a	a
villafrechos	villafrechos
se	se
fue	fue
con	con
el	él
	
nuestro	nuestro
señor	señor
le	le
de	dé
fuercas	fuerzas
pues	pues
conosco	conozco
q	que
tiene	tiene
algo	algo
q	que
degar	dejar
en	en
esto	esto
	
e	he
recibido	recibido
la	la
carta	carta
con	con
muchisimo	muchísimo
gusto	gusto
	
y	y
respecto	respecto
de	de
no	no
tener	tener
otra	otra
cosa	cosa
que	que
advertir	advertir
a	a
vmd	vm
podra	podrá
en	en
qto	cuanto
a	a
su	su
viage	viaje
disponer	disponer
lo	lo
que	que
fuere	fuere
de	de
su	su
gusto	gusto
estando	estando
asegurado	asegurado
de	de
que	que
le	le
tiene	tiene
mui	muy
presente	presente
pues	pues
considera	considera
que	que
viniendo	viniendo
vmd	vm
aseguro	aseguró
yo	yo
mis	mis
combenienzias	conveniencias
	
padre	padre
de	de
mi	mi
alma	alma
por	por
ser	ser
tarde	tarde
no	no
soi	soy
mas	más
larga	larga
para	para
el	el
martes	martes
lo	lo
sere	seré
	
de	de
mariquita	mariquita
muchas	muchas
memorias	memorias
i	y
a	a
blas	blas
le	le
dire	dice
lo	lo
q	que
uste	usted
me	me
dice	dice
	
ntro	otro
divino	divino
dueño	dueño
pague	pague
a	a
vm	vm
lo	lo
q	que
nos	nos
conssuela	consuela
enseña	enseña
y	y
enamora	enamora
y	y
le	le
comunique	comuniqué
tanto	tanto
de	de
su	su
amor	amor
como	como
charidad	charidad
nos	nos
haze	hace
	
siempre	siempre
servidor	servidor
de	de
vmd	vm
valladolid	valladolid
y	y
noviembre	noviembre
a	a
0	0
de	de
0000	0000
	
y	y
aora	ahora
se	se
halla	halla
tambien	también
combaleziente	convaleciente
de	de
un	un
tavardillo	tabardillo
que	que
creimos	creimos
se	se
quedara	quedará
en	en
algete	algete
	
de	de
forma	forma
que	que
ya	ya
estaba	estaba
resuelto	resuelto
a	a
volverme	volver
a	a
españa	españa
en	en
la	la
flota	flota
que	que
salio	salió
d	de
este	este
puerto	puerto
en	en
el	el
mes	mes
de	de
enero	enero
mi	mi
fortuna	fortuna
y	y
suya	suya
que	que
vinieron	vinieron
de	de
campeche	campeche
amigos	amigos
de	de
los	los
quales	cuales
supe	supe
como	cómo
estava	estaba
alla	allá
	
no	no
s	se
enoge	escoge
uste	usted
señor	señor
tomas	tomás
porq	porque
digo	digo
q	que
es	es
enamorado	enamorado
q	que
ya	ya
parece	parece
q	que
le	le
beo	veo
q	que
se	se
rie	ríe
	
rmo	río
pe	padre
maestro	maestro
	
y	y
por	por
ultima	último
dice	dice
q	que
el	el
yo	yo
emos	hemos
de	de
parar	parar
en	en
una	una
masmora	mazmorra
	
b	b
l	l
m	m
de	de
vm	vm
su	su
serbidor	servidor
dn	don
joseph	josé
de	de
valdenebro	valdenebro
y	y
tapias	tapias
sr	señor
alonsso	alonso
prieto	prieto
	
yja	hija
de	de
uste	usted
manuela	manuela
j	josé
m	maría
j	josé
mi	mi
mi	mi
sea	sea
el	el
señor	señor
el	el
q	que
me	me
de	dé
palabras	palabras
para	para
que	que
yo	yo
pueda	pueda
esplicarme	explicarse
	
la	la
precipitacion	precipitacion
es	es
madre	madre
de	de
todos	todos
los	los
desaciertos	desaciertos
y	y
de	de
las	las
furias	furias
que	que
significas	significan
te	te
acometen	acometen
	
el	el
trigo	trigo
no	no
ai	hay
quien	quien
entre	entró
en	en
ello	ello
prque	porque
se	se
ha	ha
estancado	estancado
	
doy	doy
notizia	noticia
â	a
vmd	vm
como	cómo
los	los
utensilios	utensilios
corren	corren
por	por
el	el
rey	rey
como	como
discurro	discurro
lo	lo
han	han
puesto	puesto
em	en
practica	práctica
en	en
barcelona	barcelona
	
y	y
no	no
me	me
dice	dice
vm	ve
si	si
recivio	recibió
las	las
mantas	mantas
que	que
invie	envió
con	con
el	el
mesnero	mesonero
	
bien	bien
sabe	sabe
el	el
señor	señor
y	y
el	el
santo	santo
q	que
si	si
uste	usted
me	me
quiere	quiere
tener	tener
mortificada	mortificada
q	que
me	me
alegrare	alegra
solo	solo
porq	porque
no	no
tenga	tenga
yo	yo
todos	todos
los	los
gustos	gustos
cunplidos	cumplidos
q	que
arto	harto
bribona	bribona
soi	soy
	
siempre	siempre
tirando	tirando
ha	ha
que	que
subir	subir
poco	poco
las	las
costas	cosas
qe	que
los	los
tiempos	tiempos
estan	están
malos	malos
	
lima	lima
y	y
marzo	marzo
0	0
de	de
0000	0000
mi	mi
apreciable	apreciable
amigo	amigo
y	y
sor	señor
	
