orzagnak	országnak
hegyeben	hegyeiben
ualo	való
pomarko	markó
newew	neve
varasban	városban
vala	vala
attyanak	atyának
es	és
anyanak	anyának
egyetlenegÿ	egyetlenegy
lÿanÿa	lánya
azonkewzbe	azonközben
zent	szent
ferencz	ferenc
czak	csak
egy	egy
	
tarsaual	társával
megyelenuen	megjelent
melto	méltó
lewn	le
meglatogatnÿ	meglátogatni
az	az
banatos	bánatos
azonÿallatot	haszonállatot
mendennek	mindennek
megyelentuen	megfelelően
nem	nem
hagya	hagyja
az	az
megalut	megállt
testet	testet
kyvynnÿ	kivonni
az	az
hazbalol	házból
mert	mert
legottan	legott
elsew	első
fya	fia
megbetegewle	megbetegedett
agyad	agya
meg	még
ymmar	immár
bewne	benne
zantnak	vannak
mykoron	mikor
anyatol	anyjától
keteleneÿtetnek	kitelepítésnek
es	és
hytuel	hittel
telyes	teljes
monda	mond
attÿanak	atyának
kyk	akik
ot	ott
valanak	válnak
mykoron	mikor
nemynemew	néminemű
germek	gyermek
yacik	akik
uala	vala
sok	sok
germekuel	gyermekkel
mÿnt	mint
vlna	anna
egÿ	egy
koporso	koporsó
	
kynek	kinek
hatalmaual	hatalmával
esmerte	ismerte
uala	vala
magat	magát
czudalatost	csodálatos
feltamadot	feltámadt
lennÿ	lenni
de	de
az	az
azzon	azon
keserewseges	keserűség
zypegesekuel	lépésekkel
belteluen	helytelen
vetek	vették
az	az
halottat	halottat
agyba	ágyban
eltemetnÿ	eltemetni
ewtett	ejtett
masod	második
napot	napot
varuan	várva
nemi	némi
soto	soto
alat	alatt
nyomorolot	nyomorult
hewsrewl	hegyről
hoǵ	hogy
minemo̗	nem
tÿzto̗sseǵel	tisztességes
aiandokoza	ajándékozza
urunk	urunk
cristus	krisztus
edo̗s	édes
anat	annát
megh	még
halalanak	halálának
ideien	idején
mert	mert
akkoron	akkor
tamad	támadt
embo̗rbe	ember
kesserues	keserves
faÿdalom	fájdalom
touaba	tovább
lattÿa	látja
kÿro̗l	akiről
uǵ	úgy
m-ond	mond
	
zent	szent
ǵergo̗l	gergely
kÿknek	akinek
v́	v
abrazattÿok	ábrázatok
retteneto̗s	rettenetes
uallʼon	valljon
minemo̗	nem
felelo̗m	felelt
lezo̗n	lévén
akoron	akkor
kÿk	akik
zent	szent
ieronimus	jeronimus
doctor	doctor
koporsoianal	koporsójánál
feltamaztatanak	feltámasztásának
mert	mert
az	az
en	én
lelko̗m	lelke
ol	oly
igo̗n	igen
nehezen	nehezen
zakada	szakad
kÿ	ki
testo̗mbo̗l	testéből
hodnem	hanem
mint	mint
cak	csak
eǵ	egy
zo̗mpillantasik	szempillantás
latna	látja
az	az
v́	v
zÿno̗ket	színeket
mel	mely
igazan	igazán
adatik	adatik
az	a
bino̗sso̗knek	bűnösök
hoǵ	hogy
faidalom	fájdalom
nalkÿl	nélkül
halna-	halnak
megh	meg
naǵ	nagy
istenÿ	isteni
edo̗sseǵel	édesség
melleket	mellett
	
megh	még
nem	nem
zenuede	szenvedő
zÿleseben	életében
es	és
halalaba	halálában
es	is
edo̗sso̗n	erősen
uigaztal-liak	vigasztalják
uala	vált
ha	ha
ezt	ezt
keuanatok	kívánatos
meghtudnotok	megtudni
mint	mint
uegeto̗k	égető
peldat	példát
az	az
zÿz	az
zent	szent
katherinarol	caterináról
ze-nt	szent
margit	margit
azzonrol	asszonyról
es	és
az	a
to̗b	több
zenth	szent
zÿzekro̗l	szószékről
es	és
az	az
erǵalmassagnak	irgalmasság
dolgaiba	dolgában
foglalatossok	foglalatos
egito̗k	egyik
mastokat	másokat
segituen	segítve
azonunk	azon
maria	mária
marada	maradt
iersalomba	irgalomba
az	az
sÿonnak	sionnak
heǵen	hegyén
azaz	azaz
az	az
hazba	házban
holot	holott
pilatosnal	pilátussal
meghostoroztatek	megostorozták
	
mikoron	mikor
zokassa	szokása
zerent	szerint
fÿanak	fiának
kenzenuedesenek	kínszenvedésének
helit	helyét
eliarta	elzárta
uona	volna
es	és
mikepen	miképpen
istenek	istenek
ananak	annak
tÿzto̗sseǵel	tisztességes
ko̗zo̗ne	közös
monduan	mondván
ennek	ennek
fo̗lo̗te	fölötte
eǵ	egy
ǵazruhat	gyászruhát
es	és
ada	a
nekÿ	neki
azzonom	asszony
miert	miért
felo̗d	fel
the	te
latnod	látni
az	az
o̗rdo̗go̗ket	ördögöt
ennek	ennek
fo̗lo̗te	fölötte
az	az
palmaagat	pálmaágat
es	és
az	az
ǵazruhat	gyászruhát
es	és
v́nekÿk	nekik
meghmutatta	megmutatta
es	és
ime	íme
v́tet	őket
eǵ	egy
feno̗s	fényes
ko̗d	köd
naǵ	nagy
hertelensegel	hirtelenséggel
ko̗rno̗lueue	körülvéve
kÿkel	kikel
engo̗met	engem
	
theneko̗d	teneked
ana-iul	alapul
aianlʼa	ajánlja
mikoron	mikor
az	az
bodogh	boldog
zenth	szent
ianos	jános
ekepen	éppen
sÿrankoznek	siránkozik
ahol	ahol
ot	őt
predikalnak	prédikált
uala	vala
es	és
lat-uan	látja
v́ket	őket
elfakada	elfakadt
sÿrral	úrral
kÿknek	akiknek
ko̗zo̗neto̗ket	köszönetet
azzonunk	asszonyunk
maria	mária
es	és
elfoǵada	elfogadja
monduan	mondván
demaǵa	maga
mikoron	mikor
teǵo̗det	tedet
latlak	látják
iduo̗z	idős
leǵ	légy
anǵaloknak	angyaloknak
azzona	asszony
mert	mert
v́	v
soha	soha
bint	bűnt
nem	nem
to̗t	tölt
uala	vala
the	the
ualal	halál
ez	ez
vilagon	világon
az	az
mi	ami
munkanknak	munkánknak
iutalma	jutalma
es	és
	
aǵad	maga
az	a
the	the
aldomassodat	állomását
v́nekÿk	nekik
az	az
en	én
testo̗met	testét
es	és
neko̗d	neked
mert	mert
urunk	urunk
iesus	jézus
mind	mind
az	az
angalokal	angyalokat
es	és
az	az
patriarkaknak	pátriárkának
es	és
profetaknak	prófétának
seregiuel	seregével
telles	teljes
menei	zenei
uduarral	udvarral
menorzagbol	mennyországból
kÿio̗ue	kívül
ez	ez
az	az
zÿz	az
hoǵ	hogy
teǵem	tegye
az	az
te	te
akaratodat	akaratát
en	én
isteno̗m	istenem
az	az
en	én
zÿz	az
anamnak	anyának
v́	v
testet	testet
uigeto̗k	ügetők
az	az
iosafatnak	jósafátnak
vo̗-gere	végére
illethetik	illethetik
uala	vala
mikepen	miképpen
	
istennek	isten
ana-nak	annak
testenel	testének
en	és
kegek	képe
az	az
ńozolʼaba	konzoljára
uizo̗n	vizén
az	az
zent	szent
testo̗t	testet
az	az
to̗b	több
ap-astalok	apostolok
az	az
ńozolat	iskolát
ko̗rno̗lueuen	körülvéve
es	és
ekkepen	ekképpen
az	az
dauid	dávid
profetanak	prófétának
diceretiuel	dicséretével
tudniamint	tudni
az	az
israel-el	izráel
elindulanak	elindult
gerto̗k	értük
el	el
es	és
az	az
ken-nak	annak
mÿatta	miatt
kezde	kezdett
naǵ	nagy
sÿrassokat	írásokat
tenÿ	tény
es	és
az	az
zilesnek	szülésnek
utana	után
zÿzen	üzen
meghmarada	megmaradt
soha	soha
nem	nem
latnak	látnak
kÿn	ki
az	az
apastalok	apostolok
igo̗n	igen
	
codalkoznak	csodálkoznak
kÿ-nek	kinek
mondanak	mondta
az	az
apastalok	apostolok
mikepen	miképpen
azert	azért
az	az
te	te
lelko̗d	lelke
semÿ	sem
zeplo̗t	szeplős
nem	nem
uallot	vallott
hanem	hanem
cak	csak
az	az
ǵazruhat	gyászruhát
es	és
az	az
ǵocÿot	gócot
mel	mely
igo̗n	igen
io	jó
lego̗n	legyen
az	az
zÿz	az
marianak	máriának
zolgalnia	szolgálni
hoǵ	hogy
ez	ez
ifv	ifjú
korsagba	korában
essek	esik
es	és
magat	magát
naǵ	nagy
codakepen	példaképe
tal-ala	találta
egessegbe	egységbe
lenÿe	lénye
es	és
az	a
zent	szent
eǵhaznak	egyháznak
egik	egyik
zeǵ-ebe	szemébe
meghuona	meghívja
maǵat	magát
amint	amint
	
mondod	mondd
menorzagba	mennyországba
meghkoronaztatol	megkoronázta
kezdetik	kezdetű
imar	ima
az	az
zÿz	az
zent	szent
margit	margit
azzonnak	asszonynak
elete	élete
ur	úr
cristusnak	krisztusnak
diceretire	dicséretire
ha	ha
embo̗r	ember
rola	róla
izik	iszik
mert	mert
tudomanianak	tudományának
miatta	miatt
sokakat	sokakat
az	az
ko̗ro̗ztien	körözte
hitre	hitre
terÿthe	tért
az	a
to̗b	több
zÿz-ekkel	lélekkel
eǵeto̗mbe	egyetemben
az	az
v́	év
daikaianak	dajkájának
iohait	jogait
o̗rÿzne	őrizni
v́tet	őket
enmagamnak	önmagának
hazassul	házasuló
vez-o̗m	vezet
harmacor	harmadszor
hitiro̗l	hitről
ha	ha
azt	azt
kerdo̗d	kérdez
touaba	tovább
hoǵ	hogy
el	él
zep	szép
es	és
genǵe	gyenge
	
leanzo	leányzó
isteno̗l	istentől
ualÿa	vala
az	az
meghfezult	megfeszült
embo̗rt	embert
es	és
az	az
massikat	másikat
nem	nem
kÿnek	kinek
felele	felelt
zent	szent
margit	margit
azzon	azon
az	az
en	én
cristos-om	christos
ero̗ttem	előttem
halalra	halálra
atta	adta
maǵat	magát
es	és
ezt	ezt
monǵak	mondják
uala	vala
mert	mert
ez	ez
testnek	testnek
ǵo̗trelme	gyötrelme
az	az
lelo̗knek	léleknek
iduo̗ssege	üdvösség
es	és
az	az
v́	év
testenek	testének
egesseǵe	egysége
m-eghadatek	megadta
mel-et	melyet
mikoron	mikor
latot	látott
uona	volna
zent	szent
margit	margit
azzo-on	azon
es	és
monda	mondta
nekÿ	neki
hoǵ	hogy
	
meghmondana	megmondani
es	és
iollehet	jóllehet
gakorta	gyakorta
tulo̗k	tőlük
elizettessem	előzetesen
az	az
ot	őt
lakozo	lakozó
embo̗ro̗k	emberek
uelenek	élnek
ot	ott
kenco̗t	két
lenÿe	lény
kÿ	ki
kezde	kezdte
v́tet	őket
esmet	ismét
az	az
baluanimadasra	bálványimádásra
intenÿe	intenzív
es	és
beko̗to̗ztettete	beköltöztetett
mikoron	mikor
azert	azért
ez	ez
cristosnak	krisztusnak
iego̗sset	jegyesét
az	az
ńakuago	nyakvágó
helre	helyre
kÿuittek	kivittek
uona	volna
tehat	tehát
az	az
imadsagbol	imádság
zent	szent
margit	margit
azzon	azon
felkeluen	felkelvén
monda	mondta
az	az
hohernek	hóhérnak
kÿt	kit
agon	azon
nekunk	nekünk
es	és
az	az
dico̗ssego̗s	dicsőséges
zentharomsagh	szentháromság
	
isten	isten
eletebe	életében
keǵek	kerek
zent	szent
uala	vala
mel	mely
ifiv	ifjú
zeretetnek	szeretetének
ol	oly
naǵ	nagy
zÿkraiaua	ukraina
go̗trette-tik	törettetik
uala	vala
es	és
v́nekÿ	neki
kenćnek	ennek
soksagat	sokaságát
iǵere	ígéri
m-int	mint
az	az
elso̗nek	elsőnek
es	és
naǵ	nagy
felelo̗mel	félelemmel
az	az
helre	helyre
soha	soha
touaba	tovább
hozaiok	hozzájuk
neem	nem
menuen	menjen
az	az
o̗rdo̗ngo̗s	ördöngős
azert	azért
elʼleten	élesen
uezo̗delo̗mbe	veszedelembe
leuen	lévén
lata	látja
elenezek	életének
mel	mely
iǵo̗n	igen
io	jó
ez	és
dico̗ssego̗s	dicsőséges
zent	szent
ieronimosnak	hieronimusnak
zolgalnotok	szolgálata
es	és
kepet	képét
cellatokba	cellákba
	
tartanotok	tartanátok
kÿnek	kinek
neue	neve
uala	vala
emerencia	emerencia
es	és
akar	akár
uala	vala
az	az
istennek	isten
zolgalattÿaba	szolgálatában
tellʼes	teljes
eleteben	életében
zÿzen	üzen
meeghmaradnia	megmaradnia
nehaneha	néhány
ezo̗ket	ezeket
meghlatogattia	meglátogatja
uala	vala
es	és
titkon	titkon
az	az
carmelusnak	carmelának
heǵere	hegyre
az	az
profetaknak	próféták
fÿokhoz	fiához
elfeelfutha	felfutva
kÿk	akik
az	az
regulaÿ	regulái
tartasba	tartásba
tekkelleto̗sbek	tökéletes
ualanak	válnak
mindez	mindez
harom	három
eiel	évvel
imadsagomnak	imádságának
utanna	után
latek	lát
eǵ	egy
codallattos	csodálatos
zepsego̗	szépségű
fat	fát
esmet	ismét
eǵmas	egymás
akkarattiab'olʼ	akaratából
imadsagra	imádságra
adak	adják
magokat	magukat
	
az	az
zÿz	az
maria	maria
kÿ	ki
zileienek	szüleinek
hazanal	házánál
kezde	kezdte
istennek	isten
templomat	templomát
gakorlania	gyakorlása
sokaktul	sokaktól
v́	v
keuantatek	kívántatik
de	de
testÿ	testi
zeretetbo̗l	szeretetből
keuana'k	kívánták
uala	vala
az	az
hetediknek	hetediknek
nem	nem
sok	sok
ido̗	idő
elmuluan	múlva
ez	ez
bodogh	boldog
emerencia	emerencia
az	a
ze-nth	szent
stollanostul	tollanoktól
tero̗ben	téren
essek	esik
ez	ez
zakariastul	zakariástól
az	az
ersebo̗t	erzsébet
azzon	azon
az	a
zenth	szent
hazassagbol	házasságból
zile	le
ko̗ro̗zto̗lo̗	körösztös
zent	szent
ianosth	jánost
az	az
marcialis	marcialis
vittettetik	vitette
ualʼa	vala
halua	halva
kÿ	ki
	
ez	ez
memelia	memelia
emine-mtul	eminemtől
zile	le
eǵ	egy
no̗mo̗s	nemes
firfivmagzatot	fiumagzatot
minemo̗	nem
no̗mo̗s	nemes
plantak	plánták
tamadanak	támadnak
az	az
zent	szent
esmeriabol	ismeriától
zent	szent
anna	anna
azzonnak	asszonynak
hugabol	húgából
hodnem	hanem
minth	mint
magat	magát
kÿuo̗l	kívül
ez	ez
uilagnak	világnak
mutogatnia	mutogatni
es	és
eǵeto̗mbe	egyetemben
lakozanak	lakosainak
nazaretbe	názáretbe
zenth	szent
ioakhimnak	joachim
hazanal	házánál
az	az
zent	szent
hazassagh	házasság
meghleuen	meglepően
az	az
zenth	szent
hazassagba	házasság
keǵeg	képe
zent	szent
anna	anna
azzon	azon
ez	ez
zenth	szent
ioachimot	joachim
tÿzto̗lÿ	tíztől
uala	vala
mellek	mellett
istene	isten
	
harom	három
vton	úton
kezdek	kezdték
kegek	kegek
istennek	istennek
ergalmassagat	irgalmasságát
keresnie	keresni
az	az
melegh	meleg
uiz	víz
az	a
sot	sót
kÿ	ki
naǵ	nagy
kazdagsagokal	gazdagság
telles	teljes
uala	vala
mit	mit
teǵek	téged
mindo̗n	minden
na'ualasnal	napállásnál
na'ualasb	nazális
ha	ha
ime	íme
mind	mind
az	az
men	én
mind	mind
az	az
fo̗d	föld
es	és
mindo̗n	minden
alatok	állatok
eneleno̗m	ellene
lattatnak	látták
ellenko̗dnie	elengedni
o	ő
ergalmas	irgalmas
es	és
kegelmes	kegyelme
vristen	isten
eǵi	egy
zarandoknak	zarándok
abrazattÿaba	ábrázatában
nekÿ	neki
ielo̗nek	jelenik
ezt	ezt
tÿzto̗lled	tisztelet
az	az
v́	év
	
leanaual	leányával
az	az
edo̗s	édes
mariaual	máriával
es	és
az	a
v́	v
onokaiaual	unokájával
az	a
cristus	krisztus
iesussal	jézussal
minth	mint
tehetnek	tehetnek
en	én
v́nekÿ	neki
alkolmas	alkalmas
es	és
melto	méltó
dicereto̗t	dicséretet
es	és
zolgalatot	szolgálatot
es	és
nem	nem
eǵeb	egy
napon	napon
en	én
az	az
v́	év
harmadik	harmadik
leananak	leányának
fÿa	fia
uagok	vagyok
az	az
ifv	ifjú
keǵek	képes
lelo̗kbe	lélekben
meghbatoroduan	felbátorodva
vtan	után
esmet	ismét
elindula	elindult
es	és
igeko̗zik	igyekszik
uala	vala
az	az
kep	ép
elo̗t	élet
naponked	naponként
ǵertat	gyertyát
eǵetnÿ	etetni
es	és
	
eǵ	egy
meghmondot	megmondott
pa-pot	papot
akara	akart
uele	vele
eluinie	elűzni
es	és
az	az
habnak	annak
meghcendezo̗lesse	megrendezhesse
mindo̗no̗ket	mindenét
o̗ro̗mre	örökre
es	és
elcodalkozasra	csodálkozásra
indutha	indult
ime	ide
legottan	legott
ur-unk	urunk
iesusnak	jézusnak
kepe	képe
azert	azért
miert	amiért
aǵam	apám
en	és
megh	meg
mindezatal	mindezáltal
urunknak	urunk
mondassat	mondása
heiaba	héjába
nem	nem
ueue	véve
kÿnek	kinek
esmet	ismét
az	az
ifv	ifjú
monda	mondja
menel	minél
imar	már
bal	bal
o̗lebe	ölében
ira	írja
urunkat	urunk
es	és
naǵ	nagy
zoual	szóval
imezt	ezt
kaÿata	kapta
azert	azért
en	én
tego̗det	tégedet
	
naǵ	nagy
tÿzto̗ssegre	tisztességre
feeluezlek	élveztek
es	és
monda	mondta
nekÿ	neki
te	te
azert	azért
enneko̗m	nekem
batÿam	bátyja
uaǵ	vagy
ne	ne
felÿ	fel
semÿt	sem
az	az
te	te
kezeidbe	kezébe
aianlom	ajánlja
vram	uram
az	az
en	én
lelko̗met	lelkét
kÿtul	kitől
fogantatek	fogant
az	az
the	te
zenth	szent
es	és
isteno̗s	isten
testo̗d	teste
kÿsded	kisded
de	de
igo̗n	igen
zeep	szép
ez	és
ko̗nek	kinek
kegek	képe
imelleten	mellett
tullaidonsaga	tulajdonsága
uaǵon	vagyon
es	és
mindo̗nkoron	mindenkor
alʼdot	áldott
mert	mert
istennek	isten
haraǵa	haragja
senkÿ	senki
atalʼ	által
megh	meg
nem	nem
	
engezteltethetik	öntöztettethetik
embo̗rÿ	emberi
nemzetho̗z	nemzethez
mert	mert
o̗	ő
az	az
zÿz	az
mÿ̄t	amit
az	az
iol	jól
meghzo̗rzo̗t	megőrzött
serego̗knek	seregüknek
orozattÿa	sorozata
az	az
elʼlʼensego̗knel	ellenségeknél
mert	mert
ez	ez
o̗t	öt
no̗mo̗s	nemes
ko̗uek-nek	könyvének
tullaidonsagit	tulajdonságait
uallÿa	vallja
azzonunk	asszonyunk
edo̗s	édes
zÿz	víz
maria	mária
mindkeetten	mindketten
keǵek	ezek
zent	szent
ber-nat	bernát
zo̗rzetebo̗l	szőrzetéből
ualok	valók
ualanak	válnak
mert	mert
az	az
fr̄	úr
ieronimus	jeronimus
az	az
zÿznek	szűznek
gakorta	gyakorta
zeep	szép
imadsagokat	imádságokat
ir	ír
uala	vala
igo̗n	igen
segitti	segíti
uala	vala
kÿben	akiben
cellaiba	celláiba
feeliratta	felirata
	
uala	vala
aǵabol	magából
ottan	ott
felzo̗k-ek	felszöktek
de	de
imar	már
mastan	mást
az	az
naǵ	nap
zeretetnek	szeretete
miatta	miatt
meghgo̗zet-tetuen	megfelelően
io̗ttem	jöttem
tehozad	hozzád
ezo̗ket	ezeket
monduan	mondva
pokolbeli	pokolbeli
o̗rdo̗gh	ördög
kÿuo̗l	kívül
testeben	testben
ǵerieztÿ	gerjeszti
uala	vala
bezedeuel	beszédével
en	én
edo̗s	édes
zereto̗m	szeretem
tehat	tehát
ime	íme
az	az
monostorba	monostorba
kezde	kezdve
naǵ	nagy
kaiatasth	hatást
ten-nie	tenni
hat	hát
oth	ott
ninć	nincs
ezo̗n	ezen
kegek	képek
ez	ez
fr̄	f
ieronimꝰ	jeronim
igo̗n	igen
codalkozik	csodálkozik
uala	vala
mikoron	mikor
azert	azért
fr̄	f
ieronimꝰ	jeronim
az	az
	
to̗mlo̗cbe	tömlőcbe
az	az
kalodaba	kalodába
meghko̗to̗zue	megkötözve
ildo̗gelne	üldögél
iollehet	jóllehet
hoǵ	hogy
nem	nem
uagok	vagyok
melto	méltó
az	az
v́	v
zenth	szent
ergalmassagara	irgalmasság
es	és
eǵessegben	egységben
az	az
to̗mlo̗cbo̗l	tömlöcből
kÿbocÿata	kibocsátás
mert	mert
v́	v
es	és
ua-ria	mária
uala	vala
az	az
oranak	urának
meghesetit	megesett
uele	vele
kegek	ezek
az	az
feied-elm	fejedelmek
elenezek	ellenezték
v́elo̗lo̗k	belőlük
kÿ	ki
az	az
v́benne	benne
bÿzokath	bízott
el	és
neem	nem
hagÿ	hagy
kezdetik	kezdetét
az	a
bodogh	boldog
zenth	szent
elʼeknek	léleknek
elethe	élete
vala	való
ke-ǵek	képek
ez	és
eufemianus	eufémikus
	
mondhatatlan-	mondhatatlan
igo̗n	igen
ergalmas	irgalmas
embo̗r	ember
feelfogadak	félfogadás
ez	és
no̗mo̗s	nemes
iamborok	jámbor
ennek	ennek
utanna	után
viabol	várából
aran	arany
ieǵgo̗ro̗ieth	jégtörőket
kÿueue	kivéve
es	és
ekkeppen	ekképpen
etzaka	éjszaka
attÿan-ak	atyjának
udurabol	udvarol
elkÿmene	ellene
attÿannak	atyjának
temerdo̗k	temérdek
kencet	kincset
onnetan	onnan
hazol	haza
keǵek	kérek
hÿre	híre
lo̗n	lő
benne	benne
eufemianusnak	eufémiának
holot	holott
uona	vona
es	és
eufemianusnak	eufémiának
meghmond-ak	megmondja
amonnetan	azonban
kegek	ezek
zenth	szent
elek	elek
tÿzo̗nhet	tizenhét
egez	egész
eztendek	esztendő
az	az
fo̗lo̗l	fölül
meghmondot	elmondott
zenth	szent
eǵhaz-nak	egyháznak
portikossaba	portikuszában
meghmarada	megmaradt
felmego̗n	felmegy
	
istennek	istennek
eleibe	elébe
es	is
kezdek	kezdtek
ez	ez
zenth	szent
eleko̗th	életű
minth	mint
istennek	istennek
zentet	szentet
tÿzto̗lnie	tisztelni
tehat	tehát
monda	mondta
magaba	maga
istennek	isten
zol-gaia	szolgája
eufemianus	eufémikus
es	és
kezde	kezdte
v́tet	őket
aztalarol	asztaláról
zerettettel	szeretettel
tartania	tartani
hoǵ	hogy
uristen	isten
kÿ	ki
akarna	akarja
ez	ez
uilagbol	világból
uennÿ	venni
es	és
ime	íme
az	az
naǵ	nagy
missenek	istenek
ut-tanna	után
az	a
zenth	szent
eǵhazba	egyházba
zozat	szózat
lo̗n	le
az	az
eǵbo̗l	égből
monduan	mondván
es	és
sohol	soha
megh	meg
nem-	nem
talalhattak	találhatjuk
uona	volna
	
es	és
monda	mondja
nekÿ	neki
mikeppen	miképpen
anǵalnak	angyalok
arcÿaiat	arcát
es	és
az	a
lelkÿ	lelki
pastorsagnak	pásztorságnál
tÿztet	tisztet
haluan	halvány
ke-ǵek	kezek
eufemianus	eufémikus
me-rt	mert
im	ám
latlak	látják
tego̗det	tedet
en	és
uensego̗mnek	fenségének
estapiat	etapját
enelo̗ttem	énelőttem
az	az
nozolaba	iskolában
feko̗d-no̗d	feküdne
es	és
enneko̗m	ennek
nem	nem
zolhatnod	szólhatna
hoǵ	hogy
lathassam	láthassa
az	az
en	én
zereto̗	szerető
fÿam-at	fáját
es	és
azt	azt
es	is
neha	néha
arcÿaiat	arcát
apolÿa	ápolja
uala	vala
ezen	ezen
zereto̗	szerető
fÿam	fiam
tÿzo̗nhet	tizenhét
eǵez	egész
eztendek	esztendő
esmeretlen	ismeretlen
lakozot	lakóit
	
az	az
en	én
hazamnal	házánál
mert	mert
ez	ez
maÿ	ma
nap	nap
o̗zueǵe	özvegye
marat-tam	maradt
kÿt	akit
eg-ez	egész
romasagh	romaság
keres	keres
uala	vala
hoǵ	hogy
az	az
vccakra	utcákra
kenco̗t	kendőt
hintenenek	hintenek
es	és
vrban	urban
elńugouek	eldugott
urunknak	urunk
ziletesenek	születésének
utanna	után
mert	mert
igo̗n	igen
zep	szép
hoǵ	hogy
az	az
kÿralnak	királynak
eǵ	egy
neminemo̗	néminemű
barattÿa	barátja
kÿ	ki
annak	annak
elo̗te	előtte
zokot	szokott
uala	vala
draǵa	drága
ruhakba	ruhákban
iarnia	járni
az	az
kÿral	király
kegegh	egész
meghkerduen	megkérdi
tehat	tehát
az	az
monda	mondja
ne-m	nem
	
tanulhattia	tanulhatja
megh	meg
azoknak	azok
bÿzonsagit	biztonságát
es	és
gonozul	gonoszul
el	el
ne	ne
uezesselek	vezessék
zeretettel	szeretettel
meghtuda-koznak	megtudakolják
mert	mert
az	az
ko̗ro̗ztien	körözte
hitnek	hitnek
hoǵ	hogy
az	az
ǵermo̗k	gyermek
elo̗th	előtt
se	se
korsagot	kórságot
se	se
uensego̗t	fenséges
se	se
halalt	halált
se	se
kegiglen	kegyetlen
zeǵensego̗th	szegénységet
ne	nem
emlo̗tenenek	említenek
azon	azon
ido̗ben	időben
az	az
kÿr-alnak	királynak
uduaraba	udvarában
ualʼa	vala
eǵ	egy
uitez	vitéz
hazahoz	házához
uitetne	vitette
alkolmas	alkalmas
uruossagot	orvossagot
tudok	tudok
v́nekÿ	neki
adnom	adni
titkon	titkon
az	az
uitez	vitéz
az	az
aruloknak	árulónak
	
rauassagokat	házasságukat
ne-em	nem
tuduan	tudva
az	a
kÿralnak	királynak
io	jó
zandokat	szándékát
ko̗nueket	könyveket
hullatuan	hullatva
dicere	dicséri
v́nekÿ	neki
m-eghielo̗nte	megjelent
es	és
igo̗n	igen
reǵel	régen
menel	mesél
be	be
az	a
kÿralnak	királynak
eleiben	életében
mikeppen	miképpen
azerth	azért
az	az
go̗no̗ro̗sego̗kben	tömörségükben
tarsulʼ	társul
uallottal	vallotta
engo̗m	engem
tehat	tehát
egiketh	egyiket
zolgaÿ-	szolgái
ko̗zo̗l	közül
bankodek	bánkódik
raita	rajta
tehat	tehát
ime	íme
tortenet-	történet
zerenth	szerint
eǵ	egy
poklos	poklos
es	és
eǵ	egy
uak	vak
v́nekÿ	neki
elebe	elébe
iarulanak	járulnak
kÿk	akik
v́raithok	rajtuk
uannak	vannak
es	és
ime	íme
	
iarulʼa	árulja
v́elebe	vele
eǵ	egy
uen	vén
mi	mi
lezo̗n	lévő
oztan	aztán
ennek	ennek
ueǵe	vége
mondanak	mondanak
az	az
zolga-ak	szolgák
es	és
eǵ	egy
keresko̗-do̗	kereskedő
embo̗rnek	embernek
ruhaiat	ruháját
hamar	hamar
re'aueue	remakeje
uiǵ	is
be	de
azert	azért
engo̗meth	engem
az	a
kÿralnak	királynak
fÿahoz	fiához
haluan	hála
ezt	ezt
barlaam	barlaam
monda	mondja
esmet	ismét
kÿnek	kinek
monda	mondja
az	az
ofmesto̗r	őrmester
monda	mondta
barlaam	barlaam
es	és
v́ket	őket
iǵ	is
tizto̗lle	tisztelte
az	az
kÿralnak	királynak
keǵek	ezek
immellʼeten	amelyeken
zokassa	szokássá
uala	vált
kÿt	kit
az	az
kÿral	király
	
hozÿa	hozzá
beuitetuen	beültetve
monda	mondja
nekÿ	neki
az	a
ketteit	tetteit
kegiglen	végig
zirrel	sörrel
kÿuo̗l	kívül
beuonattattata	bemutatta
parancola	parancsolja
tehat	tehát
az	az
kÿral	király
ez	és
ladak	lady
az	az
zeǵeno̗kho̗z	elnökhöz
hassonlatossok	hasonlatos
tehat	tehát
ime	íme
barlaam	barlaam
kezde	kezdve
az	az
kÿralfÿ	királyfi
elo̗th	előtt
naǵ	nagy
edo̗s	édes
predicacioth	prédikáció
tennÿ	tenni
ez	ez
uillaghnak	világnak
tero̗mtessero̗l	teremtéséről
az	az
elso̗	első
zilenk-nek	lennék
elʼesseso̗kro̗l	helyességéről
istennek	istennek
fÿan-ak	fiának
meghtesto̗so̗lesero̗l	megtestesüléséről
kenzenuedesero̗l	kínszenvedéséről
es	és
feeltamadasarol	feltámadása
es	és
to-uabba	továbbá
az	az
utosso	utolsó
iteletrol	ítélet
es	és
az	az
	
retteneto̗s	rettenetes
sentencianak	sentencia
kÿadassarol	kiadásairól
o	ó
embo̗r	ember
tehat	tehát
monda	mondta
nekÿ	neki
az	a
filemile	fülemüle
es	és
haznalz	használsz
ue-le	vele
mellet	mellyet
mikoron	mikor
hallot	hallott
uon-na	volna
az	az
madaraz	madarász
mert	mert
azokbol	azokból
es	és
v́to̗llo̗k	tőlük
zo̗rzo̗tto̗keth	szőrzetüket
imadnak	imádják
es	és
labait	lábait
elʼomlot	elromlott
likakba	likába
elbeuete	élete
lata	alatt
neǵ	nem
