tennetek	tennetek
meg	meg
annak	annak
felette	felette
ez	és
felewl	felül
mondott	mondott
faknak	fának
mellette	mellette
ualo	való
mezewben	mezőben
lakozyk	lakozik
uala	vala
kewlewmbkewlewmb	a
madaraknak	madarak
nagÿ	nagy
sokassaga	sokasága
es	és
egyetlenbe	egyetlen
velek	lélek
az	az
mezewn	mezőn
egÿetlenbe	egyetlen
velek	velük
megmaradanak	megmaradt
kyt	két
	
vallotok	vallott
mendenewt	mindent
rewpewlest	repülést
kettews	kettős
ruhaert	ruhát
auagÿ	avagy
harmazotert	formázott
nouenak	novák
barkaÿaban	bárkában
ystentewl	istentől
tÿ	ti
magtoknac	magának
megtartasaert	megtartásáért
egnek	égnek
eletÿ	élet
nektek	nektek
adasaert	adásáért
ky	ki
tynektek	nektek
ezenne	ezennel
yot	jót
adott	adott
de	de
zent	szent
attya	atya
azonkeppen	azonképpen
mÿkoron	mikor
ezeket	ezeket
ewryzne	érte
engemet	engem
eleuenen	elevenen
meg	meg
nem	nem
lewlhecz	lehet
hogÿ	hogy
az	az
azonÿ	asszony
yew	e
uala	vala
ewhozza	hozzá
meglewle	meglévő
azonÿ	asszony
jacobat	jacob
romaÿ	római
nemessett	nemesek
ket	két
fyaÿua	fája
romaÿ	római
feyedelmekuel	fejedelmek
es	és
	
vÿtezeknek	vitézeknek
nagÿ	nagy
sokassagaual	sokaságával
de	de
mysere	misére
es	is
es	és
ewnekÿ	neki
testere	testére
sok	sok
napokon	napokon
mendentewl	mindentől
beuesegest	bőséges
zolgaltatak	szolgáltatás
felele	felel
es	és
ew	e
testehez	testéhez
czudalatos	csodálatos
tÿztesseget	tisztességet
tewn	tett
es	és
estue	este
completa	completa
monduan	mondván
az	az
agÿra	arra
hogyhana	hogyha
egyebeknek	egyebeknek
elewtte	előtte
ment	ment
uolna	volna
hogÿ	hogy
megerzene	megértse
holot	holott
uala	vala
zepsegew	szépségű
erdew	erdő
kyn	én
megyen	megyek
uala	vala
az	az
erdewbe	erdőbe
hogÿ	hogy
sokasolyatok	sokasodjatok
myglen	míglen
zent	szent
ferencz	ferenc
aldasual	áldás
bolczot	kulcsot
	
nekyk	nekik
nem	nem
ada	adta
hogÿ	hogy
zent	szent
ferencz	ferenc
nemczak	nemcsak
az	a
madaraknak	madaraknak
ez	és
vÿlagÿ	világi
eletnek	életnek
vÿgasagat	igazságát
de	de
embereket	embereket
es	és
azonhokot	asszonyokat
es	is
megmar	megmar
uala	vala
azert	azért
vrysten	isten
akara	akarja
megÿelentenÿ	megjeleníteni
ez	ez
felewl	felül
mondot	mondott
polgaroknac	polgároknak
zent	szent
fferencznek	ferencnek
zentseget	szentség
ky	aki
menden	minden
testy	testi
lelkeseknek	lelkeseknek
vralkodoya	uralkodója
es	és
ew	e
felelm	félelem
nelkewl	nélkül
alhatatost	álhatatos
kezde	kezd
elmennÿ	elmenni
hogÿ	hogy
sem	sem
nekem	nekem
de	de
nemczac	nemcsak
oktalan	oktalan
termezeteket	természetét
	
elueztettel	élvezettel
es	és
teneked	neked
menden	minden
elmult	elmúlt
vetkedett	vetekedett
megboczatyak	megbocsátják
vgÿhogÿ	úgyhogy
touaba	tovább
ehseget	éhséget
nem	nem
vallaz	vall
fogadod	fogadott
ennekem	nekem
vgÿ	úgy
az	a
farkas	farkas
felemele	felemeli
elsew	első
yob	jobb
labat	lábát
kyt	akit
latuan	látván
az	az
varasbelyek	városbéliek
kezdenek	kezdenek
ygen	igen
czudalkodnÿa	csodálkozni
ky	ki
lelket	lelkét
meg	még
nem	nem
ewlhet	lehet
kÿ	ki
yt	őt
elewtetek	előtétek
al	a
sem	sem
valamÿnemew	valaminemő
allatot	állatot
meg	meg
ne	ne
sercz	ser
es	és
lewn	le
oly	oly
czudalatossag	csodálatos
es	és
erewm	érzem
zent	szent
	
ferencznec	ferenc
mÿnd	mind
ÿlÿ	ily
aÿoÿtatossagaert	alázatosságáért
es	és
czudanak	csodának
uysagaert	jóságáért
es	és
farkasnac	farkasnak
es	és
nepnek	népnek
bekessegert	békesség
sonhasem	sohasem
egÿ	egy
eb	és
ewellene	ellene
nem	nem
vgat	igaz
uala	vala
kynek	kinek
az	az
szoka	oka
allonak	állónak
zarmazak	származik
kerestfarol	keresztfáról
zozat	szózat
monduan	mondván
sem	sem
ymadasod	imádása
se	se
hagyad	hagyja
azoktol	azoktól
hamaraban	hamarabb
megvtaltattam	megutáltatta
es	és
engemet	engem
verest	véres
vernek	versek
kÿ	ki
belessetnek	beleshetnek
ennekem	nekem
yelennen	jelenjen
legottan	legott
ott	ott
lewn	lenn
es	és
ott	ott
allo	álló
kewzewl	közel
egÿ	egy
	
papot	pap
attyaya	atya
hÿua	ha
monduan	mondva
ma	a
ennekem	nekem
ewmÿatta	emiatt
engettetet	engedte
testembe	testébe
ternem	térni
gÿenge	gyenge
korbelÿ	korbeli
ygen	igen
felette	fejlett
zeretew	szeretet
kyt	kit
maganak	magának
esmert	ismert
uala	vala
lennÿ	lenni
ayoÿtatosnak	oktatásnak
de	de
nagy	nagy
hytuel	hittel
zent	szent
ferencznek	ferencnek
neuett	nevet
hyuan	híján
es	és
holt	holt
lyanyat	lányát
felueuen	felvéve
eleuenen	elevenen
es	és
egezen	egészen
mendennek	mindennek
latasara	hatására
es	és
czudalattyara	csodálatára
felemele	felemelt
kewsded	kisded
ydew	de
elmuluan	elmúlt
kÿboczata	kibocsátva
lelket	lelkét
kyt	akit
elvewtel	elvette
kegyetlen	kegyetlen
karomlotol	káromló
s	s
	
maradna	maradna
hon	hon
hyzed	hiszen
ystennek	istennek
zentet	szentelt
ferenczet	ferences
rezzeztuen	részben
ÿmadasra	imádása
uulterim	kültéri
nevew	neve
vÿznek	víznek
partyan	partján
magat	magát
nem	nem
ouan	olyan
essek	eset
az	az
mely	mely
vÿzbe	vízbe
holot	hol
uala	vala
az	az
gyermeknek	gyermek
teste	teste
elfedekezet	felfedezett
az	az
fewuen	ezen
alaa	alakja
amen	amely
etc	ezt
mykeppen	miképpen
tehetÿ	teheti
uala	vala
de	de
annÿa	annyi
bizadalmat	bizalmat
vala	vala
vrystenben	istenben
nemy	nem
hews	és
ragusiabalo	ragusából
zarmazando	származású
gerlandus	germanus
nevew	nevű
hews	hős
urnak	úrnak
zenth	szent
neuebe	nevében
kezdetik	kezdetű
azzonunk	asszonyunk
	
marianak	mária
halalarol	haláláról
ualo	való
zep	szép
predikacio	prédikáció
melʼ	mély
kerdesnek	kérdések
meghertesenek	megértésének
elo̗te	élete
imezt	ezt
ueǵeto̗k	végett
ezo̗to̗kbe	ezekben
kÿ	ki
kezo̗ritÿ	keríti
az	az
lelko̗t	lelket
az	a
test-tul	testtől
elualnia	elválnia
hoǵ	hogy
ez	ez
uilagnak	világnak
mindo̗n	minden
iauat	javát
elʼhagando	elhagyva
mastan	mást
meǵ	meg
keel	kell
minekunk	nekünk
gondolnunk	gondoljunk
uǵ	úgy
mond	mond
keǵek	ezek
az	az
tÿzto̗lleto̗s	tiszteletes
beda	beda
doctor	doktor
mikoron	mikor
min-do̗n	minden
bineinkro̗l	bűneikről
zamot	számot
lezunk	leszünk
ad-andok	adandó
hoǵ	hogy
azuta-n	azután
hoǵ	hogy
embo̗rÿ	emberi
elme	elme
megh	még
nem	nem
	
fokhattÿa	foghatja
kÿk	akik
enko̗rno̗lem	köröm
aluan	alá
enneko̗m	énnéköm
mindo̗n	minden
bineimet	bűneimet
emleko̗zetre	emlékezetére
hoz'ak	hozzák
uala	vala
intuen	szintén
azert	azért
ne	nem
cod-alliad	csodálta
hoǵ	hogy
mikepen	miképpen
mindo̗n	minden
bintul	bántól
idego̗n	idegen
uot	volt
ezo̗ket	ezeket
fÿanak	fiának
halalanak	halálának
ide-ien	idején
zenuede	szenvedte
megh	meg
azert	azért
monǵak	mondják
nemel	némely
aitatos	aitatos
doctorok	doctorok
im	is
meghirom	megírom
en	én
nekto̗k	nektek
kÿk	kik
ol	oly
igo̗n	igen
tartottak	tartották
az	az
ze-nt	szent
tÿztassagot	tisztaságot
bÿzon	bizony
mo-ndom	mondom
holot	holott
az	az
v́	v
edo̗s	édes
fÿa	fia
az	az
	
ueeǵ	üveg
uaćorat	vacsorát
to̗tte	tett
uala	vala
es	és
koronaztatek	koronázták
zokassanak	szokásainak
fo̗lo̗tte	fölötte
kezde	kezdte
naǵ	nagy
edo̗ssego̗t	édességet
ero̗znie	érezni
fÿanak	fiának
zeretetiben	szeretetben
felǵerieduen	felgerjedve
iduo̗z	idős
leǵ	légy
istennek	istennek
edo̗sana	édesanyja
tehat	tehát
azzonunk	asszonyunk
maria	mária
mikepen	miképpen
alazatos	alázatos
zÿz	az
terdre	térdre
leesuen	lépése
az	az
aiandokok-at	ajándékokat
elueuen	eleven
naǵ	nagy
halakat	halakat
ada	adta
ze	le
fÿanak	fiának
rola	róla
mikoron	mikor
az	az
v́	év
hatalmassagokat	hatalmasságokat
tellesseǵel	teljességgel
meghrontottad	megrontotta
lego̗n	legyen
azok	azok
keǵek	képek
ezt	és
haluan	halvány
kezdenek	kezdenek
naǵ	nagy
sÿrast	sírás
	
tennie	tenni
es	és
azzonunk	asszonyunk
marianak	máriának
cella-ianak	cellájának
aitoia	autója
elo̗t	előtt
leteue	letérve
es	és
tego̗det	tégedet
enneko̗m	nekem
fÿv-iul	kívül
ezo̗nko̗zbe	ezenközben
azzonunk	asszonyunk
az	az
palmaagat	pálmaágat
nekÿ	neki
meghmutata	megmutatta
feno̗s	fényes
ko̗dtul	ködtől
mind	mind
feluetetenek	felvették
es	és
me-ghmonda	megmondta
nekÿk	nekik
iduo̗z	idő
leǵeto̗k	legyetek
ti	ti
es	és
mind	mind
en	én
fÿamnak	fiának
zeretteto̗s	szeretett
tanituanÿ	tanítvány
nem	nem
kÿlo̗mb	külömb
iduo̗z	idős
leǵ	légy
zent	szent
ǵo̗ker	gyökér
hanem	hanem
az	a
gonast	gonoszt
teue	téve
az	az
halalat-lansagrol	hálátlanságról
theueled	tele
eǵeto̗mbe	egyetemben
minekunk	nekünk
elnunk	velünk
	
orzaglas	országlás
ezo̗ket	ezeket
mond-uan	mondva
kÿteriezte	kiterjeszti
kezeit	kezeit
es	és
nem	nem
az	a
fo̗dn-ek	földnek
aianlom	ajánlja
es	és
azzonunkat	azonnal
serego̗nked	seregeket
ko̗r-no̗lallak	körülállják
naǵ	nagy
edo̗sso̗n	erősen
eno̗ko̗luen	énekelve
mel	mely
nem	nem
esmert	ismert
hazassagot	házasság
binbe	bűne
es	és
ezo̗nko̗z-be	ezenközben
az	az
naǵ	nagy
edo̗ssegbe	édességbe
azzonunknak	asszonynak
lelke	lelke
zent	szent
testebo̗l	testéből
kÿmene	kiment
zenth	szent
fÿanak	fiának
kebelebe	közelébe
es	és
eǵ	egy
uÿ	új
koporsoba	koporsóban
demaǵa	maga
nem	nem
lattatha-tik	látható
uala	vala
naǵ	nagy
istenÿ	isteni
dicereto̗ket	dicséretüket
tunek	tűnik
az	a
to̗b	több
apa-stalok	apostolok
	
kegek	képek
ko̗rno̗lueuen	körülvéve
az	az
ńozolat	iskolát
az	az
ńozolat	iskolát
kegek	cégek
uristen	uristen
feno̗s	fényes
ko̗duel	kővel
ko̗rno̗lueue	körülvéve
es	és
az	az
calard-nak	dalárdának
tanituanit	tanítványt
o̗lio̗k	ölik
mind	mind
megh	meg
az	az
to̗b	több
nep	nép
kegek	képes
istennek	istennek
anǵalatul	angyal
vaksagal	vakság
uerettetek	érettetek
megh	meg
mellet	melyet
mikoron	mikor
meghto̗t	megtört
uona	volna
mikoron	mikor
azert	azért
az	az
apas-talok	apostolok
az	az
iosafatnak	jósafátnak
uo̗gere	végére
ertenek	értek
uona	volna
es	és
ime	íme
urunk	urunk
iesus	jézus
angalok-nak	angyalokat
soksagaual	síkságával
lezaluan	lezárva
menorzagbol	mennyországból
mene	meg
az	az
	
apastalokhoz	apostolokhoz
lattattatik	láthatta
minekunk	nekünk
te	te
zolgaidnak	szolgainak
ezo̗nkepen	ezenképpen
az	az
the	te
testo̗d	teste
es	és
nem	nem
uallʼa	vallja
az	az
rothatatossagnak	utálatosságnak
zeplo̗iet	előtt
kÿben	akiben
zent	szent
testet	testét
betakartak	betakarták
uala	vala
imez	ez
peldabol	például
meghtećik	megteszik
mel	mely
korsag-ba	kórságban
ez	az
ifv	ifjú
felfogada	felfogadja
kÿro̗l	akiről
az	az
edo̗s	édes
zÿz	az
marianak	máriának
naǵ	nagy
halakat	halakat
ada	ad
es	és
kezde	kezd
az	az
zenth	szent
zolosmat	zsolozsmát
azzonunknak	asszonynak
tÿzto̗ssegere	tisztességes
nagh	nagy
aietatossagal	ájtatossággal
oluasnia	olvasni
miert	miért
hat-tal	háttal
el	el
engo̗met	engem
	
mas	más
iego̗st	jelölt
magadnak	magának
ualaztuan	választva
ezo̗ket	ezeket
meǵmonduan	megmondja
elenezek	életének
elo̗lo̗ke	elnöke
az	az
margareta	margaréta
mondattatik	mondata
eǵ	egy
neminemo̗	néminemű
draǵalatos	drágalátos
ǵo̗nghzo̗mnek	gyöngyszemnek
harmacor	harmadszor
haznos	hasznos
az	az
felelmes	félelmes
embo̗rnek	embernek
meghbatoritasara:-	bátorítására
es	és
mint	mint
im	ám
az	az
v́	év
eletebo̗l	életéből
meghteccik	megteszik
antiokhianak	antiókhiának
feÿedelme	fejedelme
ha	ha
keǵek	képes
parazt	paraszt
nembo̗l	nemből
ualo	való
leend	lévén
hoǵ	hogy
minemo̗	nem
hito̗n	hitt
uona	volna
minemo̗	nem
hito̗n	hite
ualo	való
uagok	vagyok
kÿnek	kinek
monda	mondta
zent	szent
margit	margit
az-zon	asszony
mikoron	mikor
	
azert	azért
ez	és
bodogh	boldog
zÿz	az
bÿzonuitana	bizonyítani
urunkat	urunkat
az	az
halalt	halált
zabad	szabad
akarattÿa	akarata
zerent	szerint
feeluo̗tnek	fejlődnek
lenie	lenni
az	az
mi	mi
ualtsagunkert	váltságunk
es	és
monda	mondja
azert	azért
en-	én
es	és
keuanok	kívánok
v́ero̗te	erőt
meghhalnom	meghalni
o	ó
margita	margit
bÿzon-	bizony
teraitad	rajta
igo̗n	igen
bankodunk	bankunk
monda	mondta
touaba	tovább
olibriusnak	olibrius
tehat	tehát
ez	ez
bodogh	boldog
zÿz	az
imadkozek	imádkozik
urunk	urunk
cristushoz	krisztushoz
v́	v
magat	magát
ottan	ott
imadsagra	imádság
ada	a
fo̗-rto̗ǵÿ	fertő
keuel	közel
o̗rdo̗gh	ördög
ez	ez
eǵ	egy
	
leanzonak	leányzónak
la-baÿ	lábai
alat	alatt
m-it	mit
iart	járt
uona	volna
de-maga	maga
el	el
calasomnak	csalásnak
keuansaganak	kívánságának
miatta	miatt
elfarathatatlan	elháríthatatlan
lezo̗k	leszek
es	és
az	az
edent	edényt
felto̗rek	feltörték
kÿnek	akinek
alhatatossagat	állhatatosságát
mikoron	mikor
latta	látta
uona	volna
ol-ibrius	olibrius
hoǵ	hogy
ionkab	inkább
az	az
egetesnek	égetésnek
faÿdalma	fájdalma
benne	benne
neueko̗dnek	nevelőnek
imadsagnak	imádság
tetelere	tételére
az	a
hoher-tul	hóhér
haladekot	haladékot
kere	kér
attia-mfÿa	atyámfia
ued	és
fel	fel
imar	már
feguero̗det	fegyverét
kÿ	ki
o̗ro̗ke	örökre
elʼ	el
ez	ez
az	az
v́	év
zÿzesseget	szüzességét
ol	hol
igo̗n	igen
	
naǵ	nagy
zorgalmatossagal	szorgalmatossággal
tartÿa	tartja
uala	vala
hoǵ	hogy
sem	sem
eiel	fél
sem	sem
napal	nap
ne-em	nem
nukhatik	nuzhat
uala	vala
hoǵha	hogyha
o̗rdo̗ǵÿ	ördögi
mesto̗rsegeuel	mesterségével
ez	ez
zÿzet	tüzet
akarattÿara	akarattyára
hathatna	hathatna
harmadikat	harmadikat
es	és
elkÿlde	elküldte
hol-ot	holott
az	az
o̗rdo̗gh	ördög
kaÿat	saját
uala	vala
kÿk	kik
mikoron	mikor
imadkoztan-nak	imádkoztak
uona	volna
hoǵ	hogy
az	az
v́	év
o̗rdo̗ǵÿ	ördögi
mesto̗rsegeue	mestersége
magat	magát
megh	meg
nem	nem
segethetÿ	segítheti
egez	egész
eztendek	esztendő
fek-uek	feküdt
azert	azért
az	a
ueresegbe	vereség
azkÿ	az
irta	írta
ez	ez
zÿz	az
	
nemebe	nemes
no̗mo̗s	nemes
uala	vala
ielo̗sben	jelösben
kÿktul	akiktől
nemcak	nemcsak
az	az
profetaknak	próféták
ko̗nuo̗ket	könyvét
tanula	tanulta
megh	meg
es	és
az	az
v́	v
io	jó
zandokat	szándékát
nekÿk	nekik
meghmonda	megmondta
uristen	isten
codalatos	csodálatos
latasth	látást
mutata	mutatva
mel	mely
sok	sok
zep	szép
agakkal	alakkal
eko̗sitetto̗t	ékesített
uala	vala
megh	meg
hoǵ	hogy
meltoltatnek	eltolták
uristen	isten
ez	és
latasnak	látása
ertelmet	értelmét
meghielo̗ntenie	megjeleníteni
kÿ	ki
malaztal	választás
telles	teljes
lezo̗n	levő
es	és
naponked	naponként
zo̗meit	szemeit
menorzagra	mennyországba
feelemeluen	felemelte
kezeit	kezeit
o̗zuekucoluan	főiskolán
elme'et	elment
istenbe	isten
iresko̗ttetuen	freskóterven
	
ko̗no̗ro̗gh	könyörög
uala	vala
naǵ	nagy
sÿrassal	sírással
istenho̗z	istenhez
es	és
hazassagra	házasságra
kerettetek::	keretetek
vǵanezert	ugyanezért
mihel	mivel
o̗-uele	vele
az	az
aǵashazba	ágyasházba
bemennek	bemennek
uala	vala
kÿnek	akinek
neue	neve
uala	vala
stollanus	stellatus
es	és
ido̗	idő
rea	reá
teluen	tele
zillʼe	sillye
eǵ	egy
kednap	nap
elso̗zillo̗ttet	elsőszülöttet
ennek	ennek
utanna	után
esmeria	ismeri
esmet	ismét
asratulʼ	asratum
zille	zille
eǵ	egy
firfivmagzattot	fiatal
kÿt	akit
mondam	mondtam
vrunk	urunk
halot-tat	halott
feltamazta	feltámasztja
kÿt	akit
neuezenek	neveznek
seruaciusnak	szerváciusznak
kÿknek	kiknek
naǵannÿok	nagyanyja
lo̗n	león
az	az
zent	szent
emerencia	emerencia
mikoron	mikor
	
azert	azért
ez	és
bodogh	boldog
zenth	szent
anna	anna
azzon	azon
neueko̗do̗t	neveket
uona	volna
vala	vala
kegek	kegek
ez	ez
zenth	szent
ioakhim	joachim
zantofo̗dekbe	szántóföldekben
iohokba	kohókba
es	és
eǵeb	egyéb
barmokkal	barmokkal
igo̗n	igen
kazdak	gazdag
mint	mint
vrat	urat
de	de
miert	miért
hoǵ	hogy
az	az
istenek	istenek
itelete	ítélete
melsego̗s	mélységes
tengo̗rnek	tengernek
mondattatik	mondotta
elo̗zo̗r	először
az	az
v́	év
es	és
hoǵ	hogy
kegek	ezek
az	a
zent	szent
anna	anna
azzon	azon
az	az
v́	év
aietatosit	acetátos
meghsegiće	megsegítése
az	az
tÿz	tíz
az	az
ieget	eget
eǵ	egy
	
forgozel	forgószél
lezakaz-ta	leszakadt
houa	hová
terihem	terem
magamat	magát
meghńeuetteto̗m	megnevettető
baratimtul	barátaitól
uallom	álló
en	én
zegen	szegény
bino̗s	bűnös
te	te
felsego̗det	felséges
nehezen	nehezen
meghbantottam	megbántotta
le-nÿ	lenni
es	és
monda	mondta
nekÿ	neki
ez	ez
az	az
numurultak-nak	nyomorultaknak
uigaztaloia	vigasztalója
kÿ-nek	kinek
monda	mondta
esmet	ismét
zenth	szent
iakab	jakab
felele	felelte
zent	szent
iakab	jakab
azert	azért
v́	van
enneko̗m	nekem
naǵańam	nagyanyám
es	és
iutha	jutka
eǵ	egy
mez'e	mező
ualo	való
tartomanba	tartományba
es	és
ekkepen	ekképpen
az	az
zent	szent
anna	anna
azzonhoz	asszonyhoz
ualo	való
aietatossagba	ájtatosság
naprol	napról
	
napra	napra
neueko̗duen	növekedjen
meghtanu-la	megtanult
to̗rtenek	történik
az	a
kÿral	király
keǵek	képe
meghertuen	megsértve
ez	az
ifvnak	ifjak
aie-tatossagat	ájtatosságát
kÿt	két
zenth	szent
annanak	annának
balÿa	baja
felo̗l	felől
kebelebe	kebelébe
iratot	iratot
uala	vala
az	a
naǵ	nagy
zeretetnek	szeretetet
ieǵeert	ígért
amit	amit
entulem	tőlem
keuanz	kívánt
de	de
ame	ami
leǵottan	láttán
az	az
zent	szent
eǵhazbol	egyházból
elkÿme-ne	ellene
o	ő
io	jó
iesus	jézus
es	és
terolad	róla
gondot	gondolt
uissel-o̗nk	viselünk
es	és
iob	jobb
o̗lebe	ölében
azzonunkat	asszonyokat
o	ó
zenth	szent
anna	anna
es	és
ezvilaǵÿ	evilági
kazdagsagal	gazdagság
	
meghkazadagitlak	megházasítlak
zeretho̗	szerető
battÿam	bátyja
az	az
en	én
edo̗s	édes
fÿam	fiam
ih̄s	is
kegek	kérek
neko̗d	neked
onok-ad	unoka
mert	mert
istentul	istentől
malaztot	választott
ńertel	nyerte
ez	el
uilagon	világon
ezo̗ket	ezeket
meghmonduan	megmondja
lelket	lelkét
bodogsagussul	boldogság
urnak	úrnak
meghada	megadja
kÿtul	kitől
zilettetek	születtek
en	én
uram	uram
ih̄s	is
cristus	krisztus
uǵ	úgy
monda	mondta
zenth	szent
lukać	lukács
euangel-ista	evangélista
euangeliomÿ	evangéliuma
ko̗nuenek	könyvének
elso̗	első
rezeben	részében
azzonunkrolʼ	azokról
hoǵ	hogy
azme-el	azazel
embo̗r	ember
o̗tet	őket
nala	nála
uisselÿ	viseli
massod	másod
bo̗t-to̗	kettő
meǵes	mégis
azzonunknak	asszonynak
neuebe	nevében
	
az	az
a	a
hanem	hanem
cak	csak
o̗atta-la	attila
kÿnek	kinek
zenth	szent
elete	élete
eluilagosita	felvilágosítja
mind	mind
menet	menet
es	és
mind	mind
fo̗d-et	földet
o̗to̗d	őt
es	és
vtosso	utolsó
bo̗tto̗	kettő
az	az
istennek	isten
annianak	anyjának
neuebe	nevében
az	az
a	a
ha	ha
kegiglen	végig
ez	az
o̗t	ő
ko̗-ueknek	körének
elso̗	első
bo̗to̗it	betűit
eǵmastul	egymástól
elzedit-to̗k	elvették
az	a
baratoknak	barátoknak
monostorokba	monostorokba
ualo	való
sego̗stiesnek	segítése
neue	nevű
uala	vala
ieronimus	jeronimus
es	és
zento̗knek	szentnek
eletet	életet
es	és
ekkeppen	ekképpen
eǵmashoz	egymáshoz
az	az
istenÿ	isteni
zeretetben	szeretetben
	
naprol	napról
napra	napra
neueko̗dnek	növekednek
ualʼa	vala
nekÿ	neki
ielo̗nek	jelenik
es	és
miert	miért
hoǵ	hogy
nem	nem
tugia	tudja
uala	vala
hoǵ	hogy
az	a
te	te
ielo̗nuotodbol	előfutamból
uigaztaltassek	vigasztaltassunk
az	az
en	én
lelko̗-m	lelke
belo̗l	belül
keǵek	képek
lelkeben	lelkében
gon-oz	gonosz
keuansagal	kívánság
meel	mely
igo̗n	igen
draga	drága
ken-co̗th	kendőt
felettem	felette
en	és
el	el
az	az
en	én
monostoro-mba	monostorokba
es	és
imezt	ezt
kezde	kezdte
mondania	mondani
onnetan	onnan
az	az
eǵhaznak	egyháznak
sego̗stieebe	segítenie
mert	mert
nekÿ	neki
vǵ	így
teccÿk	teccik
uala	vala
megherthe	megérte
demaga	maga
	
tego̗n	tegyen
enuelem	engem
az	az
v́	év
iouota	óta
zerenth	szerint
v́	év
kegek	végén
azzonunk	asszonyunk
marianak	máriának
parancolattÿara	parancsolatjára
fr̄	fr
ieronimusnak	hieronimusnak
abrazattÿaba	ábrázatában
az	az
kalodaba	kalodába
beilʼlʼe	belül
hoǵ	hogy
az	a
baratokat	barátokat
az	az
ueterniere	méternyire
feelko̗tene	felkötése
hoǵ	hogy
o̗rdo̗gÿ	ördögi
callardsagh	csalárdság
uona	volna
latuan	látva
ezth	ezt
az	az
feÿedelm	fejedelem
mo-nda	mondta
az	az
fratoroknak	faktoroknak
ennek	ennek
utanna	után
az	az
sego̗stÿebe	segítsen
elbemenenek	bemennek
kÿt	akit
nekto̗k	nektek
peldaiulʼ	példáiul
veto̗k	velük
zÿzek	szüzek
es	és
naponkeed	naponként
az	az
v́	év
hazaban	házában
az	az
	
zegeno̗knek	szegényeknek
aruaknak	árváknak
o̗zuego̗knek	özvegyének
es	és
zarandokoknak	zarándokok
harom	három
aztalok	asztalok
zo̗ro̗ztetnek	köröztetnek
uala	vala
hoǵ	hogy
telles	teljes
eleto̗kbe-	életükben
o̗ro̗k	örök
tÿztassagoth	tisztaságot
tartananak	tartsanak
es	és
parthao̗uenek	párthívének
sarkuassat	sparkassa
elmecce:k	meccsek
et	és
titkon	titkon
eǵ	egy
haioba	hajóban
elbemene	ellene
kÿt	kit
hazol	ahol
uit	kit
uala	vala
hoǵ	hogy
fÿa	fia
elek	elé
elfutot	eljutott
uona	volna
az	a
zolgak	szolgák
ko̗zzo̗l	közül
keg-ek	egyek
nikiek	akik
menenek	menjenek
az	az
edissa	elisa
neuo̗	nevű
uarasba	városba
hoǵ	hogy
fÿat	fiát
sohol	soha
megh	meg
nem	nem
talalhattak	találhatjuk
uona	volna
	
eǵ	egy
neminemo̗	néminemű
napon	napon
kegek	képes
azzonūk	azon
marianak	máriának
kepe	képe
haluan	halvány
ezt	ezt
az	az
custos	custos
nem	nem
erthetÿ	érthető
uala	vala
zenth	szent
elek	elek
keǵek	képe
akaruan	akarván
az	az
hÿw	hű
dico̗ssego̗t	dicsőséget
eltauoztatnia	eltávolítani
elmego̗k	elmegy
attÿamnak	atyának
hazahoz	házához
engo̗met	engem
zeǵen	szegény
zarandokot	zarándokút
fogaǵ	fogad
be	be
az	az
the	te
hazadba	házába
ez	és
bodogh	boldog
zenth	szent
elek	elek
kegek	képe
attÿanak	atyának
hazanal	házánál
az	az
zenth	szent
imadsagokba	imádság
iresko̗dik	freskóik
uala	vala
az	az
zolgatul	szolgától
io̗ieto̗k	követő
enhoz'am	énhozzám
mind-	mind
	
-tÿ	őt
harmacior	harmadszor
imez	ez
mondatek	mondta
nekÿk	nekik
lassad	lássa
uram	uram
es	és
akara	akarja
az	a
leuelet	levelet
kezebo̗l	kezéből
kÿuennÿ	kivenni
kerunk	korunk
azert	azért
tego̗-det	tégedet
hoǵ	hogy
az	az
v́	év
fÿa	fia
uona	volna
o	ő
ÿaÿ	a
enneko̗m	nekem
kÿ	ki
emlo̗tte	említve
az	az
en	én
emleimeth	emlékét
ne	ne
aÿakÿt	alakít
az	az
v́	év
zolgaÿ	dolgai
sok	sok
buzusagot	újságot
teznek	tesznek
uala	vala
raita	rajta
ma	a
to̗retteto̗t	történet
el	és
az	az
en	én
tÿko̗ro̗m	tükör
tehat	tehát
az	a
nep	nép
az	a
zenth	szent
	
testnek	testnek
latasara	hatására
feeltodula	fejlődik
hoǵ	hogy
az	a
ko̗ssegh	község
arra	arra
esuen	essen
az	a
zenth	szent
testo̗t	test
kineben	kisebb
uihetnek	vihetnek
mikoron	mikor
irnanak	írnának
ezo̗rharomzazkÿlleniuenńoc	a
eztendo̗ben	esztendőben
az	az
mi	mi
urunk	urunk
cristusnak	krisztusnak
dÿceretÿre	dicsérete
az	a
zenth	szent
barlaam	barlaam
kÿ	ki
az	az
v́	év
uduaraba	udvarába
elso̗	első
uala	vala
es	és
az	az
sok	sok
bo̗ito̗knek	böjtöknek
miatta	miatt
meghheruatnak:	meghívták
lenÿ	le
hoǵ	hogy
kÿk	kik
uonanak	volnának
az	az
v́	év
ellensegÿ	ellenségei
az	az
balgatag-ok	balgatag
azokat	azokat
mellʼek	melyek
nincek	nincs
az	az
	
istenek	isten
embo̗re	embere
ke-giglen	végiglen
nagh	nagy
zomurusagalʼ	szomorúság
me-ne	ment
elʼ	el
az	a
kÿralnak	királynak
