es	és
azzonunkat	asszonyunkat
serego̗nked	seregöket
ko̗r-no̗lallak	körülállák
naǵ	nagy
edo̗sso̗n	dess
eno̗ko̗luen	énekelvén
mel	mely
nem	nem
esmert	ismert
hazassagot	házasságot
binbe	bûnbe
es	és
ezo̗nko̗z-be	ezenközbe
az	az
naǵ	nagy
edo̗ssegbe	édességébe
azzonunknak	asszonyunknak
lelke	lelke
zent	szent
testebo̗l	testéből
kÿmene	kiméne
zenth	szent
fÿanak	fiának
kebelebe	kebelébe
es	és
eǵ	egy
uÿ	u
koporsoba	koporsóba
demaǵa	demaga
nem	nem
lattatha-tik	láttatik
uala	vala
naǵ	nagy
istenÿ	isteni
dicereto̗ket	dicséreteket
tunek	tnk
az	az
to̗b	tb
apa-stalok	apostolok

kegek	kedig
ko̗rno̗lueuen	kerülvén
az	az
ńozolat	nyoszolyát
az	az
ńozolat	nyoszolyát
kegek	kedig
uristen	úristen
feno̗s	fényes
ko̗duel	kedvel
ko̗rno̗lueue	körülvevé
es	és
az	az
calard-nak	kardnak
tanituanit	tanítani
o̗lio̗k	ölik
mind	mind
megh	meg
az	az
to̗b	tb
nep	nép
kegek	kedig
istennek	istennek
anǵalatul	angyalát
vaksagal	vaksága
uerettetek	érettetek
megh	meg
mellet	melyet
mikoron	mikoron
meghto̗t	megtört
uona	volna
mikoron	mikoron
azert	azért
az	az
apas-talok	apostolok
az	az
iosafatnak	josafátnak
uo̗gere	öger
ertenek	értenek
uona	volna
es	és
ime	íme
urunk	urunk
iesus	jézus
angalok-nak	angyaloknak
soksagaual	sokaságával
lezaluan	leszállván
menorzagbol	országból
mene	mene
az	az

apastalokhoz	apostolokhoz
lattattatik	láttattak
minekunk	minekünk
te	te
zolgaidnak	szolgáidnak
ezo̗nkepen	ezenképen
az	az
the	te
testo̗d	tested
es	és
nem	nem
uallʼa	valla
az	az
rothatatossagnak	rothatatossagnak
zeplo̗iet	szépet
kÿben	kiben
zent	szent
testet	testet
betakartak	betakarlak
uala	vala
imez	méz
peldabol	példából
meghtećik	megteszik
mel	mely
korsag-ba	korszakba
ez	ez
ifv	if
felfogada	elfogad
kÿro̗l	kiről
az	az
edo̗s	édes
zÿz	szűz
marianak	máriának
naǵ	nagy
halakat	halakat
ada	ada
es	és
kezde	kezde
az	az
zenth	szent
zolosmat	szómat
azzonunknak	asszonyunknak
tÿzto̗ssegere	tisztességére
nagh	nagy
aietatossagal	aietatossagal
oluasnia	olvasnia
miert	miért
hat-tal	hattal
el	el
engo̗met	engemet

mas	más
iego̗st	időst
magadnak	magadnak
ualaztuan	választván
ezo̗ket	ezeket
meǵmonduan	megmondván
elenezek	ellenzek
elo̗lo̗ke	előlük
az	az
margareta	margaret
mondattatik	mondatik
eǵ	egy
neminemo̗	minem
draǵalatos	drágalátos
ǵo̗nghzo̗mnek	gyöngyszemnek
harmacor	armor
haznos	hasznos
az	az
felelmes	félelmes
embo̗rnek	embernek
meghbatoritasara:-	meghbatoritasara:-
es	és
mint	mint
im	imádjatok
az	az
v́	ő
eletebo̗l	életéből
meghteccik	megtelik
antiokhianak	nokiának
feÿedelme	fejedelme
ha	ha
keǵek	kedig
parazt	párat
nembo̗l	nembõl
ualo	való
leend	leend
hoǵ	hogy
minemo̗	minem
hito̗n	hiten
uona	volna
minemo̗	minem
hito̗n	hiten
ualo	való
uagok	vágok
kÿnek	kinek
monda	mondá
zent	szent
margit	marit
az-zon	azon
mikoron	mikoron

azert	azért
ez	ez
bodogh	boldog
zÿz	szűz
bÿzonuitana	bizonyítana
urunkat	urunkat
az	az
halalt	halált
zabad	szabad
akarattÿa	akaratja
zerent	szerint
feeluo̗tnek	felvetnek
lenie	lene
az	az
mi	mi
ualtsagunkert	váltságunk
es	és
monda	mondá
azert	azért
en-	ön-
es	és
keuanok	kívánok
v́ero̗te	verte
meghhalnom	meghalnom
o	ó
margita	marita
bÿzon-	bizony
teraitad	rajtad
igo̗n	igen
bankodunk	bankunk
monda	mondá
touaba	továbbá
olibriusnak	libánusnak
tehat	tehát
ez	ez
bodogh	boldog
zÿz	szűz
imadkozek	imádkozék
urunk	urunk
cristushoz	krisztus
v́	ő
magat	magát
ottan	ottan
imadsagra	imádságra
ada	ada
fo̗-rto̗ǵÿ	forty
keuel	kel
o̗rdo̗gh	ördög
ez	ez
eǵ	egy

leanzonak	leánynak
la-baÿ	lábai
alat	alat
m-it	m-t
iart	irt
uona	volna
de-maga	demaga
el	el
calasomnak	álomnak
keuansaganak	kívánságának
miatta	miatta
elfarathatatlan	fáradhatatlan
lezo̗k	leszek
es	és
az	az
edent	eden
felto̗rek	eltörék
kÿnek	kinek
alhatatossagat	állhatatosságát
mikoron	mikoron
latta	látta
uona	volna
ol-ibrius	libre
hoǵ	hogy
ionkab	inkább
az	az
egetesnek	égetnek
faÿdalma	fájdalma
benne	benne
neueko̗dnek	nevekednek
imadsagnak	imádságnak
tetelere	tételére
az	az
hoher-tul	ert
haladekot	haladékot
kere	kére
attia-mfÿa	atyámfia
ued	ed
fel	fel
imar	immár
feguero̗det	fegyveredet
kÿ	ki
o̗ro̗ke	örök
elʼ	el
ez	ez
az	az
v́	ő
zÿzesseget	szûzességet
ol	l
igo̗n	igen

naǵ	nagy
zorgalmatossagal	szorgalmatossággal
tartÿa	tartja
uala	vala
hoǵ	hogy
sem	sem
eiel	áel
sem	sem
napal	napa
ne-em	nem
nukhatik	nyughatik
uala	vala
hoǵha	hogyha
o̗rdo̗ǵÿ	ördögi
mesto̗rsegeuel	mestersége
ez	ez
zÿzet	izet
akarattÿara	akaratára
hathatna	hatna
harmadikat	harmadikat
es	és
elkÿlde	elkülde
hol-ot	holt
az	az
o̗rdo̗gh	ördög
kaÿat	kat
uala	vala
kÿk	kik
mikoron	mikoron
imadkoztan-nak	imádkozának
uona	volna
hoǵ	hogy
az	az
v́	ő
o̗rdo̗ǵÿ	ördögi
mesto̗rsegeue	mestersége
magat	magát
megh	meg
nem	nem
segethetÿ	segítheti
egez	egesz
eztendek	esztendeik
fek-uek	fékek
azert	azért
az	az
ueresegbe	veresége
azkÿ	ask
irta	irt
ez	ez
zÿz	szűz

nemebe	nemesb
no̗mo̗s	nemes
uala	vala
ielo̗sben	lesben
kÿktul	kikül
nemcak	nemcsak
az	az
profetaknak	prófétáknak
ko̗nuo̗ket	konok
tanula	tanul
megh	meg
es	és
az	az
v́	ő
io	jó
zandokat	andok
nekÿk	nékik
meghmonda	megmonda
uristen	úristen
codalatos	odálatos
latasth	látást
mutata	mutata
mel	mely
sok	sok
zep	szép
agakkal	ágakkal
eko̗sitetto̗t	kitett
uala	vala
megh	meg
hoǵ	hogy
meltoltatnek	eltolták
uristen	úristen
ez	ez
latasnak	oltásnak
ertelmet	értelmet
meghielo̗ntenie	megjelenteni
kÿ	ki
malaztal	malaszttal
telles	teles
lezo̗n	leszen
es	és
naponked	naponként
zo̗meit	szemeit
menorzagra	országra
feelemeluen	felemelvén
kezeit	kezeit
o̗zuekucoluan	oszolván
elme'et	elmét
istenbe	istenbe
iresko̗ttetuen	iresko̗ttetuen

ko̗no̗ro̗gh	könyörög
uala	vala
naǵ	nagy
sÿrassal	sírással
istenho̗z	istenhez
es	és
hazassagra	házasságra
kerettetek::	keresetek
vǵanezert	ugyanezért
mihel	mjl
o̗-uele	-vel
az	az
aǵashazba	ágyasházba
bemennek	bemennek
uala	vala
kÿnek	kinek
neue	neue
uala	vala
stollanus	sans
es	és
ido̗	idő
rea	rá
teluen	telén
zillʼe	zile
eǵ	egy
kednap	kédar
elso̗zillo̗ttet	elszállt
ennek	ennek
utanna	utána
esmeria	ismeri
esmet	esm
asratulʼ	arat
zille	zile
eǵ	egy
firfivmagzattot	fiúmagzatot
kÿt	kit
mondam	mondám
vrunk	urunk
halot-tat	halottat
feltamazta	feltámasztá
kÿt	kit
neuezenek	nevezenek
seruaciusnak	sírásnak
kÿknek	kiknek
naǵannÿok	nagyok
lo̗n	lőn
az	az
zent	szent
emerencia	merni
mikoron	mikoron

azert	azért
ez	ez
bodogh	boldog
zenth	szent
anna	anna
azzon	asszony
neueko̗do̗t	nevekedett
uona	volna
vala	vala
kegek	kedig
ez	ez
zenth	szent
ioakhim	joakim
zantofo̗dekbe	zantofo̗dekbe
iohokba	ikb
es	és
eǵeb	egyéb
barmokkal	barmokkal
igo̗n	igen
kazdak	kazak
mint	mint
vrat	úrat
de	de
miert	miért
hoǵ	hogy
az	az
istenek	istenek
itelete	ítélete
melsego̗s	mélységes
tengo̗rnek	tengernek
mondattatik	mondatik
elo̗zo̗r	először
az	az
v́	ő
es	és
hoǵ	hogy
kegek	kedig
az	az
zent	szent
anna	anna
azzon	asszony
az	az
v́	ő
aietatosit	ájtatos
meghsegiće	megszegi
az	az
tÿz	tíz
az	az
ieget	jeget
eǵ	egy

forgozel	forgószél
lezakaz-ta	szakaszta
houa	hova
terihem	terhem
magamat	magamat
meghńeuetteto̗m	megvettem
baratimtul	barátim
uallom	vallom
en	én
zegen	egen
bino̗s	bis
te	te
felsego̗det	feleségedet
nehezen	nehezen
meghbantottam	megbántam
le-nÿ	len
es	és
monda	mondá
nekÿ	neki
ez	ez
az	az
numurultak-nak	nyomorultaknak
uigaztaloia	vigasztalja
kÿ-nek	kinek
monda	mondá
esmet	esm
zenth	szent
iakab	jakab
felele	felelé
zent	szent
iakab	jakab
azert	azért
v́	ő
enneko̗m	énnekem
naǵańam	nagyanyám
es	és
iutha	ita
eǵ	egy
mez'e	mesze
ualo	való
tartomanba	tartományba
es	és
ekkepen	ekképpen
az	az
zent	szent
anna	anna
azzonhoz	asszonyhoz
ualo	való
aietatossagba	biztosságba
naprol	napról

napra	napra
neueko̗duen	nevekedvén
meghtanu-la	megtanula
to̗rtenek	történek
az	az
kÿral	király
keǵek	kedig
meghertuen	megértvén
ez	ez
ifvnak	inak
aie-tatossagat	aie-tatossagat
kÿt	kit
zenth	szent
annanak	annának
balÿa	baja
felo̗l	felől
kebelebe	kebelébe
iratot	iratot
uala	vala
az	az
naǵ	nagy
zeretetnek	szeretetnek
ieǵeert	jegyért
amit	amit
entulem	intem
keuanz	kívánsz
de	de
ame	am
leǵottan	legottan
az	az
zent	szent
eǵhazbol	egyházból
elkÿme-ne	el-kimene
o	ó
io	jó
iesus	jézus
es	és
terolad	terólad
gondot	gondot
uissel-o̗nk	viselünk
es	és
iob	ib
o̗lebe	ölébe
azzonunkat	asszonyunkat
o	ó
zenth	szent
anna	anna
es	és
ezvilaǵÿ	szilágyi
kazdagsagal	gazdagsága

meghkazadagitlak	meghkazadagitlak
zeretho̗	szerető
battÿam	bátyám
az	az
en	én
edo̗s	édes
fÿam	fiam
ih̄s	its
kegek	kedig
neko̗d	neked
onok-ad	unokád
mert	mert
istentul	istentől
malaztot	malaszt
ńertel	nyerte
ez	ez
uilagon	világon
ezo̗ket	ezeket
meghmonduan	megmondván
lelket	lelket
bodogsagussul	bodogsagussul
urnak	urnák
meghada	megadá
kÿtul	kitől
zilettetek	születtetek
en	én
uram	uram
ih̄s	its
cristus	krisztus
uǵ	gy
monda	mondá
zenth	szent
lukać	luka
euangel-ista	evangélista
euangeliomÿ	evangéliumi
ko̗nuenek	kennek
elso̗	első
rezeben	részeben
azzonunkrolʼ	azzonunkrolʼ
hoǵ	hogy
azme-el	az-e
embo̗r	ember
o̗tet	őtet
nala	nála
uisselÿ	viseli
massod	másod
bo̗t-to̗	bt-t
meǵes	megye
azzonunknak	asszonyunknak
neuebe	nevébe

az	az
a	a
hanem	hanem
cak	ak
o̗atta-la	általa
kÿnek	kinek
zenth	szent
elete	élete
eluilagosita	világosítja
mind	mind
menet	menet
es	és
mind	mind
fo̗d-et	d-t
o̗to̗d	ötöd
es	és
vtosso	voss
bo̗tto̗	bot
az	az
istennek	istennek
annianak	annának
neuebe	nevébe
az	az
a	a
ha	ha
kegiglen	kediglen
ez	ez
o̗t	ot
ko̗-ueknek	köveknek
elso̗	első
bo̗to̗it	botot
eǵmastul	egymást
elzedit-to̗k	elszedik
az	az
baratoknak	barátoknak
monostorokba	monostorba
ualo	való
sego̗stiesnek	pestisnek
neue	neue
uala	vala
ieronimus	ironikus
es	és
zento̗knek	szenteknek
eletet	életet
es	és
ekkeppen	ekképpen
eǵmashoz	egymáshoz
az	az
istenÿ	isteni
zeretetben	szeretetben

naprol	napról
napra	napra
neueko̗dnek	nevekednek
ualʼa	vala
nekÿ	neki
ielo̗nek	jelenek
es	és
miert	miért
hoǵ	hogy
nem	nem
tugia	tudja
uala	vala
hoǵ	hogy
az	az
te	te
ielo̗nuotodbol	ielo̗nuotodbol
uigaztaltassek	magasztaltassék
az	az
en	én
lelko̗-m	lelkem
belo̗l	belül
keǵek	kedig
lelkeben	lelkében
gon-oz	gonosz
keuansagal	kívánsága
meel	me
igo̗n	igen
draga	drága
ken-co̗th	kenet
felettem	felettem
en	én
el	el
az	az
en	én
monostoro-mba	monostorba
es	és
imezt	emezt
kezde	kezde
mondania	mondania
onnetan	onnétan
az	az
eǵhaznak	egyháznak
sego̗stieebe	testébe
mert	mert
nekÿ	neki
vǵ	úgy
teccÿk	kkk
uala	vala
megherthe	megérte
demaga	demaga

tego̗n	egen
enuelem	énvelem
az	az
v́	ő
iouota	ita
zerenth	szerint
v́	ő
kegek	kedig
azzonunk	asszonyunk
marianak	máriának
parancolattÿara	parancsolatjára
fr̄	fra
ieronimusnak	ironikusnak
abrazattÿaba	ábrázatjában
az	az
kalodaba	kalodába
beilʼlʼe	bill
hoǵ	hogy
az	az
baratokat	barátokat
az	az
ueterniere	terére
feelko̗tene	felkené
hoǵ	hogy
o̗rdo̗gÿ	ördögi
callardsagh	csalárdság
uona	volna
latuan	látván
ezth	ezt
az	az
feÿedelm	fejedelem
mo-nda	monda
az	az
fratoroknak	latroknak
ennek	ennek
utanna	utána
az	az
sego̗stÿebe	segesta
elbemenenek	el-bemenének
kÿt	kit
nekto̗k	nektek
peldaiulʼ	például
veto̗k	vetek
zÿzek	szüzek
es	és
naponkeed	naponként
az	az
v́	ő
hazaban	hazában
az	az

zegeno̗knek	szegényeknek
aruaknak	áraknak
o̗zuego̗knek	özvegyeknek
es	és
zarandokoknak	záradékoknak
harom	három
aztalok	asztalok
zo̗ro̗ztetnek	szeretetnek
uala	vala
hoǵ	hogy
telles	teles
eleto̗kbe-	életekbe
o̗ro̗k	örök
tÿztassagoth	tisztaságot
tartananak	tartanának
es	és
parthao̗uenek	pártunk
sarkuassat	sirassa
elmecce:k	elméknek
et	itt
titkon	titkon
eǵ	egy
haioba	aiba
elbemene	el-bemene
kÿt	kit
hazol	hozol
uit	it
uala	vala
hoǵ	hogy
fÿa	fia
elek	élek
elfutot	elfutott
uona	volna
az	az
zolgak	szolgák
ko̗zzo̗l	közöl
keg-ek	kg-ig
nikiek	niki
menenek	menének
az	az
edissa	issa
neuo̗	neue
uarasba	városba
hoǵ	hogy
fÿat	fiat
sohol	sehol
megh	meg
nem	nem
talalhattak	találtattak
uona	volna

eǵ	egy
neminemo̗	minem
napon	napon
kegek	kedig
azzonūk	asszonyunk
marianak	máriának
kepe	képe
haluan	hallván
ezt	ezt
az	az
custos	ktos
nem	nem
erthetÿ	értheti
uala	vala
zenth	szent
elek	élek
keǵek	kedig
akaruan	akarván
az	az
hÿw	hiv
dico̗ssego̗t	dicsőséget
eltauoztatnia	eltávoztat
elmego̗k	elmegyek
attÿamnak	atyámnak
hazahoz	hazához
engo̗met	engemet
zeǵen	szegyen
zarandokot	zarándok
fogaǵ	fogadj
be	be
az	az
the	te
hazadba	hazádba
ez	ez
bodogh	boldog
zenth	szent
elek	élek
kegek	kedig
attÿanak	atyának
hazanal	házánál
az	az
zenth	szent
imadsagokba	imádságokban
iresko̗dik	erősködik
uala	vala
az	az
zolgatul	szolgául
io̗ieto̗k	gyetek
enhoz'am	énhozzám
mind-	mind

-tÿ	-t
harmacior	armor
imez	méz
mondatek	mondaték
nekÿk	nékik
lassad	lássad
uram	uram
es	és
akara	akara
az	az
leuelet	levelet
kezebo̗l	kezéből
kÿuennÿ	kivenni
kerunk	kérünk
azert	azért
tego̗-det	tégedet
hoǵ	hogy
az	az
v́	ő
fÿa	fia
uona	volna
o	ó
ÿaÿ	jaj
enneko̗m	énnekem
kÿ	ki
emlo̗tte	előtte
az	az
en	én
emleimeth	emeim
ne	ne
aÿakÿt	akit
az	az
v́	ő
zolgaÿ	szolgai
sok	sok
buzusagot	buzát
teznek	tesznek
uala	vala
raita	rajta
ma	ma
to̗retteto̗t	türetet
el	el
az	az
en	én
tÿko̗ro̗m	korom
tehat	tehát
az	az
nep	nép
az	az
zenth	szent

testnek	testnek
latasara	látására
feeltodula	féld
hoǵ	hogy
az	az
ko̗ssegh	kössed
arra	arra
esuen	esvén
az	az
zenth	szent
testo̗t	testet
kineben	kiben
uihetnek	vihetnek
mikoron	mikoron
irnanak	írnának
ezo̗rharomzazkÿlleniuenńoc	ezo̗rharomzazkÿlleniuenńoc
eztendo̗ben	esztendőben
az	az
mi	mi
urunk	urunk
cristusnak	krisztusnak
dÿceretÿre	dicséretre
az	az
zenth	szent
barlaam	arám
kÿ	ki
az	az
v́	ő
uduaraba	udvarába
elso̗	első
uala	vala
es	és
az	az
sok	sok
bo̗ito̗knek	briteknek
miatta	miatta
meghheruatnak:	meghheruatnak:
lenÿ	lenni
hoǵ	hogy
kÿk	kik
uonanak	volnának
az	az
v́	ő
ellensegÿ	ellenség
az	az
balgatag-ok	balgatagok
azokat	azokat
mellʼek	melek
nincek	nick
az	az

istenek	istenek
embo̗re	embere
ke-giglen	kediglen
nagh	nagy
zomurusagalʼ	szomorúsága
me-ne	mene
elʼ	el
az	az
kÿralnak	királynak
elo̗lʼe	előle
ezert	ezert
es	és
v́nekÿ	őneki
meghielo̗ntenek	megjelentének
mellʼet	mellet
te	te
haborgac	abrak
se	se
eǵebet	egyebet
ualamit	valamit
kÿ	ki
titkon	titkon
ko̗ro̗ztien	kerozin
uala	vala
es	és
go-nǵat	gondját
uisselne	viselne
az	az
uitez	vitéz
kegiglen	kediglen
az	az
zegennek	szegénynek
mondassat	mondását
semÿnek	sémnek
al-itha	alit
uǵ	gy
mond	mond
es	és
ez	ez
uillagnak	világnak
hÿusagat	sagát
emleko̗zetre	emlékezetére
hozuan	hozván
inte	inté
az	az
kÿralt	királyt
az	az
io	jó
zandokoth	sádokot
hamar	hamar

meghtekellenie	megtelni
tehat	tehát
monda	mondá
nekÿ	neki
az	az
bezedo̗knek	beszédeknek
uruosa	rosa
mikoron	mikoron
keǵiglen	kediglen
meghkerdendi	megkérdeni
az	az
kÿral	király
az	az
nehez	nehéz
eletben	életben
es	és
tarsod	társad
akarok	akarok
leno̗m	lenyom
kÿuel	kivel
az	az
to̗binel	tobin
ionkab	inkább
ńaiaskodik	viaskodik
uala	vala
es	és
ime	íme
hamar	hamar
az	az
uarasnak	városnak
ućait	ait
no̗mo̗sem	nemem
elʼeko̗sitete	elkosi
kÿket	kiket
mik-oron	mikoron
iosafat	josafát
latot	att
uona	volna
az	az
korsagok	korszakok
kÿ	ki
az	az
v́	ő
hataban	hatásban
meghhorgat	morgás
ua-la	vala
mondanak	mondanak
az	az
zolgak	szolgák
noćuan	non

auaǵ	avagy
kÿllenćuen	kilencven
au-aǵ	avagy
zaz	száz
eztendo̗kbe	esztendőkben
es	és
az	az
uarasba	városba
elʼbemene	el-bemene
es	és
ez	ez
dragako̗ueth	drágakövet
nekÿ	neki
adom	adom
az	az
en	én
ko̗uemnek	kezemnek
meg	meg
ellʼetten	elleen
ereie	ereje
es	és
uaǵon	vagyon
ha	ha
iǵ	így
uaǵon	vagyon
kÿral	király
ennek	ennek
utanna	utána
feelkeluen	felkelvén
ńakokra	nyakakra
essek	esék
v́ket	őket
apolgatuan	ápolgatja
hoǵ	hogy
mikoron	mikoron
tulle	tőle
ualakÿ	valaki
halalra	halálra
iteltetik	ítéltetik
uala	vala
o	ó
balgatagh	balgatag
es	és
belo̗l	belül
draǵa	drága
go̗nǵel	ggel
beto̗tete	betett
hoǵ	hogy
az	az
aranas	aranyos

laddak	adtak
feelnittatnanak	felnyitásának
kÿket	kiket
en	én
tizto̗lek	tisztelek
az	az
baluanimadokat	bálványimádók
kegek	kedig
kezde	kezde
igo̗n	igen
zidalmaznia	szidalmazá
ha	ha
engo̗m	engem
megho̗lendez	mendez
elso̗	első
imez	méz
az	az
madaraz	madara
meghzomorko-dek	megszomorodék
raitha	rajta
mellʼeket	melyeket
neko̗d	neked
mondek	mondék
touaba	továbbá
kezde	kezde
ez	ez
uillaǵÿ	világi
hamis	hamis
go̗no̗ro̗ssego̗k	erősségek
ellen	ellen
es	és
hÿusagok	hiúságok
ellen	ellen
sokakath	sokakat
zolnia	szólnia
imelʼlʼeten	mellet
peldakkal	példákkal
bizonuituan	bizonyítvány
tekentuen	tekintvén
keǵek	kedig
az	az
bokornak	kornak
go̗kerere	gyökerére
lata	láta
keet	két
egereketh	egerek
feeluetuen	életen
kegek	kedig
zo̗meit	szemeit
az	az

bokornak	kornak
teteire	tetteire
es	és
iǵeko̗zik	igyekezik
v́tet	őtet
meghfognia	megfogni
az	az
kÿsded	kisded
bokornak	kornak
tetein	tetein
ualo	való
mezescke	mesek
ez	ez
uilagnak	világnak
hamis	hamis
go̗no̗ro̗sseǵe	erőssége
az	az
harmadikat	harmadikat
maganal	magánál
keues-ebbe	kevesebbe
es	és
olminth	olymint
ingen	ingyen
nem	nem
zeretÿ	szereti
uala	vala
demaga	demaga
im	imádjatok
meges	mégis
harom	három
sengh	singh
uaznat	aszna
-adok	adok
nem	nem
uallanek	vallanék
battorsagot	bátorságot
zolnom	szólnom
tehozad	tehozzád
hoǵ	hogy
az	az
ellensego̗knek	ellenségöknek
kezo̗k-ben	kezökben
ne	ne
aǵon	agyon
tego̗deth	tégedet
massod	másod
barattÿa	barátja
embo̗rnek	embernek
feleseǵe	felesége
fÿaÿ	fiai

es	és
zilelÿ-	zile
hoǵ	hogy
mindo̗n	minden
eztendo̗ben	esztendőben
uÿ	u
esmeretlen	ismeretlen
embo̗rt	embert
ualaznak	válasznak
uala	vala
magoknak	maguknak
feiedel-mo̗l	fejedelmül
es	és
az	az
eztendo̗	esztendő
allat	alat
az	az
zÿgetbe	szigete
temerdo̗k	temérdek
kenco̗t	kenet
kilde	külde
az	az
zigetbe	szigete
kÿldo̗t	küld
kazdaksagh	gazdagság
keǵek	kedig
nem	nem
eǵeb	egyéb
es	és
feelkeluen	felkelvén
titkon	titkon
elfutha	elfuta
mikeppen	miképpen
az	az
kÿsded	kisded
uruossa-gh	orvosság
gakorta	gyakorta
az	az
nagh	nagy
korsagbol	korszakból
meghzabaduth	megszabadít
mert	mert
engo̗met	engemet
az	az
v́	ő
kepere	képére
tero̗mto̗th	teremtőt
en	én
keǵek	kedig
zeǵen	szegyen

uagok	vágok
es	és
v́uelo̗k	velök
lako-zuan	lakosán
az	az
zÿz	szűz
az	az
ifivnak	ifjúnak
hazasul	házas
adattatek	adattaték
monǵad	mondjad
megh	meg
enneko̗m	énnekem
ha	ha
zileteso̗mtul	születésem
fogua	fogva
kerdo̗d	kérded
az	az
en	én
eleto̗mnek	életemnek
eztendeit	esztendeit
az	az
the	te
tarsasagottul	társaságot
es	és
meghfoztatom	megfosztatom
en	én
es	és
ime	íme
na-gon	nagyon
elbussula	elbúsula
raitha	rajta
es	és
ualamire	valamire
az	az
ifiat	ifjat
tanutotta	tanította
hoǵ	hogy
nem	nem
az	az
uona	volna
attÿam	atyám
ez	ez
the	te
dagalossagodna-ak	dagalossagodna-ak
en	én
maǵam	magam
uagok	vágok
oka	oka
kÿ	ki

ellensego̗mel	ellenségem
sem	sem
to̗ttem	tettem
elʼfutok	elfutok
tizto̗llʼed	tiszteljed
az	az
the	te
attiadnak	átadnak
uenseget	vénséget
akkÿk	kkk
azert	azért
igeko̗znek	igyekeznek
minket	minket
istento̗l	istentől
elʼzakaztania	elszalasztania
kÿ	ki
tego̗d	téged
elhito̗ǵeto̗t	elhitet
zo̗rze	szerze
az	az
kÿral	király
az	az
tetteto̗s	tettes
barlaamal	barma
ha	ha
azert	azért
az	az
hito̗t	hitet
mikoron	mikoron
ezt	ezt
hallotta	hallotta
uona	volna
ńakor	akor
kÿ	ki
az	az
kÿralnak	királynak
fÿat	fiat
elhito̗getted	elhitette
mert	mert
az	az
kaldeosok	kaldeusok
ueltek	véltek
v́	ő
isteno̗knek	istenöknek
lennÿ	lenni
az	az
neǵ	négy
elteto̗	éltető
allatokat	állatokat
es	és

hoǵ	hogy
az	az
v́	ő
fiatul	fiat
az	az
iupiter	jupiter
istentul	istentől
meghko̗to̗zteto̗t	megkötözte
uona	volna
az	az
ko̗ro̗ztieno̗k	keresztjének
kegiglen	kediglen
az	az
felsego̗s	felséges
istennek	istennek
fÿat	fiat
imaǵak	imádják
tehath	tehát
monda	mondá
iosafat	josafát
attÿanak	atyának
hoǵ	hogy
megh	meg
fÿat	fiat
elhito̗getne	elhitetne
holot	holt
az	az
ko̗ro̗ztsego̗t	keresztség
felueuen	felvevén
remo̗the	remete
eleto̗t	életet
uisele	viselé
ha	ha
azt	azt
tehetendo̗d	teendőt
es	és
v́uele	ővele
ńaiaskogianak	viaskodjanak
zo̗meinek	szemeinek
uillagatul	illatul
meghfoztatnek	megosztanék
kezde	kezde
azoknak	azoknak
neuo̗ket	nevöket
zorgalmatossaǵal	szorgalmatossággal
tudakoznia	tudakozni
minth	mint
az	az
o̗rdo̗go̗keth	ördögöket
hoǵ	hogy

kÿre	kire
nezne	nézne
folamek	flame
az	az
istennÿ	isteni
segidsegre	segítségre
tehath	tehát
hazasul	házas
ueǵ	egy
hozad	hozád
engo̗meth	engemet
o	ó
zÿzeknek	szüzeknek
uiraga	virága
o	ó
tÿztasaghtartoknak	tÿztasaghtartoknak
ǵo̗nǵe	gyönge
es	és
tÿk-o̗re	tükre
ez	ez
eǵ	egy
eiel	áel
leǵ-	lég-
enuelem	énvelem
az	az
eǵ	egy
leanzo	leányzó
melʼ	mely
igo̗n	igen
meghindita	megindítá
azt	azt
hoǵ	hogy
mikoron	mikoron
kesertetto̗k	kísértettek
teuo̗lo̗gh	teveled
azert	azért
mindo̗n	minden
az	az
edo̗s	édes
uona	volna
nek-to̗k	nektek
az	az
v́	ő
go̗mo̗će	gmo
es	és
meghkostolasra	megfontolásra
edo̗sso̗k	édesek
mikoron	mikoron
kegek	kedig
azok	azok

ez	ez
az	az
karhoztaknak	kárhozottaknak
helo̗k	hélek
de	de
mihel	mjl
azt	azt
reÿa	rea
uete	vete
iosafat	josafát
kegek	kedig
iollehet	jóllehet
az	az
puztat	pusztát
igo̗n	igen
keuanńa	kenya
uala	vala
mikoron	mikoron
kegek	kedig
az	az
puztaba	pusztába
tetoua	tétova
teuo̗lo̗gne	telne
mit	mit
tego̗n	egen
enneko̗m	énnekem
embo̗r	ember
minth	mint
iart	irt
uona	volna
attÿaual	atyával
elodamene	odaméne
naǵ	nagy
seregel	serege
en	én
valaztalak	választalak
tẃto̗keth	titeket
mert	mert
vǵh	úgy
mond	mond
zenth	szent
dÿenes	dienes
doctor	doktor
ad	ad
ephesios	élhess
primo	primo
capitulo	capitulo
hoǵh	hogy
semmÿth	semmit
nem	nem

haznaltanak	használnak
volna	volna
az	az
apostolok	apostolok
ez	ez
vÿlagÿ	világi
dẃćzo̗seggel	dicsõséggel
es	és
meltosaggal	méltósággal
es	és
monda	mondá
mÿkenth	miként
ez	ez
vÿlagnak	világnak
zereto̗ÿ	szereti
merth	mert
sobalwannÿa	sóbálványnyá
valtozÿk	változik
exultant	koltant
lusibus	lsb
etc	etc
hol	hol
vadnak	vadnak
zazanneeth	százannyit
veztek	vesztek
