yozaga	szaga
kyken	kiken
ÿartak	jártak
es	és
zewl	zel
banatos	bánatos
newgesekuel	nyögések
hogÿ	hogy
feyedelmeknek	fejedelmeknek
zolgalatyaert	szolgálatért
es	és
predicalasnak	prédikálának
zorgalmaert	szorgalmáért
nem	nem
kel	kel
elhadnÿ	eladni
zent	szent
es	és
ayoytatos	ájtatos
ÿmadsagot	imádságot
bodog	boldog
ferencznek	ferencnek
az	az
gÿewtrelmerewl	gyötrelmeire
illettetek	illettek
zÿuenek	szenek
belewl	belsől
ualo	való
nagÿ	nagy
serelmeuel	sérelmével
es	és
mongyad	mondjad
meg	meg
ennekem	énnekem
kyt	kit
adek	adék
neked	neked
akarok	akarok
ewerte	verte
tartoznom	tartozom
vrnak	úrnak
ocott	okot
adnÿa	adnia
hogÿ	hogy
volnek	volnék
feyedelmek	fejedelmek
kyt	kit
val	val

uala	vala
ewnekyc	őnekik
tewkeltessegere	tökéletességére
frater	fráter
angyalnak	angyalnak
tyztesseget	tisztességet
ky	ki
bekesegnek	békességnek
tewkelletes	tökéletes
allatyayg	állatjai
yuta	juta
tulaydon	tulajdon
akaratyanak	akaratjának
tewkelletes	tökéletes
vegezetýtt	végezett
de	de
mykoron	mikoron
kel	kel
uala	vala
lakoznÿ	lakozni
valamely	valamely
helyen	helyen
es	és
egÿebeknek	egyebeknek
felette	fölötte
kyuan	kiván
uala	vala
tyztasagot	tisztaságot
es	és
tÿztesseget	tisztességet
es	és
keues	kevés
bezed	beszéd
vtan	után
hogy	hogy
az	az
nezet	nézet
allatot	állatot
meg	meg
akartad	akartad
uennÿ	venni
felele	felele
az	az
mert	mert
mongya	mondja
uala	vala
mykent	miként
fogadam	fogadom
tyzta	tiszta
akaratom	akaratom

zerent	szerint
cristustol	krisztustól
es	és
entewlem	telem
tugyad	tudjad
engedetnek	engednek
lennÿ	lenni
es	és
eleue	eleve
megmondotta	megmondotta
uala	vala
zent	szent
ferencz	ferenc
hogÿ	hogy
aznak	ásnak
yutalmabalol	almából
torkoson	törésen
elnenek	élnének
megyelenek	megjelenek
neky	neki
ky	ki
latuan	látván
megÿede	megád
es	és
vadtok	adtok
aranyazot	aranyat
few	fő
monda	mondá
frater	fráter
fferencz	ferenc
te	te
nem	nem
vagÿ	vagy
nemes	nemes
akard	kard
tudnÿ	tudni
kyt	kit
ÿgekezÿk	igyekezik
ÿsten	isten
tennÿ	tenni
de	de
kyky	kiki
gÿczekedyk	dicsekedik
vristenben	istenben
mykeppen	miképpen
ewduezeytew	idézete
ysten	isten
ew	ő
valazta	választa
maganak	magának

frater	fráter
masseust	masseus
tarsa	társa
azert	azért
esmeretlenek	ismeretlenek
kewzewt	kezet
mert	mert
vala	vala
zep	szép
ember	ember
es	és
nagÿ	nagy
es	és
zeles	szeles
vala	vala
dragalatos	drágalátos
attyam	atyám
hogÿ	hogy
mondatthatyk	mondatik
kencznek	kincsnek
felele	felele
zent	szent
ferencz	ferenc
hogÿ	hogy
zent	szent
zegensegnek	szegénységnek
ÿlÿ	li
nemes	nemes
kenczet	kincset
es	és
ez	ez
zolgalot	szolgált
ÿstent	istent
tegyen	tegyen
mÿnket	minket
mend	mind
mÿ	mi
zyuewnkuel	szinnel
ystent	istent
zeretnÿ	szeretni
hogÿ	hogy
ew	ő
elmeÿe	elméje
zegensegnek	szegénységnek
kyuattyara	ouattara
mendenestewl	mindenestül
foguan	fogan
meggeryede	megvered
tehat	tehát
zent	szent

fferencz	ferenc
nagÿ	nagy
fuuallasual	fuvallata
es	és
zentleleknek	szentléleknek
buzgosagaual	buzgósága
es	és
nagÿ	nagy
kayaltasual	kiáltása
gyakorta	gyakorta
monduan	mondván
mennyewnk	mennyen
el	el
zent	szent
peterhez	péterhez
es	és
zent	szent
palhoz	pálhoz
ez	ez
azky	sky
cristusual	krisztusnál
coporsoba	koporsóba
elreÿtetÿk	elrejtetik
hogy	hogy
erdemlyewnk	érdemlik
lennÿ	lenni
nemes	nemes
es	és
zeretew	szerető
angÿaly	angyali
zegensegnek	szegénységnek
byzon	bizony
tartoy	tartói
es	és
alazatos	alázatos
tanoÿtuanÿ	tanítani
ime	íme
zent	szent
peter	peter
es	és
zent	szent
pal	pál
megÿelenenek	megjelenének
nagÿ	nagy
fenesseguel	fenséggel
bodog	boldog
fferencznek	ferencnek
megewleluen	meglévén
es	és
megczokoluan	megcsókolván

zent	szent
ferenczet	ferenc
es	és
neked	neked
ystentewl	istentől
mondonk	mondunk
de	de
zent	szent
ferencz	ferenc
monda	mondá
kyk	kik
ystenrewl	istenre
bezelnek	beszélnek
uala	vala
egyknek	egynek
monda	mondá
es	és
aznak	ásnak
engeduen	engedvén
himtuen	isten
auagya	avagy
ewtuen	ötven
nagÿ	nagy
dolgokot	dolgokat
ystenÿ	isteni
malaztnak	malasztnak
mÿatta	miatta
zent	szent
attya	atya
eznek	esznek
es	és
mÿkeppen	miképpen
elsewnek	elsőnek
vete	vete
czittehenetett	czittehenetett
ez	ez
vylagban	világban
mÿt	mit
vrystentewl	úristent
kert	kert
uolna	volna
ky	ki
ffelele	felele
frater	fráter
masseus	masseus
mennyewnk	mennyen
el	el
vrystennek	úristennek
neuebe	nevébe
es	és

en	én
megzerzem	megszerzem
hogÿ	hogy
sonha	son
azfelekben	felekben
nem	nem
volt	volt
lattatot	láttatott
olyan	olyan
sokassag	sokaság
mend	mind
az	az
fan	fán
lakozo	lakozó
madarac	madarak
lezallanak	leszállának
ewhozza	őhozzá
es	és
tartozzatok	tartozzatok
mendenkoron	mindenkoron
ewtett	tett
gÿczernÿ	dicsérni
az	az
zabadsagert	szabadságért
azert	azért
ygent	igent
zeret	szeret
tyteket	titeket
teremtew	teremte
sokkeppen	sokképen
ewruendeznek	örvendeznek
uala	vala
mert	mert
ha	ha
ez	ez
ylynemew	ilyenem
napiglan	napiglan
nem	nem
yewuendez	veéndesz
megmutattatak	megmutattak
lelekben	lélekben
zent	szent
fferencznek	ferencnek
kyre	kire
mÿkoron	mikoron
ment	ment
uolna	volna
az	az
caputarto	naptárt
hogÿ	hogy

nemczak	nemcsak
az	az
koporsora	koprára
hogÿ	hogy
mÿkent	miként
yewt	yet
uolna	volna
ÿlÿ	li
zerrel	szerrel
meglen	megyen
zent	szent
fferencz	ferenc
kymulak	kimula
ez	ez
vylagbalol	világból
es	és
az	az
helyeczkere	helyekre
yewt	yet
uala	vala
bodog	boldog
ferencz	ferenc
es	és
ew	ő
ewuet	övet
kewtte	ketté
zent	szent
ferencznek	ferencnek
ewuehez	évéhez
es	és
mene	mene
nemÿ	nemi
halomra	halomra
az	az
hely	hely
melet	mehet
de	de
mykoron	mikoron
lewlte	lelte
uolna	volna
nyttua	nyitva
az	az
aÿtott	att
es	és
teremtewnek	teremtenek
paranczolatÿa	parancsolatja
es	és
sonha	son
az	az
baratoktol	barátok

el	el
nem	nem
menenek	menének
es	és
ew	ő
eletet	életet
vÿsele	viselé
vegiglen	végiglen
az	az
zerzetben	szerzetben
erkewlczewkuel	erkölcsökkel
es	és
peldakual	példákkal
es	és
ÿgen	igen
gÿczeretest	dicséretes
vgÿ	úgy
kÿ	ki
nemczak	nemcsak
baromy	baromi
lelkeseket	lelkesek
vezt	veszt
uala	vala
el	el
hogÿ	hogy
valaky	valaki
nagÿelyg	nagyig
mer	mer
uala	vala
kymennÿ	kimenni
az	az
varasnak	városnak
kapuÿa	kapuja
kewl	kel
de	de
zent	szent
ferencz	ferenc
hyuen	yen
vriesus	vries
cristusba	krisztusba
es	és
ezkeppen	eképpen
cristusnak	krisztusnak
hywseges	hívséges
zolgaya	szolgája
fferencz	ferenc
nem	nem
panczelual	pánczél
ewltewztetuen	öltöztetve
auagÿ	avagy

tewruel	tervel
nem	nem
ÿuet	vet
vÿseluen	viselvén
auagÿ	avagy
hadÿ	hadi
fegÿuereket	fegyvereket
de	de
zentseges	szentséges
hÿtnek	hitnek
verteuel	vertél
kereztnek	keresztnek
yegyuel	jegye
yegyzettetettuen	yegyzettetettuen
ragada	ragada
vtat	útat
eleybe	eleibe
es	és
cristusnak	krisztusnak
felewle	felele
paranczolok	parancsolok
neked	neked
yzanÿw	szan
gonoz	gonosz
tetelmeket	tetemeket
tewkelletel	tekel
teremtetteket	teremtettek
yrgalmassag	irgalmasság
nalkewl	akel
elueztuen	elvesztvén
vgÿhogÿ	úgyhogy
tetewled	tőled
touaba	továbba
meg	meg
ne	ne
sertessenek	sértsenek
myglen	míglen
elz	élsz
sem	sem
valamÿ	valami
kart	kart
mendennemew	mindennemű
allatban	állatban
tennÿ	tenni
ne	ne
merý	meri
es	és
mÿkoron	mikoron
kyterÿeztette	kiterjesztette
uala	vala

zent	szent
ferencz	ferenc
kezet	kezet
hytuetelert	hitelért
mykeppen	miképpen
zeled	széled
baran	bran
hodnemmynt	semmint
farkasnak	karkásnak
gyewlhewtsege	gyewlhewtsege
halgassatok	hallgassatok
en	én
dragalatossim	dragalatossim
ez	ez
farkas	farkas
hogÿ	hogy
sem	sem
lelkest	lelkes
tehat	tehát
az	az
farkas	farkas
yo	y
laba	lába
felemeluen	felemelvén
ada	ada
hÿtÿtt	hitt
zent	szent
ferencznek	ferencnek
kezebe	kezébe
ew	ő
kezesenek	késsenek
mend	mind
ott	ott
alloknak	állóknak
elewtte	előtte
es	és
hogÿ	hogy
czuda	csuda
ky	ki
ew	ő
kerelmenek	kérelmének
semegÿ	sémei
haznalattÿat	használatát
aloytuan	litván
magat	magát
vallanÿ	vallani
ynkab	inkább
es	és
ynkab	inkább
kezde	kezde

bankodnÿ	bankot
kyt	kit
kertel	kertel
ha	ha
kyket	kiket
erewsben	erősebben
zerettem	szerettem
es	és
gyolkost	gyilkost
elzabadoÿtyak	elszabadítva
hÿuam	ivám
bodog	boldog
fferencznek	ferencnek
segedelmet	segedelmet
de	de
dyakok	diákok
egybegyewluen	egybegyûlvén
egÿ	égi
euel	ével
zolgalatra	szolgálatra
vygylyakra	vygylyakra
zoltareneklesekuel	zoltareneklesekuel
mendennek	mindennek
nezesere	lezser
hÿrtelen	hirtelen
felemele	felemele
magat	magát
az	az
azon	azon
ayoytatos	ájtatos
yonhual	vonal
zolgalam	szolgám
aamplia	amp
orzagnak	országnak
hegyeben	hegyében
ualo	való
pomarko	park
newew	neve
varasban	varosban
vala	vala
attyanak	atyának
es	és
anyanak	anyának
egyetlenegÿ	egyetlenegy
lÿanÿa	lánya
azonkewzbe	azonközben
zent	szent
ferencz	ferenc
czak	csak
egy	egy

tarsaual	társával
megyelenuen	megjelenvén
melto	melo
lewn	lőn
meglatogatnÿ	meglátogatni
az	az
banatos	bánatos
azonÿallatot	azalatt
mendennek	mindennek
megyelentuen	megjelentvén
nem	nem
hagya	hagya
az	az
megalut	meglát
testet	testet
kyvynnÿ	kivinni
az	az
hazbalol	házból
mert	mert
legottan	legottan
elsew	else
fya	fia
megbetegewle	megtétele
agyad	ágyad
meg	meg
ymmar	immár
bewne	bene
zantnak	szánnak
mykoron	mikoron
anyatol	anyától
keteleneÿtetnek	kenetnek
es	és
hytuel	hitel
telyes	teljes
monda	mondá
attÿanak	atyának
kyk	kik
ot	ott
valanak	valának
mykoron	mikoron
nemynemew	minem
germek	gyermek
yacik	akik
uala	vala
sok	sok
germekuel	gyermekkel
mÿnt	mint
vlna	na
egÿ	égi
koporso	koporsó

kynek	kinek
hatalmaual	hatalmával
esmerte	ismerte
uala	vala
magat	magát
czudalatost	csudálatos
feltamadot	feltámadt
lennÿ	lenni
de	de
az	az
azzon	azon
keserewseges	keserûséges
zypegesekuel	zypegesekuel
belteluen	bételvén
vetek	vetek
az	az
halottat	halottat
agyba	ágyba
eltemetnÿ	eltemetni
ewtett	tett
masod	másod
napot	napot
varuan	várván
nemi	nemi
soto	soto
alat	alat
nyomorolot	nyomort
hewsrewl	sre
hoǵ	hogy
minemo̗	minem
tÿzto̗sseǵel	tisztességgel
aiandokoza	ajándékoza
urunk	urunk
cristus	krisztus
edo̗s	édes
anat	ana
megh	meg
halalanak	hallanak
ideien	idején
mert	mert
akkoron	akkor
tamad	támad
embo̗rbe	emberbe
kesserues	keserves
faÿdalom	fájdalom
touaba	továbba
lattÿa	látta
kÿro̗l	kiről
uǵ	g
m-ond	mond

zent	szent
ǵergo̗l	gergely
kÿknek	kiknek
v́	ő
abrazattÿok	ábrázatjok
retteneto̗s	rettenetes
uallʼon	vallon
minemo̗	minem
felelo̗m	felelem
lezo̗n	leszen
akoron	koron
kÿk	kik
zent	szent
ieronimus	ironikus
doctor	doktor
koporsoianal	koporsó
feltamaztatanak	feltámasztaná
mert	mert
az	az
en	én
lelko̗m	lelkem
ol	l
igo̗n	igen
nehezen	nehezen
zakada	szakada
kÿ	ki
testo̗mbo̗l	testembe
hodnem	dem
mint	mint
cak	ak
eǵ	eg
zo̗mpillantasik	szempillantásig
latna	látna
az	az
v́	ő
zÿno̗ket	színeket
mel	mely
igazan	igazán
adatik	adatik
az	az
bino̗sso̗knek	minszknek
hoǵ	hogy
faidalom	fájdalom
nalkÿl	nak
halna-	hana
megh	meg
naǵ	nagy
istenÿ	isteni
edo̗sseǵel	édessége
melleket	mellékét

megh	meg
nem	nem
zenuede	szenved
zÿleseben	szülésben
es	és
halalaba	halálába
es	és
edo̗sso̗n	dess
uigaztal-liak	vígasztallak
uala	vala
ha	ha
ezt	ezt
keuanatok	kívánátok
meghtudnotok	megtudnók
mint	mint
uegeto̗k	égetők
peldat	példát
az	az
zÿz	szűz
zent	szent
katherinarol	karinról
ze-nt	szent
margit	marit
azzonrol	asszonyról
es	és
az	az
to̗b	tb
zenth	szent
zÿzekro̗l	székről
es	és
az	az
erǵalmassagnak	irgalmasságnak
dolgaiba	dolgaiba
foglalatossok	foglalatosok
egito̗k	égtek
mastokat	másokat
segituen	sejten
azonunk	ásnunk
maria	mária
marada	marada
iersalomba	rémálomba
az	az
sÿonnak	sionnak
heǵen	hegyen
azaz	azaz
az	az
hazba	házba
holot	holt
pilatosnal	pilátusnak
meghostoroztatek	megostoroztak

mikoron	mikoron
zokassa	szokássá
zerent	szerint
fÿanak	fiának
kenzenuedesenek	elszenvedésének
helit	elit
eliarta	eljárta
uona	ona
es	és
mikepen	miképpen
istenek	istenek
ananak	annak
tÿzto̗sseǵel	tisztességgel
ko̗zo̗ne	köszöne
monduan	mondván
ennek	ennek
fo̗lo̗te	fölötte
eǵ	eg
ǵazruhat	gyászruhát
es	és
ada	ada
nekÿ	neki
azzonom	asszonyom
miert	miért
felo̗d	féld
the	te
latnod	land
az	az
o̗rdo̗go̗ket	ördögöket
ennek	ennek
fo̗lo̗te	fölötte
az	az
palmaagat	pálmaágat
es	és
az	az
ǵazruhat	gyászruhát
es	és
v́nekÿk	őnekik
meghmutatta	megmutatta
es	és
ime	íme
v́tet	őtet
eǵ	eg
feno̗s	fényes
ko̗d	köd
naǵ	nagy
hertelensegel	hirtelenséggel
ko̗rno̗lueue	körülvevé
kÿkel	kikél
engo̗met	engemet

theneko̗d	teneked
ana-iul	naiv
aianlʼa	ajánl
mikoron	mikoron
az	az
bodogh	boldog
zenth	szent
ianos	jános
ekepen	eképen
sÿrankoznek	siránkozék
ahol	ahol
ot	ott
predikalnak	prédikálnak
uala	vala
es	és
lat-uan	látván
v́ket	őket
elfakada	elfakada
sÿrral	sírral
kÿknek	kiknek
ko̗zo̗neto̗ket	köszöneteket
azzonunk	asszonyunk
maria	mária
es	és
elfoǵada	elfogad
monduan	mondván
demaǵa	demaga
mikoron	mikoron
teǵo̗det	tégedet
latlak	látlak
iduo̗z	időz
leǵ	leg
anǵaloknak	angyaloknak
azzona	aszna
mert	mert
v́	ő
soha	soha
bint	bin
nem	nem
to̗t	tt
uala	vala
the	te
ualal	valál
ez	ez
vilagon	világon
az	az
mi	mi
munkanknak	munkánknak
iutalma	jutalma
es	és

aǵad	ágyad
az	az
the	te
aldomassodat	aldomassodat
v́nekÿk	őnekik
az	az
en	én
testo̗met	testemet
es	és
neko̗d	neked
mert	mert
urunk	urunk
iesus	jesus
mind	mind
az	az
angalokal	angyalok
es	és
az	az
patriarkaknak	pátriárkáknak
es	és
profetaknak	prófétáknak
seregiuel	seregével
telles	teles
menei	ménei
uduarral	udvarra
menorzagbol	mennyországba
kÿio̗ue	kijöve
ez	ez
az	az
zÿz	szűz
hoǵ	hogy
teǵem	tegyem
az	az
te	te
akaratodat	akaratodat
en	én
isteno̗m	istenem
az	az
en	én
zÿz	szűz
anamnak	anyámnak
v́	ő
testet	testet
uigeto̗k	vigyetek
az	az
iosafatnak	josafátnak
vo̗-gere	veder
illethetik	illettetik
uala	vala
mikepen	miképpen

istennek	istennek
ana-nak	annak
testenel	testen
en	én
kegek	kedig
az	az
ńozolʼaba	zalba
uizo̗n	vizen
az	az
zent	szent
testo̗t	testet
az	az
to̗b	tb
ap-astalok	apostolok
az	az
ńozolat	nyoszolyát
ko̗rno̗lueuen	kerülvén
es	és
ekkepen	ekképen
az	az
dauid	david
profetanak	prófétának
diceretiuel	dicséretivel
tudniamint	tudniamiért
az	az
israel-el	israel
elindulanak	elindulának
gerto̗k	gyertek
el	el
es	és
az	az
ken-nak	kennek
mÿatta	miatta
kezde	kezde
naǵ	nagy
sÿrassokat	sirassa
tenÿ	ten
es	és
az	az
zilesnek	szélesnek
utana	utána
zÿzen	szen
meghmarada	megmarada
soha	soha
nem	nem
latnak	látnak
kÿn	kin
az	az
apastalok	apostolok
igo̗n	igen

codalkoznak	csodálkoznak
kÿ-nek	kinek
mondanak	mondanak
az	az
apastalok	apostolok
mikepen	miképpen
azert	azért
az	az
te	te
lelko̗d	lelked
semÿ	semi
zeplo̗t	szépet
nem	nem
uallot	vállt
hanem	hanem
cak	ak
az	az
ǵazruhat	gyászruhát
es	és
az	az
ǵocÿot	dokit
mel	mely
igo̗n	igen
io	i
lego̗n	leg
az	az
zÿz	szűz
marianak	máriának
zolgalnia	szolgálnia
hoǵ	hogy
ez	ez
ifv	if
korsagba	korszakba
essek	essék
es	és
magat	magát
naǵ	nagy
codakepen	aképen
tal-ala	talála
egessegbe	egészségbe
lenÿe	lene
es	és
az	az
zent	szent
eǵhaznak	egyháznak
egik	egk
zeǵ-ebe	egyebe
meghuona	megvonná
maǵat	magát
amint	amint

mondod	mondod
menorzagba	mennyországba
meghkoronaztatol	megkoronázta
kezdetik	kezdetik
imar	immár
az	az
zÿz	szűz
zent	szent
margit	marit
azzonnak	asszonynak
elete	élete
ur	r
cristusnak	krisztusnak
diceretire	dicséretre
ha	ha
embo̗r	ember
rola	róla
izik	izik
mert	mert
tudomanianak	tudományának
miatta	miatta
sokakat	sokakat
az	az
ko̗ro̗ztien	kerozin
hitre	hitre
terÿthe	teríte
az	az
to̗b	tb
zÿz-ekkel	szüzekkel
eǵeto̗mbe	egyetembe
az	az
v́	ő
daikaianak	dalainak
iohait	ihat
o̗rÿzne	őrizni
v́tet	őtet
enmagamnak	magamnak
hazassul	lassul
vez-o̗m	veszem
harmacor	armor
hitiro̗l	tirol
ha	ha
azt	azt
kerdo̗d	kérded
touaba	továbba
hoǵ	hogy
el	el
zep	szép
es	és
genǵe	gyenge

leanzo	ensz
isteno̗l	istennel
ualÿa	vala
az	az
meghfezult	megszült
embo̗rt	embert
es	és
az	az
massikat	másikat
nem	nem
kÿnek	kinek
felele	felele
zent	szent
margit	marit
azzon	azon
az	az
en	én
cristos-om	biztosom
ero̗ttem	érettem
halalra	halálra
atta	atta
maǵat	magát
es	és
ezt	ezt
monǵak	mondák
uala	vala
mert	mert
ez	ez
testnek	testnek
ǵo̗trelme	gyötrelme
az	az
lelo̗knek	léleknek
iduo̗ssege	idvessége
es	és
az	az
v́	ő
testenek	testének
egesseǵe	édessége
m-eghadatek	megadaték
mel-et	melyet
mikoron	mikoron
latot	att
uona	ona
zent	szent
margit	marit
azzo-on	azon
es	és
monda	mondá
nekÿ	neki
hoǵ	hogy

meghmondana	megmondaná
es	és
iollehet	jóllehet
gakorta	gyakorta
tulo̗k	tulok
elizettessem	elessem
az	az
ot	ott
lakozo	lakozó
embo̗ro̗k	emberek
uelenek	vélnek
ot	ott
kenco̗t	kenet
lenÿe	lene
kÿ	ki
kezde	kezde
v́tet	őtet
esmet	esm
az	az
baluanimadasra	baluanimadasra
intenÿe	intenie
es	és
beko̗to̗ztettete	beko̗to̗ztettete
mikoron	mikoron
azert	azért
ez	ez
cristosnak	krisztusnak
iego̗sset	égesse
az	az
ńakuago	nyakad
helre	élre
kÿuittek	kivitték
uona	ona
tehat	tehát
az	az
imadsagbol	imádsággal
zent	szent
margit	marit
azzon	azon
felkeluen	felkelvén
monda	mondá
az	az
hohernek	ahernek
kÿt	kit
agon	ágon
nekunk	nekünk
es	és
az	az
dico̗ssego̗s	dicsőséges
zentharomsagh	szentháromság

isten	isten
eletebe	életébe
keǵek	kedig
zent	szent
uala	vala
mel	mely
ifiv	ifi
zeretetnek	szeretetnek
ol	l
naǵ	nagy
zÿkraiaua	szikrává
go̗trette-tik	gyötrettek
uala	vala
es	és
v́nekÿ	őneki
kenćnek	kennek
soksagat	síkságát
iǵere	igére
m-int	mint
az	az
elso̗nek	elsőnek
es	és
naǵ	nagy
felelo̗mel	felemel
az	az
helre	élre
soha	soha
touaba	továbba
hozaiok	hozok
neem	nem
menuen	menvén
az	az
o̗rdo̗ngo̗s	ördöngõs
azert	azért
elʼleten	elleen
uezo̗delo̗mbe	veszedelembe
leuen	lévén
lata	láta
elenezek	ellenzek
mel	mely
iǵo̗n	igyon
io	i
ez	ez
dico̗ssego̗s	dicsőséges
zent	szent
ieronimosnak	ironikusnak
zolgalnotok	szolgálnotok
es	és
kepet	képet
cellatokba	állatokba

tartanotok	tartanotok
kÿnek	kinek
neue	neue
uala	vala
emerencia	merni
es	és
akar	akar
uala	vala
az	az
istennek	istennek
zolgalattÿaba	szolgálatába
tellʼes	teles
eleteben	életében
zÿzen	szen
meeghmaradnia	megmaradnia
nehaneha	neena
ezo̗ket	ezeket
meghlatogattia	meglátogatta
uala	vala
es	és
titkon	titkon
az	az
carmelusnak	harmsnak
heǵere	hegyére
az	az
profetaknak	prófétáknak
fÿokhoz	fokoz
elfeelfutha	elfuta
kÿk	kik
az	az
regulaÿ	rdula
tartasba	tartassa
tekkelleto̗sbek	tekkelleto̗sbek
ualanak	valának
mindez	mindez
harom	három
eiel	áel
imadsagomnak	imádságnak
utanna	utánna
latek	láték
eǵ	eg
codallattos	odálatos
zepsego̗	szépsége
fat	fat
esmet	esm
eǵmas	egymás
akkarattiab'olʼ	akaratából
imadsagra	imádságra
adak	adák
magokat	magokat

az	az
zÿz	szűz
maria	mária
kÿ	ki
zileienek	szüleinek
hazanal	házánál
kezde	kezde
istennek	istennek
templomat	templomát
gakorlania	gyakorolnia
sokaktul	sokaktól
v́	ő
keuantatek	kívántak
de	de
testÿ	testi
zeretetbo̗l	szeretetből
keuana'k	kenyának
uala	vala
az	az
hetediknek	hetediknek
nem	nem
sok	sok
ido̗	ide
elmuluan	mulván
ez	ez
bodogh	boldog
emerencia	merni
az	az
ze-nth	szent
stollanostul	stollanostul
tero̗ben	térben
essek	essék
ez	ez
zakariastul	zakariást
az	az
ersebo̗t	érseket
azzon	azon
az	az
zenth	szent
hazassagbol	házasságba
zile	zile
ko̗ro̗zto̗lo̗	keresztele
zent	szent
ianosth	jánost
az	az
marcialis	parciális
vittettetik	vitettetik
ualʼa	vala
halua	halva
kÿ	ki

ez	ez
memelia	memi
emine-mtul	minem
zile	zile
eǵ	eg
no̗mo̗s	nemes
firfivmagzatot	fiúmagzatot
minemo̗	minem
no̗mo̗s	nemes
plantak	plánták
tamadanak	támadának
az	az
zent	szent
esmeriabol	ismerél
zent	szent
anna	anna
azzonnak	asszonynak
hugabol	hágából
hodnem	dem
minth	mint
magat	magát
kÿuo̗l	kivel
ez	ez
uilagnak	világnak
mutogatnia	mutogatnia
es	és
eǵeto̗mbe	egyetembe
lakozanak	lakozának
nazaretbe	názáretbe
zenth	szent
ioakhimnak	joákimnak
hazanal	házánál
az	az
zent	szent
hazassagh	házasság
meghleuen	meglévén
az	az
zenth	szent
hazassagba	házasságba
keǵeg	kedig
zent	szent
anna	anna
azzon	azon
ez	ez
zenth	szent
ioachimot	akimot
tÿzto̗lÿ	tiszteli
uala	vala
mellek	melek
istene	istene

harom	három
vton	úton
kezdek	kezdek
kegek	kedig
istennek	istennek
ergalmassagat	irgalmasságát
keresnie	keresnie
az	az
melegh	meleg
uiz	visz
az	az
sot	st
kÿ	ki
naǵ	nagy
kazdagsagokal	gazdagsággal
telles	teles
uala	vala
mit	mit
teǵek	tegyek
mindo̗n	minden
na'ualasnal	nálamnál
na'ualasb	na'ualasb
ha	ha
ime	íme
mind	mind
az	az
men	men
mind	mind
az	az
fo̗d	fed
es	és
mindo̗n	minden
alatok	álatok
eneleno̗m	énellenem
lattatnak	láttatnak
ellenko̗dnie	ellenkedni
o	ó
ergalmas	irgalmas
es	és
kegelmes	kegyelmes
vristen	úristen
eǵi	égi
zarandoknak	záradéknak
abrazattÿaba	ábrázatjában
nekÿ	neki
ielo̗nek	jelenek
ezt	ezt
tÿzto̗lled	tiszteld
az	az
v́	ő

leanaual	leányával
az	az
edo̗s	édes
mariaual	máriával
es	és
az	az
v́	ő
onokaiaual	okaival
az	az
cristus	krisztus
iesussal	jézussal
minth	mint
tehetnek	tehetnek
en	én
v́nekÿ	őneki
alkolmas	alkalmas
es	és
melto	melo
dicereto̗t	dicséretet
es	és
zolgalatot	szolgálatot
es	és
nem	nem
eǵeb	egyéb
napon	napon
en	én
az	az
v́	ő
harmadik	harmadik
leananak	leányának
fÿa	fia
uagok	vágok
az	az
ifv	if
keǵek	kedig
lelo̗kbe	lélekbe
meghbatoroduan	megbátorodék
vtan	után
esmet	esm
elindula	elindula
es	és
igeko̗zik	igyekezik
uala	vala
az	az
kep	kép
elo̗t	előt
naponked	napod
ǵertat	gyertyát
eǵetnÿ	égetni
es	és

eǵ	eg
meghmondot	megmondott
pa-pot	papot
akara	akara
uele	vele
eluinie	elvinnie
es	és
az	az
habnak	hábnak
meghcendezo̗lesse	megrendezhesse
mindo̗no̗ket	mindeneket
o̗ro̗mre	örömre
es	és
elcodalkozasra	adakozásra
indutha	indíta
ime	íme
legottan	legottan
ur-unk	urunk
iesusnak	jézusnak
kepe	képe
azert	azért
miert	miért
aǵam	gam
en	én
megh	meg
mindezatal	mindezt
urunknak	urunknak
mondassat	mondással
heiaba	hiába
nem	nem
ueue	veve
kÿnek	kinek
esmet	esm
az	az
ifv	if
monda	mondá
menel	menél
imar	immár
bal	bal
o̗lebe	elébe
ira	ira
urunkat	urunkat
es	és
naǵ	nagy
zoual	zal
imezt	emezt
kaÿata	kamata
azert	azért
en	én
tego̗det	tégedet

naǵ	nagy
tÿzto̗ssegre	tisztességre
feeluezlek	felveszlek
es	és
monda	mondá
nekÿ	neki
te	te
azert	azért
enneko̗m	énnekem
batÿam	bátyám
uaǵ	vagy
ne	ne
felÿ	feli
semÿt	semi
az	az
te	te
kezeidbe	kezeidbe
aianlom	ajánlom
vram	uram
az	az
en	én
lelko̗met	lelkemet
kÿtul	kit
fogantatek	fogantok
az	az
the	te
zenth	szent
es	és
isteno̗s	istené
testo̗d	tested
kÿsded	kisded
de	de
igo̗n	igen
zeep	szép
ez	ez
ko̗nek	knek
kegek	kedig
imelleten	mellet
tullaidonsaga	tulajdonsága
uaǵon	vagyon
es	és
mindo̗nkoron	mindenkoron
alʼdot	aldo
mert	mert
istennek	istennek
haraǵa	harag
senkÿ	senki
atalʼ	aal
megh	meg
nem	nem

engezteltethetik	engeszteltetik
embo̗rÿ	emberi
nemzetho̗z	nemzethez
mert	mert
o̗	ő
az	az
zÿz	szűz
