ſte	ste
te	te
duſhe	duše
s'	z
jesuſam	jezusom
ino	in
med	med
ſeboj	seboj
ſklépale	sklepale

0.	0.
ako	ako
samok	samok
od	od
hriba	hriba
isvira	izvira
in	in
de	da
pod	pod
hribam	hribom
na	na
plan	plan
predére	predere
polovi	polovi
vire	vere
v	v
povodnik	povodnik
in	in
jih	jih
odpótovaj	odpotovaj

moshkim	moškim
naj	naj
oſtane	ostane
uzhena	učena
sdravilſka	zdravilska
kúhina	kuhina
v'	v
apothękah	apothekah

tiſto	tisto
shival	žival
ktera	ktera
zelo	celo
leto	leto
sa	za
naſ	nas
tako	tako
pridno	pridno
dela	dela
tiſto	tisto

nekol	nekol
nabosh	nabož
prov	prov
koker	koker
se	ze
more	more
imeti	imeti
te	te
tugente	togente
dapernashal	doprinašal
dokler	dokler
bosh	bož
to	to
nezhemerno	nečimrno
bojezhnoſt	boječnost
pred	pred
ludmy	ljudmi
v'	v
tvojemu	tvojemu
serzu	srcu
nosil	nosil

ſakaj	zakaj
ti	ti
ja	ja
namoresh	namoreš
boga	boga
v'	v
resnizi	resnici
lubiti	ljubiti
kader	kadar
le	le
gledash	gledaš
ludęm	ljudem
dapaſti	dapasti

00.	00.
on	on
je	je
odgovóril	odgovoril
inu	in
je	je
djal	djal
k'	k
njim	njim

vam	vam
je	je
danu	danu
vęjditi	vejditi
ſkrivnóſti	skrivnosti
tiga	tega
nebęſhkiga	nebeškega
krajlęſtva	krajlestva
njim	njim
pak	pa
ny	ni
danu	danu

zhe	če
imáte	imate
ſhe	še
kaj	kaj
narozhiti	naročiti
ali	ali
zhe	če
vam	vam
ſhe	še
drusiga	drugega
kaj	kaj
ſerzé	srce
teshi	teži
mêni	meni
rasodenite	razodenite
de	da
ne	ne
bodo	bodo
vſih	vseh
vaſhih	vaših
ſkrivnóſt	skrivnost
s	z
vami	vami
v	v
sémljo	zemljo
sakopali	zakopali
in	in
de	da
bi	bi
morde	morda
ſhe	še
kdáj	kdaj
od	od
vaſhe	vaše
nedolshnoſti	nedolžnosti
prizhati	pričati
môgla	mogla

kadèr	kader
boſh	boš
pak	pa
kakſhno	kakšno
prepirengo	prepirengo
al	al

jak.	jak.

potlej	potlej
je	je
jesuſu	jezusu
rekel	rekel

goſpod	gospod

terda	trda
sima	zima
genovefo	genefo
in	in
boleſlava	boleslava
sopet	zopet
v	v
votlino	votlino
saprè	zapre

kdor	kdor
vé	ve
od	od
kodi	kodi
bolesni	bolezni
pridejo	pridejo

kdor	kdor
té	te
odvrazha	odvrača
in	in
ve	ve
koga	koga
de	da
nima	nima
med	med
bolesnijo	boleznijo
shivine	živine
ſtoriti	storiti

verjemite	verjemite
mi	mi
ta	ta
je	je
sa	za
ſvojo	svojo
shivino	živino
ſtoril	storil
kar	kar
je	je
bilo	bilo
narbolj	narbolj
tréba	treba

unajne	unanje
ljudſtva	ljudstva
poſebno	posebno
nemſhke	nemške
popred	popred
od	od
njih	njih
bite	bite
ſo	so
ſe	se
zhes	čez
nje	nje
vsdignile	vzdignile
jih	jih
od	od
vſih	vseh
ſtrani	strani
ſtiſkale	stiskale
v	v
vôjſki	vojski
premagale	premagale
in	in
poſlednizh	poslednič
njih	njih
zeſarſki	cesarski
ſedeſh	sedeš
v	v
rimu	rimu
overgle	ovrgle

ali	ali
shaloſten	žalosten
ſim	sim
poſtal	postal
vpadlo	vpadlo
mi	mi
je	je
ſerze	srce
do	do
ſterd	strd
ker	ker
ſim	sim
vidil	videl
kako	kako
neuſmiljeno	neusmiljeno
ſo	so
zhbele	čbele
s	z
sheplam	žeplom
in	in
purbljam	purbljam
morili	morili

k'	k
ſadnemu	sadnemu

ke	ke
v'	v
teh	teh
brumeneh	brumenih
katiri	kateri
se	ze

k'	k
nobeni	nobeni
rezhi	reči
se	ze
toku	toku
naperpravlej	napripravlaj
koker	koker
k'	k
smerti	smrti

˛skerbno	skrbno
ſi	si
sheli	želi
vſakktiri	vsakteri
krajnez	krajinec
posnati	poznati
ſvojo	svojo
krajnſko	krajinsko
desheló	deželo
ſe	se
issnaniti	izgnaniti
s	z
imenitnimi	imenitnimi
rojaki	rojaki
ino	in
svediti	zvediti
imenitne	imenitne
prigodke	prigodke
ſvojih	svojih
ſprednikov	sprednikov

baron	baron

dobro	dobro
veſh	veš
kako	kako
teshko	težko
njo	njo
je	je
tebi	tebi
sa_to	za_to
predál	predal
de	da
je	je
ſvojimu	svojemu
dédeku	dedaku
veſelje	veselje
pripravil	pripravil

beſéda	beseda

genovefa	genovefa
shiví	živi

joshef	jožef
je	je
védil	vedel
de	da
ſo	so
navadne	navadne
ſanjſke	sanjske
isláge	izlage
prasne	prazne
vráshe	vraže

jima	jima
tedaj	tedaj
rèzhe	reče

islága	izlaga
je	je
boshja	božja
rézh	reč
le	le
ſam	sam
bog	bog
vé	ve
ali	ali
kàj	kaj
naſhe	naše
ſanje	sanje
pomenijo	pomenijo
ino	in
káj	kaj

pa	pa
vender	vendar
povéjta	povejta
káj	kaj
ſe	se
vama	vama
je	je
ſanjalo	sanjalo

sa	za
naſs	nas
boga	boga
pr.	pr.

tudi	tudi
to	to
ne	ne

ſhe	še
enkrat	enkrat
sa	za
pèt	pet
zekinov	cekinov
de	da
je	je
ne	ne
vganete	ganete

naj	naj
ti	ti
bo	bo
ſtrah	strah
ktiriga	kterega
je	je
tebi	tebi
ta	ta
prigodba	prigodba
naredila	naredila
poſvarjenje	posvarjenje
boshje	božje

miz.	mic.
tok	tok
gręm	grem

veſela	vesela
prigódba	prigodba

na	na
tem	tem
ſvetu	svetu
je	je
bolje	bolje
biti	biti
ubogi	ubogi
lazar	lacar
kakor	kakor
hudóbni	hudobni
bogatinez	bogatinec

0.	0.
med	med
drusimi	drugimi
notrajnimi	notranjimi
pomozhki	pomočki
ſe	se
je	je
ſolnitar	solnitar
s	z
kafro	kafro
sméſhan	zmešan
nar_bolj	nar_bolj
iskasal	izkazal

jak.	jak.

rezh	reč
ave	ave
idtr	idtr

piſker	piskar
poſtavi	postavi
v'	v
na	na
pol	pol
vręli	vreli
krop	krop
v'	v
kaſtroli	kastroli
vſe	vse
vkup	vkup
na	na
sherjavzo	žerjavco
de	da
ſe	se
ſkuha	skuha

sadnizh	zadnjič
devaj	devaj
s'	z
shlizo	žlico
na	na
ſklędo	skledo
kakor	kakor
je	je
sgorej	zgoraj
rezheno	rečeno

0.	0.
friſhno	frišno
weinrutezo	weinruteco
to	to
je	je

virant	verant
zheſen	česen
shelot	želot
inu	in
pimpinel	pimpinel
v'	v
dobrim	dobrim
jeſihi	jesihi
pazanu	pacan
inu	in
na	na
teſhe	teže
en	en
malu	malu
noter	noter
usęti	ugeti
ta	ta
mittel	mittel
je	je
mithriades	mithriades
v'	v
ſvojim	svojim
teſtamenti	testamenti
koker	koker
nar	nar
ta	ta
imenitniſhi	imenitniši
ſhaz	šac
sapuſtov	zapustov

na	na
poſlednu	poslednu
sa	za
uſſimi	ussimi
pak	pa
ſe	se
je	je
ſhe	še
tudi	tudi
meni	meni
koker	koker
enimu	enemu
nagodnimu	nagodnemu
ſynu	sinu
perkasov	prikazov

paſtirzhek	pastirček
ga	ga
pa	pa
ni	ni
posnal	poznal

miſlil	mislil
je	je
de	da
bi	bi
prijasen	prijazen
goſpoſki	gosposki
mladénzh	mladenč
hoſtnikarjov	hostnikarjov
bil	bil
ki	ki
je	je
vezhkrat	večkrat
po	po
ſvojim	svojim
poſli	posli
na	na
kraljevo	kraljevo
graſhino	graščino
priſhel	prišel
