fogada	fogadja
maganak	magának
tarsa	társa
angelust	angelust
es	és
masseus	masseus
ez	ez
zent	szent
ÿamborokot	jámborokot
mÿt	mit
kellyen	kelljen
nektek	nektek
te	te
ewduewssegtekert	ödvösségtekért
tennetek	tennétek
meg	meg
annak	annak
felette	felette
ez	ez
felewl	felül
mondott	mondott
faknak	faknak
mellette	mellette
ualo	való
mezewben	mezőben
lakozyk	lakozik
uala	vala
kewlewmbkewlewmb	kelebkele
madaraknak	madaraknak
nagÿ	nagy
sokassaga	sokasága
es	és
egyetlenbe	egyetlenbe
velek	velük
az	az
mezewn	mezőn
egÿetlenbe	egyetlenbe
velek	velük
megmaradanak	megmaradnak
kyt	kit
	
vallotok	vallotok
mendenewt	mindenüt
rewpewlest	röpülést
kettews	kettős
ruhaert	ruháért
auagÿ	avagy
harmazotert	harmazotért
nouenak	novenak
barkaÿaban	barkajában
ystentewl	istentől
tÿ	ti
magtoknac	magtóknak
megtartasaert	megtartásáért
egnek	égnek
eletÿ	életi
nektek	nektek
adasaert	adásáért
ky	ki
tynektek	nektek
ezenne	eszenne
yot	jót
adott	adott
de	de
zent	szent
attya	atya
azonkeppen	azonképpen
mÿkoron	mikor
ezeket	ezeket
ewryzne	őrizni
engemet	engemet
eleuenen	elevenen
meg	meg
nem	nem
lewlhecz	lehet
hogÿ	hogy
az	az
azonÿ	asszony
yew	e
uala	vala
ewhozza	éhozza
meglewle	meglőle
azonÿ	asszony
jacobat	jacobat
romaÿ	római
nemessett	nemessett
ket	két
fyaÿua	fia
romaÿ	római
feyedelmekuel	fejedelmekkel
es	és
	
vÿtezeknek	vitézeknek
nagÿ	nagy
sokassagaual	sokaságával
de	de
mysere	misere
es	és
es	és
ewnekÿ	neki
testere	testére
sok	sok
napokon	napokon
mendentewl	mindentől
beuesegest	beveségest
zolgaltatak	szolgáltatak
felele	feleli
es	és
ew	é
testehez	testéhez
czudalatos	csodálatos
tÿztesseget	tisztességet
tewn	ten
es	és
estue	este
completa	completa
monduan	mondván
az	az
agÿra	ágyra
hogyhana	hogyhana
egyebeknek	egyebeknek
elewtte	előtte
ment	ment
uolna	volna
hogÿ	hogy
megerzene	megérzene
holot	holott
uala	vala
zepsegew	szépsége
erdew	erdő
kyn	kin
megyen	megyen
uala	vala
az	az
erdewbe	erdőbe
hogÿ	hogy
sokasolyatok	sokasoljatok
myglen	míglen
zent	szent
ferencz	ferenc
aldasual	áldással
bolczot	bolcsot
	
nekyk	nekik
nem	nem
ada	adá
hogÿ	hogy
zent	szent
ferencz	ferenc
nemczak	nemcsak
az	az
madaraknak	madaraknak
ez	ez
vÿlagÿ	világi
eletnek	életnek
vÿgasagat	igazságát
de	de
embereket	embereket
es	és
azonhokot	azonhokot
es	is
megmar	megmar
uala	vala
azert	azért
vrysten	isten
akara	akarja
megÿelentenÿ	megjeleníteni
ez	ez
felewl	felől
mondot	mondott
polgaroknac	polgároknak
zent	szent
fferencznek	ferencnek
zentseget	szentséget
ky	ki
menden	minden
testy	testi
lelkeseknek	lelkeseknek
vralkodoya	uralkodója
es	és
ew	év
felelm	felelm
nelkewl	nélkül
alhatatost	állhatatost
kezde	kezdte
elmennÿ	elmenni
hogÿ	hogy
sem	sem
nekem	nekem
de	de
nemczac	nemcsak
oktalan	oktalan
termezeteket	termeszeteket
	
elueztettel	elvesztettel
es	és
teneked	teneked
menden	minden
elmult	elmúlt
vetkedett	vetkedett
megboczatyak	megbocsátják
vgÿhogÿ	úgyhogy
touaba	továba
ehseget	éhséget
nem	nem
vallaz	vállaz
fogadod	fogadó
ennekem	énnekem
vgÿ	úgy
az	az
farkas	farkas
felemele	felemeli
elsew	első
yob	jobb
labat	lábat
kyt	kit
latuan	látván
az	az
varasbelyek	várasbelyek
kezdenek	kezdenek
ygen	igen
czudalkodnÿa	cszudálkodni
ky	ki
lelket	lelket
meg	meg
nem	nem
ewlhet	élhet
kÿ	ki
yt	át
elewtetek	előtetek
al	áll
sem	sem
valamÿnemew	valaminemű
allatot	állatot
meg	meg
ne	ne
sercz	sercz
es	és
lewn	lény
oly	oly
czudalatossag	csodálatosság
es	és
erewm	erő
zent	szent
	
ferencznec	ferencnek
mÿnd	mind
ÿlÿ	ily
aÿoÿtatossagaert	ájtatosságáért
es	és
czudanak	csodának
uysagaert	viságáért
es	és
farkasnac	farkasnak
es	és
nepnek	népnek
bekessegert	békességért
sonhasem	sonhasem
egÿ	egy
eb	eb
ewellene	ellene
nem	nem
vgat	ugat
uala	vala
kynek	kinek
az	az
szoka	soka
allonak	állónak
zarmazak	származik
kerestfarol	kerestfáról
zozat	szózat
monduan	mondván
sem	sem
ymadasod	imádásod
se	se
hagyad	hagyja
azoktol	azoktól
hamaraban	hamárában
megvtaltattam	megváltattam
es	és
engemet	engemet
verest	verest
vernek	vérnek
kÿ	ki
belessetnek	belessetnek
ennekem	énnekem
yelennen	jelennen
legottan	legottan
ott	ott
lewn	lény
es	és
ott	ott
allo	álló
kewzewl	közel
egÿ	egy
	
papot	papot
attyaya	atyája
hÿua	hívja
monduan	mondván
ma	ma
ennekem	énnekem
ewmÿatta	emiatt
engettetet	engetetett
testembe	testébe
ternem	térnem
gÿenge	gyenge
korbelÿ	korbeli
ygen	igen
felette	felette
zeretew	szerető
kyt	kit
maganak	magának
esmert	ismert
uala	vala
lennÿ	lenni
ayoÿtatosnak	ájtatosnak
de	de
nagy	nagy
hytuel	hittel
zent	szent
ferencznek	ferencnek
neuett	nevet
hyuan	híján
es	és
holt	holt
lyanyat	lyányat
felueuen	felveven
eleuenen	elevenen
es	és
egezen	egészen
mendennek	mindennek
latasara	látására
es	és
czudalattyara	cszudálatára
felemele	felemelő
kewsded	kisded
ydew	de
elmuluan	elmulván
kÿboczata	kibocsáta
lelket	lelkét
kyt	kit
elvewtel	elvejtel
kegyetlen	kegyetlen
karomlotol	karomlótól
s	s
	
maradna	maradna
hon	hon
hyzed	hyszed
ystennek	istennek
zentet	szentet
ferenczet	ferencet
rezzeztuen	részesztően
ÿmadasra	imádásra
uulterim	vulterim
nevew	nevű
vÿznek	víznek
partyan	partján
magat	magát
nem	nem
ouan	ován
essek	essek
az	az
mely	mély
vÿzbe	vízbe
holot	holott
uala	vala
az	az
gyermeknek	gyermeknek
teste	teste
elfedekezet	elfedekezett
az	az
fewuen	fevjen
alaa	alá
amen	ámen
etc	et
mykeppen	miképpen
tehetÿ	teheti
uala	vala
de	de
annÿa	anya
bizadalmat	biszadalmat
vala	vala
vrystenben	istenben
nemy	nem
hews	hős
ragusiabalo	ragusjábalo
zarmazando	származandó
gerlandus	gerlándus
nevew	nevű
hews	hős
urnak	úrnak
zenth	szent
neuebe	nevébe
kezdetik	kezdetik
azzonunk	asszonyunk
	
marianak	máriának
halalarol	haláláról
ualo	való
zep	szép
predikacio	prédikáció
melʼ	mely
kerdesnek	kérdésnek
meghertesenek	megértésének
elo̗te	előtte
imezt	imezt
ueǵeto̗k	vegyetők
ezo̗to̗kbe	ezetükbe
kÿ	ki
kezo̗ritÿ	kezeriti
az	az
lelko̗t	lelket
az	az
test-tul	testtől
elualnia	eluálnia
hoǵ	hogy
ez	ez
uilagnak	világnak
mindo̗n	minden
iauat	iavat
elʼhagando	elhagyandó
mastan	mástan
meǵ	meg
keel	kel
minekunk	minekunk
gondolnunk	gondolnunk
uǵ	úgy
mond	mond
keǵek	kegyek
az	az
tÿzto̗lleto̗s	tiszteletes
beda	beda
doctor	doktor
mikoron	mikor
min-do̗n	minden
bineinkro̗l	bűneinkről
zamot	számot
lezunk	leszünk
ad-andok	adandok
hoǵ	hogy
azuta-n	azután
hoǵ	hogy
embo̗rÿ	emberi
elme	elme
megh	még
nem	nem
	
fokhattÿa	fokhatát
kÿk	kik
enko̗rno̗lem	énkörülem
aluan	alván
enneko̗m	nekem
mindo̗n	minden
bineimet	bűneimet
emleko̗zetre	emlékezetre
hoz'ak	hozzák
uala	vala
intuen	intően
azert	azért
ne	ne
cod-alliad	kodálliad
hoǵ	hogy
mikepen	miképpen
mindo̗n	minden
bintul	bíntul
idego̗n	idegen
uot	volt
ezo̗ket	ezeket
fÿanak	fiának
halalanak	halálának
ide-ien	idején
zenuede	szenvedé
megh	meg
azert	azért
monǵak	mondják
nemel	némely
aitatos	ajtatos
doctorok	doctorok
im	im
meghirom	meghírom
en	én
nekto̗k	nektek
kÿk	kik
ol	oly
igo̗n	igen
tartottak	tartottak
az	az
ze-nt	szent
tÿztassagot	tisztasságot
bÿzon	bizony
mo-ndom	mondom
holot	holott
az	az
v́	ő
edo̗s	édes
fÿa	fia
az	az
	
ueeǵ	egy
uaćorat	vacsorát
to̗tte	tette
uala	vala
es	és
koronaztatek	koronáztatek
zokassanak	szokássának
fo̗lo̗tte	fölötte
kezde	kezdte
naǵ	nagy
edo̗ssego̗t	édességét
ero̗znie	erőznie
fÿanak	fiának
zeretetiben	szeretetben
felǵerieduen	felgerjedően
iduo̗z	idvöz
leǵ	légy
istennek	istennek
edo̗sana	edősana
tehat	tehát
azzonunk	asszonyunk
maria	mária
mikepen	miképen
alazatos	alázatos
zÿz	szűz
terdre	térdre
leesuen	lésven
az	az
aiandokok-at	ajándékokat
elueuen	elveven
naǵ	nagy
halakat	halakat
ada	ada
ze	sze
fÿanak	fiának
rola	róla
mikoron	mikor
az	az
v́	ő
hatalmassagokat	hatalmasságokat
tellesseǵel	tellességgel
meghrontottad	megrontottad
lego̗n	legyen
azok	azok
keǵek	kegyek
ezt	ezt
haluan	halvány
kezdenek	kezdenek
naǵ	nagy
sÿrast	sírást
	
tennie	tennie
es	is
azzonunk	asszonyunk
marianak	máriának
cella-ianak	cellájának
aitoia	ajtó
elo̗t	előtt
leteue	letéve
es	és
tego̗det	tégedet
enneko̗m	nekem
fÿv-iul	fiviul
ezo̗nko̗zbe	ezenközbe
azzonunk	asszonyunk
az	az
palmaagat	palmaágat
nekÿ	neki
meghmutata	megmutatja
feno̗s	fényes
ko̗dtul	ködtul
mind	mind
feluetetenek	felvetetének
es	és
me-ghmonda	megmondja
nekÿk	nekik
iduo̗z	idvöz
leǵeto̗k	legyetük
ti	ti
es	és
mind	mind
en	én
fÿamnak	fiának
zeretteto̗s	szeretetős
tanituanÿ	tanítvány
nem	nem
kÿlo̗mb	külömb
iduo̗z	idvöz
leǵ	légy
zent	szent
ǵo̗ker	gyöker
hanem	hanem
az	az
gonast	gonást
teue	téve
az	az
halalat-lansagrol	halálatlanságról
theueled	téveled
eǵeto̗mbe	egyetembe
minekunk	minekunk
elnunk	élnunk
	
orzaglas	országlas
ezo̗ket	ezeket
mond-uan	mondván
kÿteriezte	kiterjesztve
kezeit	kezeit
es	és
nem	nem
az	az
fo̗dn-ek	födnek
aianlom	ajánlom
es	és
azzonunkat	asszonyunkat
serego̗nked	seregünked
ko̗r-no̗lallak	körülállak
naǵ	nagy
edo̗sso̗n	édessen
eno̗ko̗luen	énekelve
mel	mely
nem	nem
esmert	ismert
hazassagot	házasságot
binbe	bünbe
es	és
ezo̗nko̗z-be	ezenközbe
az	az
naǵ	nagy
edo̗ssegbe	édességbe
azzonunknak	asszonyunknak
lelke	lelke
zent	szent
testebo̗l	testéből
kÿmene	kíméne
zenth	szent
fÿanak	fiának
kebelebe	kebelébe
es	és
eǵ	egy
uÿ	u
koporsoba	koporsóba
demaǵa	demagya
nem	nem
lattatha-tik	láttathatik
uala	vala
naǵ	nagy
istenÿ	isteni
dicereto̗ket	dicséretőket
tunek	tunek
az	az
to̗b	több
apa-stalok	apastálok
	
kegek	kegek
ko̗rno̗lueuen	körülvéven
az	az
ńozolat	nyoszolat
az	az
ńozolat	nyoszolat
kegek	kegek
uristen	uristen
feno̗s	fényes
ko̗duel	ködvel
ko̗rno̗lueue	körülvéve
es	és
az	az
calard-nak	calardnak
tanituanit	tanitvanit
o̗lio̗k	öljük
mind	mind
megh	még
az	az
to̗b	több
nep	nép
kegek	kegek
istennek	istennek
anǵalatul	angyalátul
vaksagal	vakságal
uerettetek	verettetek
megh	meg
mellet	melyet
mikoron	mikor
meghto̗t	megtött
uona	volna
mikoron	mikor
azert	azért
az	az
apas-talok	apástalok
az	az
iosafatnak	josafátnak
uo̗gere	végére
ertenek	értenek
uona	volna
es	és
ime	íme
urunk	urunk
iesus	jézus
angalok-nak	angaloknak
soksagaual	sokságával
lezaluan	leszálván
menorzagbol	menországból
mene	menő
az	az
	
apastalokhoz	apostalokhoz
lattattatik	láttattatik
minekunk	minekunk
te	te
zolgaidnak	szolgáidnak
ezo̗nkepen	ezenképen
az	az
the	te
testo̗d	teste
es	és
nem	nem
uallʼa	vallja
az	az
rothatatossagnak	rothatatosságnak
zeplo̗iet	szeplőjét
kÿben	közben
zent	szent
testet	testét
betakartak	betakártak
uala	vala
imez	imez
peldabol	példából
meghtećik	megteszik
mel	mely
korsag-ba	korságba
ez	ez
ifv	ifj
felfogada	felfogadja
kÿro̗l	kiről
az	az
edo̗s	édes
zÿz	szűz
marianak	máriának
naǵ	nagy
halakat	halakat
ada	ada
es	és
kezde	kezdte
az	az
zenth	szent
zolosmat	szólosmat
azzonunknak	asszonyunknak
tÿzto̗ssegere	tisztességére
nagh	nagy
aietatossagal	ajetatossággal
oluasnia	olvasnia
miert	miért
hat-tal	háttal
el	el
engo̗met	engemet
	
mas	más
iego̗st	jegest
magadnak	magának
ualaztuan	választván
ezo̗ket	ezeket
meǵmonduan	megmondván
elenezek	élenezek
elo̗lo̗ke	előlőke
az	az
margareta	margareta
mondattatik	mondattatik
eǵ	egy
neminemo̗	néminemő
draǵalatos	drágalatos
ǵo̗nghzo̗mnek	göngyszömnek
harmacor	harmakor
haznos	hasznos
az	az
felelmes	félelmes
embo̗rnek	embernek
meghbatoritasara:-	meghbatoritására
es	és
mint	mint
im	im
az	az
v́	ő
eletebo̗l	életéből
meghteccik	megteccik
antiokhianak	antiokhianak
feÿedelme	fejedelme
ha	ha
keǵek	kegyek
parazt	paraszt
nembo̗l	nemből
ualo	való
leend	leend
hoǵ	hogy
minemo̗	minemő
hito̗n	hiten
uona	volna
minemo̗	minemő
hito̗n	hiten
ualo	való
uagok	vagyok
kÿnek	kinek
monda	mondta
zent	szent
margit	margit
az-zon	azon
mikoron	mikor
	
azert	azért
ez	ez
bodogh	boldog
zÿz	szűz
bÿzonuitana	bizonyítana
urunkat	urunkat
az	az
halalt	halált
zabad	szabad
akarattÿa	akaratát
zerent	szerint
feeluo̗tnek	felvötnek
lenie	lénie
az	az
mi	mi
ualtsagunkert	váltságunkért
es	és
monda	mondta
azert	azért
en-	én
es	és
keuanok	kívánok
v́ero̗te	erőte
meghhalnom	meghalnom
o	ó
margita	margita
bÿzon-	bizony
teraitad	terajtad
igo̗n	igen
bankodunk	bánkódunk
monda	mondta
touaba	továba
olibriusnak	olibriusnak
tehat	tehát
ez	ez
bodogh	boldog
zÿz	szűz
imadkozek	imádkozik
urunk	urunk
cristushoz	krisztushoz
v́	ő
magat	magát
ottan	ottan
imadsagra	imádságra
ada	ada
fo̗-rto̗ǵÿ	főrtő
keuel	kevel
o̗rdo̗gh	ördög
ez	ez
eǵ	egy
	
leanzonak	leányzonak
la-baÿ	lábai
alat	alatt
m-it	mit
iart	járt
uona	volna
de-maga	demaga
el	el
calasomnak	kalásomnak
keuansaganak	kívánságának
miatta	miatta
elfarathatatlan	elfárathatatlan
lezo̗k	leszek
es	és
az	az
edent	édent
felto̗rek	feltörek
kÿnek	kinek
alhatatossagat	állhatatosságát
mikoron	mikor
latta	látta
uona	volna
ol-ibrius	olyibrius
hoǵ	hogy
ionkab	jonkább
az	az
egetesnek	égetésnek
faÿdalma	fájdalma
benne	benne
neueko̗dnek	növekednek
imadsagnak	imádságnak
tetelere	tételére
az	az
hoher-tul	hohertul
haladekot	haladékot
kere	kere
attia-mfÿa	attiamfia
ued	véd
fel	fel
imar	immár
feguero̗det	fegveredet
kÿ	ki
o̗ro̗ke	öröke
elʼ	el
ez	ez
az	az
v́	ő
zÿzesseget	szüzességet
ol	oly
igo̗n	igen
	
naǵ	nagy
zorgalmatossagal	szorgalmatossággal
tartÿa	tartja
uala	vala
hoǵ	hogy
sem	sem
eiel	ejel
sem	sem
napal	nápál
ne-em	nem
nukhatik	nukhatik
uala	vala
hoǵha	hogyha
o̗rdo̗ǵÿ	ördögi
mesto̗rsegeuel	mesterségével
ez	ez
zÿzet	szüzet
akarattÿara	akaratára
hathatna	hathatna
harmadikat	harmadikat
es	és
elkÿlde	elküldi
hol-ot	holott
az	az
o̗rdo̗gh	ördög
kaÿat	kaját
uala	vala
kÿk	kik
mikoron	mikor
imadkoztan-nak	imádkoztannak
uona	volna
hoǵ	hogy
az	az
v́	ő
o̗rdo̗ǵÿ	ördögi
mesto̗rsegeue	mesterségéve
magat	magát
megh	meg
nem	nem
segethetÿ	segítheti
egez	egész
eztendek	esztendek
fek-uek	fekvek
azert	azért
az	az
ueresegbe	vereségbe
azkÿ	aki
irta	írta
ez	ez
zÿz	szűz
	
nemebe	némébe
no̗mo̗s	nemes
uala	vala
ielo̗sben	jelesben
kÿktul	kiktól
nemcak	nemcsak
az	az
profetaknak	prófétaknak
ko̗nuo̗ket	könyvüket
tanula	tanulja
megh	meg
es	és
az	az
v́	ő
io	jó
zandokat	szándokat
nekÿk	nekik
meghmonda	megmondja
uristen	uristen
codalatos	csodálatos
latasth	látást
mutata	mutatja
mel	mely
sok	sok
zep	szép
agakkal	ágakkal
eko̗sitetto̗t	ekesítettett
uala	vala
megh	meg
hoǵ	hogy
meltoltatnek	méltóltatnek
uristen	uristen
ez	ez
latasnak	látásnak
ertelmet	értelmét
meghielo̗ntenie	megjelentenie
kÿ	ki
malaztal	választal
telles	teljes
lezo̗n	leszen
es	és
naponked	naponked
zo̗meit	zöméit
menorzagra	menországra
feelemeluen	felemelően
kezeit	kezeit
o̗zuekucoluan	őszekukolva
elme'et	elméjét
istenbe	istenben
iresko̗ttetuen	üresköttetően
	
ko̗no̗ro̗gh	könyörög
uala	vala
naǵ	nagy
sÿrassal	írással
istenho̗z	istenhez
es	és
hazassagra	házasságra
kerettetek::	keretetek
vǵanezert	vgyanezért
mihel	mihel
o̗-uele	övele
az	az
aǵashazba	ágyasházba
bemennek	bemennek
uala	vala
kÿnek	kinek
neue	neve
uala	vala
stollanus	stollanus
es	és
ido̗	idő
rea	reá
teluen	telven
zillʼe	szille
eǵ	egy
kednap	kédnap
elso̗zillo̗ttet	elsőszillettet
ennek	ennek
utanna	után
esmeria	esmeria
esmet	ismét
asratulʼ	asratuly
zille	szille
eǵ	egy
firfivmagzattot	firfivmagzattot
kÿt	kit
mondam	mondtam
vrunk	urunk
halot-tat	halottat
feltamazta	feltámasztja
kÿt	kit
neuezenek	neveznek
seruaciusnak	seruaciusnak
kÿknek	kiknek
naǵannÿok	nagyannyok
lo̗n	lőn
az	az
zent	szent
emerencia	emeréncia
mikoron	mikor
	
azert	azért
ez	ez
bodogh	boldog
zenth	szent
anna	anna
azzon	asszony
neueko̗do̗t	nevekedött
uona	volna
vala	vala
kegek	kegek
ez	ez
zenth	szent
ioakhim	joakhim
zantofo̗dekbe	szántofedekbe
iohokba	johokba
es	és
eǵeb	egyéb
barmokkal	bármokkal
igo̗n	igen
kazdak	gazdák
mint	mint
vrat	urat
de	de
miert	miért
hoǵ	hogy
az	az
istenek	istenek
itelete	ítélete
melsego̗s	mélységes
tengo̗rnek	tengernek
mondattatik	mondattatik
elo̗zo̗r	először
az	az
v́	ő
es	és
hoǵ	hogy
kegek	kegek
az	az
zent	szent
anna	anna
azzon	asszony
az	az
v́	ő
aietatosit	ajetatosait
meghsegiće	megsegike
az	az
tÿz	tíz
az	az
ieget	jegyet
eǵ	egy
	
forgozel	forgoszel
lezakaz-ta	leszakazta
houa	hová
terihem	terihem
magamat	magamat
meghńeuetteto̗m	megnyevettető
baratimtul	barátaimtul
uallom	vallom
en	én
zegen	szegény
bino̗s	bűnös
te	te
felsego̗det	felségedet
nehezen	nehezen
meghbantottam	meghbántotta
le-nÿ	lenni
es	és
monda	mondta
nekÿ	neki
ez	ez
az	az
numurultak-nak	nyumurultáknak
uigaztaloia	uigasztalója
kÿ-nek	kinek
monda	mondta
esmet	ismét
zenth	szent
iakab	jakab
felele	feleli
zent	szent
iakab	jakab
azert	azért
v́	ő
enneko̗m	nekem
naǵańam	nagyanyam
es	és
iutha	jutha
eǵ	egy
mez'e	meze
ualo	való
tartomanba	tartományba
es	és
ekkepen	ékkepen
az	az
zent	szent
anna	anna
azzonhoz	asszonyhoz
ualo	való
aietatossagba	ajetatosságba
naprol	napról
	
napra	napra
neueko̗duen	nevekedvén
meghtanu-la	megtanulja
to̗rtenek	történek
az	az
kÿral	király
keǵek	kegyek
meghertuen	megertően
ez	ez
ifvnak	ifúnak
aie-tatossagat	ajetatosságát
kÿt	kit
zenth	szent
annanak	annának
balÿa	balja
felo̗l	felől
kebelebe	kebelébe
iratot	iratot
uala	vala
az	az
naǵ	nagy
zeretetnek	szeretetének
ieǵeert	jegért
amit	amit
entulem	éntőlem
keuanz	kevánz
de	de
ame	ami
leǵottan	legyottan
az	az
zent	szent
eǵhazbol	egyházból
elkÿme-ne	elkimene
o	ó
io	jó
iesus	jézus
es	és
terolad	terolad
gondot	gondot
uissel-o̗nk	viselünk
es	és
iob	jobb
o̗lebe	ölébe
azzonunkat	asszonyunkat
o	ó
zenth	szent
anna	anna
es	és
ezvilaǵÿ	eszvilág
kazdagsagal	gazdagságal
	
meghkazadagitlak	megkaszadagitják
zeretho̗	szerető
battÿam	báttyam
az	az
en	én
edo̗s	édes
fÿam	fiam
ih̄s	is
kegek	kegek
neko̗d	neked
onok-ad	onokád
mert	mert
istentul	istentől
malaztot	választott
ńertel	nyertel
ez	ez
uilagon	világon
ezo̗ket	ezeket
meghmonduan	megmondja
lelket	lelkét
bodogsagussul	boldogságussul
urnak	úrnak
meghada	megadja
kÿtul	kitől
zilettetek	születtetek
en	én
uram	uram
ih̄s	is
cristus	krisztus
uǵ	úgy
monda	mondta
zenth	szent
lukać	lukács
euangel-ista	evangélista
euangeliomÿ	evangeliomi
ko̗nuenek	könyvének
elso̗	első
rezeben	részében
azzonunkrolʼ	asszonyunkról
hoǵ	hogy
azme-el	amely
embo̗r	ember
o̗tet	őt
nala	nála
uisselÿ	viseli
massod	másod
bo̗t-to̗	bettő
meǵes	megyés
azzonunknak	asszonyunknak
neuebe	nevébe
	
az	az
a	a
hanem	hanem
cak	csak
o̗atta-la	attala
kÿnek	kinek
zenth	szent
elete	élete
eluilagosita	elvilágosíta
mind	mind
menet	menet
es	és
mind	mind
fo̗d-et	földet
o̗to̗d	ötöd
es	és
vtosso	utossó
bo̗tto̗	bettő
az	az
istennek	istennek
annianak	annának
neuebe	nevébe
az	az
a	a
ha	ha
kegiglen	kégiglen
ez	ez
o̗t	őt
ko̗-ueknek	köveknek
elso̗	első
bo̗to̗it	betőjt
eǵmastul	egymástól
elzedit-to̗k	elszedittők
az	az
baratoknak	barátoknak
monostorokba	monostorokba
ualo	való
sego̗stiesnek	segestjesnek
neue	neve
uala	vala
ieronimus	jeronimus
es	és
zento̗knek	szentőknek
eletet	életet
es	és
ekkeppen	ekképpen
eǵmashoz	egymáshoz
az	az
istenÿ	isteni
zeretetben	szeretetben
	
naprol	napról
napra	napra
neueko̗dnek	nevekednek
ualʼa	vala
nekÿ	neki
ielo̗nek	jelenek
es	és
miert	miért
hoǵ	hogy
nem	nem
tugia	tudja
uala	vala
hoǵ	hogy
az	az
te	te
ielo̗nuotodbol	jelenvotodból
uigaztaltassek	vigasztaltassek
az	az
en	én
lelko̗-m	lelke
belo̗l	belül
keǵek	kegyek
lelkeben	lelkében
gon-oz	gonosz
keuansagal	kívánságal
meel	mely
igo̗n	igen
draga	drága
ken-co̗th	kendőt
felettem	felettem
en	én
el	el
az	az
en	én
monostoro-mba	monostoromba
es	és
imezt	imezt
kezde	kezdte
mondania	mondania
onnetan	onnétan
az	az
eǵhaznak	egyháznak
sego̗stieebe	segestjébe
mert	mert
nekÿ	neki
vǵ	úgy
teccÿk	teccik
uala	vala
megherthe	megérte
demaga	demága
	
tego̗n	tegen
enuelem	énvelem
az	az
v́	ő
iouota	jovota
zerenth	szerint
v́	ő
kegek	kegek
azzonunk	asszonyunk
marianak	máriának
parancolattÿara	parancolatára
fr̄	fr
ieronimusnak	jeronimusnak
abrazattÿaba	ábrazatába
az	az
kalodaba	kalodába
beilʼlʼe	beilje
hoǵ	hogy
az	az
baratokat	barátokat
az	az
ueterniere	veterniere
feelko̗tene	feelköténe
hoǵ	hogy
o̗rdo̗gÿ	ördögi
callardsagh	callardság
uona	volna
latuan	látván
ezth	ezt
az	az
feÿedelm	fejedelm
mo-nda	mondta
az	az
fratoroknak	frátoroknak
ennek	ennek
utanna	után
az	az
sego̗stÿebe	segestébe
elbemenenek	elbeményének
kÿt	kit
nekto̗k	nektek
peldaiulʼ	példáiul
veto̗k	vető
zÿzek	szízek
es	és
naponkeed	naponkéd
az	az
v́	ő
hazaban	házában
az	az
	
zegeno̗knek	szegényeknek
aruaknak	árváknak
o̗zuego̗knek	özvegeknek
es	és
zarandokoknak	szarandokoknak
harom	három
aztalok	asztalok
zo̗ro̗ztetnek	szőrösztetnek
uala	vala
hoǵ	hogy
telles	teljes
eleto̗kbe-	életükbe
o̗ro̗k	örök
tÿztassagoth	tisztasságot
tartananak	tartanak
es	és
parthao̗uenek	parthavőnek
sarkuassat	sarkuássat
elmecce:k	elmeccek
et	et
titkon	titkon
eǵ	egy
haioba	hajóba
elbemene	elbeménye
kÿt	kit
hazol	hazol
uit	uit
uala	vala
hoǵ	hogy
fÿa	fia
elek	élek
elfutot	elfutót
uona	volna
az	az
zolgak	szolgák
ko̗zzo̗l	közül
keg-ek	kegek
nikiek	nikik
menenek	mennek
az	az
edissa	édissa
neuo̗	nevű
uarasba	városba
hoǵ	hogy
fÿat	fiát
sohol	sohol
megh	meg
nem	nem
talalhattak	találhattak
uona	volna
	
eǵ	egy
neminemo̗	néminemő
napon	napon
kegek	kegek
azzonūk	asszonyk
marianak	máriának
kepe	képe
haluan	halvány
ezt	ezt
az	az
custos	custos
nem	nem
erthetÿ	értheti
uala	vala
zenth	szent
elek	elek
keǵek	kegyek
akaruan	akarván
az	az
hÿw	hű
dico̗ssego̗t	dicsőségét
eltauoztatnia	eltávoztatnia
elmego̗k	elmegy
attÿamnak	atyának
hazahoz	házához
engo̗met	engemet
zeǵen	zegyen
zarandokot	szarandokot
fogaǵ	fogad
be	be
az	az
the	te
hazadba	házába
ez	ez
bodogh	boldog
zenth	szent
elek	elek
kegek	kegek
attÿanak	atyának
hazanal	házánál
az	az
zenth	szent
imadsagokba	imádságokba
iresko̗dik	iresködik
uala	vala
az	az
zolgatul	szolgátul
io̗ieto̗k	jövetők
enhoz'am	énhozzám
mind-	mind
	
-tÿ	ti
harmacior	harmacsior
imez	imez
mondatek	mondatek
nekÿk	nekik
lassad	lássa
uram	uram
es	és
akara	akarja
az	az
leuelet	levelet
kezebo̗l	kezéből
kÿuennÿ	kívenni
kerunk	kérunk
azert	azért
tego̗-det	tégedet
hoǵ	hogy
az	az
v́	ő
fÿa	fia
uona	volna
o	ó
ÿaÿ	így
enneko̗m	nekem
kÿ	ki
emlo̗tte	emlette
az	az
en	én
emleimeth	emleimet
ne	ne
aÿakÿt	ajákét
az	az
v́	ő
zolgaÿ	szolgái
sok	sok
buzusagot	búszuságot
teznek	tesznek
uala	vala
raita	rajta
ma	ma
to̗retteto̗t	törettetett
el	él
az	az
en	én
tÿko̗ro̗m	tüköröm
tehat	tehát
az	az
nep	nép
az	az
zenth	szent
	
testnek	testnek
latasara	látására
feeltodula	feltódulja
hoǵ	hogy
az	az
ko̗ssegh	kösség
arra	arra
esuen	ésven
az	az
