der	der
teuffel	teufel
trutzt	trotzt

hilfft	hilft
jr	ihre
auſz	aus
not	not
und	und
hertzeleyd	herzeleid
begabet	begabt
ſie	sie
mit	mit
ewiger	ewiger
frewd	fred
wie	wie
er	er
ſolches	solches
verheiſſen	verheißen
hat	hat
vnd	und
in	in
iohanne	ioan
geſchrieben	geschrieben
ſtaht	saht

meybluͤmlein	meybluͤmlein

ein	ein
nuͤtzlichs	nützliches
waſſer	wasser
glaub	laub
mir	mir
frey	frei
zu	zu
vieln	viel
gebrechen	gebrechen
mancherley	mancherlei

bracht	bracht
vns	uns
ewige	ewige
gerechtigkeit	gerechtigkeit

syrach.	serah
00.	00.

denn	denn
alſo	also
werden	werden
wir	wir
gelehrt	gelehrt
daſz	dass
jr	ihre
nutz	nutz
zu	zu
der	der
artzeney	arznei
vber	über
alle	alle
maſſen	massen
dienſtlich	dienstlich
ſey	sei

dergleichen	dergleichen
thut	tut
der	der
gepreſte	gepresste
safft	saft

die	die
lieblich	lieblich
roſen	rosen
allzu	allzu
fein	fein
solln	soll
vnſere	unsere
doctores	doktors
ſeyn	sein

den	den
glaubigen	gläubigen
ſinds	sids
bitter	bitter
feind	feind

die	die
andern	anderen
drey	drei
gautz	gats
glatt	glatt
ohn	ohne
bart	bart
gfunden	gefunden
frey	frei

die	die
andern	anderen
drey	drei
gruͤn	grün
blaͤttlein	blättlein
die	die
drey	drei
perſon	person
dir	dir
zeigen	zeigen
fein	fein
im	im
goͤttlichen	göttlichen
weſen	wesen

halt	halt
fuͤr	für
gewiſz	gewiss

das	das
euangeli	aneli
kombt	kommt
daher	daher
geoffenbart	geoffenbart
in	in
aller	aller
welt	welt
welchs	welches
vns	uns
chriſtum	christum
allein	allein
fuͤrſtellt	vorstellt
zu	zu
vnſerm	unserm
mittler	mittler
vnd	und
heiland	heiland
erloͤſer	erlöser
auch	auch

nach	nach
langer	langer
truͤbſal	trübsal
chriſtenleut	christenheit
in	in
ewigem	ewigem
leben	leben
auch	auch
bedeut	bedeute
die	die
rote	rote
buͤtt	but
darinn	darin
der	der
sam	sam
verborgen	verborgen
leyt	ley
wie	wie
ſehr	sehr
zunam	zunahm
die	die
chriſtlich	christlich
kirch	kirche
auff	auf
dieſer	dieser
erdt	erd
von	von
chriſto	christo
gehalten	gehalten
lieb	lieb
vnd	und
werth	wert
vnd	und
wie	wie
wir	wir
all	all
von	von
dieſem	diesem
herrn	herrn
getragen	getragen
werden	werden
hertzlich	herzlich
gern	gern

psal.	psal.
xcii.	xiii.

sie	sie
werden	werden
genennt	genannt
werden	werden
baͤume	bäume
der	der
gerechtigkeit	gerechtigkeit
pflantzen	pflanzen
deſz	des
herrn	herrn
zum	zum
preiſz	preis
&c.	c.

matth.	matt
15.	15.

zu	zu
rechter	rechter
zeit	zeit
geſetzet	gesetzt
ein	ein
dem	dem
vieh	vieh
vñ	und
menſchen	menschen
dienlich	dienlich
ſeyn	sein
auch	auch
ſonderlich	sonderlich
zur	zur
artzeney	arznei
zu	zu
vielen	vielen
gbrechen	brechen

wie	wie
ſie	sie
allhie	allhier
gepflantzet	gepflanzt
werden	werden
in	in
die	die
kirche	kirche
chriſti	christi
hie	hie
auff	auf
erden	erde
zu	zu
baͤumen	bäumen
der	der
gerechtigkeit	gerechtigkeit
von	von
eltern	eltern
lehrern	lehrern
weit	weit
vnd	und
breit	breit
wie	wie
dauid	david
lehrt	lehrt
in	in
pſalmen	psalmen
fein	fein
wie	wie
man	man
ſoll	soll
pflantzen	pflanzen
kinderlein	kindlein
mit	mit
lehr	ehr
vnnd	und
straff	straff
auch	auch
syrach	serah
wil	will
alſo	also
auffziehen	aufziehen
ſie	sie
in	in
ſtill	still

solch	solch
pflantzen	pflanzen
man	man
begieſſen	begießen
ſoll	soll
sollens	sollen
anders	anderes
gerathen	geraten
wol	wohl
in	in
der	der
waſſertauffe	wasserläufe
ſo	so
wil	will
auch	auch
gott	gott
mit	mit
ſeim	seim
geiſt	geist
tauffen	taufen
ohne	ohne
spott	spott
vnd	und
begieſſen	begießen
wol	wohl
diſz	dies
pflaͤntzlein	pflanzen
zart	zart
abwaͤſchen	abwaschen
jn	ihn
der	der
suͤnden	sünden
art	art
durchs	durchs
wort	wort
einpflantzen	einplanen
ſeinem	seinem
son	son
den	den
edelſtn	edelsten
stamm	stamm
ins	ins
himmels	himmels
thron	thron

vnd	und
wie	wie
die	die
pflantzen	pflanzen
auff	auf
dem	dem
feldt	feld
wenns	wens
in	in
das	das
erdreich	erdreich
ſind	sind
geſtellt	gestellt
viel	viel
vngewitter	ungewitter
warten	warten
auſz	aus
von	von
schnee	schnee
regen	regen
vnnd	und
windes⸗	windes
brauſz	braus
alſo	also
diſz	dies
pflaͤntzlein	pflanzen
gottes	gottes
auch	auch
viel	viel
leiden	leiden
muͤſſen	müssen
iſt	ist
der	der
brauch	brauch
in	in
dieſer	dieser
welt	welt
biſz	bis
durch	durch
den	den
todt	tod
sie	sie
all	all
hinnimpt	hinnimmt
der	der
liebe	liebe
gott	gott
vnd	und
wirfft	wirft
ſie	sie
in	in
die	die
erd	erde
hinnein	hinein
gerad	grad
wie	wie
in	in
ein	ein
schlaffbettlein	schlaffbettlein
zu	zu
ruhen	ruhen
biſz	bis
an	an
iuͤngſten	engsten
tag	tag
an	an
welchen	welchen
er	er
sie	sie
ich	ich
dir	dir
ſag	sag
gleich	gleich
wie	wie
die	die
pflaͤntzlein	pflanzen
sommers	sommers
zeit	zeit
herfuͤr	hervor
laͤſt	last
keynen	keinen
weit	weit
vnd	und
breit	breit
zu	zu
bluͤhen	blühen
vnd	und
zu	zu
wachſen	wachsen
fein	fein
bey	bei
gott	gott
vnd	und
ſeinen	seinen
engelein	engeln
in	in
ewiger	ewiger
frewd	fred
vnd	und
herrligkeit	herrlichkeit

aron	ron

denn	denn
von	von
zion	zion
wirdt	wird
das	das
geſetz	gesetz
auſzgehen	ausgehen
vñ	und
deſz	des
herrn	herrn
wort	wort
von	von
hieruſalem	jerusalem

zur	zur
peſtilentz	pestilenz
es	es
dienet	dient
wol	wohl
so	so
man	man
den	den
safft	saft
mit	mit
eſſig	essig
trinckt	trinkt

denſelben	denselben
krancken	kranken
wolgelingt	gelingt

die	die
wurtzel	wurzel
ſiede	siede
mit	mit
honig	honig
wol	wohl
trincks	tricks
ein	ein

blaͤtter	blätter
legt	legt
man	man
auff	auf
die	die
kaͤſz	ka

vertreibt	vertreibt
darvon	davon
das	das
maden÷gefreſz	mageres

ein	ein
ſcharpffen	scharfen
gſchmack	geschmack
wie	wie
hat	hat
aron	ron
vud	vvd
ſich	sich
mit	mit
ſeiner	seiner
trauben	trauben
ſchon	schon
erzeiget	erzeiget
auſz	aus
der	der
maſſen	massen
fein	fein

dergleichen	dergleichen
art	art
natur	natur
vnd	und
krafft	kraft
hat	hat
in	in
ſich	sich
vnd	und
ſolch	solch
eigenſchafft	eigenschaft

denn	denn
es	es
gebeut	gebeut
ſo	so
hohe	hohe
ding	ding
die	die
vns	uns
nicht	nicht
muͤglich	möglich
zhalten	halten
ſind	sind

alſo	also
die	die
ehr	ehr
chriſto	christo
dem	dem
herren	herren
nemmen	hemmen
hin	hin
vnd	und
ſchreibens	schreibens
zu	zu
jrem	ihrem
gewinn	gewinn

sein	sein
verdienſt	verdienst
nit	nicht
gnugſam	genugsam
ſeyn	sein
erkenn	erkenne
fuͤr	für
gott	gott
damit	damit
nur	nur
zu	zu
beſtehn	besten

alſo	also
bewerts	werts

an	an
den	den
leſer	leser

i.	i.
von	von
diſtilier÷glaͤsern	diſtilier÷glaͤsern

diſz	dies
nennet	nennt
man	man
ein	ein
helm	helm
vnnd	und
derſelben	derselben
muͤſſen	müssen
auch	auch
viel	viel
im	im
vorraht	vorrat
ſein	sein

ii.	ii.
von	von
den	den
oͤfen	ofen

das	das
dritte	dritte
fewer	feuer
oder	oder
der	der
dritte	dritte
grad	grad
deſz	des
fewers	feuers
iſt	ist
wenn	wenn
man	man
auſz	aus
dem	dem
sand	sand
diſtillrt	diktiert

der	der
vierdt	vier
vnd	und
ſtaͤrckſte	stärkste
grad	grad
deſz	des
fewers	feuers
iſt	ist
wenn	wenn
man	man
am	am
bloſſen	bloßen
fewer	feuer
ohne	ohne
waſſer	wasser
aschen	schen
oder	oder
sand	sand
diſtillirt	destilliert

denn	denn
nimb	nimm
was	was
fuͤr	für
kraͤuter	kräuter
du	du
wilt	willst
zerſtoſz	zerstoßen
die	die
in	in
einem	einem
moͤrſcher	morsche
daſz	dass
ſie	sie
wie	wie
ein	ein
brey	brei
werden	werden

ſo	so
wird	wird
dz	das
waſſer	wasser
noch	noch
kraͤfftiger	kräftiger

wie	wie
die	die
oͤhl	öl
vom	vom
waſſer	wasser
zu	zu
ſcheiden	scheiden

vñ	und
iſt	ist
ein	ein
weg	weg
dardurch	dadurch
man	man
viel	viel
gute	gute
herrliche	herrliche
waſſer	wasser
leichtlichẽ	leichtlich
mit	mit
wenig	wenig
vnkoſten	unkosten
kan	kann
diſtillirn	destillieren

zerſtoſz	zerstoßen
deſz	des
ſaamens	samens
lb.	l.
j.	j.
fein	fein
klein	klein
in	in
einem	einem
moͤrſner	mörser

zerhack	rack
oder	oder
zerſtoſz	zerstoßen
ſie	sie
welches	welches
beſſer	besser
iſt	ist

ſetze	setze
einen	einen
helm	helm
darauff	darauf

die	die
waſſer	wasser
auff	auf
beruͤrte	berührte
weiſz	weise
ſein	sein
gut	gut
jedoch	jedoch
nicht	nicht
ſo	so
ſtarck	starkes
vnd	und
kraͤfftig	kräftig
als	als
wie	wie
durchs	durchs
inſtrument	instrument
diſtillirt	destilliert

mach	mach
ihn	ihn
auff	auf
ſo	so
wirſtu	wirst
im	im
topff	topf
ein	ein
aſchen	asche
finden	finden

woher	woher
balneum	balneum
roris	ris
genandt	gesandt
derwegen	deswegen
an÷ſtatt	anstatt
deſz	des
roſzmiſts	rosts
moͤgt	mögt
jhr	ihr
ſolche	solche
kolben	kolben
in	in
eine	eine
feulung	flug
eines	eines
balnei	bali
roris	ris
ſetzen	setzen
welches	welches
derwegen	deswegen
ein	ein
balneum	balneum
roris	ris
genandt	gesandt
wirdt	wird
daſz	dass
der	der
braden	braten
vnd	und
der	der
warme	warme
dampff	dampf
vom	vom
waſſer	wasser
den	den
kolben	kolben
ſtets	stets
zu	zu
gleicher	gleicher
linder	linder
waͤrme	warme
erhelt	erhellt
vnd	und
ſolches	solches
dampffbad	dampf
darinn	darin
alle	alle
waſſer	wasser
viel	viel
ſubtiler	subtiler
vnd	und
herrlicher	herrlicher
ohn	ohne
einigen	einigen
brandt	brandt
koͤndten	konten
bereitet	bereitet
werden	werden
vnd	und
diſtillirt	destilliert
wuͤrdt	wurdet
alſo	also
gemacht	gemacht

andre	andre
nuͤtz	nutz
gemeites	gemeines
dampffbads	dammbaus
feulung	flug
im	im
balneo	balneo
maris	maris

vnter	unter
demſelben	demselben
faltz	alt
muſz	muss
der	der
treibeſchirm	treiber
ein	ein
roͤrlein	rein
eines	eines
viertels	viertels
einer	einer
eln	el
lang	lang
haben	haben

wie	wie
ich	ich
dann	dann
ſie	sie
geweiſet	weiset
habe	habe

vnnd	und
wenn	wenn
er	er
voll	voll
gnug	genug
iſt	ist
ſo	so
laufft	lauft
es	es
zum	zum
krummen	krummen
roͤhrlein	röhren
herauſz	heraus

nun	nun
nimb	nimm
hew	heu
thue	tue
es	es
in	in
ein	ein
keſſel	kessel
voll	voll
warmes	warmes
waſſers	wassers
vnnd	und
ruͤhre	rühre
es	es
wol	wohl
durcheinander	durcheinander

nimb	nimm
ein	ein
hoͤltzern	holten
treyfuſz	dreyfus
der	der
einer	einer
guten	guten
ſpannen	spannen
hoch	hoch
ſey	sei
vnd	und
ſetze	setze
denſelben	denselben
in	in
das	das
faͤſzlein	allein
auff	auf
den	den
loͤcherigen	löchrigen
boden	boden

bewinde	winde
ein	ein
wenig	wenig
mit	mit
dem	dem
naſſen	nassen
hew	heu

das	das
iſt	ist
eine	eine
recht	recht
ſchoͤne	schöne
weiſz	weise
ſich	sich
mit	mit
kreuttern	kräutern
ʒubehen	been

item	item
auff	auf
dieſe	diese
weiſz	weise
kan	kann
man	man
ein	ein
badſtuͤblein	dublin
machen	machen
daſz	dass
man	man
im	im
dampff	dampf
ſo	so
von	von
kreutern	kräutern
koͤmbt	kommt
kan	kann
allein	allein
schwitzen	schwitzen
vnd	und
baden	baden
vnnd	und
ſonſten	sonst
keines	keines
waſſers	wassers
vnnd	und
feuwers	feuers
in	in
der	der
badſtuben	baden
gebrauchen	gebrauchen
doͤrffe	dorfe

es	es
ſindt	sind
viel	viel
mehr	mehr
weg	weg
waſſer	wasser
zu	zu
diſtillirn	destillieren
als	als
in	in
zinnen	zinnen
helmẽ	helmen
in	in
der	der
aſchen	asche
im	im
sand	sand
an	an
der	der
sonnen	sonne
welche	welche
alle	alle
den	den
obgemelten	belten
waſſern	wasser
keines÷wegs	keineswegs
gleichen	gleichen
ſondern	sondern
gemeiniglich	gemeiniglich
vbel	übel
riechen	riechen
auch	auch
nicht	nicht
fruchtbarlich	fruchtbar
koͤnnen	können
in	in
der	der
artztney	arznei
gebraucht	gebraucht
werden	werden
derwegen	deswegen
vnvonnoͤthen	vonnöten
allhier	allhier
von	von
ſolchen	solchen
zuſchreiben	zuschreiben

darin	darin
laſz	lass
es	es
in	in
ziemlicher	ziemlicher
gleicher	gleicher
waͤrme	warme
vier	vier
wochen	wochen
ſtehen	stehen

dann	dann
nimb	nimm
es	es
herauſz	heraus

diſtillir	destillier
dz	das
waſſer	wasser
durch	durch
ein	ein
andern	anderen
helm	helm
oder	oder
kolbẽ	kolben
davon	davon
vñ	und
geuſz	gieß
das	das
waſſer	wasser
wider	wider
auff	auf
die	die
duͤrren	dürren
kraͤuter	kräuter

ſetze	setze
es	es
wider	wider
acht	acht
tag	tag
lang	lang
ins	ins
balneum	balneum
mariæ	mariae

ſo	so
haſtu	hast
die	die
hoͤchſte	höchste
krafft	kraft
auſz	aus
dem	dem
kraut	kraut
ſo	so
du	du
genommen	genommen
haſt	hast

laſz	lass
es	es
alſo	also
vier	vier
oder	oder
ſechs	sechs
auch	auch
wol	wohl
acht	acht
wochen	wochen
daran	daran
ſtehen	stehen

die	die
dritte	dritte
art	art
oͤhl	öl
auſz	aus
samen	samen
zum	zum
dritten	dritten
machen	machen
die	die
apotecker	apotheker
cum	cum
oleo	ole
olinarum	onam
auſz	aus
allen	allen
kreuttern	kräutern
vnd	und
blumen	blumen
ein	ein
oͤhl	öl
welches	welches
ein	ein
baumoͤhl	baumöl
vor	vor
vnnd	und
nach	nach
bleibet	bleibet
vnd	und
keines	keines
wegs	wegs
den	den
vorigen	vorigen
oͤhlen	ölen
kan	kann
verglichen	verglichen
werden	werden

auſz	aus
holtz	holz
wirdt	wird
alſo	also
ein	ein
oͤhl	öl
gemacht	gemacht

denn	denn
nimb	nimm
ein	ein
kolben	kolben

wenn	wenn
es	es
nun	nun
drucken	drucken
ſo	so
mach	mach
ein	ein
groſz	groß
loch	loch
in	in
die	die
erden	erde

dann	dann
bedecke	bedecke
den	den
kolben	kolben
gantz	ganz
vnd	und
gar	gar
mit	mit
kolfeuwer	koller
daſz	dass
er	er
glue	gue
wie	wie
ein	ein
gluͤende	glühende
kolen	kohlen
vnnd	und
laſz	lass
jhn	ihn
alſo	also
vier	vier
ſtundt	stund
in	in
ſolcher	solcher
groſſer	großer
hitz	hitze
vnd	und
glut	glut

thue	tue
es	es
in	in
einen	einen
kolben	kolben
einen	einen
andern	anderen
kolben	kolben
darauff	darauf
die	die
fugen	fugen
mit	mit
rindern	rindern
blaſen	blase
wol	wohl
geheb	gehebe
vermacht	vermacht

geuſz	gieß
es	es
in	in
ein	ein
kolben	kolben
einen	einen
helm	helm
darauff	darauf
vnd	und
diſtillir	destillier
es	es
alles	alles
heruͤber	herüber
ſo	so
bekommeſtu	bekomme
ein	ein
ſchoͤn	schön
waſſer	wasser
vnnd	und
ein	ein
ſchoͤn	schön
oͤhle	öle

da	da
es	es
aber	aber
noch	noch
brunſelt	brunst
vnnd	und
ein	ein
wenig	wenig
nach	nach
dem	dem
brandt	brandt
reucht	recht
ſo	so
mu⸗	mu
ſtu	tu
es	es
noch	noch
ein÷mal	einmal
neun	neun
tag	tag
in	in
balneum	balneum
mariæ	mariae
ſetzen	setzen
vnd	und
es	es
dann	dann
wider	wider
wie	wie
jtzt	jetzt
angezeigt	angezeigt
diſtillirn	destillieren

nimb	nimm
kreutter	kreter
oder	oder
holtz	holz
was	was
du	du
wilt	willst
doͤrre	darre
es	es
fein	fein
am	am
ſchatten	schatten
auſz	aus
oder	oder
doͤrre	darre
es	es
in	in
einem	einem
reinen	reinen
feinen	feinen
backofen	backofen

der	der
stein	stein
muſz	muss
krumb	krumm
ſtehen	stehen
vnnd	und
mit	mit
einer	einer
ecken	ecken
vnter	unter
ſich	sich
hangen	hangen
vnter	unter
dieſelbe	dieselbe
ecken	ecken
ſetze	setze
ein	ein
schuͤſſelein	schüsseln
oder	oder
ein	ein
kruͤglein	krüglein
ſo	so
wirdt	wird
das	das
saltz	salz
zu	zu
einem	einem
waſſer	wasser
werden	werden
vnd	und
vom	vom
ſtein	stein
herunter	herunter
in	in
dz	das
vorgeſetzte	vorgesetzte
glas	glas
oder	oder
kruͤglein	krüglein
flieſſen	fließen

vnter	unter
die	die
ſpitzen	spitzen
deſz	des
filtzes	iles
ſetze	setze
ein	ein
reines	reines
ſchuͤſſelein	hussein

es	es
iſt	ist
der	der
balſam	balsam
ſo	so
die	die
kreuter	kreter
vnnd	und
auch	auch
die	die
menschen	menschen
von	von
viel	viel
kranckheiten	krankheiten
mit	mit
goͤttlicher	göttlicher
verleyhung	verleihung
erhelt	erhellt
der	der
weiſſe	weiße
thannenbaum	tannenbäume

mit	mit
einem	einem
friſchen	frischen
ey	ei
aber	aber
getruncken	getrunken
vertreibt	vertreibt
es	es
den	den
nierenfluſz	nieren

vermoͤgen	vermögen
auſſerhalb	ausserhalb
deſz	des
leibs	leibes

reiniget	reiniget
ferrner	ferner
ein	ein
rauch	rauch
darvon	davon
gemacht	gemacht
die	die
gebaͤrmutter	gebärmutter
hilfft	hilft
den	den
augenliddern	augenlidern
widervmb	wiederum
an	an
jhren	ihrer
natuͤrlichen	natürlichen
ort	ort
dienet	dient
zu	zu
den	den
beinbruͤchen	beinbruch
eyterfluͤſſen	eiterflüsse
der	der
ohren	ohren
vnd	und
zu	zu
dem	dem
jucken	jucken
deſz	des
gemaͤcht	gemacht
heylet	heilt
alle	alle
wunden	wunden
vnd	und
ſonderlich	sonderlich
die	die
auff	auf
dem	dem
haͤupt	haupt
ohn	ohne
alle	alle
gefahr	gefahr
zu	zu

die	die
stabwurtz	stabwurz
wirdt	wird
zu	zu
latein	latein
abrotanum	abrotanum
auff	auf
italianiſch	italienisch
abrotano	abrona
brotano	broten
vnd	und
herba	herba
canforata	aorta
arabiſch	arabisch
catſum	atm
spanniſch	spanisch
hyerua	hera
lombriquerra	lombriquerra
vnd	und
frantzoͤſiſch	französisch
aurò	ard
garderobbe	robbe
genannt	genannt

geſchlecht	geschlecht

natur	natur

mit	mit
brot	brot
vnd	und
geſottenen	gesottenen
kuͤtten	kutte
zu	zu
einem	einem
pflaſter	pflaster
gemacht	gemacht
dienet	dient
es	es
zu	zu
der	der
entzuͤndungen	entzündung
der	der
augen	augen
vertheilt	verheilt
mit	mit
gerſtenmeel	gerstenmehl
vermiſcht	vermischt
die	die
harte	harte
geſchwülſten	geschwülsten
vnd	und
beulen	beulen
vnd	und
zeucht	zieht
auſſerhalb	ausserhalb
vbergelegt	übergelegt
alles	alles
ſoetwan	etwa
in	in
den	den
leib	leib
geſtoſſen	gestoßen
worden	worden
gewaltig	gewaltig
herauſz	heraus

salb	salbe

geſtallt	gestalt

innerliche	innerliche
krafft	kraft

das	das
kraut	kraut
in	in
wein	wein
geſotten	gesotten
toͤdtet	tötet
die	die
wuͤrme	würmer

der	der
wermutwein	wermut
zur	zur
zeit	zeit
deſz	des
herbſts	herbstes
gemacht	gemacht
dienet	dient
zu	zu
allen	allen
obgemelden	gemeldet
gebrechen	gebrechen

das	das
kraut	kraut
ſelbſt	selbst
mit	mit
honig	honig
vnd	und
niter	niter
oder	oder
bergſaltz	erhalts
geſtoſſen	gestoßen
vnnd	und
auſſerhalb	ausserhalb
auff	auf
die	die
keel	keil
gelegt	gelegt
vertreibt	vertreibt
das	das
erſtickente	erstickende
halſzwehe	halse

0.	0.
flores	floris
folia	oli

natur	natur

innerliche	innerliche
krafft	kraft

dz	das
kraut	kraut
ſelbſt	selbst
pulueriſiert	polarisiert
eines	eines
scrupels	skrupel
ſchwehr	schwer
mit	mit
gleich	gleich
ſo	so
viel	viel
hypocyſtide	hybride
vnd	und
blutſtein	bluten
vermiſcht	vermischt
vnnd	und
in	in
roſenwaſſer	regenwasser
getruncken	getrunken
ſtillet	stillt
die	die
fluͤſſe	flüsse
vnd	und
durchbruͤche	durchbrüche
deſz	des
bauchs	bachs

ihr	ihr
gummi	gummi
iſt	ist
nicht	nicht
das	das
arabiſche	arabische
ſondern	sondern
ein	ein
vermiſcht	vermischt
gummi	gummi
von	von
vielen	vielen
baͤumen	bäumen
zuſammen	zusammen
geleſen	gelesen

zu	zu
der	der
vbermaͤſſigen	übermäßigen
weiber÷blum	weberbaum
vnnd	und
bluten	bluten
der	der
naſen	nasen
macht	macht
man	man
auſz	aus
dem	dem
safft	saft
acacia	cia
vnd	und
dem	dem
von	von
weggraſz	gras
gewiſſe	gewisse
suppoſitoria	suppoſitoria
oder	oder
stulzaͤpfflin	stalin
oder	oder
thut	tut
auch	auch
etwas	etwas
von	von
gyps	gps
hinzu	hinzu

wider	wider
das	das
vnmaͤſſige	unmäßige
erbrechen	erbrecht
aber	aber
vnd	und
durchbruͤchen	durchbrüchen
deſz	des
bauchs	bachs
formiert	formiert
man	man
mit	mit
roſenoͤle	rosen
eyerklar	eiklar
maſtyx	mastix
vñ	und
drachenblut	drachen
zu	zu
einem	einem
pflaſter	pflaster

weberdiſtel	werdest

namen	namen

welſch	welch
baͤrenklauw	bären

acanthus	anaths

gleich	gleich
wie	wie
denn	denn
endtlichen	endlichen
die	die
blaͤtter	blätter
erweychen	erweichen
zeitigen	zeitigen
vnd	und
lindern	lindern

acetoſa	acetosa
maior	maior

a	a

semen	samen

geſchlecht	geschlecht

die	die
wurtzel	wurzel
in	in
wein	wein
getruncken	getrunken
oder	oder
ſonſten	sonst
geſotten	gesotten
dienet	dient
wider	wider
die	die
geelſucht	gelbsucht
treibt	treibt
die	die
stein	stein
der	der
nieren	nieren
hinweg	hinweg
vnd	und
befoͤrdert	befördert
den	den
weibern	weibern
jhre	ihre
zeit	zeit

geſtallt	gestalt

vnnd	und
mit	mit
der	der
groſſen	großen
in	in
allem	allem
ein	ein
gleichmaͤſſige	gleichmäßige
krafft	kraft
vnnd	und
vermoͤgen	vermögen

bringet	bringt
stengel	stängel
einer	einer
spannen	spannen
hoch	hoch
mit	mit
kleinen	kleinen
blaͤtlein	blättlein
rings	rings
hervmb	herum
gezieret	geziert
wie	wie
der	der
coriander	rinder
nach	nach
der	der
quere	quere
geſpalten	gespalten

innerliche	innerliche
krafft	kraft

geſchlecht	geschlecht

ort	ort

welche	welche
scorpionen	skorpione
mit	mit
der	der
wurtzel	wurzel
dieſes	dieses
krauts	krauts
werden	werden
beruͤhret	berühret
die	die
verlieren	verlieren
jhre	ihre
empfindtlichkeit	empfindlichkeit
ſo÷bald	sobald
man	man
ſie	sie
aber	aber
nach	nach
ſolchem	solchem
mit	mit
der	der
wurtzel	wurzel
von	von
nieſzwurtz	wurtz
beruͤhret	berühret
bekommen	bekommen
ſie	sie
dieſelbige	dieselbige
widervmb	wiederum

kalmus	kalmus

acorum	arm
verum	rum

dieſes	dieses
gewaͤchs	gewächs
in	in
unſerer	unserer
teutschen	deutschen
spraach	sprach
kalmus	kalmus
zu	zu
latein	latein
acorum	arm
verum	rum
arabiſch	arabisch
vage	vage
italianiſch	italienisch
acoro	cor
herba	herba
venerea	vera
falſo	also
calamus	kalmus
aromaticus	maius
boͤmiſch	komisch
pruſt	brust
votrec	notre
vnnd	und
auff	auf
polniſch	polnisch
tatarshir	tashi
ziole	zile
genannt	genannt
hat	hat
blaͤtter	blätter
wie	wie
die	die
schwehrtel	schwerte
die	die
jedoch	jedoch
etwas	etwas
ſchmaͤler	schmaler
gleich	gleich
wie	wie
auch	auch
die	die
beyderley	beiderlei
wurtzeln	wurzeln
einander	einander
nicht	nicht
faſt	fast
vnaͤhnlich	unähnlich
ſcheinen	scheinen

sein	sein
ſafft	saft
getruncken	getrunken
iſt	ist
ein	ein
artzeney	arznei
wider	wider
alle	alle
gifftige	giftigen
thier	tiere
vertreibt	vertreibt
den	den
augenſtaar	augen
vnd	und
alle	alle
derſelbigen	derselbigen
nebel	nebel

sein	sein
safft	saft
in	in
die	die
augen	augen
getraͤyfft	gereift
macht	macht
ein	ein
hell	hell
ſubtil	subtil
geſicht	gesicht
vnd	und
treibt	treibt
alle	alle
deſſelbigen	desselbigen
nebel	nebel
ab	ab

vnd	und
wirdt	wird
jhr	ihr
ferrner	ferner
das	das
zeugnuſz	zeugnis
gegeben	gegeben
ſie	sie
die÷jenige	diejenige
ſo	so
etwas	etwas
von	von
jhr	ihr
auff	auf
dem	dem
bloſſen	bloßen
ruͤcken	rücken
trage	trage
aller	aller
verblutungen	blutungen
vnd	und
gefaͤhrlichen	gefährlichen
krampffs	kampfs
befreyhe	befreite

gelb	gelb
waſſerlilgen	wässerlein

die	die
wurtzel	wurzel
iſt	ist
aber	aber
rohtlecht	rohen
vnd	und
die	die
blaͤtter	blätter
etwas	etwas
ſchmaͤhler	schmaler

sein	sein
saame	samen
vergleicht	vergleicht
ſich	sich
an	an
der	der
groͤſſe	große
den	den
eruen	uen
ligt	liegt
in	in
gewiſſen	gewissen
schuͤlffen	schulen
oder	oder
huͤlſſen	hülsen
je	je
zwey	zwei
vnnd	und
zwey	zwei
koͤrnlin	körnlein
beyſammen	beisammen

hat	hat
viel	viel
langlechte	angelegte
ſchmahle	schmale
wurtzeln	wurzeln
eines	eines
zaͤhen	zähen
geſchmacks	geschmacks
die	die
bekommen	bekommen
wenn	wenn
man	man
ſie	sie
doͤrret	dort
ein	ein
ſchwartze	schwarze
farb	farbe
vñ	und
werden	werden
ſo	so
hart	hart
als	als
ein	ein
horn	horn

paradeyſzholtz	paradeyſzholtz

geſtallt	gestalt

staͤrcket	stärket
ferrner	ferner
auch	auch
alle	alle
viſcera	vier
vnd	und
jnnerliche	innerliche
stuͤcke	stücke
deſz	des
leibs	leibes
dienet	dient
zu	zu
den	den
gebrechen	gebrechen
der	der
leber	leber
vñ	und
hertzens	herzens
heylet	heilt
die	die
geſchwaͤhr	gewahr
der	der
daͤrme	dame
vnd	und
ſtillet	stillt
derowegen	drogen
mit	mit
waſſer	wasser
getruncken	getrunken
die	die
rohte	rote
ruhr	ruhr
vertreibet	vertreibt
das	das
seitenwehe	seiten
schmertzen	schmerzen
der	der
leber	leber
vñ	und
bauchs	bachs
vnnd	und
haͤlt	halt
der	der
weiber	weiber
weiſſen	weißen
fluſz	fluss
zuruͤck	zurück

ſtoſz	stoß
alles	alles
miteinander	miteinander
zu	zu
einem	einem
reinen	reinen
puluer	pulver

vnd	und
brauchs	brauchs
wie	wie
jetzt	jetzt
vermeldt	vermeldet

lerchenſchwam̃	lerchenſchwam̃

