uala	vala
inneg	innig
azert	azért
akar	akár
uala	vala
baratokot	barátokat

tyzta	tiszta
zemet	szemet
vallanÿ	vallani
kyket	kiket
mondana	mondaná
kyralne	királyne
azonnak	azonnak
zepsegerewl	szépségéről
paranczola	parancsola
meghýuattattnÿ	meghívattatni
az	az
elsew	első
kewuetett	követett
en	én
vram	uram
tyed	tied
azt	azt
ewrzenÿ	őrzeni
es	és
valaztanÿ	választani
kynek	kinek
nem	nem
kellene	kellene
felnÿe	felnie
cristusnak	krisztusnak
gyewrewset	gyürösét
neznÿ	nézni
kyt	kit
cristus	krisztus
temyattad	temiattad
zolott	szólott
vegiglen	végiglen
alazatost	alázatost
es	és
hyuen	hívén
ystenÿ	isteni
malaztnak	malasztnak
segedelmeuel	segedelmével
melyet	melyet
kewuetel	követel
hogy	hogy
tanusagnak	tanúságnak
zerelmert	szerelmért
ew	ő
baratynak	barátinak
nagÿ	nagy
kysertete	kísértette
yew	jő
tartomanbalol	tartománból
mykeppen	miképpen

hűrtelen	hűrtelen
zel	szel
es	és
lezen	leszen
egÿygyewseg	együgyüség
ygeret	igéret
mewuetsegre	mövetségre
yelenek	jelenék
angyal	angyal
yzanyw	izaniú
abrazban	ábrázban
es	és
tekentesben	tekintésben
es	és
az	az
angyal	angyal
monda	mondá
ewhoza	őhozza
de	de
kyk	kik
tevtannatok	teutánnátok
yewnek	jönnek
ymadsag	imádság
elhagyuan	elhagyván
tudomanra	tudományra
honnat	honnát
ymar	immár
teneked	teneked
azert	azért
honnat	honnát
neked	neked
honnat	honnát
nekem	nekem
fewldewn	földön
yob	jobb
teremtettett	teremtettet
nem	nem
latott	látott
gÿczekedyk	dicsekedik
boczata	bocsáta
ew	ő
tanoÿtuanyt	tanítványt
kettenketten	kettenketten
menden	minden
varasba	városba
es	és
helÿre	helyre
francya	francia
tartomanya	tartománya
fele	felé

vewn	vön
vtatt	utat
hogyhana	hogyhána
vtaltatÿk	utaltatik
uala	vala
mendenektewl	mindenektől
teb	tebb
alamyznat	alamizsnát
adtaak	adták
uala	vala
nekÿ	neki
kÿn	kin
ygen	igen
ewrewlenek	örülének
hollot	hallott
ezenne	ezenne
nauolya	nyavalya
vagÿon	vagyon
es	és
az	az
es	és
az	az
gyewmewlczewkbelewl	gyümölcsökból
auagÿ	avagy
az	az
dereblesdarablasbalol	dereblesdarablásból
es	és
netalamtal	netalamtal
az	az
etekbelewl	étekből
venerekuel	venerikuel
ewremest	örömest
es	és
gÿczewseguel	dicsőséggel
euen	evén
felkelenek	felkelének
hogÿ	hogy
lattatyk	láttatik
uala	vala
ew	ő
arczaÿabalol	arczájából
es	és
zayanak	szájának
fuuallasabalol	fuvallásából
mÿkent	miként
zerelmnek	szerelmnek
langÿt	langyeit
kyboczattnÿ	kibocsátni
a	a
a	a

a	a
es	és
keryewk	kérjük
ewkewt	őket
es	és
cristusual	krisztusual
feltamad	feltámad
azert	azért
mykoron	mikoron
yutanak	jutának
uolna	volna
romaba	romába
es	és
monduan	mondván
hogÿ	hogy
valakÿ	valaki
ez	ez
aÿetatossagot	ajetatosságot
tewkelletest	tökéletest
te	te
peldadual	példadval
kewuetÿ	követi
hogÿ	hogy
bodog	boldog
zent	szent
peter	peter
es	és
zent	szent
pal	pál
neky	neki
megyelentenek	megjelentenek
mi	mi
zentseges	szentséges
attyank	atyánk
fferencz	ferenc
es	és
paranczola	parancsola
es	és
harmadnak	harmadnak
paranczola	parancsola
valla	valla
ystenÿ	isteni
feleletett	feleletet
zent	szent
clara	clara
felele	felele
hogÿ	hogy
frater	fráter
siluesternek	silvesternek
es	és

zent	szent
claranak	klárának
es	és
tarsanak	társának
egÿ	egy
volt	volt
aldot	áldott
cristusnak	krisztusnak
felelet	felelet
es	és
fogada	fogada
maganak	magának
tarsa	társa
angelust	angelust
es	és
masseus	masseus
ez	ez
zent	szent
ÿamborokot	jámborokat
mÿt	mit
kellyen	kelljen
nektek	nektek
te	te
ewduewssegtekert	üdvösségtekért
tennetek	tennetek
meg	meg
annak	annak
felette	felette
ez	ez
felewl	felül
mondott	mondott
faknak	fáknak
mellette	mellette
ualo	való
mezewben	mezőben
lakozyk	lakozik
uala	vala
kewlewmbkewlewmb	külőmbkülőmb
madaraknak	madaraknak
nagÿ	nagy
sokassaga	sokasága
es	és
egyetlenbe	egyetlenebbé
velek	velek
az	az
mezewn	mezőn
egÿetlenbe	egyetlenebbé
velek	velek
megmaradanak	megmaradának
kyt	kit

vallotok	vallotok
mendenewt	mindenöt
rewpewlest	repülést
kettews	kettős
ruhaert	ruháért
auagÿ	avagy
harmazotert	harmazottért
nouenak	novénak
barkaÿaban	bárkájában
ystentewl	istentől
tÿ	ti
magtoknac	magatoknak
megtartasaert	megtartásáért
egnek	égnek
eletÿ	életi
nektek	nektek
adasaert	adásáért
ky	ki
tynektek	tinéktek
ezenne	ezenne
yot	jót
adott	adott
de	de
zent	szent
attya	atyja
azonkeppen	azonképpen
mÿkoron	mikoron
ezeket	ezeket
ewryzne	őrizne
engemet	engemet
eleuenen	elevenen
meg	meg
nem	nem
lewlhecz	lelhec
hogÿ	hogy
az	az
azonÿ	azoni
yew	jő
uala	vala
ewhozza	őhozza
meglewle	meglele
azonÿ	azoni
jacobat	jakobát
romaÿ	romai
nemessett	nemesset
ket	két
fyaÿua	fiaivá
romaÿ	romai
feyedelmekuel	fejedelmekvel
es	és

vÿtezeknek	vitézeknek
nagÿ	nagy
sokassagaual	sokaságával
de	de
mysere	misére
es	és
es	és
ewnekÿ	őneki
testere	testére
sok	sok
napokon	napokon
mendentewl	mindentől
beuesegest	bevességest
zolgaltatak	szolgáltatják
felele	felele
es	és
ew	ő
testehez	testéhez
czudalatos	csodálatos
tÿztesseget	tisztességet
tewn	tön
es	és
estue	estve
completa	kompleta
monduan	mondván
az	az
agÿra	ágyra
hogyhana	hogyhána
egyebeknek	egyebeknek
elewtte	élette
ment	ment
uolna	volna
hogÿ	hogy
megerzene	megérzene
holot	holott
uala	vala
zepsegew	szépséget
erdew	erdő
kyn	kin
megyen	megjen
uala	vala
az	az
erdewbe	erdőbe
hogÿ	hogy
sokasolyatok	sokasuljatok
myglen	míglen
zent	szent
ferencz	ferenc
aldasual	áldásval
bolczot	bolcsot

nekyk	nekik
nem	nem
ada	ada
hogÿ	hogy
zent	szent
ferencz	ferenc
nemczak	nemcsak
az	az
madaraknak	madaraknak
ez	ez
vÿlagÿ	világi
eletnek	életnek
vÿgasagat	vigasságát
de	de
embereket	embereket
es	és
azonhokot	azonhokot
es	és
megmar	megmar
uala	vala
azert	azért
vrysten	úristen
akara	akara
megÿelentenÿ	megjelenteni
ez	ez
felewl	felül
mondot	mondott
polgaroknac	polgároknak
zent	szent
fferencznek	ferencnek
zentseget	szentséget
ky	ki
menden	minden
testy	testi
lelkeseknek	lelkeseknek
vralkodoya	uralkodója
es	és
ew	ő
felelm	félelem
nelkewl	nélkül
alhatatost	állhatatost
kezde	kezdé
elmennÿ	elmenni
hogÿ	hogy
sem	sem
nekem	nekem
de	de
nemczac	nemcsak
oktalan	oktalan
termezeteket	természeteket

elueztettel	elvesztettel
es	és
teneked	teneked
menden	minden
elmult	elmult
vetkedett	vétkedett
megboczatyak	megbocsátják
vgÿhogÿ	úgyhogy
touaba	továbbá
ehseget	éhséget
nem	nem
vallaz	vallasz
fogadod	fogadod
ennekem	énnekem
vgÿ	úgy
az	az
farkas	farkas
felemele	felemele
elsew	első
yob	jobb
labat	lábat
kyt	kit
latuan	látván
az	az
varasbelyek	városbeliek
kezdenek	kezdenek
ygen	igen
czudalkodnÿa	csodálkodnia
ky	ki
lelket	lelket
meg	meg
nem	nem
ewlhet	ülhet
kÿ	ki
yt	it
elewtetek	élettetek
al	al
sem	sem
valamÿnemew	valamineműe
allatot	állatot
meg	meg
ne	ne
sercz	serc
es	és
lewn	lőn
oly	oly
czudalatossag	csodálatosság
es	és
erewm	öröm
zent	szent

ferencznec	ferencnek
mÿnd	mind
ÿlÿ	ily
aÿoÿtatossagaert	ajítatosságáért
es	és
czudanak	csodának
uysagaert	véságáért
es	és
farkasnac	farkasnak
es	és
nepnek	népnek
bekessegert	békességért
sonhasem	sohasem
egÿ	egy
eb	ebb
ewellene	önellene
nem	nem
vgat	ugat
uala	vala
kynek	kinek
az	az
szoka	szoká
allonak	állónak
zarmazak	származzák
kerestfarol	keresztfáról
zozat	szózat
monduan	mondván
sem	sem
ymadasod	imádásod
se	se
hagyad	hagyjad
azoktol	azoktól
hamaraban	hamarabban
megvtaltattam	megutáltattam
es	és
engemet	engemet
verest	vérest
vernek	vernek
kÿ	ki
belessetnek	belesetnek
ennekem	énnekem
yelennen	jelennen
legottan	legottan
ott	ott
lewn	lőn
es	és
ott	ott
allo	álló
kewzewl	közül
egÿ	egy

papot	papot
attyaya	atyája
hÿua	hívá
monduan	mondván
ma	ma
ennekem	énnekem
ewmÿatta	őmiatta
engettetet	engettetett
testembe	testembe
ternem	térnem
gÿenge	gyenge
korbelÿ	korbeli
ygen	igen
felette	felette
zeretew	szerető
kyt	kit
maganak	magának
esmert	ismert
uala	vala
lennÿ	lenni
ayoÿtatosnak	ajojtatosnak
de	de
nagy	nagy
hytuel	hitel
zent	szent
ferencznek	ferencnek
neuett	nevett
hyuan	híván
es	és
holt	holt
lyanyat	lianyát
felueuen	felvevén
eleuenen	elevenen
es	és
egezen	egészen
mendennek	mindennek
latasara	látására
es	és
czudalattyara	csodálattjára
felemele	felemele
kewsded	kösded
ydew	idő
elmuluan	elmulván
kÿboczata	kibocsáta
lelket	lelket
kyt	kit
elvewtel	elvettel
kegyetlen	kegyetlen
karomlotol	káromlótól
s	s

maradna	maradna
hon	hon
hyzed	hiszed
ystennek	istennek
zentet	szentjét
ferenczet	ferencsét
rezzeztuen	részesztvén
ÿmadasra	imádásra
uulterim	volterim
nevew	nevet
vÿznek	visznek
partyan	partján
magat	magát
nem	nem
ouan	ován
essek	esék
az	az
mely	mely
vÿzbe	vízbe
holot	holott
uala	vala
az	az
gyermeknek	gyermeknek
teste	teste
elfedekezet	elfedekezet
az	az
fewuen	fövén
alaa	alá
amen	ámen
etc	étk
mykeppen	miképpen
tehetÿ	teheti
uala	vala
de	de
annÿa	anyja
bizadalmat	bizodalmat
vala	vala
vrystenben	úristenben
nemy	némi
hews	hős
ragusiabalo	ragusiábaló
zarmazando	származandó
gerlandus	gerlandus
nevew	nevet
hews	hős
urnak	úrnak
zenth	szent
neuebe	nevébe
kezdetik	kezdetik
azzonunk	asszonyunk

marianak	máriának
halalarol	haláláról
ualo	való
zep	szép
predikacio	prédikáció
melʼ	mely
kerdesnek	kérdésnek
meghertesenek	megértésének
elo̗te	előtte
imezt	emezt
ueǵeto̗k	vegyetek
ezo̗to̗kbe	ezetekbe
kÿ	ki
kezo̗ritÿ	keseríti
az	az
lelko̗t	lelket
az	az
test-tul	testtól
elualnia	elválnia
hoǵ	hogy
ez	ez
uilagnak	világnak
mindo̗n	minden
iauat	javat
elʼhagando	elyágandó
mastan	mostan
meǵ	megy
keel	kél
minekunk	minekünk
gondolnunk	gondolnunk
uǵ	úgy
mond	mond
keǵek	kegyek
az	az
tÿzto̗lleto̗s	tiszteletes
beda	beda
doctor	doktor
mikoron	mikoron
min-do̗n	minden
bineinkro̗l	bineinkről
zamot	számot
lezunk	leszünk
ad-andok	adhandok
hoǵ	hogy
azuta-n	azuton
hoǵ	hogy
embo̗rÿ	emberi
elme	elme
megh	meg
nem	nem

fokhattÿa	fokhatja
kÿk	kik
enko̗rno̗lem	enkörnőlem
aluan	alván
enneko̗m	énnekem
mindo̗n	minden
bineimet	bineimet
emleko̗zetre	emlékezetre
hoz'ak	hoz'ak
uala	vala
intuen	intvén
azert	azért
ne	ne
cod-alliad	codhalljad
hoǵ	hogy
mikepen	miképpen
mindo̗n	minden
bintul	bintól
idego̗n	idegen
uot	volt
ezo̗ket	ezeket
fÿanak	fiának
halalanak	halálának
ide-ien	idéjén
zenuede	szenvede
megh	meg
azert	azért
monǵak	mondák
nemel	nemmel
aitatos	ajtatos
doctorok	doktorok
im	im
meghirom	megírom
en	én
nekto̗k	nektek
kÿk	kik
ol	oly
igo̗n	igen
tartottak	tartottak
az	az
ze-nt	szént
tÿztassagot	tisztaságot
bÿzon	bizony
mo-ndom	molyndom
holot	holott
az	az
v́	ő
edo̗s	édes
fÿa	fia
az	az

ueeǵ	végy
uaćorat	vacsorát
to̗tte	tette
uala	vala
es	és
koronaztatek	koronáztatik
zokassanak	szokássanak
fo̗lo̗tte	fölötte
kezde	kezdé
naǵ	nagy
edo̗ssego̗t	édességet
ero̗znie	éreznie
fÿanak	fiának
zeretetiben	szeretetiben
felǵerieduen	felgerjedvén
iduo̗z	üdvöz
leǵ	légy
istennek	istennek
edo̗sana	édesana
tehat	tehát
azzonunk	asszonyunk
maria	mária
mikepen	miképpen
alazatos	alázatos
zÿz	szűz
terdre	térdre
leesuen	leesvén
az	az
aiandokok-at	ajándokokat
elueuen	elvevén
naǵ	nagy
halakat	halakat
ada	ada
ze	sze
fÿanak	fiának
rola	róla
mikoron	mikoron
az	az
v́	ő
hatalmassagokat	hatalmasságokat
tellesseǵel	teljességgel
meghrontottad	megrontottad
lego̗n	legen
azok	azok
keǵek	kegyek
ezt	ezt
haluan	hallván
kezdenek	kezdenek
naǵ	nagy
sÿrast	sírást

tennie	tennie
es	és
azzonunk	asszonyunk
marianak	máriának
cella-ianak	cellojanak
aitoia	ajtaja
elo̗t	előtt
leteue	letéve
es	és
tego̗det	tégedet
enneko̗m	énnekem
fÿv-iul	fiúhul
ezo̗nko̗zbe	ezenközbe
azzonunk	asszonyunk
az	az
palmaagat	pálmaágat
nekÿ	neki
meghmutata	megmutata
feno̗s	fényes
ko̗dtul	ködtól
mind	mind
feluetetenek	felvétetének
es	és
me-ghmonda	mégmondá
nekÿk	nékik
iduo̗z	üdvöz
leǵeto̗k	legyetek
ti	ti
es	és
mind	mind
en	én
fÿamnak	fiamnak
zeretteto̗s	szerettetes
tanituanÿ	tanítvány
nem	nem
kÿlo̗mb	kilömb
iduo̗z	üdvöz
leǵ	légy
zent	szent
ǵo̗ker	gyökér
hanem	hanem
az	az
gonast	gonost
teue	teve
az	az
halalat-lansagrol	haláláthlanságról
theueled	teveled
eǵeto̗mbe	egyetembe
minekunk	minekünk
elnunk	elnünk

orzaglas	országlás
ezo̗ket	ezeket
mond-uan	mondyván
kÿteriezte	kiterjeszte
kezeit	kezeit
es	és
nem	nem
az	az
fo̗dn-ek	földnek
aianlom	ajánlom
es	és
azzonunkat	asszonyunkat
serego̗nked	seregenked
ko̗r-no̗lallak	körhnülállak
naǵ	nagy
edo̗sso̗n	édessen
eno̗ko̗luen	énekelvén
mel	mely
nem	nem
esmert	ismert
hazassagot	házasságot
binbe	binbe
es	és
ezo̗nko̗z-be	ezenközhbe
az	az
naǵ	nagy
edo̗ssegbe	édességbe
azzonunknak	asszonyunknak
lelke	lelke
zent	szent
testebo̗l	testéből
kÿmene	kimene
zenth	szent
fÿanak	fiának
kebelebe	kebelébe
es	és
eǵ	egy
uÿ	vi
koporsoba	koporsóba
demaǵa	demaga
nem	nem
lattatha-tik	láttattatik
uala	vala
naǵ	nagy
istenÿ	isteni
dicereto̗ket	dicséreteket
tunek	tünek
az	az
to̗b	több
apa-stalok	apostolok

kegek	kegyek
ko̗rno̗lueuen	környelvévén
az	az
ńozolat	nyoszolyát
az	az
ńozolat	nyoszolyát
kegek	kegyek
uristen	úristen
feno̗s	fényes
ko̗duel	kedvel
ko̗rno̗lueue	környelvéve
es	és
az	az
calard-nak	csalárdynak
tanituanit	tanítványait
o̗lio̗k	öljük
mind	mind
megh	meg
az	az
to̗b	több
nep	nép
kegek	kegyek
istennek	istennek
anǵalatul	angyalától
vaksagal	vakságal
uerettetek	verettetek
megh	meg
mellet	melyet
mikoron	mikoron
meghto̗t	megtöt
uona	volna
mikoron	mikoron
azert	azért
az	az
apas-talok	apostalok
az	az
iosafatnak	jósafátnak
uo̗gere	vegére
ertenek	értenek
uona	volna
es	és
ime	íme
urunk	urunk
iesus	jézus
angalok-nak	angyaloknak
soksagaual	sokságával
lezaluan	leszállván
menorzagbol	mennyországból
mene	mennyi
az	az

apastalokhoz	apostolokhoz
lattattatik	láttattatik
minekunk	minekünk
te	te
zolgaidnak	szolgáidnak
ezo̗nkepen	ezenképpen
az	az
the	te
testo̗d	tested
es	és
nem	nem
uallʼa	vallja
az	az
rothatatossagnak	rothatatosságnak
zeplo̗iet	szeplőjét
kÿben	kiben
zent	szent
testet	testet
betakartak	betakarták
uala	vala
imez	emez
peldabol	példából
meghtećik	megtecik
mel	mely
korsag-ba	kórságyba
ez	ez
ifv	ifú
felfogada	felfogada
kÿro̗l	kiről
az	az
edo̗s	édes
zÿz	szűz
marianak	máriának
naǵ	nagy
halakat	halakat
ada	ada
es	és
kezde	kezdé
az	az
zenth	szent
zolosmat	szólosmát
azzonunknak	asszonyunknak
tÿzto̗ssegere	tisztességére
nagh	nagy
aietatossagal	ajetatosságal
oluasnia	olvasnia
miert	miért
hat-tal	háttal
el	el
engo̗met	engemet

mas	más
iego̗st	jegest
magadnak	magadnak
ualaztuan	választván
ezo̗ket	ezeket
meǵmonduan	megmondván
elenezek	elenyészek
elo̗lo̗ke	előlőke
az	az
margareta	margaretta
mondattatik	mondattatik
eǵ	egy
neminemo̗	némineme
draǵalatos	drágálatos
ǵo̗nghzo̗mnek	gyöngzemnek
harmacor	harmakor
haznos	hasznos
az	az
felelmes	félelmes
embo̗rnek	embernek
meghbatoritasara:-	megbátorítására:
es	és
mint	mint
im	im
az	az
v́	ő
eletebo̗l	életéből
meghteccik	megtékcik
antiokhianak	antiókhiának
feÿedelme	fejedelme
ha	ha
keǵek	kegyek
parazt	paraszt
nembo̗l	nemből
ualo	való
leend	leend
hoǵ	hogy
minemo̗	mineme
hito̗n	hiten
uona	volna
minemo̗	mineme
hito̗n	hiten
ualo	való
uagok	vagyok
kÿnek	kinek
monda	mondá
zent	szent
margit	margit
az-zon	azyzon
mikoron	mikoron

azert	azért
ez	ez
bodogh	boldog
zÿz	szűz
bÿzonuitana	bizonyujtaná
urunkat	urunkat
az	az
halalt	halált
zabad	szabad
akarattÿa	akarata
zerent	szerint
feeluo̗tnek	felvetnek
lenie	lenie
az	az
mi	mi
ualtsagunkert	váltságunkért
es	és
monda	mondá
azert	azért
en-	én
es	és
keuanok	kívánok
v́ero̗te	őérte
meghhalnom	meghalnom
o	ó
margita	margita
bÿzon-	bizony
teraitad	terajtad
igo̗n	igen
bankodunk	bankodunk
monda	mondá
touaba	továbbá
olibriusnak	olibriusnak
tehat	tehát
ez	ez
bodogh	boldog
zÿz	szűz
imadkozek	imádkozék
urunk	urunk
cristushoz	krisztushoz
v́	ő
magat	magát
ottan	ottan
imadsagra	imádságra
ada	ada
fo̗-rto̗ǵÿ	fertőgy
keuel	kével
o̗rdo̗gh	ördög
ez	ez
eǵ	egy

leanzonak	leányzónak
la-baÿ	lobai
alat	alat
m-it	myait
iart	járt
uona	volna
de-maga	démaga
el	el
calasomnak	csalásomnak
keuansaganak	kívánságának
miatta	miatta
elfarathatatlan	elfarathatatlan
lezo̗k	leszek
es	és
az	az
edent	édent
felto̗rek	feltörék
kÿnek	kinek
alhatatossagat	állhatatosságát
mikoron	mikoron
latta	látta
uona	volna
ol-ibrius	olibrius
hoǵ	hogy
ionkab	inkább
az	az
egetesnek	égetésnek
faÿdalma	fájdalma
benne	benne
neueko̗dnek	nevekednek
imadsagnak	imádságnak
tetelere	tételére
az	az
hoher-tul	hohertől
haladekot	haladékot
kere	kére
attia-mfÿa	atyjomfia
ued	ved
fel	fel
imar	immár
feguero̗det	fegyveredet
kÿ	ki
o̗ro̗ke	öröké
elʼ	ily
ez	ez
az	az
v́	ő
zÿzesseget	szüzességet
ol	oly
igo̗n	igen

naǵ	nagy
zorgalmatossagal	szorgalmatosságal
tartÿa	tartja
uala	vala
hoǵ	hogy
sem	sem
eiel	ejél
sem	sem
napal	nappal
ne-em	nehem
nukhatik	nyughatik
uala	vala
hoǵha	hogyha
o̗rdo̗ǵÿ	ördögi
mesto̗rsegeuel	mesterségével
ez	ez
zÿzet	szüzet
akarattÿara	akaratára
hathatna	hatna
harmadikat	harmadikat
es	és
elkÿlde	elkülde
hol-ot	holott
az	az
o̗rdo̗gh	ördög
kaÿat	káját
uala	vala
kÿk	kik
mikoron	mikoron
imadkoztan-nak	imádkoztának
uona	volna
hoǵ	hogy
az	az
v́	ő
o̗rdo̗ǵÿ	ördögi
mesto̗rsegeue	mesterségévé
magat	magát
megh	meg
nem	nem
segethetÿ	segítheti
egez	egész
eztendek	esztendők
fek-uek	fekvék
azert	azért
az	az
ueresegbe	vereségbe
azkÿ	aski
irta	írta
ez	ez
zÿz	szűz

nemebe	nemébe
no̗mo̗s	nemes
uala	vala
ielo̗sben	jelesben
kÿktul	kiktól
nemcak	nemcsak
az	az
profetaknak	prófétáknak
ko̗nuo̗ket	könyveket
tanula	tanula
megh	meg
es	és
az	az
v́	ő
io	jó
zandokat	szándokat
nekÿk	nékik
meghmonda	megmondá
uristen	úristen
codalatos	csodálatos
latasth	látást
mutata	mutata
mel	mely
sok	sok
zep	szép
agakkal	ágakkal
eko̗sitetto̗t	ékesítettet
uala	vala
megh	meg
hoǵ	hogy
meltoltatnek	meltoltatnék
uristen	úristen
ez	ez
latasnak	látásnak
ertelmet	értelmet
meghielo̗ntenie	megjelentenie
kÿ	ki
malaztal	malasztal
telles	teljes
lezo̗n	leszen
es	és
naponked	naponked
zo̗meit	szemeit
menorzagra	mennyországra
feelemeluen	felemelvén
kezeit	kezeit
o̗zuekucoluan	összekukolván
elme'et	elme'ét
istenbe	istenbe
iresko̗ttetuen	iresköttetvén

ko̗no̗ro̗gh	könyörög
uala	vala
naǵ	nagy
sÿrassal	sírással
istenho̗z	istenhez
es	és
hazassagra	házasságra
kerettetek::	kerettetek::
vǵanezert	ugyanezért
mihel	mihel
o̗-uele	evele
az	az
aǵashazba	ágyasházba
bemennek	bemennek
uala	vala
kÿnek	kinek
neue	neve
uala	vala
stollanus	stollánus
es	és
ido̗	idő
rea	rea
teluen	telvén
zillʼe	szilye
eǵ	egy
kednap	kednap
elso̗zillo̗ttet	elsőszillettet
ennek	ennek
utanna	utánna
esmeria	ismeria
esmet	ismét
asratulʼ	asratoly
zille	szile
eǵ	egy
firfivmagzattot	firfiúmagzatot
kÿt	kit
mondam	mondám
vrunk	urunk
halot-tat	halottat
feltamazta	feltámaszta
kÿt	kit
neuezenek	nevezének
seruaciusnak	szerváciusnak
kÿknek	kiknek
naǵannÿok	nagyanyjuk
lo̗n	lőn
az	az
zent	szent
emerencia	emerencia
mikoron	mikoron

azert	azért
ez	ez
bodogh	boldog
zenth	szent
anna	anna
azzon	asszon
neueko̗do̗t	nevekedet
uona	volna
vala	vala
kegek	kegyek
ez	ez
zenth	szent
ioakhim	joákhim
zantofo̗dekbe	szántóföldekbe
iohokba	juhokba
es	és
eǵeb	egyéb
barmokkal	barmokkal
igo̗n	igen
kazdak	gazdák
mint	mint
vrat	urat
de	de
miert	miért
hoǵ	hogy
az	az
istenek	istenek
itelete	ítélete
melsego̗s	mélységes
tengo̗rnek	tengernek
mondattatik	mondattatik
elo̗zo̗r	először
az	az
v́	ő
es	és
hoǵ	hogy
kegek	kegyek
az	az
zent	szent
anna	anna
azzon	asszon
az	az
v́	ő
aietatosit	ajetatosait
meghsegiće	megségice
az	az
tÿz	tűz
az	az
ieget	jeget
eǵ	egy

forgozel	forgószél
lezakaz-ta	leszakaszta
houa	hova
terihem	terítsem
magamat	magamat
meghńeuetteto̗m	megnevettetem
baratimtul	barátaimtól
uallom	vallom
en	én
zegen	szegény
bino̗s	bines
te	te
felsego̗det	felségedet
nehezen	nehezen
meghbantottam	megbántottam
le-nÿ	lény
es	és
monda	mondá
nekÿ	neki
ez	ez
az	az
numurultak-nak	nyomorultaknak
uigaztaloia	vigasztalója
kÿ-nek	kihnek
monda	mondá
esmet	ismét
zenth	szent
iakab	jakab
felele	felele
zent	szent
iakab	jakab
azert	azért
v́	ő
enneko̗m	énnekem
naǵańam	nagyanyám
es	és
iutha	jutha
eǵ	egy
mez'e	mez'e
ualo	való
tartomanba	tartományba
es	és
ekkepen	ekképpen
az	az
zent	szent
anna	anna
azzonhoz	asszonyhoz
ualo	való
aietatossagba	ajetatosságba
naprol	napról

napra	napra
neueko̗duen	nevekedvén
meghtanu-la	megtanula
to̗rtenek	történek
az	az
kÿral	király
keǵek	kegyek
meghertuen	megértvén
ez	ez
ifvnak	ifúnak
aie-tatossagat	ajetatosságát
kÿt	kit
zenth	szent
annanak	annának
balÿa	balja
felo̗l	felöl
kebelebe	kebelébe
iratot	iratott
uala	vala
az	az
naǵ	nagy
zeretetnek	szeretetnek
ieǵeert	jegyért
amit	amit
entulem	entlem
keuanz	kívánsz
de	de
ame	ame
leǵottan	legottan
az	az
zent	szent
eǵhazbol	egyházból
elkÿme-ne	elkéméne
o	ó
io	jó
iesus	jézus
es	és
terolad	terólad
gondot	gondott
uissel-o̗nk	viselőnk
es	és
iob	jobb
o̗lebe	ölébe
azzonunkat	asszonyunkat
o	ó
zenth	szent
anna	anna
es	és
ezvilaǵÿ	ezvilági
kazdagsagal	gazdagságal

meghkazadagitlak	megkazadagítlak
zeretho̗	szerető
battÿam	batám
az	az
en	én
edo̗s	édes
fÿam	fiam
ih̄s	ihaes
kegek	kegyek
neko̗d	neked
onok-ad	unokád
mert	mert
istentul	istentől
malaztot	malasztott
ńertel	nyertel
ez	ez
uilagon	világon
ezo̗ket	ezeket
meghmonduan	megmondván
lelket	lelket
bodogsagussul	boldogságossul
urnak	úrnak
meghada	megada
kÿtul	kitul
zilettetek	születtetek
en	én
uram	uram
ih̄s	ihaes
cristus	krisztus
uǵ	úgy
monda	mondá
zenth	szent
lukać	lukac
euangel-ista	evangélista
euangeliomÿ	evangéliumi
ko̗nuenek	könyvének
elso̗	első
rezeben	részében
azzonunkrolʼ	asszonyunkroly
hoǵ	hogy
azme-el	azméel
embo̗r	ember
o̗tet	etet
nala	nála
uisselÿ	viseli
massod	másod
bo̗t-to̗	bette
meǵes	meges
azzonunknak	asszonyunknak
neuebe	nevébe

az	az
a	a
hanem	hanem
cak	csak
o̗atta-la	eatola
kÿnek	kinek
zenth	szent
elete	élete
eluilagosita	elvilágosítja
mind	mind
menet	mennyit
es	és
mind	mind
fo̗d-et	fedhet
o̗to̗d	ötöd
es	és
vtosso	utolsó
bo̗tto̗	bette
az	az
istennek	istennek
annianak	anyjának
neuebe	nevébe
az	az
a	a
ha	ha
kegiglen	kediglen
ez	ez
o̗t	öt
ko̗-ueknek	könyveknek
elso̗	első
bo̗to̗it	beteit
eǵmastul	egymástól
elzedit-to̗k	elszedittök
az	az
baratoknak	barátoknak
monostorokba	monostorokba
ualo	való
sego̗stiesnek	segestiesnek
neue	neve
uala	vala
ieronimus	jeronimus
es	és
zento̗knek	szenteknek
eletet	életet
es	és
ekkeppen	ekképpen
eǵmashoz	egymáshoz
az	az
istenÿ	isteni
zeretetben	szeretetben

naprol	napról
napra	napra
neueko̗dnek	nevekednek
ualʼa	vallja
nekÿ	neki
ielo̗nek	jelenek
es	és
miert	miért
hoǵ	hogy
nem	nem
tugia	tudja
uala	vala
hoǵ	hogy
az	az
te	te
ielo̗nuotodbol	jelenvoltodból
uigaztaltassek	vigasztaltassék
az	az
en	én
lelko̗-m	lelkem
belo̗l	belül
keǵek	kegyek
lelkeben	lelkében
gon-oz	gonosz
keuansagal	kívánságal
meel	mély
igo̗n	igen
draga	drága
ken-co̗th	kénket
felettem	felettem
en	én
el	el
az	az
en	én
