mo	mo
jo	jo
naſhtęla	naštela
sa	za
katęre	katere
je	je
proſsil	prosil
	
volk	volk
mu	mu
je	je
branil	branil
in	in
ga	ga
opominjal	opominjal
tudi	tudi
gola	gola
ne	ne
bres	brez
ispraſhevanja	izpraševanja
obſoditi	obsoditi
	
000.	000.
rudezhih	rdečih
jágod	jagod
sholza	šola
	
dalje	dalje
ſledi	sledi
	
inu	in
nję	nje
hzhy	hči
je	je
bila	bila
osdravlena	ozdravljena
od	od
tęiſte	tiste
ure	ure
	
zhe	če
ſe	se
mu	mu
prehitro	prehitro
ſvojvolja	svojvolja
da	da
berſh	brž
ſe	se
bo	bo
ſpridil	spridil
ino	in
popazhil	popačil
	
00.	00.
inu	in
on	on
je	je
ſvojo	svojo
rokó	roko
ſtęgnil	stegnil
zhes	čez
ſvoje	svoje
jógre	jogre
inu	in
je	je
rękàl	rekel
	
pole	pole
mòja	moja
mati	mati
inu	in
moji	moji
bratje	bratje
	
vera	vera
ino	in
ljubesen	ljubezen
ſte	ste
te	te
duſhe	duše
s'	z
jesuſam	jezusom
ino	in
med	med
ſeboj	seboj
ſklépale	sklepale
	
0.	0.
ako	ako
samok	zamok
od	od
hriba	hriba
isvira	izvira
in	in
de	da
pod	pod
hribam	hribom
na	na
plan	plan
predére	predere
polovi	polovi
vire	vere
v	v
povodnik	povodnik
in	in
jih	jih
odpótovaj	odpotovaj
	
moshkim	moškim
naj	naj
oſtane	ostane
uzhena	učena
sdravilſka	zdravilska
kúhina	kuhina
v'	v
apothękah	apothekah
	
tiſto	tisto
shival	žival
ktera	katera
zelo	celo
leto	leto
sa	za
naſ	nas
tako	tako
pridno	pridno
dela	dela
tiſto	tisto
	
nekol	nikoli
nabosh	nabož
prov	prav
koker	kakor
se	si
more	more
imeti	imeti
te	te
tugente	tugente
dapernashal	doprinažal
dokler	dokler
bosh	boš
to	to
nezhemerno	nečemrno
bojezhnoſt	boječnost
pred	pred
ludmy	ljudmi
v'	v
tvojemu	tvojemu
serzu	srcu
nosil	nosil
	
ſakaj	zakaj
ti	ti
ja	ja
namoresh	namorež
boga	boga
v'	v
resnizi	resnici
lubiti	ljubiti
kader	kadar
le	le
gledash	gledaž
ludęm	ljudem
dapaſti	dapasti
	
00.	00.
on	on
je	je
odgovóril	odgovoril
inu	in
je	je
djal	dejal
k'	k
njim	njim
	
vam	vam
je	je
danu	dano
vęjditi	vedeti
ſkrivnóſti	skrivnosti
tiga	tega
nebęſhkiga	nebeškega
krajlęſtva	kraljestva
njim	njim
pak	pa
ny	ni
danu	dano
	
zhe	če
imáte	imate
ſhe	še
kaj	kaj
narozhiti	naročiti
ali	ali
zhe	če
vam	vam
ſhe	še
drusiga	drugega
kaj	kaj
ſerzé	srce
teshi	teži
mêni	meni
rasodenite	razodenite
de	da
ne	ne
bodo	bodo
vſih	vseh
vaſhih	vaših
ſkrivnóſt	skrivnosti
s	s
vami	vami
v	v
sémljo	zemljo
sakopali	zakopali
in	in
de	da
bi	bi
morde	morda
ſhe	še
kdáj	kdaj
od	od
vaſhe	vaše
nedolshnoſti	nedolžnosti
prizhati	pričati
môgla	mogla
	
kadèr	kadar
boſh	boš
pak	pa
kakſhno	kakšno
prepirengo	prepirengo
al	ali
	
jak.	jaka
	
potlej	potlej
je	je
jesuſu	jezusu
rekel	rekel
	
goſpod	gospod
	
terda	trda
sima	zima
genovefo	genovefo
in	in
boleſlava	boleslava
sopet	zopet
v	v
votlino	votlino
saprè	zapre
	
kdor	kdor
vé	ve
od	od
kodi	kodij
bolesni	bolezni
pridejo	pridejo
	
kdor	kdor
té	te
odvrazha	odvrača
in	in
ve	ve
koga	koga
de	da
nima	nima
med	med
bolesnijo	boleznijo
shivine	živine
ſtoriti	storiti
	
verjemite	verjemite
mi	mi
ta	ta
je	je
sa	za
ſvojo	svojo
shivino	živino
ſtoril	storil
kar	kar
je	je
bilo	bilo
narbolj	najbolj
tréba	treba
	
unajne	zunanje
ljudſtva	ljudstva
poſebno	posebno
nemſhke	nemške
popred	popred
od	od
njih	njih
bite	biti
ſo	so
ſe	se
zhes	čez
nje	nje
vsdignile	vzdignile
jih	jih
od	od
vſih	vseh
ſtrani	strani
ſtiſkale	stiskale
v	v
vôjſki	vojski
premagale	premagale
in	in
poſlednizh	poslednjič
njih	njih
zeſarſki	cesarski
ſedeſh	sedež
v	v
rimu	rimu
overgle	ovrgle
	
ali	ali
shaloſten	žalosten
ſim	sem
poſtal	postal
vpadlo	upadlo
mi	mi
je	je
ſerze	srce
do	do
ſterd	strd
ker	ker
ſim	sem
vidil	videl
kako	kako
neuſmiljeno	neusmiljeno
ſo	so
zhbele	čebele
s	s
sheplam	žeplam
in	in
purbljam	purbljam
morili	morili
	
k'	k
ſadnemu	sadnemu
	
ke	ker
v'	v
teh	teh
brumeneh	brumeneh
katiri	kateri
se	se
	
k'	k
nobeni	nobeni
rezhi	reči
se	se
toku	tako
naperpravlej	nepripravlej
koker	kakor
k'	k
smerti	smrti
	
˛skerbno	skrbno
ſi	si
sheli	želi
vſakktiri	vsaktiri
krajnez	kranjec
posnati	poznati
ſvojo	svojo
krajnſko	kranjsko
desheló	deželo
ſe	se
issnaniti	seznaniti
s	s
imenitnimi	imenitnimi
rojaki	rojaki
ino	in
svediti	zvediti
imenitne	imenitne
prigodke	prigodke
ſvojih	svojih
ſprednikov	sprednikov
	
baron	baron
	
dobro	dobro
veſh	veš
kako	kako
teshko	težko
njo	njo
je	je
tebi	tebi
sa_to	zato
predál	predal
de	da
je	je
ſvojimu	svojemu
dédeku	dedeku
veſelje	veselje
pripravil	pripravil
	
beſéda	beseda
	
genovefa	genovefa
shiví	živi
	
joshef	jožef
je	je
védil	vedel
de	da
ſo	so
navadne	navadne
ſanjſke	sanjske
isláge	izlage
prasne	prazne
vráshe	vraže
	
jima	jima
tedaj	tedaj
rèzhe	reče
	
islága	izlaga
je	je
boshja	božja
rézh	reč
le	le
ſam	sam
bog	bog
vé	ve
ali	ali
kàj	kaj
naſhe	naše
ſanje	sanje
pomenijo	pomenijo
ino	in
káj	kaj
	
pa	pa
vender	vendar
povéjta	povejta
káj	kaj
ſe	se
vama	vama
je	je
ſanjalo	sanjalo
	
sa	za
naſs	nas
boga	boga
pr.	pr.
	
tudi	tudi
to	to
ne	ne
	
ſhe	še
enkrat	enkrat
sa	za
pèt	pet
zekinov	cekinov
de	da
je	je
ne	ne
vganete	vganete
	
naj	naj
ti	ti
bo	bo
ſtrah	strah
ktiriga	katerega
je	je
tebi	tebi
ta	ta
prigodba	prigodba
naredila	naredila
poſvarjenje	posvarjenje
boshje	božje
	
miz.	mic
tok	tako
gręm	grem
	
veſela	vesela
prigódba	prigodba
	
na	na
tem	tem
ſvetu	svetu
je	je
bolje	bolje
biti	biti
ubogi	ubogi
lazar	lazar
kakor	kakor
hudóbni	hudobni
bogatinez	bogatinec
	
0.	0.
med	med
drusimi	drugimi
notrajnimi	notranjimi
pomozhki	pomočki
ſe	se
je	je
ſolnitar	solnitar
s	s
kafro	kafro
sméſhan	zmešan
nar_bolj	najbolj
iskasal	izkazal
	
jak.	jaka
	
rezh	reci
ave	ave
idtr	idtr
	
piſker	pisker
poſtavi	postavi
v'	v
na	na
pol	pol
vręli	vreli
krop	krop
v'	v
kaſtroli	kastroli
vſe	vse
vkup	vkup
na	na
sherjavzo	žerjavco
de	da
ſe	se
ſkuha	skuha
	
sadnizh	zadnjič
devaj	devaj
s'	z
shlizo	žlico
na	na
ſklędo	skledo
kakor	kakor
je	je
sgorej	zgoraj
rezheno	rečeno
	
0.	0.
friſhno	friščno
weinrutezo	weinruteco
to	to
je	je
	
virant	virant
zheſen	česen
shelot	želot
inu	in
pimpinel	pimpinel
v'	v
dobrim	dobrem
jeſihi	jesihi
pazanu	pacanu
inu	in
na	na
teſhe	tešče
en	en
malu	malo
noter	noter
usęti	vzeti
ta	ta
mittel	mittel
je	je
mithriades	mithriadez
v'	v
ſvojim	svojem
teſtamenti	testamenti
koker	kakor
nar	naj
ta	ta
imenitniſhi	imenitnišči
ſhaz	šac
sapuſtov	zapustov
	
na	na
poſlednu	poslednjo
sa	za
uſſimi	vsemi
pak	pa
ſe	se
je	je
ſhe	še
tudi	tudi
meni	meni
koker	kakor
enimu	enemu
nagodnimu	nagodnimu
ſynu	sinu
perkasov	prikazov
	
paſtirzhek	pastirček
ga	ga
pa	pa
ni	ni
posnal	poznal
	
miſlil	mislil
je	je
de	da
bi	bi
prijasen	prijazen
goſpoſki	gosposki
mladénzh	mladenič
hoſtnikarjov	hostnijkarjev
bil	bil
ki	ki
je	je
vezhkrat	večkrat
po	po
ſvojim	svojem
poſli	posli
na	na
kraljevo	kraljevo
graſhino	graščino
priſhel	prišel
	
