granuckatis	granukkatis
ok	og
uar	var
aasamt	ásamt
uid	við
konu	konu
sina	sína
fimm	fimm
uetur	vetur
amen	amen
