djal	dal
k'	k
njim	njim

vam	vam
je	je
danu	danu
vęjditi	vedite
ſkrivnóſti	skrivnosti
tiga	tega
nebęſhkiga	nebeškega
krajlęſtva	krasta
njim	njim
pak	pa
ny	ni
danu	danu

zhe	če
imáte	imate
ſhe	še
kaj	kaj
narozhiti	naročiti
ali	ali
zhe	če
vam	vam
ſhe	še
drusiga	druzega
kaj	kaj
ſerzé	sre
teshi	teži
mêni	meni
rasodenite	razodenite
de	da
ne	ne
bodo	bodo
vſih	vseh
vaſhih	vaših
ſkrivnóſt	skrivnost
s	z
vami	vami
v	v
sémljo	zemljo
sakopali	zakopale
in	in
de	da
bi	bi
morde	morda
ſhe	še
kdáj	kdaj
od	od
vaſhe	vaše
nedolshnoſti	nedolžnosti
prizhati	pričati
môgla	mogla

kadèr	kader
boſh	boš
pak	pa
kakſhno	kakšno
prepirengo	prepiralo
al	ali

jak.	a.

potlej	potlej
je	je
jesuſu	jesusu
rekel	rekel

goſpod	gospod

terda	trda
sima	sima
genovefo	genovefo
in	in
boleſlava	boleslava
sopet	zopet
v	v
votlino	votlino
saprè	zapre

kdor	kdor
vé	ve
od	od
kodi	kodi
bolesni	bolezni
pridejo	pridejo

kdor	kdor
té	te
odvrazha	odvrača
in	in
ve	ve
koga	koga
de	da
nima	nima
med	med
bolesnijo	boleznijo
shivine	živine
ſtoriti	storiti

verjemite	verjemite
mi	mi
ta	ta
je	je
sa	za
ſvojo	svojo
shivino	živino
ſtoril	storil
kar	kar
je	je
bilo	bilo
narbolj	najbolj
tréba	treba

unajne	nanje
ljudſtva	ljudstva
poſebno	posebno
nemſhke	nemške
popred	popred
od	od
njih	njih
bite	bit
ſo	so
ſe	se
zhes	čez
nje	nje
vsdignile	vzdignile
jih	jih
od	od
vſih	vseh
ſtrani	strani
ſtiſkale	stiskal
v	v
vôjſki	vojski
premagale	premagale
in	in
poſlednizh	poslednjič
njih	njih
zeſarſki	cesarski
ſedeſh	sedeš
v	v
rimu	rimu
overgle	ovrgle

ali	ali
shaloſten	žalosten
ſim	im
poſtal	postal
vpadlo	padlo
mi	mi
je	je
ſerze	sre
do	do
ſterd	strd
ker	ker
ſim	im
vidil	videl
kako	kako
neuſmiljeno	neusmiljeno
ſo	so
zhbele	bele
s	z
sheplam	helam
in	in
purbljam	pozabljam
morili	morili

k'	k
ſadnemu	sodnemu

ke	ke
v'	v
teh	teh
brumeneh	rumene
katiri	kateri
se	se

k'	k
nobeni	nobeni
rezhi	reči
se	se
toku	toku
naperpravlej	nepripravljen
koker	koke
k'	k
smerti	smrti

˛skerbno	skrbno
ſi	si
sheli	želi
vſakktiri	vsakteri
krajnez	rajne
posnati	poznati
ſvojo	svojo
krajnſko	krajo
desheló	deželo
ſe	se
issnaniti	oznaniti
s	z
imenitnimi	imenitnim
rojaki	rojaki
ino	in
svediti	zvedite
imenitne	imenitna
prigodke	prigod
ſvojih	svojih
ſprednikov	prednikov

baron	baron

dobro	dobro
veſh	veš
kako	kako
teshko	težko
njo	njo
je	je
tebi	tebi
sa_to	santo
predál	predal
de	da
je	je
ſvojimu	svojim
dédeku	dereku
veſelje	veselje
pripravil	pripravil

beſéda	beseda

genovefa	genovefa
shiví	živi

joshef	jožef
je	je
védil	vedel
de	da
ſo	so
navadne	navadne
ſanjſke	sanjske
isláge	blage
prasne	prazne
vráshe	vraže

jima	jima
tedaj	tedaj
rèzhe	reče

islága	ilga
je	je
boshja	božja
rézh	reč
le	le
ſam	sam
bog	bog
vé	ve
ali	ali
kàj	kaj
naſhe	naše
ſanje	sanje
pomenijo	pomenijo
ino	in
káj	kaj

pa	pa
vender	vendar
povéjta	povejta
káj	kaj
ſe	se
vama	vama
je	je
ſanjalo	sanjalo

sa	za
naſs	nas
boga	boga
pr.	pr.

tudi	tudi
to	to
ne	ne

ſhe	še
enkrat	enkrat
sa	za
pèt	pet
zekinov	kino
de	da
je	je
ne	ne
vganete	ganete

naj	naj
ti	ti
bo	bo
ſtrah	strah
ktiriga	tihega
je	je
tebi	tebi
ta	ta
prigodba	prigodbe
naredila	naredila
poſvarjenje	posvarjen
boshje	božje

miz.	miza
tok	tok
gręm	grem

veſela	vesela
prigódba	prigodbe

na	na
tem	tem
ſvetu	svetu
je	je
bolje	bolje
biti	biti
ubogi	ubogi
lazar	lazar
kakor	kakor
hudóbni	hudobni
bogatinez	bogatine

0.	0.
med	med
drusimi	drugimi
notrajnimi	notranjimi
pomozhki	pomočki
ſe	se
je	je
ſolnitar	oltar
s	z
kafro	kafko
sméſhan	zmešan
nar_bolj	najbolj
iskasal	izkazal

jak.	a.

rezh	reč
ave	ave
idtr	iti

piſker	piskre
poſtavi	postavi
v'	v
na	na
pol	pol
vręli	vreli
krop	rop
v'	v
kaſtroli	zastrli
vſe	vse
vkup	vkup
na	na
sherjavzo	rjavo
de	da
ſe	se
ſkuha	skuha

sadnizh	sadnih
devaj	deva
s'	z
shlizo	žlico
na	na
ſklędo	skledo
kakor	kakor
je	je
sgorej	zgoraj
rezheno	rečeno

0.	0.
friſhno	krino
weinrutezo	sintezo
to	to
je	je

virant	iran
zheſen	česen
shelot	elot
inu	in
pimpinel	rimine
v'	v
dobrim	dobrim
jeſihi	jesui
pazanu	baanu
inu	in
na	na
teſhe	teže
en	en
malu	malu
noter	noter
usęti	usti
ta	ta
mittel	mittal
je	je
mithriades	miriade
v'	v
ſvojim	svojim
teſtamenti	testamentu
koker	koke
nar	nor
ta	ta
imenitniſhi	imenitneži
ſhaz	ša
sapuſtov	zapusti

na	na
poſlednu	polen
sa	za
uſſimi	imi
pak	pa
ſe	se
je	je
ſhe	še
tudi	tudi
meni	meni
koker	koke
enimu	enim
nagodnimu	narodnim
ſynu	sinu
perkasov	prikazov

paſtirzhek	pastir
ga	ga
pa	pa
ni	ni
posnal	poznal

miſlil	mislil
je	je
de	da
bi	bi
prijasen	prijazen
goſpoſki	gosposki
mladénzh	mladenič
hoſtnikarjov	stikajo
bil	bil
ki	ki
je	je
vezhkrat	večkrat
po	po
ſvojim	svojim
poſli	posli
na	na
kraljevo	kraljevo
graſhino	grajeno
priſhel	prišel
