remeto	remete
na	na
comfronidada	conformidade
da	da
ordem	ordem
que	que
vsa	a
me	mãe
diçe	disse
o	o
portador	portador
pois	pois
ja	já
ẽ	em
treceiro	terceiro
e	e
como	como
eu	eu
vivo	vivo
fora	fora
da	da
cidade	cidade
tenho	tenho
a	a
ma	má
caza	casa
	
com	com
lavoiras	lavoira
e	e
siaras	ciara
temo	tem
este	este
malvado	malvado
me	me
faça	faça
o	o
q	que
me	me
pormete	promete
e	e
mesmo	mesmo
não	não
prigou	pregou
a	a
ma	mãe
vida	vida
a	a
da	da
ma	mãe
fama	fama
	
não	não
obstante	obstante
emfim	enfim
a	a
grande	grande
provisão	provisão
de	de
raciocinios	raciocínio
filosoficos	filosóficos
de	de
q	que
estava	estava
monido	munido
pa	a
resistir	resistir
a	a
quantos	quantos
males	males
me	me
accomettessem	acometessem
inclusivo	inclusive
a	a
mesma	mesma
morte	morte
	
adeos	adeus
q	que
o	o
tempo	tempo
não	não
dá	dá
mais	mais
lugár	lugar
	
emsinúo	ensina
q	que
eu	eu
não	não
sei	sei
ahonde	aonde
mora	mora
o	o
tal	tal
corro	corpo
	
todos	todos
os	os
aos	aos
que	que
são	são
liais	leais
se	se
lhe	lhe
recomendão	recomendam
mto	muito
	
e	e
v÷sa	vos
pode	pode
sem	sem
receio	receio
algum	algum
tirar	tirar
a	a
ordem	ordem
fundáda	fundada
nos	nos
prehencipios	princípios
que	que
eu	eu
lhe	lhe
copús	compôs
no	no
tál	tal
papél	papel
q	que
eu	eu
lhe	lhe
emviei	envia
	
a	a
fim	fim
de	de
salvar	salvar
a	a
sua	sua
responsabilide	responsabilidade
espero	espero
queira	queira
responderme	responder
logo	logo
	
gama	gama
e	e
filhos	filhos
illmo	illmo
snr	ser
fr	fã
jo	do
enaçio	inácio
	
e	e
como	como
arapandi	arrasando
por	por
ser	ser
hum	um
grande	grande
risco	risco
que	que
corria	corria
a	a
ma	uma
embarcação	embarcação
elle	ele
tornou	tornou
a	a
fazer	fazer
novo	novo
ajuste	ajuste
commigo	comigo
dando÷me	dando
mais	mais
quarenta	quarenta
mil	mil
reis	réis
em	em
dinheiro	dinheiro
onde	onde
já	já
tenho	tenho
hua	uma
porção	porção
em	em
casa	casa
e	e
outra	outra
no	no
páo	pão
seçu	seco
q	que
forão	foram
condozidas	conduzidas
do	do
galião	gavião
por	por
terra	terra
	
e	e
fiquemos	fiquemos
nisto	nisto
sr	se
loureiro	loureiro
si	se
deus	deus
pro	pro
nobis	nobis
quis	quis
contra	contra
nóz	nós
	
sou	sou
seu	seu
amo	amo
deveras	deveras
	
e	e
manoel	manoel
tambem	também
te	se
agradese	agradece
mto	muito
e	e
dis	diz
q	que
vejas	veja
se	se
lhe	lhe
mandas	manda
o	o
dinheiro	dinheiro
em	em
metal	metal
pois	pois
qdo	que
forem	forem
os	os
almocreves	almocreves
emtão	então
te	te
iscrevera	escrevera
	
eu	eu
até	até
tenho	tenho
vergonha	vergonha
disto	disto
e	e
tua	tua
mai	mãe
	
estimarei	estimar
q	que
ao	ao
receber	receber
desta	desta
the	the
va	a
achar	achar
na	na
posse	posse
de	de
hua	uma
felis	feliz
saude	saúde
em	em
companhia	companhia
dos	dos
nossos	nossos
filhos	filhos
pois	pois
he	é
o	o
q	que
te	te
dezejo	desejou
para	para
nossa	nossa
gloria	glória
	
eu	eu
já	já
não	não
qro	o
pedir	pedir
mais	mais
pa	a
não	não
ouvir	ouvir
o	o
q	que
me	me
emvergonha	envergonhado
	
e	e
esta	esta
vale	valeu
pa	a
todos	todos
as	as
maais	mais
cartas	cartas
	
abatei	abate
essa	essa
bazofia	bazófia
que	que
tendes	tende
de	de
sabio	sábio
e	e
esperto	esperto
sabendo	sabendo
todos	todos
q	que
sois	sois
hum	um
asninho	ninho
	
e	e
este	este
dinheiro	dinheiro
sará	será
emtregue	entregue
athe	até
ao	ao
dia	dia
00	00
sem	sem
falta	falta
alguma	alguma
	
ma	a
supirada	superada
prizão	prisão
	
e	e
como	como
elé	ele
a	a
não	não
pasou	passou
primeiro	primeiro
por	por
ser	ser
segredo	segredo
segundo	segundo
porque	porque
ja	já
os	o
não	não
tinha	tinha
na	na
mão	mão
foi	foi
xhamado	chamado
por	por
hum	um
ofecial	oficial
a	a
prezensa	presença
do	do
veriador	vereador
e	e
do	do
marouto	maroto
do	do
franca	franca
adonde	donde
tiverão	tiveram
hum	um
grande	grande
debate	debate
mas	mas
o	o
meu	meu
homem	homem
sempre	sempre
ficou	ficou
bem	bem
e	e
vençeu	venceu
a	a
batalha	batalha
apezar	apesar
que	que
	
ja	já
estava	estava
amiasado	ameaçado
com	com
o	o
limoeiro	limoeiro
	
pois	pois
he	é
o	o
q	que
mais	mais
me	me
custa	custa
ser	ser
precizo	preciso
eu	eu
sempre	sempre
pedirlhe	pedir
a	a
reposta	resposta
destas	destas
incegneficantes	insignificantes
letras	letras
q	que
para	para
vmce	você
tão	tão
esquecidas	esquecidas
são	são
	
eu	eu
bem	bem
desejava	desejava
ir	ir
ahi	aí
pa	a
a	a
concluzão	conclusão
de	de
taes	tais
pendencias	pendências
porem	porém
a	a
suma	suma
escacez	escassez
de	de
dinro	dino
em	em
q	que
me	me
acho	acho
o	o
não	não
permite	permite
	
eu	eu
tinha	tinha
visto	visto
na	na
gazeta	gazeta
e	e
ordens	ordens
do	do
exercito	exército
sua	sua
reforma	reforma
mas	mas
não	não
sabia	sabia
de	de
sua	sua
prizão	prisão
	
nada	nada
mais	mais
lhe	lhe
esplico	explicou
	
a	a
seu	seu
tenpo	tempo
receberas	receberam
as	as
devidas	devidas
achigador	chegador
	
recebe	recebe
mil	mil
saudes	saudades
da	da
tua	tua
firme	firme
e	e
constante	constante
v.	v
	
e	e
logo	logo
q	que
elle	ele
nos	nos
mande	manda
dizer	dizer
q	que
hinda	ainda
não	não
foi	foi
entrege	entregue
então	então
passamos	passamos
a	a
hessa	essa
tera	terra
p	por
lhe	lhe
dar	dar
fim	fim
os	os
dias	dias
da	da
vida	vida
	
seita	seita
soudades	saudades
das	das
manas	minas
	
assim	assim
mmo	mesmo
passarei	passar
emqto	então
aqui	aqui
me	me
achar	achar
a	a
trabalhar	trabalhar
sobre	sobre
esse	esse
meio	meio
de	de
recurso	recurso
	
ads	a
ds	ds
dá	dá
saudades	saudades
a	a
anna	anna
q	que
mora	mora
defrontes	defronte
	
dizem	dizem
q	que
estais	está
feito	feito
hum	um
almanach	almanach
desse	desse
cururupu	cururupu
quero	quero
dizer	dizer
hum	um
corro	carro
da	da
posta	pista
q	que
levais	leva
e	e
trazeis	trazeis
novides	novidades
e	e
q	que
sois	sois
hum	um
pesquizador	pesquisador
excelente	excelente
da	da
vida	vida
alheia	alheia
deteriorando	deteriorando
mtas	as
pessoas	pessoas
no	no
seu	seu
credito	crédito
sem	sem
atenção	atenção
aos	aos
seus	seus
carateres	caracteres
e	e
dignidades	dignidades
	
sou	sou
de	de
va	a
exa	era
criado	criado
anto	ao
joaqm	joaquim
da	da
fonca	fonseca
lxa	a
a	a
00	00
de	de
fevero	ferro
0000	0000
vsa	a
me	me
fara	faria
o	o
por	pôr
bem	bem
o	ou
por	por
mal	mal
o	o
favor	favor
de	de
mandar	mandar
entregar	entregar
ao	ao
limoeiro	limoeiro
a	a
emxovia	enxovia
o	o
prezo	preço
andrade	andrade
a	a
quantia	quantia
de	de
00	00
moedas	moedas
na	na
forma	forma
que	que
he	é
para	para
o	o
livramto	livramento
deste	deste
prezo	preso
	
que	quem
he	é
meu	meu
camarada	camarada
e	e
da	da
minha	minha
quadrilha	quadrilha
	
esto	isto
he	é
a	a
fazerlhe	fazer
mto	muito
favor	favor
porq	porque
os	os
meoes	meus
companheiros	companheiros
ja	já
querião	queriam
hir	ir
matar	matar
	
este	este
homem	homem
me	me
diz	diz
q	que
chigou	chegou
huma	uma
rapariga	rapariga
athe	até
clara	clara
e	e
q	que
não	não
pode	pode
cá	já
vir	vir
	
faleilhelhe	faleceu
pr	por
equivocos	equívocos
sem	sem
lhe	lhe
dizer	dizer
qm	quem
e	é
elle	ele
me	me
dicece	disse
que	que
pa	a
tudo	tudo
estava	estava
prompto	pronto
com	com
q	que
pede	pede
a	a
ma	mãe
linda	linda
v.	vá
ma	a
amada	amada
esp	esp
	
ainda	ainda
não	não
chegou	chegou
	
cheguey	cheguei
as	as
janellas	janelas
berdes	verdes
a	a
caza	casa
de	de
minha	minha
cunhada	cunhada
e	e
lhe	lhe
pedy	pediu
a	a
chave	chave
da	da
caxa	casa
para	para
ver	ver
a	a
minha	minha
roupa	roupa
em	em
que	que
termos	termos
estava	estava
e	e
achey	achei
toda	toda
cheia	cheia
de	de
bollor	bolos
	
disse	disse
o	o
villa	villa
nova	nova
os	os
comprou	comprou
no	no
recio	rocio
a	a
qm	quem
não	não
me	me
dice	disse
e	e
que	que
os	os
comprou	comprou
os	os
delas	dela
00$	00$
rs	as
e	e
pretas	pretas
0,000	0,000
rs	as
e	e
dis	diz
q	que
vão	vão
mto	muito
boas	boas
	
asseitay	aceita
mtas	as
vezittas	visitas
de	de
vosso	vosso
sogro	sogro
e	e
sógra	sogra
e	e
de	de
vosso	vosso
cunhado	cunhado
antonio	antônio
	
sou	sou
de	de
vmce	você
mto	o
atto	ato
criado	criado
pedro	pedro
correa	correia
não	não
me	me
achando	achando
aquy	aqui
vá	vá
o	o
portador	portador
a	a
gallea	galera
q	que
lá	lá
me	me
achará	achar
	
sou	sou
seu	seu
criado	criado
e	e
obrigado	obrigado
francisco	francisco
pera	para
da	a
sa	sua
snr	ser
manoel	manoel
alves	alves
	
julio	júlio
00	00
de	de
0000	0000
dezejo	desejou
mto	o
q	que
tu	tu
paçes	pazes
a	a
verme	ver
porq	porque
melhor	melhor
me	me
podes	podes
por	pôr
em	em
canho	banho
dereito	direito
pq	p
tu	tu
me	me
queres	queres
ajudar	ajudar
	
snr	ser
nós	nós
lhe	lhe
vamos	vamos
a	a
pedir	pedir
hum	um
favor	favor
e	e
hé	é
q	que
nos	nos
empreste	empresta
00	00
moedas	moedas
athé	até
00	00
de	de
junho	junho
q	que
hé	é
qdo	que
lhos	lhes
avemos	vemos
de	de
pagar	pagar
mesmo	mesmo
em	em
sua	sua
caza	casa
se	se
vmce	você
fizer	fizer
o	o
q	que
lhe	lhe
vamos	vamos
a	a
dizer	dizer
	
de	de
vasa	vaca
mto	muito
attento	atento
vor	ver
e	é
obrigmo	obrigado
servo	servo
josé	josé
climaco	clímaco
d'	de
azdo	azedo
moncada	moncada
sem	sem
0	0
de	de
nobro	nobre
de	de
0000	0000
illmo	illmo
e	e
exmo	em
snr	ser
	
e	e
asim	assim
não	não
fasas	facas
senão	senão
o	o
q	que
te	te
digo	digo
	
rogo-lhe	recolhe
o	o
favor	favor
de	de
que	que
logo	logo
logo	logo
que	que
receba	receba
esta	esta
hir	ir
entregar	entregar
a	a
carta	carta
incluza	inclusa
a	a
snra	sua
condessa	condessa
por	por
cujo	cujo
favor	favor
lhe	lhe
ficará	ficará
muito	muito
obrigado	obrigado
	
eu	eu
estive	estive
toda	toda
a	a
noite	noite
como	como
agora	agora
	
vmce	você
me	me
fara	fará
mtas	mas
vas	vá
ao	ao
amo	amor
manoel	manoel
machado	machado
afonco	afonso
	
queira	queira
remeterme	remeter
e	e
o	o
portador	portador
levará	levará
o	o
seu	seu
competente	competente
recibo	recibo
	
ads	a
athe	até
com	com
brevide	brevidade
	
dou	do
pte	pt
a	a
vmce	você
q	que
a	a
primeira	primeira
noticia	notícia
que	que
tive	tive
logo	logo
q	que
dezembarquey	desembarque
no	no
biato	beato
anto	ano
foy	foi
que	que
estava	estava
meu	meu
irmam	irmão
sopultado	sepultado
aonde	aonde
fiquey	fiquei
inteiramte	inteiramente
sem	sem
saber	saber
quaze	quase
pte	que
de	de
mim	mim
	
olhai	olha
irmamzinho	irmãozinho
das	das
almas	almas
da	da
santa	santa
caridade	caridade
metei	mete
a	a
vossa	vossa
lingoinha	língua
no	no
cu	céu
ou	ou
ponde	pondo
hum	um
freio	freio
na	na
boca	boca
e	e
se	se
não	não
tiverdes	tiver
algum	algum
que	que
vos	vos
sirva	sirva
mandaimo	mandando
dizer	dizer
pa	a
vos	vós
mandar	mandar
fazer	fazer
hum	um
q	que
vos	vos
contenha	contenha
no	no
modo	modo
de	de
falar	falar
	
ha	há
de	de
receber	receber
huma	uma
carta	carta
com	com
o	o
sinal	sinal
egual	igual
a	a
esta	esta
	
isto	isto
seio	veio
eu	eu
hoje	hoje
com	com
toda	toda
a	a
serteza	certeza
porq	porque
o	o
q	que
há	há
são	são
emnemigos	inimigos
e	e
aquelles	aqueles
home	homens
do	do
ro	rio
bem	bem
emtedido	entendido
soldados	soldados
e	e
alguns	alguns
ofisiaes	oficiais
emfriores	inferiores
q	que
tu	tu
mesmo	mesmo
os	os
conheses	conhecemos
estes	estes
são	são
aqueles	aqueles
q	que
te	têm
fizerão	fizeram
o	o
mal	mal
mas	mas
ds	de
sempre	sempre
acode	acode
a	a
nosencia	inocência
	
e	e
adeos	adeus
	
don	don
luis	luis
i	i
ho	o
chuce	chuck
etc	etc
	
deste	deste
seu	seu
amo	amo
obrigado	obrigado
e	e
c	c
joze	josé
luiz	luiz
boa÷vista	boavista
00	00
de	de
maio	maio
0000	0000
sor	por
joze	josé
miguel	miguel
	
porem	porém
como	como
vmce	você
não	não
foi	foi
intregue	entregue
da	da
pra	proa
q	que
lhe	lhe
remetemos	remetem
a	a
cautela	cautela
pa	a
a	a
da	da
intrega	entrega
agora	agora
de	de
novamte	novamente
lhe	lhe
tornamos	tornam
a	a
remeter	remeter
nova	nova
cautela	cautela
e	e
q	que
vmce	você
fara	fará
o	o
favor	favor
de	de
nos	nós
emprestar	emprestar
00	00
moedas	moedas
e	e
de	de
as	a
mandar	mandar
entregar	entregar
no	no
limoeiro	limoeiro
na	na
sala	sala
fichada	fechada
da	da
cadeia	cadeia
da	da
	
cidade	cidade
o	o
prezo	preso
chamado	chamado
antonio	antônio
silverio	silvério
	
a	a
dois	dois
cordois	cordões
q	que
eu	eu
tenho	tenho
impinho	empenho
	
eu	eu
de	de
minha	minha
parte	parte
lhe	lhe
rrogo	logo
haja	haja
de	de
lhe	lhe
não	não
faltar	faltar
pois	pois
faltando	faltando
a	a
elle	ele
falta	falta
a	a
nos	nós
todos	todos
porq	porque
lhe	lhe
sua	sua
caza	casa
lhe	lhe
falte	falta
nos	nós
hiremos	iremos
buscalo	buscar
a	a
sua	sua
caza	casa
violentamente	violentamente
onde	onde
vmce	você
bem	vem
conhecera	conhecer
a	a
rrezão	razão
	
illmo	illmo
snr	ser
alixandre	alexandre
de	de
brito	brito
	
logo	logo
logo	logo
i	i
não	não
tenha	tinha
medo	medo
	
como	como
em	em
hhuma	uma
carta	carta
sua	sua
me	mãe
dizia	dizia
q	que
elle	ele
estava	estava
dezenganado	desenganado
pelos	pelos
medicos	médicos
a	a
morrer	morrer
penssei	pensei
q	que
desse	disse
a	a
casca	casca
	
talvez	talvez
q	que
se	se
lhe	lhe
faça	faça
assãs	assim
reparavel	reparável
o	o
eu	eu
pegar	pegar
nesta	nesta
debli	débil
pena	pena
para	para
lavrar	livrar
com	com
ella	ela
as	as
minhas	minhas
fracas	fracas
espreçoes	expressões
enclinandoas	inclinando
para	para
a	a
parte	parte
do	do
seu	seu
terno	eterno
coração	coração
para	para
valer	valer
a	a
huma	uma
enfliscidade	infelicidade
q	que
vai	vai
acontecer	acontecer
a	a
huma	uma
disgracada	desgraça
filha	filha
q	que
antes	antes
quer	quer
perder	perder
a	a
vida	vida
do	do
q	que
a	a
	
companhia	companhia
de	de
hum	um
pai	pai
estremozo	estremoz
	
mas	mas
n	não
s	só
já	já
não	não
quis	quis
q	que
os	os
viesse	viesse
comer	comer
a	a
esta	esta
	
vs	v
conto-me	conto
sarai	será
sinsivel	sensível
au	a
verme	ver
nesta	nesta
disgracia	desgraça
sem	sem
cometer	cometer
delito	delito
pois	pois
vs	os
como	como
tabem	também
veste	veste
saia	saia
deve	deve
ter	ter
doi	dois
de	de
huma	uma
mulher	mulher
q	que
não	não
serve	serve
de	de
vergonha	vergonha
de	de
pidir	pedir
pra	pra
mim	mim
	
de	de
vsa	vsa
mto	muito
attmto	atento
vor	por
e	e
obrigdo	obrigado
domingos	domingos
antunes	antunes
araujo	araújo
brandão	brandão
carlota	carlota
	
porq	porque
não	não
tenho	tenho
purposois	purposes
para	para
mi	me
livar	livrar
prezo	preso
de	de
tudo	tudo
i	i
açim	assim
tenho	tenho
toda	toda
a	a
sirteza	certeza
de	de
mi	me
ver	ver
solte	solto
huma	uma
ves	vez
q	que
vosaca	vossa
quera	quer
ser	ser
meu	meu
padrinho	padrinho
pois	pois
ispero	espero
na	na
nosa	nossa
sa	sua
dus	deus
aflitos	aflitos
q	que
u	eu
a	a
de	dê
emfluir	influir
visto	visto
a	a
nutisia	notícia
i	i
serteza	certeza
q	que
todos	todos
mi	me
dom	dom
	
e	e
então	então
te	te
falou	falou
q	que
a	a
tem	tem
pertinho	portinho
pois	pois
acho	acho
ahi	aí
bons	bons
homens	homens
com	com
humas	umas
egoas	éguas
q	que
lhe	lhe
pareseu	pareceu
serião	seriam
fortadas	forçadas
por	por
deixarem	deixarem
ali	ali
perto	perto
do	do
tal	tal
lugar	lugar
de	de
s	se
jorgue	jorge
hua	uma
das	das
tais	tais
egoas	éguas
sem	sem
fazerem	fazerem
mais	mais
cazo	caso
della	dela
e	e
nem	nem
ao	ao
menos	menos
precurarem÷na	procurarem
ou	ou
mandarem	mandar
onde	onde
a	a
q	que
	
morreu	morreu
ou	ou
a	a
puserem	puseram
morta	morta
logo	logo
q	que
delles	deles
ahi	aí
pacarão	pagaram
com	com
ellas	elas
e	e
nem	nem
ao	ao
menos	menos
recomendarem÷na	recomendar
e	e
por	por
isto	isso
he	é
q	que
ajuizou	ajuizou
serem	serem
fortadas	forjadas
	
estimo	estimado
q	que
ja	já
estejas	esteja
milhor	melhor
	
conçiderem	consideram
q	que
o	o
seu	seu
dinheiro	dinheiro
não	não
he	é
perdido	perdido
	
aos	aos
ceos	seus
apraz	apraz
e	e
que	que
vsa	a
tenha	tenha
compaixão	compaixão
do	do
desgraçado	desgraçado
cro	o
de	de
vsa	vá
	
disponhase	dispunha
pois	pois
vs	as
pa	a
tomar	tomar
conta	conta
da	da
admnam	adomnán
da	da
caza	casa
de	de
vizeu	viseu
já	já
este	este
anno	ano
pois	pois
espero	espero
q	que
me	me
faça	faça
este	este
obsequeo	obsequio
e	e
lá	lá
fallaremos	falarem
	
dis	diz
ao	ao
pai	pai
q	que
eu	eu
lhe	lhe
remetie	remetia
quatro	quatro
moedas	moedas
e	e
mais	mais
huma	uma
carta	carta
	
vae-se÷lhe	vermelho
fazendo	fazendo
a	a
diliga	divisa
	
pois	pois
estes	estes
espanhoes	espanhóis
quando	quando
la	lá
vão	vão
vão	vão
para	para
caza	casa
du	do
patrão	patrão
antonio	antonio
	
escolhe	escolhe
quem	quem
bem	bem
te	te
parecer	parecer
	
pois	pois
lhe	lhe
queria	queria
mandar	mandar
huma	uma
coizinha	coisinha
pelos	pelos
santos	santos
mas	mas
bem	bem
sabe	sabe
os	os
maos	maus
caminhos	caminhos
pa	a
esa	essa
terra	terra
	
isto	isto
logo	logo
q	que
esta	esta
reçeba	receba
	
e	e
não	não
haja	haja
dema	lema
	
rua	rua
da	da
prata	prata
00	00
de	de
maio	maio
de	de
0000	0000
camaradas	camaradas
barrádos	barros
almoim	alpoim
fragatin	fragatim
capam	capão
da	da
compa	compra
miranda	miranda
almeida	almeida
morais	morais
belo-monte	belmonte
felles	telles
e	e
bixo	baixo
pagú	pagú
illmo	illmo
snr	sur
	
joze	josé
prisio	príscio
	
na	no
mesmo	mesmo
istante	instante
vou	vou
a	a
sua	sua
caza	casa
dar	dar
os	os
agradicimentos	agradecimentos
i	i
sastefazer	satifazer
i	i
mais	mais
algums	alguns
dos	dos
meos	meus
companheiros	companheiros
pois	pois
isto	isto
ha	há
de	de
ser	ser
em	em
segredo	segredo
q	que
saiva	saiba
só	só
vmce	você
mais	mais
a	a
sua	sua
senhora	senhora
i	i
nos	nós
somentes	somente
	
não	não
sei	sei
como	como
me	me
deva	deva
explicár	explicar
pa	a
tu	tu
me	me
acreditares	acreditar
qto	que
á	a
ma	mãe
hida	da
pa	pa
essa	essa
terra	terra
	
qel	el
d	de
elvas	elvas
0	0
d	de
março	março
de	de
0000	0000
illmo	illmo
sr	sr
joão	joão
de	de
carvalho	carvalho
martins	martins
da	da
silva	silva
ferrão	ferrão
henrique	henrique
pinto	pinto
da	de
mesquita	mesquita
corel	coronel
do	do
5	5
ro	rio
d'	de
infa	infa
franco	franco
vicente	vicente
	
se	se
naalgum	algum
tempo	tempo
xegares	chegarem
a	a
sere	ser
solto	solto
i	i
me	e
heu	eu
aguntare	aguentar
contigo	contigo
q	que
hainda	ainda
he	é
de	de
sere	ser
mais	mais
emfelis	infeliz
do	do
q	que
tenho	tenho
sido	sido
	
entre	entre
elle	ele
e	e
voce	você
não	não
há	há
confuzão	confusão
de	de
qual	qual
seja	seja
o	o
réu	réu
voce	você
bem	bem
o	o
sabe	sabe
	
snr	ser
vou	vou
a	a
dar	dar
parte	parte
a	a
vsa	vá
com	com
grande	grande
vergonha	vergonha
pois	pois
como	como
sei	sei
q	que
vsa	vá
he	é
capaz	capaz
de	de
me	me
valer	valer
vou	ou
a	a
espelicar	explicar
a	a
vsa	vá
	
porem	porém
quereio	quero
que	que
estou	estou
chigado	chegando
heçe	ele
ponto	ponto
de	de
te	te
por	por
coizas	coisas
a	a
pubulico	público
que	que
se	se
podião	podiam
escuzar	escutar
de	de
dizer	dizer
	
0	0
maio	maio
	
manda÷me	manda
por	por
hum	um
portador	portador
par	para
q	que
vá	vá
emtregar	entregar
ao	ao
joão	joão
da	da
mata	mata
prezo	preso
da	da
gallea	galileia
	
querido	querido
e.	e
do	do
meu	meu
c	c
	
amo	o
anasçeto	aniceto
antonio	antônio
	
não	não
he	é
preçizo	preciso
darlhe	dar
mais	mais
reconheçimto	reconhecimento
meu	meu
porq	porque
já	já
sabem	sabem
qm	quem
eu	eu
sou	sou
	
somente	somente
q	que
tenho	tenho
todas	todas
as	as
esperanças	esperanças
em	em
se	se
livrar	livrar
nesta	nesta
cide	cidade
sem	sem
q	que
vá	vá
o	o
porto	porto
	
se	se
vsa	a
não	não
quizer	quiser
fazer	fazer
isto	isto
há	há
de	de
se	se
arrepender	arrepender
sem	sem
nada	nada
haver	haver
consseguido	conseguido
	
asim	assim
querendo	querendo
vmce	vmce
que	que
o	o
mesmo	mesmo
ajuste	ajuste
se	se
comtinua	continua
faça	faça
avisar	avisar
de	de
tudo	tudo
	
tendo	tendo
eu	eu
hum	um
manno	ano
preso	preso
no	no
limoeiro	limoeiro
a	a
dois	dois
annos	anos
vim	vim
aguora	agora
a	a
esta	esta
terra	terra
a	a
fim	fim
de	de
lhe	lhe
dar	dar
libradade	liberdade
	
vezitas	visitas
a	a
nossa	nossa
maii	maia
e	e
a	a
thereza	theresa
e	e
os	os
mos	os
pa	a
comtigo	contigo
são	são
sem	sem
numero	número
	
a	a
parede	parede
deve	deve
estar	estar
munto	muito
mole	mole
por	por
ser	ser
feita	feita
de	de
pouco	pouco
tenpo	tempo
	
ora	ora
pois	pois
nossa	nossa
senhora	senhora
da	da
conceição	conceição
ha	há
de	de
deffender	defender
a	a
ma	mãe
innocencia	inocência
	
ontem	ontem
00	00
do	do
corrente	corrente
abril	abril
recebi	recebi
hua	a
tua	tua
q	que
troce	trouxe
o	o
anto	anjo
costa	costa
e	e
antes	antes
della	dela
ninhua	nenhuma
nem	nem
nem	nem
do	do
cappam	campo
e	e
neste	neste
instante	instante
perguntei	pergunta
ao	ao
criado	criador
do	do
prior	prior
se	se
eu	eu
tinha	tinha
algua	alguma
carta	carta
no	no
corro	corpo
	
se	se
só	só
me	me
importace	importa
o	o
q	que
me	me
pertence	pertence
eu	eu
aqui	aqui
não	não
viera	viera
se	se
na	na
minha	minha
caza	casa
me	me
deixace	deixasse
estar	estar
	
e	e
tu	tu
has	as
de	de
dizer	dizer
o	o
meu	meu
patram	patrão
se	se
lla	la
te	te
for	for
fallar	falar
	
snr	ser
lixandre	alexandre
	
deixa	deixa
ficar	ficar
a	a
egoa	égua
em	em
q	que
te	te
falei	falei
porq	porque
realmte	realmente
he	é
a	a
mesma	mesma
	
i	i
o	o
manoel	manoel
qe	que
me	me
arange	abrange
a	a
incomenda	encomenda
que	que
vomese	vocês
sabe	sabem
que	que
tanho	tenho
presa	pressa
dela	dela
que	que
são	são
as	as
compainhas	compainhas
	
ystimarei	estimar
q	que
çe	se
guarde	guarda
çegredo	segredo
y	y
q	que
nimguem	ninguém
u	eu
çaiba	saiba
pa	a
ceu	seu
benefiçio	benefício
y	y
meu	meu
	
porem	porém
avendo	havendo
falta	falta
fica	fica
o	o
respeito	respeito
perdido	perdido
	
snr	ser
bernardo	bernardo
	
pois	pois
tamben	também
lhe	lhe
posso	posso
dizer	dizer
cuanto	quanto
me	me
custou	custou
tudo	tudo
cuanto	quanto
me	me
fes	fez
pois	pois
tendoa	tendo
em	em
minha	minha
caza	casa
i	i
fazendo	fazendo
de	de
vmce	você
toda	toda
confialdade	confiabilidade
em	em
que	que
vmce	você
seria	seria
capas	capaz
de	de
me	me
conresponder	corresponder
como	como
devia	devia
con	com
tudo	tudo
cuanto	quanto
e	eu
cuanto	canto
he	e
meu	meu
i	i
de	de
não	não
se	se
auzentar	ausentar
de	de
minha	minha
caza	casa
cuando	quando
eu	eu
	
estaba	estava
fazendo	fazendo
huma	uma
despeza	despesa
grande	grande
con	com
vmce	você
i	i
vmce	você
me	me
desafiou	desafiou
cuando	quando
prinçipiemos	principiam
a	a
tratar	tratar
q	que
á	a
cuatro	quatro
anos	anos
i	i
nunca	nunca
faltii	falei
con	com
tudo	tudo
o	o
q	que
pormetera	prometera
nin	nin
faltaria	faltaria
ate	até
a	a
morte	morte
	
pa	a
mim	mim
nada	nada
a	a
i	i
de	de
consolação	consolação
depois	depois
q	que
marxei	marx
dessa	dessa
sidade	cidade
	
emquanto	enquanto
a	a
imtendencia	intendência
não	não
te	tem
discuides	descuido
e	e
olha	olha
q	que
o	o
forte	forte
de	de
todo	todo
o	o
nosso	nosso
negocio	negócio
he	e
ele	ele
ser	ser
embargado	embarcado
a	a
ordem	ordem
da	da
da	da
imtendencia	intendência
porque	porque
alias	aliás
nada	nada
se	se
fas	faz
e	e
he	é
sobre	sobre
q	que
deves	deve
por	pôr
todo	todo
o	o
cudado	cuidado
	
que	que
eu	eu
alcançe	alcance
o	o
bem	bem
que	que
he	é
proprio	próprio
para	para
mim	mim
da	da
sua	sua
mão	mão
	
novides	novidades
não	não
ha	há
	
seu	seu
mano	mano
sabastião	sebastião
não	não
tenho	tenho
tido	tido
noticias	notícias
dele	dele
mas	mas
creio	creio
q	que
ha	há
de	de
hestar	estar
bom	bom
	
resebie	recebi
a	a
tua	tua
a	a
qual	qual
me	me
pos	pôs
no	no
maior	maior
cuidado	cuidado
e	e
aflisão	aflição
porq	porque
eu	eu
não	não
sepus	jesus
a	a
grande	grande
ajaneira	maneira
q	que
tu	tu
fizestes	fizesse
com	com
a	a
saida	saída
da	da
caza	casa
das	das
primas	primas
pois	pois
nunca	nunca
fazes	faz
senão	senão
couzas	coisas
q	que
te	te
deie	dei
proijo	próximo
e	e
desgostos	desgosto
pa	a
mim	mim
	
o	o
joze	jovem
me	e
escreveo	escreveu
a	a
dizer	dizer
q	que
não	não
lhe	lhe
tinhas	tinha
respondido	respondido
	
que	que
estimarei	estimarei
vivão	vivam
discançados	descansados
e	e
com	com
saude	saúde
que	que
he	é
o	o
gde	de
bem	bem
	
deste	deste
