gastár	gastar
qto	quo
temos	temos

vendo	vendo
q	que
o	o
ministro	ministro
inquiriu	inquiriu
com	com
rigor	rigor
e	e
que	que
ficavão	ficavam
alguns	alguns
culpados	culpados
assentando	assentando
impulsos	impulsos
meus	meus
quizerão	quiseram
ultimar	ultimar
a	a
obra	obra
q	que
havião	avião
começado	começado
matar-me	matar-me
e	e
roubar-me	roubar-nos
pa	para
q	que
hu	hu
franciscâno	franciscano
fr	frei
miguel	miguel
capataz	capaz
destes	destes
ladroins	ruins
que	que
rezide	reside
em	em
casa	casa
de	de
hua	ua
luiza	luisa
rama	rama
sua	sua
concubina	concubina
no	no
cazal	casal
do	do
meco	manco
perto	perto
da	da
carapinheira	carapinheira
convidou	convidou
a	a
antonio	antónio
coutinho	coninho
da	da
villa	vila
de	de
tentugal	tenta
o	o
qual	qual
escandalizado	escandalizado
de	de
hu	hu
tal	tal
convite	convite
feito	feito
em	em
dezonra	desonra
da	da
sua	sua
pessoa	pessoa
e	e
familia	família
me	me
veio	veio
avizar	avisar

eu	eu
ma	maria
snra	senha
tambem	também
não	não
tenho	tenho
pasado	passado
bem	bem
mas	mas
sempre	sempre
serta	certa
em	em
lhe	lhe
agradar	agradar

sou	sou
seu	seu
amo	amo
manoel	manuel
joze	josé
da	da
fonçeca	boneca
snr	senhor
sebastião	sebastiano
rodrigues	rodrigues

queria	queria
me	me
fizese	fizesse
a	a
mesma	mesma
graça	graça
a	a
joão	joão
venancio	renuncio
da	da
costa	costa
da	da
frega	fraga
de	de
s	santo
pedro	pedro
de	de
serzedello	serzedo
comarca	comarca
de	de
guima	guia
arcebispado	arcebispo
de	de
braga	braga

illmo	ilustríssimo
snr	senhor
tizouro	tesouro

he	e
esta	esta
pois	pois
a	a
informação	informação
do	do
successo	sucesso
q	que
poderá	poderá
ser	ser
mais	mais
circunstanciada	circunstanciada
pello	pelo
portador	portador
desta	desta
qdo	quando
vsra	vsa
assim	assim
o	o
haja	haja
por	por
bem	bem

ora	ora
diga-me	diga-me
como	como
vai	vai
a	a
demanda	demanda
com	com
meu	meu
irmão	irmão
e	e
se	se
ja	já
ma	maria
sobrinha	sobrinha
o	o
accabou	acabou
de	de
embolçar	embolsar

nunca	nunca
amadou	amadou
nada	nada
a	a
ninguem	ninguem

desta	desta
que	que
lhe	lhe
pormete	promete
ser	ser
firme	firme
i	e
constante	constante
ate	até
a	a
morte	morte
pois	pois
a	a
sua	sua
carta	carta
ca	cá
a	a
tenho	tenho
rezrevada	reservada
dentro	dentro
do	do
meu	meu
coracão	coração
pois	pois
so	so
a	a
sua	sua
vista	vista
podrei	poderei
publicar	publicar
os	os
meus	meus
sintementos	sentimentos
como	como
dezeijo	desejo

vezitas	veritas
de	de
todos	todos
aos	aos
e	e
inimigos	inimigos
e	e
as	as
nossas	nossas
são	são
de	de
lagrimas	lágrimas

tãobem	tambem
me	me
mandou	mandou
dizer	dizer
q	que
o	o
bapta	apta
recomendara	recomendara
ao	ao
pai	pai
pa	para
me	me
mandar	mandar
aqui	aqui
dar	dar
dinhro	dinheiro
mas	mas
athe	até
gora	agora
nada	nada

i	e
se	se
cazar	casar
con	con
vmce	vm
sera	sera
para	para
vmce	vm
porq	porque
senpre	sempre
ten	ten
q	que
lhe	lhe
deitar	deitar
na	na
cara	cara
se	se
lhe	lhe
não	não
der	der
pancadas	pancadas

hera	hera
bom	bom
prestar	prestar
fiança	fiança
a	a
ellas	elas
pa	para
se	se
levantarem	levantarem

e	e
asim	assim
espero	espero
q	que
vsa	vsa
peca	peca
ao	ao
snr	senhor
intendente	intendente
pela	pela
saude	saúde
de	de
vsa	vsa
e	e
q	que
lhe	lhe
diga	diga
q	que
sou	sou
criado	criado
de	de
vsa	vsa
porq	porque
he	e
o	o
q	que
esta	esta
ca	cá
nas	nas
porguntas	perguntas

etc	etc
etc	etc
etc	etc

no	no
entanto	entanto
conta	conta
com	com
a	a
vonte	vote
de	de
teu	teu
thio	tio
e	e
padro	pro

asim	assim
isto	isto
sim	sim
falta	falta

e	e
as	as
ditas	ditas
fazendas	fazendas
ja	já
lá	lá
esta	esta
o	o
dinheiro	dinheiro
e	e
ainda	ainda
não	não
sei	sei
se	se
estão	estão
compradas	compradas
ou	ou
não	não

e	e
se	se
acazo	acaso
a	a
humanidade	humanidade
ainda	ainda
resoa	ressoa
no	no
peito	peito
de	de
vsa	vsa
eu	eu
espero	espero
que	que
queira	queira
tirarme	tirarmos
este	este
pezo	peso
e	e
attender	atender
as	as
lagrimas	lágrimas
de	de
huma	uma
desgraçada	desgraçada
familia	família

quando	quando
respondi	respondi
á	à
carta	carta
primeira	primeira
de	de
vsa	vsa
so	so
lhe	lhe
anunciei	anunciei
q	que
o	o
seu	seu
afilhado	afinado
depozitro	deposito
podia	podia
estar	estar
descansado	descansado

he	e
parente	parente
e	e
basta	basta
dos	dos
meos	meus

ve	ve
se	se
escreves	escreves
a	a
d	de
ana	ana
de	de
sima	cima
de	de
muro	muro
pa	para
ver	ver
se	se
lhe	lhe
serve	serve
de	de
algua	agua
coiza	coisa

meu	meu
manno	mano
pecote	pacote
pelas	pelas
cinco	cinco
chagras	chagas
de	de
cristo	cristo
i	e
pela	pela
alma	alma
do	do
noso	nosso
pai	pai
que	que
sais	sais
desa	dessa
tera	terra
pa	para
fora	fora
senão	senão
decerto	decerto
hes	es
prezo	preso

illmo	ilustríssimo
senhor	senhor
reverendo	revertendo
avade	arvade

senão	senão
olhe	olhe
q	que
eu	eu
fico	fico
embargado	embargado
pelo	pelo
degredo	segredo
i	e
pelo	pelo
q	que
vmce	vm
sabe	sabe

quando	quando
escrevi	escrevi
huma	uma
carta	carta
a	a
vsa	vsa
a	a
humildarme	humildade
e	e
mostrarlhe	mostrar-lhe
que	que
só	só
de	de
vsa	vsa
podia	podia
esperar	esperar
o	o
meo	meu
soccego	sossego
ainda	ainda
não	não
estava	estava
prezo	preso

dezejo	desejo
que	que
as	as
minhas	minhas
cartas	cartas
não	não
sejão	sejam
vistas	vistas
em	em
publico	publico
e	e
tudo	tudo
qto	quo
eu	eu
converssei	conversei
com	com
vsa	vsa
foi	foi
bem	bem
notorio	notório
nesta	nesta
villa	vila

deste	deste
amigo	amigo
ceu	ceu
frco	francisco
joze	josé
sa	silva
felicio	feitio
meu	meu
paii	pai

se	se
podermos	podermos
fazer	fazer
a	a
nossa	nossa
sem	sem
que	que
sejamos	sejamos
sintidos	sentidos
nos	nos
livaremos	levaremos
toda	toda
a	a
facenda	fazenda
para	para
minha	minha
caza	casa

em	em
dia	dia
00	00
de	de
janro	janeiro
deste	deste
seo	ceo
vor	valor
joaqm	joaquim
caitano	caetano
dos	dos
stos	sitos
lixa	rixa
snr	senhor
capitão	capitão

porto	porto
00	00
d'	d
abril	abril
de	de
0000	0000
fr	frei
bernardo	bernardo
de	de
castellões	castelos
meu	meu
pe	pé
mestre	mestre
e	e
amo	amo

meo	meu
amo	amo
e	e
senr	sener
joze	josé
machado	machado
valadão	varão

tambem	também
escrevo	escrevo
ao	ao
ministro	ministro
da	da
justiça	justiça
unico	único
homem	homem
em	em
qm	quem
confio	confio

eu	eu
estimo	estimo
mto	muito
q	que
ja	já
tenha	tenha
sido	sido
emtregues	entregues
das	das
mas	mas
cartas	cartas
pois	pois
eu	eu
tambem	também
estou	estou
mais	mais
livre	livre
daquelle	daquele
cuidado	cuidado
porq	porque
eu	eu
de	de
nada	nada
sabia	sabia
e	e
por	por
ese	esse
motivo	motivo
vim	vim
pa	para
ellvas	alvas

e	e
qdo	quando
lho	lho
for	for
pagar	pagar
antão	anão
vmce	vm
me	me
berá	erá
a	a
cara	cara

porem	porem
q	que
seja	seja
pesoa	pessoa
q	que
não	não
cauze	cause
descomfiança	desconfiança
pois	pois
a	a
peçoa	pessoa
pa	para
qm	quem
vai	vai
não	não
he	e
tola	tola

com	com
histo	isto
não	não
te	te
henfado	enfado
mais	mais

só	só
imtão	imitam
diria	diria
tudo	tudo
quanto	quanto
sinto	sinto

deste	deste
criado	criado
de	de
vsa	vsa
e	e
mto	muito
obrigado	obrigado
gregorio	gregory
joze	josé
muito	muito
istimo	estimo
a	a
sua	sua
caude	cade
e	e
q	que
ceiga	cega
acompanhada	acompanhada
de	de
felicidades	felicidades
como	como
eu	eu
lhe	lhe
dezeigo	designio

e	e
tendo	tendo
de	de
responder	responder
ao	ao
seo	ceo
contheudo	conteúdo
devo	devo
affirmar	afirmar
a	a
vsa	vsa
que	que
qdo	quando
fui	fui
notificado	notificado
pa	para
depor	depor
o	o
escrivão	escrivão
não	não
tinha	tinha
em	em
seo	ceo
poder	poder
a	a
licença	licença
de	de
s	santo
emcia	emea
como	como
lá	lá
verá	verá
nos	nos
autos	atos
nem	nem
comtava	contava
que	que
havia	havia

e	e
ella	ella
mesma	mesma
qdo	quando
elles	elles
sahem	saem
lhes	lhes
recomenda	recomenda
q	que
não	não
venhão	venham
sem	sem
nada	nada

faso	faço
hesta	esta
pa	para
saber	saber
da	da
sua	sua
saude	saúde
em	em
compa	compara
de	de
toda	toda
a	a
sua	sua
familia	família
de	de
caza	casa

logo	logo
hé	é
milhor	melhor
do	do
que	que
pedir	pedir
lisensas	licenças
que	que
traga	traga
a	a
sege	segue

prezadissima	pesadíssima
senhora	senhora
muito	muito
estimarei	estimarei
que	que
ao	ao
receber	receber
desta	desta
và	vm
achar	achar
a	a
vm	vm
disfrutando	desfrutando
huma	uma
perfeita	perfeita
saude	saúde
na	na
companhia	companhia
da	da
sua	sua
nobre	nobre
familia	família
pois	pois
eu	eu
e	e
meu	meu
filho	filho
ficamos	ficamos
de	de
saude	saúde
para	para
em	em
tudo	tudo
lhe	lhe
prestar	prestar
e	e
dar	dar
gosto	gosto

atao	atam
a	a
este	este
brado	brado
d	de
joze	josé
era	era
entregar	entregar
o	o
prezo	preso
a	a
grade	grade
o	o
denheiro	dinheiro
e	e
antes	antes
que	que
o	o
entregue	entregue
que	que
lhe	lhe
diga	diga
dame	dame
a	a
cenha	cena
q	que
é	é
tal	tal
qual	qual
como	como
a	a
que	que
remeto	remeto
a	a
vsa	vsa
e	e
fique	fique
certo	certo
q	que
jamais	jamais
se	se
em	em
vsa	vsa

o	o
joze	josé
intregaras	entregara
000	000
o	o
portador	portador
i	e
manda	manda
dizer	dizer
o	o
q	que
ha	ha
de	de
novo	novo
i	e
a	a
resposta	resposta
daquela	daquela
carta	carta
q	que
m	muitos
m	muitos
se	se
emcaregou	encarregou

unico	único
emprego	emprego
dos	dos
meus	meus
sentidos	sentidos

recomdes	recordes
mtas	muitas
a	a
come	come
e	e
q	que
recebi	recebi
o	o
outro	outro
quarteirão	quarteirão
de	de
laranjas	laranjas
q	que
são	são
boas	boas
e	e
ja	já
conto	conto
00	00
q	que
pagarei	pagarei
a	a
vista	vista
e	e
em	em
bom	bom
metal	metal

de	de
vsa	vsa
mto	muito
veneradora	veneradora
marqueza	marquesa
d'	d
alorna	alosna
lisboa	lisboa
00	00
de	de
novembro	novembro
0000	0000
snor	senhor
bento	bento

diga-me	diga-me
em	em
q	que
para	para
a	a
doença	doença
e	e
o	o
estado	estado
da	da
nossa	nossa
demanda	demanda
com	com
elle	ele

snr	senhor
dono	dono
da	da
borraxa	borracha

cada	cada
ves	vez
sinto	sinto
mais	mais
o	o
demzemparo	desamparo
em	em
q	que
theu	teu
pai	pai
te	te
deixou	deixou

pois	pois
seja	seja
sô	sô
a	a
mim	mim
pela	pela
sua	sua
saude	saúde
e	e
da	da
sua	sua
irmão	irmão
pois	pois
ja	já
basta	basta
de	de
andar	andar
desgraçado	desgraçado
por	por
amor	amor
de	de
vmce	vm

a	a
tempos	tempos
que	que
te	te
escrevi	escrevi
hua	ua
carta	carta
e	e
não	não
tive	tive
resposta	resposta

pois	pois
save	save
munto	muito
vem	vem
que	que
eu	eu
en	em
quanto	quanto
tenho	tenho
ententado	intentado
facer	far
tudo	tudo
tenho	tenho
feito	feito
i	e
ho	o
mesmo	mesmo
tenho	tenho
para	para
lhe	lhe
facer	far
a	a
vsa	vsa
huma	uma
ves	vez
que	que
me	me
não	não
comresponda	corresponda
com	com
esta	esta
piquena	pequena
quamtia	quantia
que	que
haqui	aqui
adiante	adiante
lhe	lhe
esplico	explico

remeto	remeto
pa	para
o	o
porto	porto
0	0
sacas	sacar
mas	mas
pa	para
se	se
venderem	venderem
0	0
a	a
fim	fim
de	de
satisfazer	satisfazer
ao	ao
sr	senhor
tente	tente
fernando	fernando

e	e
pa	para
o	o
q	que
for	for
prestavel	prestável
a	a
vsa	vsa
conte	conte
com	com
este	este
q	que
confeça	confessa
ser	ser
de	de
vsa	vsa
mto	muito
od	ode
vor	valor
e	e
amo	amo

bem	bem
save	save
vsa	vsa
o	o
velo	velo
setio	seio
em	em
q	que
mora	mora
vsa	vsa

não	não
ce	ce
pode	pode
durmir	dormir
nada	nada

isto	isto
deve	deve
ser	ser
já	já
já	já
e	e
então	então
se	se
deve	deve
fazer	fazer
publico	publico
q	que
os	os
ladrons	lados
deixarão	deixarão
a	a
egoa	goa
morta	morta
e	e
q	que
em	em
disfersacem	dispersam
dizer	dizer
a	a
verde	verde
q	que
elles	elles
em	em
pombal	pomba
tinhão	tinham
pacado	passado
com	com
duas	duas
egoas	egos

seu	seu
venr	ver
p	p

e	e
pa	para
cá	cá
dos	dos
mosteiros	mosteiros
diz	diz
elle	ele
q	que
lhe	lhe
sahio	saio
hú	ha
fulano	furano
e	e
diçe	disse
qm	quem
héra	hera
que	que
me	me
mataçe	matasse
senão	senão
que	que
morria	morria
ella	ella
etc	etc
etc	etc

o	o
baril	barril
com	com
que	que
o	o
suppe	supõe
foi	foi
prezo	preso
esta	esta
na	na
compa	compara
dos	dos
lois	luis
he	e
de	de
caza	casa
do	do
oficial	oficial
de	de
merinha	marinha

a	a
que	que
me	me
falou	falou
o	o
sr	senhor
anto	antónio
leite	leite
numa	numa
carta	carta
em	em
hum	um
prazo	prazo
no	no
travasso	travasse
que	que
se	se
vendia	vendia
fas	fas
muito	muito
pello	pelo
arranjares	arranjarem
pois	pois
eu	eu
ainda	ainda
quero	quero
comprar	comprar
mais	mais
algum	algum
bocado	bocado
de	de
fazenda	fazenda
que	que
seja	seja
capas	capas
se	se
arranjares	arranjarem
o	o
do	do
prazo	prazo
bom	bom

eu	eu
tenho	tenho
huma	uma
grande	grande
porssão	porção
que	que
comprey	comprei
no	no
porto	porto
passa	passa
de	de
000	000
duzias	dúzias
mto	muito
boas	boas

asim	assim
como	como
as	as
cartas	cartas
q	que
escrevi	escrevi
antes	antes
da	da
mai	mãe
vir	vir
pa	para
q	que
não	não
viece	vice
se	se
dice	die
não	não
receberão	receberão
o	o
mmo	mimo
se	se
dira	dira
dos	dos
q	que
se	se
seguirão	seguirão

ilma	alma
senhora	senhora
lucadia	licia

pareceme	parecem
q	que
alegria	alegria
pa	para
mim	mim
ja	já
ce	ce
acabou	acabou

seu	seu
ao	ao
obrgdo	obrigando
v	vossa
a	a
correã	correa
ps	ps
eu	eu
tinha	tinha
sahido	saido
a	a
cavallo	cavalo
nelle	nele
e	e
agora	agora
acho	acho
em	em
caza	casa
esta	esta
nota	nota

sou	sou
e	e
serei	serei
sempre	sempre
seu	seu
mto	muito
ao	ao
e	e
obrigado	obrigado

tocante	tocante
ó	ó
cana	cana
dizem-me	dizem-me
que	que
teve	teve
de	de
cana	cana
groça	grossa
00	00
a	a
00	00
feixes	feixes
e	e
o	o
preço	preço
de	de
cada	cada
hum	um
paresse	parasse
ser	ser
por	por
0000	0000
r	réis

sou	sou
de	de
vsa	vsa
com	com
todo	todo
o	o
respto	respito
cappellão	capelão
e	e
mto	muito
attento	atento
affo	afco
vndor	vedor
e	e
obrmo	oro
antonio	antónio
simoens	simon
machado	machado
rezida	resida
de	de
murtede	merede
00	00
de	de
dezbro	dentro
de	de
0000	0000
illmo	ilustríssimo
snr	senhor

não	não
tome	tome
vas	vac
isto	isto
por	por
bacatela	bagatela
nem	nem
por	por
atrivimto	atrevimento
poes	poe
quero	quero
q	que
vmce	vm
me	me
tenha	tenha
sempre	sempre
por	por
verdadeiro	verdadeiro
i	e
pronto	pronto
pa	para
em	em
tudo	tudo
ser	ser

illma	alma
snra	senha
d	de
gertrudes	gertrude
caitana	catania
da	da
cunha	cunha
fialho	filho

je	je
ma	maria
d	de
lemos	lemos
prizão	prisão
nova	nova
da	da
corte	corte
00	00
de	de
maio	maio
0000	0000
meu	meu
irmão	irmão

v	vossa
r	réis
tem	tem
q	que
comer	comer

mas	mas
onde	onde
estava	estava
essa	essa
conspiração	conspiração
onde	onde
estavão	estavam
esses	esses
conspiradores	conspiradores
todos	todos
meus	meus
coacuzados	acusados
forão	foram
postos	postos
em	em
liberdade	liberdade

e	e
vmce	vm
como	como
fce	f
de	de
lxa	lxa
e	e
que	que
teve	teve
ou	ou
tem	tem
lá	lá
cazas	casas
ha	ha
de	de
saber	saber
q	que
o	o
geral	geral
dos	dos
senhorios	senhorios
de	de
cazas	casas
não	não
pedem	pedem
os	os
aluges	auge
sem	sem
findar	findar
o	o
mez	mês
de	de
cortezia	cortesia

agora	agora
lhe	lhe
digo	digo
que	que
vmce	vm
me	me
pagara	pagara
como	como
e	e
quando	quando
puder	puder
pois	pois
eu	eu
bem	bem
sei	sei
que	que
sou	sou
culpado	culpado

e	e
o	o
militar	militar
vindo	vindo
outra	outra
ves	vez
a	a
esta	esta
caza	casa
penço	penso
que	que
sera	sera
recolhido	recolhido
não	não
vindo	vindo
previnido	prevenido
de	de
ordem	ordem
do	do
menistro	ministro

o	o
home	home
leonissa	omissa
acaba	acaba
de	de
fazer	fazer
a	a
sua	sua
confissão	confissão
geral	geral
em	em
varatojo	arrojo

elle	ele
he	e
capas	capas

ps	ps
fara	fara
o	o
favor	favor
de	de
mandar	mandar
o	o
bilhete	bilhete
incluzo	incluo
a	a
caza	casa
de	de
ma	maria
familia	família

ads	ad
sou	sou
teu	teu
joão	joão
muculino	masculino
chamusca	chamisa
00	00
de	de
fro	fru
de	de
0000	0000
ao	ao
davide	david

facame	façam
munto	muito
rocomendado	recomendado
a	a
todos	todos
snrs	sns
etc	etc
e	e
a	a
sua	sua
mai	mãe

nada	nada
hé	é
tão	tão
precizo	preciso
como	como
o	o
gritarse	gritar
porq	porque
tudo	tudo
isto	isto
foi	foi
huma	uma
tramoia	tróia
para	para
nos	nos
perder	perder

recomendo-lhe	recomendo-lhe
pois	pois
e	e
rogo	rogo
com	com
toda	toda
a	a
instancia	instância
q	que
sem	sem
demora	demora
a	a
faça	faça
executar	executar
sem	sem
a	a
menor	menor
contemplação	contemplação
ou	ou
equide	equipe
porq	porque
tudo	tudo
merece	merece

resebie	recebi
a	a
tua	tua
carta	carta

manda	manda
aqui	aqui
despois	depois
de	de
amanhâa	amana

so	so
a	a
ba	brigada

lembrasse	lembrasse
quando	quando
eu	eu
vim	vim
do	do
degredo	segredo
fuy	fui
a	a
sua	sua
caza	casa
e	e
me	me
emprestou	emprestou
huma	uma
moeda	moeda
de	de
ouro	ouro
q	que
eu	eu
não	não
lhe	lhe
pagarem	pagarem
foy	foi
pella	pela
a	a
ma	maria
prizão	prisão
ser	ser
tão	tão
breve	breve

pois	pois
esses	esses
forão	foram
o	o
que	que
fezerão	fenderão
na	na
rua	rua
de	de
santo	santo
antonio	antónio
os	os
judios	judias
na	na
rua	rua
de	de
santo	santo
antonio	antónio
da	da
ropa	opa

agora	agora
fasa	faca
ideia	ideia
deste	deste
partido	partido
duentes	doentes
nunca	nunca
nunca	nunca
estiverão	estiveram
pois	pois
em	em
caza	casa
de	de
duentes	doentes
nao	não
se	se
fazem	fazem
partidos	partidos
de	de
jougo	jogo
e	e
huma	uma
molher	mulher
doente	doente
nao	não
dorme	dorme
com	com
o	o
marido	marido
pa	para
estar	estar
ocupada	ocupada
emfim	enfim
elas	elas
dali	dali
nao	não
sai	sai
sem	sem
verem	verem
o	o
fim	fim
desta	desta
demanda	demanda
pois	pois
querem	querem
ver	ver
os	os
toneis	tomeis
na	na
prasa	para

pois	pois
eu	eu
no	no
me	me
declaro	declaro
quen	queen
so	so
porq	porque
tenho	tenho
medo	medo
que	que
me	me
fazan	kazan
alguma	alguma
maroteira	mateira
ou	ou
q	que
me	me
maten	maaten

e	e
citando-me	irando-me
tractamos	tratamos
a	a
cauza	causa

veja	veja
vsa	vsa
o	o
que	que
foi	foi
que	que
lhe	lhe
fazemos	fazemos
grande	grande
estrago	estrago

sou	sou
sua	sua
unica	unia
amor	amor
aste	ate
al	al
e	e
mce	me
recebi	recebi
a	a
sua	sua
nella	nela
veijo	vejo
o	o
q	que
me	me
diz	diz

vor	valor
sebal	seba

asim	assim
logo	logo
que	que
receva	receia
esta	esta
mandemo	mandemos
pelo	pelo
siguro	seguro
i	e
mandeme	mandemos
a	a
cautela	cautela
dentro	dentro
em	em
huma	uma
carta	carta

e	e
não	não
poso	posso
qrer	querer
que	que
sua	sua
magestade	majestade
tenha	tenha
podido	podido
encontrar	encontrar
em	em
vsa	vsa
outro	outro
homem	homem
que	que
não	não
seja	seja
o	o
bom	bom
e	e
pasifico	pacifico
sudito	dito
imcapás	escaparás
de	de
toda	toda
e	e
qualquer	qualquer
tentativa	tentativa
contra	contra
o	o
guverno	governo
de	de
sua	sua
magestade	majestade
ou	ou
que	que
lhe	lhe
posa	possa
ser	ser
dezafeto	desfeito
na	na
mais	mais
peqena	pequena
pte	pte

nada	nada
mais	mais
tenho	tenho
a	a
dezer÷lhe	dizer-lhe
senão	senão
q	que
mande	mande
a	a
este	este
seu	seu
ao	ao
vor	valor
e	e
c	que
miguel	miguel
joze	josé
pires	pires
illmo	ilustríssimo
snr	senhor
luiz	luiz
caetano	caetano
de	de
leiros	eiros
tavira	taverna
00	00
de	de
0bro	abro
de	de
0000	0000

pois	pois
eu	eu
lhe	lhe
dei	dei
os	os
agradecimtos	agradecimentos
bem	bem
a	a
risca	risca

deste	deste
que	que
he	e
seo	ceo
amigo	amigo

e	e
fomos	fomos
a	a
varar	vara
em	em
tera	terra
omde	onde
vim	vim
a	a
este	este
porto	porto
hó	ó
vila	vila
de	de
noia	noa
que	que
hera	hera
a	a
mais	mais
roximo	roxo
vila	vila
do	do
mar	mar
amdamdo	andando
toda	toda
a	a
note	note
por	por
montes	montes
que	que
milagrozamente	milagrosamente
escapamos	escapamos
deste	deste
naufraugo	naufragam
em	em
humas	umas
pedras	pedras
tão	tão
prigozas	perigosas

deste	deste
françisco	francisco
cravoeiro	craveira
sr	senhor
manoel	manuel

e	e
recomendo	recomendo
q	que
os	os
daxem	darem
em	em
caza	casa
do	do
vigario	vigio

e	e
não	não
mando	mando
mais	mais
quejos	queijos
porque	porque
teu	teu
irmão	irmão
os	os
ofereceu	ofereceu
ao	ao
criado	criado
e	e
o	o
resto	resto
evaporarão	evaporação

vsa	vsa
comego	comigo
não	não
perde	perde

eu	eu
a	a
fecere	fere
desta	desta
fico	fico
bon	bon
para	para
lhe	lhe
dare	dar
gosto	gosto

o	o
portador	portador
q	que
levar	levar
o	o
dinheiro	dinheiro
de	de
chegar	chegar
as	as
grades	grades
da	da
cadeia	cadeia
nova	nova
da	da
corte	corte
pregunte	pergunte
pello	pelo
prezo	preso
antonio	antónio
justo	justo

carmo	caro
00	00
de	de
0bro	abro
de	de
0000	0000
de	de
vmce	vm
servo	servo
e	e
cro	ro
leonardo	leonardo
palermo	palermo
de	de
faria	faria
breste	brest
00	00
de	de
julho	julho
de	de
0000	0000
meu	meu
querido	querido
pai	pai

e	e
sou	sou
de	de
vmce	vm
filho	filho
mto	muito
obediente	obediente
joão	joão
antonio	antónio
fernandes	fernandes
ps	ps
soudades	saudades
ás	ás
manas	manas
e	e
a	a
tia	tia
e	e
a	a
todos	todos

somos	somos
seos	seus
criados	criados
s	santo

meu	meu
manno	mano
do	do
co	com
eu	eu
des	des
coando	comando
veio	veio
o	o
carvalho	carvalho
aonde	aonde
ao	ao
porto	porto
não	não
tornei	tornei
a	a
recever	rever
carta	carta
tua	tua

so	so
assim	assim
he	e
q	que
o	o
podera	pudera
ter	ter

ds	deus
guarde	guarde
a	a
vsa	vsa

meu	meu
tio	tio
meu	meu
mano	mano
esmorço	esforço
portanto	portanto
não	não
tenho	tenho
quem	quem
em	em
mim	mim
cuide	cuide
senão	senão
algum	algum
ámigo	amigo

mandonos	mandamos
dizer	dizer
se	se
elle	ele
o	o
procurou	procurou
qdo	quando
chegou	chegou
a	a
essa	essa

nos	nos
sahirmos	sairmos
soltos	soltos
quatro	quatro
q	que
formos	formos
przos	presos
por	por
via	via
de	de
huns	uns
bois	bois
q	que
nos	nos
emcontrarão	encontrarão

eu	eu
quero	quero
emfelivelmente	infalivelmente
que	que
me	me
mande	mande
remeter	remeter
a	a
cidade	cidade
de	de
lisboa	lisboa
a	a
quamtia	quantia
de	de
00	00
moedas	moedas
para	para
joze	josé
rodrigues	rodrigues
laborda	aborda
asistente	assistente
em	em
belem	belem
ho	o
pe	pé
do	do
chafaris	safaris
da	da
bola	bola
veco	vem
dos	dos
emgeitados	enjeitado
etc	etc
metido	metido
dentro	dentro
em	em
duas	duas
cartas	cartas
em	em
dinheiro	dinheiro
de	de
papel	papel

elle	ele
avia	avalia
de	de
comprar	comprar
mtas	muitas
carnas	canas
pa	para
o	o
cunha	cunha
que	que
as	as
encomendou	encomendou
quando	quando
elle	ele
foy	foi

meu	meu
amigo	amigo
da	da
ma	maria
maior	maior
atenção	atenção
bem	bem
sinto	sinto
ser	ser
emistromento	instrumento
de	de
obrigaconis	obrigamos
porem	porem
sou	sou
novamte	novamente
amiaçado	ameaçado
pela	pela
segunda	segunda
carta	carta
q	que
emcluza	ecluda
remeto	remeto
asim	assim
como	como
remeto	remeto
na	na
comfronidada	confrontada
da	da
ordem	ordem
que	que
vsa	vsa
me	me
diçe	disse
o	o
portador	portador
pois	pois
ja	já
ẽ	e
treceiro	terceiro
e	e
como	como
eu	eu
vivo	vivo
fora	fora
da	da
cidade	cidade
tenho	tenho
a	a
ma	maria
caza	casa
com	com
lavoiras	lavoura
e	e
siaras	searas
temo	temo
este	este
malvado	malvado
me	me
faça	faça
o	o
q	que
me	me
pormete	promete
e	e
mesmo	mesmo
não	não
prigou	pregou
a	a
ma	maria
vida	vida
a	a
da	da
ma	maria
fama	fama

não	não
obstante	obstante
emfim	enfim
a	a
grande	grande
provisão	provisão
de	de
raciocinios	raciocínios
filosoficos	filosóficos
de	de
q	que
estava	estava
monido	munido
pa	para
resistir	resistir
a	a
quantos	quantos
males	males
me	me
accomettessem	cometessem
inclusivo	inclusivo
a	a
mesma	mesma
morte	morte

adeos	adeus
q	que
o	o
tempo	tempo
não	não
dá	dá
mais	mais
lugár	lugar

emsinúo	ensino
q	que
eu	eu
não	não
sei	sei
ahonde	aonde
mora	mora
o	o
tal	tal
corro	corro

todos	todos
os	os
aos	aos
que	que
são	são
liais	leais
se	se
lhe	lhe
recomendão	recomendam
mto	muito

e	e
v÷sa	vsa
pode	pode
sem	sem
receio	receio
algum	algum
tirar	tirar
a	a
ordem	ordem
fundáda	fundada
nos	nos
prehencipios	princípios
que	que
eu	eu
lhe	lhe
copús	cops
no	no
tál	tel
papél	papel
q	que
eu	eu
lhe	lhe
emviei	enviei

a	a
fim	fim
de	de
salvar	salvar
a	a
sua	sua
responsabilide	responsabilize
espero	espero
queira	queira
responderme	responder-me
logo	logo

gama	gama
e	e
filhos	filhos
illmo	ilustríssimo
snr	senhor
fr	frei
jo	jo
enaçio	enaim

e	e
como	como
arapandi	trapani
por	por
