elmegyen	elmegyen
uala	vala
inneg	ünneg
azert	azért
akar	akar
uala	vala
baratokot	barátokot
	
tyzta	tiszta
zemet	szemet
vallanÿ	vallani
kyket	kiket
mondana	mondana
kyralne	királyné
azonnak	asszonynak
zepsegerewl	szépségéről
paranczola	parancsolja
meghýuattattnÿ	megvattattni
az	az
elsew	első
kewuetett	követett
en	én
vram	uram
tyed	téged
azt	azt
ewrzenÿ	örzeni
es	és
valaztanÿ	választani
kynek	kinek
nem	nem
kellene	kellene
felnÿe	felnye
cristusnak	krisztusnak
gyewrewset	gyerüsét
neznÿ	nézni
kyt	kit
cristus	krisztus
temyattad	temiattad
zolott	szólót
vegiglen	végiglen
alazatost	alázatost
es	és
hyuen	híven
ystenÿ	isteni
malaztnak	malajztnak
segedelmeuel	segedelmével
melyet	melyet
kewuetel	követel
hogy	hogy
tanusagnak	tanúságnak
zerelmert	szerelméért
ew	ő
baratynak	barátjának
nagÿ	nagy
kysertete	kísértete
yew	év
tartomanbalol	tartományból
mykeppen	miképpen
	
hűrtelen	hirtelen
zel	szél
es	és
lezen	lészen
egÿygyewseg	egységyeség
ygeret	ígéret
mewuetsegre	mövétségre
yelenek	jelének
angyal	angyal
yzanyw	iszany
abrazban	ábraszban
es	és
tekentesben	tekéntesben
es	és
az	az
angyal	angyal
monda	mondja
ewhoza	őhozza
de	de
kyk	kik
tevtannatok	tevtannatok
yewnek	évnek
ymadsag	imádság
elhagyuan	elhagyván
tudomanra	tudományra
honnat	honnan
ymar	már
teneked	teneked
azert	azért
honnat	honnan
neked	neked
honnat	honnan
nekem	nekem
fewldewn	földön
yob	jobb
teremtettett	teremtettett
nem	nem
latott	látott
gÿczekedyk	győzekedik
boczata	bocsáta
ew	ő
tanoÿtuanyt	tanítványt
kettenketten	kettenketten
menden	minden
varasba	városba
es	és
helÿre	helyre
francya	francia
tartomanya	tartománya
fele	felé
	
vewn	vén
vtatt	utat
hogyhana	hogyhana
vtaltatÿk	utaltatik
uala	vala
mendenektewl	mindenektől
teb	te
alamyznat	alamizsnát
adtaak	adták
uala	vala
nekÿ	neki
kÿn	kin
ygen	igen
ewrewlenek	erőlenek
hollot	hollot
ezenne	ezenne
nauolya	navolya
vagÿon	vagyon
es	és
az	az
es	is
az	az
gyewmewlczewkbelewl	gyümölcsökből
auagÿ	avagy
az	az
dereblesdarablasbalol	dereblesdaráblásból
es	és
netalamtal	netalámtal
az	az
etekbelewl	étekből
venerekuel	venerekkel
ewremest	őremest
es	és
gÿczewseguel	gyözöséggel
euen	éven
felkelenek	felkelének
hogÿ	hogy
lattatyk	láttatik
uala	vala
ew	ő
arczaÿabalol	arcávából
es	és
zayanak	zajának
fuuallasabalol	fivállásából
mÿkent	miként
zerelmnek	szerelmének
langÿt	lang
kyboczattnÿ	kiboczatni
a	a
a	a
	
a	a
es	és
keryewk	kérek
ewkewt	őket
es	és
cristusual	krisztussal
feltamad	feltámad
azert	azért
mykoron	mikor
yutanak	jutnak
uolna	volna
romaba	rómába
es	és
monduan	mondván
hogÿ	hogy
valakÿ	valaki
ez	ez
aÿetatossagot	ájetatosságot
tewkelletest	tökéletest
te	te
peldadual	példával
kewuetÿ	követi
hogÿ	hogy
bodog	boldog
zent	szent
peter	péter
es	és
zent	szent
pal	pál
neky	neki
megyelentenek	megjelentének
mi	mi
zentseges	szentséges
attyank	attyank
fferencz	ferenc
es	és
paranczola	parancsolja
es	és
harmadnak	harmadnak
paranczola	parancsolja
valla	válla
ystenÿ	isteni
feleletett	feleletet
zent	szent
clara	klára
felele	felele
hogÿ	hogy
frater	fráter
siluesternek	silvestérnek
es	és
	
zent	szent
claranak	claranak
es	és
tarsanak	társának
egÿ	egy
volt	volt
aldot	áldott
cristusnak	krisztusnak
felelet	felelet
es	és
fogada	fogadja
maganak	magának
tarsa	társa
angelust	angelust
es	és
masseus	masseus
ez	ez
zent	szent
ÿamborokot	jámborokot
mÿt	mit
kellyen	kelljen
nektek	nektek
te	te
ewduewssegtekert	edvességtekért
tennetek	tennetek
meg	meg
annak	annak
felette	felette
ez	ez
felewl	felől
mondott	mondott
faknak	faknak
mellette	mellette
ualo	való
mezewben	mezőben
lakozyk	lakozik
uala	vala
kewlewmbkewlewmb	kélembelen
madaraknak	madaraknak
nagÿ	nagy
sokassaga	sokasága
es	és
egyetlenbe	egyetlenbe
velek	velük
az	az
mezewn	mezőn
egÿetlenbe	egyetlenbe
velek	velük
megmaradanak	megmaradnak
kyt	kit
	
vallotok	vallotok
mendenewt	mindenütt
rewpewlest	rőpelést
kettews	kettős
ruhaert	ruháért
auagÿ	avagy
harmazotert	harmazotért
nouenak	novenak
barkaÿaban	barkajában
ystentewl	istentől
tÿ	ti
magtoknac	maguknak
megtartasaert	megtartásáért
egnek	égnek
eletÿ	élet
nektek	nektek
adasaert	adasaért
ky	ki
tynektek	tinektek
ezenne	ezenne
yot	jót
adott	adott
de	de
zent	szent
attya	atya
azonkeppen	azonképpen
mÿkoron	mikor
ezeket	ezeket
ewryzne	őrizni
engemet	engem
eleuenen	elevenen
meg	meg
nem	nem
lewlhecz	lélhek
hogÿ	hogy
az	az
azonÿ	asszony
yew	év
uala	vala
ewhozza	őhozza
meglewle	meglőle
azonÿ	asszony
jacobat	jacobat
romaÿ	római
nemessett	nemessett
ket	két
fyaÿua	fiaiva
romaÿ	római
feyedelmekuel	fejedelmekkel
es	és
	
vÿtezeknek	vitészeknek
nagÿ	nagy
sokassagaual	sokasságával
de	de
mysere	misére
es	is
es	és
ewnekÿ	neki
testere	testére
sok	sok
napokon	napokon
mendentewl	mindentől
beuesegest	bevesegést
zolgaltatak	szolgáltatják
felele	felőle
es	és
ew	ő
testehez	testéhez
czudalatos	csudálatos
tÿztesseget	tisztességet
tewn	tény
es	és
estue	estue
completa	completa
monduan	mondván
az	az
agÿra	agyra
hogyhana	hogyhana
egyebeknek	egyebeknek
elewtte	előtte
ment	mint
uolna	volna
hogÿ	hogy
megerzene	megérzéne
holot	holott
uala	vala
zepsegew	szépsége
erdew	erdő
kyn	kin
megyen	megyén
uala	vala
az	az
erdewbe	erdőbe
hogÿ	hogy
sokasolyatok	sokasoljatok
myglen	miglen
zent	szent
ferencz	ferenc
aldasual	áldasuál
bolczot	bolczot
	
nekyk	nekik
nem	nem
ada	adja
hogÿ	hogy
zent	szent
ferencz	ferenc
nemczak	nemcsak
az	az
madaraknak	madaraknak
ez	ez
vÿlagÿ	világi
eletnek	életnek
vÿgasagat	vigaságát
de	de
embereket	embereket
es	és
azonhokot	asszonokot
es	is
megmar	megmar
uala	vala
azert	azért
vrysten	úristen
akara	akarja
megÿelentenÿ	megjeleníteni
ez	ez
felewl	felől
mondot	mondott
polgaroknac	polgároknak
zent	szent
fferencznek	ferencnek
zentseget	szentséget
ky	ki
menden	minden
testy	testi
lelkeseknek	lelkéseknek
vralkodoya	uralkodója
es	és
ew	ő
felelm	félelem
nelkewl	nélkül
alhatatost	álhatatost
kezde	kezdve
elmennÿ	elmenni
hogÿ	hogy
sem	sem
nekem	nekem
de	de
nemczac	nemcsak
oktalan	oktalan
termezeteket	természeteket
	
elueztettel	elvesztette
es	és
teneked	teneked
menden	minden
elmult	elmúlt
vetkedett	vetkedett
megboczatyak	megbocsátják
vgÿhogÿ	úgyhogy
touaba	továba
ehseget	éhséget
nem	nem
vallaz	válláz
fogadod	fogadod
ennekem	énnekem
vgÿ	úgy
az	az
farkas	farkas
felemele	felemeli
elsew	első
yob	jobb
labat	lábat
kyt	kit
latuan	látván
az	az
varasbelyek	városbelyek
kezdenek	kezdenek
ygen	igen
czudalkodnÿa	csudálkodnia
ky	ki
lelket	lelkét
meg	meg
nem	nem
ewlhet	élhet
kÿ	ki
yt	őt
elewtetek	előtetek
al	al
sem	sem
valamÿnemew	valaminemű
allatot	állatot
meg	meg
ne	ne
sercz	sercz
es	és
lewn	lévén
oly	oly
czudalatossag	csudálatosság
es	és
erewm	erőm
zent	szent
	
ferencznec	ferencnek
mÿnd	mind
ÿlÿ	ily
aÿoÿtatossagaert	ájtatosságáért
es	és
czudanak	czudanak
uysagaert	újságáért
es	és
farkasnac	farkasnak
es	és
nepnek	népnek
bekessegert	békességért
sonhasem	sónhasem
egÿ	egy
eb	eb
ewellene	ellene
nem	nem
vgat	ugat
uala	vala
kynek	kinek
az	az
szoka	soka
allonak	állónak
zarmazak	származik
kerestfarol	kerestfáról
zozat	szózat
monduan	mondván
sem	sem
ymadasod	imádásod
se	se
hagyad	hagyad
azoktol	azoktól
hamaraban	hamarában
megvtaltattam	megutáltattam
es	és
engemet	engem
verest	verést
vernek	vernek
kÿ	ki
belessetnek	belessetnek
ennekem	énnekem
yelennen	jelennen
legottan	legottan
ott	ott
lewn	lévén
es	és
ott	ott
allo	álló
kewzewl	közel
egÿ	egy
	
papot	papot
attyaya	atyaja
hÿua	hívja
monduan	mondván
ma	ma
ennekem	énnekem
ewmÿatta	őmiatta
engettetet	engedtek
testembe	testembe
ternem	ternem
gÿenge	gyenge
korbelÿ	korbeli
ygen	igen
felette	felette
zeretew	szerető
kyt	kit
maganak	magának
esmert	ismert
uala	vala
lennÿ	lenni
ayoÿtatosnak	ajtatosnak
de	de
nagy	nagy
hytuel	hitvel
zent	szent
ferencznek	ferencnek
neuett	nevet
hyuan	híján
es	és
holt	holt
lyanyat	liányat
felueuen	felveven
eleuenen	elevenen
es	és
egezen	egészen
mendennek	mindennek
latasara	látására
es	és
czudalattyara	csudálatára
felemele	felemelő
kewsded	kisded
ydew	ide
elmuluan	elmulván
kÿboczata	kibocsáta
lelket	lelkét
kyt	kit
elvewtel	elvétel
kegyetlen	kegyetlen
karomlotol	karomlótól
s	s
	
maradna	maradna
hon	hon
hyzed	hiszed
ystennek	istennek
zentet	szentet
ferenczet	ferenczett
rezzeztuen	részzesztén
ÿmadasra	imádásra
uulterim	vílterim
nevew	nevű
vÿznek	víznek
partyan	partján
magat	magát
nem	nem
ouan	ovan
essek	essek
az	az
mely	mely
vÿzbe	vízbe
holot	holott
uala	vala
az	az
gyermeknek	gyermeknek
teste	teste
elfedekezet	elfedékezett
az	az
fewuen	fevén
alaa	alá
amen	ámen
etc	etc
mykeppen	miképpen
tehetÿ	teheti
uala	vala
de	de
annÿa	anyja
bizadalmat	biszadalmat
vala	vala
vrystenben	úristenben
nemy	némi
hews	hős
ragusiabalo	ragusiabaló
zarmazando	származandó
gerlandus	gerlándus
nevew	nevű
hews	hős
urnak	úrnak
zenth	szent
neuebe	nevébe
kezdetik	kezdetű
azzonunk	asszonyunk
	
marianak	máriának
halalarol	haláláról
ualo	való
zep	szép
predikacio	prédikáció
melʼ	mely
kerdesnek	kérdésnek
meghertesenek	megértésének
elo̗te	előtte
imezt	ímezt
ueǵeto̗k	vegyetük
ezo̗to̗kbe	ezötökbe
kÿ	ki
kezo̗ritÿ	közöríti
az	az
lelko̗t	lelket
az	az
test-tul	testtől
elualnia	elválnia
hoǵ	hogy
ez	ez
uilagnak	világnak
mindo̗n	minden
iauat	saját
elʼhagando	elhagandó
mastan	mostani
meǵ	megy
keel	kel
minekunk	minekünk
gondolnunk	gondolnunk
uǵ	úgy
mond	mond
keǵek	kegyek
az	az
tÿzto̗lleto̗s	tiszteletes
beda	beda
doctor	doktor
mikoron	mikor
min-do̗n	minden
bineinkro̗l	bűneinkről
zamot	számot
lezunk	leszünk
ad-andok	adandok
hoǵ	hogy
azuta-n	azután
hoǵ	hogy
embo̗rÿ	emberi
elme	elme
megh	még
nem	nem
	
fokhattÿa	fokhatja
kÿk	kik
enko̗rno̗lem	enkörnőlem
aluan	alján
enneko̗m	énnekem
mindo̗n	minden
bineimet	bűneimet
emleko̗zetre	emlékezetre
hoz'ak	hozzák
uala	vala
intuen	intvén
azert	azért
ne	ne
cod-alliad	csodálják
hoǵ	hogy
mikepen	miképpen
mindo̗n	minden
bintul	bíntól
idego̗n	idegen
uot	vott
ezo̗ket	ezeket
fÿanak	fiának
halalanak	halálának
ide-ien	idején
zenuede	szenved
megh	meg
azert	azért
monǵak	mondják
nemel	némely
aitatos	ajtatos
doctorok	doktorok
im	im
meghirom	meghírom
en	én
nekto̗k	nektek
kÿk	kik
ol	oly
igo̗n	igen
tartottak	tartották
az	az
ze-nt	szent
tÿztassagot	tisztasságot
bÿzon	bizony
mo-ndom	mondom
holot	holott
az	az
v́	ő
edo̗s	édes
fÿa	fia
az	az
	
ueeǵ	egy
uaćorat	csorat
to̗tte	tette
uala	vala
es	és
koronaztatek	koronáztatják
zokassanak	szokássanak
fo̗lo̗tte	fölötte
kezde	kezdve
naǵ	nagy
edo̗ssego̗t	édességet
ero̗znie	erősznie
fÿanak	fiának
zeretetiben	szeretetiben
felǵerieduen	feljerjedvén
iduo̗z	idős
leǵ	légy
istennek	istennek
edo̗sana	édősána
tehat	tehát
azzonunk	asszonyunk
maria	mária
mikepen	miképpen
alazatos	alázatos
zÿz	szűz
terdre	térdre
leesuen	lésvén
az	az
aiandokok-at	ajándokokat
elueuen	elvévén
naǵ	nagy
halakat	halakat
ada	adja
ze	sze
fÿanak	fiának
rola	róla
mikoron	mikor
az	az
v́	ő
hatalmassagokat	hatalmasságokat
tellesseǵel	teljességgel
meghrontottad	megrontottad
lego̗n	legyen
azok	azok
keǵek	kegyek
ezt	ezt
haluan	halvány
kezdenek	kezdenek
naǵ	nagy
sÿrast	sírást
	
tennie	tennie
es	is
azzonunk	asszonyunk
marianak	máriának
cella-ianak	cellájának
aitoia	ajtója
elo̗t	előtt
leteue	leteve
es	és
tego̗det	tégedet
enneko̗m	énnekem
fÿv-iul	fivául
ezo̗nko̗zbe	ezönközbe
azzonunk	asszonyunk
az	az
palmaagat	pálmaágat
nekÿ	neki
meghmutata	megmutatja
feno̗s	fényes
ko̗dtul	ködtől
mind	mind
feluetetenek	felvetetének
es	és
me-ghmonda	megmondja
nekÿk	nekik
iduo̗z	idős
leǵeto̗k	legyetük
ti	ti
es	és
mind	mind
en	én
fÿamnak	fiamnak
zeretteto̗s	szerettetes
tanituanÿ	tanítvány
nem	nem
kÿlo̗mb	külömb
iduo̗z	idős
leǵ	légy
zent	szent
ǵo̗ker	gyökér
hanem	hanem
az	az
gonast	gonast
teue	teve
az	az
halalat-lansagrol	halálatlanságról
theueled	theveled
eǵeto̗mbe	egyetemben
minekunk	minekünk
elnunk	élnunk
	
orzaglas	orszaglás
ezo̗ket	ezeket
mond-uan	mondván
kÿteriezte	kiterjeszte
kezeit	kezeit
es	és
nem	nem
az	az
fo̗dn-ek	földnek
aianlom	ajánlom
es	és
azzonunkat	asszonyunkat
serego̗nked	seregünked
ko̗r-no̗lallak	körnőlállak
naǵ	nagy
edo̗sso̗n	édessön
eno̗ko̗luen	énekelvén
mel	mely
nem	nem
esmert	ismert
hazassagot	házasságot
binbe	bűnbe
es	és
ezo̗nko̗z-be	ezenközbe
az	az
naǵ	nagy
edo̗ssegbe	édességbe
azzonunknak	asszonyunknak
lelke	lelke
zent	szent
testebo̗l	testéből
kÿmene	kimene
zenth	szent
fÿanak	fiának
kebelebe	kebelébe
es	és
eǵ	egy
uÿ	új
koporsoba	koporsóba
demaǵa	demagya
nem	nem
lattatha-tik	láttathatik
uala	vala
naǵ	nagy
istenÿ	isteni
dicereto̗ket	dicséreteket
tunek	tunek
az	az
to̗b	több
apa-stalok	apostolok
	
kegek	kegek
ko̗rno̗lueuen	körülvévén
az	az
ńozolat	iskolát
az	az
ńozolat	iskolát
kegek	kegek
uristen	uristen
feno̗s	fényes
ko̗duel	ködvel
ko̗rno̗lueue	körülvéve
es	és
az	az
calard-nak	calardnak
tanituanit	tanítványt
o̗lio̗k	öljök
mind	mind
megh	meg
az	az
to̗b	több
nep	nép
kegek	kegek
istennek	istennek
anǵalatul	angyalatul
vaksagal	vakság
uerettetek	verettetek
megh	meg
mellet	melyet
mikoron	mikor
meghto̗t	megtett
uona	volna
mikoron	mikor
azert	azért
az	az
apas-talok	apostolok
az	az
iosafatnak	josafatnak
uo̗gere	végére
ertenek	értenek
uona	volna
es	és
ime	íme
urunk	urunk
iesus	jézus
angalok-nak	angaloknak
soksagaual	sokságával
lezaluan	leszalván
menorzagbol	menországból
mene	méne
az	az
	
apastalokhoz	apostalokhoz
lattattatik	láttattatik
minekunk	minekünk
te	te
zolgaidnak	szolgáidnak
ezo̗nkepen	ezenképen
az	az
the	te
testo̗d	testüd
es	és
nem	nem
uallʼa	vallja
az	az
rothatatossagnak	rothatatosságnak
zeplo̗iet	szeplőket
kÿben	kézben
zent	szent
testet	testét
betakartak	betakartak
uala	vala
imez	ímez
peldabol	példából
meghtećik	megíténik
mel	mely
korsag-ba	kórságba
ez	ez
ifv	ifi
felfogada	felfogada
kÿro̗l	kiről
az	az
edo̗s	édes
zÿz	szűz
marianak	máriának
naǵ	nagy
halakat	halakat
ada	adja
es	és
kezde	kezdve
az	az
zenth	szent
zolosmat	zolosmat
azzonunknak	asszonyunknak
tÿzto̗ssegere	tisztességére
nagh	nagy
aietatossagal	ájtatosság
oluasnia	olvasnia
miert	miért
hat-tal	háttal
el	el
engo̗met	engemet
	
mas	más
iego̗st	jegest
magadnak	magadnak
ualaztuan	választván
ezo̗ket	ezeket
meǵmonduan	megmondván
elenezek	elenészek
elo̗lo̗ke	előlőke
az	az
margareta	margareta
mondattatik	mondattatik
eǵ	egy
neminemo̗	néminemü
draǵalatos	dragyalatos
ǵo̗nghzo̗mnek	gyöngzömnek
harmacor	harmadszor
haznos	hasznos
az	az
felelmes	felelmes
embo̗rnek	embernek
meghbatoritasara:-	megbatorítására
es	és
mint	mint
im	im
az	az
v́	ő
eletebo̗l	életéből
meghteccik	megteccik
antiokhianak	antiokhianak
feÿedelme	fejedelme
ha	ha
keǵek	kegyek
parazt	paraszt
nembo̗l	nemből
ualo	való
leend	leendő
hoǵ	hogy
minemo̗	mígnemő
hito̗n	hitön
uona	volna
minemo̗	mígnemő
hito̗n	hitön
ualo	való
uagok	vagyok
kÿnek	kinek
monda	mondja
zent	szent
margit	margit
az-zon	asszony
mikoron	mikor
	
azert	azért
ez	ez
bodogh	boldog
zÿz	szűz
bÿzonuitana	bizonyítana
urunkat	urunkat
az	az
halalt	halált
zabad	szabad
akarattÿa	akarata
zerent	szerint
feeluo̗tnek	felvetnek
lenie	lennie
az	az
mi	mi
ualtsagunkert	váltságunkért
es	és
monda	mondja
azert	azért
en-	én
es	és
keuanok	kívánok
v́ero̗te	verőte
meghhalnom	meghalnom
o	ó
margita	margit
bÿzon-	bizony
teraitad	terajtad
igo̗n	igen
bankodunk	bankódunk
monda	mondja
touaba	továba
olibriusnak	olibriusnak
tehat	tehát
ez	ez
bodogh	boldog
zÿz	szűz
imadkozek	imádkozik
urunk	urunk
cristushoz	krisztushoz
v́	ő
magat	magát
ottan	ottani
imadsagra	imádságra
ada	adja
fo̗-rto̗ǵÿ	förtögy
keuel	kivel
o̗rdo̗gh	ördög
ez	ez
eǵ	egy
	
leanzonak	leányzónak
la-baÿ	lábai
alat	alatt
m-it	mit
iart	járt
uona	volna
de-maga	demaga
el	el
calasomnak	calasomnak
keuansaganak	kívánságának
miatta	miatta
elfarathatatlan	elfárathatatlan
lezo̗k	leszek
es	és
az	az
edent	edényt
felto̗rek	feltörék
kÿnek	kinek
alhatatossagat	álhatatosságat
mikoron	mikor
latta	látta
uona	volna
ol-ibrius	olyibrius
hoǵ	hogy
ionkab	jonkább
az	az
egetesnek	egetésnek
faÿdalma	fájdalma
benne	benne
neueko̗dnek	nevekednek
imadsagnak	imádságnak
tetelere	tételére
az	az
hoher-tul	hóhértul
haladekot	haladékot
kere	kere
attia-mfÿa	atiámfia
ued	ued
fel	fel
imar	immár
feguero̗det	fegveredett
kÿ	ki
o̗ro̗ke	öröké
elʼ	el
ez	ez
az	az
v́	ő
zÿzesseget	szüzességet
ol	oly
igo̗n	igen
	
naǵ	nagy
zorgalmatossagal	szorgalmatosság
tartÿa	tartja
uala	vala
hoǵ	hogy
sem	sem
eiel	évjel
sem	sem
napal	napal
ne-em	nem
nukhatik	nukhatik
uala	vala
hoǵha	hogyha
o̗rdo̗ǵÿ	ördög
mesto̗rsegeuel	mesterségével
ez	ez
zÿzet	szűzet
akarattÿara	akaratára
hathatna	hathatna
harmadikat	harmadikat
es	és
elkÿlde	elkülde
hol-ot	holott
az	az
o̗rdo̗gh	ördög
kaÿat	kaját
uala	vala
kÿk	kik
mikoron	mikor
imadkoztan-nak	imádkoztaninak
uona	volna
hoǵ	hogy
az	az
v́	ő
o̗rdo̗ǵÿ	ördögi
mesto̗rsegeue	mestersége
magat	magát
megh	meg
nem	nem
segethetÿ	segítheti
egez	egész
eztendek	esztendek
fek-uek	fekvek
azert	azért
az	az
ueresegbe	vereségbe
azkÿ	aki
irta	írta
ez	ez
zÿz	szűz
	
nemebe	némébe
no̗mo̗s	nemes
uala	vala
ielo̗sben	jelesben
kÿktul	kiktől
nemcak	nemcsak
az	az
profetaknak	profetaknak
ko̗nuo̗ket	könyveket
tanula	tanulja
megh	meg
es	és
az	az
v́	ő
io	jó
zandokat	szándokat
nekÿk	nekik
meghmonda	megmondja
uristen	uristen
codalatos	csodálatos
latasth	látást
mutata	mutatja
mel	mely
sok	sok
zep	szép
agakkal	ágakkal
eko̗sitetto̗t	ekősítettett
uala	vala
megh	meg
hoǵ	hogy
meltoltatnek	meltöltatnék
uristen	uristen
ez	ez
latasnak	látásnak
ertelmet	értelmet
meghielo̗ntenie	megjelenítenie
kÿ	ki
malaztal	maláztal
telles	teljes
lezo̗n	lészen
es	és
naponked	naponked
zo̗meit	szemeit
menorzagra	menországra
feelemeluen	felemelven
kezeit	kezeit
o̗zuekucoluan	összekukolván
elme'et	elméjét
istenbe	istenben
iresko̗ttetuen	íresköttetvén
	
ko̗no̗ro̗gh	könyörög
uala	vala
naǵ	nagy
sÿrassal	sírással
istenho̗z	istenhez
es	és
hazassagra	házasságra
kerettetek::	keretteték
vǵanezert	ugyanezért
mihel	mihély
o̗-uele	övéle
az	az
aǵashazba	agyasházba
bemennek	bemennek
uala	vala
kÿnek	kinek
neue	neve
uala	vala
stollanus	stollanus
es	és
ido̗	idő
rea	reá
teluen	telvén
zillʼe	zille
eǵ	egy
kednap	kednap
elso̗zillo̗ttet	elsőszillettet
ennek	ennek
utanna	utánna
esmeria	esmeria
esmet	ismét
asratulʼ	asratuli
zille	szille
eǵ	egy
firfivmagzattot	firfivmagzatot
kÿt	kit
mondam	mondam
vrunk	urunk
halot-tat	halottat
feltamazta	feltámasztja
kÿt	kit
neuezenek	neveznek
seruaciusnak	servaciusnak
kÿknek	kiknek
naǵannÿok	nagyannyok
lo̗n	lőni
az	az
zent	szent
emerencia	emerencia
mikoron	mikor
	
azert	azért
ez	ez
bodogh	boldog
zenth	szent
anna	anna
azzon	asszony
neueko̗do̗t	nevekedőt
uona	volna
vala	vala
kegek	kegek
ez	ez
zenth	szent
ioakhim	joakhim
zantofo̗dekbe	szántofódékbe
iohokba	sohokba
es	és
eǵeb	egyéb
barmokkal	barmokkal
igo̗n	igen
kazdak	kazdak
mint	mint
vrat	urat
de	de
miert	miért
hoǵ	hogy
az	az
istenek	istenek
itelete	ítélete
melsego̗s	mélységes
tengo̗rnek	tengernek
mondattatik	mondattatik
elo̗zo̗r	először
az	az
v́	ő
es	és
hoǵ	hogy
kegek	kegek
az	az
zent	szent
anna	anna
azzon	asszony
az	az
v́	ő
aietatosit	ájtatosit
meghsegiće	megsegíje
az	az
tÿz	tíz
az	az
ieget	jégett
eǵ	egy
	
forgozel	forgószél
lezakaz-ta	leszakázta
houa	hová
terihem	terihem
magamat	magamat
meghńeuetteto̗m	megjevettem
baratimtul	barátimtól
uallom	vallóm
en	én
zegen	szegény
bino̗s	bűnös
te	te
felsego̗det	felségedet
nehezen	nehezen
meghbantottam	meghbantottam
le-nÿ	lenni
es	és
monda	mondja
nekÿ	neki
ez	ez
az	az
numurultak-nak	nyumurultaknak
uigaztaloia	vigasztalója
kÿ-nek	kinek
monda	mondja
esmet	ismét
zenth	szent
iakab	jakab
felele	felőle
zent	szent
iakab	jakab
azert	azért
v́	ő
enneko̗m	énnekem
naǵańam	nagyam
es	és
iutha	jutha
eǵ	egy
mez'e	mezve
ualo	való
tartomanba	tartományba
es	és
ekkepen	ekképpen
az	az
zent	szent
anna	anna
azzonhoz	asszonyhoz
ualo	való
aietatossagba	ájetatosságba
naprol	napról
	
napra	napra
neueko̗duen	nevekedvén
meghtanu-la	megtanula
to̗rtenek	történek
az	az
kÿral	király
keǵek	kegyek
meghertuen	megertvén
ez	ez
ifvnak	ifúnak
aie-tatossagat	ájtatosságát
kÿt	kit
zenth	szent
annanak	annának
balÿa	bal
felo̗l	felől
kebelebe	kebelébe
iratot	íratot
uala	vala
az	az
naǵ	nagy
zeretetnek	szeretetének
ieǵeert	jegeért
amit	amit
entulem	éntőlem
keuanz	kíván
de	de
ame	ami
leǵottan	legyottan
az	az
zent	szent
eǵhazbol	egyházból
elkÿme-ne	elkimene
o	ó
io	jó
iesus	jézus
es	és
terolad	terolad
gondot	gondot
uissel-o̗nk	visselünk
es	és
iob	jobb
o̗lebe	ölébe
azzonunkat	asszonyunkat
o	ó
zenth	szent
anna	anna
es	és
ezvilaǵÿ	eszvilágy
kazdagsagal	gazdagság
	
meghkazadagitlak	megkázadagitlak
zeretho̗	szerető
battÿam	batám
az	az
en	én
edo̗s	édes
fÿam	fiam
ih̄s	is
kegek	kegek
neko̗d	neked
onok-ad	onokad
mert	mert
istentul	istentől
malaztot	malaztot
ńertel	nyertel
ez	ez
uilagon	világon
ezo̗ket	ezeket
meghmonduan	megmondván
lelket	lelkét
bodogsagussul	boldogságussul
urnak	úrnak
meghada	megadja
kÿtul	kitől
zilettetek	születtek
en	én
uram	uram
ih̄s	is
cristus	krisztus
uǵ	úgy
monda	mondja
zenth	szent
lukać	lukács
euangel-ista	evangélista
euangeliomÿ	evangéliomi
ko̗nuenek	könyvének
elso̗	első
rezeben	részében
azzonunkrolʼ	asszonyunkról
hoǵ	hogy
azme-el	amely
embo̗r	ember
o̗tet	öt
nala	nála
uisselÿ	viseli
massod	mássod
bo̗t-to̗	böttő
meǵes	megyés
azzonunknak	asszonyunknak
neuebe	nevébe
	
az	az
a	a
hanem	hanem
cak	csak
o̗atta-la	őattala
kÿnek	kinek
zenth	szent
elete	élete
eluilagosita	elvilágosita
mind	mind
menet	menet
es	és
mind	mind
fo̗d-et	földet
o̗to̗d	ötöd
es	és
vtosso	utossó
bo̗tto̗	bötte
az	az
istennek	istennek
annianak	annának
neuebe	nevébe
az	az
a	a
ha	ha
kegiglen	kegyiglen
ez	ez
o̗t	öt
ko̗-ueknek	könyveknek
elso̗	első
bo̗to̗it	bötöt
eǵmastul	egymástól
elzedit-to̗k	elszeditték
az	az
baratoknak	barátoknak
monostorokba	monostorokba
ualo	való
sego̗stiesnek	següstiesnek
neue	neve
uala	vala
ieronimus	jeronimus
es	és
zento̗knek	szenteknek
eletet	életet
es	és
ekkeppen	ekképpen
eǵmashoz	egymáshoz
az	az
istenÿ	isteni
zeretetben	szeretetben
	
naprol	napról
napra	napra
neueko̗dnek	nevekednek
ualʼa	vala
nekÿ	neki
ielo̗nek	jelenek
es	és
miert	miért
hoǵ	hogy
nem	nem
tugia	tugja
uala	vala
hoǵ	hogy
az	az
te	te
ielo̗nuotodbol	jelenvotodból
uigaztaltassek	vigasztaltassák
az	az
en	én
lelko̗-m	lelke
belo̗l	belül
keǵek	kegyek
lelkeben	lelkében
gon-oz	gon-oz
keuansagal	kívánság
meel	mely
igo̗n	igen
draga	drága
ken-co̗th	kencet
felettem	felettem
en	én
el	el
az	az
en	én
monostoro-mba	monostoromba
es	és
imezt	ímezt
kezde	kezdve
mondania	mondania
onnetan	onnétán
az	az
