lat-uan	látvány
v́ket	őket
elfakada	elfakada
sÿrral	sírral
kÿknek	kiknek
ko̗zo̗neto̗ket	köszönetüket
azzonunk	asszonyunk
maria	mária
es	és
elfoǵada	elfogadja
monduan	mondván
demaǵa	demagya
mikoron	mikor
teǵo̗det	tegyüdet
latlak	látják
iduo̗z	idős
leǵ	légy
anǵaloknak	angyaloknak
azzona	asszonya
mert	mert
v́	ő
soha	soha
bint	bűnt
nem	nem
to̗t	tett
uala	vala
the	te
ualal	valal
ez	ez
vilagon	világon
az	az
mi	mi
munkanknak	munkánknak
iutalma	jutalma
es	és
	
aǵad	ad
az	az
the	te
aldomassodat	áldomássodat
v́nekÿk	nekik
az	az
en	én
testo̗met	testemet
es	és
neko̗d	neked
mert	mert
urunk	urunk
iesus	jézus
mind	mind
az	az
angalokal	angalokal
es	és
az	az
patriarkaknak	pátriárkaknak
es	és
profetaknak	profetaknak
seregiuel	seregével
telles	teljes
menei	ménei
uduarral	udvarral
menorzagbol	menországból
kÿio̗ue	kívőve
ez	ez
az	az
zÿz	szűz
hoǵ	hogy
teǵem	tegye
az	az
te	te
akaratodat	akaratodat
en	én
isteno̗m	istenem
az	az
en	én
zÿz	szűz
anamnak	anamnak
v́	ő
testet	testét
uigeto̗k	vigetek
az	az
iosafatnak	josafatnak
vo̗-gere	vögére
illethetik	illethetik
uala	vala
mikepen	miképpen
	
istennek	istennek
ana-nak	annak
testenel	testénél
en	én
kegek	kegek
az	az
ńozolʼaba	kozoljába
uizo̗n	viszön
az	az
zent	szent
testo̗t	testet
az	az
to̗b	több
ap-astalok	apastalok
az	az
ńozolat	iskolát
ko̗rno̗lueuen	körülvévén
es	és
ekkepen	ekképpen
az	az
dauid	david
profetanak	prófétának
diceretiuel	dicséretivel
tudniamint	tudniamint
az	az
israel-el	israelel
elindulanak	elindulának
gerto̗k	gyertek
el	el
es	és
az	az
ken-nak	kennak
mÿatta	miatta
kezde	kezdve
naǵ	nagy
sÿrassokat	sírássokat
tenÿ	tény
es	és
az	az
zilesnek	szílésnek
utana	utána
zÿzen	zizen
meghmarada	megmarad
soha	soha
nem	nem
latnak	látnak
kÿn	kin
az	az
apastalok	apostolok
igo̗n	igen
	
codalkoznak	csodálkoznak
kÿ-nek	kinek
mondanak	mondanak
az	az
apastalok	apostolok
mikepen	miképpen
azert	azért
az	az
te	te
lelko̗d	lelke
semÿ	sem
zeplo̗t	szeplőtt
nem	nem
uallot	vallott
hanem	hanem
cak	csak
az	az
ǵazruhat	gyaszruhát
es	és
az	az
ǵocÿot	gockot
mel	mely
igo̗n	igen
io	jó
lego̗n	legyen
az	az
zÿz	szűz
marianak	máriának
zolgalnia	szolgálnia
hoǵ	hogy
ez	ez
ifv	ifi
korsagba	kórságba
essek	essek
es	és
magat	magát
naǵ	nagy
codakepen	csodáképen
tal-ala	talál
egessegbe	egésségbe
lenÿe	lénye
es	és
az	az
zent	szent
eǵhaznak	egyháznak
egik	egyik
zeǵ-ebe	zegébe
meghuona	meghívona
maǵat	magát
amint	amint
	
mondod	mondód
menorzagba	menországba
meghkoronaztatol	megkoronázták
kezdetik	kezdetű
imar	immár
az	az
zÿz	szűz
zent	szent
margit	margit
azzonnak	asszonynak
elete	élete
ur	úr
cristusnak	krisztusnak
diceretire	dicséretire
ha	ha
embo̗r	ember
rola	róla
izik	iszik
mert	mert
tudomanianak	tudományának
miatta	miatta
sokakat	sokakat
az	az
ko̗ro̗ztien	körössztyen
hitre	hitre
terÿthe	terítve
az	az
to̗b	több
zÿz-ekkel	szízekkel
eǵeto̗mbe	egyetemben
az	az
v́	ő
daikaianak	dajkájának
iohait	johait
o̗rÿzne	őrizne
v́tet	tett
enmagamnak	enmagamnak
hazassul	házassul
vez-o̗m	vezem
harmacor	harmadszor
hitiro̗l	hitiről
ha	ha
azt	azt
kerdo̗d	kérded
touaba	továba
hoǵ	hogy
el	el
zep	szép
es	és
genǵe	gyenge
	
leanzo	leányzó
isteno̗l	isten
ualÿa	vala
az	az
meghfezult	meghfeszült
embo̗rt	embert
es	és
az	az
massikat	mássikat
nem	nem
kÿnek	kinek
felele	felőle
zent	szent
margit	margit
azzon	asszony
az	az
en	én
cristos-om	krisztosom
ero̗ttem	erőttem
halalra	halálra
atta	atya
maǵat	magát
es	és
ezt	ezt
monǵak	mondják
uala	vala
mert	mert
ez	ez
testnek	testnek
ǵo̗trelme	gyötrelme
az	az
lelo̗knek	léleknek
iduo̗ssege	üdvössége
es	és
az	az
v́	ő
testenek	testének
egesseǵe	egéssége
m-eghadatek	meghadaték
mel-et	melyet
mikoron	mikor
latot	látott
uona	volna
zent	szent
margit	margit
azzo-on	asszony
es	és
monda	mondja
nekÿ	neki
hoǵ	hogy
	
meghmondana	megmondana
es	és
iollehet	jóllehet
gakorta	gyakorta
tulo̗k	túlök
elizettessem	elízettesse
az	az
ot	ott
lakozo	lakozó
embo̗ro̗k	emberek
uelenek	jelének
ot	ott
kenco̗t	kencet
lenÿe	lénye
kÿ	ki
kezde	kezdve
v́tet	tett
esmet	ismét
az	az
baluanimadasra	balványimádásra
intenÿe	intenie
es	és
beko̗to̗ztettete	bekötöztettete
mikoron	mikor
azert	azért
ez	ez
cristosnak	krisztusnak
iego̗sset	jegessét
az	az
ńakuago	nyakvágó
helre	helyre
kÿuittek	kivitték
uona	volna
tehat	tehát
az	az
imadsagbol	imádságból
zent	szent
margit	margit
azzon	asszony
felkeluen	felkelvén
monda	mondja
az	az
hohernek	hohernek
kÿt	kit
agon	ágon
nekunk	nekünk
es	és
az	az
dico̗ssego̗s	dicsősséges
zentharomsagh	szentháromság
	
isten	isten
eletebe	életébe
keǵek	kegyek
zent	szent
uala	vala
mel	mely
ifiv	ifjú
zeretetnek	szeretetének
ol	oly
naǵ	nagy
zÿkraiaua	szikrája
go̗trette-tik	götrettetik
uala	vala
es	és
v́nekÿ	neki
kenćnek	kincsnek
soksagat	soksagat
iǵere	ígére
m-int	mint
az	az
elso̗nek	elsőnek
es	és
naǵ	nagy
felelo̗mel	félelemmel
az	az
helre	helyre
soha	soha
touaba	továba
hozaiok	hozzájuk
neem	nem
menuen	menjen
az	az
o̗rdo̗ngo̗s	ördöngős
azert	azért
elʼleten	elletén
uezo̗delo̗mbe	veszedelembe
leuen	lévén
lata	látja
elenezek	elenészek
mel	mely
iǵo̗n	igen
io	jó
ez	ez
dico̗ssego̗s	dicsősséges
zent	szent
ieronimosnak	jeronimosnak
zolgalnotok	szolgálnotók
es	és
kepet	képét
cellatokba	cellatokba
	
tartanotok	tartanotok
kÿnek	kinek
neue	neve
uala	vala
emerencia	emerencia
es	és
akar	akar
uala	vala
az	az
istennek	istennek
zolgalattÿaba	szolgálatába
tellʼes	teljes
eleteben	életében
zÿzen	zizen
meeghmaradnia	meegmaradnia
nehaneha	nehaneha
ezo̗ket	ezeket
meghlatogattia	meglátogatja
uala	vala
es	és
titkon	titkon
az	az
carmelusnak	carmelusnak
heǵere	hegyére
az	az
profetaknak	profetaknak
fÿokhoz	fiokhoz
elfeelfutha	elfelfutha
kÿk	kik
az	az
regulaÿ	regulai
tartasba	tartasba
tekkelleto̗sbek	tekkeletesbek
ualanak	válnak
mindez	mindez
harom	három
eiel	évjel
imadsagomnak	imádságomnak
utanna	utánna
latek	látják
eǵ	egy
codallattos	csodállatos
zepsego̗	szépségű
fat	fát
esmet	ismét
eǵmas	egymás
akkarattiab'olʼ	akarattiából
imadsagra	imádságra
adak	adják
magokat	magukat
	
az	az
zÿz	szűz
maria	mária
kÿ	ki
zileienek	szüleinek
hazanal	házánál
kezde	kezdve
istennek	istennek
templomat	templomát
gakorlania	gakorlania
sokaktul	sokaktól
v́	ő
keuantatek	kívántaték
de	de
testÿ	testi
zeretetbo̗l	szeretetből
keuana'k	kívánják
uala	vala
az	az
hetediknek	hetediknek
nem	nem
sok	sok
ido̗	idő
elmuluan	elmulván
ez	ez
bodogh	boldog
emerencia	emerencia
az	az
ze-nth	szent
stollanostul	stollanustól
tero̗ben	terőben
essek	essek
ez	ez
zakariastul	szakariástul
az	az
ersebo̗t	erzsébet
azzon	asszony
az	az
zenth	szent
hazassagbol	házasságból
zile	zile
ko̗ro̗zto̗lo̗	körösztőlő
zent	szent
ianosth	jánost
az	az
marcialis	marciális
vittettetik	vittettetik
ualʼa	vala
halua	halva
kÿ	ki
	
ez	ez
memelia	memélia
emine-mtul	emínemtől
zile	zile
eǵ	egy
no̗mo̗s	nemes
firfivmagzatot	firfivmagzatot
minemo̗	mígnemő
no̗mo̗s	nemes
plantak	plantak
tamadanak	támadanak
az	az
zent	szent
esmeriabol	esmeriából
zent	szent
anna	anna
azzonnak	asszonynak
hugabol	húgából
hodnem	hódnem
minth	mint
magat	magát
kÿuo̗l	kívül
ez	ez
uilagnak	világnak
mutogatnia	mutogatnia
es	és
eǵeto̗mbe	egyetemben
lakozanak	lakozanak
nazaretbe	názáretbe
zenth	szent
ioakhimnak	joakhimnak
hazanal	házánál
az	az
zent	szent
hazassagh	házasság
meghleuen	meglévén
az	az
zenth	szent
hazassagba	házasságba
keǵeg	kegyeg
zent	szent
anna	anna
azzon	asszony
ez	ez
zenth	szent
ioachimot	joachimot
tÿzto̗lÿ	tiszteli
uala	vala
mellek	melyek
istene	istene
	
harom	három
vton	úton
kezdek	kezdék
kegek	kegek
istennek	istennek
ergalmassagat	ergalmasságat
keresnie	keresnie
az	az
melegh	meleg
uiz	víz
az	az
sot	sót
kÿ	ki
naǵ	nagy
kazdagsagokal	gazdagságokal
telles	teljes
uala	vala
mit	mit
teǵek	tegyék
mindo̗n	minden
na'ualasnal	naválásnál
na'ualasb	naválásb
ha	ha
ime	íme
mind	mind
az	az
men	mén
mind	mind
az	az
fo̗d	föld
es	és
mindo̗n	minden
alatok	alatok
eneleno̗m	enélenem
lattatnak	láttatnak
ellenko̗dnie	ellenködnie
o	ó
ergalmas	irgalmas
es	és
kegelmes	kegelmes
vristen	úristen
eǵi	egy
zarandoknak	zarándoknak
abrazattÿaba	ábrázatába
nekÿ	neki
ielo̗nek	jelenek
ezt	ezt
tÿzto̗lled	tisztőled
az	az
v́	ő
	
leanaual	leányával
az	az
edo̗s	édes
mariaual	máriával
es	és
az	az
v́	ő
onokaiaual	onokájával
az	az
cristus	krisztus
iesussal	jézussal
minth	mint
tehetnek	tehetnek
en	én
v́nekÿ	neki
alkolmas	alkolmas
es	és
melto	méltó
dicereto̗t	dicséretet
es	és
zolgalatot	szolgálatot
es	és
nem	nem
eǵeb	egyéb
napon	napon
en	én
az	az
v́	ő
harmadik	harmadik
leananak	leányának
fÿa	fia
uagok	vagyok
az	az
ifv	ifi
keǵek	kegyek
lelo̗kbe	lélekbe
meghbatoroduan	megbatorodván
vtan	után
esmet	ismét
elindula	elindula
es	és
igeko̗zik	igékezik
uala	vala
az	az
kep	kép
elo̗t	előtt
naponked	naponked
ǵertat	gyertat
eǵetnÿ	egyetni
es	és
	
eǵ	egy
meghmondot	meghmondott
pa-pot	papot
akara	akarja
uele	vele
eluinie	elvinie
es	és
az	az
habnak	habnak
meghcendezo̗lesse	megjendezülésse
mindo̗no̗ket	mindenüket
o̗ro̗mre	örömre
es	és
elcodalkozasra	elcsodálkozásra
indutha	indutha
ime	íme
legottan	legottan
ur-unk	urunk
iesusnak	jézusnak
kepe	képe
azert	azért
miert	miért
aǵam	adják
en	én
megh	meg
mindezatal	mindezátval
urunknak	urunknak
mondassat	mondassat
heiaba	hejába
nem	nem
ueue	véve
kÿnek	kinek
esmet	ismét
az	az
ifv	ifi
monda	mondja
menel	minél
imar	immár
bal	bal
o̗lebe	ölébe
ira	íra
urunkat	urunkat
es	és
naǵ	nagy
zoual	szóval
imezt	ímezt
kaÿata	kajáta
azert	azért
en	én
tego̗det	tégedet
	
naǵ	nagy
tÿzto̗ssegre	tisztességre
feeluezlek	felveszlek
es	és
monda	mondja
nekÿ	neki
te	te
azert	azért
enneko̗m	énnekem
batÿam	batyám
uaǵ	vagy
ne	ne
felÿ	fel
semÿt	semmit
az	az
te	te
kezeidbe	kezeidbe
aianlom	ajánlom
vram	uram
az	az
en	én
lelko̗met	lelkemet
kÿtul	kitől
fogantatek	fogantaték
az	az
the	te
zenth	szent
es	és
isteno̗s	istenes
testo̗d	testüd
kÿsded	kisded
de	de
igo̗n	igen
zeep	szép
ez	ez
ko̗nek	könyvek
kegek	kegek
imelleten	ímelletén
tullaidonsaga	tulajdonsága
uaǵon	vagyon
es	és
mindo̗nkoron	mindenkoron
alʼdot	áldott
mert	mert
istennek	istennek
haraǵa	haragja
senkÿ	senki
atalʼ	által
megh	meg
nem	nem
	
engezteltethetik	engeszteltethetik
embo̗rÿ	emberi
nemzetho̗z	nemzethez
mert	mert
o̗	ő
az	az
zÿz	szűz
mÿ̄t	mint
az	az
iol	jól
meghzo̗rzo̗t	megszörzöt
serego̗knek	seregeknek
orozattÿa	orozattá
az	az
elʼlʼensego̗knel	ellenségeknél
mert	mert
ez	ez
o̗t	öt
no̗mo̗s	nemes
ko̗uek-nek	köveknek
tullaidonsagit	tullajdonságit
uallÿa	vallja
azzonunk	asszonyunk
edo̗s	édes
zÿz	szűz
maria	mária
mindkeetten	mindketten
keǵek	kegyek
zent	szent
ber-nat	bernát
zo̗rzetebo̗l	szörzetéből
ualok	valók
ualanak	válnak
mert	mert
az	az
fr̄	fr
ieronimus	jeronimus
az	az
zÿznek	szűznek
gakorta	gyakorta
zeep	szép
imadsagokat	imádságokat
ir	ír
uala	vala
igo̗n	igen
segitti	segíti
uala	vala
kÿben	kézben
cellaiba	celláiba
feeliratta	felíratta
	
uala	vala
aǵabol	agyából
ottan	ottani
felzo̗k-ek	felszökek
de	de
imar	immár
mastan	mostan
az	az
naǵ	nagy
zeretetnek	szeretetének
miatta	miatta
meghgo̗zet-tetuen	megközettetten
io̗ttem	jöttem
tehozad	tehozzád
ezo̗ket	ezeket
monduan	mondván
pokolbeli	pokolbéli
o̗rdo̗gh	ördög
kÿuo̗l	kívül
testeben	testében
ǵerieztÿ	erjeszti
uala	vala
bezedeuel	beszédével
en	én
edo̗s	édes
zereto̗m	szeretem
tehat	tehát
ime	íme
az	az
monostorba	monostorba
kezde	kezdve
naǵ	nagy
kaiatasth	kaiatást
ten-nie	tennie
hat	hát
oth	ott
ninć	nincs
ezo̗n	ezen
kegek	kegek
ez	ez
fr̄	fr
ieronimꝰ	jeronimi
igo̗n	igen
codalkozik	csodálkozik
uala	vala
mikoron	mikor
azert	azért
fr̄	fr
ieronimꝰ	jeronimi
az	az
	
to̗mlo̗cbe	tömlöcbe
az	az
kalodaba	kalodába
meghko̗to̗zue	megkötözve
ildo̗gelne	ildegélne
iollehet	jóllehet
hoǵ	hogy
nem	nem
uagok	vagyok
melto	méltó
az	az
v́	ő
zenth	szent
ergalmassagara	ergalmasságára
es	és
eǵessegben	egyességben
az	az
to̗mlo̗cbo̗l	tömlökből
kÿbocÿata	kibocsáta
mert	mert
v́	ő
es	is
ua-ria	várja
uala	vala
az	az
oranak	órának
meghesetit	megesetit
uele	vele
kegek	kegek
az	az
feied-elm	fejedelmi
elenezek	elenészek
v́elo̗lo̗k	velőlük
kÿ	ki
az	az
v́benne	benne
bÿzokath	bízókat
el	el
neem	nem
hagÿ	hagy
kezdetik	kezdetű
az	az
bodogh	boldog
zenth	szent
elʼeknek	éleknek
elethe	élete
vala	vala
ke-ǵek	kérek
ez	ez
eufemianus	eufémianus
	
mondhatatlan-	mondhatatlani
igo̗n	igen
ergalmas	irgalmas
embo̗r	ember
feelfogadak	felfogadják
ez	ez
no̗mo̗s	nemes
iamborok	jámborok
ennek	ennek
utanna	utánna
viabol	viából
aran	arany
ieǵgo̗ro̗ieth	jegöröket
kÿueue	kivéve
es	és
ekkeppen	ekképpen
etzaka	étzaka
attÿan-ak	atyjának
udurabol	udurából
elkÿmene	elkeimene
attÿannak	atyánnak
temerdo̗k	temérdek
kencet	kincset
onnetan	onnétán
hazol	hazol
keǵek	kegyek
hÿre	híre
lo̗n	lőni
benne	benne
eufemianusnak	eufemianusnak
holot	holott
uona	volna
es	és
eufemianusnak	eufemianusnak
meghmond-ak	megmondják
amonnetan	amonnét
kegek	kegek
zenth	szent
elek	elek
tÿzo̗nhet	tiszenhet
egez	egész
eztendek	esztendek
az	az
fo̗lo̗l	fölül
meghmondot	meghmondott
zenth	szent
eǵhaz-nak	egyháznak
portikossaba	portikossába
meghmarada	megmarad
felmego̗n	felmegen
	
istennek	istennek
eleibe	éleibe
es	és
kezdek	kezdék
ez	ez
zenth	szent
eleko̗th	éleket
minth	mint
istennek	istennek
zentet	szentet
tÿzto̗lnie	tisztelnie
tehat	tehát
monda	mondja
magaba	magába
istennek	istennek
zol-gaia	szolgája
eufemianus	eufémianus
es	és
kezde	kezdve
v́tet	tett
aztalarol	asztaláról
zerettettel	szeretettel
tartania	tartania
hoǵ	hogy
uristen	uristen
kÿ	ki
akarna	akarna
ez	ez
uilagbol	világból
uennÿ	venni
es	és
ime	íme
az	az
naǵ	nagy
missenek	missének
ut-tanna	uttanna
az	az
zenth	szent
eǵhazba	egyházba
zozat	szózat
lo̗n	lőn
az	az
eǵbo̗l	égből
monduan	mondván
es	és
sohol	sóhol
megh	meg
nem-	nem
talalhattak	találhattak
uona	volna
	
es	és
monda	mondja
nekÿ	neki
mikeppen	miképpen
anǵalnak	angyalnak
arcÿaiat	arcát
es	és
az	az
lelkÿ	lelki
pastorsagnak	pástorságnak
tÿztet	tisztet
haluan	halvány
ke-ǵek	képek
eufemianus	eufémianus
me-rt	mert
im	im
latlak	látják
tego̗det	tégedet
en	én
uensego̗mnek	vénségemnek
estapiat	estapját
enelo̗ttem	enélőttem
az	az
nozolaba	nozolába
feko̗d-no̗d	feködnöd
es	és
enneko̗m	énnekem
nem	nem
zolhatnod	szólhatnod
hoǵ	hogy
lathassam	láthassam
az	az
en	én
zereto̗	szerető
fÿam-at	fiamat
es	és
azt	azt
es	is
neha	néha
arcÿaiat	arcát
apolÿa	ápolja
uala	vala
ezen	ezen
zereto̗	szerető
fÿam	fiam
tÿzo̗nhet	tiszenhet
eǵez	egy
eztendek	esztendek
esmeretlen	ismeretlen
lakozot	lakozott
	
az	az
en	én
hazamnal	hazámnál
mert	mert
ez	ez
maÿ	mai
nap	nap
o̗zueǵe	özvegye
marat-tam	marattam
kÿt	kit
eg-ez	egyes
romasagh	romaság
keres	keres
uala	vala
hoǵ	hogy
az	az
vccakra	ukakra
kenco̗t	kencet
hintenenek	hintenének
es	és
vrban	urban
elńugouek	elvigyék
urunknak	urunknak
ziletesenek	születésének
utanna	utánna
mert	mert
igo̗n	igen
zep	szép
hoǵ	hogy
az	az
kÿralnak	királynak
eǵ	egy
neminemo̗	néminemü
barattÿa	barátja
kÿ	ki
annak	annak
elo̗te	előtte
zokot	szokott
uala	vala
draǵa	drága
ruhakba	ruhákba
iarnia	járnia
az	az
kÿral	király
kegegh	kégeg
meghkerduen	megkérdvén
tehat	tehát
az	az
monda	mondja
ne-m	nem
	
tanulhattia	tanulhattia
megh	meg
azoknak	azoknak
bÿzonsagit	bizonyságit
es	és
gonozul	gonoszul
el	el
ne	ne
uezesselek	veszessélek
zeretettel	szeretettel
meghtuda-koznak	megtudakoznak
mert	mert
az	az
ko̗ro̗ztien	körössztyen
hitnek	hitnek
hoǵ	hogy
az	az
ǵermo̗k	gyermek
elo̗th	előtt
se	se
korsagot	kórságot
se	se
uensego̗t	vénséget
se	se
halalt	halált
se	se
kegiglen	kegyiglen
zeǵensego̗th	zegyenségét
ne	ne
emlo̗tenenek	emlőtenének
azon	azon
ido̗ben	időben
az	az
kÿr-alnak	királynak
uduaraba	udvarába
ualʼa	vala
eǵ	egy
uitez	vitéz
hazahoz	házához
uitetne	vitetné
alkolmas	alkolmas
uruossagot	úrvosságot
tudok	tudok
v́nekÿ	neki
adnom	adnom
titkon	titkon
az	az
uitez	vitéz
az	az
aruloknak	árulóknak
	
rauassagokat	ravasságokat
ne-em	nem
tuduan	tudván
az	az
kÿralnak	királynak
io	jó
zandokat	szándokat
ko̗nueket	könyveket
hullatuan	hullatván
dicere	dicere
v́nekÿ	neki
m-eghielo̗nte	megjelente
es	és
igo̗n	igen
reǵel	reggel
menel	minél
be	be
az	az
kÿralnak	királynak
eleiben	éleiben
mikeppen	miképpen
azerth	azért
az	az
go̗no̗ro̗sego̗kben	gönöröségekben
tarsulʼ	társul
uallottal	vallottal
engo̗m	engem
tehat	tehát
egiketh	egyiket
zolgaÿ-	szolgái
ko̗zo̗l	közül
bankodek	bankodek
raita	rajta
tehat	tehát
ime	íme
tortenet-	tortenet
zerenth	szerint
eǵ	egy
poklos	poklós
es	és
eǵ	egy
uak	vak
v́nekÿ	neki
elebe	elébe
iarulanak	járulnak
kÿk	kik
v́raithok	rajtuk
uannak	vannak
es	és
ime	íme
	
iarulʼa	járulja
v́elebe	vele
eǵ	egy
uen	vén
mi	mi
lezo̗n	lészen
oztan	osztani
ennek	ennek
ueǵe	vegye
mondanak	mondanak
az	az
zolga-ak	szolgák
es	és
eǵ	egy
keresko̗-do̗	kereskedő
embo̗rnek	embernek
ruhaiat	ruháját
hamar	hamar
re'aueue	reáve
uiǵ	új
be	be
azert	azért
engo̗meth	engemet
az	az
kÿralnak	királynak
fÿahoz	fiához
haluan	halvány
ezt	ezt
barlaam	barlaam
monda	mondja
esmet	ismét
kÿnek	kinek
monda	mondja
az	az
ofmesto̗r	öfmester
monda	mondja
barlaam	barlaam
es	és
v́ket	őket
iǵ	így
tizto̗lle	tisztelje
az	az
kÿralnak	királynak
keǵek	kegyek
immellʼeten	immelletén
zokassa	szokássa
uala	vala
kÿt	kit
az	az
kÿral	király
	
hozÿa	hozzá
beuitetuen	bevitetvén
monda	mondja
nekÿ	neki
az	az
ketteit	ketteit
kegiglen	kegyiglen
zirrel	szírrel
kÿuo̗l	kívül
beuonattattata	bevonattattata
parancola	parancsolja
tehat	tehát
az	az
kÿral	király
ez	ez
ladak	ladak
az	az
zeǵeno̗kho̗z	zegyenökhöz
hassonlatossok	hasonlatossok
tehat	tehát
ime	íme
barlaam	barlaam
kezde	kezdve
az	az
kÿralfÿ	királyfi
elo̗th	előtt
naǵ	nagy
edo̗s	édes
predicacioth	prédikációt
tennÿ	tenni
ez	ez
uillaghnak	villágnak
tero̗mtessero̗l	teremtesséről
az	az
elso̗	első
zilenk-nek	szilenkének
elʼesseso̗kro̗l	elvessésükről
istennek	istennek
fÿan-ak	fiának
meghtesto̗so̗lesero̗l	megtestősöléséről
kenzenuedesero̗l	kénzenvedéséről
es	és
feeltamadasarol	feltámadásáról
es	és
to-uabba	továbbá
az	az
utosso	utosso
iteletrol	ítéletról
es	és
az	az
	
retteneto̗s	rettenetes
sentencianak	sentenciának
kÿadassarol	kiadassáról
o	ó
embo̗r	ember
tehat	tehát
monda	mondja
nekÿ	neki
az	az
filemile	fülemüle
es	és
haznalz	használsz
ue-le	vele
mellet	melyet
mikoron	mikor
hallot	hallott
uon-na	vonna
az	az
madaraz	madarász
mert	mert
azokbol	azokból
es	és
v́to̗llo̗k	tőlük
zo̗rzo̗tto̗keth	szörzöttüket
imadnak	imádnak
es	és
labait	lábait
elʼomlot	elfomlott
likakba	likakba
elbeuete	elbevete
lata	látja
neǵ	négy
mergo̗s	mérges
kegokat	kegokat
kÿtekero̗duen	kitekeredvén
auaǵ	avagy
ko̗ueth	követ
kÿ	ki
keuan	kíván
mindo̗no̗keth	mindenüket
meǵmarnia	megmárnia
es	és
emeztenie	emésztenie
minth	mint
magat	magát
kÿkkel	kikkel
ziksegh	szükség
enneko̗m	énnekem
o̗ruo̗ndo̗zno̗m	örvöndöznöm
es	és
	
v́nekÿ	neki
maǵa	maga
meghalazuan	meghalázván
monda	monda
es	és
az	az
kÿralnal	királynál
ko̗no̗rgo̗k	könörgök
ero̗tted	erőtted
mel	mely
zemfedelo̗l	szemfedelől
uettetik	vettetik
embo̗rnek	embernek
testere	testére
eǵ	egy
neminemo̗	néminemü
naǵ	nagy
uarasban	járásban
lakozo	lakozó
polgaroknak	polgároknak
imellʼeten	ímelyetén
zokassok	szokások
ualʼa	vala
titkon	titkon
az	az
pologaroknak	pologároknak
zokassokat	szokásokat
megherte	megérte
es	és
ez	ez
feiedelmek	fejedelmek
embo̗ro̗ket	embereket
az	az
setetsegnek	sötétségnek
helere	helyére
silleznek:	sillesznek
elala	elála
v́	ő
nem	nem
akara	akarja
kÿnek	kinek
monda	mondja
az	az
zÿz	szűz
az	az
istentul	istentől
kegek	kegek
nagokat	nagokat
uo̗-tem	jöttem
merth	mert
	
te	te
no̗mo̗s	nemes
es	és
kazdagoknak	kazdagoknak
waǵ	vagy
fÿa	fia
leuetuen	levetvén
azert	azért
ez	ez
ifiv	ifjú
az	az
v́	ő
draǵa	drága
o̗to̗zetit	ötözet
az	az
vennek	vennek
zeǵen	zegyén
ruhaiat	ruháját
feelueue	felvéve
de	de
kerlek	kérlek
zereto̗	szerető
attÿam	atyám
monda	mondja
esmet	ismét
barlaam	barlaam
ha	ha
ezt	ezt
teendo̗d	teendőd
hoǵ	hogy
fÿa	fia
az	az
ko̗ro̗ztien	körössztyen
hi-to̗t	hitet
feeluo̗tte	felvette
uona	volna
ennek	ennek
utanna	utánna
haǵa	ha
magat	magát
meeghgo̗znie	meggyőznie
de	de
uegre	végre
istenÿ	isteni
ielo̗netbo̗l	jelenetből
meghesmere	megismeri
kÿnek	kinek
monda	mondja
iosafat	josafat
tehat	tehát
	
az	az
kÿralʼ	király
monda	mondja
es	és
teraitad	terajtad
azt	azt
tezo̗m	teszöm
mikeppen	miképpen
az	az
mergo̗s	mérges
kegotulʼ	kegotúl
en	én
zereto̗	szerető
fiam	fiam
ideie	ideje
uagon	vagyon
mind	mind
az	az
zeretetnek	szeretetének
mind	mind
az	az
go̗lo̗segnek	gölöségnek
mind	mind
az	az
engo̗del-messegnek	engedelmességnek
mind	mind
az	az
bekessegnek	békességnek
mind	mind
az	az
haburusagnak	haburúságnak
mert	mert
az	az
barlaam	barlaam
meel	mely
mikoron	mikor
az	az
kÿralnak	királynak
fianak	fiának
kello̗t	kellett
uona	volna
minth	mint
engo̗-meth	engemet
tanutal	tanutal
hoǵ	hogy
el-	el
felsego̗s	felséges
kÿraloknak	királyoknak
fÿait	fiait
teuo̗lgesbe	terőlgésbe
	
senkÿ	senki
ne	ne
merie	mérie
e'tenÿ	ejteni
te	te
uaǵe'	vagy
az	az
barlaam	barlaam
az	az
kaldeosok	kaldeosok
go̗ro̗go̗k	görögök
es	és
az	az
egiptombeliek	egyiptombeliek
teuo̗lo̗guen	tevelögvén
az	az
tero̗mto̗t	teremtett
allatokat	állatokat
mondottak	mondottak
isteno̗knek	isteneknek
lennÿ	lenni
es	és
az	az
uenos	venos
istenazzon	istenasszon
abbol	abból
tero̗mtetteto̗t	teremtettek
uona	volna
minth	mint
iohot	johott
buriut	burjút
disnot	disnót
es	és
ezo̗kho̗z	ezekhez
hasonlatosokath	hasonlatosokat
hoǵ	hogy
esmeth	ismét
az	az
ko̗uetko̗zo̗	következő
rigel	rigel
uionnan	újonnan
meghuetego̗tnenek	megvetegetnének
tehat	tehát
az	az
kÿral	király
engede	engedi
fÿanak	fiának
nakort	nakort
remensego̗t	reménység
ualuan	válván
	
es	és
az	az
hitre	hitre
terituen	terítvén
reǵel	reggel
az	az
puztaba	pusztába
bebociatta	bebocsiatta
kÿnek	kinek
monda	mondja
az	az
kÿral	király
nekÿ	neki
zolgalianak	szolgáljanak
hoǵ	hogy
ha	ha
tÿz	tíz
eztendo̗nek	esztendőnek
allatta	állatta
az	az
germo̗k	gyermek
az	az
napnak	napnak
auaǵ	avagy
az	az
hodnak	holdnak
feneth	fényét
lathatna	láthatna
mikoron	mikor
kegek	kegek
