ewtett	őt
hogÿ	hogy
sepri	sepri
uala	vala
alazatost	alázatos
a	a
zentegÿhazakot	szentegyházat
es	és
azert	azért
myndenkoron	mindenkoron
predicacio	prédikáció
megvegezuen	megjegyezvén
ewzuegewÿty	érzéseit
uala	vala
mend	mind
az	az
papokot	papokat
ky	ki
zent	szent
fferenczet	ferenczet
lewlte	lelte
uala	vala
egÿhaz	egyház
seprette	sürgette
frater	fráter
agyad	agyad
ennekem	énnekem
az	az
seprewt	seprőt
mykeppen	miképpen
tehozzad	tehozzád
ÿuthassak	juttassák
attyamfya	atyámfia
ha	ha
akarz	akarsz
mÿ	mi
eletewnkbelÿ	életünkbeli
	
lenned	lenned
es	is
megoda	megadja
ewkewt	őket
mend	mind
ew	ő
hazabalol	házából
kezdenec	kezdenek
oly	oly
erewsen	erősen
kewnueznÿ	kedvezni
es	és
oly	oly
banatos	bánatos
zokot	szokott
kyboczatnÿ	kibocsátani
sÿralmual	siralmas
es	és
egyenbe	egyénbe
nagÿ	nagy
vygassagual	vigasság
ewnek	élnek
es	és
mert	mert
ystennek	istennek
teremtette	teremtette
yollehet	jóllehet
ewangelium	evangélium
mondeka	mondja
serent	szerint
kellene	kellene
egÿeb	egyéb
zegeneknek	szegényeknek
adnÿ	adni
kykett	kiket
zent	szent
ferencz	ferencz
tezen	téren
uala	vala
de	de
mÿkoron	mikor
ezt	ezt
ezebe	eszébe
vewte	vette
uolna	volna
es	és
keues	kevés
ydew	idei
utan	után
meghala	meghallja
	
ez	ez
zent	szent
akaratban	akaratban
es	és
yozagoknak	jószágoknak
tekellettiben	tökéletlen
mÿkeppen	miképpen
vruusok	orvosok
demaga	drága
nem	nem
akarya	akarja
uala	vala
kyt	kit
tewt	tett
uala	vala
az	az
fraternak	fraternal
jacabnak	jakabnak
nem	nem
akaruan	akarván
eleget	eleget
tenÿ	tény
ystennek	istennek
es	és
az	az
poclosnak	poklosnak
amÿ	ami
neked	neked
kel	kell
de	de
az	az
poclos	poklos
vala	vala
mendenestewl	mindenestül
foguan	fogva
megsephewt	megsérült
es	és
ygen	igen
vtalatos	utálatos
amen	ámen
legÿ	légy
de	de
nemelyek	némelyek
adnak	adnak
uala	vala
kewnewrewletbewl	kerületből
ymtuen	isten
ewkewt	őket
penetenczere	péntekjére
es	és
	
keresetek	keresték
yo	jó
kenert	kendert
es	és
yo	jó
bort	bort
vygan	vígan
es	és
alazatost	alázatos
zolgalyatok	szolgáljatok
nekyk	nekik
masodczor	másodszor
ew	ő
yo	jó
fogadasoker	fogadáson
auagÿ	avagy
ygeretekert	ígéretekért
vÿgyetek	vigyetek
nekyk	nekik
tykmonyat	zsákmányát
es	és
saÿtott	sajtot
borual	borral
es	és
kenyeruel	kenyérrel
es	és
vegesleg	végleg
yduezeÿtÿ	vezeti
lelketekett	lelketeket
es	és
annak	annak
utanna	utána
nekyk	nekik
ewkewzewlewk	készülék
zerzetbe	szerzetbe
menenek	menjenek
mert	mert
ott	ott
nem	nem
valanak	vallanak
lakohelyek	lakóhelyek
es	és
hagya	hagyja
magat	magát
kewzewsleg	kezűleg
ewtewlewk	ételük
vezertettetnÿ	vezéreltetni
es	és
azert	azért
nem	nem
	
akarom	akarom
es	és
nem	nem
akara	akarja
mÿkent	miként
vÿselny	viselni
az	az
egyeb	egyéb
vton	úton
es	és
mynd	mind
az	az
baratok	barátok
ygen	igen
felelmenek	félelmének
tewredelmnek	terjedelmének
napyan	napján
lewlyk	lily
hyuan	híján
kezekett	kezeket
akarya	akarja
uala	vala
ewkewt	őket
ynkab	inkább
zerelemuel	szerelemmel
yoknak	jóknak
lennÿ	lenni
hogÿ	hogy
tanulna	tanulnia
yarnÿ	járni
alazatossagnak	alázatosság
es	és
egyygyewsegnek	egyhegyűségnek
vtan	után
es	is
leznek	lesznek
vrystentewl	istentől
aldottak	áldottak
es	és
ew	ő
tudomanyokban	tudományokban
es	is
bewlczesegekben	bölcsességekben
byztanak	bíznak
ezek	ezek
az	az
bezedek	beszédek
kyket	kiket
monda	mondja
bodog	boldog
	
ferencz	ferencz
frater	fráter
cunradusnak	conradnak
de	de
te	te
tegyed	téged
ezt	ezt
ennekem	énnekem
hogy	hogy
en	én
feltamadok	feltámadt
ewellenek	éljenek
es	és
monda	mondja
bodog	boldog
ferencz	ferencz
kyk	kik
mÿkoron	mikoron
nepnek	népnek
predicalandnak	prédikáljanak
vrÿsten	uristen
zent	szent
alazatos	alázatos
segeneknek	szegényeknek
es	és
egÿÿgyew	együgyű
baratoknak	barátoknak
ÿmadsaga	imádsága
mÿatt	miatt
es	és
kewnuezeseuel	kinevezésével
epeytÿ	építi
kyknek	kiknek
tudomanya	tudománya
ystentewl	istentől
megesmertetyk	megismertetik
de	de
nekyk	nekik
mÿuelkettenek	műveletének
predicalasban	prédikálásban
es	és
tarsÿual	társával
tehat	tehát
zent	szent
alazatossagnak	alázatosság
es	és
zent	szent
egÿygewsegnek	egységességnek
es	is
ymadsagnak	imádságnak
	
es	és
zegensegnek	szegénységnek
yozaga	jószága
kyken	kiken
ÿartak	jártak
es	és
zewl	széll
banatos	bánatos
newgesekuel	nyögésekkel
hogÿ	hogy
feyedelmeknek	fejedelmeknek
zolgalatyaert	szolgálatáért
es	és
predicalasnak	prédikálnak
zorgalmaert	szorgalmáért
nem	nem
kel	kell
elhadnÿ	eladni
zent	szent
es	és
ayoytatos	ájtatos
ÿmadsagot	imádságot
bodog	boldog
ferencznek	ferencznek
az	az
gÿewtrelmerewl	gyötrelmeiről
illettetek	illették
zÿuenek	ügyének
belewl	belül
ualo	való
nagÿ	nagy
serelmeuel	sérelmével
es	és
mongyad	csongrád
meg	még
ennekem	énnekem
kyt	kit
adek	adni
neked	neked
akarok	akarok
ewerte	érte
tartoznom	tartozni
vrnak	úrnak
ocott	okot
adnÿa	adnia
hogÿ	hogy
volnek	volnék
feyedelmek	fejedelmek
kyt	kit
val	vall
	
uala	vala
ewnekyc	ének
tewkeltessegere	tökéletességére
frater	fráter
angyalnak	angyalnak
tyztesseget	tisztességét
ky	ki
bekesegnek	békességnek
tewkelletes	tökéletes
allatyayg	állatfaj
yuta	kutya
tulaydon	tulajdon
akaratyanak	akaratának
tewkelletes	tökéletes
vegezetýtt	végzetét
de	de
mykoron	mikoron
kel	kell
uala	vala
lakoznÿ	lakozni
valamely	valamely
helyen	helyen
es	és
egÿebeknek	egyebeknek
felette	felette
kyuan	kíván
uala	vala
tyztasagot	tisztaságot
es	és
tÿztesseget	tisztességét
es	is
keues	kevés
bezed	beszéd
vtan	után
hogy	hogy
az	az
nezet	nézett
allatot	állatot
meg	meg
akartad	akartam
uennÿ	venni
felele	felőle
az	az
mert	mert
mongya	mondja
uala	vala
mykent	miként
fogadam	fogadjam
tyzta	tiszta
akaratom	akaratom
	
zerent	szerint
cristustol	krisztustól
es	és
entewlem	intelem
tugyad	tud
engedetnek	engedhetnek
lennÿ	lenni
es	és
eleue	eléje
megmondotta	megmondotta
uala	vala
zent	szent
ferencz	ferencz
hogÿ	hogy
aznak	annak
yutalmabalol	jutalmául
torkoson	torkos
elnenek	élnének
megyelenek	megjelenik
neky	neki
ky	ki
latuan	látván
megÿede	megvédi
es	és
vadtok	vagytok
aranyazot	aranyozott
few	fej
monda	mondja
frater	fráter
fferencz	ferencz
te	te
nem	nem
vagÿ	vagy
nemes	nemes
akard	akard
tudnÿ	tudni
kyt	kit
ÿgekezÿk	igyekszik
ÿsten	isten
tennÿ	tenni
de	de
kyky	kik
gÿczekedyk	győzködik
vristenben	istenben
mykeppen	miképpen
ewduezeytew	rúdvezeték
ysten	isten
ew	ő
valazta	választja
maganak	magának
	
frater	fráter
masseust	masseuse
tarsa	társai
azert	azért
esmeretlenek	ismeretlenek
kewzewt	készült
mert	mert
vala	vala
zep	szép
ember	ember
es	és
nagÿ	nagy
es	és
zeles	széles
vala	vala
dragalatos	drágalátos
attyam	láttam
hogÿ	hogy
mondatthatyk	mondathat
kencznek	kennynek
felele	feleli
zent	szent
ferencz	ferencz
hogÿ	hogy
zent	szent
zegensegnek	szegénységnek
ÿlÿ	ily
nemes	nemes
kenczet	kincset
es	és
ez	ez
zolgalot	szolgálót
ÿstent	istent
tegyen	tegyen
mÿnket	minket
mend	mind
mÿ	mi
zyuewnkuel	zenével
ystent	istent
zeretnÿ	szeretni
hogÿ	hogy
ew	ő
elmeÿe	elméje
zegensegnek	szegénységnek
kyuattyara	irattára
mendenestewl	mindenestül
foguan	fogva
meggeryede	megígérte
tehat	tehát
zent	szent
	
fferencz	fferencz
nagÿ	nagy
fuuallasual	félállással
es	és
zentleleknek	szentléleknek
buzgosagaual	buzgóságával
es	és
nagÿ	nagy
kayaltasual	kiváltásával
gyakorta	gyakorta
monduan	mondván
mennyewnk	mennünk
el	el
zent	szent
peterhez	péter
es	és
zent	szent
palhoz	pálhoz
ez	ez
azky	aki
cristusual	krisztussal
coporsoba	koporsóba
elreÿtetÿk	elrejtett
hogy	hogy
erdemlyewnk	érdemlik
lennÿ	lenni
nemes	nemes
es	és
zeretew	szeretet
angÿaly	angyali
zegensegnek	szegénységnek
byzon	bizony
tartoy	tartós
es	és
alazatos	alázatos
tanoÿtuanÿ	tanítvány
ime	íme
zent	szent
peter	péter
es	és
zent	szent
pal	pál
megÿelenenek	megjelenésének
nagÿ	nagy
fenesseguel	fényességével
bodog	boldog
fferencznek	ferencznek
megewleluen	megfelelően
es	és
megczokoluan	megcsókolja
	
zent	szent
ferenczet	ferenczet
es	és
neked	neked
ystentewl	istentől
mondonk	mondunk
de	de
zent	szent
ferencz	ferencz
monda	mondja
kyk	kik
ystenrewl	istenről
bezelnek	beszélnek
uala	vala
egyknek	egyiknek
monda	mondja
es	és
aznak	annak
engeduen	engedvén
himtuen	híven
auagya	avagy
ewtuen	isten
nagÿ	nagy
dolgokot	dolgokat
ystenÿ	isteni
malaztnak	választanak
mÿatta	miatta
zent	szent
attya	attya
eznek	esznek
es	és
mÿkeppen	miképpen
elsewnek	élnek
vete	vele
czittehenetett	víztelenített
ez	ez
vylagban	világban
mÿt	mit
vrystentewl	istentől
kert	kért
uolna	volna
ky	ki
ffelele	feleli
frater	fráter
masseus	cassius
mennyewnk	mennünk
el	el
vrystennek	úristennek
neuebe	nevébe
es	is
	
en	én
megzerzem	megszerzi
hogÿ	hogy
sonha	soha
azfelekben	felekben
nem	nem
volt	volt
lattatot	láttatot
olyan	olyan
sokassag	sokaság
mend	mind
az	az
fan	fán
lakozo	lakozó
madarac	madarak
lezallanak	leszálljanak
ewhozza	őhozzá
es	és
tartozzatok	tartozzatok
mendenkoron	mindenkoron
ewtett	őt
gÿczernÿ	czerny
az	az
zabadsagert	szabadságért
azert	azért
ygent	igent
zeret	szeret
tyteket	titeket
teremtew	teremtő
sokkeppen	sokféleképpen
ewruendeznek	örvendeznek
uala	vala
mert	mert
ha	ha
ez	ez
ylynemew	ilynemű
napiglan	napiglan
nem	nem
yewuendez	versenyez
megmutattatak	megmutatták
lelekben	lélekben
zent	szent
fferencznek	ferencnek
kyre	kőre
mÿkoron	mikoron
ment	mint
uolna	volna
az	az
caputarto	cipőtartó
hogÿ	hogy
	
nemczak	nemcsak
az	az
koporsora	koporsóra
hogÿ	hogy
mÿkent	miként
yewt	élt
uolna	volna
ÿlÿ	ily
zerrel	szerrel
meglen	meglen
zent	szent
fferencz	fferencz
kymulak	kimúlik
ez	ez
vylagbalol	világból
es	és
az	az
helyeczkere	helyezésre
yewt	élt
uala	vala
bodog	boldog
ferencz	ferencz
es	és
ew	ő
ewuet	évet
kewtte	ketté
zent	szent
ferencznek	ferencnek
ewuehez	nevéhez
es	is
mene	menő
nemÿ	némi
halomra	halomra
az	az
hely	hely
melet	mellett
de	de
mykoron	mikor
lewlte	lelte
uolna	volna
nyttua	nyitva
az	az
aÿtott	ajtót
es	és
teremtewnek	teremtőnek
paranczolatÿa	parancsolta
es	és
sonha	soha
az	az
baratoktol	barátoktól
	
el	el
nem	nem
menenek	menjenek
es	és
ew	ő
eletet	életét
vÿsele	viseli
vegiglen	végiglen
az	az
zerzetben	szőrzetben
erkewlczewkuel	erkölcsökkel
es	és
peldakual	példákkal
es	is
ÿgen	igen
gÿczeretest	dicséretet
vgÿ	úgy
kÿ	ki
nemczak	nemcsak
baromy	baromi
lelkeseket	lelkesedett
vezt	veszt
uala	vala
el	el
hogÿ	hogy
valaky	valaki
nagÿelyg	nagyveleg
mer	mer
uala	vala
kymennÿ	kimenni
az	az
varasnak	várasnak
kapuÿa	kapuja
kewl	kell
de	de
zent	szent
ferencz	ferencz
hyuen	híven
vriesus	jesus
cristusba	krisztusban
es	és
ezkeppen	eképpen
cristusnak	krisztusnak
hywseges	hűséges
zolgaya	szolgája
fferencz	fferencz
nem	nem
panczelual	pánczél
ewltewztetuen	költészetben
auagÿ	avagy
	
tewruel	tervel
nem	nem
ÿuet	vet
vÿseluen	viselvén
auagÿ	avagy
hadÿ	hadi
fegÿuereket	fegyvereket
de	de
zentseges	szentséges
hÿtnek	hitének
verteuel	vérével
kereztnek	keresztnek
yegyuel	végül
yegyzettetettuen	összetettben
ragada	ragadja
vtat	útját
eleybe	éleibe
es	és
cristusnak	krisztusnak
felewle	felőle
paranczolok	parancsolok
neked	neked
yzanÿw	szanyó
gonoz	gonosz
tetelmeket	tételeket
tewkelletel	tökéletes
teremtetteket	teremtettek
yrgalmassag	irgalmasság
nalkewl	nélkül
elueztuen	elvesztvén
vgÿhogÿ	úgyhogy
tetewled	tételei
touaba	továbbá
meg	meg
ne	ne
sertessenek	sértésének
myglen	míglen
elz	élsz
sem	sem
valamÿ	valami
kart	kárt
mendennemew	mindennemű
allatban	állatban
tennÿ	tenni
ne	ne
merý	meri
es	és
mÿkoron	mikoron
kyterÿeztette	kiterjesztette
uala	vala
	
zent	szent
ferencz	ferencz
kezet	kezét
hytuetelert	átvételért
mykeppen	miképpen
zeled	zöld
baran	bárány
hodnemmynt	hannemant
farkasnak	farkasnak
gyewlhewtsege	végzettsége
halgassatok	hallgassatok
en	én
dragalatossim	drágalátos
ez	ez
farkas	farkas
hogÿ	hogy
sem	sem
lelkest	lelkét
tehat	tehát
az	az
farkas	farkas
yo	jó
laba	lába
felemeluen	felemelvén
ada	adja
hÿtÿtt	hitét
zent	szent
ferencznek	ferencnek
kezebe	kezébe
ew	ő
kezesenek	kezesének
mend	mind
ott	ott
alloknak	állóknak
elewtte	előtte
es	és
hogÿ	hogy
czuda	csoda
ky	ki
ew	ő
kerelmenek	kérelmének
semegÿ	semegi
haznalattÿat	használatát
aloytuan	azután
magat	magát
vallanÿ	vallani
ynkab	inkább
es	és
ynkab	inkább
kezde	kezdi
	
bankodnÿ	bánkódni
kyt	kit
kertel	kertel
ha	ha
kyket	kiket
erewsben	erősen
zerettem	szerettem
es	és
gyolkost	gyilkost
elzabadoÿtyak	elszabadítják
hÿuam	hisám
bodog	boldog
fferencznek	ferencznek
segedelmet	segedelmet
de	de
dyakok	diákok
egybegyewluen	egybegyűlvén
egÿ	egy
euel	éjjel
zolgalatra	szolgálatra
vygylyakra	gólyákra
zoltareneklesekuel	volt
mendennek	mindennek
nezesere	nézésére
hÿrtelen	hirtelen
felemele	felemeli
magat	magát
az	az
azon	azon
ayoytatos	ájtatos
yonhual	vonul
zolgalam	szolgálni
aamplia	amplio
orzagnak	országnak
hegyeben	hegyeiben
ualo	való
pomarko	pomarea
newew	neve
varasban	városban
vala	vala
attyanak	atyának
es	és
anyanak	anyának
egyetlenegÿ	egyetlenegy
lÿanÿa	leánya
azonkewzbe	azonközben
zent	szent
ferencz	ferencz
czak	csak
egy	egy
	
tarsaual	társával
megyelenuen	megjelenvén
melto	méltó
lewn	lévén
meglatogatnÿ	meglátogatni
az	az
banatos	bánatos
azonÿallatot	haszonállatot
mendennek	mindennek
megyelentuen	megjeleníteni
nem	nem
hagya	hagyja
az	az
megalut	megállt
testet	testet
kyvynnÿ	kivenni
az	az
hazbalol	házból
mert	mert
legottan	legottan
elsew	első
fya	fia
megbetegewle	megbetegedése
agyad	agyad
meg	meg
ymmar	immár
bewne	benne
zantnak	vannak
mykoron	mikoron
anyatol	anyjától
keteleneÿtetnek	köteleztetnek
es	és
hytuel	hitel
telyes	teljes
monda	monda
attÿanak	atyjának
kyk	kik
ot	ott
valanak	vallanak
mykoron	mikoron
nemynemew	néminemű
germek	gyermek
yacik	jack
uala	vala
sok	sok
germekuel	gyermekével
mÿnt	mint
vlna	volna
egÿ	egy
koporso	koporsó
	
kynek	kinek
hatalmaual	hatalmával
esmerte	ismerte
uala	vala
magat	magát
czudalatost	csodálatos
feltamadot	feltámadott
lennÿ	lenni
de	de
az	az
azzon	azon
keserewseges	keserűség
zypegesekuel	szegecsekkel
belteluen	beltelkén
vetek	vélték
az	az
halottat	halottat
agyba	ágyba
eltemetnÿ	eltemetni
ewtett	őt
masod	másod
napot	napot
varuan	várva
nemi	némi
soto	sótó
alat	alatt
nyomorolot	nyomorult
hewsrewl	hegyről
hoǵ	hogy
minemo̗	minél
tÿzto̗sseǵel	tisztességgel
aiandokoza	ajándékozza
urunk	urunk
cristus	krisztus
edo̗s	édes
anat	anyát
megh	meg
halalanak	halálának
ideien	idején
mert	mert
akkoron	akkoron
tamad	támad
embo̗rbe	emberbe
kesserues	keserves
faÿdalom	fájdalom
touaba	továbbá
lattÿa	látja
kÿro̗l	körül
uǵ	úgy
m-ond	mond
	
zent	szent
ǵergo̗l	gergely
kÿknek	kiknek
v́	ő
abrazattÿok	ábrázatok
retteneto̗s	rettenetes
uallʼon	vallón
minemo̗	minél
felelo̗m	félelem
lezo̗n	lévén
akoron	akkoron
kÿk	kik
zent	szent
ieronimus	jeronimus
doctor	doktor
koporsoianal	koporsójánál
feltamaztatanak	feltámasztanák
mert	mert
az	az
en	én
lelko̗m	lelkét
ol	oly
igo̗n	igen
nehezen	nehezen
zakada	szakada
kÿ	ki
testo̗mbo̗l	testemből
hodnem	hanem
mint	mint
cak	csak
eǵ	egy
zo̗mpillantasik	szempillantás
latna	látni
az	az
v́	ő
zÿno̗ket	színeket
mel	mely
igazan	igazán
adatik	adatik
az	az
bino̗sso̗knek	bűnösöknek
hoǵ	hogy
faidalom	fájdalom
nalkÿl	nélkül
halna-	halnak
megh	meg
naǵ	nagy
istenÿ	isteni
edo̗sseǵel	édességgel
melleket	melyeket
	
megh	meg
nem	nem
zenuede	szenvedő
zÿleseben	szülésben
es	és
halalaba	halálba
es	is
edo̗sso̗n	édesség
uigaztal-liak	vigasztallak
uala	vala
ha	ha
ezt	ezt
keuanatok	kívánatos
meghtudnotok	megtudjuk
mint	mint
uegeto̗k	végét
peldat	példát
az	az
zÿz	szűz
zent	szent
katherinarol	caterináról
ze-nt	szent
margit	margit
azzonrol	asszonyról
es	és
az	az
to̗b	több
zenth	szent
zÿzekro̗l	szószékről
es	és
az	az
erǵalmassagnak	ergalmassagnak
dolgaiba	dolgaiba
foglalatossok	foglalatosságok
egito̗k	segítők
mastokat	másokat
segituen	segítvén
azonunk	vázolnunk
maria	mária
marada	marada
iersalomba	irodalomba
az	az
sÿonnak	sionnak
heǵen	hegyen
azaz	azaz
az	az
hazba	házba
holot	holott
pilatosnal	pilátussal
meghostoroztatek	megostorozták
	
mikoron	mikoron
zokassa	szokása
zerent	szerint
fÿanak	fiának
kenzenuedesenek	kínszenvedésének
helit	helyét
eliarta	elzárta
uona	volna
es	és
mikepen	miképen
istenek	istenek
ananak	anyjának
tÿzto̗sseǵel	tisztességgel
ko̗zo̗ne	köszöne
monduan	mondván
ennek	ennek
fo̗lo̗te	fölött
eǵ	egy
ǵazruhat	gyászruhát
es	és
ada	adja
nekÿ	neki
azzonom	asszonyom
miert	miért
felo̗d	feled
the	te
latnod	látnod
az	az
o̗rdo̗go̗ket	ördögök
ennek	ennek
fo̗lo̗te	fölött
az	az
palmaagat	pálmaágat
es	és
az	az
ǵazruhat	gyászruhát
es	és
v́nekÿk	őnekik
meghmutatta	megmutatta
es	és
ime	íme
v́tet	sötét
eǵ	egy
feno̗s	fényes
ko̗d	köd
naǵ	nagy
hertelensegel	hirtelenséggel
ko̗rno̗lueue	körülvéve
kÿkel	kikel
engo̗met	engemet
	
theneko̗d	tenéked
ana-iul	angol
aianlʼa	ajánlja
mikoron	mikoron
az	az
bodogh	boldog
zenth	szent
ianos	jános
ekepen	eképpen
sÿrankoznek	siránkozni
ahol	ahol
ot	ott
predikalnak	prédikálnak
uala	vala
es	és
lat-uan	látván
v́ket	őket
elfakada	elfakada
sÿrral	sírral
kÿknek	kiknek
ko̗zo̗neto̗ket	köszönetüket
azzonunk	asszonyunk
maria	mária
es	és
elfoǵada	elfogadja
monduan	mondván
demaǵa	demója
mikoron	mikoron
teǵo̗det	tedet
latlak	látják
iduo̗z	idős
leǵ	légy
anǵaloknak	angyaloknak
azzona	asszony
mert	mert
v́	ő
soha	soha
bint	bűnt
nem	nem
to̗t	tört
uala	vala
the	the
ualal	vall
ez	ez
vilagon	világon
az	az
mi	mi
munkanknak	munkánknak
iutalma	jutalma
es	is
	
aǵad	akad
az	az
the	the
aldomassodat	áldomásmondás
v́nekÿk	őnekik
az	az
en	én
testo̗met	testemet
es	is
neko̗d	neked
mert	mert
urunk	urunk
iesus	jézus
mind	mind
az	az
angalokal	angyalokat
es	és
az	az
patriarkaknak	pátriárkáknak
es	is
profetaknak	prófétáknak
seregiuel	seregeivel
telles	teljes
menei	menei
uduarral	udvarral
menorzagbol	mennyországból
kÿio̗ue	kívül
ez	ez
az	az
zÿz	szűz
hoǵ	hogy
teǵem	tegyem
az	az
te	te
akaratodat	akaratát
en	én
isteno̗m	istenem
az	az
en	én
zÿz	szűz
anamnak	ádámnak
v́	ő
testet	testét
uigeto̗k	ügetők
az	az
iosafatnak	jósafátnak
vo̗-gere	völgyére
illethetik	illethetik
uala	vala
mikepen	miképpen
	
istennek	istennek
ana-nak	annak
testenel	testénél
en	én
kegek	kegek
az	az
ńozolʼaba	iskolába
uizo̗n	vizén
az	az
zent	szent
testo̗t	testet
az	az
to̗b	több
ap-astalok	apostolok
az	az
ńozolat	iskolát
ko̗rno̗lueuen	körülvéve
es	és
ekkepen	ekképpen
az	az
dauid	dávid
profetanak	prófétának
diceretiuel	dicséretével
tudniamint	valamint
az	az
israel-el	izráel
elindulanak	elindulának
gerto̗k	ígértek
el	el
es	és
az	az
ken-nak	kunnak
mÿatta	miatta
kezde	kezdve
naǵ	nagy
sÿrassokat	sírásókat
tenÿ	tény
es	és
az	az
zilesnek	szülésnek
utana	utána
zÿzen	zirzen
meghmarada	megmaradnak
soha	soha
nem	nem
latnak	látnak
kÿn	ki
az	az
apastalok	apostolok
igo̗n	igen
	
codalkoznak	csodálkoznak
kÿ-nek	kinek
mondanak	mondanak
az	az
apastalok	apostolok
mikepen	miképpen
azert	azért
az	az
te	te
lelko̗d	lelkük
semÿ	semmi
zeplo̗t	gyeplőt
nem	nem
uallot	vallott
hanem	hanem
cak	csak
az	az
ǵazruhat	gyászruhát
es	és
az	az
ǵocÿot	gócot
mel	mely
igo̗n	igen
io	jó
lego̗n	legyen
az	az
zÿz	szűz
marianak	máriának
zolgalnia	szolgálnia
hoǵ	hogy
ez	ez
ifv	ifjú
korsagba	kórságban
essek	essék
es	és
magat	magát
naǵ	nagy
codakepen	olyképen
tal-ala	találja
egessegbe	egységbe
lenÿe	lénye
es	és
az	az
zent	szent
eǵhaznak	egyháznak
egik	egyik
zeǵ-ebe	székébe
meghuona	meghívta
maǵat	magát
amint	amint
	
mondod	mondod
menorzagba	mennyországba
meghkoronaztatol	megkoronáztatta
kezdetik	kezdetű
imar	immár
az	az
zÿz	szűz
zent	szent
margit	margit
azzonnak	asszonynak
elete	élete
ur	úr
cristusnak	krisztusnak
diceretire	dicséretire
ha	ha
embo̗r	ember
rola	róla
izik	iszik
mert	mert
tudomanianak	tudományénak
miatta	miatta
sokakat	sokakat
az	az
ko̗ro̗ztien	körözték
hitre	hitre
terÿthe	térítse
az	az
to̗b	több
zÿz-ekkel	székkel
eǵeto̗mbe	egyetemben
az	az
v́	ő
daikaianak	dajkájának
iohait	jogait
o̗rÿzne	őrizni
v́tet	sötét
enmagamnak	önmagamnak
hazassul	házasuló
vez-o̗m	vezér
harmacor	harmadszor
hitiro̗l	hitről
ha	ha
azt	azt
kerdo̗d	kérded
touaba	továbbá
hoǵ	hogy
el	el
zep	szép
es	és
genǵe	gyenge
	
leanzo	leányzó
isteno̗l	istentől
ualÿa	vala
az	az
meghfezult	megfeszült
embo̗rt	embert
es	és
az	az
massikat	másokat
nem	nem
kÿnek	kinek
felele	feleli
zent	szent
margit	margit
azzon	azon
az	az
en	én
cristos-om	christos
ero̗ttem	értem
halalra	halálra
atta	adta
maǵat	magát
es	és
ezt	ezt
monǵak	mondják
uala	vala
mert	mert
ez	ez
testnek	testnek
ǵo̗trelme	gyötrelme
az	az
lelo̗knek	léleknek
iduo̗ssege	üdvössége
es	és
az	az
v́	ő
testenek	testének
egesseǵe	egészségi
m-eghadatek	megadatik
mel-et	melyet
mikoron	mikoron
latot	látott
uona	volna
zent	szent
margit	margit
azzo-on	azokon
es	is
monda	mondja
nekÿ	neki
hoǵ	hogy
	
meghmondana	megmondaná
es	is
iollehet	jóllehet
gakorta	gyakorta
tulo̗k	tőlük
elizettessem	elsiettessék
az	az
ot	ott
lakozo	lakozó
embo̗ro̗k	emberek
uelenek	jelének
ot	ott
kenco̗t	két
lenÿe	lénye
kÿ	ki
kezde	kezdi
v́tet	őket
esmet	ismét
az	az
baluanimadasra	bálványimádásra
intenÿe	intenie
es	és
beko̗to̗ztettete	beköltöztette
mikoron	mikoron
azert	azért
ez	ez
cristosnak	krisztusnak
iego̗sset	jesset
az	az
ńakuago	nyakvágó
helre	helyre
kÿuittek	kivitték
uona	volna
tehat	tehát
az	az
imadsagbol	imádságból
zent	szent
margit	margit
azzon	azon
felkeluen	felkelvén
monda	mondja
az	az
hohernek	hoyernek
kÿt	kit
agon	agyon
nekunk	nekünk
es	és
az	az
dico̗ssego̗s	dicsőséges
zentharomsagh	szentháromság
	
isten	isten
eletebe	életébe
keǵek	kérek
zent	szent
uala	vala
mel	mely
ifiv	ifjú
zeretetnek	szeretetének
ol	oly
naǵ	nagy
zÿkraiaua	ukrajna
go̗trette-tik	törettetik
uala	vala
es	és
v́nekÿ	neki
kenćnek	kennynek
soksagat	sokaságát
iǵere	ígéri
m-int	mint
az	az
elso̗nek	elsőnek
es	és
naǵ	nagy
felelo̗mel	félelemmel
az	az
helre	helyre
soha	soha
touaba	továbbá
hozaiok	hozzájuk
neem	nem
menuen	menjen
az	az
o̗rdo̗ngo̗s	ördöngős
azert	azért
elʼleten	életén
uezo̗delo̗mbe	veszedelembe
leuen	lévén
lata	látja
elenezek	jelenések
mel	mely
iǵo̗n	igen
io	jó
ez	ez
dico̗ssego̗s	dicsőséges
zent	szent
ieronimosnak	jeromosnak
zolgalnotok	szolgálatok
es	és
kepet	képet
cellatokba	cellájukba
	
tartanotok	tartandók
kÿnek	kinek
neue	neve
uala	vala
emerencia	emerencia
es	is
akar	akar
uala	vala
az	az
istennek	istennek
zolgalattÿaba	szolgálatába
tellʼes	teljes
eleteben	életében
zÿzen	zirzen
meeghmaradnia	megmaradnia
nehaneha	néhányan
ezo̗ket	ezeket
meghlatogattia	meglátogatja
uala	vala
es	és
titkon	titkon
az	az
carmelusnak	corneliusnak
heǵere	hegyre
az	az
profetaknak	prófétáknak
fÿokhoz	fiókhoz
elfeelfutha	felfutva
kÿk	kik
az	az
regulaÿ	regulái
tartasba	tartásba
tekkelleto̗sbek	tökéletesen
ualanak	vallanak
mindez	mindez
harom	három
eiel	évvel
imadsagomnak	imádságoknak
utanna	után
latek	latek
eǵ	egy
codallattos	csodálatos
