mÿkoron	mikor
lat	lát
uala	vala
gonoz	gonosz
baratokot	barátokat
neha	néha
ÿmadsagban	imádságban
monda	mondá
vrystennek	úristennek
	
ky	ki
palantalta	palantalta
ez	ez
zerzetett	szerzetett
nem	nem
akarom	akarom
tudoman	tudomány
vtan	után
es	és
predicacionak	prédikációnak
yarnÿa	járnia
ewkewt	őket
ez	ez
bezedeket	beszédeket
ewnbennete	önbennete
mondya	mondja
uala	vala
ew	ő
zyuenek	szívének
nÿugadalmara	nyugadalmára
ewelewtewk	evelőtték
eskewm	esküm
az	az
zerzetett	szeretett
tartanom	tartani
azert	azért
gyakarta	gyakorta
gondolya	gondolja
uala	vala
ewnbenneten	énbenneten
ky	ki
volt	volt
tyztesseguel	tisztességgel
es	és
kegÿelmesseguel	kegyelmességgel
ekesewltetet	ékesültetett
kyt	kit
gyakorta	gyakorta
val	vall
uala	vala
zemey	szemei
elewt	előtt
legottan	legottan
elmegyen	elmegyen
uala	vala
inneg	innegy
azert	azért
akar	akár
uala	vala
baratokot	barátokat
	
tyzta	tiszta
zemet	szemet
vallanÿ	vallani
kyket	kiket
mondana	mondaná
kyralne	királyné
azonnak	azoknak
zepsegerewl	szépségéről
paranczola	parancsoló
meghýuattattnÿ	meghívattatni
az	az
elsew	első
kewuetett	követett
en	én
vram	uram
tyed	tied
azt	azt
ewrzenÿ	őrzeni
es	és
valaztanÿ	választani
kynek	kinek
nem	nem
kellene	kellene
felnÿe	félnie
cristusnak	krisztusnak
gyewrewset	györűsét
neznÿ	nézni
kyt	kit
cristus	krisztus
temyattad	temjattad
zolott	szólót
vegiglen	végiglen
alazatost	alázatos
es	és
hyuen	híven
ystenÿ	isteni
malaztnak	malasztnak
segedelmeuel	segedelmével
melyet	melyet
kewuetel	követel
hogy	hogy
tanusagnak	tanúságnak
zerelmert	szerelméért
ew	ő
baratynak	barátjának
nagÿ	nagy
kysertete	kísértete
yew	jő
tartomanbalol	tartományból
mykeppen	miképpen
	
hűrtelen	hirtelen
zel	szél
es	és
lezen	leszen
egÿygyewseg	együgyűség
ygeret	ígéret
mewuetsegre	mövetségre
yelenek	jelenik
angyal	angyal
yzanyw	szanyi
abrazban	ábrazban
es	és
tekentesben	tekentésben
es	és
az	az
angyal	angyal
monda	mondá
ewhoza	őhozzá
de	de
kyk	kik
tevtannatok	teutánatok
yewnek	jönnek
ymadsag	imádság
elhagyuan	elhagyván
tudomanra	tudományra
honnat	honnét
ymar	immár
teneked	tenéked
azert	azért
honnat	honnét
neked	neked
honnat	honnét
nekem	nekem
fewldewn	földjén
yob	jobb
teremtettett	teremtettett
nem	nem
latott	látott
gÿczekedyk	dicsekedik
boczata	bocsátva
ew	ő
tanoÿtuanyt	tanítványt
kettenketten	ketténketten
menden	minden
varasba	városba
es	és
helÿre	helyre
francya	francia
tartomanya	tartománya
fele	felé
	
vewn	vén
vtatt	utat
hogyhana	hogyhána
vtaltatÿk	utáltatik
uala	vala
mendenektewl	mindenektől
teb	teb
alamyznat	alamizsnát
adtaak	adták
uala	vala
nekÿ	neki
kÿn	kin
ygen	igen
ewrewlenek	örülenek
hollot	hollót
ezenne	ezennyi
nauolya	navolja
vagÿon	vagyon
es	és
az	az
es	is
az	az
gyewmewlczewkbelewl	gyümölcsökből
auagÿ	avagy
az	az
dereblesdarablasbalol	dereblesdarablásból
es	és
netalamtal	netalámtal
az	az
etekbelewl	étekbőlül
venerekuel	venerekkel
ewremest	öremest
es	és
gÿczewseguel	dicsőséggel
euen	éven
felkelenek	felkelésnek
hogÿ	hogy
lattatyk	látták
uala	vala
ew	ő
arczaÿabalol	arczájából
es	és
zayanak	szájának
fuuallasabalol	fuvallásából
mÿkent	miként
zerelmnek	szerelmének
langÿt	langyit
kyboczattnÿ	kibocsátni
a	a
a	a
	
a	a
es	is
keryewk	kérjük
ewkewt	őket
es	és
cristusual	krisztussal
feltamad	feltámad
azert	azért
mykoron	mikor
yutanak	jutnak
uolna	volna
romaba	rómába
es	és
monduan	mondván
hogÿ	hogy
valakÿ	valaki
ez	ez
aÿetatossagot	ájtatosságot
tewkelletest	tökéletest
te	te
peldadual	példával
kewuetÿ	követi
hogÿ	hogy
bodog	boldog
zent	szent
peter	péter
es	és
zent	szent
pal	pál
neky	neki
megyelentenek	megjelenítenek
mi	mi
zentseges	szentség
attyank	atyánk
fferencz	ferenc
es	és
paranczola	parancsolja
es	és
harmadnak	harmadnak
paranczola	parancsolja
valla	válla
ystenÿ	isteni
feleletett	feleletett
zent	szent
clara	klára
felele	felelé
hogÿ	hogy
frater	fráter
siluesternek	silvesternek
es	és
	
zent	szent
claranak	klárának
es	és
tarsanak	társának
egÿ	egy
volt	volt
aldot	áldott
cristusnak	krisztusnak
felelet	felelet
es	és
fogada	fogadja
maganak	magának
tarsa	társa
angelust	angelust
es	és
masseus	masseus
ez	ez
zent	szent
ÿamborokot	jámborokot
mÿt	mint
kellyen	kelljen
nektek	nektek
te	te
ewduewssegtekert	ödvösségtekért
tennetek	tennétek
meg	meg
annak	annak
felette	felette
ez	ez
felewl	felül
mondott	mondott
faknak	fáknak
mellette	mellette
ualo	való
mezewben	mezőben
lakozyk	lakozik
uala	vala
kewlewmbkewlewmb	kelelő
madaraknak	madaraknak
nagÿ	nagy
sokassaga	sokasága
es	és
egyetlenbe	egyetlen
velek	velük
az	az
mezewn	mezőn
egÿetlenbe	egyetlen
velek	velük
megmaradanak	megmaradjanak
kyt	kit
	
vallotok	vállotok
mendenewt	mindenütt
rewpewlest	röpülést
kettews	kettős
ruhaert	ruháért
auagÿ	avagy
harmazotert	harmazotért
nouenak	novénak
barkaÿaban	bárkájában
ystentewl	istentől
tÿ	ti
magtoknac	maguknak
megtartasaert	megtartásáért
egnek	égnek
eletÿ	élete
nektek	nektek
adasaert	adásáért
ky	ki
tynektek	tinektek
ezenne	ezennyi
yot	jót
adott	adott
de	de
zent	szent
attya	atyja
azonkeppen	azonképpen
mÿkoron	mikor
ezeket	ezeket
ewryzne	őrizne
engemet	engemet
eleuenen	elevenen
meg	meg
nem	nem
lewlhecz	lelecz
hogÿ	hogy
az	az
azonÿ	asszony
yew	jő
uala	vala
ewhozza	őhozzá
meglewle	meglelő
azonÿ	asszony
jacobat	jacobat
romaÿ	római
nemessett	nemessét
ket	két
fyaÿua	fiaiva
romaÿ	római
feyedelmekuel	fejedelmekkel
es	és
	
vÿtezeknek	vitézeknek
nagÿ	nagy
sokassagaual	sokaságával
de	de
mysere	misére
es	is
es	és
ewnekÿ	neki
testere	testére
sok	sok
napokon	napokon
mendentewl	mindentől
beuesegest	beveségest
zolgaltatak	szolgáltatják
felele	felelé
es	és
ew	ő
testehez	testéhez
czudalatos	csodálatos
tÿztesseget	tisztességét
tewn	ten
es	is
estue	estve
completa	completa
monduan	mondván
az	az
agÿra	agyra
hogyhana	hogyhána
egyebeknek	egyebeknek
elewtte	előtte
ment	mint
uolna	volna
hogÿ	hogy
megerzene	megérzénye
holot	holott
uala	vala
zepsegew	szépségű
erdew	erdő
kyn	kin
megyen	megyén
uala	való
az	az
erdewbe	erdőbe
hogÿ	hogy
sokasolyatok	sokasoljátok
myglen	míglen
zent	szent
ferencz	ferenc
aldasual	áldással
bolczot	bölcsot
	
nekyk	nekik
nem	nem
ada	adá
hogÿ	hogy
zent	szent
ferencz	ferenc
nemczak	nemcsak
az	az
madaraknak	madáraknak
ez	ez
vÿlagÿ	világi
eletnek	életnek
vÿgasagat	igazságát
de	de
embereket	embereket
es	és
azonhokot	aszonhokot
es	is
megmar	megmar
uala	vala
azert	azért
vrysten	úristen
akara	akarja
megÿelentenÿ	megjeleníteni
ez	ez
felewl	felül
mondot	mondott
polgaroknac	polgároknak
zent	szent
fferencznek	ferencnek
zentseget	szentségét
ky	ki
menden	minden
testy	testi
lelkeseknek	lelkeseknek
vralkodoya	uralkodója
es	és
ew	ő
felelm	félelem
nelkewl	nélkül
alhatatost	állhatatos
kezde	kezde
elmennÿ	elmenni
hogÿ	hogy
sem	sem
nekem	nekem
de	de
nemczac	nemcsak
oktalan	oktalan
termezeteket	termézeteket
	
elueztettel	elvesztette
es	és
teneked	tenéked
menden	minden
elmult	elmúlt
vetkedett	vétkedett
megboczatyak	megbocsátják
vgÿhogÿ	úgyhogy
touaba	továbbá
ehseget	éhségét
nem	nem
vallaz	vállasz
fogadod	fogadó
ennekem	énnekem
vgÿ	úgy
az	az
farkas	farkas
felemele	felemelő
elsew	első
yob	jobb
labat	lábát
kyt	kit
latuan	látván
az	az
varasbelyek	városbeljék
kezdenek	kezdenek
ygen	igen
czudalkodnÿa	csudálkodnia
ky	ki
lelket	lelket
meg	meg
nem	nem
ewlhet	ölhet
kÿ	ki
yt	itt
elewtetek	előtetek
al	áll
sem	sem
valamÿnemew	valaminemű
allatot	állatot
meg	meg
ne	ne
sercz	sérc
es	és
lewn	lévén
oly	oly
czudalatossag	csudálatosság
es	és
erewm	öröm
zent	szent
	
ferencznec	ferencnek
mÿnd	mind
ÿlÿ	ily
aÿoÿtatossagaert	ájtatosságáért
es	és
czudanak	csodának
uysagaert	újságáért
es	és
farkasnac	farkasnak
es	és
nepnek	népnek
bekessegert	békességért
sonhasem	sonhasem
egÿ	egy
eb	eb
ewellene	ellene
nem	nem
vgat	ugat
uala	vala
kynek	kinek
az	az
szoka	soka
allonak	állónak
zarmazak	származik
kerestfarol	kerestfáról
zozat	szózat
monduan	mondván
sem	sem
ymadasod	imádásod
se	se
hagyad	hagyja
azoktol	azoktól
hamaraban	hamarában
megvtaltattam	megutáltattam
es	és
engemet	engemet
verest	verest
vernek	vérnek
kÿ	ki
belessetnek	belessétnek
ennekem	énnekem
yelennen	jelenjen
legottan	legottan
ott	ott
lewn	lévén
es	és
ott	ott
allo	álló
kewzewl	közül
egÿ	egy
	
papot	papot
attyaya	atyja
hÿua	hívja
monduan	mondván
ma	ma
ennekem	énnekem
ewmÿatta	őmiatta
engettetet	engettetett
testembe	testembeˊ
ternem	térnem
gÿenge	gyenge
korbelÿ	korbeli
ygen	igen
felette	felette
zeretew	szerető
kyt	kit
maganak	magának
esmert	ismert
uala	vala
lennÿ	lenni
ayoÿtatosnak	ájtatosnak
de	de
nagy	nagy
hytuel	hitel
zent	szent
ferencznek	ferencnek
neuett	nevet
hyuan	híján
es	és
holt	holt
lyanyat	lányát
felueuen	felvevén
eleuenen	elevenen
es	és
egezen	egészen
mendennek	mindennek
latasara	látására
es	és
czudalattyara	csudálatára
felemele	felemelő
kewsded	kisded
ydew	idő
elmuluan	elmúlván
kÿboczata	kibocsátva
lelket	lelket
kyt	kit
elvewtel	elvőtel
kegyetlen	kegyetlen
karomlotol	káromlótól
s	s
	
maradna	maradna
hon	hon
hyzed	hiszed
ystennek	istennek
zentet	szentelt
ferenczet	ferencet
rezzeztuen	részeztvén
ÿmadasra	imádásra
uulterim	vultérim
nevew	nevű
vÿznek	víznek
partyan	partján
magat	magát
nem	nem
ouan	ovan
essek	essék
az	az
mely	mely
vÿzbe	vízbe
holot	holott
uala	vala
az	az
gyermeknek	gyermeknek
teste	teste
elfedekezet	elfedekezett
az	az
fewuen	féven
alaa	alá
amen	ámen
etc	etc
mykeppen	miképpen
tehetÿ	teheti
uala	vala
de	de
annÿa	anyja
bizadalmat	bizadalmat
vala	vala
vrystenben	úristenben
nemy	némi
hews	hős
ragusiabalo	ragusjából
zarmazando	származandó
gerlandus	gerlandus
nevew	nevű
hews	hős
urnak	úrnak
zenth	szent
neuebe	nevébe
kezdetik	kezdetik
azzonunk	asszonyunk
	
marianak	máriának
halalarol	haláláról
ualo	való
zep	szép
predikacio	prédikáció
melʼ	mely
kerdesnek	kérdésnek
meghertesenek	megértésének
elo̗te	előtte
imezt	ümezt
ueǵeto̗k	vegyetők
ezo̗to̗kbe	ezetökbe
kÿ	ki
kezo̗ritÿ	készöríti
az	az
lelko̗t	lelket
az	az
test-tul	testtől
elualnia	elválnia
hoǵ	hogy
ez	ez
uilagnak	világnak
mindo̗n	minden
iauat	javát
elʼhagando	elhagandó
mastan	mostan
meǵ	meg
keel	kell
minekunk	minekünk
gondolnunk	gondolnunk
uǵ	úgy
mond	mond
keǵek	kedig
az	az
tÿzto̗lleto̗s	tiszteletes
beda	beda
doctor	doktor
mikoron	mikor
min-do̗n	minden
bineinkro̗l	bűneinkről
zamot	számot
lezunk	leszünk
ad-andok	adandó
hoǵ	hogy
azuta-n	azután
hoǵ	hogy
embo̗rÿ	emberi
elme	elme
megh	még
nem	nem
	
fokhattÿa	fokhatja
kÿk	kik
enko̗rno̗lem	enkörnölem
aluan	alván
enneko̗m	énnekem
mindo̗n	minden
bineimet	bűneimet
emleko̗zetre	emlékezetre
hoz'ak	hozzák
uala	vala
intuen	intvén
azert	azért
ne	ne
cod-alliad	csodálliad
hoǵ	hogy
mikepen	miképpen
mindo̗n	minden
bintul	bűntől
idego̗n	idegen
uot	volt
ezo̗ket	ezeket
fÿanak	fiának
halalanak	halálának
ide-ien	idején
zenuede	szenvedő
megh	meg
azert	azért
monǵak	mondják
nemel	némely
aitatos	ájtatos
doctorok	doktor
im	imádjatok
meghirom	meghírom
en	én
nekto̗k	nektek
kÿk	kik
ol	oly
igo̗n	igen
tartottak	tartották
az	az
ze-nt	szent
tÿztassagot	tisztaságot
bÿzon	bizony
mo-ndom	mondom
holot	holott
az	az
v́	ő
edo̗s	édes
fÿa	fia
az	az
	
ueeǵ	vég
uaćorat	vacsorát
to̗tte	tette
uala	vala
es	és
koronaztatek	koronázták
zokassanak	szokásának
fo̗lo̗tte	fölötte
kezde	kezde
naǵ	nagy
edo̗ssego̗t	édességet
ero̗znie	éreznie
fÿanak	fiának
zeretetiben	szeretetiben
felǵerieduen	felgerjedvén
iduo̗z	üdvöz
leǵ	légy
istennek	istennek
edo̗sana	édesana
tehat	tehát
azzonunk	asszonyunk
maria	mária
mikepen	miképpen
alazatos	alázatos
zÿz	szűz
terdre	térdre
leesuen	leesvén
az	az
aiandokok-at	ajándékokat
elueuen	elvevén
naǵ	nagy
halakat	halakat
ada	ada
ze	sze
fÿanak	fiának
rola	róla
mikoron	mikor
az	az
v́	ő
hatalmassagokat	hatalmasságokat
tellesseǵel	teljességgel
meghrontottad	megrontottad
lego̗n	legyen
azok	azok
keǵek	kedig
ezt	ezt
haluan	hallván
kezdenek	kezdenek
naǵ	nagy
sÿrast	sírást
	
tennie	tennie
es	is
azzonunk	asszonyunk
marianak	máriának
cella-ianak	cellájának
aitoia	ajtaja
elo̗t	előtt
leteue	letéve
es	és
tego̗det	tégedet
enneko̗m	énnekem
fÿv-iul	fíviul
ezo̗nko̗zbe	ezenközbe
azzonunk	asszonyunk
az	az
palmaagat	pálmaágat
nekÿ	neki
meghmutata	megmutatta
feno̗s	fényes
ko̗dtul	ködtül
mind	mind
feluetetenek	felvetetének
es	és
me-ghmonda	megmondta
nekÿk	nékik
iduo̗z	üdvöz
leǵeto̗k	legyetek
ti	ti
es	és
mind	mind
en	én
fÿamnak	fiamnak
zeretteto̗s	szerettetes
tanituanÿ	tanítványai
nem	nem
kÿlo̗mb	külömb
iduo̗z	üdvöz
leǵ	légy
zent	szent
ǵo̗ker	gyöker
hanem	hanem
az	az
gonast	gónást
teue	téve
az	az
halalat-lansagrol	halálatlanságról
theueled	teveled
eǵeto̗mbe	egyetembe
minekunk	minekünk
elnunk	élnunk
	
orzaglas	országlás
ezo̗ket	ezeket
mond-uan	mondván
kÿteriezte	kiterjesztve
kezeit	kezeit
es	és
nem	nem
az	az
fo̗dn-ek	földnek
aianlom	ajánlom
es	és
azzonunkat	asszonyunkat
serego̗nked	seregünked
ko̗r-no̗lallak	körnölállják
naǵ	nagy
edo̗sso̗n	édessen
eno̗ko̗luen	énekülvén
mel	mely
nem	nem
esmert	ismert
hazassagot	házasságot
binbe	bűnbe
es	és
ezo̗nko̗z-be	ezenközbe
az	az
naǵ	nagy
edo̗ssegbe	édességbe
azzonunknak	asszonyunknak
lelke	lelke
zent	szent
testebo̗l	testéből
kÿmene	kimenő
zenth	szent
fÿanak	fiának
kebelebe	kebelébe
es	és
eǵ	egy
uÿ	vi
koporsoba	koporsóba
demaǵa	demagya
nem	nem
lattatha-tik	láttathatik
uala	vala
naǵ	nagy
istenÿ	isteni
dicereto̗ket	dicséreteket
tunek	tűnek
az	az
to̗b	több
apa-stalok	apostolok
	
kegek	kegyek
ko̗rno̗lueuen	körülvéve
az	az
ńozolat	nyozolát
az	az
ńozolat	nyozolát
kegek	kegyek
uristen	úristen
feno̗s	fényes
ko̗duel	ködvel
ko̗rno̗lueue	körülvéve
es	és
az	az
calard-nak	calardnak
tanituanit	tanítványait
o̗lio̗k	öljök
mind	mind
megh	meg
az	az
to̗b	több
nep	nép
kegek	kegyek
istennek	istennek
anǵalatul	angyalától
vaksagal	vaksággal
uerettetek	verettetek
megh	meg
mellet	melyet
mikoron	mikor
meghto̗t	megtett
uona	volna
mikoron	mikor
azert	azért
az	az
apas-talok	apastalok
az	az
iosafatnak	josafátnak
uo̗gere	vögére
ertenek	értenek
uona	volna
es	és
ime	íme
urunk	urunk
iesus	jézus
angalok-nak	angoloknak
soksagaual	síkságával
lezaluan	leszállván
menorzagbol	mennyországból
mene	menő
az	az
	
apastalokhoz	apostolokhoz
lattattatik	láttattatik
minekunk	minekünk
te	te
zolgaidnak	szolgáinak
ezo̗nkepen	ezenképen
az	az
the	te
testo̗d	teste
es	és
nem	nem
uallʼa	vallja
az	az
rothatatossagnak	rothatatosságnak
zeplo̗iet	szeplőjét
kÿben	kiben
zent	szent
testet	testét
betakartak	betakarták
uala	vala
imez	íméz
peldabol	példából
meghtećik	megteszik
mel	mely
korsag-ba	korságba
ez	ez
ifv	ifv
felfogada	felfogadó
kÿro̗l	kiről
az	az
edo̗s	édes
zÿz	szűz
marianak	máriának
naǵ	nagy
halakat	halakat
ada	ada
es	és
kezde	kezde
az	az
zenth	szent
zolosmat	szolosmát
azzonunknak	asszonyunknak
tÿzto̗ssegere	tisztességére
nagh	nagy
aietatossagal	ájtatossággal
oluasnia	olvasni
miert	miért
hat-tal	háttal
el	el
engo̗met	engemet
	
mas	más
iego̗st	jégest
magadnak	magadnak
ualaztuan	választván
ezo̗ket	ezeket
meǵmonduan	megmondván
elenezek	elenézek
elo̗lo̗ke	elölöke
az	az
margareta	margareta
mondattatik	mondattatik
eǵ	egy
neminemo̗	néminemű
draǵalatos	drágalátos
ǵo̗nghzo̗mnek	gyöngyszemnek
harmacor	harmakor
haznos	hasznos
az	az
felelmes	félelmes
embo̗rnek	embernek
meghbatoritasara:-	megbátoritására
es	és
mint	mint
im	imádjatok
az	az
v́	ő
eletebo̗l	életéből
meghteccik	megtörik
antiokhianak	antiokiának
feÿedelme	fejedelme
ha	ha
keǵek	kedig
parazt	paraszt
nembo̗l	nemből
ualo	való
leend	leendő
hoǵ	hogy
minemo̗	minemű
hito̗n	hiten
uona	volna
minemo̗	minemű
hito̗n	hiten
ualo	való
uagok	vagyok
kÿnek	kinek
monda	mondá
zent	szent
margit	margit
az-zon	aszony
mikoron	mikor
	
azert	azért
ez	ez
bodogh	boldog
zÿz	szűz
bÿzonuitana	bizonyuitaná
urunkat	urunkat
az	az
halalt	halált
zabad	szabad
akarattÿa	akarata
zerent	szerint
feeluo̗tnek	felvetnek
lenie	lennie
az	az
mi	mi
ualtsagunkert	váltságünkért
es	és
monda	mondá
azert	azért
en-	én
es	is
keuanok	kívánok
v́ero̗te	őerőté
meghhalnom	meghalnom
o	ó
margita	margita
bÿzon-	bizony
teraitad	téraitad
igo̗n	igen
bankodunk	bánkódunk
monda	mondá
touaba	továbbá
olibriusnak	olibriusnak
tehat	tehát
ez	ez
bodogh	boldog
zÿz	szűz
imadkozek	imádkozik
urunk	urunk
cristushoz	krisztushoz
v́	ő
magat	magát
ottan	ottan
imadsagra	imádságra
ada	ada
fo̗-rto̗ǵÿ	förtögy
keuel	kevély
o̗rdo̗gh	ördög
ez	ez
eǵ	egy
	
leanzonak	leányzónak
la-baÿ	lábai
alat	alatt
m-it	mit
iart	járt
uona	volna
de-maga	démaga
el	el
calasomnak	kalásomnak
keuansaganak	kívánságának
miatta	miatta
elfarathatatlan	elfárathatatlan
lezo̗k	leszek
es	és
az	az
edent	edényt
felto̗rek	feltörjék
kÿnek	kinek
alhatatossagat	állhatatosságát
mikoron	mikor
latta	látta
uona	volna
ol-ibrius	olibrius
hoǵ	hogy
ionkab	jonkább
az	az
egetesnek	égetésnek
faÿdalma	fájdalma
benne	benne
neueko̗dnek	növekednek
imadsagnak	imádságnak
tetelere	tételére
az	az
hoher-tul	hóhértól
haladekot	haladékot
kere	köré
attia-mfÿa	atyámfia
ued	vedd
fel	fel
imar	immár
feguero̗det	fegyeredét
kÿ	ki
o̗ro̗ke	örökre
elʼ	ily
ez	ez
az	az
v́	ő
zÿzesseget	szüzességét
ol	oly
igo̗n	igen
	
naǵ	nagy
zorgalmatossagal	szorgalmatossággal
tartÿa	tartja
uala	vala
hoǵ	hogy
sem	sem
eiel	éjjel
sem	sem
napal	napal
ne-em	nem
nukhatik	nuzhatik
uala	vala
hoǵha	hogyha
o̗rdo̗ǵÿ	ördögi
mesto̗rsegeuel	mestörségével
ez	ez
zÿzet	szüzet
akarattÿara	akaratjára
hathatna	hathatna
harmadikat	harmadikat
es	is
elkÿlde	elküldje
hol-ot	holott
az	az
o̗rdo̗gh	ördög
kaÿat	káját
uala	vala
kÿk	kik
mikoron	mikor
imadkoztan-nak	imádkosztannak
uona	volna
hoǵ	hogy
az	az
v́	ő
o̗rdo̗ǵÿ	ördögi
mesto̗rsegeue	mesterségéve
magat	magát
megh	meg
nem	nem
segethetÿ	segítheti
egez	egész
eztendek	esztendő
fek-uek	fekvek
azert	azért
az	az
ueresegbe	vereségbe
azkÿ	aki
irta	írta
ez	ez
zÿz	szűz
	
nemebe	nemébe
no̗mo̗s	nemes
uala	való
ielo̗sben	jelösben
kÿktul	kiktől
nemcak	nemcak
az	az
profetaknak	prófétáknak
ko̗nuo̗ket	könyveket
tanula	tanulta
megh	meg
es	és
az	az
v́	ő
io	jó
zandokat	szándékát
nekÿk	nékik
meghmonda	megmondta
uristen	úristen
codalatos	csodálatos
latasth	látást
mutata	mutatta
mel	mely
sok	sok
zep	szép
agakkal	ágakkal
eko̗sitetto̗t	ékesített
uala	vala
megh	meg
hoǵ	hogy
meltoltatnek	méltóztatnek
uristen	úristen
ez	ez
latasnak	látásnak
ertelmet	értelmét
meghielo̗ntenie	megjeleníteni
kÿ	ki
malaztal	malasztál
telles	teljes
lezo̗n	lészen
es	és
naponked	naponkéd
zo̗meit	szemeit
menorzagra	mennyországra
feelemeluen	felemelvén
kezeit	kezeit
o̗zuekucoluan	özvekukolva
elme'et	elméjét
istenbe	istenben
iresko̗ttetuen	üresköttetvén
	
ko̗no̗ro̗gh	könyörög
uala	való
naǵ	nagy
sÿrassal	sírással
istenho̗z	istenhez
es	és
hazassagra	házasságra
kerettetek::	kerettetekt
vǵanezert	ugyanezért
mihel	műhely
o̗-uele	vele
az	az
aǵashazba	ágyasházba
bemennek	bemennek
uala	vala
kÿnek	kinek
neue	neve
uala	vala
stollanus	stollanus
es	és
ido̗	idő
rea	rá
teluen	teljen
zillʼe	szilje
eǵ	egy
kednap	kédnap
elso̗zillo̗ttet	elsőzüljöttet
ennek	ennek
utanna	utána
esmeria	ismeria
esmet	ismét
asratulʼ	asratuli
zille	szille
eǵ	egy
firfivmagzattot	firfiumagzatot
kÿt	kit
mondam	mondtam
vrunk	urunk
halot-tat	halottat
feltamazta	feltámasztja
kÿt	kit
neuezenek	neveznek
seruaciusnak	servaciusnak
kÿknek	kiknek
naǵannÿok	nagyannyok
lo̗n	lőn
az	az
zent	szent
emerencia	emerencia
mikoron	mikor
	
azert	azért
ez	ez
bodogh	boldog
zenth	szent
anna	anna
azzon	asszony
neueko̗do̗t	növekedett
uona	volna
vala	vala
kegek	kegyek
ez	ez
zenth	szent
ioakhim	joachim
zantofo̗dekbe	szántófödekbe
iohokba	johokba
es	és
eǵeb	egyéb
barmokkal	barmokkal
igo̗n	igen
kazdak	gazdák
mint	mint
vrat	urat
de	de
miert	miért
hoǵ	hogy
az	az
istenek	istenek
itelete	ítélete
melsego̗s	mélységes
tengo̗rnek	tengernek
mondattatik	mondattatik
elo̗zo̗r	először
az	az
v́	ő
es	és
hoǵ	hogy
kegek	egyek
az	az
zent	szent
anna	anna
azzon	asszony
az	az
v́	ő
aietatosit	ájtatos
meghsegiće	megségisze
az	az
tÿz	tíz
az	az
ieget	jegyet
eǵ	egy
	
forgozel	forgószél
lezakaz-ta	leszakasztá
houa	hova
terihem	térjem
magamat	magamat
meghńeuetteto̗m	megnyevettetem
baratimtul	barátaimtól
uallom	vallom
en	én
zegen	szegény
bino̗s	bűnös
te	te
felsego̗det	felségedet
nehezen	nehezen
meghbantottam	megbántottam
le-nÿ	lény
es	és
monda	mondá
nekÿ	neki
ez	ez
az	az
numurultak-nak	numurultaknak
uigaztaloia	vigasztalója
kÿ-nek	kinek
monda	mondá
esmet	ismét
zenth	szent
iakab	jakab
felele	felelé
zent	szent
iakab	jakab
azert	azért
v́	ő
enneko̗m	énnekem
naǵańam	nagyanyam
es	és
iutha	jutva
eǵ	egy
mez'e	mező
ualo	való
tartomanba	tartományba
es	és
ekkepen	ekképpen
az	az
zent	szent
anna	anna
azzonhoz	asszonyhoz
ualo	való
aietatossagba	ájtatosságba
naprol	napról
	
napra	napra
neueko̗duen	növekedvén
meghtanu-la	megtanulta
to̗rtenek	történek
az	az
kÿral	király
keǵek	kedig
meghertuen	megértvén
ez	ez
ifvnak	ifunak
aie-tatossagat	ájtatosságát
kÿt	kit
zenth	szent
annanak	annának
balÿa	bálja
felo̗l	felől
kebelebe	kebelébe
iratot	iratot
uala	vala
az	az
naǵ	nagy
zeretetnek	szeretetének
ieǵeert	jegyért
amit	amit
entulem	entülem
keuanz	kívánsz
de	de
ame	ame
leǵottan	legyottyan
az	az
zent	szent
eǵhazbol	egyházból
elkÿme-ne	elkimene
o	ó
io	jó
iesus	jézus
es	és
terolad	terólad
gondot	gondot
uissel-o̗nk	viselünk
es	és
iob	jobb
o̗lebe	ölébe
azzonunkat	asszonyunkat
o	ó
zenth	szent
anna	anna
es	és
ezvilaǵÿ	eszvilágy
kazdagsagal	gazdagsággal
	
meghkazadagitlak	megkászadátják
zeretho̗	szerető
battÿam	bátyám
az	az
en	én
edo̗s	édes
fÿam	fiam
ih̄s	ihrs
kegek	kegyek
neko̗d	neked
onok-ad	ónokád
mert	mert
istentul	istentől
malaztot	választott
ńertel	nyertél
ez	ez
uilagon	világon
ezo̗ket	ezeket
meghmonduan	megmondván
lelket	lelket
bodogsagussul	boldogság
urnak	úrnak
meghada	megadja
kÿtul	kitől
zilettetek	születtetek
en	én
uram	uram
ih̄s	ihrs
cristus	krisztus
uǵ	úgy
monda	mondá
zenth	szent
lukać	lukács
euangel-ista	evangélista
euangeliomÿ	evangéliomi
ko̗nuenek	könyvének
elso̗	első
rezeben	részében
azzonunkrolʼ	asszonyunkróli
hoǵ	hogy
azme-el	amely
embo̗r	ember
o̗tet	őt
nala	nála
uisselÿ	viseli
massod	másod
bo̗t-to̗	bőttő
meǵes	mégis
azzonunknak	asszonyunknak
neuebe	nevébe
	
az	az
a	a
hanem	hanem
cak	csak
o̗atta-la	őattala
kÿnek	kinek
zenth	szent
elete	élete
eluilagosita	elvilágosítva
mind	mind
menet	menet
es	és
mind	mind
fo̗d-et	földet
o̗to̗d	ötöd
es	és
vtosso	utolsó
bo̗tto̗	bőtte
az	az
istennek	istennek
annianak	anyjának
neuebe	nevébe
az	az
a	a
ha	ha
kegiglen	kegyiglen
ez	ez
o̗t	őt
ko̗-ueknek	köveknek
elso̗	első
