wils	will÷es
aber	aber
einem	einem
gott	gott
goͤnnen	gönnen
bekoͤmpt	bekommt
ers	rs
auch	auch
wieder	wieder
deinen	deinen
willen	willen
du	du
ſchreibſt	schreibst
deutſch	deutsch
welſch	welch
oder	oder
lateiniſch	lateinisch
davon	davon

es	es
ſey	sei
von	von
einem	einem
glaſz	glas
oder	oder
andern	anderen
materien	materien
vnd	und
derſelbẽ	derselben
muſz	muss
man	man
klein	klein
groſz	groß
hoch	hoch
nidrig	niedrig
weit	weit
vnd	und
enge	enge
eine	eine
zimliche	ziemliche
anzahl	anzahl
haben	haben

diſz	dies
nennet	nennt
man	man
zween	wen
kolben	kolben
vff	vf
einander	einander
geſtuͤrtzt	gestürzt
vnd	und
hart	hart
verbunden	verbunden
vffs	us
aller	aller
fleiſſigſte	fleißigste
mit	mit
rindenern	rindern
blaſen	blasen

das	das
aller÷lindeſte	allerbeste
ſchwechſte	schwächste
ſaͤnffſte	sanfte
fewr	feuer
iſt	ist
wenn	wenn
man	man
in	in
balneo	balneo
mariæ	mariae
deſtillirt	destilliert
oder	oder
an	an
der	der
sonnenſchein	sonnenschein

nim	nimm
einen	einen
meſzſtab	maßstab
vnd	und
miſz	miss
wie	wie
tieff	tief
die	die
blaſe	blase
oder	oder
inſtrument	instrument
ſey	sei
vnd	und
theile	teile
die	die
tieffe	tiefe
der	der
blaſen	blasen
am	am
meſzſtab	maßstab
in	in
vier	vier
gleiche	gleiche
theil	teil

ſiheſtu	sehest
denn	dann
vnten	unten
am	am
boden	boden
deſz	des
glaͤſzlins	gläslein
was	was
truͤbes	trübes
oder	oder
ſo	so
das	das
oͤhl	öl
nicht	nicht
ſchoͤn	schön
rein	rein
vnd	und
lauter	lauter
iſt	ist
ſo	so
laſz	lass
es	es
noch	noch
ein	ein
mahl	mahl
oder	oder
zwey	zwei
durch	durch
ein	ein
reine	reine
baumwolln	baumwolle
in	in
ein	ein
reines	reines
glaͤſzlin	gläslein
erflieſſen	fließen

nembt	imb
0.	0.
m.	m.
b.	b.
0.	0.
gedoͤrrets	gedörrt
kraut	kraut

zerhacket	zerhackt
es	es
ein	ein
wenig	wenig

gieſſet	gießet
darauff	darauf
ein	ein
rein	rein
warmes	warmes
waſſer	wasser

figur	figur
der	der
diſtillation	destillation
durchs	durchs
inſtrument	instrument
ein	ein
ander	andere
weg	weg
waſſer	wasser
zu	zu
diſtillirn	destillieren

denn	dann
dieſelben	dieselben
ſind	sind
kraͤfftiger	kräftiger
fuͤrnemlichen	vornehmlichen
wann	wenn
ſie	sie
noch	noch
ein÷mahl	einmal
in	in
balneo	balneo
mariæ	mariae
heruͤber	herüber
diſtillirt	destilliert
werden	werden

den	den
mach	mach
oben	oben
mit	mit
einem	einem
deckel	deckel
zu	zu

ſetze	setze
den	den
topff	topf
in	in
ein	ein
kolfewer	koller

laſz	lass
ihn	ihn
fein	fein
gemachſam	gemach
warm	warm
werden	werden

ſo	so
wirſtu	wirst
ein	ein
ſchoͤnes	schönes
saltz	salz
von	von
dem	dem
kraut	kraut
das	das
du	du
genommen	genommen
haſt	hast
finden	finden

da	da
du	du
es	es
aber	aber
vffs	us
clareſt	clare
vñ	und
herrlichſte	herrlichste
begereſt	begehret
ſo	so
gieſz	gieß
das	das
jezt	jest
gemeldte	gemeldete
zum	zum
andern	anderen
mahl	mahl
diſtillirte	destillierte
waſſer	wasser
widerumb	wiederum
in	in
einem	einem
reinen	reinen
kolben	kolben
einen	einen
geheben	gehebe
helm	helm
darauff	darauf
vermacht	vermacht

zerſtoſz	zerstoßen
die	die
klein	klein
in	in
mortario	mario

nimb	imb
einen	einen
groſſen	großen
ſtarcken	starken
waldenburgiſchen	waldenburgischen
reibſchirm	regenschirm
der	der
einer	einer
eben	eben
tieffe	tiefe
ſey	sei
vñ	und
zu	zu
oͤberſt	oberst
inwendig	inwendig
einen	einen
faltz	alt
mit	mit
einẽ	einem
abſatz	absatz
eines	eines
daumen	daumen
breit	breit
habe	habe

derſelbe	derselbe
boden	boden
muſz	muss
voller	voller
loͤchlin	lohn
ſein	sein
da	da
ein	ein
jedes	jedes
loch	loch
eines	eines
federkeils	teils
groſz	groß
ſey	sei

vnten	unten
neben	neben
dem	dem
boden	boden
muſz	muss
ein	ein
loch	loch
ſein	sein
darein	darein
muſz	muss
ein	ein
trichter	trichter
mit	mit
einer	einer
krummen	krummen
roͤhren	röhren
geſteckt	gesteckt
vnd	und
dardurch	dadurch
waſſer	wasser
hinein	hinein
gegoſſen	gegossen
werden	werden
alſo	also
daſz	dass
reybeſchirm	beschirme
voller	voller
waſſer	wasser
werde	werde

oben	oben
mache	mache
zwey	zwei
auſzgeſchnittene	ausgeschnitten
bretlein	bettlein
vmb	um
den	den
kolben	kolben
vnd	und
lege	lege
ſtein	stein
drauff	drauf
damit	damit
die	die
kolben	kolben
fein	fein
feſt	fest
ſtehen	stehen
bleiben	bleiben
wie	wie
ſolches	solches
alles	alles
vngefehrlich	ungefährlich
hieher	hierher
neben	neben
abgeriſſen	abgerissen

das	das
waſſer	wasser
muſz	muss
aber	aber
allweg	allewege
ſo	so
warm	warm
im	im
pfaͤnnlein	männlein
ſein	sein
daſz	dass
man	man
ſchwerlich	schwerlich
einen	einen
finger	finger
eine	eine
gute	gute
lange	lange
zeit	zeit
ohne	ohne
verletzug	verletzung
darin	darin
erleiden	erleiden
kan	kann

denn	dann
nimb	imb
ſie	sie
herauſz	heraus
thue	the
die	die
kreuter	kreter
auſz	aus
dem	dem
kolben	kolben
in	in
einẽ	einem
andern	anderen
reinen	reinen
kolben	kolben
ein	ein
helm	helm
darauff	darauf

ſetze	setze
den	den
kolben	kolben
ins	ins
balneũ	balneum
mariæ	mariae

diſtillir	destillier
das	das
waſſer	wasser
heruͤber	herüber

das	das
heruͤber	herüber
gediſtillirte	destillierte
waſſer	wasser
gieſz	gieß
auff	auf
ſeines	seines
gleichen	gleichen
friſches	frisches
zerſtoſſenes	zerstoßenes
kraut	kraut

laſſe	lasse
es	es
in	in
ſolcher	solcher
gleicher	gleicher
waͤrme	warme
neun	neun
tag	tag
ſtehen	stehen

zerſtoſz	zerstoßen
die	die
klein	klein
daſz	dass
ſie	sie
werden	werden
wie	wie
ein	ein
brey	brei

dieſelbe	dieselbe
ſeyhe	sehe
durch	durch
ein	ein
reines	reines
tuͤchlein	küchlein

ſo	so
bekommeſt	bekomme
du	du
einen	einen
dicken	dicken
ſafft	saft

denſelben	denselben
thue	the
wider	wider
in	in
den	den
erſten	ersten
kolben	kolben

deſſelben	desselben
ein	ein
troͤpflein	tröpflein
iſt	ist
beſſer	besser
denn	dann
ſonſten	sonsten
ein	ein
loͤffel	löffel
voll	voll
waſſers	wassers

wie	wie
mann	mann
auſz	aus
allen	allen
kreutern	kräutern
blettern	blättern
blumen	blumen
samen	samen
vnd	und
holtz	holz
ohl	hl
machen	machen
kan	kann

ſo	so
wirſtu	wirst
oben	oben
ein	ein
ſchoͤnes	schönes
oͤhl	öl
ſchwimmen	schwimmen
ſehen	sehen

iſt	ist
derwegen	deswegen
wie	wie
ſie	sie
es	es
machen	machen
nicht	nicht
werth	wert
daſz	dass
es	es
allhier	allhier
vnter	unter
dieſe	diese
weg	weg
vnnd	und
weiſz	weise
ſoll	soll
geſchrieben	geschrieben
werden	werden

ractificirung	ratifizierung
dieſes	dieses
oͤhls	öls

ſo	so
bleibt	bleibt
es	es
fein	fein
feſt	fest
vnnd	und
geheb	gehebe
im	im
kolben	kolben
liegendt	liegend
vnd	und
koͤndten	konten
kein	kein
ſpaͤn	span
vom	vom
holtz	holz
wenn	wenn
mann	mann
den	den
kolben	kolben
dz	das
oͤberſt	oberst
zu	zu
vnterſt	unterst
wendet	wendet
herauſz	heraus
fallen	fallen

iſt	ist
der	der
laim	leim
geriſſen	gerissen
ſo	so
ſchmier	schier
die	die
riſz	ris
wider	wider
zu	zu

den	den
lege	lege
vmb	um
den	den
oͤberſten	obersten
kolben	kolben
einer	einer
halben	halber
elen	elen
breyt	breit
davon	davon
todte	tode
kolen	kohlen
vnd	und
zuͤnde	zünde
ſie	sie
an	an

denn	dann
lege	lege
oder	oder
zerſtrewe	zerstreue
es	es
auff	auf
einen	einen
breyten	breiten
ſtein	stein
vnd	und
ſetze	setze
den	den
stein	stein
mit	mit
dem	dem
zertribenen	vertriebenen
ſaltz	salz
in	in
einen	einen
feuchten	feuchten
keller	keller

lege	lege
einen	einen
feinen	feinen
reinen	reinen
feuchten	feuchten
filtz	filze
mit	mit
drey	drei
oder	oder
vier	vier
ſpitzen	spitzen
darein	darein

wenn	wenn
es	es
alles	alles
herein	herein
gefloſſen	geflossen
iſt	ist
ſo	so
geuſz	gus
das	das
klare	klare
waſſer	wasser
auſz	aus
der	der
ſchuͤſſel	schüssel
in	in
ein	ein
reinen	reinen
tiegel	tiegel
ſetze	setze
jn	ihn
auff	auf
ein	ein
lindes	indes
kolfewer	koller
vnnd	und
ſiede	siede
das	das
waſſer	wasser
fein	fein
gemachſam	gemach
ein	ein
alſo	also
daſz	dass
es	es
im	im
tigel	igel
gantz	ganz
trucken	trocken
wirt	wird

der	der
weiſſe	weiße
thannen	tannen
oder	oder
fiechtenbaum	feigenbaum
zu	zu
latein	latein
abies	bis
italianiſch	italienisch
abeto	abt
vnd	und
frantzoͤſiſch	französisch
sapin	sabin
genannt	genannt
iſt	ist
an	an
der	der
laͤnge	lange
dicke	dicke
vnnd	und
denn	dann
auch	auch
den	den
kurtzen	kurzen
harten	harten
vnnd	und
dicken	dicken
blaͤttern	blattern
welche	welche
umbgekehrt	umgekehrt
weiſz	weise
ſcheinen	scheinen
den	den
rohten	roten
thannen	tannen
faſt	fast
gleich	gleich

solche	solche
feyste	feiste
wirdt	wird
etwan	etwa
mit	mit
dem	dem
hartz	hartz
vom	vom
lerchenbaum	leichnam
verfaͤlſcht	verfälscht
vnnd	und
der	der
betrug	betrug
auſz	aus
der	der
weyche	weiche
vnd	und
dieweil	dieweil
es	es
einem	einem
citronen	kitron
gleich	gleich
reucht	recht
vnd	und
einen	einen
bittern	bittern
geſchmack	geschmack
hat	hat
erkañt	erkannt

hat	hat
das	das
gantze	ganze
jahr	jahr
laub	laub
vnd	und
blaͤtter	blatter
biſz	bis
die	die
newe	new
hervorwachſente	hervorragende
die	die
alte	alte
im	im
maͤyen	maien
vnd	und
brachmonat	ramona
hinweg	hinweg
ſtoſſen	stoßen

iſt	ist
zweyerley	zweierlei
geſchlecht	geschlecht
vnd	und
art	art
als	als
der	der
zame	same
vnd	und
wilde	wilde
oder	oder
der	der
weiſſe	weiße
vnd	und
ſchwartze	schwarze

denn	dann
es	es
treibt	treibt
alle	alle
blaͤſte	blase
auſz	aus
iſt	ist
ein	ein
bewehrte	bewerte
artzeney	arznei
wider	wider
das	das
krimmen	grimmen
fuͤhret	führet
alle	alle
stein	stein
vnd	und
sandt	sand
auſz	aus
dem	dem
leib	leib
herauſz	heraus
laͤſt	last
keine	keine
andere	andere
von	von
newem	neuem
erwachſen	erwachsen
befoͤrdert	befördert
den	den
stulgang	stuhlgang
mit	mit
groſſer	großer
gelindigkeit	gelindigkeit
wie	wie
gleichsfalls	gleichfalls
auch	auch
den	den
harn	harn
dienet	dient
zu	zu
den	den
schmertzen	schmerzen
der	der
nieren	nieren
vnd	und
gleyche	gleiche

deſz	des
oels	öls
j.	j.
loth	lot
eyngenommen	eingenommen
befoͤrdert	befördert
den	den
harn	harn
vertreibt	vertreibt
das	das
keychen	eichen
heylet	heilt
die	die
schwindtſucht	schwindet
bekompt	bekommt
dem	dem
huͤfftwehe	hüfte
vnd	und
podagra	odra
ſehr	sehr
wol	wohl
hilfft	hilft
gelindt	gelinde
zu	zu
dem	dem
stulgang	stuhlgang
vnd	und
treibt	treibt
den	den
stein	stein
herauſz	heraus
vnd	und
ab	ab

abrotanum	abrotanum
mas	mas

waͤchſt	wächst
fuͤr	für
ſich	sich
ſelbst	selbst
auff	auf
luſtigen	lustigen
huͤgeln	hügeln
vnd	und
wird	wird
auch	auch
etwan	etwa
in	in
den	den
gaͤrten	gärten
gepflantzt	gepflanzt

die	die
cypreſſen	pressen
ſo	so
zu	zu
latein	latein
abrotanum	abrotanum
fœmina	mina
italianiſch	italienisch
abrotono	abrona
fœmina	mina
herba	herba
camforata	aorta
santolina	sanna
vnd	und
cypreſſina	pressen
genennet	nennt
wirdt	wird
iſt	ist
dick	dick
von	von
aſten	ästen
hat	hat
weiſzlechte	willigte
blaͤtter	blatter
goldtgelbe	goldgelben
vnd	und
runde	runde
blumen	blumen
bluͤhet	blüht
im	im
sommer	sommer
vnnd	und
hat	hat
mit	mit
der	der
stabwurtz	stabwurz
durchauſz	durchaus
einerley	einerlei
natur	natur
krafft	kraft
vnnd	und
vermoͤgen	vermögen

bekoͤmpt	bekommt
kleine	kleine
gelbe	gelbe
bluͤmlin	blumen
auſz	aus
welchen	welchen
kleine	kleine
runde	runde
knoͤpfflin	köpflein
herfuͤr÷wachſen	erwachsen
darinnen	darinnen
ſich	sich
der	der
saame	samen
verhaͤlt	verhält

seine	seine
wurtzel	wurzel
iſt	ist
faſt	fast
vertheylt	verteilt
jedoch	jedoch
feſt	fest
vnd	und
holtzecht	holziges

ort	ort

denn	dann
die	die
blumen	blumen
mit	mit
kuͤmmel	kümmel
in	in
wein	wein
geſotten	gesotten
vnnd	und
warm	warm
getruncken	getrunken
lindern	lindern
die	die
schmertzen	schmerzen
deſz	des
magens	magens
vnd	und
leibs	leibes
toͤdten	töten
die	die
wuͤrm	wurm
vertilgen	vertilgen
die	die
gelbſucht	gelbsucht
befoͤrdern	befördern
die	die
weibliche	weibliche
blum	plum
heylen	heilen
die	die
gifftige	giftigen
biſz	bis
der	der
thier	tiere
vnnd	und
dienen	dienen
mit	mit
eſſig	essig
getruncken	getrunken
wider	wider
das	das
auſz	aus
den	den
gifftigen	giftigen
schwaͤmmen	schwemmen
entſtandene	entstandenen
wuͤrgen	würgen

der	der
dampff	dampf
von	von
der	der
mit	mit
wermut	wermut
geſottenen	gesottenen
bruͤhe	brühe
ſtillet	stillt
das	das
zahn	zahn
vnd	und
ohrenwehe	ohren

das	das
oele	ole
an	an
die	die
bett	bett
vnd	und
kleyder	kleider
geſchmiert	schmiert
vertreibt	vertreibt
alle	alle
floͤhe	flöhe
gleich	gleich
wie	wie
das	das
waſſer	wasser
in	in
welchem	welchem
wermut	wermut
geſotten	gesotten
worden	worden
an	an
die	die
waͤnde	wände
vnd	und
bettſtatten	bestatten
geſtrichen	gestrichen
alle	alle
wandtlaͤuſe	wandle

der	der
safft	saft
heylet	heilt
die	die
wunden	wunden
vnd	und
sckaͤden	schaden
ſo	so
mit	mit
wuͤrmen	wärmen
findt	findet
behafftet	behaftet

das	das
kraut	kraut
aber	aber
ſelbſt	selbst
auff	auf
die	die
wunden	wunden
gelegt	gelegt
heylet	heilt
ſonderlich	sonderlich
die	die
beinbruͤche	beinbruch

geſtalt	gestalt

ort	ort

geſtallt	gestellt

ihr	ihr
safft	saft
getruncken	getrunken
oder	oder
in	in
die	die
clyſtyr	klistier
vermiſcht	vermischt
ſtillet	stillt
den	den
vbermaͤſſigẽ	übermäßigen
fluſz	fluss
der	der
weiber	weiber
hilfft	hilft
der	der
auſzgewichenen	ausgewichen
gebaͤrmutter	gebärmutter
widervmb	wiederum
an	an
jhren	ihrer
natuͤrlichen	natürlichen
ort	ort

es	es
hat	hat
aber	aber
das	das
gummi	gummi
die	die
art	art
daſz	dass
es	es
die	die
schweiſzloͤchlin	schweißtüchlein
deſz	des
fleiſches	fleisches
auſzfuͤllet	ausfüllt
vnnd	und
verſtopffet	verstopft

bey	bei
dem	dem
vielfaltigen	vielfältigen
erbrechen	brechen
der	der
gall	galle
nimbt	imb
man	man
das	das
gummi	gummi
acaciæ	acció
deſz	des
arabiſchen	arabischen
vnd	und
tragacanth	tragacant
eines	eines
ſo	so
viel	viel
als	als
deſz	des
andern	anderen
laͤſts	lass
mit	mit
eyern	eiern
in	in
einer	einer
pfannen	pfannen
backen	backen
den	den
menſchen	menschen
davon	davon
eſſen	essen
vnd	und
das	das
vbrige	übrige
auſſerhalb	ausserhalb
auff	auf
dem	dem
magen	magen
zu	zu
einem	einem
pflaſter	pflaster
gebrauchen	gebrauchen

natur	natur

die	die
welſche	welche
baͤrenklaw	bären
griechiſch	griechisch
ἄκανθος	ἄκανθος
lateiniſch	lateinisch
acanthus	cents
italianiſch	italienisch
acantho	cato
branca	bran
vrſina	uria
vñ	und
herba	herba
marmoraria	marmor
spanniſch	spanisch
hyerua	hera
gigãte	gigant
branea	bran
orſina	ora
vnnd	und
frantzoͤſiſch	französisch
branze	bran
vrs	urs
genañt	genannt
iſt	ist
zweyerley	zweierlei
geſchlecht	geschlecht
vnd	und
art	art
als	als
die	die
zame	same
vnd	und
wilde	wilde
vnd	und
widervmb	wiederum
die	die
krauſe	kraus
vnd	und
auſzgebreytete	ausgebreitete
vnd	und
denn	dann
die	die
glatte	glatte

hat	hat
breyttere	breitere
vnnd	und
laͤngere	längere
blaͤtter	blatter
denn	dann
der	der
lattich	lattich
auſzgekerfft	ausschert
wie	wie
der	der
weiſſe	weiße
senff	senf
welch	welch
gleichsfals	gleichfalls
etwz	etwas
ſchwartz	schwartz
glatt	glatt
vnd	und
feyſt	feist
ſind	sind

bringt	bringt
einen	einen
stengel	stängel
zweyer	zweier
elen	elen
hoch	hoch
eines	eines
fingers	fingers
dick	dick
glatt	glatt
an	an
vnterſchiedlichen	unterschiedlichen
orten	orten
biſz	bis
hinauff	hinauf
zu	zu
der	der
oͤberſtẽ	obersten
spitzen	spitzen
mit	mit
kleinen	kleinen
langlechten	länglichen
holen	holen
vnd	und
ſtachelechten	schlechten
zweyglin	zweigen
verſetzt	versetzt
vnnd	und
gezieret	geziert
auſz	aus
welcher	welcher
die	die
weiſſe	weiße
blumen	blumen
herauſz÷wachſen	herauswachsen

der	der
saame	samen
aber	aber
iſt	ist
langlecht	angleicht
vnd	und
gelb	gelb

der	der
kolb	kalb
deſz	des
staͤngels	stängels
wie	wie
der	der
tirſus	irs
formieret	formiert
vnd	und
der	der
wurtzeln	wurzeln
an	an
der	der
zahl	zahl
faſt	fast
viel	viel
einer	einer
gruͤnen	grünen
farb	farbe
zaͤhen	zähen
subſtantz	substanz
langlechten	länglichen
form	form
vnd	und
darneben	daneben
auch	auch
mit	mit
etwas	etwas
roͤhtlich	rötlich
vermiſcht	vermischt

natur	natur

alſo	also
macht	macht
man	man
auch	auch
auſz	aus
dieſem	diesem
gewaͤchs	gewächs
ein	ein
heylſame	heilsame
salb	salbe
zu	zu
dem	dem
miltzẽ	milzen
laͤſt	last
nemlich	nämlich
die	die
zweyglin	zweigen
mit	mit
miltzkraut	milka
vnnd	und
tamariſzken÷rinden	tamariſzken÷rinden
in	in
capprioͤle	april
einweychen	einweihen
thut	tut
nachmals	nachmals
dem	dem
durchgeſiegenen	durchgesehen
etwas	etwas
von	von
wachs	wachs
hinzu	hinzu
vnnd	und
machts	macht
zu	zu
einer	einer
salben	salben

das	das
kraut	kraut
waͤchſt	wächst
auff	auf
den	den
wieſen	wiesen
fuͤr	für
ſich	sich
ſelbſt	selbst
vnd	und
wirdt	wird
auch	auch
etwan	etwa
in	in
den	den
gaͤrten	gärten
gepflantzt	gepflanzt

innerliche	innerliche
krafft	kraft

das	das
kraut	kraut
iſt	ist
zu	zu
den	den
choleriſchen	gleichen
vñ	und
peſtilentziſchen	chilenischen
fiebern	fieber
wie	wie
gleichsfalls	gleichfalls
auch	auch
zu	zu
den	den
gebrechen	gebrechen
deſz	des
hertzens	herzens
ſehr	sehr
bequem	bequem
loͤſchet	löscht
den	den
vbermaͤſſigen	übermäßigen
durſt	durst
widerſtehet	widerstehet
der	der
faͤule	faule
toͤdtet	tötet
die	die
wuͤrm	wurm
vnd	und
erweckt	erweckt
einen	einen
luſt	lust
zum	zum
eſſen	essen

die	die
blumen	blumen
in	in
wein	wein
vnd	und
waſſer	wasser
getruncken	getrunken
vertreibt	vertreibt
die	die
ſchwartze	schwarze
geelſucht	gelbsucht
vnd	und
heylet	heilt
die	die
geſchwaͤre	geschwüre
der	der
daͤrme	dame

gleich	gleich
wie	wie
der	der
darauſz	daraus
gemachte	gemachte
syrup	sirup
mit	mit
taubenkropffſafft	taubenkropffſafft
vnd	und
zucker	zucker
vermiſcht	vermischt
den	den
grindt	grind
gewaltig	gewaltig
heylet	heilt

natur	natur

achillea	achillea

natur	natur

wird	wird
derowegen	drogen
ſolchen	solchen
weibern	weibern
gerahtẽ	geraten
daſz	dass
ſie	sie
ſolches	solches
kraut	kraut
in	in
waſſer	wasser
ſieden	sieden
es	es
alſo	also
heyſz	heißen
mit	mit
ſampt	samt
der	der
bruͤhe	brühe
vnter	unter
einen	einen
auſzgeſchnittenen	ausgeschnitten
cammerſtuel	kammer
ſtellen	stellen
vnnd	und
ſich	sich
mit	mit
entdecktem	entdeckte
hindern	hindern
daruͤber	darüber
ſetzen	setzen
welches	welches
denn	dann
das	das
darvon	davon
deſtilliert	destilliert
waſſer	wasser
auch	auch
vermag	vermag

dieſes	dieses
gewaͤchs	gewächs
nennen	nennen
die	die
griechen	griechen
ἀκόνιτον	ἀκόνιτον
παρδαλίαγχεϛ	παρδαλίαγχεϛ
die	die
latini	latini
aconitum	aconitum
vnd	und
die	die
italianer	italiener
aconito	konto
pardalianche	pardalianches
oder	oder
luparia	paria

dieſes	dieses
gegenwaͤrtige	gegenwärtige
bekoͤmpt	bekommt
drey	drei
oder	oder
vier	vier
blaͤtter	blatter
gleich	gleich
denen	denen
an	an
dem	dem
kraut	kraut
schweinsbrodt	schweinsbrodt
oder	oder
wildt	wild
cucumer	cum
genannt	genannt
jedoch	jedoch
etwas	etwas
groͤſſer	großer
vnd	und
haarecht	haarec

seine	seine
geſottene	gesotten
bruͤhe	brühe
getruncken	getrunken
befoͤrdert	befördert
den	den
harn	harn
vertreibet	vertreibt
die	die
schmertzen	schmerzen
der	der
bruſt	brust
vnnd	und
leber	leber
dienet	dient
den	den
kraͤmpffigen	kämpfen
vnnd	und
gebrochenen	gebrochenen
benimpt	benimmt
die	die
vbermaͤſſige	übermäßige
groͤſſe	große
deſz	des
miltzens	milz
heylet	heilt
die	die
schlangenbiſz	schlangenei
vnd	und
alle	alle
gebrechen	gebrechen
der	der
harnblaſen	harnen

euſſerlich	äußerliches
vermoͤgen	vermögen
ein	ein
bad	bad
von	von
der	der
geſottenen	gesottenen
bruͤhe	brühe
gemacht	gemacht
vnd	und
die	die
weiber	weiber
darein	darein
geſetzt	gesetzt
dienet	dient
ſonderlich	sonderlich
der	der
gebaͤrmutter	gebärmutter

wie	wie
gleichsfalls	gleichfalls
auch	auch
alle	alle
andere	andere
verhaͤrtungen	verhärtung
die	die
damit	damit
behafftete	behaftete
ort	ort
mit	mit
der	der
darvon	davon
geſottenen	gesottenen
warmen	warmen
bruͤhe	brühe
gebaͤhet	gebet

geſtalt	gestalt

ort	ort

ort	ort

natur	natur

nimb	imb
paradeyſzholtz	paradeyſzholtz
styrax	stirn
calamita	lama
wild	wild
poley	pole
vnd	und
naͤgelin	nageln
jedes	jedes
iij.	iii.
quintlin	quäntlein
duͤrre	dürre
citronſchaͤlen	citronſchaͤlen
j.	j.
loth	lot
maſtyr	master
vnd	und
weyhrauch	weihrauch
jedes	jedes
ij.	ii.
loth	lot

solches	solches
holtz	holz
in	in
dem	dem
mundt	mund
gekaͤuwet	gekauft
macht	macht
einen	einen
anmuͤhtigen	anmutigen
wolriechenten	wohlriechenden
athem	them
vñ	und
ſtaͤrcket	stärket
das	das
hirn	hirn
zu	zu
welchem	welchem
ende	ende
man	man
dann	dann
auch	auch
den	den
mundt	mund
mit	mit
der	der
darvon	davon
geſottenen	gesottenen
bruͤhe	brühe
auſzzuſchwencken	auszuschicken
pflegt	pflegt

iſt	ist
zweyerley	zweierlei
geſchlecht	geschlecht
vnd	und
art	art
als	als
das	das
maͤnnlin	männlein
vnnd	und
weiblin	weiblein
oder	oder
der	der
ſchwartze	schwarze
vnd	und
weiſſe	weiße

sie	sie
dienen	dienen
am	am
morgen	morgen
nuͤchtern	nüchtern
eyngenommen	eingenommen
vñ	und
ein	ein
trunck	trunk
friſche	frische
fleiſchbruͤhe	fleische
gleich	gleich
darauff	darauf
genoſſen	genossen
zu	zu
allen	allen
gebrechen	gebrechen
der	der
leber	leber
hirns	hirn
lungen	lungen
vnd	und
miltzens	milz
reuten	reuen
die	die
waſſer	wasser
vnnd	und
geelſucht	gelbsucht
auſz	aus
vertreiben	vertreiben
das	das
krimmen|	grimmen
vnd	und
beſchwehrlich	beschwerlich
harnen	harnen
ſind	sind
den	den
bleychen	blechen
weibsperſonen	eisernen
denen	denen
jhre	ihre
zeit	zeit
verſtanden	verstanden
wie	wie
gleichsfalls	gleichfalls
auch	auch
den	den
podograͤmiſchen	podograͤmiſchen
vnnd	und
welche	welche
mit	mit
dem	dem
gleychenwehe	gleichen
behafftet	behaftet
ein	ein
bequeme	bequeme
artzeney	arznei
vnd	und
fuͤhren	fuhren
alle	alle
boͤſe	böse
feuchtigkeiten	feuchtigkeit
von	von
welchen	welchen
die	die
faule	faule
fieber	fieber
jhren	ihrer
vrſprung	ursprung
haben	haben
ſehr	sehr
fein	fein
auſz	aus

das	das
hirrn	herrn
zu	zu
ſtaͤrcken	starken
deſſelbigen	desselbigen
fluͤſſe	flüsse
zu	zu
ſtillen	stillen
das	das
haupt	haupt
zu	zu
reynigen	reinigen
ein	ein
gut	gut
gedaͤchtnuſz	gedächtnis
zu	zu
machen	machen
vnnd	und
den	den
schwindel	schwindel
zu	zu
verteiben	verteilen
laͤſt	last
man	man
jhn	ihn
den	den
schwam̃	schwamm
mit	mit
andern	anderen
haͤuptkraͤutern	hauptkräften
in	in
einer	einer
laugen	lagen
ſieden	sieden
vnd	und
das	das
haupt	haupt
mit	mit
derſelbigen	derselbigen
zwagen	wagen
hat	hat
ein	ein
ſubtiles	subtile
auffloͤſendes	auflösende
durchtringendes	durchdringendem
weinſteiniſch	einsteins
saltz	salz
in	in
ſich	sich
welches	welches
gemechlich	gemächlich
auffloͤſzt	auflöst
durchtringt	durchringt
laxiert	leier
zeitigt	zeitigt
alle	alle
ſchaͤden	schaden
ſo	so
vnder	unter
dem	dem
zwilling	zwilling
wag	weg
vnnd	und
waſſermã	wassern
ſein	sein
rc.	r.

darumb	darum
muſz	muss
man	man
zuſatz	zusatz
geben	geben
auſz	aus
ſeines	seines
eigenen	eigenen
geiſts	geistes
grad	grad
auſz	aus
dem	dem
erſten	ersten
den	den
andern	anderen
auſz	aus
dem	dem
andern	anderen
den	den
dritten	dritten
auſz	aus
dem	dem
dritten	dritten
den	den
vierdten	vierten
auſz	aus
dem	dem
vierdten	vierten

laſz	lass
es	es
gar	gar
wol	wohl
ſieden	sieden

darnach	danach
die	die
kraͤuter	kräuter
lawlicht	lacht
vnd	und
ſafftig	saftig
in	in
den	den
ſchaden	schaden
geſchlagen	geschlagen
vnd	und
mit	mit
warmen	warmen
tuͤchern	tüchern
darumb	darum
gebunden	gebunden

ſonſt	sonst
haben	haben
ſie	sie
kleine	kleine
krafft	kraft

seind	sind
zum	zum
allerbeſten	allerbesten
euſſerlich	äußerliches
auff	auf
die	die
schaͤden	schaden
allein	allein
zur	zur
weichung	weisung
linderung	linderung
zeitigung	zeitung
vnd	und
auffloͤſung	auflösung

dann	dann
ſein	sein
tinctur	tur
geiſt	geist
vnd	und
fixer	fixe
oder	oder
beſtaͤndiger	beständiger
geiſt	geist
iſt	ist
in	in
