del	del
gusto	gusto
de	de
dios	dios
prque	porque
estos	estos
son	son
sus	sus
anelos	anhelos
y	y
desseos	deseos
y	y
a	a
esto	esto
endereza	endereza
todas	todas
sus	sus
operaziones	operaciones

esto	esto
me	me
dize	dice
ponga	ponga
a	a
vm	vm
qe	que
no	no
puede	puede
escrivir	escribir

manuela	manuela
dize	dice
que	que
se	se
esta	esta
con	con
su	su
sequedad	sequedad
y	y
que	que
esta	esta
es	es
tal	tal
que	que
no	no
la	la
pudiera	pudiera
llevar	llevar
si	si
no	no
la	la
dieran	dieran
conformd	conforme
y	y
ressignazion	resignación
que	que
claramentte	claramente
lo	lo
esta	esta
conoziendo	conociendo

querida	querida
y	y
amada	amada
mia	mía
te	te
faborezcan	favorezcan
para	para
que	que
vivas	vivas
siempre	siempre
empleada	empleada
en	en
la	la
guarda	guarda
de	de
los	los
santos	santos
mandamientos	mandamientos

y	y
espero	espero
me	me
diga	diga
y	y
responda	responda
a	a
correo	correo
relatibo	relativo
quanto	cuanto
le	le
parezca	parezca
y	y
halle	halle
por	por
conveniente	conveniente
pues	pues
a	a
ratos	ratos
puede	puede
vm	vm
contemplar	contemplar
como	como
estaré	estaré
de	de
aturdido	aturdido
al	al
ver	ver
estas	estas
cosas	cosas
y	y
tanto	tanto
padezer	padecer
esta	esta
criatura	criatura

no	no
ssabemos	sabemos
en	en
lo	lo
que	que
parara	parará

y	y
me	me
dicen	dicen
q	que
en	en
el	el
trabago	trabajo
y	y
la	la
fatiga	fatiga
con	con
q	que
boi	voy
q	que
en	en
eso	eso
tendre	tendré
el	el
merito	merito

q	que
sin	sin
saver	saber
el	el
como	como
se	se
hallara	hallara
todo	todo
sobre	sobre
la	la
thierra	tierra
siendo	siendo
las	las
treinta	treinta
de	de
oro	otro
las	las
q	que
saquen	saquen
las	las
treinta	treinta
mil	mil
la	la
una	una
de	de
plata	plata
mas	más
mil	mil
y	y
los	los
anillos	anillos
mas	más
alajas	alajas
sin	sin
q	que
en	en
esto	esto
aya	haya
apize	apice
ofensibo	ofensivo
a	a
la	la
mas	más
delicada	delicada
conzienzia	conciencia

ya	ya
conocera	conocerá
vm	vm
como	como
estara	estará
mi	mi
alma	alma
y	y
corazon	corazón
pues	pues
si	si
claramente	claramente
conoziera	conociera
la	la
voluntad	voluntad
sma	sma
del	del
sor	señor
o	o
no	no
se	se
huviera	hubiera
obscurecido	obscurecido
el	el
sol	sol
como	como
al	al
principio	principio
no	no
tenia	tenía
que	que
sufrir	sufrir
y	y
padezer	padecer
tanto	tanto
ni	ni
acerles	hacerles
a	a
vms	vms
padezer	padecer

padre	padre
mio	mío
en	en
quanto	cuanto
a	a
lo	lo
de	de
francisco	francisco
no	no
mintio	mintió
quien	quien
a	a
uste	usted
se	se
lo	lo
digo	digo
pues	pues
no	no
estubo	estuvo
la	la
daga	daga
de	de
mi	mi
un	un
cantero	cantero
de	de
un	un
real	real
de	de
a	a
ocho	ocho
para	para
darme	darme
con	con
ella	ella

jhs	jhs
padre	padre
y	y
ssor	señor
mio	mío

en	en
punto	punto
de	de
apuros	apuros
de	de
n.	n.
ya	ya
tenemos	tenemos
los	los
mismos	mismos
o	o
mayores	mayores

ÿ	y
en	en
caso	caso
de	de
aceptar	aceptar
estos	estos
pactes	pacientes
podras	podrás
remitir	remitir
poder	poder
para	para
firmarlos	firmarlos
transcribiendolos	transcribiéndolos
en	en
el	el
palabra	palabra
por	por
palabra	palabra
porque	porque
el	el
apoderado	apoderado
no	no
se	se
exeda	exceda
ni	ni
falta	falta

oy	hoy
00	00
de	de
enero	enero
de	de
00	00
juan	juan
ave	ave
maria	maría
purissima	purísima
mi	mi
mas	más
estimado	estimado
y	y
amigo	amigo
p	padre
lector	lector

y	y
le	le
manifiesta	manifiesta
el	el
sr	señor
ser	ser
este	este
el	el
tiempo	tiempo
oportuno	oportuno
para	para
verificarse	verificarse
lo	lo
que	que
en	en
dicho	dicho
capitulo	capitulo
dize	dice
la	la
v	ve
agreda	agrada
y	y
la	la
ysabel	isabel
tiene	tiene
a	a
vm	vm
comunicado	comunicado
y	y
despues	después
dirá	dirá
mas	más
individualmte	individualmente

baldeon	valdeón
ave	ave
maria	maría
sa	sa
da	da
mariana	mariana

en	en
quanto	cuanto
al	al
comer	comer
como	como
bien	bien
aunq	aunque
como	como
de	de
antes	antes

y	y
aviendo	habiendo
a	a
mas	más
de	de
esto	esto
practicado	prácticado
en	en
el	el
referido	referido
sitio	sitio
una	una
diligenzia	diligencia
q	que
nos	nos
â	a
ebidenziado	evidenciado
mas	más
de	de
la	la
realidad	realidad
y	y
zerteza	certeza
así	así
de	de
conservarse	conservarse
ay	hay
ymdemne	indemne
la	la
tal	tal
cantidad	cantidad
y	y
alajas	alajas
como	como
de	de
la	la
fazilidad	facilidad
de	de
su	su
hallazgo	hallazgo
por	por
los	los
ya	ya
expresados	expresados
terminos	términos
pase	pase
luego	luego
a	a
ynquirir	inquirir
mañosa	mañosa
y	y
mas	más
sigilosamente	sigilosamente
q	que
sujeto	sujeto
de	de
honrra	honra
seguridad	seguridad
y	y
secreto	secreto
pudiera	pudiera
en	en
ese	ese
pueblo	pueblo
desenpeñar	desempeñar
apsunto	apresunto
de	de
tan	tan
mañas	mañas
ynportanzias	importancias

y	y
quiero	quiero
q	que
sea	sea
por	por
tu	tu
rei	rey
la	la
peticion	petición
q	que
me	me
icieses	hicieses

y	y
mira	mira
q	que
te	te
a	a
de	de
pesar	pesar

estubo	estuvo
al	al
reconosimiento	reconocimiento
del	del
sitio	sitio

y	y
aunq	aunque
se	se
la	la
jurava	juraba
diziendola	diciéndola
yo	yo
te	te
cogere	cogeré
tu	tu
me	me
la	la
pagaras	pagarás
con	con
buena	buena
reliquia	reliquia
te	te
abrazas	abrazas
y	y
de	de
buen	buen
tamaño	tamaño
ya	ya
tu	tu
orazion	oración
es	es
de	de
hombre	hombre
y	y
otras	otras
palabras	palabras
como	como
suyas	suyas
q	que
me	me
probocan	provocan
a	a
rissa	risa
ella	ella
no	no
a	a
echo	hecho
casso	caso
asta	hasta
oy	hoy
que	que
le	le
a	a
visto	visto
diferentes	diferentes
veces	veces
muy	muy
regozijado	regocijado
amenazandola	amenazándola
q	que
la	la
tiene	tiene
urdida	urdida
una	una
trama	trama
q	que
la	la
a	a
de	de
costar	costar
caro	caro
y	y
ottras	otras
cossas	cosas
q	que
la	la
dezia	decía
tales	tales
q	que
emos	hemos
conozido	conocido
claramente	claramente
ser	ser
el	el
q	que
esta	esta
atizando	atizando
los	los
pes	pes

juan	juan
ximenez	jiménez
llamas	llamas
oy	hoy
0	0
de	de
marzo	marzo
de	de
00	00
la	la
ysabel	isabel
ha	ha
puesto	puesto
aunqe	aunque
con	con
trabajo	trabajo
essas	esas
letras	letras

sabras	sabrás
como	como
la	la
brisca	brica
campa	campa
que	que
beven	beben
que	que
nos	nos
quitamos	quitamos
el	el
pellejo	pellejo

lea	lea
vm	vm
con	con
reflexion	reflexión
el	el
capitulo	capitulo
pues	pues
yo	yo
lo	lo
he	he
leido	leído
con	con
todo	todo
cuidado	cuidado
y	y
cotejado	cotejado
con	con
su	su
relacion	relación
me	me
parece	parece
ser	ser
lo	lo
mismo	mismo
qe	que
a	a
ambos	ambos
nos	nos
tiene	tiene
dicho	dicho
sobre	sobre
las	las
presentes	presentes
y	y
criticas	criticas
circunstancias	circunstancias
en	en
que	que
nos	nos
hallamos	hallamos
pero	pero
no	no
sabe	sabe
si	si
se	se
verificara	verificará
la	la
promesa	promesa
o	o
la	la
amenaza	amenaza
aunqe	aunque
conoze	conoce
qe	que
nra	nuestra
purissima	purísima
sa	sa
esta	esta
inclinada	inclinada
a	a
nro	nuestro
favor	favor

y	y
vmd	vm
no	no
se	se
congoje	congoje
de	de
nada	nada

ni	ni
he	he
averiguado	averiguado
si	si
se	se
hallara	hallara
correspondiente	correspondiente
collegio	colegio
en	en
la	la
corona	corona
de	de
aragon	aragón
porque	porque
esto	esto
ha	ha
de	de
ser	ser
despues	después
de	de
ser	ser
firmado	firmado
el	el
ajuste	ajuste

y	y
fio	fino
del	del
señor	señor
q	que
ya	ya
q	que
mi	mi
padre	padre
no	no
es	es
ningun	ningún
san	san
pablo	pablo
q	que
sus	sus
boces	voces
son	son
del	del
mismo	mismo
christo	cristo
y	y
q	que
salen	salen
de	de
un	un
pecho	pecho
enamorado	enamorado

ello	ello
el	el
sr	señor
quiere	quiere
apretar	apretar
a	a
todos	todos
y	y
no	no
a	a
echo	hecho
lo	lo
que	que
an	han
querido	querido
pero	pero
ace	hace
lo	lo
que	que
quiere	quiere
y	y
es	es
dar	dar
a	a
entender	entender
por	por
todas	todas
partes	partes
lo	lo
que	que
dijo	dijo
que	que
todos	todos
lo	lo
sentirian	sentirían
y	y
seria	sería
mortificado	mortificado
su	su
coraçon	corazón

hijo	hijo
te	te
hencargo	encargo
sobre	sobre
las	las
niñas	niñas
de	de
mis	mis
hos	hos
a	a
tu	tu
hermano	hermano
frazco	frasco
porque	porque
me	me
an	han
dho	dicho
que	que
anda	anda
mui	muy
altanero	altanero
con	con
los	los
amos	amos

pero	pero
el	el
mayor	mayor
apuro	apuro
es	es
quando	cuando
se	se
junta	junta
con	con
el	el
exercicio	ejercicio
y	y
este	este
tira	tira
a	a
impedirle	impedirle
aquella	aquella
inclinacion	inclinación
y	y
mas	más
si	si
se	se
junta	junta
la	la
tentacion	tentación
de	de
qe	que
sera	será
todo	todo
engaño	engaño

y	y
siendo	siendo
asi	así
q	que
era	era
tann	tan
grande	grande
el	el
deseo	deseo
que	que
tenia	tenía
de	de
ber	ver
a	a
mi	mi
madre	madre
no	no
puedo	puedo
decir	decir
q	que
la	la
bi	vi
porq	porque
fueron	fueron
tantas	tantas
las	las
congogas	congojas
y	y
dolores	dolores
q	que
yce	hice
jucio	juicio
el	el
no	no
poder	poder
llegar	llegar
a	a
casa	casa

el	el
arribo	arribo
a	a
esta	esta
çiud	ciudad
de	de
mi	mi
amo	amigo
a	a
sido	sido
graçias	gracias
a	a
ds	dios
bueno	bueno
aunque	aunque
algo	algo
mojado	mojado

que	que
diremos	diremos
de	de
mi	mi
parentela	parentela
y	y
de	de
la	la
de	de
getafe	gestafe
y	y
papre	pape
del	del
carmen	carmen
dios	dios
lo	lo
conponga	componga
como	como
lo	lo
espero	espero
pues	pues
bien	bien
conssidero	considero
q	que
si	si
su	su
mag	maje
no	no
toma	toma
la	la
mano	mano
a	a
de	de
aber	haber
bien	bien
q	que
ofrezer	ofrecer
a	a
ssu	su
magd	majestad

si	si
se	se
determinase	determinase
te	te
abisare	avisaré

nros	nuestros
sembrados	sembrados
ban	ban
buenos	buenos
como	como
todos	todos
a	a
dios	dios
gracias	gracias

tanbien	también
me	me
albertian	albertían
q	que
no	no
lo	lo
iciese	hiciese
sin	sin
tener	tener
repuesta	repuesta
de	de
uste	usted
y	y
q	que
fuese	fuese
la	la
obediencia	obediencia
la	la
que	que
me	me
diese	diese
la	la
mano	mano
para	para
obrar	obrar

cuerdo	cuerdo
me	me
fue	fue
con	con
la	la
mesma	misma
rezeta	receta
y	y
llevo	llevó
la	la
misma	misma
respuesta	respuesta
pues	pues
que	que
ellos	ellos
sean	sean
ô	o
no	no
mis	mis
amigos	amigos
primero	primero
es	es
la	la
verdad	verdad

padre	padre

ya	ya
hemos	hemos
salido	salido
de	de
la	la
faena	faena
de	de
quaresma	cuaresma
y	y
cumplimto	cumplimiento
de	de
yglesia	iglesia
y	y
de	de
consiguiente	consiguiente
mas	más
desocupados	desocupados
para	para
podernos	podernos
escrivir	escribir

y	y
queda	queda
de	de
vm	vm
en	en
el	el
sr	señor
y	y
su	su
purissma	purísima
me	me
este	este
su	su
mas	más
afectmo	afectísimo
amigo	amigo
y	y
capn	campan

pero	pero
interiormente	interiormente
beo	veo
al	al
señor	señor
tan	tan
claro	claro
comunicando	comunicando
a	a
mi	mi
alma	alma
palabras	palabras
de	de
amor	amor
q	que
me	me
confunde	confunde
biendo	biendo
el	el
esterior	exterior
tan	tan
desagradable	desagradable
o	o
poco	poco
apacible	apacible
q	que
muchos	muchos
ratos	ratos
me	me
reprendo	reprendo
a	a
mi	mi
misma	misma

y	y
quiere	quiere
q	que
nos	nos
abrasemos	habrásemos
en	en
este	este
grande	grande
amor	amor
del	del
señor	señor
q	que
nos	nos
tiene	tiene
i	y
q	que
tengamos	tengamos
unos	unos
buenos	buenos
dias	días
i	y
q	que
nuestra	nuestra
conbersacion	conversación
toda	toda
a	a
de	de
ser	ser
de	de
amores	amores
d	de
este	este
gran	gran
dios	dios

es	es
cuanto	cuanto
sse	se
me	me
ofrece	ofrece
causar	causar
a	a
vmd	vm
cuya	cuya
bida	vida
gde	guarde
dios	dios
ms	muchos
a	a

el	el
sujeto	sujeto
por	por
la	la
misericordia	misericordia
de	de
ds	dios
no	no
es	es
sospechoso	sospechoso
ni	ni
esta	esta
notado	notado
de	de
tal	tal
cosa	cosa
ni	ni
vmd	vm
puede	puede
decir	decir
q	que
obro	obro
con	con
malicia	malicia

para	para
cada	cada
toca	toca
bara	bara
i	y
media	media
para	para
cada	cada
una	una
pero	pero
si	si
no	no
son	son
mui	muy
delgadas	delgadas
no	no
las	las
puedo	puedo
cufrir	cubrir

y	y
no	no
soi	soy
mas	más
largo	largo
por	por
mui	muy
señor	señor
mio	mío

siento	siento
mucho	mucho
el	el
q	que
diga	diga
muerto	muerto
ese	ese
tio	tío
de	de
marcela	marcela
por	por
si	si
la	la
acia	hacia
algun	algún
bien	bien
pero	pero
el	el
señor	señor
es	es
anparo	amparo

y	y
que	que
ninguno	ninguno
es	es
mejor	mejor
que	que
el	el
tambien	también
lo	lo
puedo	puedo
asegurar	asegurar

estando	estando
escribiendo	escribiendo
esto	esto
en	en
su	su
casa	casa
a	a
las	las
onze	once
del	del
dia	día
se	se
ha	ha
puesto	puesto
malissima	malísima
con	con
unos	unos
impulsos	impulsos
unas	unas
ansias	ansias
angustias	angustias
y	y
ganas	ganas
de	de
vomitar	vomitar
tan	tan
fuertes	fuertes
y	y
grandes	grandes
que	que
parece	parece
va	va
a	a
ahogarse	ahogarse

antes	antes
sus	sus
palabras	palabras
son	son
mui	muy
edificatibas	edificativas

sigue	sigue
comiendo	comiendo
de	de
carne	carne
y	y
tomando	tomando
alimento	alimento
a	a
menudo	menudo

a	a
la	la
señora	señora
madalena	madalena
que	que
si	si
gusta	gusta
la	la
busque	busque
convenienzia	conveniencia
como	como
para	para
su	su
persona	persona
lo	lo
are	haré
con	con
mucho	mucho
gusto	gusto

y	y
quiero	quiero
q	que
ames	amores
al	al
santo	santo

biba	viva
jesus	jesús
padre	padre
de	de
mi	mi
alma	alma

b	besa
l	la
ms	muchos
de	de
vm	vm
su	su
mas	más
favdo	favido
y	y
obligdo	obligado
serr	ser
y	y
capn	campan
franco	franco
de	de
espina	espina
sr	señor
dn	don
berdo	verdo
ramirez	ramirez
de	de
arellano	arellano

y	y
si	si
salgo	salgo
bien	bien
de	de
mi	mi
dependençia	dependencia
te	te
abisare	avisaré
para	para
que	que
te	te
vengas	vengas
en	en
mi	mi
compañia	compañía

por	por
quanto	cuanto
pr	por
su	su
inefable	inefable
caridad	caridad
se	se
halla	halla
baxo	bajo
de	de
su	su
proteccion	protección
andres	andrés
perez	perez
qe	que
en	en
ese	ese
país	país
quedaba	quedaba
de	de
un	un
golpe	golpe
qe	que
havia	había
llevado	llevado
enfermo	enfermo
y	y
segun	según
por	por
aqui	aquí
se	se
suena	suena
proxo	progo
á	a
morir	morir
deberé	deberé
a	a
vmd	vm
se	se
digne	digne
si	si
lo	lo
contempla	contempla
capaz	capaz
animarle	animarle
é	é
inducirle	inducirle
pa	para
que	que
venga	venga
á	a
su	su
tierra	tierra
á	a
consolar	consolar
sus	sus
padres	padres
y	y
mas	más
gentes	gentes
suias	suyas
qnes	cones
actualmente	actualmente
se	se
hallan	hallan
con	con
un	un
inexplicable	inexplicable
dolor	dolor
procedido	procedido
del	del
pensar	pensar
qe	que
ya	ya
se	se
ha	ha
muerto	muerto

he	he
conseguido	conseguido
del	del
consejo	consejo
que	que
remuevan	remuevan
el	el
cometido	cometido
a	a
otro	otro

sirvasse	sirvase
dios	dios
con	con
todo	todo
que	que
vien	bien
sabe	sabe
su	su
magd	majestad
y	y
conoze	conoce
quanto	cuanto
vien	bien
sera	será
pra	para
vm	vm
y	y
pra	para
nossottros	nosotros
el	el
unirnos	unirnos
y	y
que	que
nos	nos
trattemos	tratemos

de	de
blas	blas
isidro	insidero
i	y
su	su
muger	mujer
recibira	recibirá
uste	usted
muchas	muchas
memorias	memorias

y	y
esto	esto
no	no
me	me
e	he
giado	guiado
por	por
mi	mi
teson	tesón
porq	porque
no	no
le	le
tengo	tengo
i	y
porq	porque
mi	mi
animo	ánimo
no	no
era	era
de	de
darme	darme
por	por
entendida	entendida
de	de
cosa	cosa
pero	pero
entendida	entendida
del	del
señor	señor
q	que
no	no
llege	llegue
no	no
una	una
bes	bes
sola	sola
sino	sino
es	es
muchas	muchas
conq	conque
lo	lo
q	que
en	en
esto	esto
siento	siento
es	es
q	que
no	no
ai	hay
con	con
quien	quien
reconciliarse	reconciliarse
i	y
el	el
q	que
no	no
se	se
a	a
reparado	reparado
tanbien	también
conq	conque
suelo	suelo
pasarme	pasarme
dos	dos
dias	días
sin	sin
confesarme	confesarme
y	y
arto	harto
lo	lo
siento	siento

con	con
q	que
ternura	ternura
y	y
amor	amor
las	las
diria	diría
mi	mi
señor	señor
i	y
dios	dios
i	y
q	que
berda	verdad
tan	tan
desnuda	desnuda
deciale	deciales
al	al
señor	señor
me	me
diese	diese
deseos	deseos
d	de
esta	esta
birtud	virtud
para	para
imitarle	imitarle
en	en
algo	algo
pues	pues
tanto	tanto
deseaba	deseaba
bivir	vivir
mi	mi
alma	alma
en	en
el	el
camino	camino
de	de
la	la
cruz	cruz

b	besa
l	la
m	me
de	de
vmd	vm
su	su
seguro	seguro
servr	servidor
jph	josé
sensevez	sensevez
sr	señor
dn	don
manl	manuel
texadillos	tejadillos

espero	espero
respuesta	respuesta
y	y
si	si
ai	hay
alguna	alguna
nobedad	novedad
si	si
estan	están
todoabia	todoabía
con	con
el	el
corejidor	corregidor

en	en
fin	fin
su	su
respuesta	respuesta
comun	comun
es	es
qe	que
no	no
sabe	sabe
como	como
esta	esta
y	y
aora	ahora
mas	más
qe	que
nunca	nunca

y	y
en	en
una	una
ocasion	ocasion
d	de
ellas	ellas
me	me
manifesto	manifesto
el	el
señor	señor
a	a
la	la
esposa	esposa
del	del
hermano	hermano
diego	diego
y	y
qual	cual
de	de
su	su
agrado	agrado
era	era
el	el
q	que
pidiese	pidiese
por	por
ella	ella
por	por
lo	lo
mucho	mucho
q	que
el	el
señor	señor
ama	ama
su	su
alma	alma

confieso	confieso
padre	padre
mio	mío
q	que
crece	crece
en	en
mi	mi
el	el
amor	amor
d	de
este	este
dios	dios
como	como
espuma	espuma

vmd	vm
perdone	perdone
tantos	tantos
enfados	enfados

q	que
de	de
cossas	cosas
se	se
me	me
ofrezian	ofrecían
ô	o
pr	por
mejor	mejor
dezir	decir
a	a
m.	m.
q	que
dezirle	decirle
para	para
reyr	reyer
un	un
rato	rato
ella	ella
queria	quería
q	que
yo	yo
dijese	dijese
algo	algo
en	en
esta	esta
y	y
a	a
lo	lo
menos	menos
me	me
a	a
echo	hecho
q	que
diga	diga
le	le
mande	mande
vm	vm
me	me
enseñe	enseñe
a	a
rezar	rezar
el	el
ofizio	oficio
mayor	mayor
para	para
q	que
a	a
un	un
tpo	tiempo
nos	nos
hordenemos	ordenemos
y	y
cantemos	cantemos
missa	misa

agustina	ajustina
me	me
dixo	dijo
que	que
ya	ya
conoceria	conocería
vmd	vm
cuando	cuando
le	le
bessitasse	visitase
que	que
no	no
puede	puede
tan	tan
a	a
las	las
claras	claras
decir	decir
cuando	cuando
fue	fue
ni	ni
cuando	cuando
ssera	será
pero	pero
que	que
lo	lo
conocera	conocerá

y	y
la	la
dijeron	dijeron
quieres	quieres
que	que
la	la
descubra	descubra
y	y
ver	ver
lo	lo
que	que
en	en
si	si
enzierra	enciera
a	a
que	que
confussa	confusa
y	y
umillada	humillada
respondio	respondió
como	como
puedo	puedo
yo	yo
tener	tener
querer	querer
allandome	hallándome
yndigna	indigna
de	de
tantos	tantos
favores	favores
rezividos	recibidos
quanto	cuanto
mas	más
querer	querer
pretender	pretender
yo	yo
mas	más

he	he
perdido	perdido
la	la
salud	salud

mi	mi
madre	madre
pues	pues
i	y
yo	yo
deseamos	deseamos
el	el
que	que
vmd	vm
nos	nos
de	de
este	este
consuelo	consuelo
consediendome	concediéndome
el	el
ver	ver
a	a
vmd	vm
en	en
mexico	mexico
en	en
conpania	compañía
suya	suya
la	la
qual	cual
tiene	tiene
mui	muy
pronta	pronta
la	la
voluntad	voluntad
para	para
recivir	recibir
a	a
vmd	vm
mirando	mirando
lo	lo
primero	primero
la	la
causa	causa
de	de
dios	dios
para	para
que	que
si	si
dios	dios
a	a
uno	uno
o	o
a	a
otro	otro
enbiare	enviaré
la	la
muerte	muerte
les	les
coga	coja
en	en
pax	paga
i	y
en	en
la	la
union	unión
i	y
compania	compañía
que	que
indisolublemente	indisolublemente
pide	pide
el	el
santo	santo
sacramento	sacramento
del	del
matrimonio	matrimonio
aya	haya
entre	entre
esposo	esposo
i	y
esposa	esposa

confieso	confieso
padre	padre
mio	mío
q	que
estoi	estoy
bastantemente	bastantemente
traspasada	traspasada
de	de
ber	ver
la	la
cegeda	segada
del	del
mundo	mundo
i	y
los	los
bivientes	vivientes
d	de
el	el
despreciando	despreciando
a	a
un	un
dios	dios
yo	yo
la	la
primera	primera
pues	pues
mas	más
dura	dura
q	que
todas	todas
las	las
criaturas	criaturas
padre	padre
mio	mío
desde	desde
el	el
domingo	domingo
acordandome	acordándome
de	de
las	las
palabras	palabras
del	del
ebangelio	evangelio

y	y
como	como
tal	tal
no	no
me	me
deja	deja
de	de
dar	dar
algun	algún
genero	genero
de	de
cuidado	cuidado
a	a
rattos	ratos
ofreziendosseme	ofreciéndoseme
la	la
cantera	cantera
q	que
se	se
a	a
de	de
levantar	levantar
en	en
todo	todo
el	el
lugr	lugar
como	como
de	de
echo	hecho
suzede	sucede
en	en
qualquier	cualquier
casso	caso
de	de
nobedad	novedad
pr	por
ser	ser
tan	tan
conprenssible	comprensible
pero	pero
con	con
fazilidad	facilidad
se	se
desvaneze	desvanece
con	con
la	la
ayuda	ayuda
de	de
dios	dios

y	y
me	me
significó	significó
lo	lo
mismo	mismo
qe	que
vm	vm
me	me
insinua	insinua
del	del
luzimto	lucimiento
y	y
grandeza	grandeza
con	con
qe	que
lo	lo
hizó	hizo
manifestandole	manifestándole
el	el
sr	señor
qe	que
lo	lo
hazia	hacia
para	para
convenzeles	convenceles
el	el
entendimto	entendimiento
yá	ya
qe	que
no	no
quiera	quiera
forzada	forzada
la	la
voluntad	voluntad

recibi	recibí
la	la
de	de
vm	vm
y	y
he	he
hecho	hecho
presente	presente
a	a
la	la
ysabel	isabel
lo	lo
qe	que
vm	vm
dize	dice
sobre	sobre
su	su
ida	ida
a	a
essa	esa

tu	tu
cuerpo	cuerpo
lo	lo
pagara	pagará
senti	sente
guntamente	juntamente

con	con
la	la
de	de
vm	vm
rezivimos	recibimos
todo	todo
conssuelo	consuelo
pues	pues
conozemos	conocemos
mas	más
claramente	claramente
q	que
todo	todo
nuestro	nuestro
quento	cuento
a	a
de	de
parar	parar
en	en
nada	nada
aunq	aunque
este	este
malditto	maldito
no	no
zessa	cesa
de	de
atormentar	atormentar
a	a
m.	m.
con	con
amenazas	amenazas
y	y
cundiendo	condiendo
como	como
espuma	espuma
el	el
secreto	secreto
pues	pues
en	en
el	el
ospital	hospital
de	de
santiago	santiago
y	y
su	su
barrio	vario
ya	ya
se	se
dize	dice
como	como
en	en
el	el
carmen	carmen

i	y
tu	tu
mesmo	mismo
fuites	fuentes
testigo	testigo
d	de
ello	ello

a	a
mi	mi
sa	sa
da	da
josepha	josepa
dara	dará
vmd	vm
mis	mis
afectuosas	afectuosas
mems	memos
y	y
de	de
parte	parte
de	de
mi	mi
tia	tía
y	y
parienta	parienta
y	y
a	a
mi	mi
sa	sa
da	da
maria	maría

al	al
herm	hermano
y	y
sr	señor
dn	don
diego	diego
dara	dará
vm	vm
el	el
pessame	pesame
de	de
ntra	nuestra
partte	parte
de	de
la	la
muerte	muerte
de	de
su	su
me	me
quedando	quedando
adbertido	advertido
de	de
hazer	hacer
lo	lo
q	que
vm	vm
nos	nos
manda	manda
y	y
es	es
tan	tan
de	de
ntra	nuestra
obligon	obligón

pero	pero
en	en
suposicion	suposición
de	de
averlo	haberlo
hecho	hecho
mandada	mandada
para	para
el	el
honor	honor
de	de
vmd	vm
y	y
del	del
tal	tal
sujeto	sujeto
con	con
su	su
aviso	aviso
se	se
delatara	delantará
tal	tal
qual	cual
al	al
so	so
tribunal	tribunal
lo	lo
que	que
no	no
ha	ha
hecho	hecho
por	por
no	no
tenerlas	tenerlas
por	por
delatables	delatables
y	y
por	por
no	no
nombrar	nombrar
a	a
vmd	vm
ni	ni
q	que
fuessen	fuesen
despues	después
a	a
afligirla	afligirla
con	con
la	la
declaracion	declaración

carisimo	carísimo
padre	padre
mio	mío

y	y
viendola	viéndola
tan	tan
hermossa	hermosa
empezo	empezó
a	a
llorar	llorar
de	de
gozo	gozo

baiase	vayase
por	por
el	el
q	que
a	a
tomado	tomado
y	y
a	a
andado	andado
a	a
todas	todas
horas	horas
tras	tras
vm	vm
lo	lo
qual	cual
se	se
a	a
sabido	sabido
por	por
aca	acá
i	y
si	si
tanto	tanto
de	de
virtud	virtud
como	como
de	de
confesor	confesor
mui	muy
estara	estará
en	en
la	la
degando	dejando
el	el
confesor	confesor
q	que
le	le
a	a
dado	dado
y	y
tomando	tomando
el	el
q	que
a	a
querido	querido

y	y
el	el
otro	otro
dia	día
fue	fue
su	su
entierro	entierro
en	en
la	la
parroquia	parroquia
de	de
san	san
juan	juan
y	y
su	su
misa	misa
de	de
cuerpo	cuerpo
presente	presente
y	y
con	con
la	la
maior	mayor
dezencia	desencia
que	que
yo	yo
pude	puede
pues	pues
me	me
dejo	dejo
por	por
albazea	albacea
y	y
tenedor	tenedor
de	de
los	los
vienes	bienes
de	de
sus	sus
hijos	hijos
y	y
mis	mis
sobrinos	sobrinos

dios	dios
le	le
aga	haga
santo	santo
y	y
a	a
uste	usted
padre	padre
mio	mío
le	le
abrase	abrase
el	el
señor	señor
con	con
mucho	mucho
de	de
su	su
amor	amor
y	y
gracia	gracia

ds	dios
gde	guarde
â	a
vm	vm
ms	muchos
as	as

pero	pero
por	por
amor	amor
de	de
dios	dios
no	no
me	me
niege	niegue
uste	usted
este	este
consuelo	consuelo
de	de
enbiarmelo	enviarmelo
a	a
decir	decir
al	al
coreo	correo
sigiente	siguiente
aunq	aunque
ya	ya
conosco	conozco
q	que
no	no
meresco	merezco
esto	esto
ni	ni
otra	otra
cosa	cosa
pero	pero
si	si
el	el
señor	señor
quiere	quiere
q	que
nos	nos
amemos	amemos
tanto	tanto
en	en
el	el
mismo	mismo
quien	quien
prodra	procederá
resistir	resistir
ni	ni
estorbarlo	estorbarlo
solo	sólo
el	el
mismo	mismo
lo	lo
podra	podrá
acer	hacer
pero	pero
asta	hasta
quando	cuando
estemos	estemos
gocando	gocando
de	de
su	su
presencia	presencia
nos	nos
emos	hemos
de	de
amar	amar
mas	más
y	y
mas	más
q	que
sera	será
sin	sin
cesar	cesar

sera	será
pe	padre
mio	mío
el	el
ulttimo	ultimo
