kÿk	kik
zent	szent
ieronimus	jeronimus
doctor	doktor
koporsoianal	koporsójánál
feltamaztatanak	feltámasztójának
mert	mert
az	az
en	én
lelko̗m	lelke
ol	oly
igo̗n	igen
nehezen	nehezen
zakada	szakad
kÿ	ki
testo̗mbo̗l	testemből
hodnem	hanem
mint	mint
cak	csak
eǵ	egy
zo̗mpillantasik	szempillantás
latna	látna
az	az
v́	ő
zÿno̗ket	színeket
mel	mely
igazan	igazán
adatik	adatik
az	az
bino̗sso̗knek	bűnösöknek
hoǵ	hogy
faidalom	fájdalom
nalkÿl	nélkül
halna-	halnak
megh	meg
naǵ	nagy
istenÿ	isteni
edo̗sseǵel	édesség
melleket	melyeket
	
megh	még
nem	nem
zenuede	szenvedő
zÿleseben	ízlésében
es	és
halalaba	halálba
es	is
edo̗sso̗n	idősen
uigaztal-liak	vigasztallak
uala	vala
ha	ha
ezt	ezt
keuanatok	kívánták
meghtudnotok	megtudni
mint	mint
uegeto̗k	égető
peldat	példát
az	az
zÿz	szűz
zent	szent
katherinarol	caterináról
ze-nt	szent
margit	margit
azzonrol	asszonyról
es	és
az	az
to̗b	több
zenth	szent
zÿzekro̗l	szószékről
es	és
az	az
erǵalmassagnak	ergalmassagnak
dolgaiba	dolgaiba
foglalatossok	foglalatosságok
egito̗k	egyből
mastokat	másokat
segituen	segítsen
azonunk	adnunk
maria	mária
marada	mária
iersalomba	irgalomba
az	az
sÿonnak	sionnak
heǵen	hegyén
azaz	azaz
az	az
hazba	házba
holot	holott
pilatosnal	patosnál
meghostoroztatek	megostorozták
	
mikoron	mikor
zokassa	szokássá
zerent	szerint
fÿanak	fiának
kenzenuedesenek	kínszenvedésének
helit	helyét
eliarta	elzárta
uona	volna
es	és
mikepen	miképpen
istenek	istenek
ananak	anyjának
tÿzto̗sseǵel	tisztességgel
ko̗zo̗ne	közösen
monduan	mondván
ennek	ennek
fo̗lo̗te	fölötte
eǵ	egy
ǵazruhat	gyászruhát
es	és
ada	adja
nekÿ	neki
azzonom	asszonyom
miert	miért
felo̗d	föld
the	te
latnod	látnod
az	az
o̗rdo̗go̗ket	ördögöket
ennek	ennek
fo̗lo̗te	fölötte
az	az
palmaagat	pálmaágat
es	és
az	az
ǵazruhat	gyászruhát
es	és
v́nekÿk	őnekik
meghmutatta	megmutatta
es	és
ime	íme
v́tet	őket
eǵ	egy
feno̗s	fényes
ko̗d	köd
naǵ	nagy
hertelensegel	hirtelenséggel
ko̗rno̗lueue	körülvéve
kÿkel	kikel
engo̗met	engem
	
theneko̗d	teneked
ana-iul	anavi
aianlʼa	ajánlja
mikoron	mikor
az	az
bodogh	boldog
zenth	szent
ianos	jános
ekepen	éppen
sÿrankoznek	siránkozni
ahol	ahol
ot	ott
predikalnak	prédikálnak
uala	vala
es	és
lat-uan	látván
v́ket	őket
elfakada	elszakad
sÿrral	sírral
kÿknek	kiknek
ko̗zo̗neto̗ket	köszöneteket
azzonunk	asszonyunk
maria	mária
es	és
elfoǵada	elfogadja
monduan	mondván
demaǵa	demaio
mikoron	mikor
teǵo̗det	tedet
latlak	látják
iduo̗z	idős
leǵ	légy
anǵaloknak	angyaloknak
azzona	asszony
mert	mert
v́	ő
soha	soha
bint	bent
nem	nem
to̗t	tört
uala	vala
the	te
ualal	vall
ez	ez
vilagon	világon
az	az
mi	mi
munkanknak	munkánknak
iutalma	jutalma
es	is
	
aǵad	akár
az	az
the	the
aldomassodat	áldomást
v́nekÿk	őnekik
az	az
en	én
testo̗met	testemet
es	is
neko̗d	neked
mert	mert
urunk	urunk
iesus	jézus
mind	mind
az	az
angalokal	angyalok
es	és
az	az
patriarkaknak	pátriárkáknak
es	és
profetaknak	prófétáknak
seregiuel	seregével
telles	teljes
menei	menei
uduarral	udvarral
menorzagbol	mennyországból
kÿio̗ue	kővé
ez	ez
az	az
zÿz	szűz
hoǵ	hogy
teǵem	tegye
az	az
te	te
akaratodat	akaratát
en	én
isteno̗m	istenem
az	az
en	én
zÿz	szűz
anamnak	ádámnak
v́	ő
testet	testét
uigeto̗k	szigetek
az	az
iosafatnak	jósafátnak
vo̗-gere	végére
illethetik	illethetjük
uala	vala
mikepen	miképpen
	
istennek	istennek
ana-nak	annának
testenel	testénél
en	én
kegek	kegek
az	az
ńozolʼaba	iskolába
uizo̗n	űzzön
az	az
zent	szent
testo̗t	testet
az	az
to̗b	több
ap-astalok	apostolok
az	az
ńozolat	iskolát
ko̗rno̗lueuen	körülvéve
es	és
ekkepen	ekképpen
az	az
dauid	dávid
profetanak	prófétának
diceretiuel	dicséretével
tudniamint	tudományt
az	az
israel-el	izrael
elindulanak	elindulának
gerto̗k	ígérték
el	el
es	és
az	az
ken-nak	kínának
mÿatta	miatta
kezde	kezdett
naǵ	nagy
sÿrassokat	sírásókat
tenÿ	tény
es	is
az	az
zilesnek	ízlésnek
utana	utána
zÿzen	zirzen
meghmarada	megmarad
soha	soha
nem	nem
latnak	látnak
kÿn	kin
az	az
apastalok	apostolok
igo̗n	igen
	
codalkoznak	csodálkoznak
kÿ-nek	kinek
mondanak	mondanak
az	az
apastalok	apostolok
mikepen	miképpen
azert	azért
az	az
te	te
lelko̗d	lelke
semÿ	semmi
zeplo̗t	szeplős
nem	nem
uallot	vallott
hanem	hanem
cak	csak
az	az
ǵazruhat	gyászruhát
es	és
az	az
ǵocÿot	gócot
mel	mely
igo̗n	igen
io	jó
lego̗n	legyen
az	az
zÿz	szűz
marianak	máriának
zolgalnia	szolgálnia
hoǵ	hogy
ez	ez
ifv	ifjú
korsagba	kórságban
essek	essék
es	és
magat	magát
naǵ	nagy
codakepen	képen
tal-ala	talál
egessegbe	egységbe
lenÿe	lénye
es	és
az	az
zent	szent
eǵhaznak	egyháznak
egik	egyik
zeǵ-ebe	szemébe
meghuona	meghívja
maǵat	magát
amint	amint
	
mondod	mondd
menorzagba	mennyországba
meghkoronaztatol	megkoronázták
kezdetik	kezdetű
imar	immár
az	az
zÿz	szűz
zent	szent
margit	margit
azzonnak	asszonynak
elete	élete
ur	úr
cristusnak	krisztusnak
diceretire	dicséretire
ha	ha
embo̗r	ember
rola	róla
izik	iszik
mert	mert
tudomanianak	tudományainak
miatta	miatta
sokakat	sokakat
az	az
ko̗ro̗ztien	köröstyén
hitre	hitre
terÿthe	terítve
az	az
to̗b	több
zÿz-ekkel	székkel
eǵeto̗mbe	egyetemben
az	az
v́	ő
daikaianak	dajkájának
iohait	jogait
o̗rÿzne	őrizni
v́tet	vezet
enmagamnak	önmagamnak
hazassul	házasuló
vez-o̗m	velem
harmacor	harmadszor
hitiro̗l	hitről
ha	ha
azt	azt
kerdo̗d	kérded
touaba	továbbá
hoǵ	hogy
el	el
zep	szép
es	és
genǵe	gyenge
	
leanzo	leányzó
isteno̗l	istennő
ualÿa	uralja
az	az
meghfezult	megfeszült
embo̗rt	embert
es	és
az	az
massikat	másokat
nem	nem
kÿnek	kinek
felele	felelős
zent	szent
margit	margit
azzon	ázzon
az	az
en	én
cristos-om	christos
ero̗ttem	előttem
halalra	halálra
atta	atya
maǵat	magát
es	és
ezt	ezt
monǵak	mondják
uala	vala
mert	mert
ez	ez
testnek	testnek
ǵo̗trelme	gyötrelme
az	az
lelo̗knek	léleknek
iduo̗ssege	üdvösség
es	és
az	az
v́	ő
testenek	testének
egesseǵe	egysége
m-eghadatek	megadatik
mel-et	melyet
mikoron	mikoron
latot	látott
uona	volna
zent	szent
margit	margit
azzo-on	azon
es	is
monda	mondja
nekÿ	neki
hoǵ	hogy
	
meghmondana	megmondaná
es	is
iollehet	jóllehet
gakorta	gyakorta
tulo̗k	túl
elizettessem	elsiettessék
az	az
ot	ott
lakozo	lakozó
embo̗ro̗k	emberek
uelenek	jelének
ot	ott
kenco̗t	kenut
lenÿe	lénye
kÿ	ki
kezde	kezdte
v́tet	őket
esmet	ismét
az	az
baluanimadasra	bálványimádásra
intenÿe	intenie
es	és
beko̗to̗ztettete	beöltöztetteti
mikoron	mikoron
azert	azért
ez	ez
cristosnak	krisztusnak
iego̗sset	jegyesét
az	az
ńakuago	nyakvágó
helre	helyre
kÿuittek	kivitték
uona	volna
tehat	tehát
az	az
imadsagbol	imádságból
zent	szent
margit	margit
azzon	azon
felkeluen	felkelvén
monda	monda
az	az
hohernek	hoyernek
kÿt	kit
agon	agyon
nekunk	nekünk
es	és
az	az
dico̗ssego̗s	dicsőséges
zentharomsagh	szentháromság
	
isten	isten
eletebe	életébe
keǵek	kérek
zent	szent
uala	vala
mel	mely
ifiv	ifjú
zeretetnek	szeretetének
ol	oly
naǵ	nagy
zÿkraiaua	kraszna
go̗trette-tik	törettetik
uala	vala
es	és
v́nekÿ	neki
kenćnek	ennek
soksagat	sokaságát
iǵere	ígéri
m-int	mint
az	az
elso̗nek	elsőnek
es	és
naǵ	nagy
felelo̗mel	félelemmel
az	az
helre	helyre
soha	soha
touaba	tovább
hozaiok	hozzájuk
neem	nem
menuen	menjen
az	az
o̗rdo̗ngo̗s	ördöngős
azert	azért
elʼleten	életén
uezo̗delo̗mbe	veszedelembe
leuen	lévén
lata	látja
elenezek	elemezzék
mel	mely
iǵo̗n	igen
io	jó
ez	ez
dico̗ssego̗s	dicsőséges
zent	szent
ieronimosnak	jeromosnak
zolgalnotok	szolgálók
es	is
kepet	képet
cellatokba	cellájukba
	
tartanotok	tartanátok
kÿnek	kinek
neue	neve
uala	vala
emerencia	emerencia
es	is
akar	akar
uala	vala
az	az
istennek	istennek
zolgalattÿaba	szolgálatába
tellʼes	teljes
eleteben	életében
zÿzen	zirzen
meeghmaradnia	megmaradnia
nehaneha	néha
ezo̗ket	ezeket
meghlatogattia	meglátogatja
uala	vala
es	és
titkon	titkon
az	az
carmelusnak	carmelának
heǵere	hegyre
az	az
profetaknak	prófétáknak
fÿokhoz	fiókhoz
elfeelfutha	felfutva
kÿk	kik
az	az
regulaÿ	regulái
tartasba	tartásba
tekkelleto̗sbek	tökéletes
ualanak	válnak
mindez	mindez
harom	három
eiel	évvel
imadsagomnak	imádságoknak
utanna	után
latek	látják
eǵ	egy
codallattos	csodálatos
zepsego̗	szépségű
fat	fát
esmet	ismét
eǵmas	egymás
akkarattiab'olʼ	akaratából
imadsagra	imádságra
adak	adják
magokat	magukat
	
az	az
zÿz	szűz
maria	mária
kÿ	ki
zileienek	szüleinek
hazanal	házánál
kezde	kezdte
istennek	istennek
templomat	templomát
gakorlania	gyakorlása
sokaktul	sokaktól
v́	ő
keuantatek	kívánták
de	de
testÿ	testi
zeretetbo̗l	szeretetből
keuana'k	kívánták
uala	vala
az	az
hetediknek	hetediknek
nem	nem
sok	sok
ido̗	idő
elmuluan	múltán
ez	ez
bodogh	boldog
emerencia	emerencia
az	az
ze-nth	szent
stollanostul	stiljanovtól
tero̗ben	tervben
essek	essék
ez	ez
zakariastul	zakariástól
az	az
ersebo̗t	erzsébet
azzon	azon
az	az
zenth	szent
hazassagbol	házasságból
zile	zile
ko̗ro̗zto̗lo̗	körösztös
zent	szent
ianosth	jánost
az	az
marcialis	marciális
vittettetik	vitette
ualʼa	vala
halua	halva
kÿ	ki
	
ez	ez
memelia	memelia
emine-mtul	eminemtől
zile	jele
eǵ	egy
no̗mo̗s	nemes
firfivmagzatot	fiumagzatot
minemo̗	mígnem
no̗mo̗s	nemes
plantak	plánták
tamadanak	támadnak
az	az
zent	szent
esmeriabol	szériából
zent	szent
anna	anna
azzonnak	asszonynak
hugabol	húgából
hodnem	hanem
minth	mint
magat	magát
kÿuo̗l	kívül
ez	ez
uilagnak	világnak
mutogatnia	mutogatja
es	is
eǵeto̗mbe	egyetembe
lakozanak	lakozzanak
nazaretbe	názáretbe
zenth	szent
ioakhimnak	joachimnak
hazanal	házánál
az	az
zent	szent
hazassagh	házasság
meghleuen	megyében
az	az
zenth	szent
hazassagba	házasságba
keǵeg	kezét
zent	szent
anna	anna
azzon	azon
ez	ez
zenth	szent
ioachimot	joachimot
tÿzto̗lÿ	tíztől
uala	vala
mellek	mellyek
istene	istene
	
harom	három
vton	úton
kezdek	kezdtek
kegek	kegek
istennek	istennek
ergalmassagat	irgalmasság
keresnie	keresnie
az	az
melegh	meleg
uiz	víz
az	az
sot	sót
kÿ	ki
naǵ	nagy
kazdagsagokal	gazdagság
telles	teljes
uala	vala
mit	mit
teǵek	tegyék
mindo̗n	minden
na'ualasnal	napállásnál
na'ualasb	nyaláb
ha	ha
ime	íme
mind	mind
az	az
men	én
mind	mind
az	az
fo̗d	föld
es	és
mindo̗n	minden
alatok	alak
eneleno̗m	elem
lattatnak	láttatnak
ellenko̗dnie	illeszkednie
o	ó
ergalmas	irgalmas
es	és
kegelmes	kegyelme
vristen	úristen
eǵi	egy
zarandoknak	zarándoknak
abrazattÿaba	ábrázatba
nekÿ	neki
ielo̗nek	időnek
ezt	ezt
tÿzto̗lled	tisztelték
az	az
v́	ő
	
leanaual	leányával
az	az
edo̗s	édes
mariaual	máriával
es	és
az	az
v́	ő
onokaiaual	unokájával
az	az
cristus	krisztus
iesussal	jézussal
minth	mint
tehetnek	tehetnek
en	én
v́nekÿ	neki
alkolmas	alkalmas
es	és
melto	méltó
dicereto̗t	dicséretet
es	és
zolgalatot	szolgálatot
es	és
nem	nem
eǵeb	egyéb
napon	napon
en	én
az	az
v́	ő
harmadik	harmadik
leananak	leányának
fÿa	fia
uagok	vagyok
az	az
ifv	ifjú
keǵek	kezét
lelo̗kbe	lélekbe
meghbatoroduan	megháborodva
vtan	után
esmet	ismét
elindula	elindula
es	és
igeko̗zik	ígérkezik
uala	vala
az	az
kep	kép
elo̗t	előtt
naponked	naponként
ǵertat	gyertyát
eǵetnÿ	etetni
es	is
	
eǵ	egy
meghmondot	megmondott
pa-pot	papot
akara	akarja
uele	vele
eluinie	elűzni
es	és
az	az
habnak	habnak
meghcendezo̗lesse	megrendezhesse
mindo̗no̗ket	mindeneket
o̗ro̗mre	örömére
es	és
elcodalkozasra	elgondolkozásra
indutha	indítja
ime	íme
legottan	legottan
ur-unk	urunk
iesusnak	jézusnak
kepe	képe
azert	azért
miert	miért
aǵam	ám
en	én
megh	még
mindezatal	mindezáltal
urunknak	urunknak
mondassat	mondassák
heiaba	hiába
nem	nem
ueue	véve
kÿnek	kinek
esmet	ismét
az	az
ifv	ifjú
monda	monda
menel	minél
imar	immár
bal	bal
o̗lebe	ölébe
ira	írja
urunkat	urunkat
es	és
naǵ	nagy
zoual	szóval
imezt	emezt
kaÿata	kayata
azert	azért
en	én
tego̗det	tégedet
	
naǵ	nagy
tÿzto̗ssegre	tisztességre
feeluezlek	nyelvemlék
es	és
monda	monda
nekÿ	neki
te	te
azert	azért
enneko̗m	énnéköm
batÿam	bátyám
uaǵ	vagy
ne	ne
felÿ	fel
semÿt	semmit
az	az
te	te
kezeidbe	kezeidbe
aianlom	ajánlom
vram	uram
az	az
en	én
lelko̗met	lelkemet
kÿtul	kitől
fogantatek	fogant
az	az
the	te
zenth	szent
es	és
isteno̗s	istenes
testo̗d	teste
kÿsded	kisded
de	de
igo̗n	igen
zeep	szép
ez	ez
ko̗nek	könyvek
kegek	kegek
imelleten	emellett
tullaidonsaga	tulajdonsága
uaǵon	vagyon
es	és
mindo̗nkoron	mindenkor
alʼdot	áldott
mert	mert
istennek	istennek
haraǵa	haragja
senkÿ	senki
atalʼ	által
megh	még
nem	nem
	
engezteltethetik	érzékeltethetik
embo̗rÿ	emberi
nemzetho̗z	nemzethez
mert	mert
o̗	ő
az	az
zÿz	szűz
mÿ̄t	mint
az	az
iol	jól
meghzo̗rzo̗t	megőrzött
serego̗knek	seregeknek
orozattÿa	sorozattá
az	az
elʼlʼensego̗knel	ellenségeknél
mert	mert
ez	ez
o̗t	öt
no̗mo̗s	nemes
ko̗uek-nek	könyvének
tullaidonsagit	tulajdonságait
uallÿa	vallja
azzonunk	asszonyunk
edo̗s	édes
zÿz	szűz
maria	mária
mindkeetten	mindketten
keǵek	kerek
zent	szent
ber-nat	bernát
zo̗rzetebo̗l	szőrzetéből
ualok	valók
ualanak	válnak
mert	mert
az	az
fr̄	f
ieronimus	jeronimus
az	az
zÿznek	szűznek
gakorta	gyakorta
zeep	szép
imadsagokat	imádságokat
ir	ír
uala	vala
igo̗n	igen
segitti	segíti
uala	vala
kÿben	kézben
cellaiba	celláiba
feeliratta	felirata
	
uala	vala
aǵabol	agyából
ottan	ottani
felzo̗k-ek	felszöktek
de	de
imar	már
mastan	mostani
az	az
naǵ	nagy
zeretetnek	szeretetnek
miatta	miatta
meghgo̗zet-tetuen	megközelíthetetlen
io̗ttem	jöttem
tehozad	tehozzád
ezo̗ket	ezeket
monduan	mondván
pokolbeli	pokolbeli
o̗rdo̗gh	ördög
kÿuo̗l	kívül
testeben	testében
ǵerieztÿ	érezte
uala	vala
bezedeuel	beszédével
en	én
edo̗s	édes
zereto̗m	szeretem
tehat	tehát
ime	íme
az	az
monostorba	monostorba
kezde	kezdve
naǵ	nagy
kaiatasth	hatást
ten-nie	tennie
hat	hát
oth	ott
ninć	nincs
ezo̗n	ezen
kegek	kegek
ez	ez
fr̄	f
ieronimꝰ	jéronimo
igo̗n	igen
codalkozik	csodálkozik
uala	vala
mikoron	mikor
azert	azért
fr̄	f
ieronimꝰ	jéronimo
az	az
	
to̗mlo̗cbe	tömlőcbe
az	az
kalodaba	kalodába
meghko̗to̗zue	megkötözve
ildo̗gelne	üldögélne
iollehet	jóllehet
hoǵ	hogy
nem	nem
uagok	vagyok
melto	méltó
az	az
v́	ő
zenth	szent
ergalmassagara	irgalmasságra
es	és
eǵessegben	egyességben
az	az
to̗mlo̗cbo̗l	tömlőkből
kÿbocÿata	kibocsátva
mert	mert
v́	ő
es	is
ua-ria	újra
uala	vala
az	az
oranak	urának
meghesetit	megesett
uele	vele
kegek	kegek
az	az
feied-elm	fejedelmi
elenezek	ellenzék
v́elo̗lo̗k	jelölők
kÿ	ki
az	az
v́benne	őbenne
bÿzokath	buszokat
el	el
neem	nem
hagÿ	hagy
kezdetik	kezdetű
az	az
bodogh	boldog
zenth	szent
elʼeknek	élőknek
elethe	élete
vala	vala
ke-ǵek	kérek
ez	ez
eufemianus	eufemizmus
	
mondhatatlan-	mondhatatlan
igo̗n	igen
ergalmas	irgalmas
embo̗r	ember
feelfogadak	felfogadják
ez	ez
no̗mo̗s	nemes
iamborok	jámbor
ennek	ennek
utanna	utánna
viabol	vízből
aran	arany
ieǵgo̗ro̗ieth	jégtörőket
kÿueue	kivéve
es	és
ekkeppen	ekképpen
etzaka	éjszaka
attÿan-ak	atyjának
udurabol	udvarából
elkÿmene	élménye
attÿannak	athénnak
temerdo̗k	temérdek
kencet	kincset
onnetan	onnan
hazol	hazel
keǵek	kezét
hÿre	híre
lo̗n	lőni
benne	benne
eufemianusnak	eufémiának
holot	holott
uona	vona
es	is
eufemianusnak	eufémiának
meghmond-ak	megmondják
amonnetan	amonnét
kegek	kegek
zenth	szent
elek	elek
tÿzo̗nhet	tizenhét
egez	egész
eztendek	esztendős
az	az
fo̗lo̗l	fölül
meghmondot	megmondott
zenth	szent
eǵhaz-nak	egyháznak
portikossaba	portikussal
meghmarada	megmarad
felmego̗n	felmegy
	
istennek	istennek
eleibe	elébe
es	is
kezdek	kezdtek
ez	ez
zenth	szent
eleko̗th	élet
minth	mint
istennek	istennek
zentet	szentelt
tÿzto̗lnie	tisztelnie
tehat	tehát
monda	monda
magaba	magába
istennek	istennek
zol-gaia	szolgája
eufemianus	eufemizmus
es	és
kezde	kezdve
v́tet	vezet
aztalarol	asztaláról
zerettettel	szeretettel
tartania	tartania
hoǵ	hogy
uristen	isten
kÿ	ki
akarna	akarna
ez	ez
uilagbol	világból
uennÿ	venni
es	és
ime	íme
az	az
naǵ	nagy
missenek	művének
ut-tanna	titánná
az	az
zenth	szent
eǵhazba	egyházba
zozat	szózat
lo̗n	lőni
az	az
eǵbo̗l	égből
monduan	mondván
es	és
sohol	sehol
megh	meg
nem-	nem
talalhattak	találhattak
uona	volna
	
es	és
monda	mondja
nekÿ	neki
mikeppen	miképpen
anǵalnak	angyalnak
arcÿaiat	arcát
es	és
az	az
lelkÿ	lelki
pastorsagnak	pásztorságnál
tÿztet	tisztet
haluan	halvány
ke-ǵek	kezek
eufemianus	eufemizmus
me-rt	mert
im	im
latlak	látják
tego̗det	tedet
en	én
uensego̗mnek	fenségesnek
estapiat	etapját
enelo̗ttem	énelőttem
az	az
nozolaba	iskolába
feko̗d-no̗d	feküdt
es	és
enneko̗m	énnéköm
nem	nem
zolhatnod	szólhat
hoǵ	hogy
lathassam	láthassák
az	az
en	én
zereto̗	szerető
fÿam-at	fiamat
es	és
azt	azt
es	is
neha	néha
arcÿaiat	arcát
apolÿa	ápolja
uala	vala
ezen	ezen
zereto̗	szerető
fÿam	fiam
tÿzo̗nhet	tizenhét
eǵez	éves
eztendek	esztendős
esmeretlen	ismeretlen
lakozot	lakozott
	
az	az
en	én
hazamnal	házamnál
mert	mert
ez	ez
maÿ	mai
nap	nap
o̗zueǵe	özvegye
marat-tam	marathák
kÿt	kit
eg-ez	egyes
romasagh	romaság
keres	keres
uala	vala
hoǵ	hogy
az	az
vccakra	utakra
kenco̗t	kendőt
hintenenek	hintenek
es	és
vrban	urbán
elńugouek	elvigyék
urunknak	urunknak
ziletesenek	születésének
utanna	után
mert	mert
igo̗n	igen
zep	szép
hoǵ	hogy
az	az
kÿralnak	királynak
eǵ	egy
neminemo̗	néminemü
barattÿa	barátja
kÿ	ki
annak	annak
elo̗te	előtte
zokot	szokott
uala	vala
draǵa	drága
ruhakba	ruhákban
iarnia	járnia
az	az
kÿral	király
kegegh	kemény
meghkerduen	megkérdezte
tehat	tehát
az	az
monda	monda
ne-m	nem
	
tanulhattia	tanulhatja
megh	még
azoknak	azoknak
bÿzonsagit	biztonságit
es	is
gonozul	gonoszul
el	el
ne	ne
uezesselek	vezessék
zeretettel	szeretettel
meghtuda-koznak	megbarátkoznak
mert	mert
az	az
ko̗ro̗ztien	köröstyén
hitnek	hisznek
hoǵ	hogy
az	az
ǵermo̗k	gyermek
elo̗th	előtt
se	se
korsagot	kórságot
se	se
uensego̗t	fenséges
se	se
halalt	halált
se	se
kegiglen	kegyetlen
zeǵensego̗th	szegénységet
ne	ne
emlo̗tenenek	említenének
azon	azon
ido̗ben	időben
az	az
kÿr-alnak	királynak
uduaraba	udvarába
ualʼa	vala
eǵ	egy
uitez	vitéz
hazahoz	házához
uitetne	vitette
alkolmas	alkalmas
uruossagot	orvossagot
tudok	tudok
v́nekÿ	neki
adnom	adnom
titkon	titkon
az	az
uitez	vitéz
az	az
aruloknak	árulóknak
	
rauassagokat	jártasságokat
ne-em	nem
tuduan	tudván
az	az
kÿralnak	királynak
io	jó
zandokat	zandokat
ko̗nueket	könyveket
hullatuan	hullatták
dicere	dicere
v́nekÿ	neki
m-eghielo̗nte	megjelent
es	és
igo̗n	igen
reǵel	régi
menel	minél
be	be
az	az
kÿralnak	királynak
eleiben	éleiben
mikeppen	miképpen
azerth	azért
az	az
go̗no̗ro̗sego̗kben	gömörségben
tarsulʼ	társul
uallottal	vallotta
engo̗m	engem
tehat	tehát
egiketh	egyiket
zolgaÿ-	szolgái
ko̗zo̗l	közül
bankodek	bánkódik
raita	rajta
tehat	tehát
ime	íme
tortenet-	történet
zerenth	szerint
eǵ	egy
poklos	poklos
es	és
eǵ	egy
uak	vak
v́nekÿ	vének
elebe	elébe
iarulanak	járulnak
kÿk	kik
v́raithok	rajtuk
uannak	vannak
es	és
ime	íme
	
iarulʼa	árulja
v́elebe	vele
eǵ	egy
uen	vén
mi	mi
lezo̗n	lévén
oztan	ezután
ennek	ennek
ueǵe	egy
mondanak	mondanak
az	az
zolga-ak	szolgák
es	és
eǵ	egy
keresko̗-do̗	kereskedő
embo̗rnek	embernek
ruhaiat	ruháját
hamar	hamar
re'aueue	rebaque
uiǵ	új
be	be
azert	azért
engo̗meth	engemet
az	az
kÿralnak	királynak
fÿahoz	fiához
haluan	halvány
ezt	ezt
barlaam	barlaam
monda	mondja
esmet	ismét
kÿnek	kinek
monda	mondja
az	az
ofmesto̗r	őrmester
monda	mondja
barlaam	barlaam
es	és
v́ket	őket
iǵ	így
tizto̗lle	tisztelte
az	az
kÿralnak	királynak
keǵek	kezét
immellʼeten	illetően
zokassa	szokássá
uala	vált
kÿt	kit
az	az
kÿral	király
	
hozÿa	hozzá
beuitetuen	betétben
monda	mondja
nekÿ	neki
az	az
ketteit	tetteit
kegiglen	kegyetlen
zirrel	szerrel
kÿuo̗l	kívül
beuonattattata	bevonultatták
parancola	parancsolja
tehat	tehát
az	az
kÿral	király
ez	ez
ladak	ladak
az	az
zeǵeno̗kho̗z	elnökhöz
hassonlatossok	hasonlatosok
tehat	tehát
ime	íme
barlaam	barlaam
kezde	kezdve
az	az
kÿralfÿ	királyfi
elo̗th	előtti
naǵ	nagy
edo̗s	édes
predicacioth	prédikációt
tennÿ	tenni
ez	ez
uillaghnak	villachnak
tero̗mtessero̗l	teremtéséről
az	az
elso̗	első
zilenk-nek	lénynek
elʼesseso̗kro̗l	elemzésekről
istennek	istennek
fÿan-ak	fiának
meghtesto̗so̗lesero̗l	megtestesüléséről
kenzenuedesero̗l	kínszenvedéséről
es	és
feeltamadasarol	feltámadásáról
es	és
to-uabba	továbbá
az	az
utosso	utolsó
iteletrol	ítélet
es	és
az	az
	
retteneto̗s	rettenetes
sentencianak	sentencia
kÿadassarol	kiadásáról
o	ó
embo̗r	ember
tehat	tehát
monda	mondja
nekÿ	neki
az	az
filemile	fülemüle
es	is
haznalz	használsz
ue-le	vele
mellet	melyet
mikoron	mikor
hallot	hallott
uon-na	volna
az	az
madaraz	madarász
mert	mert
azokbol	azokból
es	is
v́to̗llo̗k	tőlük
zo̗rzo̗tto̗keth	szőrzetüket
imadnak	imádnak
es	és
labait	lábait
elʼomlot	elromlott
likakba	lyukakba
elbeuete	elnevezte
lata	látja
neǵ	négy
mergo̗s	mérges
kegokat	kígyókat
kÿtekero̗duen	kitekeredtek
auaǵ	avagy
ko̗ueth	követ
kÿ	ki
keuan	kíván
mindo̗no̗keth	mindenkit
meǵmarnia	megvárnia
es	és
emeztenie	emésztenie
minth	mint
magat	magát
kÿkkel	kékkel
ziksegh	szükség
enneko̗m	énnéköm
o̗ruo̗ndo̗zno̗m	örvendező
es	és
	
v́nekÿ	neki
maǵa	maga
meghalazuan	meghaladvan
monda	monda
es	is
az	az
kÿralnal	királynál
ko̗no̗rgo̗k	könyörgött
ero̗tted	érted
mel	mely
zemfedelo̗l	egyfelől
uettetik	vetteték
embo̗rnek	embernek
testere	testére
eǵ	egy
neminemo̗	néminemü
naǵ	nagy
uarasban	városban
lakozo	lakozó
polgaroknak	polgároknak
imellʼeten	emeletén
zokassok	szokások
ualʼa	vala
titkon	titkon
az	az
pologaroknak	polgároknak
zokassokat	szokásokat
megherte	megígérte
es	és
ez	ez
feiedelmek	fejedelmek
embo̗ro̗ket	embereket
az	az
setetsegnek	sötétségnek
helere	helyére
silleznek:	süllyednek
elala	lala
v́	ő
nem	nem
akara	akarja
kÿnek	kinek
monda	monda
az	az
zÿz	szűz
az	az
istentul	istentől
kegek	kegek
nagokat	jogokat
uo̗-tem	jöttem
merth	mert
	
te	te
no̗mo̗s	nemes
es	és
kazdagoknak	gazdagoknak
waǵ	a
fÿa	fia
leuetuen	levették
azert	azért
ez	ez
ifiv	ifjú
az	az
v́	ő
draǵa	drága
o̗to̗zetit	öltözet
az	az
vennek	vénnek
zeǵen	szélén
ruhaiat	ruháját
feelueue	felvéve
de	de
kerlek	kérlek
zereto̗	szerető
attÿam	atyai
monda	monda
esmet	ismét
barlaam	barlaam
ha	ha
ezt	ezt
teendo̗d	teendőd
hoǵ	hogy
fÿa	fia
az	az
ko̗ro̗ztien	köröstyén
