neked	neked
honnat	honnét
nekem	nekem
fewldewn	földön
yob	jób
teremtettett	teremttetett
nem	nem
latott	látott
gÿczekedyk	növekedik
boczata	boczata
ew	év
tanoÿtuanyt	tanítványt
kettenketten	ötvenketten
menden	minden
varasba	városba
es	és
helÿre	helyre
francya	francia
tartomanya	tartománya
fele	felé
	
vewn	vén
vtatt	utat
hogyhana	hogyha
vtaltatÿk	utálták
uala	vala
mendenektewl	mindenüktől
teb	teb
alamyznat	alamizsnát
adtaak	adták
uala	vala
nekÿ	neki
kÿn	kin
ygen	igen
ewrewlenek	rejlenek
hollot	hollót
ezenne	ezennyi
nauolya	nauolia
vagÿon	vagyon
es	és
az	az
es	is
az	az
gyewmewlczewkbelewl	feleségül
auagÿ	avagy
az	az
dereblesdarablasbalol	ahol
es	is
netalamtal	netalántán
az	az
etekbelewl	évekből
venerekuel	venerével
ewremest	örömest
es	és
gÿczewseguel	gyűjtésével
euen	even
felkelenek	felkelőnek
hogÿ	hogy
lattatyk	láttatik
uala	vala
ew	év
arczaÿabalol	arcából
es	is
zayanak	szájának
fuuallasabalol	vallásából
mÿkent	miként
zerelmnek	szerelmének
langÿt	lángját
kyboczattnÿ	kibocsátani
a	a
a	a
	
a	a
es	és
keryewk	kérjük
ewkewt	őket
es	és
cristusual	krisztussal
feltamad	feltámad
azert	azért
mykoron	mikoron
yutanak	jutkának
uolna	volna
romaba	rómába
es	is
monduan	mondván
hogÿ	hogy
valakÿ	valaki
ez	ez
aÿetatossagot	ájtatosságot
tewkelletest	tökéletes
te	te
peldadual	példáival
kewuetÿ	követő
hogÿ	hogy
bodog	boldog
zent	szent
peter	péter
es	és
zent	szent
pal	pál
neky	neki
megyelentenek	megjelenítenek
mi	mi
zentseges	szentséges
attyank	atyánk
fferencz	ferenc
es	és
paranczola	parancsoló
es	és
harmadnak	harmadának
paranczola	parancsolá
valla	válla
ystenÿ	isteni
feleletett	feleletet
zent	szent
clara	klára
felele	felőle
hogÿ	hogy
frater	fráter
siluesternek	sylvesternek
es	is
	
zent	szent
claranak	klárának
es	és
tarsanak	társának
egÿ	egy
volt	volt
aldot	áldott
cristusnak	krisztusnak
felelet	felelet
es	is
fogada	fogadja
maganak	magáénak
tarsa	társa
angelust	angelust
es	és
masseus	masseus
ez	ez
zent	szent
ÿamborokot	jámborok
mÿt	mit
kellyen	kelljen
nektek	nektek
te	te
ewduewssegtekert	édességekért
tennetek	tennetek
meg	meg
annak	annak
felette	felette
ez	ez
felewl	felől
mondott	mondott
faknak	fáknak
mellette	mellette
ualo	való
mezewben	mezőben
lakozyk	lakozik
uala	vala
kewlewmbkewlewmb	keletkező
madaraknak	madaraknak
nagÿ	nagy
sokassaga	sokasága
es	és
egyetlenbe	egyetlen
velek	velük
az	az
mezewn	mezőn
egÿetlenbe	egyetlen
velek	velük
megmaradanak	megmaradjanak
kyt	kft
	
vallotok	vállatok
mendenewt	mindenütt
rewpewlest	repülést
kettews	kettős
ruhaert	ruháért
auagÿ	avagy
harmazotert	harmadáért
nouenak	novinak
barkaÿaban	barkában
ystentewl	istentől
tÿ	ty
magtoknac	maguknak
megtartasaert	megtartásáért
egnek	égnek
eletÿ	életi
nektek	nektek
adasaert	adásáért
ky	ki
tynektek	nektek
ezenne	ezennyi
yot	jót
adott	adott
de	de
zent	szent
attya	attia
azonkeppen	azonképpen
mÿkoron	mikor
ezeket	ezeket
ewryzne	őrizné
engemet	engemet
eleuenen	elevenen
meg	még
nem	nem
lewlhecz	lélhez
hogÿ	hogy
az	az
azonÿ	asszony
yew	jő
uala	vala
ewhozza	őhozzá
meglewle	meglévő
azonÿ	asszony
jacobat	jacobót
romaÿ	római
nemessett	nemesét
ket	két
fyaÿua	fiává
romaÿ	római
feyedelmekuel	fejedelmekkel
es	is
	
vÿtezeknek	vitézeknek
nagÿ	nagy
sokassagaual	sokaságával
de	de
mysere	misére
es	és
es	is
ewnekÿ	neki
testere	testére
sok	sok
napokon	napokon
mendentewl	mindentől
beuesegest	bőséges
zolgaltatak	szolgáltattak
felele	felelé
es	is
ew	ő
testehez	testéhez
czudalatos	csudálatos
tÿztesseget	tisztességét
tewn	ten
es	és
estue	estve
completa	completa
monduan	mondván
az	az
agÿra	agyra
hogyhana	hogyha
egyebeknek	egyebeknek
elewtte	előtte
ment	ment
uolna	volna
hogÿ	hogy
megerzene	megértse
holot	holott
uala	vala
zepsegew	szépségű
erdew	erdő
kyn	kín
megyen	megyen
uala	vala
az	az
erdewbe	erdőbe
hogÿ	hogy
sokasolyatok	sokasodjatok
myglen	míglen
zent	szent
ferencz	ferenc
aldasual	áldásával
bolczot	bolygót
	
nekyk	nekik
nem	nem
ada	adja
hogÿ	hogy
zent	szent
ferencz	ferenc
nemczak	nemcsak
az	az
madaraknak	madaraknak
ez	ez
vÿlagÿ	világi
eletnek	életnek
vÿgasagat	igazságát
de	de
embereket	embereket
es	és
azonhokot	asszonyokat
es	és
megmar	megmar
uala	vala
azert	azért
vrysten	úristen
akara	akara
megÿelentenÿ	megjeleníteni
ez	ez
felewl	felől
mondot	mondott
polgaroknac	polgároknak
zent	szent
fferencznek	ferencnek
zentseget	szentségét
ky	ki
menden	minden
testy	testi
lelkeseknek	lelkeseknek
vralkodoya	uralkodója
es	is
ew	ő
felelm	félelem
nelkewl	nélkül
alhatatost	állhatatos
kezde	kezde
elmennÿ	elmenni
hogÿ	hogy
sem	sem
nekem	nekem
de	de
nemczac	nemcsak
oktalan	oktalan
termezeteket	természetüket
	
elueztettel	elvesztettél
es	és
teneked	tenéked
menden	minden
elmult	elmúlt
vetkedett	vetekedett
megboczatyak	megbocsátják
vgÿhogÿ	úgyhogy
touaba	továbbá
ehseget	éhségét
nem	nem
vallaz	vallás
fogadod	fogadói
ennekem	énnékem
vgÿ	úgy
az	az
farkas	farkas
felemele	felemelő
elsew	első
yob	jobb
labat	lábát
kyt	kit
latuan	látván
az	az
varasbelyek	városbeliek
kezdenek	kezdenek
ygen	igen
czudalkodnÿa	csodálkozni
ky	ki
lelket	lelkét
meg	még
nem	nem
ewlhet	ülhet
kÿ	ki
yt	it
elewtetek	előtétek
al	al
sem	sem
valamÿnemew	valaminemő
allatot	állatot
meg	meg
ne	ne
sercz	sérc
es	és
lewn	lőn
oly	oly
czudalatossag	csodálatosság
es	és
erewm	erőm
zent	szent
	
ferencznec	ferencnek
mÿnd	mind
ÿlÿ	íly
aÿoÿtatossagaert	alázatosságáért
es	és
czudanak	csudának
uysagaert	újságért
es	és
farkasnac	farkasnak
es	és
nepnek	népnek
bekessegert	békességért
sonhasem	sohasem
egÿ	egy
eb	eb
ewellene	őellene
nem	nem
vgat	ugat
uala	vala
kynek	kinek
az	az
szoka	soká
allonak	állónak
zarmazak	származak
kerestfarol	keresztfáról
zozat	szózat
monduan	mondván
sem	sem
ymadasod	imádása
se	se
hagyad	hagyja
azoktol	azoktól
hamaraban	hamarjában
megvtaltattam	megutáltatta
es	is
engemet	engemet
verest	verést
vernek	vérnek
kÿ	ki
belessetnek	balesetnek
ennekem	énnékem
yelennen	jelenjen
legottan	legottan
ott	ott
lewn	lőn
es	és
ott	ott
allo	álló
kewzewl	közül
egÿ	egy
	
papot	papot
attyaya	attija
hÿua	hiú
monduan	mondván
ma	ma
ennekem	énnékem
ewmÿatta	őmiatta
engettetet	engedtetett
testembe	testeibe
ternem	térnem
gÿenge	gyenge
korbelÿ	korbeli
ygen	igen
felette	felette
zeretew	szerető
kyt	kit
maganak	magának
esmert	ismert
uala	vala
lennÿ	lenni
ayoÿtatosnak	ájtatosság
de	de
nagy	nagy
hytuel	hitel
zent	szent
ferencznek	ferencnek
neuett	nevet
hyuan	hian
es	és
holt	holt
lyanyat	lianát
felueuen	féléven
eleuenen	elevenen
es	és
egezen	egészen
mendennek	mindennek
latasara	látására
es	és
czudalattyara	csodálatára
felemele	felemelő
kewsded	kisded
ydew	idő
elmuluan	elmúlásán
kÿboczata	kibocsátva
lelket	lelket
kyt	kit
elvewtel	elvétel
kegyetlen	kegyetlen
karomlotol	karomról
s	s
	
maradna	maradna
hon	hon
hyzed	hiszed
ystennek	istennek
zentet	szentelt
ferenczet	ferencet
rezzeztuen	részleten
ÿmadasra	imádásra
uulterim	ulsteri
nevew	nevű
vÿznek	víznek
partyan	partján
magat	magát
nem	nem
ouan	olyan
essek	essék
az	az
mely	mely
vÿzbe	vízbe
holot	holott
uala	vala
az	az
gyermeknek	gyermeknek
teste	teste
elfedekezet	védekezett
az	az
fewuen	félvén
alaa	alá
amen	ámen
etc	etc
mykeppen	miképpen
tehetÿ	teheti
uala	vala
de	de
annÿa	anyja
bizadalmat	bizodalmat
vala	vala
vrystenben	kristensen
nemy	némi
hews	hős
ragusiabalo	ragusából
zarmazando	származó
gerlandus	gerland
nevew	nevű
hews	hős
urnak	urnak
zenth	szent
neuebe	nevébe
kezdetik	kezdhetik
azzonunk	asszonyunk
	
marianak	máriának
halalarol	haláláról
ualo	való
zep	szép
predikacio	prédikáció
melʼ	mely
kerdesnek	kérdésnek
meghertesenek	megértésének
elo̗te	élete
imezt	emezt
ueǵeto̗k	vezetők
ezo̗to̗kbe	előtökbe
kÿ	ki
kezo̗ritÿ	keseríti
az	az
lelko̗t	lelkét
az	az
test-tul	testtől
elualnia	elválnia
hoǵ	hogy
ez	ez
uilagnak	világnak
mindo̗n	minden
iauat	javát
elʼhagando	elhagyandó
mastan	mostan
meǵ	megy
keel	keel
minekunk	minekünk
gondolnunk	gondolnunk
uǵ	ugy
mond	mond
keǵek	kegyek
az	az
tÿzto̗lleto̗s	tiszteletes
beda	beda
doctor	doktor
mikoron	mikoron
min-do̗n	minden
bineinkro̗l	bűneikről
zamot	számot
lezunk	leszünk
ad-andok	adandók
hoǵ	hogy
azuta-n	azután
hoǵ	hogy
embo̗rÿ	emberi
elme	elme
megh	még
nem	nem
	
fokhattÿa	foghatja
kÿk	kik
enko̗rno̗lem	elkerülés
aluan	alvan
enneko̗m	énnekem
mindo̗n	minden
bineimet	bűneimet
emleko̗zetre	emlékezetre
hoz'ak	hozzák
uala	vala
intuen	intve
azert	azért
ne	ne
cod-alliad	corallian
hoǵ	hogy
mikepen	miképpen
mindo̗n	minden
bintul	bűntől
idego̗n	idegen
uot	volt
ezo̗ket	ezeket
fÿanak	fiának
halalanak	halálának
ide-ien	idején
zenuede	szenvedte
megh	meg
azert	azért
monǵak	mondják
nemel	némely
aitatos	aitatos
doctorok	doktorok
im	im
meghirom	megírom
en	én
nekto̗k	nektek
kÿk	kik
ol	oly
igo̗n	igen
tartottak	tartották
az	az
ze-nt	szent
tÿztassagot	tisztaságot
bÿzon	bizony
mo-ndom	mondom
holot	holott
az	az
v́	ő
edo̗s	édes
fÿa	fia
az	az
	
ueeǵ	queeg
uaćorat	vacsorát
to̗tte	tette
uala	vala
es	is
koronaztatek	koronázták
zokassanak	szokásának
fo̗lo̗tte	fölötte
kezde	kezde
naǵ	nagy
edo̗ssego̗t	édességet
ero̗znie	éreznie
fÿanak	fiának
zeretetiben	szeretetiben
felǵerieduen	felgerjedve
iduo̗z	üdvöz
leǵ	légy
istennek	istennek
edo̗sana	édesanyja
tehat	tehát
azzonunk	asszonyunk
maria	mária
mikepen	miképen
alazatos	alázatos
zÿz	szűz
terdre	térdre
leesuen	leesvén
az	az
aiandokok-at	ajándékokat
elueuen	elvevén
naǵ	nagy
halakat	hálákat
ada	ada
ze	ze
fÿanak	fiának
rola	róla
mikoron	mikoron
az	az
v́	ő
hatalmassagokat	hatalmasságokat
tellesseǵel	teljességgel
meghrontottad	megrontották
lego̗n	legyen
azok	azok
keǵek	kegyek
ezt	ezt
haluan	hallván
kezdenek	kezdenek
naǵ	nagy
sÿrast	sírást
	
tennie	tennie
es	és
azzonunk	asszonyunk
marianak	máriának
cella-ianak	cellájának
aitoia	ajtója
elo̗t	előtt
leteue	letéve
es	és
tego̗det	tégedet
enneko̗m	énnekem
fÿv-iul	fiul
ezo̗nko̗zbe	ezenközbe
azzonunk	asszonyunk
az	az
palmaagat	pálmaágat
nekÿ	neki
meghmutata	megmutatta
feno̗s	fényes
ko̗dtul	ködtől
mind	mind
feluetetenek	felvetésének
es	és
me-ghmonda	megmondja
nekÿk	nekik
iduo̗z	üdvöz
leǵeto̗k	legyetek
ti	ti
es	is
mind	mind
en	en
fÿamnak	fiamnak
zeretteto̗s	szerettei
tanituanÿ	tanítványai
nem	nem
kÿlo̗mb	külömb
iduo̗z	üdvöz
leǵ	légy
zent	szent
ǵo̗ker	gyökér
hanem	hanem
az	az
gonast	gyónást
teue	téve
az	az
halalat-lansagrol	hálátlanságról
theueled	teveled
eǵeto̗mbe	egyetembe
minekunk	minekünk
elnunk	élnünk
	
orzaglas	országlás
ezo̗ket	ezeket
mond-uan	mondván
kÿteriezte	kiterjesztve
kezeit	készít
es	és
nem	nem
az	az
fo̗dn-ek	földnek
aianlom	ajánlom
es	és
azzonunkat	asszonyunkat
serego̗nked	seregünk
ko̗r-no̗lallak	körülállják
naǵ	nagy
edo̗sso̗n	édesen
eno̗ko̗luen	énekeljen
mel	mely
nem	nem
esmert	ismert
hazassagot	házasságot
binbe	bűnbe
es	és
ezo̗nko̗z-be	ezenközben
az	az
naǵ	nagy
edo̗ssegbe	édességbe
azzonunknak	asszonyunknak
lelke	lelke
zent	szent
testebo̗l	testéből
kÿmene	kiméne
zenth	szent
fÿanak	fiának
kebelebe	kebelébe
es	és
eǵ	egy
uÿ	új
koporsoba	koporsóba
demaǵa	demója
nem	nem
lattatha-tik	láttathatók
uala	vala
naǵ	nagy
istenÿ	isteni
dicereto̗ket	dicséretüket
tunek	tűnek
az	az
to̗b	több
apa-stalok	apostolok
	
kegek	kegyek
ko̗rno̗lueuen	körülvevő
az	az
ńozolat	nyulat
az	az
ńozolat	nyulat
kegek	kegek
uristen	uristen
feno̗s	fényes
ko̗duel	köddel
ko̗rno̗lueue	körülvéve
es	és
az	az
calard-nak	szilárdnak
tanituanit	tanítványait
o̗lio̗k	ölik
mind	mind
megh	meg
az	az
to̗b	több
nep	nép
kegek	kegek
istennek	istennek
anǵalatul	angyalától
vaksagal	vaksággal
uerettetek	verettettek
megh	meg
mellet	melyet
mikoron	mikoron
meghto̗t	megtett
uona	volna
mikoron	mikoron
azert	azért
az	az
apas-talok	apostolok
az	az
iosafatnak	jósafátnak
uo̗gere	végére
ertenek	értenek
uona	volna
es	és
ime	íme
urunk	urunk
iesus	jézus
angalok-nak	angyaloknak
soksagaual	sokaságával
lezaluan	legalján
menorzagbol	mennyországból
mene	mene
az	az
	
apastalokhoz	apostolokhoz
lattattatik	láthatták
minekunk	minekünk
te	te
zolgaidnak	szolgáinak
ezo̗nkepen	ezenképpen
az	az
the	the
testo̗d	tested
es	és
nem	nem
uallʼa	vallja
az	az
rothatatossagnak	állhatatosságnak
zeplo̗iet	szeplőket
kÿben	kiben
zent	szent
testet	testét
betakartak	betakarták
uala	vala
imez	emez
peldabol	példából
meghtećik	megteszik
mel	mely
korsag-ba	kórságban
ez	ez
ifv	ifv
felfogada	felfogadja
kÿro̗l	kiről
az	az
edo̗s	édes
zÿz	szűz
marianak	máriának
naǵ	nagy
halakat	hálákat
ada	ada
es	és
kezde	kezde
az	az
zenth	zenth
zolosmat	zsolozsmát
azzonunknak	asszonyunknak
tÿzto̗ssegere	tisztességére
nagh	nagh
aietatossagal	ájtatossággal
oluasnia	olvasnia
miert	miért
hat-tal	hagytál
el	el
engo̗met	engemet
	
mas	más
iego̗st	jeges
magadnak	magadnak
ualaztuan	választván
ezo̗ket	ezeket
meǵmonduan	megmondva
elenezek	elnézőek
elo̗lo̗ke	elnöke
az	az
margareta	margareta
mondattatik	mondatták
eǵ	egy
neminemo̗	néminemű
draǵalatos	drágalátos
ǵo̗nghzo̗mnek	gyöngyszemnek
harmacor	harmadszor
haznos	hasznos
az	az
felelmes	félelmes
embo̗rnek	embernek
meghbatoritasara:-	megvalósítására
es	is
mint	mint
im	im
az	az
v́	ő
eletebo̗l	életéből
meghteccik	megtűrik
antiokhianak	antiókhiának
feÿedelme	fejedelme
ha	ha
keǵek	kegyek
parazt	paraszt
nembo̗l	nemből
ualo	való
leend	leend
hoǵ	hogy
minemo̗	minémű
hito̗n	hiten
uona	volna
minemo̗	minémű
hito̗n	hiten
ualo	való
uagok	vagyok
kÿnek	kinek
monda	monda
zent	szent
margit	margit
az-zon	asszony
mikoron	mikoron
	
azert	azért
ez	ez
bodogh	boldog
zÿz	szűz
bÿzonuitana	bizonyítaná
urunkat	urunkat
az	az
halalt	halált
zabad	szabad
akarattÿa	akaratja
zerent	szerént
feeluo̗tnek	felvetnek
lenie	lőnie
az	az
mi	mi
ualtsagunkert	világunkért
es	és
monda	monda
azert	azért
en-	én
es	és
keuanok	kívánok
v́ero̗te	erőt
meghhalnom	meghalnom
o	o
margita	margita
bÿzon-	bizony
teraitad	rajtad
igo̗n	igen
bankodunk	bankunk
monda	monda
touaba	továbbá
olibriusnak	olybriusnak
tehat	tehát
ez	ez
bodogh	boldog
zÿz	szűz
imadkozek	imádkozik
urunk	urunk
cristushoz	krisztushoz
v́	ő
magat	magát
ottan	ottan
imadsagra	imádságra
ada	ada
fo̗-rto̗ǵÿ	fertődi
keuel	kevély
o̗rdo̗gh	ördögh
ez	ez
eǵ	egy
	
leanzonak	leányzónak
la-baÿ	lábai
alat	alatt
m-it	mit
iart	járt
uona	volna
de-maga	demag
el	el
calasomnak	csalásnak
keuansaganak	kívánságának
miatta	miatta
elfarathatatlan	elháríthatatlan
lezo̗k	leszek
es	és
az	az
edent	edényt
felto̗rek	félterek
kÿnek	kinek
alhatatossagat	állhatatosságát
mikoron	mikoron
latta	látta
uona	volna
ol-ibrius	olibrius
hoǵ	hogy
ionkab	inkább
az	az
egetesnek	égetésnek
faÿdalma	fájdalma
benne	benne
neueko̗dnek	növekednek
imadsagnak	imádságnak
tetelere	tételére
az	az
hoher-tul	hóhértól
haladekot	haladékot
kere	kere
attia-mfÿa	atyámfia
ued	ued
fel	fel
imar	ímar
feguero̗det	fegyverét
kÿ	ki
o̗ro̗ke	öröké
elʼ	ely
ez	ez
az	az
v́	ő
zÿzesseget	szüzességét
ol	ol
igo̗n	igen
	
naǵ	nagy
zorgalmatossagal	szorgalmatossággal
tartÿa	tartja
uala	vala
hoǵ	hogy
sem	sem
eiel	éjjel
sem	sem
napal	napal
ne-em	nem
nukhatik	khatik
uala	vala
hoǵha	hogyha
o̗rdo̗ǵÿ	ördögi
mesto̗rsegeuel	mesterségével
ez	ez
zÿzet	szüzet
akarattÿara	akarattyára
hathatna	hathatna
harmadikat	harmadikat
es	is
elkÿlde	elküldé
hol-ot	holott
az	az
o̗rdo̗gh	ördög
kaÿat	kávét
uala	vala
kÿk	kik
mikoron	mikoron
imadkoztan-nak	imádkozzanak
uona	volna
hoǵ	hogy
az	az
v́	ő
o̗rdo̗ǵÿ	ördögi
mesto̗rsegeue	mesterségével
magat	magát
megh	még
nem	nem
segethetÿ	segítheti
egez	egész
eztendek	esztendők
fek-uek	fekvők
azert	azért
az	az
ueresegbe	vereségbe
azkÿ	aki
irta	írta
ez	ez
zÿz	szűz
	
nemebe	nemébe
no̗mo̗s	nemes
uala	vala
ielo̗sben	jelösben
kÿktul	kiktől
nemcak	nemcsak
az	az
profetaknak	prófétáknak
ko̗nuo̗ket	könyveket
tanula	tanulta
megh	meg
es	és
az	az
v́	ő
io	jó
zandokat	szándékát
nekÿk	nekik
meghmonda	megmondja
uristen	uristen
codalatos	csodálatos
latasth	látást
mutata	mutatta
mel	mely
sok	sok
zep	szép
agakkal	ágakkal
eko̗sitetto̗t	ékesitette
uala	vala
megh	meg
hoǵ	hogy
meltoltatnek	méltóztatnak
uristen	úristen
ez	ez
latasnak	látásnak
ertelmet	értelmet
meghielo̗ntenie	megjelenítenie
kÿ	ki
malaztal	malaszttal
telles	teljes
lezo̗n	lejön
es	és
naponked	naponként
zo̗meit	szemeit
menorzagra	mennyországra
feelemeluen	felemelvén
kezeit	készít
o̗zuekucoluan	főiskolán
elme'et	elméjét
istenbe	istenbe
iresko̗ttetuen	freskóterven
	
ko̗no̗ro̗gh	könyörög
uala	vala
naǵ	nagy
sÿrassal	sírással
istenho̗z	istenhez
es	és
hazassagra	házasságra
kerettetek::	keretetek
vǵanezert	ugyanezért
mihel	műhely
o̗-uele	ővele
az	az
aǵashazba	ágyasházba
bemennek	bemennek
uala	vala
kÿnek	kinek
neue	neve
uala	vala
stollanus	castellanus
es	és
ido̗	idő
rea	rá
teluen	teljen
zillʼe	zille
eǵ	egy
kednap	kidnap
elso̗zillo̗ttet	elsőszülöttet
ennek	ennek
utanna	utánna
esmeria	esmeria
esmet	ismét
asratulʼ	asratum
zille	zille
eǵ	egy
firfivmagzattot	folyamatot
kÿt	kit
mondam	mondám
vrunk	urunk
halot-tat	halottat
feltamazta	feltámasztva
kÿt	kit
neuezenek	nevezzenek
seruaciusnak	szerváciusznak
kÿknek	kiknek
naǵannÿok	nagyanyjuk
lo̗n	lőn
az	az
zent	szent
emerencia	emerencia
mikoron	mikoron
	
azert	azért
ez	ez
bodogh	boldog
zenth	szent
anna	anna
azzon	asszony
neueko̗do̗t	növekedett
uona	volna
vala	vala
kegek	kegek
ez	ez
zenth	szent
ioakhim	joachim
zantofo̗dekbe	szántóföldekben
iohokba	kohókba
es	és
eǵeb	egyéb
barmokkal	barmokkal
igo̗n	igen
kazdak	gazdag
mint	mint
vrat	urat
de	de
miert	miért
hoǵ	hogy
az	az
istenek	istenek
itelete	ítélete
melsego̗s	mélységes
tengo̗rnek	tengernek
mondattatik	mondatták
elo̗zo̗r	először
az	az
v́	ő
es	is
hoǵ	hogy
kegek	kegek
az	az
zent	szent
anna	anna
azzon	asszony
az	az
v́	ő
aietatosit	ájtatos
meghsegiće	megsegítse
az	az
tÿz	tíz
az	az
ieget	jegét
eǵ	egy
	
forgozel	forgószél
lezakaz-ta	leszavazta
houa	hova
terihem	terihez
magamat	magamat
meghńeuetteto̗m	megnevetteti
baratimtul	barátaimtól
uallom	vallom
en	én
zegen	szegény
bino̗s	bűnös
te	te
felsego̗det	felségedet
nehezen	nehezen
meghbantottam	megbántotta
le-nÿ	lény
es	is
monda	mondja
nekÿ	neki
ez	ez
az	az
numurultak-nak	nyomorultaknak
uigaztaloia	vigasztalója
kÿ-nek	kinek
monda	monda
esmet	ismét
zenth	szent
iakab	jakab
felele	felelé
zent	szent
iakab	jakab
azert	azért
v́	ő
enneko̗m	énnekem
naǵańam	nagyanyám
es	és
iutha	juta
eǵ	egy
mez'e	mező
ualo	való
tartomanba	tartományba
es	és
ekkepen	ekképpen
az	az
zent	szent
anna	anna
azzonhoz	asszonyhoz
ualo	való
aietatossagba	ájtatosságra
naprol	napról
	
napra	napra
neueko̗duen	növekedvén
meghtanu-la	megtanuló
to̗rtenek	történek
az	az
kÿral	király
keǵek	kegyek
meghertuen	megértvén
ez	ez
ifvnak	ifjúnak
aie-tatossagat	ájtatosságát
kÿt	kit
zenth	szent
annanak	annának
balÿa	bálja
felo̗l	felől
kebelebe	kebelébe
iratot	iratot
uala	vala
az	az
naǵ	nagy
zeretetnek	szeretetnek
ieǵeert	jegyért
amit	amit
entulem	éntőlem
keuanz	kívánó
de	de
ame	ame
leǵottan	lepottyan
az	az
zent	szent
eǵhazbol	egyházból
elkÿme-ne	klümené
o	ó
io	ió
iesus	jézus
es	és
terolad	terol
gondot	gondot
uissel-o̗nk	viselünk
es	és
iob	jobb
o̗lebe	ölébe
azzonunkat	asszonyunkat
o	ó
zenth	szent
anna	anna
es	és
ezvilaǵÿ	ízvilágú
kazdagsagal	gazdagsággal
	
meghkazadagitlak	megházasítlak
zeretho̗	szerető
battÿam	bátyám
az	az
en	én
edo̗s	édes
fÿam	fiam
ih̄s	ihos
kegek	kegek
neko̗d	neked
onok-ad	unokád
mert	mert
istentul	istentől
malaztot	malasztot
ńertel	nyertél
ez	ez
uilagon	világon
ezo̗ket	ezeket
meghmonduan	megmondani
lelket	lelket
bodogsagussul	boldogságról
urnak	urnak
meghada	megadta
kÿtul	kitől
zilettetek	születtetek
en	én
uram	uram
ih̄s	ihos
cristus	krisztus
uǵ	úgy
monda	mondja
zenth	szent
lukać	lukács
euangel-ista	evangélista
euangeliomÿ	evangeliomi
ko̗nuenek	könyvének
elso̗	első
rezeben	részében
azzonunkrolʼ	asszonyokról
hoǵ	hogy
azme-el	amely
embo̗r	ember
o̗tet	öt
nala	nála
uisselÿ	viseli
massod	másod
bo̗t-to̗	bette
meǵes	mégis
azzonunknak	asszonyunknak
neuebe	nevébe
	
az	az
a	a
hanem	hanem
cak	csak
o̗atta-la	őáltala
kÿnek	kinek
zenth	szent
elete	élete
eluilagosita	elvilágosítva
mind	mind
menet	menet
es	és
mind	mind
fo̗d-et	födjét
o̗to̗d	ötöd
es	és
vtosso	utolsó
bo̗tto̗	bette
az	az
istennek	istennek
annianak	anyjának
neuebe	nevébe
az	az
a	a
ha	ha
kegiglen	pediglen
ez	ez
o̗t	öt
ko̗-ueknek	köveknek
elso̗	első
bo̗to̗it	betűit
eǵmastul	egymástól
elzedit-to̗k	elszedték
az	az
baratoknak	barátoknak
monostorokba	monostorokba
ualo	való
sego̗stiesnek	segítésének
neue	neve
uala	vala
ieronimus	jeronimus
es	és
zento̗knek	szenteknek
eletet	életét
es	és
ekkeppen	ekképpen
eǵmashoz	egymáshoz
az	az
istenÿ	isteni
zeretetben	szeretetben
	
naprol	napról
napra	napra
neueko̗dnek	növekednek
ualʼa	való
nekÿ	neki
ielo̗nek	jelének
es	és
miert	miért
hoǵ	hogy
nem	nem
tugia	tudja
uala	vala
hoǵ	hogy
az	az
te	te
ielo̗nuotodbol	előfutamból
uigaztaltassek	vigasztaltassunk
az	az
en	én
lelko̗-m	lelkem
belo̗l	belül
keǵek	kegyek
lelkeben	lelkében
gon-oz	gonosz
keuansagal	kívánsággal
meel	mély
igo̗n	igen
draga	drága
ken-co̗th	kenőcsöt
felettem	felettem
en	en
el	el
az	az
en	én
monostoro-mba	monostorába
es	és
imezt	emezt
kezde	kezde
mondania	mondania
onnetan	onnétan
az	az
eǵhaznak	egyháznak
sego̗stieebe	sekrestyébe
mert	mert
nekÿ	neki
vǵ	úgy
teccÿk	teccik
uala	vala
megherthe	megérte
demaga	demaga
	
tego̗n	tegan
enuelem	énvelem
az	az
v́	ő
iouota	ioveta
zerenth	szerint
v́	ő
kegek	kegek
azzonunk	asszonyunk
marianak	máriának
parancolattÿara	parancsolatjára
fr̄	fry
ieronimusnak	hieronimusnak
abrazattÿaba	ábrázatában
az	az
kalodaba	kalodába
beilʼlʼe	beillő
hoǵ	hogy
az	az
baratokat	barátokat
az	az
ueterniere	vernier
feelko̗tene	felkötve
hoǵ	hogy
o̗rdo̗gÿ	ördögi
callardsagh	csalárdság
uona	volna
latuan	látván
ezth	ezt
az	az
feÿedelm	fejedelmi
mo-nda	monda
az	az
fratoroknak	raptoroknak
ennek	ennek
utanna	utána
az	az
sego̗stÿebe	sekrestyébe
elbemenenek	el-bemenének
kÿt	kit
nekto̗k	nektek
peldaiulʼ	példáiul
veto̗k	vetők
zÿzek	szüzek
es	és
naponkeed	naponkénti
az	az
v́	ő
hazaban	házában
az	az
	
zegeno̗knek	szegényeknek
aruaknak	árváknak
o̗zuego̗knek	özvegyeknek
es	és
zarandokoknak	zarándokoknak
harom	három
aztalok	asztalok
zo̗ro̗ztetnek	köröztetnek
uala	vala
hoǵ	hogy
telles	teljes
eleto̗kbe-	életükbe
o̗ro̗k	örök
tÿztassagoth	tisztaságot
tartananak	tartanának
es	és
parthao̗uenek	párthívének
sarkuassat	szarvassal
elmecce:k	lecce
et	et
titkon	titkon
eǵ	egy
haioba	hajóba
elbemene	el-bemene
kÿt	kit
