elz	élsz
sem	sem
valamÿ	valami
kart	kárt
mendennemew	mindennemű
allatban	állatban
tennÿ	tenni
ne	ne
merý	merj
es	is
mÿkoron	műsoron
kyterÿeztette	kiterjesztette
uala	vala
	
zent	szent
ferencz	ferenc
kezet	kezét
hytuetelert	hitelért
mykeppen	miképpen
zeled	szelíd
baran	bárány
hodnemmynt	holnemvolt
farkasnak	farkasnak
gyewlhewtsege	szövetsége
halgassatok	hallgassatok
en	en
dragalatossim	drágalátos
ez	ez
farkas	farkas
hogÿ	hogy
sem	sem
lelkest	lelkes
tehat	tehát
az	az
farkas	farkas
yo	jó
laba	lába
felemeluen	felemelvén
ada	ada
hÿtÿtt	hűtött
zent	szent
ferencznek	ferencnek
kezebe	kezébe
ew	év
kezesenek	kezesének
mend	mind
ott	ott
alloknak	állóknak
elewtte	előtte
es	is
hogÿ	hogy
czuda	csuda
ky	ki
ew	ő
kerelmenek	kérelmének
semegÿ	semegi
haznalattÿat	használatát
aloytuan	állítván
magat	magát
vallanÿ	vallani
ynkab	inkább
es	is
ynkab	inkább
kezde	kezdé
	
bankodnÿ	bánkódni
kyt	kit
kertel	kertel
ha	ha
kyket	kiket
erewsben	érésben
zerettem	szerettem
es	és
gyolkost	gyilkost
elzabadoÿtyak	elszabadítják
hÿuam	hajam
bodog	boldog
fferencznek	ferencnek
segedelmet	segedelmet
de	de
dyakok	diákok
egybegyewluen	egybegyűlvén
egÿ	egy
euel	évvel
zolgalatra	szolgálatra
vygylyakra	vigyázásra
zoltareneklesekuel	feleségül
mendennek	mindennek
nezesere	nézésére
hÿrtelen	hirtelen
felemele	felemelő
magat	magát
az	az
azon	azon
ayoytatos	ájtatos
yonhual	jonnal
zolgalam	szolgáló
aamplia	amplio
orzagnak	országnak
hegyeben	hegyében
ualo	való
pomarko	pojarkov
newew	nevű
varasban	városban
vala	vala
attyanak	atyának
es	és
anyanak	anyának
egyetlenegÿ	egyetlenegy
lÿanÿa	lánya
azonkewzbe	azonközben
zent	szent
ferencz	ferenc
czak	csak
egy	egy
	
tarsaual	társával
megyelenuen	megjelenvén
melto	méltó
lewn	lőn
meglatogatnÿ	meglátogatni
az	az
banatos	bánatos
azonÿallatot	árnyalatot
mendennek	mindennek
megyelentuen	megjelenvén
nem	nem
hagya	hagyja
az	az
megalut	megállt
testet	testét
kyvynnÿ	kivinni
az	az
hazbalol	házból
mert	mert
legottan	legottan
elsew	első
fya	fia
megbetegewle	megbetegítve
agyad	agyad
meg	meg
ymmar	immár
bewne	bűne
zantnak	szántónak
mykoron	mikoron
anyatol	anyától
keteleneÿtetnek	kényteleníttetnek
es	és
hytuel	hitel
telyes	teljes
monda	monda
attÿanak	atyjának
kyk	kik
ot	ott
valanak	valának
mykoron	mikoron
nemynemew	néminemű
germek	gyermek
yacik	jack
uala	vala
sok	sok
germekuel	gyermekkel
mÿnt	mint
vlna	ulna
egÿ	egy
koporso	koporsó
	
kynek	kinek
hatalmaual	hatalmával
esmerte	ismerte
uala	vala
magat	magát
czudalatost	csudálatos
feltamadot	feltámadott
lennÿ	lenni
de	de
az	az
azzon	asszony
keserewseges	keserűség
zypegesekuel	tipegésével
belteluen	beltelkén
vetek	vétek
az	az
halottat	halottat
agyba	agyba
eltemetnÿ	eltemetni
ewtett	őt
masod	másod
napot	napot
varuan	várván
nemi	némi
soto	soto
alat	alatt
nyomorolot	nyomorult
hewsrewl	hősről
hoǵ	hogy
minemo̗	minémű
tÿzto̗sseǵel	tisztességgel
aiandokoza	ajándékozza
urunk	urunk
cristus	krisztus
edo̗s	édes
anat	anat
megh	meg
halalanak	halálának
ideien	idején
mert	mert
akkoron	akkoron
tamad	támad
embo̗rbe	emberbe
kesserues	keserves
faÿdalom	fájdalom
touaba	továbbá
lattÿa	látja
kÿro̗l	kiről
uǵ	ugy
m-ond	mond
	
zent	szent
ǵergo̗l	gergely
kÿknek	kiknek
v́	ő
abrazattÿok	ábrázatuk
retteneto̗s	rettenetes
uallʼon	valljon
minemo̗	minémű
felelo̗m	felelős
lezo̗n	lejön
akoron	akkoron
kÿk	kik
zent	szent
ieronimus	jeronimus
doctor	doktor
koporsoianal	koporsójánál
feltamaztatanak	feltámasztásának
mert	mert
az	az
en	én
lelko̗m	lelkem
ol	ol
igo̗n	igen
nehezen	nehezen
zakada	szakad
kÿ	ki
testo̗mbo̗l	testemből
hodnem	hodnému
mint	mint
cak	csak
eǵ	egy
zo̗mpillantasik	szempillantás
latna	látná
az	az
v́	ő
zÿno̗ket	színüket
mel	mely
igazan	igazán
adatik	adatik
az	az
bino̗sso̗knek	bűnösöknek
hoǵ	hogy
faidalom	fájdalom
nalkÿl	nélkül
halna-	halna
megh	meg
naǵ	nagy
istenÿ	isteni
edo̗sseǵel	édességgel
melleket	mellékét
	
megh	még
nem	nem
zenuede	szenvedő
zÿleseben	szülésben
es	és
halalaba	halálába
es	és
edo̗sso̗n	édesen
uigaztal-liak	vigasztalják
uala	vala
ha	ha
ezt	ezt
keuanatok	kívánatok
meghtudnotok	megtudjátok
mint	mint
uegeto̗k	vezetők
peldat	példát
az	az
zÿz	szűz
zent	szent
katherinarol	caterináról
ze-nt	szent
margit	margit
azzonrol	asszonyról
es	és
az	az
to̗b	több
zenth	szent
zÿzekro̗l	szüzekről
es	és
az	az
erǵalmassagnak	ergalmassagnak
dolgaiba	dolgaiba
foglalatossok	foglalatosságok
egito̗k	égetők
mastokat	másokat
segituen	segítvén
azonunk	asszonyunk
maria	mária
marada	marada
iersalomba	jeruzsálembe
az	az
sÿonnak	sionnak
heǵen	hegyen
azaz	azaz
az	az
hazba	házba
holot	holott
pilatosnal	pilátussal
meghostoroztatek	megostorozták
	
mikoron	mikoron
zokassa	szokássá
zerent	szerint
fÿanak	fiának
kenzenuedesenek	kínszenvedésének
helit	helyit
eliarta	elzárta
uona	volna
es	és
mikepen	miképen
istenek	istenek
ananak	anának
tÿzto̗sseǵel	tisztességgel
ko̗zo̗ne	köszöne
monduan	mondván
ennek	ennek
fo̗lo̗te	fölötte
eǵ	egy
ǵazruhat	gyászruhát
es	is
ada	adja
nekÿ	neki
azzonom	asszonyom
miert	miért
felo̗d	feled
the	the
latnod	látnod
az	az
o̗rdo̗go̗ket	ördögöket
ennek	ennek
fo̗lo̗te	fölötte
az	az
palmaagat	pálmaágat
es	és
az	az
ǵazruhat	gyászruhát
es	is
v́nekÿk	őnekik
meghmutatta	megmutatta
es	és
ime	íme
v́tet	őtet
eǵ	egy
feno̗s	fényes
ko̗d	köd
naǵ	nagy
hertelensegel	hertelenséggel
ko̗rno̗lueue	körülvevő
kÿkel	kikel
engo̗met	engemet
	
theneko̗d	teneked
ana-iul	arámiul
aianlʼa	ajánlja
mikoron	mikoron
az	az
bodogh	boldog
zenth	szent
ianos	jános
ekepen	eképpen
sÿrankoznek	siránkozni
ahol	ahol
ot	ott
predikalnak	prédikálnak
uala	vala
es	és
lat-uan	látván
v́ket	őket
elfakada	elfakada
sÿrral	sírral
kÿknek	kiknek
ko̗zo̗neto̗ket	köszönetüket
azzonunk	asszonyunk
maria	mária
es	és
elfoǵada	elfogadja
monduan	mondván
demaǵa	demója
mikoron	mikoron
teǵo̗det	tévedett
latlak	látlak
iduo̗z	üdvöz
leǵ	légy
anǵaloknak	angyaloknak
azzona	asszonya
mert	mert
v́	ő
soha	soha
bint	bűnt
nem	nem
to̗t	több
uala	vala
the	the
ualal	vall
ez	ez
vilagon	világon
az	az
mi	mi
munkanknak	munkánknak
iutalma	jutalma
es	is
	
aǵad	akad
az	az
the	the
aldomassodat	állomásokat
v́nekÿk	őnekik
az	az
en	én
testo̗met	testemet
es	és
neko̗d	neked
mert	mert
urunk	urunk
iesus	jézus
mind	mind
az	az
angalokal	angyalokkal
es	és
az	az
patriarkaknak	pátriárkáknak
es	és
profetaknak	prófétáknak
seregiuel	seregeivel
telles	teljes
menei	mennyei
uduarral	udvarral
menorzagbol	mennyországból
kÿio̗ue	kijőve
ez	ez
az	az
zÿz	szűz
hoǵ	hogy
teǵem	tegyem
az	az
te	te
akaratodat	akaratod
en	én
isteno̗m	istenem
az	az
en	én
zÿz	szűz
anamnak	anyámnak
v́	ő
testet	testét
uigeto̗k	szigetek
az	az
iosafatnak	jósafátnak
vo̗-gere	völgyére
illethetik	illethetik
uala	vala
mikepen	miképen
	
istennek	istennek
ana-nak	anának
testenel	testénél
en	en
kegek	kegek
az	az
ńozolʼaba	kozolya
uizo̗n	vizen
az	az
zent	szent
testo̗t	testet
az	az
to̗b	több
ap-astalok	apostolok
az	az
ńozolat	nyulat
ko̗rno̗lueuen	körülvevő
es	és
ekkepen	ekképpen
az	az
dauid	david
profetanak	prófétának
diceretiuel	dicséretével
tudniamint	tiamint
az	az
israel-el	izraellel
elindulanak	elindulának
gerto̗k	gyertek
el	el
es	és
az	az
ken-nak	kínának
mÿatta	miatta
kezde	kezde
naǵ	nagy
sÿrassokat	sírásókat
tenÿ	tény
es	is
az	az
zilesnek	szilesnek
utana	utána
zÿzen	zaizen
meghmarada	megmaradó
soha	soha
nem	nem
latnak	látnak
kÿn	kín
az	az
apastalok	apostolok
igo̗n	igen
	
codalkoznak	csodálkoznak
kÿ-nek	kinek
mondanak	mondanak
az	az
apastalok	apostolok
mikepen	miképen
azert	azért
az	az
te	te
lelko̗d	lelked
semÿ	sémi
zeplo̗t	szeplős
nem	nem
uallot	vallott
hanem	hanem
cak	csak
az	az
ǵazruhat	gyászruhát
es	és
az	az
ǵocÿot	gót
mel	mely
igo̗n	igen
io	jó
lego̗n	legyen
az	az
zÿz	szűz
marianak	máriának
zolgalnia	szolgálnia
hoǵ	hogy
ez	ez
ifv	ifv
korsagba	kórságban
essek	essek
es	és
magat	magát
naǵ	nagy
codakepen	voltaképpen
tal-ala	tálalva
egessegbe	egységbe
lenÿe	lénye
es	és
az	az
zent	szent
eǵhaznak	egyháznak
egik	egyik
zeǵ-ebe	székébe
meghuona	megvonja
maǵat	magát
amint	amint
	
mondod	mondod
menorzagba	mennyországba
meghkoronaztatol	megkoronáztatta
kezdetik	kezdhetik
imar	immár
az	az
zÿz	szűz
zent	szent
margit	margit
azzonnak	asszonynak
elete	élete
ur	úr
cristusnak	krisztusnak
diceretire	dicséretire
ha	ha
embo̗r	ember
rola	róla
izik	iszik
mert	mert
tudomanianak	tudományának
miatta	miatta
sokakat	sokakat
az	az
ko̗ro̗ztien	köröstyén
hitre	hitre
terÿthe	térítse
az	az
to̗b	több
zÿz-ekkel	szüzekkel
eǵeto̗mbe	egyetembe
az	az
v́	ő
daikaianak	dajkájának
iohait	juhait
o̗rÿzne	őrizné
v́tet	őtet
enmagamnak	önmagamnak
hazassul	házastul
vez-o̗m	veszem
harmacor	harmadszor
hitiro̗l	hitéről
ha	ha
azt	azt
kerdo̗d	kérded
touaba	továbbá
hoǵ	hogy
el	el
zep	szép
es	és
genǵe	gyenge
	
leanzo	leányzó
isteno̗l	istenéről
ualÿa	valya
az	az
meghfezult	megfeszült
embo̗rt	embert
es	és
az	az
massikat	másikat
nem	nem
kÿnek	kinek
felele	felelé
zent	szent
margit	margit
azzon	asszony
az	az
en	én
cristos-om	krisztusom
ero̗ttem	értem
halalra	halálra
atta	adta
maǵat	magát
es	és
ezt	ezt
monǵak	mondják
uala	vala
mert	mert
ez	ez
testnek	testnek
ǵo̗trelme	gyötrelme
az	az
lelo̗knek	léleknek
iduo̗ssege	üdvössége
es	és
az	az
v́	ő
testenek	testének
egesseǵe	egészsége
m-eghadatek	megadatik
mel-et	melyet
mikoron	mikoron
latot	látott
uona	volna
zent	szent
margit	margit
azzo-on	azon
es	is
monda	mondja
nekÿ	neki
hoǵ	hogy
	
meghmondana	megmondaná
es	is
iollehet	jóllehet
gakorta	gyakorta
tulo̗k	tülök
elizettessem	elsiettessék
az	az
ot	ott
lakozo	lakozó
embo̗ro̗k	emberek
uelenek	jelének
ot	ot
kenco̗t	kendőt
lenÿe	lényé
kÿ	ki
kezde	kezde
v́tet	őtet
esmet	ismét
az	az
baluanimadasra	bálványimádásra
intenÿe	intenie
es	is
beko̗to̗ztettete	beköltöztette
mikoron	mikoron
azert	azért
ez	ez
cristosnak	krisztusnak
iego̗sset	jegyesét
az	az
ńakuago	nyakvágó
helre	helyre
kÿuittek	kivitték
uona	volna
tehat	tehát
az	az
imadsagbol	imádságból
zent	szent
margit	margit
azzon	asszony
felkeluen	felkelvén
monda	monda
az	az
hohernek	hochernek
kÿt	két
agon	ágon
nekunk	nekünk
es	és
az	az
dico̗ssego̗s	dicsőséges
zentharomsagh	szentháromság
	
isten	isten
eletebe	életébe
keǵek	kegyek
zent	szent
uala	vala
mel	mely
ifiv	ifjú
zeretetnek	szeretetnek
ol	oly
naǵ	nagy
zÿkraiaua	craiova
go̗trette-tik	törettetik
uala	vala
es	és
v́nekÿ	őneki
kenćnek	kincsnek
soksagat	síkságát
iǵere	igére
m-int	mint
az	az
elso̗nek	elsőnek
es	és
naǵ	nagy
felelo̗mel	félelemmel
az	az
helre	helyre
soha	soha
touaba	továbbá
hozaiok	hozzájuk
neem	nem
menuen	menvén
az	az
o̗rdo̗ngo̗s	ördöngös
azert	azért
elʼleten	ilyetén
uezo̗delo̗mbe	veszedelembe
leuen	lévén
lata	látva
elenezek	elnézőek
mel	mely
iǵo̗n	igen
io	jó
ez	ez
dico̗ssego̗s	dicsőséges
zent	szent
ieronimosnak	hieronimusnak
zolgalnotok	szolgáljátok
es	és
kepet	képét
cellatokba	cellájukba
	
tartanotok	tartanátok
kÿnek	kinek
neue	neve
uala	vala
emerencia	emerencia
es	és
akar	akár
uala	vala
az	az
istennek	istennek
zolgalattÿaba	szolgálatába
tellʼes	teljes
eleteben	életében
zÿzen	zaizen
meeghmaradnia	megmaradnia
nehaneha	néhány
ezo̗ket	ezeket
meghlatogattia	meglátogatja
uala	vala
es	és
titkon	titkon
az	az
carmelusnak	carmelának
heǵere	hegyére
az	az
profetaknak	prófétáknak
fÿokhoz	fiúkhoz
elfeelfutha	felfutva
kÿk	kik
az	az
regulaÿ	regulái
tartasba	tartásba
tekkelleto̗sbek	tökéletesek
ualanak	valának
mindez	mindez
harom	három
eiel	éjjel
imadsagomnak	imádságoknak
utanna	utánna
latek	láték
eǵ	egy
codallattos	csodálatos
zepsego̗	szépségű
fat	fát
esmet	ismét
eǵmas	egymás
akkarattiab'olʼ	akarattyabol
imadsagra	imádságra
adak	adják
magokat	magukat
	
az	az
zÿz	szűz
maria	mária
kÿ	ki
zileienek	szüleinek
hazanal	házánál
kezde	kezde
istennek	istennek
templomat	templomát
gakorlania	gyakorolnia
sokaktul	sokaktól
v́	ő
keuantatek	kívántatik
de	de
testÿ	testi
zeretetbo̗l	szeretetből
keuana'k	kívánják
uala	vala
az	az
hetediknek	hetediknek
nem	nem
sok	sok
ido̗	idő
elmuluan	elmúlásán
ez	ez
bodogh	boldog
emerencia	emerencia
az	az
ze-nth	zenth
stollanostul	stiljanovtól
tero̗ben	tervben
essek	essek
ez	ez
zakariastul	zakariástól
az	az
ersebo̗t	erzsébet
azzon	asszony
az	az
zenth	zenth
hazassagbol	házasságból
zile	zile
ko̗ro̗zto̗lo̗	keresztelő
zent	szent
ianosth	jánost
az	az
marcialis	marciális
vittettetik	vitették
ualʼa	való
halua	halva
kÿ	ki
	
ez	ez
memelia	memelia
emine-mtul	eminemtől
zile	zile
eǵ	egy
no̗mo̗s	nemes
firfivmagzatot	fiumagzatot
minemo̗	minémű
no̗mo̗s	nemes
plantak	plánták
tamadanak	támadjanak
az	az
zent	szent
esmeriabol	ismeriától
zent	szent
anna	anna
azzonnak	asszonynak
hugabol	húgából
hodnem	hodnému
minth	mint
magat	magát
kÿuo̗l	kívül
ez	ez
uilagnak	világnak
mutogatnia	mutogatni
es	is
eǵeto̗mbe	egyetembe
lakozanak	lakozzanak
nazaretbe	názáretbe
zenth	szent
ioakhimnak	joachimnak
hazanal	házánál
az	az
zent	szent
hazassagh	házasság
meghleuen	meglévén
az	az
zenth	zenth
hazassagba	házasságba
keǵeg	krieg
zent	szent
anna	anna
azzon	asszony
ez	ez
zenth	szent
ioachimot	joachimot
tÿzto̗lÿ	tisztelt
uala	vala
mellek	mellek
istene	istene
	
harom	három
vton	úton
kezdek	kezdek
kegek	kegek
istennek	istennek
ergalmassagat	irgalmasságát
keresnie	keresnie
az	az
melegh	meleg
uiz	viz
az	az
sot	sót
kÿ	ki
naǵ	nagy
kazdagsagokal	gazdagságukkal
telles	teljes
uala	vala
mit	mit
teǵek	tegyek
mindo̗n	minden
na'ualasnal	nagyállásnál
na'ualasb	navigálás
ha	ha
ime	íme
mind	mind
az	az
men	men
mind	mind
az	az
fo̗d	főd
es	és
mindo̗n	minden
alatok	álajtók
eneleno̗m	ellenem
lattatnak	láttatnak
ellenko̗dnie	illeszkednie
o	o
ergalmas	irgalmas
es	és
kegelmes	kegyelmes
vristen	úristen
eǵi	egy
zarandoknak	zarándoknak
abrazattÿaba	ábrázatában
nekÿ	neki
ielo̗nek	jelének
ezt	ezt
tÿzto̗lled	tisztelet
az	az
v́	ő
	
leanaual	leányával
az	az
edo̗s	édes
mariaual	máriával
es	és
az	az
v́	ő
onokaiaual	unokájával
az	az
cristus	krisztus
iesussal	jézussal
minth	mint
tehetnek	tehetnek
en	en
v́nekÿ	őneki
alkolmas	alkalmas
es	és
melto	méltó
dicereto̗t	dicséretet
es	is
zolgalatot	szolgálatot
es	is
nem	nem
eǵeb	egyéb
napon	napon
en	én
az	az
v́	ő
harmadik	harmadik
leananak	leányának
fÿa	fia
uagok	vagyok
az	az
ifv	ifv
keǵek	kegyek
lelo̗kbe	lélekbe
meghbatoroduan	megháborodva
vtan	után
esmet	ismét
elindula	elinduló
es	és
igeko̗zik	igyekszik
uala	vala
az	az
kep	kép
elo̗t	előtt
naponked	naponként
ǵertat	gyertyát
eǵetnÿ	égetni
es	is
	
eǵ	egy
meghmondot	megmondott
pa-pot	papot
akara	akara
uele	vele
eluinie	elvinnie
es	és
az	az
habnak	habnak
meghcendezo̗lesse	megrendezhesse
mindo̗no̗ket	mindenüket
o̗ro̗mre	örömre
es	és
elcodalkozasra	csodálkozásra
indutha	indulta
ime	íme
legottan	legottan
ur-unk	urunk
iesusnak	jézusnak
kepe	képe
azert	azért
miert	miért
aǵam	ágyam
en	én
megh	meg
mindezatal	mindezáltal
urunknak	urunknak
mondassat	mondását
heiaba	hejába
nem	nem
ueue	véve
kÿnek	kinek
esmet	ismét
az	az
ifv	ifv
monda	monda
menel	minél
imar	ímar
bal	bal
o̗lebe	ölébe
ira	ira
urunkat	urunkat
es	is
naǵ	nagy
zoual	szóval
imezt	emezt
kaÿata	kajata
azert	azért
en	én
tego̗det	tégedet
	
naǵ	nagy
tÿzto̗ssegre	tisztességre
feeluezlek	felvesznek
es	is
monda	mondja
nekÿ	neki
te	te
azert	azért
enneko̗m	énnekem
batÿam	bátyám
uaǵ	vagy
ne	ne
felÿ	félj
semÿt	semmit
az	az
te	te
kezeidbe	kezeidbe
aianlom	ajánlom
vram	uram
az	az
en	én
lelko̗met	lelkemet
kÿtul	kitől
fogantatek	fogantak
az	az
the	the
zenth	szent
es	és
isteno̗s	istenes
testo̗d	tested
kÿsded	kisded
de	de
igo̗n	igen
zeep	szép
ez	ez
ko̗nek	kőnek
kegek	kegek
imelleten	emeletén
tullaidonsaga	tulajdonsága
uaǵon	vagyon
es	és
mindo̗nkoron	mindenkoron
alʼdot	aldot
mert	mert
istennek	istennek
haraǵa	haragja
senkÿ	senki
atalʼ	általi
megh	még
nem	nem
	
engezteltethetik	engedélyezhetik
embo̗rÿ	emberi
nemzetho̗z	nemzethez
mert	mert
o̗	ő
az	az
zÿz	szűz
mÿ̄t	mint
az	az
iol	jól
meghzo̗rzo̗t	megszerzett
serego̗knek	seregüknek
orozattÿa	oromzatát
az	az
elʼlʼensego̗knel	ellenségeknél
mert	mert
ez	ez
o̗t	öt
no̗mo̗s	nemes
ko̗uek-nek	köveknek
tullaidonsagit	tulajdonságait
uallÿa	vallja
azzonunk	asszonyunk
edo̗s	édes
zÿz	szűz
maria	mária
mindkeetten	mindketten
keǵek	kegyek
zent	szent
ber-nat	bernát
zo̗rzetebo̗l	szőrzetéből
ualok	valók
ualanak	valának
mert	mert
az	az
fr̄	fry
ieronimus	jeronimus
az	az
zÿznek	szűznek
gakorta	gyakorta
zeep	szép
imadsagokat	imádságokat
ir	ír
uala	vala
igo̗n	igen
segitti	segiti
uala	vala
kÿben	kiben
cellaiba	celláiba
feeliratta	felirata
	
uala	vala
aǵabol	ágyából
ottan	ottan
felzo̗k-ek	felszökik
de	de
imar	immár
mastan	mostan
az	az
naǵ	nagy
zeretetnek	szeretetnek
miatta	miatta
meghgo̗zet-tetuen	megközelítően
io̗ttem	jöttem
tehozad	tehozzád
ezo̗ket	ezeket
monduan	mondván
pokolbeli	pokolbeli
o̗rdo̗gh	ördög
kÿuo̗l	kívül
testeben	testében
ǵerieztÿ	gerjeszti
uala	vala
bezedeuel	beszédével
en	én
edo̗s	édes
zereto̗m	szeretőm
tehat	tehát
ime	íme
az	az
monostorba	monostorba
kezde	kezde
naǵ	nagy
kaiatasth	újítást
ten-nie	tennie
hat	hat
oth	ott
ninć	nincs
ezo̗n	ezen
kegek	kegek
ez	ez
fr̄	fry
ieronimꝰ	jeronim
igo̗n	igen
codalkozik	csodálkozik
uala	vala
mikoron	mikoron
azert	azért
fr̄	fry
ieronimꝰ	jeronim
az	az
	
to̗mlo̗cbe	tömlöcbe
az	az
kalodaba	kalodába
meghko̗to̗zue	megkötözve
ildo̗gelne	üldögélne
iollehet	jóllehet
hoǵ	hogy
nem	nem
uagok	vagyok
melto	méltó
az	az
v́	ő
zenth	szent
ergalmassagara	irgalmasságra
es	és
eǵessegben	egyességben
az	az
to̗mlo̗cbo̗l	tömlöcből
kÿbocÿata	kibocsátva
mert	mert
v́	ő
es	is
ua-ria	varia
uala	vala
az	az
oranak	órának
meghesetit	megesett
uele	vele
kegek	kegek
az	az
feied-elm	fejedelem
elenezek	elnézőek
v́elo̗lo̗k	jelölök
kÿ	ki
az	az
v́benne	őbenne
bÿzokath	bízókat
el	el
neem	nem
hagÿ	hagy
kezdetik	kezdhetik
az	az
bodogh	boldog
zenth	szent
elʼeknek	éleknek
elethe	élete
vala	vala
ke-ǵek	kérjék
ez	ez
eufemianus	eufemizmus
	
mondhatatlan-	mondhatatlan
igo̗n	igen
ergalmas	irgalmas
embo̗r	ember
feelfogadak	felfogadják
ez	ez
no̗mo̗s	nemes
iamborok	jámborok
ennek	ennek
utanna	utánna
viabol	viaszból
aran	árán
ieǵgo̗ro̗ieth	jégtörőt
kÿueue	kivéve
es	és
ekkeppen	ekképpen
etzaka	étszaka
attÿan-ak	atyjának
udurabol	udvarából
elkÿmene	el-kimene
attÿannak	atyjának
temerdo̗k	temérdök
kencet	kencét
onnetan	onnétan
hazol	hazel
keǵek	kegyek
hÿre	híre
lo̗n	lőn
benne	benne
eufemianusnak	eufémiának
holot	holott
uona	volna
es	és
eufemianusnak	eufémiának
meghmond-ak	megmondják
amonnetan	amonnét
kegek	kegek
zenth	szent
elek	elek
tÿzo̗nhet	tizenhét
egez	egész
eztendek	esztendők
az	az
fo̗lo̗l	fölül
meghmondot	megmondott
zenth	szent
eǵhaz-nak	egyháznak
portikossaba	portikussal
meghmarada	megmaradó
felmego̗n	felmérőn
	
istennek	istennek
eleibe	eleibe
es	is
kezdek	kezdek
ez	ez
zenth	szent
eleko̗th	éleket
minth	mint
istennek	istennek
zentet	szentelt
tÿzto̗lnie	tisztelnie
tehat	tehát
monda	monda
magaba	magába
istennek	istennek
zol-gaia	szolgája
eufemianus	eufémikus
es	is
kezde	kezdő
v́tet	őtet
aztalarol	asztaláról
zerettettel	szeretettel
tartania	tartania
hoǵ	hogy
uristen	úristen
kÿ	ki
akarna	akarna
ez	ez
uilagbol	világból
uennÿ	venni
es	és
ime	íme
az	az
naǵ	nagy
missenek	misének
ut-tanna	utána
az	az
zenth	zenth
eǵhazba	egyházba
zozat	szózat
lo̗n	lőn
az	az
eǵbo̗l	egyből
monduan	mondván
es	és
sohol	sohul
megh	még
nem-	nem
talalhattak	találhattak
uona	volna
	
es	is
monda	mondja
nekÿ	neki
mikeppen	miképpen
anǵalnak	angyalnak
arcÿaiat	arcmását
es	is
az	az
lelkÿ	lelki
pastorsagnak	pásztorságnál
tÿztet	tisztet
haluan	halvány
ke-ǵek	kérjék
eufemianus	eufémikus
me-rt	mert
im	im
latlak	látlak
tego̗det	téged
en	én
uensego̗mnek	fenségesnek
estapiat	gestapót
enelo̗ttem	énelőttem
az	az
nozolaba	nolába
feko̗d-no̗d	feküdni
es	és
enneko̗m	énnekem
nem	nem
zolhatnod	szólhatnak
hoǵ	hogy
lathassam	láthassam
az	az
en	én
zereto̗	szerető
fÿam-at	fiamat
es	és
azt	azt
es	is
neha	néha
arcÿaiat	arcmását
apolÿa	ápolja
uala	vala
ezen	ezen
zereto̗	szerető
fÿam	fiam
tÿzo̗nhet	tizenhét
eǵez	egész
eztendek	esztendők
esmeretlen	ismeretlen
lakozot	lakozott
	
az	az
en	én
hazamnal	házamnál
mert	mert
ez	ez
maÿ	mai
nap	nap
o̗zueǵe	özvegye
marat-tam	maradtam
kÿt	kit
eg-ez	egész
romasagh	romaság
keres	keres
uala	vala
hoǵ	hogy
az	az
vccakra	utcákra
kenco̗t	kendőt
hintenenek	hintenek
es	és
vrban	urban
elńugouek	előnyösek
urunknak	urunknak
ziletesenek	születésének
utanna	utánna
mert	mert
igo̗n	igen
zep	szép
hoǵ	hogy
az	az
kÿralnak	királynak
eǵ	egy
neminemo̗	néminemű
barattÿa	barátja
kÿ	ki
annak	annak
elo̗te	előtte
zokot	szokott
uala	vala
draǵa	drága
ruhakba	ruhákba
iarnia	járnia
az	az
kÿral	király
kegegh	kegyes
meghkerduen	megkezdvén
tehat	tehát
az	az
monda	mondja
ne-m	nem
	
tanulhattia	tanulhatja
megh	meg
azoknak	azoknak
bÿzonsagit	bizonyságait
es	és
gonozul	gonoszul
el	el
ne	ne
uezesselek	vezessenek
zeretettel	szeretettel
meghtuda-koznak	megtudakolni
mert	mert
az	az
ko̗ro̗ztien	keresztyén
hitnek	hitnek
hoǵ	hogy
az	az
ǵermo̗k	gyermek
elo̗th	előtt
se	se
korsagot	kórságot
se	se
uensego̗t	fenséget
se	se
halalt	halált
se	se
kegiglen	pediglen
zeǵensego̗th	szegénységet
ne	ne
emlo̗tenenek	említenének
azon	azon
ido̗ben	időben
az	az
kÿr-alnak	királynak
uduaraba	udvarába
ualʼa	való
eǵ	egy
uitez	vitéz
hazahoz	házához
uitetne	vitetnie
alkolmas	alkalmas
uruossagot	orvosságot
tudok	tudok
v́nekÿ	őneki
adnom	adnom
titkon	titkon
az	az
uitez	vitéz
az	az
aruloknak	árulóknak
	
rauassagokat	házasságukat
ne-em	nem
tuduan	tudván
az	az
kÿralnak	királynak
io	jó
zandokat	szándékát
ko̗nueket	könnyeket
hullatuan	hullatva
dicere	dicere
v́nekÿ	őneki
m-eghielo̗nte	megjelente
es	is
igo̗n	igen
reǵel	regel
menel	minél
be	be
az	az
kÿralnak	királynak
eleiben	eleiben
mikeppen	miképpen
azerth	azért
az	az
go̗no̗ro̗sego̗kben	főnökségekben
tarsulʼ	társuló
uallottal	vallottak
engo̗m	engem
tehat	tehát
egiketh	egyikét
zolgaÿ-	szolgái
ko̗zo̗l	közül
bankodek	bánkódik
raita	rajta
tehat	tehát
ime	íme
tortenet-	tortenet
zerenth	szerint
eǵ	egy
poklos	poklos
es	és
eǵ	egy
uak	vak
v́nekÿ	őneki
elebe	elébe
iarulanak	járuljanak
kÿk	kik
v́raithok	rajtuk
uannak	vannak
es	és
ime	íme
	
