for	fór
þáá	þá
jarlmann	jarlmann
heim	heim
j	i
granuckatis	granskaðs
ok	og
uar	var
aasamt	ásamt
uid	uid
konu	konu
sina	sina
fimm	fimm
uetur	vetur
amen	amen
