inu	in
nję	nje
hzhy	hči
je	je
bila	bila
osdravlena	ozdravljena
od	od
tęiſte	tiste
ure	ure
	
zhe	če
ſe	se
mu	mu
prehitro	prehitro
ſvojvolja	svojevoljna
da	da
berſh	bere
ſe	se
bo	bo
ſpridil	spridil
ino	ino
popazhil	popačil
	
00.	00.
inu	in
on	on
je	je
ſvojo	svojo
rokó	roko
ſtęgnil	stegnil
zhes	zhes
ſvoje	svoje
jógre	jogre
inu	in
je	je
rękàl	rekel
	
pole	pole
mòja	moja
mati	mati
inu	in
moji	moji
bratje	bratje
	
vera	vera
ino	ino
ljubesen	ljubezen
ſte	ste
te	te
duſhe	duše
s'	s
jesuſam	jezusom
ino	ino
med	med
ſeboj	seboj
ſklépale	sklepale
	
0.	0.
ako	ako
samok	samouk
od	od
hriba	hriba
isvira	izvira
in	in
de	de
pod	pod
hribam	hribom
na	na
plan	plan
predére	predore
polovi	polovi
vire	vire
v	v
povodnik	povodnjak
in	in
jih	jih
odpótovaj	odpotoval
	
moshkim	moškim
naj	naj
oſtane	ostane
uzhena	učena
sdravilſka	zdravilska
kúhina	kuhinja
v'	v
apothękah	apotheke
	
tiſto	tisto
shival	žival
ktera	katera
zelo	celo
leto	leto
sa	za
naſ	nas
tako	tako
pridno	pridno
dela	dela
tiſto	tisto
	
nekol	nikoli
nabosh	naboj
prov	prov
koker	koker
se	se
more	more
imeti	imeti
te	te
tugente	nugent
dapernashal	prinašal
dokler	dokler
bosh	boš
to	to
nezhemerno	nenamerno
bojezhnoſt	boječnost
pred	pred
ludmy	ljudmi
v'	v
tvojemu	tvojemu
serzu	srcu
nosil	nosil
	
ſakaj	zakaj
ti	ti
ja	ja
namoresh	namreč
boga	boga
v'	v
resnizi	resnici
lubiti	ljubiti
kader	kader
le	le
gledash	gledaš
ludęm	ljudem
dapaſti	zapasti
	
00.	00.
on	on
je	je
odgovóril	odgovoril
inu	in
je	je
djal	dajal
k'	k
njim	njim
	
vam	vam
je	je
danu	danu
vęjditi	vedeti
ſkrivnóſti	skrivnosti
tiga	tega
nebęſhkiga	nebeškega
krajlęſtva	kraljestva
njim	njim
pak	pak
ny	ny
danu	danu
	
zhe	če
imáte	imate
ſhe	še
kaj	kaj
narozhiti	naročiti
ali	ali
zhe	če
vam	vam
ſhe	še
drusiga	drugega
kaj	kaj
ſerzé	srce
teshi	teži
mêni	meni
rasodenite	razodeneta
de	de
ne	ne
bodo	bodo
vſih	vsih
vaſhih	vaših
ſkrivnóſt	skrivnost
s	s
vami	vami
v	v
sémljo	zemljo
sakopali	zakopali
in	in
de	de
bi	bi
morde	morde
ſhe	še
kdáj	kdaj
od	od
vaſhe	vaške
nedolshnoſti	nedolžnosti
prizhati	pričati
môgla	mogla
	
kadèr	kadar
boſh	boš
pak	pak
kakſhno	kakšno
prepirengo	prepire
al	al
	
jak.	jaku
	
potlej	potlej
je	je
jesuſu	jezusu
rekel	rekel
	
goſpod	gospod
	
terda	trda
sima	zima
genovefo	genovefo
in	in
boleſlava	boleslava
sopet	zopet
v	v
votlino	votlino
saprè	zapre
	
kdor	kdor
vé	ve
od	od
kodi	kodi
bolesni	bolezni
pridejo	pridejo
	
kdor	kdor
té	te
odvrazha	odvrača
in	in
ve	ve
koga	koga
de	de
nima	nima
med	med
bolesnijo	boleznijo
shivine	živine
ſtoriti	storiti
	
verjemite	verjemite
mi	mi
ta	ta
je	je
sa	za
ſvojo	svojo
shivino	živino
ſtoril	storil
kar	kar
je	je
bilo	bilo
narbolj	najbolj
tréba	treba
	
unajne	zunajne
ljudſtva	ljudstva
poſebno	posebno
nemſhke	nemške
popred	poprad
od	od
njih	njih
bite	bitke
ſo	so
ſe	se
zhes	zhes
nje	nje
vsdignile	vzdignile
jih	jih
od	od
vſih	vseh
ſtrani	strani
ſtiſkale	stiskale
v	v
vôjſki	vojski
premagale	premagale
in	in
poſlednizh	poslednjič
njih	njih
zeſarſki	cesarski
ſedeſh	sedež
v	v
rimu	rimu
overgle	ovrgle
	
ali	ali
shaloſten	žalosten
ſim	sem
poſtal	postal
vpadlo	vpadlo
mi	mi
je	je
ſerze	srce
do	do
ſterd	strd
ker	ker
ſim	sem
vidil	videl
kako	kako
neuſmiljeno	neusmiljeno
ſo	so
zhbele	čebele
s	s
sheplam	žveplom
in	in
purbljam	puljem
morili	morilci
	
k'	k
ſadnemu	sadnemu
	
ke	ke
v'	v
teh	teh
brumeneh	brušenih
katiri	kateri
se	se
	
k'	k
nobeni	nobeni
rezhi	reči
se	se
toku	toku
naperpravlej	nepripravljen
koker	koker
k'	k
smerti	smrti
	
˛skerbno	skrbno
ſi	si
sheli	želi
vſakktiri	vsakateri
krajnez	krajnec
posnati	poznati
ſvojo	svojo
krajnſko	kranjsko
desheló	deželo
ſe	se
issnaniti	izgnani
s	s
imenitnimi	imenitnimi
rojaki	rojaki
ino	ino
svediti	zvedeti
imenitne	imenitne
prigodke	prihodke
ſvojih	svojih
ſprednikov	prednikov
	
baron	baron
	
dobro	dobro
veſh	veš
kako	kako
teshko	težko
njo	njo
je	je
tebi	tebi
sa_to	zato
predál	predal
de	de
je	je
ſvojimu	svojemu
dédeku	dedeku
veſelje	veselje
pripravil	pripravil
	
beſéda	beseda
	
genovefa	genovefa
shiví	živi
	
joshef	jožef
je	je
védil	vodil
de	de
ſo	so
navadne	navadne
ſanjſke	sanjske
isláge	izlake
prasne	prazne
vráshe	vraže
	
jima	jima
tedaj	tedaj
rèzhe	reče
	
islága	ulaga
je	je
boshja	božja
rézh	rex
le	le
ſam	sam
bog	bog
vé	ve
ali	ali
kàj	kaj
naſhe	naše
ſanje	sanje
pomenijo	pomenijo
ino	ino
káj	kaj
	
pa	pa
vender	vendar
povéjta	povezta
káj	kaj
ſe	se
vama	vama
je	je
ſanjalo	sanjalo
	
sa	za
naſs	nas
boga	boga
pr.	pr
	
tudi	tudi
to	to
ne	ne
	
ſhe	še
enkrat	enkrat
sa	za
pèt	pet
zekinov	cekinov
de	de
je	je
ne	ne
vganete	uganiti
	
naj	naj
ti	ti
bo	bo
ſtrah	strah
ktiriga	katerega
je	je
tebi	tebi
ta	ta
prigodba	prigodba
naredila	naredila
poſvarjenje	pokvarjanje
boshje	božje
	
miz.	mic
tok	tok
gręm	grem
	
veſela	vesela
prigódba	prigodba
	
na	na
tem	tem
ſvetu	svetu
je	je
bolje	bolje
biti	biti
ubogi	ubogi
lazar	lazar
kakor	kakor
hudóbni	hudobni
bogatinez	bogatine
	
0.	0.
med	med
drusimi	drugimi
notrajnimi	notranjimi
pomozhki	pomočki
ſe	se
je	je
ſolnitar	bolničar
s	s
kafro	kafro
sméſhan	zmešan
nar_bolj	najbolj
iskasal	izkazal
	
jak.	jaku
	
rezh	rex
ave	ave
idtr	idt
	
piſker	pisker
poſtavi	postavi
v'	v
na	na
pol	pol
vręli	vreli
krop	krop
v'	v
kaſtroli	kastrum
vſe	vse
vkup	vkup
na	na
sherjavzo	žerjavico
de	de
ſe	se
ſkuha	skuha
	
sadnizh	zadnik
devaj	deva
s'	s
shlizo	ulico
na	na
ſklędo	skledo
kakor	kakor
je	je
sgorej	zgoraj
rezheno	rečeno
	
0.	0.
friſhno	frishno
weinrutezo	weinreben
to	to
je	je
	
virant	virant
zheſen	česen
shelot	celot
inu	in
pimpinel	pimpinello
v'	v
dobrim	dobrem
jeſihi	jesihu
pazanu	panzanu
inu	in
na	na
teſhe	tešče
en	en
malu	malu
noter	noter
usęti	ujeti
ta	ta
mittel	mittel
je	je
mithriades	mithridates
v'	v
ſvojim	svojem
teſtamenti	testamentu
koker	koker
nar	nar
ta	ta
imenitniſhi	imenitnejši
ſhaz	shaw
sapuſtov	izpustov
	
na	na
poſlednu	poslednjo
sa	za
uſſimi	vsemi
pak	pak
ſe	se
je	je
ſhe	še
tudi	tudi
meni	meni
koker	koker
enimu	enemu
nagodnimu	neugodnemu
ſynu	sync
perkasov	prikazov
	
paſtirzhek	pastirček
ga	ga
pa	pa
ni	ni
posnal	poznal
	
miſlil	mislil
je	je
de	de
bi	bi
prijasen	prijazen
goſpoſki	gosposki
mladénzh	mladenič
hoſtnikarjov	hostnika
bil	bil
ki	ki
je	je
vezhkrat	večkrat
po	po
ſvojim	svojem
poſli	posli
na	na
kraljevo	kraljevo
graſhino	graščino
priſhel	prišel
	
