daſz	das
er	er
ſolch	solch
kennt	kennt
die	die

im	im
mattheo	matteo
ſichs	sichs
ſo	so
verhelt	verhält
beym	beim
luca	luca
auch	auch
am	am
ſechſten	sechsten
ſpricht	spricht

ins	ins
himmelreich	himmelreich
ſie	sie
kommen	kommen
nicht	nicht

quia	quäna
ſcripta	scripta
de	de
arte	arte
medica	medica
exacta	exacta
edidit	edidit
multos	multis
eſſe	esse
volens	volens
medicos	medicos
qui	quän
ſeruare	seruare
poſſent	possent
wuͤntſche	wontsche
auch	auch
daſz	das
ſolches	solches
werck	werke
zu	zu
gottes	gottes
ehr	ehr
und	und
deſz	des
nechſten	nächsten
ſonderlich	sonderlich
deutſcher	deutscher
nation	nation
nutz	nutz
wie	wie
es	es
ahngeſehen	ahngesehen
gereiche	gereiche

wolten	wohlten
lieber	lieber
wie	wie
die	die
albern	albern
heintzen	einzen
in	in
der	der
dialectic	dialectic
daſz	das
alle	alle
ſcharpffe	scharpfe
kunſt	kunst
under	under
der	der
erden	erden
faulte	faulte

medicus	medicus
manet	mant
medicus	medicus
etiam	tia
ſi	si
aliquid	aliquänd
ſimile	simile
arripiat	arribiat
ſtultus	stültus
du	du
ſiheſt	siehest
in	in
schulen	schulen
daſz	das
auſz	aus
gleichem	gleichem
fleiſz	fleiß
vngleiche	ungleiche
profectus	profectus
entſtehen	entstehen

wils	wils
aber	aber
einem	einem
gott	gott
goͤnnen	gönnen
bekoͤmpt	bekommt
ers	ers
auch	auch
wieder	wieder
deinen	deinen
willen	willen
du	du
ſchreibſt	schreibst
deutſch	deutsch
welſch	welsch
oder	oder
lateiniſch	lateinisch
davon	davon

es	es
ſey	sei
von	von
einem	einem
glaſz	glas
oder	oder
andern	andern
materien	materien
vnd	und
derſelbẽ	derselben
muſz	mus
man	man
klein	klein
groſz	groß
hoch	hoch
nidrig	niedrig
weit	weit
vnd	und
enge	enge
eine	eine
zimliche	ziemliche
anzahl	anzahl
haben	haben

diſz	dies
nennet	nennet
man	man
zween	zwen
kolben	kolben
vff	auf
einander	einander
geſtuͤrtzt	gestürzt
vnd	und
hart	hart
verbunden	verbunden
vffs	aufs
aller	aller
fleiſſigſte	fleißigste
mit	mit
rindenern	rindenern
blaſen	blasen

das	das
aller÷lindeſte	aller÷lindeste
ſchwechſte	schwächste
ſaͤnffſte	sänfste
fewr	fewr
iſt	ist
wenn	wenn
man	man
in	in
balneo	balneo
mariæ	mariæ
deſtillirt	destilliert
oder	oder
an	an
der	der
sonnenſchein	sonnenschein

nim	nim
einen	einen
meſzſtab	meßstab
vnd	und
miſz	mis
wie	wie
tieff	tief
die	die
blaſe	blase
oder	oder
inſtrument	instrument
ſey	sei
vnd	und
theile	teile
die	die
tieffe	tiefe
der	der
blaſen	blasen
am	am
meſzſtab	meßstab
in	in
vier	vier
gleiche	gleiche
theil	teil

ſiheſtu	siestu
denn	denn
vnten	unten
am	am
boden	boden
deſz	des
glaͤſzlins	gläslins
was	was
truͤbes	trübes
oder	oder
ſo	so
das	das
oͤhl	öl
nicht	nicht
ſchoͤn	schon
rein	rein
vnd	und
lauter	lauter
iſt	ist
ſo	so
laſz	lass
es	es
noch	noch
ein	ein
mahl	mahl
oder	oder
zwey	zwei
durch	durch
ein	ein
reine	reine
baumwolln	baumwollen
in	in
ein	ein
reines	reines
glaͤſzlin	gläslein
erflieſſen	erfließen

nembt	nembt
0.	0.
m.	m.
b.	b.
0.	0.
gedoͤrrets	gedörrts
kraut	kraut

zerhacket	zerhackt
es	es
ein	ein
wenig	wenig

gieſſet	gießet
darauff	darauf
ein	ein
rein	rein
warmes	warmes
waſſer	wasser

figur	figur
der	der
diſtillation	distillation
durchs	durchs
inſtrument	instrument
ein	ein
ander	ander
weg	weg
waſſer	wasser
zu	zu
diſtillirn	distillieren

denn	denn
dieſelben	dieselben
ſind	sind
kraͤfftiger	kräftiger
fuͤrnemlichen	vornehmlichen
wann	wann
ſie	sie
noch	noch
ein÷mahl	einmahl
in	in
balneo	balneo
mariæ	mariæ
heruͤber	herüber
diſtillirt	distilliert
werden	werden

den	den
mach	mach
oben	oben
mit	mit
einem	einem
deckel	deckel
zu	zu

ſetze	setze
den	den
topff	topf
in	in
ein	ein
kolfewer	kolfewer

laſz	lass
ihn	ihn
fein	fein
gemachſam	gemachsam
warm	warm
werden	werden

ſo	so
wirſtu	wirstu
ein	ein
ſchoͤnes	schönes
saltz	salz
von	von
dem	dem
kraut	kraut
das	das
du	du
genommen	genommen
haſt	hast
finden	finden

da	da
du	du
es	es
aber	aber
vffs	aufs
clareſt	clarest
vñ	und
herrlichſte	herrlichste
begereſt	begehrest
ſo	so
gieſz	gieß
das	das
jezt	jest
gemeldte	gemeldete
zum	zum
andern	andern
mahl	mahl
diſtillirte	distillierte
waſſer	wasser
widerumb	widerumb
in	in
einem	einem
reinen	reinen
kolben	kolben
einen	einen
geheben	geheben
helm	helm
darauff	darauf
vermacht	vermacht

zerſtoſz	zerstoß
die	die
klein	klein
in	in
mortario	mortario

nimb	nimb
einen	einen
groſſen	großen
ſtarcken	starken
waldenburgiſchen	waldenburgischen
reibſchirm	reibschirm
der	der
einer	einer
eben	eben
tieffe	tiefe
ſey	sei
vñ	und
zu	zu
oͤberſt	oberst
inwendig	inwendig
einen	einen
faltz	falz
mit	mit
einẽ	einen
abſatz	absatz
eines	eines
daumen	daumen
breit	breit
habe	habe

derſelbe	derselbe
boden	boden
muſz	mus
voller	voller
loͤchlin	löchlin
ſein	sein
da	da
ein	ein
jedes	jedes
loch	loch
eines	eines
federkeils	federkeils
groſz	groß
ſey	sei

vnten	unten
neben	neben
dem	dem
boden	boden
muſz	mus
ein	ein
loch	loch
ſein	sein
darein	darein
muſz	mus
ein	ein
trichter	trichter
mit	mit
einer	einer
krummen	krummen
roͤhren	röhren
geſteckt	gesteckt
vnd	und
dardurch	dardurch
waſſer	wasser
hinein	hinein
gegoſſen	gegossen
werden	werden
alſo	also
daſz	das
reybeſchirm	reibeschirm
voller	voller
waſſer	wasser
werde	werde

oben	oben
mache	mache
zwey	zwei
auſzgeſchnittene	ausgeschnittene
bretlein	bretlein
vmb	umb
den	den
kolben	kolben
vnd	und
lege	lege
ſtein	stein
drauff	drauf
damit	damit
die	die
kolben	kolben
fein	fein
feſt	fest
ſtehen	stehen
bleiben	bleiben
wie	wie
ſolches	solches
alles	alles
vngefehrlich	ungefährlich
hieher	hieher
neben	neben
abgeriſſen	abgerissen

das	das
waſſer	wasser
muſz	mus
aber	aber
allweg	allweg
ſo	so
warm	warm
im	im
pfaͤnnlein	pfannlein
ſein	sein
daſz	das
man	man
ſchwerlich	schwerlich
einen	einen
finger	finger
eine	eine
gute	gute
lange	lange
zeit	zeit
ohne	ohne
verletzug	verletzug
darin	darin
erleiden	erleiden
kan	kan

denn	denn
nimb	nimb
ſie	sie
herauſz	heraus
thue	tue
die	die
kreuter	kräuter
auſz	aus
dem	dem
kolben	kolben
in	in
einẽ	einen
andern	andern
reinen	reinen
kolben	kolben
ein	ein
helm	helm
darauff	darauf

ſetze	setze
den	den
kolben	kolben
ins	ins
balneũ	balneũ
mariæ	mariæ

diſtillir	distillier
das	das
waſſer	wasser
heruͤber	herüber

das	das
heruͤber	herüber
gediſtillirte	distillierte
waſſer	wasser
gieſz	gieß
auff	auf
ſeines	seines
gleichen	gleichen
friſches	frisches
zerſtoſſenes	zerstoßenes
kraut	kraut

laſſe	lasse
es	es
in	in
ſolcher	solcher
gleicher	gleicher
waͤrme	wärme
neun	neun
tag	tag
ſtehen	stehen

zerſtoſz	zerstoß
die	die
klein	klein
daſz	das
ſie	sie
werden	werden
wie	wie
ein	ein
brey	brei

dieſelbe	dieselbe
ſeyhe	seihe
durch	durch
ein	ein
reines	reines
tuͤchlein	tüchlein

ſo	so
bekommeſt	bekommest
du	du
einen	einen
dicken	dicken
ſafft	saft

denſelben	denselben
thue	tue
wider	wider
in	in
den	den
erſten	ersten
kolben	kolben

deſſelben	desselben
ein	ein
troͤpflein	tröpflein
iſt	ist
beſſer	besser
denn	denn
ſonſten	sonsten
ein	ein
loͤffel	löffel
voll	voll
waſſers	wassers

wie	wie
mann	mann
auſz	aus
allen	allen
kreutern	kräutern
blettern	blättern
blumen	blumen
samen	samen
vnd	und
holtz	holz
ohl	ohl
machen	machen
kan	kan

ſo	so
wirſtu	wirstu
oben	oben
ein	ein
ſchoͤnes	schönes
oͤhl	öl
ſchwimmen	schwimmen
ſehen	sehen

iſt	ist
derwegen	derwegen
wie	wie
ſie	sie
es	es
machen	machen
nicht	nicht
werth	wert
daſz	das
es	es
allhier	allhier
vnter	unter
dieſe	diese
weg	weg
vnnd	und
weiſz	weise
ſoll	soll
geſchrieben	geschrieben
werden	werden

ractificirung	ractificierung
dieſes	dieses
oͤhls	öls

ſo	so
bleibt	bleibt
es	es
fein	fein
feſt	fest
vnnd	und
geheb	geheb
im	im
kolben	kolben
liegendt	liegendt
vnd	und
koͤndten	kondten
kein	kein
ſpaͤn	span
vom	vom
holtz	holz
wenn	wenn
mann	mann
den	den
kolben	kolben
dz	das
oͤberſt	oberst
zu	zu
vnterſt	unterst
wendet	wendet
herauſz	heraus
fallen	fallen

iſt	ist
der	der
laim	laim
geriſſen	gerissen
ſo	so
ſchmier	schmier
die	die
riſz	ris
wider	wider
zu	zu

den	den
lege	lege
vmb	umb
den	den
oͤberſten	obersten
kolben	kolben
einer	einer
halben	halben
elen	elen
breyt	breit
davon	davon
todte	todte
kolen	kollen
vnd	und
zuͤnde	zünde
ſie	sie
an	an

denn	denn
lege	lege
oder	oder
zerſtrewe	zerstrewe
es	es
auff	auf
einen	einen
breyten	breiten
ſtein	stein
vnd	und
ſetze	setze
den	den
stein	stein
mit	mit
dem	dem
zertribenen	zertriebenen
ſaltz	salz
in	in
einen	einen
feuchten	feuchten
keller	keller

lege	lege
einen	einen
feinen	feinen
reinen	reinen
feuchten	feuchten
filtz	filz
mit	mit
drey	drei
oder	oder
vier	vier
ſpitzen	spitzen
darein	darein

wenn	wenn
es	es
alles	alles
herein	herein
gefloſſen	geflossen
iſt	ist
ſo	so
geuſz	geus
das	das
klare	klare
waſſer	wasser
auſz	aus
der	der
ſchuͤſſel	schüssel
in	in
ein	ein
reinen	reinen
tiegel	tiegel
ſetze	setze
jn	jn
auff	auf
ein	ein
lindes	lindes
kolfewer	kolfewer
vnnd	und
ſiede	siede
das	das
waſſer	wasser
fein	fein
gemachſam	gemachsam
ein	ein
alſo	also
daſz	das
es	es
im	im
tigel	tigel
gantz	ganz
trucken	trocken
wirt	wirt

der	der
weiſſe	weiße
thannen	tannen
oder	oder
fiechtenbaum	fiechtenbaum
zu	zu
latein	latein
abies	abies
italianiſch	italianisch
abeto	abeto
vnd	und
frantzoͤſiſch	französisch
sapin	sapin
genannt	genannt
iſt	ist
an	an
der	der
laͤnge	lange
dicke	dicke
vnnd	und
denn	denn
auch	auch
den	den
kurtzen	kurzen
harten	harten
vnnd	und
dicken	dicken
blaͤttern	blättern
welche	welche
umbgekehrt	umbgekehrt
weiſz	weise
ſcheinen	scheinen
den	den
rohten	roten
thannen	tannen
faſt	fest
gleich	gleich

solche	solche
feyste	feiste
wirdt	wirdt
etwan	etwan
mit	mit
dem	dem
hartz	hartz
vom	vom
lerchenbaum	lerchenbaum
verfaͤlſcht	verfälscht
vnnd	und
der	der
betrug	betrug
auſz	aus
der	der
weyche	weiche
vnd	und
dieweil	dieweil
es	es
einem	einem
citronen	kitronen
gleich	gleich
reucht	rucht
vnd	und
einen	einen
bittern	bittern
geſchmack	geschmack
hat	hat
erkañt	erkannt

hat	hat
das	das
gantze	ganze
jahr	jahr
laub	laub
vnd	und
blaͤtter	blätter
biſz	bis
die	die
newe	newe
hervorwachſente	hervorwachsente
die	die
alte	alte
im	im
maͤyen	män
vnd	und
brachmonat	brachmonat
hinweg	hinweg
ſtoſſen	stoßen

iſt	ist
zweyerley	zweierlei
geſchlecht	geschlecht
vnd	und
art	art
als	als
der	der
zame	same
vnd	und
wilde	wilde
oder	oder
der	der
weiſſe	weiße
vnd	und
ſchwartze	schwarze

denn	denn
es	es
treibt	treibt
alle	alle
blaͤſte	bläste
auſz	aus
iſt	ist
ein	ein
bewehrte	bewehrte
artzeney	arznei
wider	wider
das	das
krimmen	krimmen
fuͤhret	führt
alle	alle
stein	stein
vnd	und
sandt	sandt
auſz	aus
dem	dem
leib	leib
herauſz	heraus
laͤſt	last
keine	keine
andere	andere
von	von
newem	newem
erwachſen	erwachsen
befoͤrdert	befördert
den	den
stulgang	stolgang
mit	mit
groſſer	großer
gelindigkeit	gelindigkeit
wie	wie
gleichsfalls	gleichsfalls
auch	auch
den	den
harn	harn
dienet	dient
zu	zu
den	den
schmertzen	schmerzen
der	der
nieren	nieren
vnd	und
gleyche	gleiche

deſz	des
oels	oels
j.	j.
loth	loth
eyngenommen	eingenommen
befoͤrdert	befördert
den	den
harn	harn
vertreibt	vertreibt
das	das
keychen	keichen
heylet	heilt
die	die
schwindtſucht	schwindtsucht
bekompt	bekommt
dem	dem
huͤfftwehe	hüftwehe
vnd	und
podagra	podagra
ſehr	sehr
wol	wohl
hilfft	hilft
gelindt	gelindt
zu	zu
dem	dem
stulgang	stolgang
vnd	und
treibt	treibt
den	den
stein	stein
herauſz	heraus
vnd	und
ab	ab

abrotanum	abrotanum
mas	mas

waͤchſt	wächst
fuͤr	für
ſich	sich
ſelbst	selbst
auff	auf
luſtigen	lustigen
huͤgeln	hügeln
vnd	und
wird	wird
auch	auch
etwan	etwan
in	in
den	den
gaͤrten	garten
gepflantzt	gepflanzt

die	die
cypreſſen	cipressen
ſo	so
zu	zu
latein	latein
abrotanum	abrotanum
fœmina	fœmina
italianiſch	italianisch
abrotono	abrotono
fœmina	fœmina
herba	herba
camforata	camforata
santolina	santolina
vnd	und
cypreſſina	cipressina
genennet	nennet
wirdt	wirdt
iſt	ist
dick	dick
von	von
aſten	ästen
hat	hat
weiſzlechte	weislechte
blaͤtter	blätter
goldtgelbe	goldtgelbe
vnd	und
runde	runde
blumen	blumen
bluͤhet	blüht
im	im
sommer	sommer
vnnd	und
hat	hat
mit	mit
der	der
stabwurtz	stabwurtz
durchauſz	durchaus
einerley	einerlei
natur	natur
krafft	kraft
vnnd	und
vermoͤgen	vermögen

bekoͤmpt	bekommt
kleine	kleine
gelbe	gelbe
bluͤmlin	blümlin
auſz	aus
welchen	welchen
kleine	kleine
runde	runde
knoͤpfflin	knöpflein
herfuͤr÷wachſen	hervor÷wachsen
darinnen	darinnen
ſich	sich
der	der
saame	samen
verhaͤlt	verhält

seine	seine
wurtzel	wurzel
iſt	ist
faſt	fest
vertheylt	verteilt
jedoch	jedoch
feſt	fest
vnd	und
holtzecht	holzecht

ort	ort

denn	denn
die	die
blumen	blumen
mit	mit
kuͤmmel	kommel
in	in
wein	wein
geſotten	gesotten
vnnd	und
warm	warm
getruncken	getrunken
lindern	lindern
die	die
schmertzen	schmerzen
deſz	des
magens	magens
vnd	und
leibs	leibs
toͤdten	todten
die	die
wuͤrm	würm
vertilgen	vertilgen
die	die
gelbſucht	gelbsucht
befoͤrdern	befördern
die	die
weibliche	weibliche
blum	blum
heylen	heilen
die	die
gifftige	giftige
biſz	bis
der	der
thier	tier
vnnd	und
dienen	dienen
mit	mit
eſſig	essig
getruncken	getrunken
wider	wider
das	das
auſz	aus
den	den
gifftigen	giftigen
schwaͤmmen	schwemmen
entſtandene	entstandene
wuͤrgen	würgen

der	der
dampff	dampf
von	von
der	der
mit	mit
wermut	wermut
geſottenen	gesottenen
bruͤhe	brühe
ſtillet	stillt
das	das
zahn	zahn
vnd	und
ohrenwehe	ohrenwehe

das	das
oele	oele
an	an
die	die
bett	bet
vnd	und
kleyder	kleider
geſchmiert	geschmiert
vertreibt	vertreibt
alle	alle
floͤhe	flöhe
gleich	gleich
wie	wie
das	das
waſſer	wasser
in	in
welchem	welchem
wermut	wermut
geſotten	gesotten
worden	worden
an	an
die	die
waͤnde	wände
vnd	und
bettſtatten	betstätten
geſtrichen	gestrichen
alle	alle
wandtlaͤuſe	wandtläuse

der	der
safft	saft
heylet	heilt
die	die
wunden	wunden
vnd	und
sckaͤden	skäden
ſo	so
mit	mit
wuͤrmen	würmen
findt	findet
behafftet	behaftet

das	das
kraut	kraut
aber	aber
ſelbſt	selbst
auff	auf
die	die
wunden	wunden
gelegt	gelegt
heylet	heilt
ſonderlich	sonderlich
die	die
beinbruͤche	beinbrüche

geſtalt	gestalt

ort	ort

geſtallt	gestellt

ihr	ihr
safft	saft
getruncken	getrunken
oder	oder
in	in
die	die
clyſtyr	clistir
vermiſcht	vermischt
ſtillet	stillt
den	den
vbermaͤſſigẽ	übermäßigen
fluſz	fluss
der	der
weiber	weiber
hilfft	hilft
der	der
auſzgewichenen	ausgewichenen
gebaͤrmutter	gebärmutter
widervmb	widerumb
an	an
jhren	jhren
natuͤrlichen	natürlichen
ort	ort

es	es
hat	hat
aber	aber
das	das
gummi	gummi
die	die
art	art
daſz	das
es	es
die	die
schweiſzloͤchlin	schweislochlein
deſz	des
fleiſches	fleisches
auſzfuͤllet	ausfüllt
vnnd	und
verſtopffet	verstopft

bey	bei
dem	dem
vielfaltigen	vielfältigen
erbrechen	erbrechen
der	der
gall	gall
nimbt	nimbt
man	man
das	das
gummi	gummi
acaciæ	acaciæ
deſz	des
arabiſchen	arabischen
vnd	und
tragacanth	tragacant
eines	eines
ſo	so
viel	viel
als	als
deſz	des
andern	andern
laͤſts	lasts
mit	mit
eyern	eiern
in	in
einer	einer
pfannen	pfannen
backen	backen
den	den
menſchen	menschen
davon	davon
eſſen	essen
vnd	und
das	das
vbrige	übrige
auſſerhalb	außerhalb
auff	auf
dem	dem
magen	magen
zu	zu
einem	einem
pflaſter	pflaster
gebrauchen	gebrauchen

natur	natur

die	die
welſche	welsche
baͤrenklaw	bärenklaw
griechiſch	griechisch
ἄκανθος	ἄκανθος
lateiniſch	lateinisch
acanthus	acantus
italianiſch	italianisch
acantho	acanto
branca	branca
vrſina	ursina
vñ	und
herba	herba
marmoraria	marmoraria
spanniſch	spanisch
hyerua	hierua
gigãte	gigante
branea	branea
orſina	orsina
vnnd	und
frantzoͤſiſch	französisch
branze	branz
vrs	urs
genañt	genannt
iſt	ist
zweyerley	zweierlei
geſchlecht	geschlecht
vnd	und
art	art
als	als
die	die
zame	same
vnd	und
wilde	wilde
vnd	und
widervmb	widerumb
die	die
krauſe	krause
vnd	und
auſzgebreytete	ausgebreitete
vnd	und
denn	denn
die	die
glatte	glatte

hat	hat
breyttere	breiter
vnnd	und
laͤngere	länger
blaͤtter	blätter
denn	denn
der	der
lattich	latich
auſzgekerfft	ausgekerft
wie	wie
der	der
weiſſe	weiße
senff	senf
welch	welch
gleichsfals	gleichsfalls
etwz	etwas
ſchwartz	schwartz
glatt	glatt
vnd	und
feyſt	feist
ſind	sind

bringt	bringt
einen	einen
stengel	stängel
zweyer	zweier
elen	elen
hoch	hoch
eines	eines
fingers	fingers
dick	dick
glatt	glatt
an	an
vnterſchiedlichen	unterschiedlichen
orten	orten
biſz	bis
hinauff	hinauf
zu	zu
der	der
oͤberſtẽ	obersten
spitzen	spitzen
mit	mit
kleinen	kleinen
langlechten	langlechten
holen	holen
vnd	und
ſtachelechten	stachelechten
zweyglin	zweiglin
verſetzt	versetzt
vnnd	und
gezieret	geziert
auſz	aus
welcher	welcher
die	die
weiſſe	weiße
blumen	blumen
herauſz÷wachſen	heraus÷wachsen

der	der
saame	samen
aber	aber
iſt	ist
langlecht	langlecht
vnd	und
gelb	gelb

der	der
kolb	kolb
deſz	des
staͤngels	stängels
wie	wie
der	der
tirſus	tirsus
formieret	formiert
vnd	und
der	der
wurtzeln	wurzeln
an	an
der	der
zahl	zahl
faſt	fest
viel	viel
einer	einer
gruͤnen	grünen
farb	farbe
zaͤhen	zähen
subſtantz	substanz
langlechten	langlechten
form	form
vnd	und
darneben	darneben
auch	auch
mit	mit
etwas	etwas
roͤhtlich	rötlich
vermiſcht	vermischt

natur	natur

alſo	also
macht	macht
man	man
auch	auch
auſz	aus
dieſem	diesem
gewaͤchs	gewächst
ein	ein
heylſame	heilsame
salb	salbe
zu	zu
dem	dem
miltzẽ	milzen
laͤſt	last
nemlich	nämlich
die	die
zweyglin	zweiglin
mit	mit
miltzkraut	milzkraut
vnnd	und
tamariſzken÷rinden	tamariskenrinden
in	in
capprioͤle	cappriole
einweychen	einweichen
thut	tut
nachmals	nachmals
dem	dem
durchgeſiegenen	durchgesiegenen
etwas	etwas
von	von
wachs	wachs
hinzu	hinzu
vnnd	und
machts	machts
zu	zu
einer	einer
salben	salben

das	das
kraut	kraut
waͤchſt	wächst
auff	auf
den	den
wieſen	wiesen
fuͤr	für
ſich	sich
ſelbſt	selbst
vnd	und
wirdt	wirdt
auch	auch
etwan	etwan
in	in
den	den
gaͤrten	garten
gepflantzt	gepflanzt

innerliche	innerliche
krafft	kraft

das	das
kraut	kraut
iſt	ist
zu	zu
den	den
choleriſchen	cholerischen
vñ	und
peſtilentziſchen	pestilenzischen
fiebern	fiebern
wie	wie
gleichsfalls	gleichsfalls
auch	auch
zu	zu
den	den
gebrechen	gebrechen
deſz	des
hertzens	herzens
ſehr	sehr
bequem	bequem
loͤſchet	löscht
den	den
vbermaͤſſigen	übermäßigen
durſt	durst
widerſtehet	widersteht
der	der
faͤule	fäule
toͤdtet	todtet
die	die
wuͤrm	würm
vnd	und
erweckt	erweckt
einen	einen
luſt	lust
zum	zum
eſſen	essen

die	die
blumen	blumen
in	in
wein	wein
vnd	und
waſſer	wasser
getruncken	getrunken
vertreibt	vertreibt
die	die
ſchwartze	schwarze
geelſucht	geelsucht
vnd	und
heylet	heilt
die	die
geſchwaͤre	geschwäre
der	der
daͤrme	darme

gleich	gleich
wie	wie
der	der
darauſz	daraus
gemachte	gemachte
syrup	sirup
mit	mit
taubenkropffſafft	taubenkropfsaft
vnd	und
zucker	zucker
vermiſcht	vermischt
den	den
grindt	grindt
gewaltig	gewaltig
heylet	heilt

natur	natur

achillea	achilla

natur	natur

wird	wird
derowegen	derowegen
ſolchen	solchen
weibern	weibern
gerahtẽ	geraten
daſz	das
ſie	sie
ſolches	solches
kraut	kraut
in	in
waſſer	wasser
ſieden	sieden
es	es
alſo	also
heyſz	heiße
mit	mit
ſampt	sammt
der	der
bruͤhe	brühe
vnter	unter
einen	einen
auſzgeſchnittenen	ausgeschnittenen
cammerſtuel	kammerstuel
ſtellen	stellen
vnnd	und
ſich	sich
mit	mit
entdecktem	entdecktem
hindern	hindern
daruͤber	darüber
ſetzen	setzen
welches	welches
denn	denn
das	das
darvon	darvon
deſtilliert	destilliert
waſſer	wasser
auch	auch
vermag	vermag

dieſes	dieses
gewaͤchs	gewächst
nennen	nennen
die	die
griechen	griechen
ἀκόνιτον	ἀκόνιτον
παρδαλίαγχεϛ	παρδαλίαγχεϛ
die	die
latini	latini
aconitum	aconitum
vnd	und
die	die
italianer	italianer
aconito	aconito
pardalianche	pardalianche
oder	oder
luparia	luparia

dieſes	dieses
gegenwaͤrtige	gegenwärtige
bekoͤmpt	bekommt
drey	drei
oder	oder
vier	vier
blaͤtter	blätter
gleich	gleich
denen	denen
an	an
dem	dem
kraut	kraut
schweinsbrodt	schweinsbrodt
oder	oder
wildt	wildt
cucumer	cocumer
genannt	genannt
jedoch	jedoch
etwas	etwas
groͤſſer	großer
vnd	und
haarecht	haarecht

seine	seine
geſottene	gesottene
bruͤhe	brühe
getruncken	getrunken
befoͤrdert	befördert
den	den
harn	harn
vertreibet	vertreibt
die	die
schmertzen	schmerzen
der	der
bruſt	brust
vnnd	und
leber	leber
dienet	dient
den	den
kraͤmpffigen	krämpfigen
vnnd	und
gebrochenen	gebrochenen
benimpt	benimmt
die	die
vbermaͤſſige	übermäßige
groͤſſe	große
deſz	des
miltzens	milzens
heylet	heilt
die	die
schlangenbiſz	schlangenbiss
vnd	und
alle	alle
gebrechen	gebrechen
der	der
harnblaſen	harnblasen

euſſerlich	äußerlich
vermoͤgen	vermögen
ein	ein
bad	bad
von	von
der	der
geſottenen	gesottenen
bruͤhe	brühe
gemacht	gemacht
vnd	und
die	die
weiber	weiber
darein	darein
geſetzt	gesetzt
dienet	dient
ſonderlich	sonderlich
der	der
gebaͤrmutter	gebärmutter

wie	wie
gleichsfalls	gleichsfalls
auch	auch
alle	alle
andere	andere
verhaͤrtungen	verhärtungen
die	die
damit	damit
behafftete	behaftete
ort	ort
mit	mit
der	der
darvon	darvon
geſottenen	gesottenen
warmen	warmen
bruͤhe	brühe
gebaͤhet	gebähet

geſtalt	gestalt

ort	ort

ort	ort

natur	natur

nimb	nimb
paradeyſzholtz	paradeisholz
styrax	stirax
calamita	kalamita
wild	wild
poley	polei
vnd	und
naͤgelin	nägelin
jedes	jedes
iij.	iij.
quintlin	quänntlein
duͤrre	dürre
citronſchaͤlen	kitronschälen
j.	j.
loth	loth
maſtyr	mastir
vnd	und
weyhrauch	weihrauch
jedes	jedes
ij.	ij.
loth	loth

solches	solches
holtz	holz
in	in
dem	dem
mundt	mundt
gekaͤuwet	gekäut
macht	macht
einen	einen
anmuͤhtigen	anmütigen
wolriechenten	wohlriechenden
athem	atem
vñ	und
ſtaͤrcket	stärket
das	das
hirn	hirn
zu	zu
welchem	welchem
ende	ende
man	man
dann	dann
auch	auch
den	den
mundt	mundt
mit	mit
der	der
darvon	darvon
geſottenen	gesottenen
bruͤhe	brühe
auſzzuſchwencken	auszuschwenken
pflegt	pflegt

iſt	ist
zweyerley	zweierlei
geſchlecht	geschlecht
vnd	und
art	art
als	als
das	das
maͤnnlin	männlein
vnnd	und
weiblin	weiblein
oder	oder
der	der
ſchwartze	schwarze
vnd	und
weiſſe	weiße

sie	sie
dienen	dienen
am	am
morgen	morgen
nuͤchtern	nüchtern
eyngenommen	eingenommen
vñ	und
ein	ein
trunck	trunk
friſche	frische
fleiſchbruͤhe	fleischbrühe
gleich	gleich
darauff	darauf
genoſſen	genossen
zu	zu
allen	allen
gebrechen	gebrechen
der	der
leber	leber
hirns	hirns
lungen	lungen
vnd	und
miltzens	milzens
reuten	reuten
die	die
waſſer	wasser
vnnd	und
geelſucht	geelsucht
auſz	aus
vertreiben	vertreiben
das	das
krimmen|	krimmen
vnd	und
beſchwehrlich	beschwehrlich
harnen	harnen
ſind	sind
den	den
bleychen	bleichen
weibsperſonen	weibspersonen
denen	denen
jhre	jhre
zeit	zeit
verſtanden	verstanden
wie	wie
gleichsfalls	gleichsfalls
auch	auch
den	den
podograͤmiſchen	podogrämischen
vnnd	und
welche	welche
mit	mit
dem	dem
gleychenwehe	gleichenwehe
behafftet	behaftet
ein	ein
bequeme	bequeme
artzeney	arznei
vnd	und
fuͤhren	führen
alle	alle
boͤſe	böse
feuchtigkeiten	feuchtigkeiten
von	von
welchen	welchen
die	die
faule	faule
fieber	fieber
jhren	jhren
vrſprung	ursprung
haben	haben
ſehr	sehr
fein	fein
auſz	aus

das	das
hirrn	irren
zu	zu
ſtaͤrcken	stärken
deſſelbigen	desselbigen
fluͤſſe	flüsse
zu	zu
ſtillen	stillen
das	das
haupt	haupt
zu	zu
reynigen	reinigen
ein	ein
gut	gut
gedaͤchtnuſz	gedächtnus
zu	zu
machen	machen
vnnd	und
den	den
schwindel	schwindel
zu	zu
verteiben	verteiben
laͤſt	last
man	man
jhn	jhn
den	den
schwam̃	schwahm
mit	mit
andern	andern
haͤuptkraͤutern	häuptkräutern
in	in
einer	einer
laugen	laugen
ſieden	sieden
vnd	und
das	das
haupt	haupt
mit	mit
