da	da
ordem	ordem
que	que
vsa	vsa
me	me
diçe	disse
o	o
portador	portador
pois	pois
ja	já
ẽ	em
treceiro	terceiro
e	e
como	como
eu	eu
vivo	vivo
fora	fora
da	da
cidade	cidade
tenho	tenho
a	a
ma	minha
caza	casa
com	com
lavoiras	lavoura
e	e
siaras	searas
temo	temo
este	este
malvado	malvado
me	me
faça	faça
o	o
q	que
me	me
pormete	promete
e	e
mesmo	mesmo
não	não
prigou	pregou
a	a
ma	minha
vida	vida
a	a
da	da
ma	minha
fama	fama

não	não
obstante	obstante
emfim	enfim
a	a
grande	grande
provisão	provisão
de	de
raciocinios	raciocínios
filosoficos	filosóficos
de	de
q	que
estava	estava
monido	munido
pa	para
resistir	resistir
a	a
quantos	quantos
males	males
me	me
accomettessem	cometessem
inclusivo	inclusivo
a	a
mesma	mesma
morte	morte

adeos	adeus
q	que
o	o
tempo	tempo
não	não
dá	dá
mais	mais
lugár	lugar

emsinúo	ensino
q	que
eu	eu
não	não
sei	sei
ahonde	aonde
mora	mora
o	o
tal	tal
corro	correio

todos	todos
os	os
aos	aos
que	que
são	são
liais	leais
se	se
lhe	lhe
recomendão	recomendam
mto	muito

e	e
v÷sa	vsa
pode	pode
sem	sem
receio	receio
algum	algum
tirar	tirar
a	a
ordem	ordem
fundáda	fundada
nos	nos
prehencipios	princípios
que	que
eu	eu
lhe	lhe
copús	cops
no	no
tál	tal
papél	papel
q	que
eu	eu
lhe	lhe
emviei	enviei

a	a
fim	fim
de	de
salvar	salvar
a	a
sua	sua
responsabilide	responsabilidade
espero	espero
queira	queira
responderme	responder-me
logo	logo

gama	gama
e	e
filhos	filhos
illmo	ilustríssimo
snr	senhor
fr	frei
jo	jo
enaçio	enaim

e	e
como	como
arapandi	arpade
por	por
ser	ser
hum	um
grande	grande
risco	risco
que	que
corria	corria
a	a
ma	minha
embarcação	embarcação
elle	ele
tornou	tornou
a	a
fazer	fazer
novo	novo
ajuste	ajuste
commigo	comigo
dando÷me	dando-se
mais	mais
quarenta	quarenta
mil	mil
reis	reis
em	em
dinheiro	dinheiro
onde	onde
já	já
tenho	tenho
hua	uma
porção	porção
em	em
casa	casa
e	e
outra	outra
no	no
páo	pá
seçu	seu
q	que
forão	foram
condozidas	conduzidas
do	do
galião	gaão
por	por
terra	terra

e	e
fiquemos	fiquemos
nisto	nisto
sr	senhor
loureiro	toureiro
si	se
deus	deus
pro	pro
nobis	bis
quis	quis
contra	contra
nóz	nós

sou	sou
seu	seu
amo	amigo
deveras	deveras

e	e
manoel	manuel
tambem	também
te	te
agradese	agradece
mto	muito
e	e
dis	diz
q	que
vejas	vejas
se	se
lhe	lhe
mandas	mandas
o	o
dinheiro	dinheiro
em	em
metal	metal
pois	pois
qdo	quando
forem	forem
os	os
almocreves	amores
emtão	então
te	te
iscrevera	escrevera

eu	eu
até	até
tenho	tenho
vergonha	vergonha
disto	disto
e	e
tua	tua
mai	mãe

estimarei	estimarei
q	que
ao	ao
receber	receber
desta	desta
the	the
va	vossa
achar	achar
na	na
posse	posse
de	de
hua	uma
felis	feliz
saude	saúde
em	em
companhia	companhia
dos	dos
nossos	nossos
filhos	filhos
pois	pois
he	é
o	o
q	que
te	te
dezejo	desejo
para	para
nossa	nossa
gloria	gloria

eu	eu
já	já
não	não
qro	quero
pedir	pedir
mais	mais
pa	para
não	não
ouvir	ouvir
o	o
q	que
me	me
emvergonha	envergonha

e	e
esta	esta
vale	vale
pa	para
todos	todos
as	as
maais	maai
cartas	cartas

abatei	abati
essa	essa
bazofia	bazófia
que	que
tendes	tendes
de	de
sabio	sábio
e	e
esperto	espero
sabendo	sabendo
todos	todos
q	que
sois	sois
hum	um
asninho	assino

e	e
este	este
dinheiro	dinheiro
sará	sarará
emtregue	entregue
athe	até
ao	ao
dia	dia
00	00
sem	sem
falta	falta
alguma	alguma

ma	minha
supirada	superada
prizão	prisão

e	e
como	como
elé	é
a	a
não	não
pasou	passou
primeiro	primeiro
por	por
ser	ser
segredo	segredo
segundo	segundo
porque	porque
ja	já
os	os
não	não
tinha	tinha
na	na
mão	mão
foi	foi
xhamado	chamado
por	por
hum	um
ofecial	oficial
a	a
prezensa	presença
do	do
veriador	vereador
e	e
do	do
marouto	marote
do	do
franca	franca
adonde	onde
tiverão	tiveram
hum	um
grande	grande
debate	debate
mas	mas
o	o
meu	meu
homem	homem
sempre	sempre
ficou	ficou
bem	bem
e	e
vençeu	venceu
a	a
batalha	batalha
apezar	apesar
que	que
ja	já
estava	estava
amiasado	amassado
com	com
o	o
limoeiro	ligeiro

pois	pois
he	é
o	o
q	que
mais	mais
me	me
custa	custa
ser	ser
precizo	preciso
eu	eu
sempre	sempre
pedirlhe	pedir-lhe
a	a
reposta	resposta
destas	destas
incegneficantes	insignificantes
letras	letras
q	que
para	para
vmce	vm
tão	tão
esquecidas	esquecidas
são	são

eu	eu
bem	bem
desejava	desejava
ir	ir
ahi	aí
pa	para
a	a
concluzão	conclusão
de	de
taes	tais
pendencias	pendência
porem	porém
a	a
suma	suma
escacez	escassez
de	de
dinro	dinheiro
em	em
q	que
me	me
acho	acho
o	o
não	não
permite	permite

eu	eu
tinha	tinha
visto	visto
na	na
gazeta	gazeta
e	e
ordens	ordens
do	do
exercito	exercito
sua	sua
reforma	reforma
mas	mas
não	não
sabia	sabia
de	de
sua	sua
prizão	prisão

nada	nada
mais	mais
lhe	lhe
esplico	explico

a	a
seu	seu
tenpo	tempo
receberas	receberás
as	as
devidas	devidas
achigador	chegado

recebe	recebe
mil	mil
saudes	saúdes
da	da
tua	tua
firme	firme
e	e
constante	constante
v.	v.

e	e
logo	logo
q	que
elle	ele
nos	nos
mande	mande
dizer	dizer
q	que
hinda	ainda
não	não
foi	foi
entrege	entregue
então	então
passamos	passamos
a	a
hessa	essa
tera	terra
p	paternidade
lhe	lhe
dar	dar
fim	fim
os	os
dias	dias
da	da
vida	vida

seita	seita
soudades	saudades
das	das
manas	manas

assim	assim
mmo	mesmo
passarei	passarei
emqto	emito
aqui	aqui
me	me
achar	achar
a	a
trabalhar	trabalhar
sobre	sobre
esse	esse
meio	meio
de	de
recurso	recurso

ads	ands
ds	deus
dá	dá
saudades	saudades
a	a
anna	anna
q	que
mora	mora
defrontes	defronte

dizem	dizem
q	que
estais	estais
feito	feito
hum	um
almanach	amana
desse	desse
cururupu	cururupu
quero	quero
dizer	dizer
hum	um
corro	correio
da	da
posta	posta
q	que
levais	levais
e	e
trazeis	trazeis
novides	novidades
e	e
q	que
sois	sois
hum	um
pesquizador	pesquisados
excelente	excelente
da	da
vida	vida
alheia	alheia
deteriorando	deteriorando
mtas	muitas
pessoas	pessoas
no	no
seu	seu
credito	crédito
sem	sem
atenção	atenção
aos	aos
seus	seus
carateres	caracteres
e	e
dignidades	dignidades

sou	sou
de	de
va	vossa
exa	excelência
criado	criado
anto	antónio
joaqm	joaquim
da	da
fonca	foca
lxa	lxa
a	a
00	00
de	de
fevero	fever
0000	0000
vsa	vsa
me	me
fara	fará
o	o
por	por
bem	bem
o	o
por	por
mal	mal
o	o
favor	favor
de	de
mandar	mandar
entregar	entregar
ao	ao
limoeiro	ligeiro
a	a
emxovia	movia
o	o
prezo	preso
andrade	andrade
a	a
quantia	quantia
de	de
00	00
moedas	moedas
na	na
forma	forma
que	que
he	é
para	para
o	o
livramto	livramento
deste	deste
prezo	preso
que	que
he	é
meu	meu
camarada	camarada
e	e
da	da
minha	minha
quadrilha	quadrilha

esto	esto
he	é
a	a
fazerlhe	fazer-lhe
mto	muito
favor	favor
porq	porque
os	os
meoes	meres
companheiros	companheiros
ja	já
querião	queriam
hir	ir
matar	matar

este	este
homem	homem
me	me
diz	diz
q	que
chigou	chegou
huma	uma
rapariga	rapariga
athe	até
clara	clara
e	e
q	que
não	não
pode	pode
cá	cá
vir	vir

faleilhelhe	falei-lhe
pr	por
equivocos	equívocos
sem	sem
lhe	lhe
dizer	dizer
qm	quem
e	e
elle	ele
me	me
dicece	die
que	que
pa	para
tudo	tudo
estava	estava
prompto	prometo
com	com
q	que
pede	pede
a	a
ma	minha
linda	linda
v.	v.
ma	minha
amada	amada
esp	esp

ainda	ainda
não	não
chegou	chegou

cheguey	cheguei
as	as
janellas	janelas
berdes	verdes
a	a
caza	casa
de	de
minha	minha
cunhada	cunhada
e	e
lhe	lhe
pedy	pedi
a	a
chave	chave
da	da
caxa	axa
para	para
ver	ver
a	a
minha	minha
roupa	roupa
em	em
que	que
termos	termos
estava	estava
e	e
achey	achei
toda	toda
cheia	cheia
de	de
bollor	bolor

disse	disse
o	o
villa	vila
nova	nova
os	os
comprou	comprou
no	no
recio	recuo
a	a
qm	quem
não	não
me	me
dice	die
e	e
que	que
os	os
comprou	comprou
os	os
delas	delas
00$	000
rs	rse
e	e
pretas	pretas
0,000	0,003
rs	rse
e	e
dis	diz
q	que
vão	vão
mto	muito
boas	boas

asseitay	aceitai
mtas	muitas
vezittas	veritas
de	de
vosso	vosso
sogro	sogro
e	e
sógra	sogra
e	e
de	de
vosso	vosso
cunhado	cunhado
antonio	antónio

sou	sou
de	de
vmce	vm
mto	muito
atto	atento
criado	criado
pedro	pedro
correa	correa
não	não
me	me
achando	achando
aquy	aqui
vá	vá
o	o
portador	portador
a	a
gallea	gala
q	que
lá	lá
me	me
achará	achará

sou	sou
seu	seu
criado	criado
e	e
obrigado	obrigado
francisco	francisco
pera	para
da	da
sa	silva
snr	senhor
manoel	manuel
alves	alves

julio	júlio
00	00
de	de
0000	0000
dezejo	desejo
mto	muito
q	que
tu	tu
paçes	passes
a	a
verme	verme
porq	porque
melhor	melhor
me	me
podes	podes
por	por
em	em
canho	cano
dereito	direito
pq	pq
tu	tu
me	me
queres	queres
ajudar	ajudar

snr	senhor
nós	nós
lhe	lhe
vamos	vamos
a	a
pedir	pedir
hum	um
favor	favor
e	e
hé	é
q	que
nos	nos
empreste	empreste
00	00
moedas	moedas
athé	até
00	00
de	de
junho	junho
q	que
hé	é
qdo	quando
lhos	lhos
avemos	havemos
de	de
pagar	pagar
mesmo	mesmo
em	em
sua	sua
caza	casa
se	se
vmce	vm
fizer	fizer
o	o
q	que
lhe	lhe
vamos	vamos
a	a
dizer	dizer

de	de
vasa	vsa
mto	muito
attento	atento
vor	voar
e	e
obrigmo	obrigou
servo	servo
josé	josé
climaco	clima
d'	d
azdo	azo
moncada	montada
sem	sem
0	0
de	de
nobro	nobre
de	de
0000	0000
illmo	ilustríssimo
e	e
exmo	excelentíssimo
snr	senhor

e	e
asim	assim
não	não
fasas	faças
senão	senão
o	o
q	que
te	te
digo	digo

rogo-lhe	rogo-lhe
o	o
favor	favor
de	de
que	que
logo	logo
logo	logo
que	que
receba	receba
esta	esta
hir	ir
entregar	entregar
a	a
carta	carta
incluza	inclusa
a	a
snra	senhora
condessa	condessa
por	por
cujo	cujo
favor	favor
lhe	lhe
ficará	ficará
muito	muito
obrigado	obrigado

eu	eu
estive	estive
toda	toda
a	a
noite	noite
como	como
agora	agora

vmce	vm
me	me
fara	fará
mtas	muitas
vas	varas
ao	ao
amo	amigo
manoel	manuel
machado	machado
afonco	afco

queira	queira
remeterme	remetermos
e	e
o	o
portador	portador
levará	levará
o	o
seu	seu
competente	competente
recibo	recibo

ads	ands
athe	até
com	com
brevide	brevidade

dou	dou
pte	pte
a	a
vmce	vm
q	que
a	a
primeira	primeira
noticia	notícia
que	que
tive	tive
logo	logo
q	que
dezembarquey	desembarque
no	no
biato	bato
anto	antónio
foy	foi
que	que
estava	estava
meu	meu
irmam	irmã
sopultado	sepultado
aonde	onde
fiquey	fiquei
inteiramte	inteiramente
sem	sem
saber	saber
quaze	quase
pte	pte
de	de
mim	mim

olhai	olhai
irmamzinho	mansinho
das	das
almas	almas
da	da
santa	santa
caridade	caridade
metei	metei
a	a
vossa	vossa
lingoinha	lingua
no	no
cu	cu
ou	ou
ponde	ponde
hum	um
freio	freio
na	na
boca	boca
e	e
se	se
não	não
tiverdes	tiverdes
algum	algum
que	que
vos	vós
sirva	sirva
mandaimo	mandamos
dizer	dizer
pa	para
vos	vós
mandar	mandar
fazer	fazer
hum	um
q	que
vos	vós
contenha	contenha
no	no
modo	modo
de	de
falar	falar

ha	há
de	de
receber	receber
huma	uma
carta	carta
com	com
o	o
sinal	sinal
egual	igual
a	a
esta	esta

isto	isto
seio	seio
eu	eu
hoje	hoje
com	com
toda	toda
a	a
serteza	certeza
porq	porque
o	o
q	que
há	há
são	são
emnemigos	amigos
e	e
aquelles	aqueles
home	home
do	do
ro	ro
bem	bem
emtedido	entendido
soldados	soldados
e	e
alguns	alguns
ofisiaes	oficias
emfriores	inferiores
q	que
tu	tu
mesmo	mesmo
os	os
conheses	conheces
estes	estes
são	são
aqueles	aqueles
q	que
te	te
fizerão	fizeram
o	o
mal	mal
mas	mas
ds	deus
sempre	sempre
acode	acode
a	a
nosencia	ciencia

e	e
adeos	adeus

don	don
luis	luís
i	e
ho	o
chuce	chu
etc	etc

deste	deste
seu	seu
amo	amigo
obrigado	obrigado
e	e
c	que
joze	josé
luiz	luiz
boa÷vista	batista
00	00
de	de
maio	maio
0000	0000
sor	senhor
joze	josé
miguel	miguel

porem	porém
como	como
vmce	vm
não	não
foi	foi
intregue	entregue
da	da
pra	para
q	que
lhe	lhe
remetemos	remetemos
a	a
cautela	cautela
pa	para
a	a
da	da
intrega	entrega
agora	agora
de	de
novamte	novamente
lhe	lhe
tornamos	tornamos
a	a
remeter	remeter
nova	nova
cautela	cautela
e	e
q	que
vmce	vm
fara	fará
o	o
favor	favor
de	de
nos	nos
emprestar	emprestar
00	00
moedas	moedas
e	e
de	de
as	as
mandar	mandar
entregar	entregar
no	no
limoeiro	ligeiro
na	na
sala	sala
fichada	fechada
da	da
cadeia	cadeia
da	da
cidade	cidade
o	o
prezo	preso
chamado	chamado
antonio	antónio
silverio	silvio

a	a
dois	dois
cordois	cordões
q	que
eu	eu
tenho	tenho
impinho	impio

eu	eu
de	de
minha	minha
parte	parte
lhe	lhe
rrogo	rogo
haja	haja
de	de
lhe	lhe
não	não
faltar	faltar
pois	pois
faltando	faltando
a	a
elle	ele
falta	falta
a	a
nos	nos
todos	todos
porq	porque
lhe	lhe
sua	sua
caza	casa
lhe	lhe
falte	falte
nos	nos
hiremos	iremos
buscalo	buscá-lo
a	a
sua	sua
caza	casa
violentamente	violentamente
onde	onde
vmce	vm
bem	bem
conhecera	conhecera
a	a
rrezão	rezam

illmo	ilustríssimo
snr	senhor
alixandre	alexandre
de	de
brito	brito

logo	logo
logo	logo
i	e
não	não
tenha	tenha
medo	medo

como	como
em	em
hhuma	uma
carta	carta
sua	sua
me	me
dizia	dizia
q	que
elle	ele
estava	estava
dezenganado	desengatados
pelos	pelos
medicos	médicos
a	a
morrer	morrer
penssei	pensei
q	que
desse	desse
a	a
casca	casca

talvez	talvez
q	que
se	se
lhe	lhe
faça	faça
assãs	assôs
reparavel	reparável
o	o
eu	eu
pegar	pegar
nesta	nesta
debli	deli
pena	pena
para	para
lavrar	lavrar
com	com
ella	ela
as	as
minhas	minhas
fracas	fracas
espreçoes	espessos
enclinandoas	inclinados
para	para
a	a
parte	parte
do	do
seu	seu
terno	termo
coração	coração
para	para
valer	valer
a	a
huma	uma
enfliscidade	infelicidade
q	que
vai	vai
acontecer	acontecer
a	a
huma	uma
disgracada	desgraçada
filha	filha
q	que
antes	antes
quer	quer
perder	perder
a	a
vida	vida
do	do
q	que
a	a
companhia	companhia
de	de
hum	um
pai	pai
estremozo	estaremos

mas	mas
n	nosso
s	são
já	já
não	não
quis	quis
q	que
os	os
viesse	viesse
comer	comer
a	a
esta	esta

vs	vsa
conto-me	conto-me
sarai	sarai
sinsivel	sensível
au	au
verme	verme
nesta	nesta
disgracia	distraia
sem	sem
cometer	cometer
delito	delito
pois	pois
vs	vsa
como	como
tabem	taba
veste	veste
saia	saia
deve	deve
ter	ter
doi	doe
de	de
huma	uma
mulher	mulher
q	que
não	não
serve	serve
de	de
vergonha	vergonha
de	de
pidir	pedir
pra	para
mim	mim

de	de
vsa	vsa
mto	muito
attmto	atento
vor	voar
e	e
obrigdo	obrigado
domingos	domingos
antunes	antunes
araujo	araújo
brandão	brando
carlota	calota

porq	porque
não	não
tenho	tenho
purposois	purposois
para	para
mi	mim
livar	levar
prezo	preso
de	de
tudo	tudo
i	e
açim	assim
tenho	tenho
toda	toda
a	a
sirteza	certeza
de	de
mi	mim
ver	ver
solte	solte
huma	uma
ves	vez
q	que
vosaca	vossa
quera	cera
ser	ser
meu	meu
padrinho	padrinho
pois	pois
ispero	espero
na	na
nosa	nossa
sa	silva
dus	deus
aflitos	aflitos
q	que
u	u
a	a
de	de
emfluir	afluir
visto	visto
a	a
nutisia	noticia
i	e
serteza	certeza
q	que
todos	todos
mi	mim
dom	dom

e	e
então	então
te	te
falou	falou
q	que
a	a
tem	tem
pertinho	perto
pois	pois
acho	acho
ahi	aí
bons	bons
homens	homens
com	com
humas	umas
egoas	egos
q	que
lhe	lhe
pareseu	pareceu
serião	seriam
fortadas	forjadas
por	por
deixarem	deixarem
ali	ali
perto	perto
do	do
tal	tal
lugar	lugar
de	de
s	são
jorgue	jorge
hua	uma
das	das
tais	tais
egoas	egos
sem	sem
fazerem	fazerem
mais	mais
cazo	caso
della	dela
e	e
nem	nem
ao	ao
menos	menos
precurarem÷na	precurarem÷na
ou	ou
mandarem	mandarem
onde	onde
a	a
q	que
morreu	morreu
ou	ou
a	a
puserem	puserem
morta	morta
logo	logo
q	que
delles	deles
ahi	aí
pacarão	passarão
com	com
ellas	elas
e	e
nem	nem
ao	ao
menos	menos
recomendarem÷na	recomendara
e	e
por	por
isto	isto
he	é
q	que
ajuizou	juizo
serem	serem
fortadas	forjadas

estimo	estimo
q	que
ja	já
estejas	estejas
milhor	melhor

conçiderem	considerem
q	que
o	o
seu	seu
dinheiro	dinheiro
não	não
he	é
perdido	perdido

aos	aos
ceos	os
apraz	apraz
e	e
que	que
vsa	vsa
tenha	tenha
compaixão	compaixão
do	do
desgraçado	desgraçado
cro	ro
de	de
vsa	vsa

disponhase	disponha
pois	pois
vs	vsa
pa	para
tomar	tomar
conta	conta
da	da
admnam	adnan
da	da
caza	casa
de	de
vizeu	vise
já	já
este	este
anno	ano
pois	pois
espero	espero
q	que
me	me
faça	faça
este	este
obsequeo	obséquio
e	e
lá	lá
fallaremos	falaremos

dis	diz
ao	ao
pai	pai
q	que
eu	eu
lhe	lhe
remetie	remeti
quatro	quatro
moedas	moedas
e	e
mais	mais
huma	uma
carta	carta

vae-se÷lhe	vai-se
fazendo	fazendo
a	a
diliga	diga

pois	pois
estes	estes
espanhoes	espanhóis
quando	quando
la	lá
vão	vão
vão	vão
para	para
caza	casa
du	du
patrão	patrão
antonio	antónio

escolhe	escolhe
quem	quem
bem	bem
te	te
parecer	parecer

pois	pois
lhe	lhe
queria	queria
mandar	mandar
huma	uma
coizinha	cozinha
pelos	pelos
santos	santos
mas	mas
bem	bem
sabe	sabe
os	os
maos	maos
caminhos	caminhos
pa	para
esa	essa
terra	terra

isto	isto
logo	logo
q	que
esta	esta
reçeba	receba

e	e
não	não
haja	haja
dema	dem

rua	rua
da	da
prata	prata
00	00
de	de
maio	maio
de	de
0000	0000
camaradas	camaradas
barrádos	barbados
almoim	almom
fragatin	fragata
capam	capa
da	da
compa	companhia
miranda	miranda
almeida	ameixa
morais	morais
belo-monte	belo-monte
felles	elles
e	e
bixo	bicho
pagú	paú
illmo	ilustríssimo
snr	senhor

joze	josé
prisio	prisão

na	na
mesmo	mesmo
istante	instante
vou	vou
a	a
sua	sua
caza	casa
dar	dar
os	os
agradicimentos	agradecimentos
i	e
sastefazer	satisfazer
i	e
mais	mais
algums	alguns
dos	dos
meos	meus
companheiros	companheiros
pois	pois
isto	isto
ha	há
de	de
ser	ser
em	em
segredo	segredo
q	que
saiva	saraiva
só	só
vmce	vm
mais	mais
a	a
sua	sua
senhora	senhora
i	e
nos	nos
somentes	somente

não	não
sei	sei
como	como
me	me
deva	deva
explicár	explicar
pa	para
tu	tu
me	me
acreditares	acreditareis
qto	quanto
á	a
ma	minha
hida	ida
pa	para
essa	essa
terra	terra

qel	quartel
d	dona
elvas	ervas
0	0
d	dona
março	março
de	de
0000	0000
illmo	ilustríssimo
sr	senhor
joão	joão
de	de
carvalho	carvalho
martins	martens
da	da
silva	silva
ferrão	ferirão
henrique	henrique
pinto	pinto
da	da
mesquita	mesquita
corel	core
do	do
5	5
ro	ro
d'	d
infa	infra
franco	francisco
vicente	vicente

se	se
naalgum	nalgum
tempo	tempo
xegares	chegares
a	a
sere	ser
solto	solto
i	e
me	me
heu	eu
aguntare	aguentar
contigo	contigo
q	que
hainda	ainda
he	é
de	de
sere	ser
mais	mais
emfelis	infeliz
do	do
q	que
tenho	tenho
sido	sido

entre	entre
elle	ele
e	e
voce	você
não	não
há	há
confuzão	confusão
de	de
qual	qual
seja	seja
o	o
réu	réu
voce	você
bem	bem
o	o
sabe	sabe

snr	senhor
vou	vou
a	a
dar	dar
parte	parte
a	a
vsa	vsa
com	com
grande	grande
vergonha	vergonha
pois	pois
como	como
sei	sei
q	que
vsa	vsa
he	é
capaz	capaz
de	de
me	me
valer	valer
vou	vou
a	a
espelicar	espoliar
a	a
vsa	vsa

porem	porém
quereio	quereis
que	que
estou	estou
chigado	chegado
heçe	hesse
ponto	ponto
de	de
te	te
por	por
coizas	coisas
a	a
pubulico	publico
que	que
se	se
podião	podiam
escuzar	escusar
de	de
dizer	dizer

0	0
maio	maio

manda÷me	manda-me
por	por
hum	um
portador	portador
par	par
q	que
vá	vá
emtregar	entregar
ao	ao
joão	joão
da	da
mata	mata
prezo	preso
da	da
gallea	gala

querido	querido
e.	e.
do	do
meu	meu
c	que

amo	amigo
anasçeto	acerto
antonio	antónio

não	não
he	é
preçizo	preço
darlhe	dar-lhe
mais	mais
reconheçimto	reconhecimento
meu	meu
porq	porque
já	já
sabem	sabem
qm	quem
eu	eu
sou	sou

somente	somente
q	que
tenho	tenho
todas	todas
as	as
esperanças	esperanças
em	em
se	se
livrar	livrar
nesta	nesta
cide	ide
sem	sem
q	que
vá	vá
o	o
porto	porto

se	se
vsa	vsa
não	não
quizer	quiser
fazer	fazer
isto	isto
há	há
de	de
se	se
arrepender	arrepender
sem	sem
nada	nada
haver	haver
consseguido	conseguido

asim	assim
querendo	querendo
vmce	vm
que	que
o	o
mesmo	mesmo
ajuste	ajuste
se	se
comtinua	continua
faça	faça
avisar	avisar
de	de
tudo	tudo

tendo	tendo
eu	eu
hum	um
manno	mano
preso	preso
no	no
limoeiro	ligeiro
a	a
dois	dois
annos	anos
vim	vim
aguora	agora
a	a
esta	esta
terra	terra
a	a
fim	fim
de	de
lhe	lhe
dar	dar
libradade	liberdade

vezitas	veritas
a	a
nossa	nossa
maii	mai
e	e
a	a
thereza	teresa
e	e
os	os
mos	mos
pa	para
comtigo	contigo
são	são
sem	sem
numero	numero

a	a
parede	parede
deve	deve
estar	estar
munto	muito
mole	mole
por	por
ser	ser
feita	feita
de	de
pouco	pouco
tenpo	tempo

ora	hora
pois	pois
nossa	nossa
senhora	senhora
da	da
conceição	conceição
ha	há
de	de
deffender	defender
a	a
ma	minha
innocencia	inocência

ontem	ontem
00	00
do	do
corrente	corrente
abril	abril
recebi	recebi
hua	uma
tua	tua
q	que
troce	troca
o	o
anto	antónio
costa	costa
e	e
antes	antes
della	dela
ninhua	ninha
nem	nem
nem	nem
do	do
cappam	captam
e	e
neste	neste
instante	instante
perguntei	perguntei
ao	ao
criado	criado
do	do
prior	prior
se	se
eu	eu
tinha	tinha
algua	alguma
carta	carta
no	no
corro	correio

se	se
só	só
me	me
importace	importa
o	o
q	que
me	me
pertence	pertence
eu	eu
aqui	aqui
não	não
viera	viera
se	se
na	na
minha	minha
caza	casa
me	me
deixace	deixa
estar	estar

e	e
tu	tu
has	has
de	de
dizer	dizer
o	o
meu	meu
patram	patrão
se	se
lla	lá
te	te
for	for
fallar	falar

snr	senhor
lixandre	indre

deixa	deixa
ficar	ficar
a	a
egoa	goa
em	em
q	que
te	te
falei	falei
porq	porque
realmte	realmente
he	é
a	a
mesma	mesma

i	e
o	o
manoel	manuel
qe	que
me	me
arange	range
a	a
incomenda	encomenda
que	que
vomese	comesse
sabe	sabe
que	que
tanho	tenho
presa	presa
dela	dela
que	que
são	são
as	as
compainhas	campainhas

ystimarei	estimarei
q	que
çe	se
guarde	guarde
çegredo	segredo
y	y
q	que
nimguem	ninguem
u	u
çaiba	saiba
pa	para
ceu	ceu
benefiçio	beneficio
y	y
meu	meu

porem	porém
avendo	havendo
falta	falta
fica	fica
o	o
respeito	respeito
perdido	perdido

snr	senhor
bernardo	bernardo

pois	pois
tamben	tambem
lhe	lhe
posso	posso
dizer	dizer
cuanto	canto
me	me
custou	custou
tudo	tudo
cuanto	canto
me	me
fes	fez
pois	pois
tendoa	tendo-a
em	em
minha	minha
caza	casa
i	e
fazendo	fazendo
de	de
vmce	vm
toda	toda
confialdade	confiada
em	em
que	que
vmce	vm
seria	seria
capas	capas
de	de
me	me
conresponder	corresponder
como	como
devia	devia
con	com
tudo	tudo
cuanto	canto
e	e
cuanto	canto
he	é
meu	meu
i	e
de	de
não	não
se	se
auzentar	ausentar
de	de
minha	minha
caza	casa
cuando	uando
eu	eu
estaba	estava
fazendo	fazendo
huma	uma
despeza	despesa
grande	grande
con	com
vmce	vm
i	e
vmce	vm
me	me
desafiou	desafiou
cuando	uando
prinçipiemos	principiamos
a	a
tratar	tratar
q	que
á	a
cuatro	quatro
anos	anos
i	e
nunca	nunca
faltii	fati
con	com
tudo	tudo
o	o
q	que
pormetera	prometera
nin	ni
faltaria	faltaria
ate	até
a	a
morte	morte

pa	para
mim	mim
nada	nada
a	a
i	e
de	de
consolação	consolação
depois	depois
q	que
marxei	marx
dessa	dessa
sidade	cidade

emquanto	enquanto
a	a
imtendencia	intendência
não	não
te	te
discuides	descuidos
e	e
olha	olha
q	que
o	o
forte	forte
de	de
todo	todo
o	o
nosso	nosso
negocio	negócio
he	é
ele	ele
ser	ser
embargado	embargado
a	a
ordem	ordem
da	da
da	da
imtendencia	intendência
porque	porque
alias	alias
nada	nada
se	se
fas	faz
e	e
he	é
sobre	sobre
q	que
deves	deves
por	por
todo	todo
o	o
cudado	cuidado

que	que
eu	eu
alcançe	alcance
o	o
bem	bem
que	que
he	é
proprio	proprio
para	para
mim	mim
da	da
sua	sua
mão	mão

novides	novidades
não	não
ha	há

seu	seu
mano	mano
sabastião	bastião
não	não
tenho	tenho
tido	tido
noticias	notícias
dele	dele
mas	mas
creio	creio
q	que
ha	há
de	de
hestar	estar
bom	bom

resebie	recebi
a	a
tua	tua
a	a
qual	qual
me	me
pos	pôs
no	no
maior	maior
cuidado	cuidado
e	e
aflisão	aflição
porq	porque
eu	eu
não	não
sepus	seus
a	a
grande	grande
ajaneira	janeiro
q	que
tu	tu
fizestes	fizestes
com	com
a	a
saida	saída
da	da
caza	casa
das	das
primas	primas
pois	pois
nunca	nunca
fazes	fazes
senão	senão
couzas	coisas
q	que
te	te
deie	dei
proijo	provo
e	e
desgostos	desgosto
pa	para
mim	mim

o	o
joze	josé
me	me
escreveo	escreveu
a	a
dizer	dizer
q	que
não	não
lhe	lhe
tinhas	tinhas
respondido	respondido

que	que
estimarei	estimarei
vivão	vivam
discançados	descansados
e	e
com	com
saude	saúde
que	que
he	é
o	o
gde	guarde
bem	bem

deste	deste
seu	seu
creado	criado
joão	joão
da	da
matta	mata
ps	ps
dará	dará
