sonhasem	sonháse
egÿ	egy
eb	éb
ewellene	ellene
nem	nem
vgat	ugat
uala	vala
kynek	kinek
az	az
szoka	soka
allonak	állónak
zarmazak	származik
kerestfarol	kerestfáról
zozat	szózat
monduan	mondva
sem	sem
ymadasod	imádás
se	se
hagyad	hagyja
azoktol	azoktól
hamaraban	hamaraban
megvtaltattam	megutáltatta
es	és
engemet	engemet
verest	verest
vernek	vernek
kÿ	ki
belessetnek	belesetnek
ennekem	nekem
yelennen	jelenjen
legottan	legottan
ott	ott
lewn	le
es	és
ott	ott
allo	álló
kewzewl	közül
egÿ	egy
	
papot	papot
attyaya	atyaja
hÿua	hívja
monduan	mondván
ma	ma
ennekem	nekem
ewmÿatta	emiatt
engettetet	engetetet
testembe	testébe
ternem	térnem
gÿenge	gyenge
korbelÿ	korbeli
ygen	igen
felette	felette
zeretew	szerető
kyt	kit
maganak	magának
esmert	ismert
uala	vala
lennÿ	lenni
ayoÿtatosnak	ájtatosnak
de	de
nagy	nagy
hytuel	hitvel
zent	szent
ferencznek	ferencnek
neuett	nevet
hyuan	híján
es	és
holt	holt
lyanyat	lányát
felueuen	feleven
eleuenen	elevenen
es	és
egezen	egészen
mendennek	mindennek
latasara	látására
es	és
czudalattyara	csudálatára
felemele	felemelt
kewsded	kisded
ydew	de
elmuluan	elmúlva
kÿboczata	kiboczata
lelket	lelket
kyt	kit
elvewtel	elvétel
kegyetlen	kegyetlen
karomlotol	karomlótól
s	s
	
maradna	maradna
hon	hon
hyzed	hízed
ystennek	istennek
zentet	szentet
ferenczet	ferencet
rezzeztuen	részesztve
ÿmadasra	imádásra
uulterim	vulteri
nevew	nevű
vÿznek	víznek
partyan	partján
magat	magát
nem	nem
ouan	ovan
essek	essek
az	az
mely	mely
vÿzbe	vízbe
holot	holott
uala	vala
az	az
gyermeknek	gyermeknek
teste	teste
elfedekezet	elfedekezett
az	az
fewuen	févén
alaa	alá
amen	amen
etc	etc
mykeppen	miképpen
tehetÿ	teheti
uala	vala
de	de
annÿa	annyi
bizadalmat	bizadalmat
vala	vala
vrystenben	istenben
nemy	nem
hews	hős
ragusiabalo	ragusiabal
zarmazando	származó
gerlandus	gerlandus
nevew	nevű
hews	hős
urnak	úrnak
zenth	szent
neuebe	nevében
kezdetik	kezdetű
azzonunk	asszony
	
marianak	máriának
halalarol	haláláról
ualo	való
zep	szép
predikacio	prédikáció
melʼ	mely
kerdesnek	kérdések
meghertesenek	megértésének
elo̗te	előtt
imezt	imezt
ueǵeto̗k	vegetők
ezo̗to̗kbe	ezőkbe
kÿ	ki
kezo̗ritÿ	készeríti
az	az
lelko̗t	lelket
az	az
test-tul	testtől
elualnia	elválni
hoǵ	hogy
ez	ez
uilagnak	világnak
mindo̗n	minden
iauat	jáját
elʼhagando	elhagandó
mastan	mástan
meǵ	meg
keel	kél
minekunk	minekünk
gondolnunk	gondoljuk
uǵ	úgy
mond	mond
keǵek	kegyek
az	az
tÿzto̗lleto̗s	tisztelletes
beda	beda
doctor	doktor
mikoron	mikoron
min-do̗n	minden
bineinkro̗l	bűneinkről
zamot	számot
lezunk	leszünk
ad-andok	adandó
hoǵ	hogy
azuta-n	azután
hoǵ	hogy
embo̗rÿ	emberi
elme	elme
megh	még
nem	nem
	
fokhattÿa	fokhatja
kÿk	kik
enko̗rno̗lem	enkörnőlem
aluan	alán
enneko̗m	nekem
mindo̗n	minden
bineimet	bűneit
emleko̗zetre	emlékezetre
hoz'ak	hozzák
uala	vala
intuen	intve
azert	azért
ne	ne
cod-alliad	csodálli
hoǵ	hogy
mikepen	miképen
mindo̗n	minden
bintul	bíntól
idego̗n	idegen
uot	volt
ezo̗ket	ezeket
fÿanak	fiának
halalanak	halálának
ide-ien	idején
zenuede	szenvedő
megh	megh
azert	azért
monǵak	mondják
nemel	némely
aitatos	ajtatos
doctorok	doctorok
im	ám
meghirom	meghírom
en	en
nekto̗k	nektek
kÿk	kik
ol	oly
igo̗n	igen
tartottak	tartottak
az	az
ze-nt	szent
tÿztassagot	tisztasságot
bÿzon	bizony
mo-ndom	mondom
holot	holott
az	az
v́	ő
edo̗s	édes
fÿa	fia
az	az
	
ueeǵ	egy
uaćorat	vacsorát
to̗tte	tette
uala	vala
es	és
koronaztatek	koronázták
zokassanak	szokassának
fo̗lo̗tte	fölötte
kezde	kezdő
naǵ	nagy
edo̗ssego̗t	édességet
ero̗znie	erőzni
fÿanak	fiának
zeretetiben	szeretetében
felǵerieduen	felgyerjedve
iduo̗z	időz
leǵ	légy
istennek	istennek
edo̗sana	édősána
tehat	tehát
azzonunk	asszony
maria	mária
mikepen	miképen
alazatos	alázatos
zÿz	szűz
terdre	térdre
leesuen	leesven
az	az
aiandokok-at	ajándékokat
elueuen	eleven
naǵ	nagy
halakat	halakat
ada	adja
ze	sze
fÿanak	fiának
rola	róla
mikoron	mikoron
az	az
v́	ő
hatalmassagokat	hatalmasságokat
tellesseǵel	teljességgel
meghrontottad	meghrontotta
lego̗n	legyen
azok	azok
keǵek	kegyek
ezt	ezt
haluan	halva
kezdenek	kezdenek
naǵ	nagy
sÿrast	sírást
	
tennie	tenni
es	és
azzonunk	asszony
marianak	máriának
cella-ianak	cellájának
aitoia	ajtója
elo̗t	előtt
leteue	leteve
es	és
tego̗det	tégedet
enneko̗m	nekem
fÿv-iul	fiviúl
ezo̗nko̗zbe	ezenközbe
azzonunk	asszony
az	az
palmaagat	pálmaágat
nekÿ	neki
meghmutata	megmutatja
feno̗s	fényes
ko̗dtul	kötül
mind	mind
feluetetenek	felvetettek
es	és
me-ghmonda	megmondja
nekÿk	nekik
iduo̗z	idő
leǵeto̗k	legyetők
ti	ti
es	és
mind	mind
en	en
fÿamnak	fiának
zeretteto̗s	szerettetes
tanituanÿ	tanítvány
nem	nem
kÿlo̗mb	külömb
iduo̗z	idő
leǵ	légy
zent	szent
ǵo̗ker	gyökér
hanem	hanem
az	az
gonast	gonást
teue	téve
az	az
halalat-lansagrol	halalatlanságról
theueled	thevele
eǵeto̗mbe	egyetemben
minekunk	minekünk
elnunk	elnuk
	
orzaglas	országlás
ezo̗ket	ezeket
mond-uan	mondva
kÿteriezte	kiterjeszti
kezeit	kezeit
es	és
nem	nem
az	az
fo̗dn-ek	földnek
aianlom	ajánlom
es	és
azzonunkat	asszonyunkat
serego̗nked	seregünked
ko̗r-no̗lallak	körölállak
naǵ	nagy
edo̗sso̗n	édessen
eno̗ko̗luen	énekülve
mel	mely
nem	nem
esmert	ismert
hazassagot	házasságot
binbe	bűnbe
es	és
ezo̗nko̗z-be	ezenközbe
az	az
naǵ	nagy
edo̗ssegbe	édességbe
azzonunknak	asszonynak
lelke	lelke
zent	szent
testebo̗l	testéből
kÿmene	kiment
zenth	szent
fÿanak	fiának
kebelebe	kebelébe
es	és
eǵ	egy
uÿ	ú
koporsoba	koporsóba
demaǵa	demaga
nem	nem
lattatha-tik	láttathatik
uala	vala
naǵ	nagy
istenÿ	isteni
dicereto̗ket	dicséretőket
tunek	tunek
az	az
to̗b	több
apa-stalok	apástalok
	
kegek	kégek
ko̗rno̗lueuen	körülveve
az	az
ńozolat	nyoszolat
az	az
ńozolat	nyoszolat
kegek	kégek
uristen	úristen
feno̗s	fényes
ko̗duel	ködvel
ko̗rno̗lueue	körülvéve
es	és
az	az
calard-nak	calardnak
tanituanit	tanítvánit
o̗lio̗k	öliük
mind	mind
megh	még
az	az
to̗b	több
nep	nép
kegek	kégek
istennek	istennek
anǵalatul	angyalatúl
vaksagal	vakságal
uerettetek	verettetek
megh	még
mellet	mellett
mikoron	mikoron
meghto̗t	megtört
uona	vona
mikoron	mikoron
azert	azért
az	az
apas-talok	apastalok
az	az
iosafatnak	jósafátnak
uo̗gere	vögére
ertenek	értenek
uona	vona
es	és
ime	íme
urunk	urunk
iesus	jesus
angalok-nak	angyalok
soksagaual	sokságával
lezaluan	leszáll
menorzagbol	menországból
mene	ment
az	az
	
apastalokhoz	apastalokhoz
lattattatik	láttattatik
minekunk	minekünk
te	te
zolgaidnak	szolgáidnak
ezo̗nkepen	ezünképen
az	az
the	te
testo̗d	teste
es	és
nem	nem
uallʼa	vallja
az	az
rothatatossagnak	rothatatosságnak
zeplo̗iet	szeplőjét
kÿben	akiben
zent	szent
testet	testét
betakartak	betakartak
uala	vala
imez	imez
peldabol	példából
meghtećik	megteszik
mel	mely
korsag-ba	korságba
ez	ez
ifv	ifj
felfogada	felfogadja
kÿro̗l	akiről
az	az
edo̗s	édes
zÿz	szűz
marianak	máriának
naǵ	nagy
halakat	halakat
ada	adja
es	és
kezde	kezdte
az	az
zenth	szent
zolosmat	szólosmat
azzonunknak	asszonynak
tÿzto̗ssegere	tisztességére
nagh	nagy
aietatossagal	ájtatosságal
oluasnia	olvasni
miert	miért
hat-tal	háttal
el	el
engo̗met	engem
	
mas	más
iego̗st	jegyest
magadnak	magának
ualaztuan	választva
ezo̗ket	ezeket
meǵmonduan	megmondva
elenezek	eleneszek
elo̗lo̗ke	előlőke
az	az
margareta	margareta
mondattatik	mondattatik
eǵ	egy
neminemo̗	néminemű
draǵalatos	drágalátos
ǵo̗nghzo̗mnek	gyöngyszönek
harmacor	harmacor
haznos	hasznos
az	az
felelmes	félelmes
embo̗rnek	embernek
meghbatoritasara:-	megbatoritására
es	és
mint	mint
im	im
az	az
v́	ő
eletebo̗l	életéből
meghteccik	megteszik
antiokhianak	antiokhiának
feÿedelme	fejedelme
ha	ha
keǵek	kegyek
parazt	paraszt
nembo̗l	nemből
ualo	való
leend	lend
hoǵ	hogy
minemo̗	minemű
hito̗n	hitün
uona	vona
minemo̗	minemű
hito̗n	hitün
ualo	való
uagok	vagyok
kÿnek	kinek
monda	mondja
zent	szent
margit	margit
az-zon	azon
mikoron	mikoron
	
azert	azért
ez	ez
bodogh	boldog
zÿz	szűz
bÿzonuitana	bizonyítani
urunkat	urunkat
az	az
halalt	halált
zabad	szabad
akarattÿa	akarata
zerent	szerint
feeluo̗tnek	felütnek
lenie	lénie
az	az
mi	mi
ualtsagunkert	valtsagunkért
es	és
monda	mondja
azert	azért
en-	én
es	és
keuanok	kívánok
v́ero̗te	erőt
meghhalnom	meghalni
o	ó
margita	margita
bÿzon-	bizony
teraitad	téraita
igo̗n	igen
bankodunk	bánkódunk
monda	mondja
touaba	tovább
olibriusnak	olibriusnak
tehat	tehát
ez	ez
bodogh	boldog
zÿz	szűz
imadkozek	imádkozik
urunk	urunk
cristushoz	krisztushoz
v́	ő
magat	magát
ottan	otan
imadsagra	imádságra
ada	adja
fo̗-rto̗ǵÿ	förtő
keuel	közel
o̗rdo̗gh	ördög
ez	ez
eǵ	egy
	
leanzonak	leányzonak
la-baÿ	lábai
alat	alatt
m-it	mit
iart	járt
uona	vona
de-maga	demaga
el	el
calasomnak	calasomnak
keuansaganak	kívánságának
miatta	miatt
elfarathatatlan	elfarathatatlan
lezo̗k	leszek
es	és
az	az
edent	edényt
felto̗rek	feltőrek
kÿnek	kinek
alhatatossagat	állhatatosságát
mikoron	mikoron
latta	látta
uona	vona
ol-ibrius	olibrius
hoǵ	hogy
ionkab	ionkáb
az	az
egetesnek	égetesnek
faÿdalma	fájdalma
benne	benne
neueko̗dnek	nevekenek
imadsagnak	imádság
tetelere	tételére
az	az
hoher-tul	hohertúl
haladekot	haladékot
kere	kére
attia-mfÿa	attiámfia
ued	ved
fel	fel
imar	már
feguero̗det	fegverét
kÿ	ki
o̗ro̗ke	örök
elʼ	el
ez	ez
az	az
v́	ő
zÿzesseget	szüzességét
ol	oly
igo̗n	igen
	
naǵ	nagy
zorgalmatossagal	szorgalmatosságal
tartÿa	tartja
uala	vala
hoǵ	hogy
sem	sem
eiel	éjjel
sem	sem
napal	napal
ne-em	nem
nukhatik	nukhatik
uala	vala
hoǵha	hogyha
o̗rdo̗ǵÿ	ördögi
mesto̗rsegeuel	mesterségével
ez	ez
zÿzet	tüzet
akarattÿara	akaratára
hathatna	hathatna
harmadikat	harmadikat
es	és
elkÿlde	elküldte
hol-ot	holott
az	az
o̗rdo̗gh	ördög
kaÿat	kaját
uala	vala
kÿk	akik
mikoron	mikoron
imadkoztan-nak	imádkoztannak
uona	uona
hoǵ	hogy
az	az
v́	ő
o̗rdo̗ǵÿ	ördögi
mesto̗rsegeue	mesterségeve
magat	magát
megh	még
nem	nem
segethetÿ	segítheti
egez	egész
eztendek	esztendek
fek-uek	fekvek
azert	azért
az	az
ueresegbe	veresegbe
azkÿ	aki
irta	írta
ez	ez
zÿz	szűz
	
nemebe	nemébe
no̗mo̗s	nömes
uala	vala
ielo̗sben	jelesben
kÿktul	kiktől
nemcak	nemcsak
az	az
profetaknak	prófétáknak
ko̗nuo̗ket	könyvét
tanula	tanult
megh	még
es	és
az	az
v́	ő
io	jó
zandokat	szándékát
nekÿk	nekik
meghmonda	megmondta
uristen	úristen
codalatos	csodálatos
latasth	látást
mutata	mutatja
mel	mely
sok	sok
zep	szép
agakkal	ágakkal
eko̗sitetto̗t	ékesített
uala	vala
megh	még
hoǵ	hogy
meltoltatnek	eltóltatnek
uristen	úristen
ez	ez
latasnak	látásnak
ertelmet	értelmet
meghielo̗ntenie	megjeleníteni
kÿ	ki
malaztal	választál
telles	teljes
lezo̗n	leszőn
es	és
naponked	naponkéd
zo̗meit	zömét
menorzagra	menországra
feelemeluen	felemelte
kezeit	kezét
o̗zuekucoluan	övölva
elme'et	elméjét
istenbe	istenben
iresko̗ttetuen	iresköttetve
	
ko̗no̗ro̗gh	könyörög
uala	vala
naǵ	nagy
sÿrassal	sírással
istenho̗z	istenhez
es	és
hazassagra	házasságra
kerettetek::	kerettetek
vǵanezert	ugyanezért
mihel	mihel
o̗-uele	övéle
az	az
aǵashazba	ágyasházba
bemennek	bemennek
uala	vala
kÿnek	kinek
neue	neve
uala	vala
stollanus	stollanus
es	és
ido̗	idő
rea	reá
teluen	télen
zillʼe	szüllje
eǵ	egy
kednap	kédnap
elso̗zillo̗ttet	elsőitet
ennek	ennek
utanna	után
esmeria	esmeria
esmet	ismét
asratulʼ	asratul
zille	szüllé
eǵ	egy
firfivmagzattot	férfiumagzatot
kÿt	kit
mondam	mondam
vrunk	urunk
halot-tat	halottat
feltamazta	feltámasztja
kÿt	kit
neuezenek	neveztek
seruaciusnak	serváciusnak
kÿknek	akiknek
naǵannÿok	nagyannyok
lo̗n	lő
az	az
zent	szent
emerencia	emerencia
mikoron	mikoron
	
azert	azért
ez	ez
bodogh	boldog
zenth	szent
anna	anna
azzon	azon
neueko̗do̗t	nevekedőt
uona	uona
vala	vala
kegek	kégek
ez	ez
zenth	szent
ioakhim	joakhim
zantofo̗dekbe	szántófékbe
iohokba	johokba
es	és
eǵeb	egyéb
barmokkal	barmokkal
igo̗n	igen
kazdak	kazdak
mint	mint
vrat	urat
de	de
miert	miért
hoǵ	hogy
az	az
istenek	istenek
itelete	ítélete
melsego̗s	mélységes
tengo̗rnek	tengernek
mondattatik	mondattatik
elo̗zo̗r	először
az	az
v́	ő
es	és
hoǵ	hogy
kegek	kégek
az	az
zent	szent
anna	anna
azzon	azon
az	az
v́	ő
aietatosit	ájtatosit
meghsegiće	megsegíve
az	az
tÿz	tíz
az	az
ieget	jegyet
eǵ	egy
	
forgozel	forgoszel
lezakaz-ta	leszakazta
houa	hova
terihem	térihem
magamat	magamat
meghńeuetteto̗m	megnyevetető
baratimtul	barátaitól
uallom	valló
en	en
zegen	szegény
bino̗s	bűnös
te	te
felsego̗det	felségét
nehezen	nehezen
meghbantottam	megbántottam
le-nÿ	lenni
es	és
monda	mondja
nekÿ	neki
ez	ez
az	az
numurultak-nak	nyumurultaknak
uigaztaloia	vigasztalója
kÿ-nek	kinek
monda	mondja
esmet	ismét
zenth	szent
iakab	jakab
felele	felelt
zent	szent
iakab	jakab
azert	azért
v́	ő
enneko̗m	nekem
naǵańam	nagyánya
es	és
iutha	jutha
eǵ	egy
mez'e	meze
ualo	való
tartomanba	tartományba
es	és
ekkepen	ekképpen
az	az
zent	szent
anna	anna
azzonhoz	asszonyhoz
ualo	való
aietatossagba	ájtatosságba
naprol	napról
	
napra	napra
neueko̗duen	nevekedve
meghtanu-la	megtanult
to̗rtenek	történek
az	az
kÿral	király
keǵek	kegyek
meghertuen	megértve
ez	ez
ifvnak	ifjak
aie-tatossagat	ájtatosságát
kÿt	kit
zenth	szent
annanak	annának
balÿa	baja
felo̗l	felől
kebelebe	kebelébe
iratot	iratot
uala	vala
az	az
naǵ	nagy
zeretetnek	szeretetének
ieǵeert	ígért
amit	amit
entulem	éntőlem
keuanz	kívánz
de	de
ame	ami
leǵottan	legotta
az	az
zent	szent
eǵhazbol	egyházból
elkÿme-ne	elkiment
o	ó
io	jó
iesus	jesus
es	és
terolad	téróla
gondot	gondot
uissel-o̗nk	visselünk
es	és
iob	jobb
o̗lebe	ölébe
azzonunkat	asszonyunkat
o	ó
zenth	szent
anna	anna
es	és
ezvilaǵÿ	ezvilági
kazdagsagal	gazdagsága
	
meghkazadagitlak	megkazadágit
zeretho̗	szerető
battÿam	bátjám
az	az
en	en
edo̗s	édes
fÿam	fiam
ih̄s	is
kegek	kégek
neko̗d	neked
onok-ad	onoka
mert	mert
istentul	istentől
malaztot	választott
ńertel	nyertél
ez	ez
uilagon	világon
ezo̗ket	ezeket
meghmonduan	megmondva
lelket	lelket
bodogsagussul	boldogságus
urnak	úrnak
meghada	megadja
kÿtul	kitől
zilettetek	születtek
en	en
uram	uram
ih̄s	is
cristus	krisztus
uǵ	úgy
monda	mondja
zenth	szent
lukać	lukács
euangel-ista	evangélista
euangeliomÿ	evangéliomi
ko̗nuenek	könyvének
elso̗	első
rezeben	részében
azzonunkrolʼ	asszonyunkroly
hoǵ	hogy
azme-el	amely
embo̗r	ember
o̗tet	őket
nala	nála
uisselÿ	viseli
massod	másod
bo̗t-to̗	bőtt
meǵes	meges
azzonunknak	asszonynak
neuebe	nevében
	
az	az
a	a
hanem	hanem
cak	csak
o̗atta-la	attala
kÿnek	kinek
zenth	szent
elete	élete
eluilagosita	elvilágosa
mind	mind
menet	ment
es	és
mind	mind
fo̗d-et	földet
o̗to̗d	öt
es	és
vtosso	utosso
bo̗tto̗	bőtt
az	az
istennek	istennek
annianak	annianak
neuebe	nevében
az	az
a	a
ha	ha
kegiglen	kegyiglen
ez	ez
o̗t	őt
ko̗-ueknek	köveknek
elso̗	első
bo̗to̗it	betőit
eǵmastul	egymástól
elzedit-to̗k	elszedittük
az	az
baratoknak	barátoknak
monostorokba	monostorokba
ualo	való
sego̗stiesnek	següstinek
neue	neve
uala	vala
ieronimus	ieronimus
es	és
zento̗knek	szenteknek
eletet	életet
es	és
ekkeppen	ekképpen
eǵmashoz	egymáshoz
az	az
istenÿ	isteni
zeretetben	szeretetben
	
naprol	napról
napra	napra
neueko̗dnek	nevekenek
ualʼa	vala
nekÿ	neki
ielo̗nek	jelőnek
es	és
miert	miért
hoǵ	hogy
nem	nem
tugia	tudja
uala	vala
hoǵ	hogy
az	az
te	te
ielo̗nuotodbol	jelentóból
uigaztaltassek	vigasztaltassék
az	az
en	en
lelko̗-m	lelke
belo̗l	belül
keǵek	kegyek
lelkeben	lelkében
gon-oz	gonosz
keuansagal	kívánságal
meel	mely
igo̗n	igen
draga	drága
ken-co̗th	kencőt
felettem	felettem
en	en
el	el
az	az
en	en
monostoro-mba	monostoromba
es	és
imezt	ezt
kezde	kezdte
mondania	mondani
onnetan	onnétan
az	az
eǵhaznak	egyháznak
sego̗stieebe	següstébe
mert	mert
nekÿ	neki
vǵ	úgy
teccÿk	teszik
uala	vala
megherthe	megérte
demaga	demaga
	
tego̗n	tégen
enuelem	énvelem
az	az
v́	ő
iouota	jovota
zerenth	szerint
v́	ő
kegek	kégek
azzonunk	asszony
marianak	máriának
parancolattÿara	parancolatára
fr̄	fr
ieronimusnak	jeronimusnak
abrazattÿaba	ábrazatyába
az	az
kalodaba	kalodába
beilʼlʼe	beilé
hoǵ	hogy
az	az
baratokat	barátokat
az	az
ueterniere	véterniére
feelko̗tene	felköténe
hoǵ	hogy
o̗rdo̗gÿ	ördögi
callardsagh	callardság
uona	uona
latuan	látva
ezth	ezt
az	az
feÿedelm	fejedelm
mo-nda	mondja
az	az
fratoroknak	fratoroknak
ennek	ennek
utanna	után
az	az
sego̗stÿebe	següstében
elbemenenek	elbemennek
kÿt	kit
nekto̗k	nektek
peldaiulʼ	példávul
veto̗k	vetők
zÿzek	szűzek
es	és
naponkeed	naponkéd
az	az
v́	ő
hazaban	házában
az	az
	
zegeno̗knek	szegényeknek
aruaknak	árváknak
o̗zuego̗knek	özvegyének
es	és
zarandokoknak	zarándukoknak
harom	három
aztalok	asztalok
zo̗ro̗ztetnek	szeríztetnek
uala	vala
hoǵ	hogy
telles	teljes
eleto̗kbe-	életükbe
o̗ro̗k	örök
tÿztassagoth	tisztasságot
tartananak	tartanak
es	és
parthao̗uenek	parthavének
sarkuassat	sárkvassat
elmecce:k	elmeccik
et	et
titkon	titkon
eǵ	egy
haioba	hajóba
elbemene	elbement
kÿt	kit
hazol	hazol
uit	uit
uala	vala
hoǵ	hogy
fÿa	fia
elek	élek
elfutot	elfutott
uona	uona
az	az
zolgak	szolgák
ko̗zzo̗l	közül
keg-ek	kegyek
nikiek	nikiek
menenek	mennek
az	az
edissa	edissa
neuo̗	nevű
uarasba	városba
hoǵ	hogy
fÿat	fiát
sohol	sohol
megh	még
nem	nem
talalhattak	találhattak
uona	uona
	
eǵ	egy
neminemo̗	néminemű
napon	napon
kegek	kégek
azzonūk	azon
marianak	máriának
kepe	képe
haluan	halva
ezt	ezt
az	az
custos	custos
nem	nem
erthetÿ	értheti
uala	vala
zenth	szent
elek	elek
keǵek	kegyek
akaruan	akarván
az	az
hÿw	hű
dico̗ssego̗t	dicsősséget
eltauoztatnia	eltávoztatni
elmego̗k	elmegy
attÿamnak	atyámnak
hazahoz	házához
engo̗met	engem
zeǵen	szégyen
zarandokot	zarándokot
fogaǵ	fogad
be	be
az	az
the	te
hazadba	házába
ez	ez
bodogh	boldog
zenth	szent
elek	elek
kegek	kégek
attÿanak	atyjának
hazanal	házánál
az	az
zenth	szent
imadsagokba	imádságokba
iresko̗dik	üresködik
uala	vala
az	az
zolgatul	szolgától
io̗ieto̗k	jötök
enhoz'am	enhozzám
mind-	mind
	
-tÿ	ti
harmacior	harmacior
imez	imez
mondatek	mondtak
nekÿk	nekik
lassad	lássa
uram	uram
es	és
akara	akarja
az	az
leuelet	levelet
kezebo̗l	kezéből
kÿuennÿ	kivenni
kerunk	kerunk
azert	azért
tego̗-det	tégedet
hoǵ	hogy
az	az
v́	ő
fÿa	fia
uona	uona
o	ó
ÿaÿ	ja
enneko̗m	nekem
kÿ	ki
emlo̗tte	emlőtte
az	az
en	en
emleimeth	emlémet
ne	ne
aÿakÿt	akit
az	az
v́	ő
zolgaÿ	szolgái
sok	sok
buzusagot	buzúságot
teznek	tesznek
uala	vala
raita	rajta
ma	ma
to̗retteto̗t	töretetet
el	el
az	az
en	en
tÿko̗ro̗m	tükör
tehat	tehát
az	az
nep	nép
az	az
zenth	szent
	
testnek	testnek
latasara	látására
feeltodula	féltodult
hoǵ	hogy
az	az
ko̗ssegh	község
arra	arra
esuen	essen
az	az
zenth	szent
testo̗t	testet
kineben	kinében
uihetnek	vihetnek
mikoron	mikoron
irnanak	írnának
ezo̗rharomzazkÿlleniuenńoc	a
eztendo̗ben	esztendőben
az	az
mi	mi
urunk	urunk
cristusnak	krisztusnak
dÿceretÿre	dicséretére
az	az
zenth	szent
barlaam	barlaam
kÿ	ki
az	az
v́	ő
uduaraba	udvarába
elso̗	első
uala	vala
es	és
az	az
sok	sok
bo̗ito̗knek	böjtöknek
miatta	miatt
meghheruatnak:	meghervatnaki
lenÿ	lény
hoǵ	hogy
kÿk	kik
uonanak	volnának
az	az
v́	ő
ellensegÿ	ellenségei
az	az
balgatag-ok	balgatagok
azokat	azokat
mellʼek	melyek
nincek	nincs
az	az
	
istenek	istenek
embo̗re	embere
ke-giglen	kegigylen
nagh	nagy
zomurusagalʼ	szomurúsága
me-ne	menne
elʼ	el
az	az
kÿralnak	királynak
elo̗lʼe	előle
ezert	ezért
es	és
v́nekÿ	neki
meghielo̗ntenek	megjelentek
mellʼet	melyet
te	te
haborgac	háborgak
se	se
eǵebet	egyebet
ualamit	valamit
kÿ	ki
titkon	titkon
ko̗ro̗ztien	köröztén
uala	vala
es	és
go-nǵat	gongat
uisselne	viselni
az	az
uitez	vitéz
kegiglen	kegyiglen
az	az
zegennek	szegénynek
mondassat	mondassat
semÿnek	seminek
al-itha	alitha
uǵ	úgy
mond	mond
es	és
ez	ez
uillagnak	villágnak
hÿusagat	hjúságát
emleko̗zetre	emlékezetre
hozuan	hozva
inte	inti
az	az
kÿralt	királyt
az	az
io	jó
zandokoth	szándokot
hamar	hamar
	
meghtekellenie	megtekelleni
tehat	tehát
monda	mondja
nekÿ	neki
az	az
bezedo̗knek	beszédüknek
uruosa	urvosa
mikoron	mikoron
keǵiglen	kegyiglen
meghkerdendi	megkérdendi
az	az
kÿral	király
az	az
nehez	nehéz
eletben	életben
es	és
tarsod	társa
akarok	akarok
leno̗m	lenő
kÿuel	kívül
az	az
to̗binel	többinél
ionkab	ionkáb
ńaiaskodik	viaskodik
uala	vala
es	és
ime	íme
hamar	hamar
az	az
uarasnak	városnak
ućait	ucsait
no̗mo̗sem	nömesem
elʼeko̗sitete	elekesítette
kÿket	akiket
mik-oron	mikor
iosafat	josafat
latot	látott
uona	vona
az	az
korsagok	korsagok
kÿ	ki
az	az
v́	ő
hataban	hátában
meghhorgat	meghorgat
ua-la	vala
mondanak	mondanak
az	az
zolgak	szolgák
noćuan	nocsán
	
auaǵ	avagy
kÿllenćuen	küllencsen
au-aǵ	avagy
zaz	száz
eztendo̗kbe	esztendőkben
es	és
az	az
uarasba	városba
elʼbemene	elbement
es	és
ez	ez
dragako̗ueth	drágakövet
nekÿ	neki
adom	adó
az	az
en	en
ko̗uemnek	kövemnek
meg	meg
ellʼetten	elletten
ereie	ereje
es	és
uaǵon	vagyon
ha	ha
iǵ	így
uaǵon	vagyon
kÿral	király
ennek	ennek
utanna	után
feelkeluen	félkelen
ńakokra	nyakokra
essek	essek
v́ket	őket
apolgatuan	apolgatva
hoǵ	hogy
mikoron	mikoron
tulle	tőle
ualakÿ	valaki
halalra	halálra
iteltetik	ítéltetik
uala	vala
o	ó
balgatagh	balgatag
es	és
belo̗l	belül
draǵa	drága
go̗nǵel	göngyel
beto̗tete	betötete
hoǵ	hogy
az	az
aranas	aranas
	
laddak	laddak
feelnittatnanak	felnyittatnák
kÿket	akiket
en	en
tizto̗lek	tisztelik
az	az
baluanimadokat	balvánimádokat
kegek	kégek
kezde	kezdte
igo̗n	igen
zidalmaznia	szidalmaznia
ha	ha
engo̗m	engem
megho̗lendez	megölendez
elso̗	első
imez	imez
az	az
madaraz	madaraz
meghzomorko-dek	megszomorkodik
raitha	rajta
mellʼeket	melyeket
neko̗d	neked
mondek	mondják
touaba	tovább
kezde	kezdte
ez	ez
uillaǵÿ	villági
hamis	hamis
go̗no̗ro̗ssego̗k	gönörösség
ellen	ellen
es	és
hÿusagok	hiúságok
ellen	ellen
sokakath	sokakat
zolnia	szólnia
imelʼlʼeten	melyeten
peldakkal	példákkal
bizonuituan	bizonyítva
tekentuen	tekintve
keǵek	kegyek
az	az
bokornak	bokornak
go̗kerere	gyökerére
lata	látja
keet	két
egereketh	egereket
feeluetuen	feletve
kegek	kégek
zo̗meit	zömét
az	az
	
bokornak	bokornak
teteire	tetejére
es	és
iǵeko̗zik	igyekszik
v́tet	őket
meghfognia	megfogni
az	az
kÿsded	kisded
bokornak	bokornak
tetein	tetein
ualo	való
mezescke	mezeske
ez	ez
uilagnak	világnak
