felkele	felkele
ygen	igen
reguel	reggel
es	is
tewt	tett
nekÿ	neki
mert	mert
vacmerew	vakmerő
paranczolonal	parancsolónak
semmÿ	semmi
egÿeb	egyéb
mykoron	mikoron
halÿ	háli
uala	vala
zent	szent
frateroknak	kraterosznak
nagÿ	nagy
dolgÿt	dolgait
es	is
tehat	tehát
elmene	élménye
kyk	kik
bezzeduel	beszédével
es	és
mÿuelkedesuel	művelődéssel
bewnewsewkett	bencéseket
cristusnak	krisztusnak
zerelmere	szerelmére
kÿzlelnenek	küzdelemnek
es	is
	
ewheza	évhez
vrysten	úristen
es	és
zerelmre	szerelmre
nem	nem
ternek	térnek
es	és
monda	monda
az	az
attÿa	atyja
en	en
ezkeppen	ekképpen
vezem	veszem
ewtett	őt
hogÿ	hogy
sepri	sepri
uala	vala
alazatost	alázatos
a	a
zentegÿhazakot	szentegyházat
es	és
azert	azért
myndenkoron	mindenkoron
predicacio	prédikáció
megvegezuen	megjegyezvén
ewzuegewÿty	elégett
uala	vala
mend	mind
az	az
papokot	papokat
ky	ki
zent	szent
fferenczet	ferenczet
lewlte	lelte
uala	vala
egÿhaz	egyház
seprette	seprűt
frater	fráter
agyad	agyad
ennekem	énnékem
az	az
seprewt	seprűt
mykeppen	miképpen
tehozzad	tehozzád
ÿuthassak	juttassák
attyamfya	atyámfia
ha	ha
akarz	akarsz
mÿ	mi
eletewnkbelÿ	életünkbeli
	
lenned	lenned
es	és
megoda	megoldja
ewkewt	őket
mend	mind
ew	ő
hazabalol	házából
kezdenec	kezdenek
oly	oly
erewsen	erősen
kewnueznÿ	könnyezni
es	és
oly	oly
banatos	bánatos
zokot	szokott
kyboczatnÿ	kibocsátani
sÿralmual	siralmas
es	és
egyenbe	egyénbe
nagÿ	nagy
vygassagual	igazsággal
ewnek	ének
es	és
mert	mert
ystennek	istennek
teremtette	teremtette
yollehet	jóllehet
ewangelium	evangélium
mondeka	mondóka
serent	sörényt
kellene	kellene
egÿeb	egyéb
zegeneknek	szegényeknek
adnÿ	adni
kykett	kiket
zent	szent
ferencz	ferencz
tezen	tészen
uala	vala
de	de
mÿkoron	mikor
ezt	ezt
ezebe	eszébe
vewte	véste
uolna	volna
es	és
keues	kevés
ydew	idő
utan	után
meghala	meghala
	
ez	ez
zent	szent
akaratban	akaratban
es	és
yozagoknak	jószágoknak
tekellettiben	tökéletlen
mÿkeppen	miképpen
vruusok	orvosok
demaga	demója
nem	nem
akarya	akarja
uala	vala
kyt	kit
tewt	tett
uala	vala
az	az
fraternak	fraternal
jacabnak	jakabnak
nem	nem
akaruan	akarván
eleget	eleget
tenÿ	tenni
ystennek	istennek
es	és
az	az
poclosnak	poklosnak
amÿ	ami
neked	neked
kel	kell
de	de
az	az
poclos	poklos
vala	vala
mendenestewl	mindenestül
foguan	fogva
megsephewt	megsérült
es	és
ygen	igen
vtalatos	utálatos
amen	ámen
legÿ	légi
de	de
nemelyek	némelyek
adnak	adnak
uala	vala
kewnewrewletbewl	kerületből
ymtuen	itten
ewkewt	őket
penetenczere	pénzrendszere
es	is
	
keresetek	keresetek
yo	jó
kenert	kunert
es	és
yo	jó
bort	bort
vygan	vígan
es	és
alazatost	alázatos
zolgalyatok	szolgáljatok
nekyk	nekik
masodczor	másodszor
ew	ő
yo	jó
fogadasoker	fogadótér
auagÿ	avagy
ygeretekert	ígéretekért
vÿgyetek	vigyetek
nekyk	nekik
tykmonyat	pokémonját
es	és
saÿtott	sajtót
borual	borral
es	és
kenyeruel	kenyérrel
es	és
vegesleg	végleg
yduezeÿtÿ	vezeti
lelketekett	lelketeket
es	és
annak	annak
utanna	utánna
nekyk	nekik
ewkewzewlewk	készülék
zerzetbe	szerzetbe
menenek	menének
mert	mert
ott	ott
nem	nem
valanak	valának
lakohelyek	lakóhelyek
es	és
hagya	hagyja
magat	magát
kewzewsleg	közösség
ewtewlewk	ételük
vezertettetnÿ	vezéreltetni
es	és
azert	azért
nem	nem
	
akarom	akarom
es	és
nem	nem
akara	akarná
mÿkent	miként
vÿselny	viselni
az	az
egyeb	egyéb
vton	úton
es	és
mynd	mind
az	az
baratok	barátok
ygen	igen
felelmenek	félelmének
tewredelmnek	terjedelmének
napyan	napján
lewlyk	lelik
hyuan	híján
kezekett	kezeket
akarya	akarja
uala	vala
ewkewt	őket
ynkab	inkább
zerelemuel	szerelemmel
yoknak	jóknak
lennÿ	lenni
hogÿ	hogy
tanulna	tanulna
yarnÿ	járni
alazatossagnak	alázatosság
es	és
egyygyewsegnek	egyhegyűségnek
vtan	után
es	is
leznek	lesznek
vrystentewl	istentől
aldottak	áldottak
es	és
ew	ő
tudomanyokban	tudományokban
es	és
bewlczesegekben	bölcsességekben
byztanak	bízzanak
ezek	ezek
az	az
bezedek	beszédek
kyket	kiket
monda	monda
bodog	boldog
	
ferencz	ferencz
frater	fráter
cunradusnak	cunadénak
de	de
te	te
tegyed	tegyed
ezt	ezt
ennekem	énnékem
hogy	hogy
en	én
feltamadok	feltámadó
ewellenek	ellenek
es	és
monda	monda
bodog	boldog
ferencz	ferencz
kyk	kik
mÿkoron	mikoron
nepnek	népnek
predicalandnak	prédikáljanak
vrÿsten	úristen
zent	szent
alazatos	alázatos
segeneknek	szegényeknek
es	és
egÿÿgyew	együgyű
baratoknak	barátoknak
ÿmadsaga	imádsága
mÿatt	miatt
es	és
kewnuezeseuel	kinevezésével
epeytÿ	építi
kyknek	kiknek
tudomanya	tudománya
ystentewl	istentől
megesmertetyk	megismertetik
de	de
nekyk	nekik
mÿuelkettenek	műveletének
predicalasban	prédikálásban
es	és
tarsÿual	társaival
tehat	tehát
zent	szent
alazatossagnak	alázatosság
es	és
zent	szent
egÿygewsegnek	egységnek
es	és
ymadsagnak	imádságnak
	
es	és
zegensegnek	szegénységnek
yozaga	jószága
kyken	kiken
ÿartak	jártak
es	és
zewl	szél
banatos	bánatos
newgesekuel	nyögésekkel
hogÿ	hogy
feyedelmeknek	fejedelmeknek
zolgalatyaert	szolgálatáért
es	és
predicalasnak	prédikálásuk
zorgalmaert	szorgalmáért
nem	nem
kel	kell
elhadnÿ	előadni
zent	szent
es	és
ayoytatos	ájtatos
ÿmadsagot	imádságot
bodog	boldog
ferencznek	ferencznek
az	az
gÿewtrelmerewl	gyötrelmeiről
illettetek	illették
zÿuenek	szívének
belewl	belül
ualo	való
nagÿ	nagy
serelmeuel	sérelmével
es	és
mongyad	mongyák
meg	meg
ennekem	énnékem
kyt	kit
adek	adók
neked	neked
akarok	akarok
ewerte	érte
tartoznom	tartozni
vrnak	úrnak
ocott	olcott
adnÿa	adnia
hogÿ	hogy
volnek	volnék
feyedelmek	fejedelmek
kyt	kit
val	vall
	
uala	vala
ewnekyc	énekük
tewkeltessegere	tökéletességére
frater	fráter
angyalnak	angyalnak
tyztesseget	tisztességét
ky	ki
bekesegnek	békességnek
tewkelletes	tökéletes
allatyayg	állatias
yuta	juta
tulaydon	tulajdon
akaratyanak	akaratának
tewkelletes	tökéletes
vegezetýtt	végezetét
de	de
mykoron	mikor
kel	kell
uala	vala
lakoznÿ	lakozni
valamely	valamely
helyen	helyén
es	és
egÿebeknek	egyebeknek
felette	felette
kyuan	kíván
uala	vala
tyztasagot	tisztaságot
es	és
tÿztesseget	tisztességét
es	és
keues	kevés
bezed	beszéd
vtan	után
hogy	hogy
az	az
nezet	nézet
allatot	állatot
meg	meg
akartad	akarták
uennÿ	venni
felele	felele
az	az
mert	mert
mongya	mondja
uala	vala
mykent	miként
fogadam	fogadjam
tyzta	tiszta
akaratom	akaratom
	
zerent	szerint
cristustol	krisztustól
es	és
entewlem	intelem
tugyad	tudja
engedetnek	engedélynek
lennÿ	lenni
es	és
eleue	eleve
megmondotta	megmondotta
uala	vala
zent	szent
ferencz	ferencz
hogÿ	hogy
aznak	áznak
yutalmabalol	jutalmából
torkoson	torkos
elnenek	élnének
megyelenek	megjelenik
neky	neki
ky	ki
latuan	látván
megÿede	negyede
es	is
vadtok	vagytok
aranyazot	aranyozott
few	fő
monda	monda
frater	fráter
fferencz	fferencz
te	te
nem	nem
vagÿ	vagy
nemes	nemes
akard	akard
tudnÿ	tudni
kyt	kit
ÿgekezÿk	igyekszik
ÿsten	isten
tennÿ	tenni
de	de
kyky	kiki
gÿczekedyk	czékei
vristenben	christensen
mykeppen	miképpen
ewduezeytew	hadvezetés
ysten	isten
ew	ő
valazta	választja
maganak	magának
	
frater	fráter
masseust	masopust
tarsa	társa
azert	azért
esmeretlenek	ismeretlenek
kewzewt	között
mert	mert
vala	vala
zep	szép
ember	ember
es	és
nagÿ	nagy
es	és
zeles	széles
vala	vala
dragalatos	drágalátos
attyam	atyám
hogÿ	hogy
mondatthatyk	mondatták
kencznek	kincsnek
felele	felele
zent	szent
ferencz	ferencz
hogÿ	hogy
zent	szent
zegensegnek	szegénységnek
ÿlÿ	ily
nemes	nemes
kenczet	kincset
es	és
ez	ez
zolgalot	szolgálót
ÿstent	istent
tegyen	tegyen
mÿnket	minket
mend	mind
mÿ	mi
zyuewnkuel	színekkel
ystent	istent
zeretnÿ	szeretni
hogÿ	hogy
ew	ő
elmeÿe	elméje
zegensegnek	szegénységnek
kyuattyara	kiváltására
mendenestewl	mindenestül
foguan	fogva
meggeryede	megerjedt
tehat	tehát
zent	szent
	
fferencz	ferencz
nagÿ	nagy
fuuallasual	főállású
es	és
zentleleknek	szentléleknek
buzgosagaual	buzgóságával
es	és
nagÿ	nagy
kayaltasual	kiáltással
gyakorta	gyakorta
monduan	mondván
mennyewnk	mennyünk
el	el
zent	szent
peterhez	péterhez
es	és
zent	szent
palhoz	pálhoz
ez	ez
azky	aki
cristusual	krisztussal
coporsoba	koporsóba
elreÿtetÿk	elrejtőzik
hogy	hogy
erdemlyewnk	érdemlünk
lennÿ	lenni
nemes	nemes
es	és
zeretew	szerető
angÿaly	angyali
zegensegnek	szegénységnek
byzon	bizony
tartoy	tartó
es	és
alazatos	alázatos
tanoÿtuanÿ	tanítványi
ime	íme
zent	szent
peter	péter
es	és
zent	szent
pal	pál
megÿelenenek	megjelenjenek
nagÿ	nagy
fenesseguel	fényességgel
bodog	boldog
fferencznek	ferencznek
megewleluen	megfelelően
es	és
megczokoluan	megcsókolva
	
zent	szent
ferenczet	ferenczet
es	és
neked	neked
ystentewl	istentől
mondonk	mondunk
de	de
zent	szent
ferencz	ferencz
monda	monda
kyk	kik
ystenrewl	istenről
bezelnek	beszélnek
uala	vala
egyknek	egyiknek
monda	monda
es	és
aznak	áznak
engeduen	engedvén
himtuen	hímtől
auagya	avagy
ewtuen	ötven
nagÿ	nagy
dolgokot	dolgokat
ystenÿ	isteni
malaztnak	malacnak
mÿatta	miatta
zent	szent
attya	atya
eznek	esznek
es	és
mÿkeppen	miképpen
elsewnek	elsőnek
vete	vetve
czittehenetett	víztelenített
ez	ez
vylagban	világban
mÿt	mit
vrystentewl	istentől
kert	kért
uolna	volna
ky	ki
ffelele	felele
frater	fráter
masseus	masseur
mennyewnk	mennyünk
el	el
vrystennek	úristennek
neuebe	nevébe
es	is
	
en	én
megzerzem	megszerzés
hogÿ	hogy
sonha	soha
azfelekben	gázfelhőkben
nem	nem
volt	volt
lattatot	láttatott
olyan	olyan
sokassag	sokaság
mend	mind
az	az
fan	fan
lakozo	lakozó
madarac	madarak
lezallanak	leszálljanak
ewhozza	őhozzá
es	és
tartozzatok	tartozzatok
mendenkoron	mindenkoron
ewtett	ejtett
gÿczernÿ	dicsérni
az	az
zabadsagert	szabadságért
azert	azért
ygent	igent
zeret	szeret
tyteket	titeket
teremtew	teremtő
sokkeppen	ekképpen
ewruendeznek	örvendeznek
uala	vala
mert	mert
ha	ha
ez	ez
ylynemew	ilynemű
napiglan	napiglan
nem	nem
yewuendez	jelenhez
megmutattatak	megmutatták
lelekben	lélekben
zent	szent
fferencznek	ferencznek
kyre	kire
mÿkoron	mikoron
ment	ment
uolna	volna
az	az
caputarto	cipótartó
hogÿ	hogy
	
nemczak	nemcsak
az	az
koporsora	koporsóra
hogÿ	hogy
mÿkent	miként
yewt	jet
uolna	volna
ÿlÿ	ily
zerrel	szerrel
meglen	meglen
zent	szent
fferencz	ferencz
kymulak	kimúlik
ez	ez
vylagbalol	világból
es	és
az	az
helyeczkere	helyükre
yewt	jet
uala	vala
bodog	boldog
ferencz	ferencz
es	és
ew	ő
ewuet	evet
kewtte	ketté
zent	szent
ferencznek	ferencznek
ewuehez	évéhez
es	és
mene	menye
nemÿ	némi
halomra	halomra
az	az
hely	hely
melet	melyet
de	de
mykoron	mikor
lewlte	lelte
uolna	volna
nyttua	nyitva
az	az
aÿtott	ajtót
es	és
teremtewnek	teremtőnek
paranczolatÿa	parancsolata
es	és
sonha	soha
az	az
baratoktol	barátoktól
	
el	el
nem	nem
menenek	menének
es	és
ew	ő
eletet	életét
vÿsele	viselő
vegiglen	végiglen
az	az
zerzetben	szerzetben
erkewlczewkuel	erkölcsökkel
es	és
peldakual	példákéval
es	is
ÿgen	igen
gÿczeretest	dicséretes
vgÿ	úgy
kÿ	ki
nemczak	nemcsak
baromy	baromi
lelkeseket	lelkészeket
vezt	veszt
uala	vala
el	el
hogÿ	hogy
valaky	valaki
nagÿelyg	nagyselyk
mer	mer
uala	vala
kymennÿ	kimenni
az	az
varasnak	városnak
kapuÿa	kapuja
kewl	kell
de	de
zent	szent
ferencz	ferencz
hyuen	híven
vriesus	jézus
cristusba	krisztusba
es	és
ezkeppen	ekképpen
cristusnak	krisztusnak
hywseges	hűséges
zolgaya	szolgája
fferencz	ferencz
nem	nem
panczelual	pánczél
ewltewztetuen	öltözetben
auagÿ	avagy
	
tewruel	tervel
nem	nem
ÿuet	ívet
vÿseluen	viselvén
auagÿ	avagy
hadÿ	hadi
fegÿuereket	fegyvereket
de	de
zentseges	szentséges
hÿtnek	hitnek
verteuel	versével
kereztnek	keresztnek
yegyuel	jeggyel
yegyzettetettuen	négyzetméteren
ragada	ragada
vtat	utat
eleybe	elejébe
es	és
cristusnak	krisztusnak
felewle	felőli
paranczolok	parancsolok
neked	néked
yzanÿw	irányú
gonoz	gonosz
tetelmeket	tételeket
tewkelletel	tökéletes
teremtetteket	teremtették
yrgalmassag	irgalmasság
nalkewl	nélkül
elueztuen	elvesztve
vgÿhogÿ	úgyhogy
tetewled	tételei
touaba	továbbá
meg	meg
ne	ne
sertessenek	sértésének
myglen	míglen
elz	elz
sem	sem
valamÿ	valami
kart	kárt
mendennemew	mindennemű
allatban	állatban
tennÿ	tenni
ne	ne
merý	merj
es	és
mÿkoron	mikoron
kyterÿeztette	kiterjesztette
uala	vala
	
zent	szent
ferencz	ferencz
kezet	kezet
hytuetelert	átvételért
mykeppen	miképpen
zeled	szelíd
baran	bárány
hodnemmynt	hódítóként
farkasnak	farkasnak
gyewlhewtsege	jelöltsége
halgassatok	hallgassatok
en	en
dragalatossim	drágalátos
ez	ez
farkas	farkas
hogÿ	hogy
sem	sem
lelkest	lelkes
tehat	tehát
az	az
farkas	farkas
yo	jó
laba	lába
felemeluen	felemelvén
ada	ada
hÿtÿtt	hitét
zent	szent
ferencznek	ferencznek
kezebe	kezébe
ew	év
kezesenek	kezesének
mend	mind
ott	ott
alloknak	állóknak
elewtte	előtte
es	is
hogÿ	hogy
czuda	csuda
ky	ki
ew	ő
kerelmenek	kérelmének
semegÿ	semegi
haznalattÿat	használatát
aloytuan	állítván
magat	magát
vallanÿ	vallani
ynkab	inkább
es	és
ynkab	inkább
kezde	kezdi
	
bankodnÿ	bánkódni
kyt	kit
kertel	kertel
ha	ha
kyket	kiket
erewsben	erősen
zerettem	szerettem
es	és
gyolkost	gyilkost
elzabadoÿtyak	elszabadítják
hÿuam	hisám
bodog	boldog
fferencznek	ferencznek
segedelmet	segedelmet
de	de
dyakok	diákok
egybegyewluen	egybegyűlvén
egÿ	egy
euel	évvel
zolgalatra	szolgálatra
vygylyakra	villákra
zoltareneklesekuel	rendkívül
mendennek	mindennek
nezesere	nézésére
hÿrtelen	hirtelen
felemele	felemelve
magat	magát
az	az
azon	azon
ayoytatos	ájtatos
yonhual	jóval
zolgalam	szolgálják
aamplia	amplio
orzagnak	országnak
hegyeben	hegyében
ualo	való
pomarko	pojarkov
newew	nevű
varasban	városban
vala	vala
attyanak	atyának
es	és
anyanak	anyjának
egyetlenegÿ	egyetlenegy
lÿanÿa	lánya
azonkewzbe	azonközben
zent	szent
ferencz	ferencz
czak	csak
egy	egy
	
tarsaual	társával
megyelenuen	megjelenvén
melto	méltó
lewn	león
meglatogatnÿ	meglátogatni
az	az
banatos	bánatos
azonÿallatot	haszonállatot
mendennek	mindennek
megyelentuen	megjelenítve
nem	nem
hagya	hagyja
az	az
megalut	megalit
testet	testét
kyvynnÿ	kivinni
az	az
hazbalol	házból
mert	mert
legottan	legottan
elsew	első
fya	fia
megbetegewle	megbetegedve
agyad	agyad
meg	meg
ymmar	immár
bewne	bene
zantnak	szántják
mykoron	mikoron
anyatol	anyától
keteleneÿtetnek	kéntelenítenek
es	és
hytuel	hitel
telyes	teljes
monda	monda
attÿanak	atyjának
kyk	kik
ot	ott
valanak	valának
mykoron	mikoron
nemynemew	néminemű
germek	gyermek
yacik	jack
uala	vala
sok	sok
germekuel	gyermekével
mÿnt	mint
vlna	ulna
egÿ	egy
koporso	koporsó
	
kynek	kinek
hatalmaual	hatalmával
esmerte	ismerte
uala	vala
magat	magát
czudalatost	csodálatos
feltamadot	feltámadott
lennÿ	lenni
de	de
az	az
azzon	asszony
keserewseges	keserűség
zypegesekuel	tipegésével
belteluen	beltelkén
vetek	vétek
az	az
halottat	halottat
agyba	ágyba
eltemetnÿ	eltemetni
ewtett	ejtett
masod	másod
napot	napot
varuan	várván
nemi	némi
soto	soto
alat	alatt
nyomorolot	nyomorult
hewsrewl	hősről
hoǵ	hogy
minemo̗	minémű
tÿzto̗sseǵel	tisztességgel
aiandokoza	ajándékozá
urunk	urunk
cristus	krisztus
edo̗s	édes
anat	annát
megh	meg
halalanak	halálának
ideien	idején
mert	mert
akkoron	akkor
tamad	támad
embo̗rbe	emberbe
kesserues	keserves
faÿdalom	fájdalom
touaba	továbbá
lattÿa	látja
kÿro̗l	kiről
uǵ	ugy
m-ond	mond
	
zent	szent
ǵergo̗l	gergely
kÿknek	kiknek
v́	ő
abrazattÿok	ábrázatuk
retteneto̗s	rettenetes
uallʼon	valljon
minemo̗	minémű
felelo̗m	félelem
lezo̗n	lejön
akoron	akkoron
kÿk	kik
zent	szent
ieronimus	jeronimus
doctor	doctor
koporsoianal	koporsójánál
feltamaztatanak	feltámasztásának
mert	mert
az	az
en	én
lelko̗m	lelkem
ol	ol
igo̗n	igen
nehezen	nehezen
zakada	szakada
kÿ	ki
testo̗mbo̗l	testemből
hodnem	hodnému
mint	mint
cak	csak
eǵ	egy
zo̗mpillantasik	szempillantás
latna	látná
az	az
v́	ő
zÿno̗ket	színüket
mel	mely
igazan	igazán
adatik	adatik
az	az
bino̗sso̗knek	bűnösöknek
hoǵ	hogy
faidalom	fájdalom
nalkÿl	nélkül
halna-	halna
megh	meg
naǵ	nagy
istenÿ	isteni
edo̗sseǵel	édességgel
melleket	mellékét
	
megh	még
nem	nem
zenuede	szenvedő
zÿleseben	szülésben
es	és
halalaba	halálába
es	és
edo̗sso̗n	édesen
uigaztal-liak	vigasztalják
uala	vala
ha	ha
ezt	ezt
keuanatok	kívánatok
meghtudnotok	megtudjátok
mint	mint
uegeto̗k	vezetők
peldat	példát
az	az
zÿz	szűz
zent	szent
katherinarol	caterináról
ze-nt	szent
margit	margit
azzonrol	asszonyról
es	és
az	az
to̗b	több
zenth	szent
zÿzekro̗l	szűzekről
es	és
az	az
erǵalmassagnak	ergalmassagnak
dolgaiba	dolgaiba
foglalatossok	foglalatosságok
egito̗k	egyikük
mastokat	másokat
segituen	segítvén
azonunk	asszonyunk
maria	mária
marada	marada
iersalomba	irgalomba
az	az
sÿonnak	sionnak
heǵen	hegyen
azaz	azaz
az	az
hazba	házba
holot	holott
pilatosnal	pilátussal
meghostoroztatek	megostorozták
	
mikoron	mikoron
zokassa	szokása
zerent	szerint
fÿanak	fiának
kenzenuedesenek	kínszenvedésének
helit	helyit
eliarta	elzárta
uona	volna
es	és
mikepen	miképen
istenek	istenek
ananak	anyjának
tÿzto̗sseǵel	tisztességgel
ko̗zo̗ne	közönye
monduan	mondván
ennek	ennek
fo̗lo̗te	fölötte
eǵ	egy
ǵazruhat	gyászruhát
es	is
ada	adja
nekÿ	neki
azzonom	asszonyom
miert	miért
felo̗d	feled
the	the
latnod	látnod
az	az
o̗rdo̗go̗ket	ördögöket
ennek	ennek
fo̗lo̗te	fölötte
az	az
palmaagat	pálmaágat
es	és
az	az
ǵazruhat	gyászruhát
es	és
v́nekÿk	őnekik
meghmutatta	megmutatta
es	és
ime	íme
v́tet	őtet
eǵ	egy
feno̗s	fényes
ko̗d	köd
naǵ	nagy
hertelensegel	hertelenséggel
ko̗rno̗lueue	körülvéve
kÿkel	kikel
engo̗met	engemet
	
theneko̗d	teneked
ana-iul	anyagául
aianlʼa	ajánlja
mikoron	mikor
az	az
bodogh	boldog
zenth	szent
ianos	jános
ekepen	eképpen
sÿrankoznek	siránkozni
ahol	ahol
ot	ott
predikalnak	prédikálnak
uala	vala
es	és
lat-uan	látván
v́ket	őket
elfakada	elfakada
sÿrral	sírral
kÿknek	kiknek
ko̗zo̗neto̗ket	köszönetüket
azzonunk	asszonyunk
maria	mária
es	és
elfoǵada	elfogadja
monduan	mondván
demaǵa	demója
mikoron	mikoron
teǵo̗det	téged
latlak	látlak
iduo̗z	üdvöz
leǵ	légy
anǵaloknak	angyaloknak
azzona	asszonya
mert	mert
v́	ő
soha	soha
bint	bűnt
nem	nem
to̗t	tett
uala	vala
the	the
ualal	vall
ez	ez
vilagon	világon
az	az
mi	mi
munkanknak	munkánknak
iutalma	jutalma
es	is
	
aǵad	ágai
az	az
the	the
aldomassodat	állomásokat
v́nekÿk	őnekik
az	az
en	én
testo̗met	testemet
es	és
neko̗d	neked
mert	mert
urunk	urunk
iesus	jézus
mind	mind
az	az
angalokal	angyalokkal
es	és
az	az
patriarkaknak	pátriárkáknak
es	és
profetaknak	prófétáknak
seregiuel	seregeivel
telles	teljes
menei	menei
uduarral	udvarral
menorzagbol	mennyországból
kÿio̗ue	kijőve
ez	ez
az	az
zÿz	szűz
hoǵ	hogy
teǵem	tegyem
az	az
te	te
akaratodat	akaratod
en	én
isteno̗m	istenem
az	az
en	én
zÿz	szűz
anamnak	anyámnak
v́	ő
testet	testét
uigeto̗k	vihetők
az	az
iosafatnak	jósafátnak
vo̗-gere	völgyére
illethetik	illethetik
uala	vala
mikepen	miképen
	
istennek	istennek
ana-nak	anának
testenel	testénél
en	en
kegek	kegek
az	az
ńozolʼaba	kozolya
uizo̗n	vizen
az	az
zent	szent
testo̗t	testet
az	az
to̗b	több
ap-astalok	apostolok
az	az
ńozolat	nyulat
ko̗rno̗lueuen	körülvéve
es	és
ekkepen	ekképpen
az	az
dauid	dávid
profetanak	prófétának
diceretiuel	dicséretével
tudniamint	tudniillik
az	az
israel-el	izraellel
elindulanak	elindulának
gerto̗k	gyertek
el	el
es	és
az	az
ken-nak	kunnak
mÿatta	miatta
kezde	kezde
naǵ	nagy
sÿrassokat	sírásókat
tenÿ	tény
es	és
az	az
zilesnek	szilesnek
utana	utána
zÿzen	zaizen
meghmarada	megmaradó
soha	soha
nem	nem
latnak	látnak
kÿn	kin
az	az
apastalok	apostolok
igo̗n	igen
	
codalkoznak	csodálkoznak
kÿ-nek	kinek
mondanak	mondanak
az	az
apastalok	apostolok
mikepen	miképen
azert	azért
az	az
te	te
lelko̗d	lelked
semÿ	sémi
zeplo̗t	szeplő
nem	nem
uallot	vallott
hanem	hanem
cak	csak
az	az
ǵazruhat	gyászruhát
es	és
az	az
ǵocÿot	gócot
mel	mely
igo̗n	igen
io	jó
lego̗n	legyen
az	az
zÿz	szűz
marianak	máriának
zolgalnia	szolgálnia
hoǵ	hogy
ez	ez
ifv	ifv
korsagba	kórságban
essek	essek
es	és
magat	magát
naǵ	nagy
codakepen	vázaképen
tal-ala	találja
egessegbe	egységbe
lenÿe	lénye
es	és
az	az
zent	szent
eǵhaznak	egyháznak
egik	egyik
zeǵ-ebe	székébe
meghuona	megvonja
maǵat	magát
amint	amint
	
mondod	mondod
menorzagba	mennyországba
meghkoronaztatol	megkoronázásától
kezdetik	kezdhetik
imar	immár
az	az
zÿz	szűz
zent	szent
margit	margit
azzonnak	asszonynak
elete	élete
ur	ur
cristusnak	krisztusnak
diceretire	dicséretire
ha	ha
embo̗r	ember
rola	róla
izik	iszik
mert	mert
tudomanianak	tudományának
miatta	miatta
sokakat	sokakat
az	az
ko̗ro̗ztien	keresztyén
hitre	hitre
terÿthe	térítse
az	az
to̗b	több
zÿz-ekkel	szüzekkel
eǵeto̗mbe	egyetembe
az	az
v́	ő
daikaianak	dajkájának
iohait	juhait
o̗rÿzne	őrizné
v́tet	őtet
enmagamnak	önmagamnak
hazassul	házasuló
vez-o̗m	vesző
harmacor	harmadszor
hitiro̗l	haitiről
ha	ha
azt	azt
kerdo̗d	kérded
touaba	továbbá
hoǵ	hogy
el	el
zep	szép
es	és
genǵe	gyenge
	
leanzo	leányzó
isteno̗l	istenről
ualÿa	valya
az	az
meghfezult	megfeszült
embo̗rt	embert
es	és
az	az
massikat	másikat
nem	nem
kÿnek	kinek
felele	felele
zent	szent
margit	margit
azzon	asszony
az	az
en	én
cristos-om	krisztusom
ero̗ttem	érettem
halalra	halálra
atta	adta
maǵat	magát
es	és
ezt	ezt
monǵak	mondják
uala	vala
mert	mert
ez	ez
testnek	testnek
ǵo̗trelme	gyötrelme
az	az
lelo̗knek	léleknek
iduo̗ssege	üdvössége
es	és
az	az
v́	ő
testenek	testének
egesseǵe	egészsége
m-eghadatek	megadatik
mel-et	melyet
mikoron	mikoron
latot	látott
uona	volna
zent	szent
margit	margit
azzo-on	azokon
es	is
monda	mondja
nekÿ	neki
hoǵ	hogy
	
meghmondana	megmondaná
es	és
iollehet	jóllehet
gakorta	gyakorta
tulo̗k	tülök
elizettessem	elsiettessék
az	az
ot	ott
lakozo	lakozó
embo̗ro̗k	emberek
uelenek	vedlenek
ot	ot
kenco̗t	kenőcsöt
lenÿe	lénye
kÿ	ki
kezde	kezdi
v́tet	őtet
esmet	ismét
az	az
baluanimadasra	bálványimádásra
intenÿe	intenie
es	is
beko̗to̗ztettete	beköltöztette
mikoron	mikoron
azert	azért
ez	ez
cristosnak	krisztusnak
iego̗sset	jegyesét
az	az
ńakuago	nyakvágó
helre	helyre
kÿuittek	kivitték
uona	volna
tehat	tehát
az	az
imadsagbol	imádságból
zent	szent
margit	margit
azzon	asszony
felkeluen	felkelvén
monda	monda
az	az
hohernek	hochernek
kÿt	két
agon	ágon
nekunk	nekünk
es	és
az	az
dico̗ssego̗s	dicsőséges
zentharomsagh	szentháromság
	
isten	isten
eletebe	életébe
keǵek	kegyek
zent	szent
uala	vala
mel	mely
ifiv	ifjú
zeretetnek	szeretetnek
ol	ol
naǵ	nagy
zÿkraiaua	bírájává
go̗trette-tik	törettetik
uala	vala
es	és
v́nekÿ	őneki
kenćnek	kincsnek
soksagat	síkságát
iǵere	igére
m-int	mint
az	az
elso̗nek	elsőnek
es	és
naǵ	nagy
felelo̗mel	félelemmel
az	az
helre	helyre
soha	soha
touaba	továbbá
hozaiok	hozzájuk
neem	nem
menuen	menvén
az	az
o̗rdo̗ngo̗s	ördöngös
azert	azért
elʼleten	ilyetén
uezo̗delo̗mbe	veszedelembe
leuen	lévén
lata	lata
elenezek	ellenzék
mel	mely
iǵo̗n	igen
io	jó
ez	ez
dico̗ssego̗s	dicsőséges
zent	szent
ieronimosnak	jeromosnak
