marianak	máriának
egÿhazat	egyházat
es	és
megteryenek	megtérjenek
alamÿznaual	alamizsna
cristusnak	krisztusnak
gyczeretÿre	dicséretre
kyk	kik
elmultanak	elmulának
kyt	kit
ystennek	istennek
fya	fia
kere	kére
ew	e
attyatol	atyától
hogÿ	hogy
ez	ez
zerzetnek	szeretnek
kellene	kellene
hyutatnÿ	itatni
kewsseb	késsen
baratoknak	barátoknak
zerzetenek	szerzetesnek
vr	úr
nekem	nekem
megÿelente	megjelenté

sewg	ség
nekyk	nekik
nagÿ	nagy
haragual	haraggal
mondnak	mondanak
uala	vala
nekyk	nekik
azert	azért
nem	nem
ygen	igen
nagÿ	nagy
es	és
ew	e
betegsegekben	betegségekben
nem	nem
elnek	élnek
uala	vala
egÿ	eg
nemÿ	nemi
napon	napon
felkele	felkele
ygen	igen
reguel	reuel
es	és
tewt	tét
nekÿ	neki
mert	mert
vacmerew	vakmerő
paranczolonal	parancsolál
semmÿ	semmi
egÿeb	egyéb
mykoron	mikoron
halÿ	ali
uala	vala
zent	szent
frateroknak	latroknak
nagÿ	nagy
dolgÿt	dolgát
es	és
tehat	tehát
elmene	elmene
kyk	kik
bezzeduel	beszédnél
es	és
mÿuelkedesuel	emelkedésénél
bewnewsewkett	béleseket
cristusnak	krisztusnak
zerelmere	szerelmére
kÿzlelnenek	kezelnének
es	és

ewheza	esza
vrysten	úristen
es	és
zerelmre	szerelemre
nem	nem
ternek	térnek
es	és
monda	mondá
az	az
attÿa	atta
en	én
ezkeppen	eképpen
vezem	veszem
ewtett	tett
hogÿ	hogy
sepri	sipri
uala	vala
alazatost	alázatost
a	a
zentegÿhazakot	zentegÿhazakot
es	és
azert	azért
myndenkoron	mindenkoron
predicacio	prédikáció
megvegezuen	megegyezzen
ewzuegewÿty	szegeit
uala	vala
mend	mind
az	az
papokot	papokat
ky	ki
zent	szent
fferenczet	ferenc
lewlte	lelte
uala	vala
egÿhaz	egyház
seprette	seprette
frater	fráter
agyad	ágyad
ennekem	énnekem
az	az
seprewt	epret
mykeppen	miképpen
tehozzad	tehozzád
ÿuthassak	jutassák
attyamfya	atyámfia
ha	ha
akarz	akarsz
mÿ	mi
eletewnkbelÿ	életekbe

lenned	lenned
es	és
megoda	megadá
ewkewt	eket
mend	mind
ew	e
hazabalol	hazába
kezdenec	kezdenek
oly	oly
erewsen	erősen
kewnueznÿ	kövezni
es	és
oly	oly
banatos	bánatos
zokot	okot
kyboczatnÿ	kibocsát
sÿralmual	siralma
es	és
egyenbe	egyebe
nagÿ	nagy
vygassagual	vigassággal
ewnek	ének
es	és
mert	mert
ystennek	istennek
teremtette	teremtette
yollehet	jóllehet
ewangelium	evangélium
mondeka	monda
serent	séret
kellene	kellene
egÿeb	egyéb
zegeneknek	szegényeknek
adnÿ	adni
kykett	kiket
zent	szent
ferencz	ferenc
tezen	teszen
uala	vala
de	de
mÿkoron	mikoron
ezt	ezt
ezebe	eszébe
vewte	vete
uolna	volna
es	és
keues	kevés
ydew	ydv
utan	után
meghala	meghala

ez	ez
zent	szent
akaratban	akaratban
es	és
yozagoknak	jogoknak
tekellettiben	keletben
mÿkeppen	miképpen
vruusok	árusok
demaga	demaga
nem	nem
akarya	akarja
uala	vala
kyt	kit
tewt	tét
uala	vala
az	az
fraternak	franak
jacabnak	jakabnak
nem	nem
akaruan	akarván
eleget	eleget
tenÿ	ten
ystennek	istennek
es	és
az	az
poclosnak	plusnak
amÿ	ami
neked	neked
kel	kel
de	de
az	az
poclos	poklos
vala	vala
mendenestewl	mindenestül
foguan	fogván
megsephewt	meglephet
es	és
ygen	igen
vtalatos	útálatos
amen	ámen
legÿ	leg
de	de
nemelyek	némelyek
adnak	adnak
uala	vala
kewnewrewletbewl	keresletből
ymtuen	mun
ewkewt	eket
penetenczere	péntekre
es	és

keresetek	keresetek
yo	y
kenert	kert
es	és
yo	y
bort	bort
vygan	gan
es	és
alazatost	alázatost
zolgalyatok	szolgáljatok
nekyk	nekik
masodczor	másodszor
ew	e
yo	y
fogadasoker	fogadások
auagÿ	avagy
ygeretekert	igéretéért
vÿgyetek	vigyetek
nekyk	nekik
tykmonyat	timnát
es	és
saÿtott	sajtot
borual	borul
es	és
kenyeruel	kenyérnél
es	és
vegesleg	végesek
yduezeÿtÿ	idézet
lelketekett	lelketeket
es	és
annak	annak
utanna	utánna
nekyk	nekik
ewkewzewlewk	kezelők
zerzetbe	szerzetben
menenek	menének
mert	mert
ott	ott
nem	nem
valanak	valának
lakohelyek	lakóhelyek
es	és
hagya	hagya
magat	magát
kewzewsleg	kezesek
ewtewlewk	ételek
vezertettetnÿ	vezettetni
es	és
azert	azért
nem	nem

akarom	akarom
es	és
nem	nem
akara	akara
mÿkent	miként
vÿselny	viselni
az	az
egyeb	egyéb
vton	úton
es	és
mynd	mind
az	az
baratok	barátok
ygen	igen
felelmenek	félelmének
tewredelmnek	érdemnek
napyan	napján
lewlyk	lelik
hyuan	yan
kezekett	kezeket
akarya	akarja
uala	vala
ewkewt	eket
ynkab	inkább
zerelemuel	szerelménél
yoknak	oknak
lennÿ	lenni
hogÿ	hogy
tanulna	tanulna
yarnÿ	járni
alazatossagnak	alázatosságnak
es	és
egyygyewsegnek	egységnek
vtan	tan
es	és
leznek	lesznek
vrystentewl	úristent
aldottak	áldottak
es	és
ew	e
tudomanyokban	tudományokban
es	és
bewlczesegekben	bölcseségben
byztanak	biztának
ezek	ezek
az	az
bezedek	beszédek
kyket	kiket
monda	mondá
bodog	boldog

ferencz	ferenc
frater	fráter
cunradusnak	nárdusnak
de	de
te	te
tegyed	tegyed
ezt	ezt
ennekem	énnekem
hogy	hogy
en	én
feltamadok	föltámadok
ewellenek	ellenek
es	és
monda	mondá
bodog	boldog
ferencz	ferenc
kyk	kik
mÿkoron	mikoron
nepnek	népnek
predicalandnak	prédikálának
vrÿsten	úristen
zent	szent
alazatos	alázatos
segeneknek	szegényeknek
es	és
egÿÿgyew	eggyé
baratoknak	barátoknak
ÿmadsaga	imádsága
mÿatt	miatt
es	és
kewnuezeseuel	kövezéssel
epeytÿ	épet
kyknek	kiknek
tudomanya	tudománya
ystentewl	istentől
megesmertetyk	megismertetik
de	de
nekyk	nekik
mÿuelkettenek	menetének
predicalasban	predicalasban
es	és
tarsÿual	társul
tehat	tehát
zent	szent
alazatossagnak	alázatosságnak
es	és
zent	szent
egÿygewsegnek	egységnek
es	és
ymadsagnak	imádságnak

es	és
zegensegnek	szegénységnek
yozaga	szaga
kyken	kiken
ÿartak	jártak
es	és
zewl	zel
banatos	bánatos
newgesekuel	egyesekkel
hogÿ	hogy
feyedelmeknek	fejedelmeknek
zolgalatyaert	szolgálatért
es	és
predicalasnak	prédikálának
zorgalmaert	szorgalmáért
nem	nem
kel	kel
elhadnÿ	eladni
zent	szent
es	és
ayoytatos	ájtatos
ÿmadsagot	imádságot
bodog	boldog
ferencznek	ferencnek
az	az
gÿewtrelmerewl	gyötrelemre
illettetek	illettek
zÿuenek	zuen
belewl	belsől
ualo	val
nagÿ	nagy
serelmeuel	sérelmével
es	és
mongyad	mondjad
meg	meg
ennekem	énnekem
kyt	kit
adek	adék
neked	neked
akarok	akarok
ewerte	verte
tartoznom	tartozom
vrnak	úrnak
ocott	okot
adnÿa	adnia
hogÿ	hogy
volnek	volnék
feyedelmek	fejedelmek
kyt	kit
val	val

uala	vala
ewnekyc	őnekik
tewkeltessegere	tökéletességére
frater	fráter
angyalnak	angyalnak
tyztesseget	tisztességet
ky	ki
bekesegnek	békességnek
tewkelletes	tökéletes
allatyayg	állatig
yuta	juta
tulaydon	tulajdon
akaratyanak	akaratjának
tewkelletes	tökéletes
vegezetýtt	végezett
de	de
mykoron	mikoron
kel	kel
uala	vala
lakoznÿ	lakozni
valamely	valamely
helyen	helyen
es	és
egÿebeknek	egyebeknek
felette	felette
kyuan	kiván
uala	vala
tyztasagot	tisztaságot
es	és
tÿztesseget	tisztességet
es	és
keues	kevés
bezed	beszéd
vtan	tan
hogy	hogy
az	az
nezet	nézet
allatot	állatot
meg	meg
akartad	akartad
uennÿ	venni
felele	felele
az	az
mert	mert
mongya	mondja
uala	vala
mykent	miként
fogadam	fogadom
tyzta	tiszta
akaratom	akaratom

zerent	szerint
cristustol	krisztustól
es	és
entewlem	telem
tugyad	tudjad
engedetnek	engednek
lennÿ	lenni
es	és
eleue	eleve
megmondotta	megmondotta
uala	vala
zent	szent
ferencz	ferenc
hogÿ	hogy
aznak	anak
yutalmabalol	jutalmára
torkoson	törésen
elnenek	élnének
megyelenek	megjelenek
neky	neki
ky	ki
latuan	látván
megÿede	megád
es	és
vadtok	adtok
aranyazot	aranyat
few	fő
monda	mondá
frater	fráter
fferencz	ferenc
te	te
nem	nem
vagÿ	vagy
nemes	nemes
akard	kard
tudnÿ	tudni
kyt	kit
ÿgekezÿk	igyekezik
ÿsten	isten
tennÿ	tenni
de	de
kyky	kiki
gÿczekedyk	dicsekedik
vristenben	istenben
mykeppen	miképpen
ewduezeytew	idézete
ysten	isten
ew	e
valazta	választa
maganak	magának

frater	fráter
masseust	masseus
tarsa	társa
azert	azért
esmeretlenek	ismeretlenek
kewzewt	kezet
mert	mert
vala	vala
zep	szép
ember	ember
es	és
nagÿ	nagy
es	és
zeles	szeles
vala	vala
dragalatos	drágalátos
attyam	atyám
hogÿ	hogy
mondatthatyk	mondatik
kencznek	kincsnek
felele	felele
zent	szent
ferencz	ferenc
hogÿ	hogy
zent	szent
zegensegnek	szegénységnek
ÿlÿ	li
nemes	nemes
kenczet	kenet
es	és
ez	ez
zolgalot	szolgált
ÿstent	istent
tegyen	tegyen
mÿnket	minket
mend	mind
mÿ	mi
zyuewnkuel	szinnel
ystent	istent
zeretnÿ	szeretni
hogÿ	hogy
ew	e
elmeÿe	elméje
zegensegnek	szegénységnek
kyuattyara	ouattara
mendenestewl	mindenestül
foguan	fogván
meggeryede	megkérdé
tehat	tehát
zent	szent

fferencz	ferenc
nagÿ	nagy
fuuallasual	fuvallata
es	és
zentleleknek	szentléleknek
buzgosagaual	buzgósággal
es	és
nagÿ	nagy
kayaltasual	kiáltása
gyakorta	gyakorta
monduan	mondván
mennyewnk	mennyen
el	el
zent	szent
peterhez	péterhez
es	és
zent	szent
palhoz	pálhoz
ez	ez
azky	sky
cristusual	krisztusnál
coporsoba	koporsóba
elreÿtetÿk	elrejtetik
hogy	hogy
erdemlyewnk	érdemlek
lennÿ	lenni
nemes	nemes
es	és
zeretew	szerető
angÿaly	angyali
zegensegnek	szegénységnek
byzon	bizony
tartoy	tartói
es	és
alazatos	alázatos
tanoÿtuanÿ	tanítani
ime	íme
zent	szent
peter	peter
es	és
zent	szent
pal	pál
megÿelenenek	megjelenének
nagÿ	nagy
fenesseguel	fényességgel
bodog	boldog
fferencznek	ferencnek
megewleluen	meglévén
es	és
megczokoluan	megcsókolván

zent	szent
ferenczet	ferenc
es	és
neked	neked
ystentewl	istentől
mondonk	mondunk
de	de
zent	szent
ferencz	ferenc
monda	mondá
kyk	kik
ystenrewl	istenre
bezelnek	beszélnek
uala	vala
egyknek	egynek
monda	mondá
es	és
aznak	anak
engeduen	engedvén
himtuen	hiten
auagya	avagy
ewtuen	ötven
nagÿ	nagy
dolgokot	dolgokat
ystenÿ	isteni
malaztnak	malasztnak
mÿatta	miatta
zent	szent
attya	atya
eznek	esznek
es	és
mÿkeppen	miképpen
elsewnek	elsőnek
vete	vete
czittehenetett	kenetett
ez	ez
vylagban	világban
mÿt	mit
vrystentewl	úristent
kert	kert
uolna	volna
ky	ki
ffelele	felele
frater	fráter
masseus	masseus
mennyewnk	mennyen
el	el
vrystennek	úristennek
neuebe	nevébe
es	és

en	én
megzerzem	megszerzem
hogÿ	hogy
sonha	son
azfelekben	felekben
nem	nem
volt	volt
lattatot	láttatott
olyan	olyan
sokassag	sokaság
mend	mind
az	az
fan	fán
lakozo	lakozó
madarac	madarak
lezallanak	leszállának
ewhozza	hozza
es	és
tartozzatok	tartozzatok
mendenkoron	mindenkoron
ewtett	tett
gÿczernÿ	dicsérni
az	az
zabadsagert	szabadságért
azert	azért
ygent	igent
zeret	szeret
tyteket	titeket
teremtew	teremte
sokkeppen	sokképen
ewruendeznek	örvendeznek
uala	vala
mert	mert
ha	ha
ez	ez
ylynemew	ilyenem
napiglan	napiglan
nem	nem
yewuendez	leendesz
megmutattatak	megmutattak
lelekben	lélekben
zent	szent
fferencznek	ferencnek
kyre	kire
mÿkoron	mikoron
ment	ment
uolna	volna
az	az
caputarto	naptárt
hogÿ	hogy

nemczak	nemcsak
az	az
koporsora	koprára
hogÿ	hogy
mÿkent	miként
yewt	yet
uolna	volna
ÿlÿ	li
zerrel	szerrel
meglen	megyen
zent	szent
fferencz	ferenc
kymulak	kimula
ez	ez
vylagbalol	világba
es	és
az	az
helyeczkere	helyekre
yewt	yet
uala	vala
bodog	boldog
ferencz	ferenc
es	és
ew	e
ewuet	évet
kewtte	ketté
zent	szent
ferencznek	ferencnek
ewuehez	évéhez
es	és
mene	mene
nemÿ	nemi
halomra	halomra
az	az
hely	hely
melet	mehet
de	de
mykoron	mikoron
lewlte	lelte
uolna	volna
nyttua	nyitva
az	az
aÿtott	att
es	és
teremtewnek	teremtenek
paranczolatÿa	parancsolata
es	és
sonha	son
az	az
baratoktol	barátok

el	el
nem	nem
menenek	menének
es	és
ew	e
eletet	életet
vÿsele	viselé
vegiglen	végiglen
az	az
zerzetben	szerzetben
erkewlczewkuel	erkölcsökkel
es	és
peldakual	példákkal
es	és
ÿgen	igen
gÿczeretest	dicséretes
vgÿ	g
kÿ	ki
nemczak	nemcsak
baromy	baromi
lelkeseket	lelkesek
vezt	veszt
uala	vala
el	el
hogÿ	hogy
valaky	valaki
nagÿelyg	nagyig
mer	mer
uala	vala
kymennÿ	kimenni
az	az
varasnak	városnak
kapuÿa	kapuja
kewl	kel
de	de
zent	szent
ferencz	ferenc
hyuen	yun
vriesus	vries
cristusba	krisztusba
es	és
ezkeppen	eképpen
cristusnak	krisztusnak
hywseges	hűséges
zolgaya	szolgája
fferencz	ferenc
nem	nem
panczelual	pánczél
ewltewztetuen	öltöztetve
auagÿ	avagy

tewruel	tervel
nem	nem
ÿuet	vet
vÿseluen	viselvén
auagÿ	avagy
hadÿ	hadi
fegÿuereket	fegyvereket
de	de
zentseges	szentséges
hÿtnek	hitnek
verteuel	vertél
kereztnek	keresztnek
yegyuel	egyél
yegyzettetettuen	yegyzettetettuen
ragada	ragada
vtat	útat
eleybe	eleibe
es	és
cristusnak	krisztusnak
felewle	felele
paranczolok	parancsolok
neked	neked
yzanÿw	yan
gonoz	gonosz
tetelmeket	tetemeket
tewkelletel	tekel
teremtetteket	teremtettek
yrgalmassag	irgalmasság
nalkewl	akel
elueztuen	elvesztvén
vgÿhogÿ	úgyhogy
tetewled	tőled
touaba	továbba
meg	meg
ne	ne
sertessenek	sértsenek
myglen	míglen
elz	élsz
sem	sem
valamÿ	valami
kart	kart
mendennemew	mindennemű
allatban	állatban
tennÿ	tenni
ne	ne
merý	meri
es	és
mÿkoron	mikoron
kyterÿeztette	kiterjesztette
uala	vala

zent	szent
ferencz	ferenc
kezet	kezet
hytuetelert	tételért
mykeppen	miképpen
zeled	széled
baran	bran
hodnemmynt	semmint
farkasnak	karkásnak
gyewlhewtsege	költsége
halgassatok	hallgassatok
en	én
dragalatossim	dragalatossim
ez	ez
farkas	farkas
hogÿ	hogy
sem	sem
lelkest	lelkes
tehat	tehát
az	az
farkas	farkas
yo	y
laba	lába
felemeluen	felemelvén
ada	adá
hÿtÿtt	hitt
zent	szent
ferencznek	ferencnek
kezebe	kezébe
ew	e
kezesenek	késsenek
mend	mind
ott	ott
alloknak	állóknak
elewtte	előtte
es	és
hogÿ	hogy
czuda	csuda
ky	ki
ew	e
kerelmenek	kérelmének
semegÿ	sémei
haznalattÿat	használatát
aloytuan	litván
magat	magát
vallanÿ	vallani
ynkab	inkább
es	és
ynkab	inkább
kezde	kezde

bankodnÿ	bankon
kyt	kit
kertel	kertel
ha	ha
kyket	kiket
erewsben	erősebben
zerettem	szerettem
es	és
gyolkost	gyilkost
elzabadoÿtyak	elszaladtak
hÿuam	ivám
bodog	boldog
fferencznek	ferencnek
segedelmet	segedelmet
de	de
dyakok	diákok
egybegyewluen	egybegyûlvén
egÿ	eg
euel	enel
zolgalatra	szolgálatra
vygylyakra	vygylyakra
zoltareneklesekuel	zoltareneklesekuel
mendennek	mindennek
nezesere	lezser
hÿrtelen	hirtelen
felemele	felemele
magat	magát
az	az
azon	azon
ayoytatos	ájtatos
yonhual	tonhal
zolgalam	oldalam
aamplia	amp
orzagnak	országnak
hegyeben	hegyében
ualo	val
pomarko	park
newew	neve
varasban	varosban
vala	vala
attyanak	atyának
es	és
anyanak	anyának
egyetlenegÿ	egyetlenegy
lÿanÿa	lánya
azonkewzbe	azonközben
zent	szent
ferencz	ferenc
czak	zak
egy	egy

tarsaual	társával
megyelenuen	megjelenvén
melto	melo
lewn	lőn
meglatogatnÿ	meglátogatni
az	az
banatos	bánatos
azonÿallatot	azalatt
mendennek	mindennek
megyelentuen	megjelentvén
nem	nem
hagya	hagya
az	az
megalut	megállt
testet	testet
kyvynnÿ	kivinni
az	az
hazbalol	házba
mert	mert
legottan	legottan
elsew	else
fya	fia
megbetegewle	megtétele
agyad	ágyad
meg	meg
ymmar	immár
bewne	bene
zantnak	szánnak
mykoron	mikoron
anyatol	anyától
keteleneÿtetnek	kenetnek
es	és
hytuel	hitel
telyes	teljes
monda	mondá
attÿanak	atyának
kyk	kik
ot	ot
valanak	valának
mykoron	mikoron
nemynemew	nemem
germek	gyermek
yacik	akik
uala	vala
sok	sok
germekuel	gyermekkel
mÿnt	mint
vlna	volna
egÿ	eg
koporso	koporsó

kynek	kinek
hatalmaual	hatalmával
esmerte	ismerte
uala	vala
magat	magát
czudalatost	csudálatos
feltamadot	feltámadt
lennÿ	lenni
de	de
az	az
azzon	azon
keserewseges	keserûséges
zypegesekuel	zypegesekuel
belteluen	bételvén
vetek	vetek
az	az
halottat	halottat
agyba	ágyba
eltemetnÿ	eltemetni
ewtett	tett
masod	másod
napot	napot
varuan	várván
nemi	nemi
soto	soto
alat	alat
nyomorolot	nyomort
hewsrewl	sre
hoǵ	hogy
minemo̗	minem
tÿzto̗sseǵel	tisztessége
aiandokoza	ajándékoza
urunk	urunk
cristus	krisztus
edo̗s	édes
anat	anyat
megh	meg
halalanak	halálának
ideien	idején
mert	mert
akkoron	akkor
tamad	támad
embo̗rbe	emberbe
kesserues	keserves
faÿdalom	fájdalom
touaba	továbba
lattÿa	látta
kÿro̗l	kiről
uǵ	gy
m-ond	mond

zent	szent
ǵergo̗l	gergely
kÿknek	kiknek
v́	ő
abrazattÿok	ábrázatjok
retteneto̗s	rettenetes
uallʼon	valljon
minemo̗	minem
felelo̗m	felelem
lezo̗n	leszen
akoron	koron
kÿk	kik
zent	szent
ieronimus	ironikus
doctor	doktor
koporsoianal	koporsója
feltamaztatanak	feltámasztaná
mert	mert
az	az
en	én
lelko̗m	lelkem
ol	l
igo̗n	igen
nehezen	nehezen
zakada	szakada
kÿ	ki
testo̗mbo̗l	testembe
hodnem	dem
mint	mint
cak	ak
eǵ	egy
zo̗mpillantasik	szempillantásig
latna	látna
az	az
v́	ő
zÿno̗ket	nőket
mel	mely
igazan	igazán
adatik	adatik
az	az
bino̗sso̗knek	minszknek
hoǵ	hogy
faidalom	fájdalom
nalkÿl	nak
halna-	halnak
megh	meg
naǵ	nagy
istenÿ	isteni
edo̗sseǵel	édessége
melleket	mellékét

megh	meg
nem	nem
zenuede	szenved
zÿleseben	szülésben
es	és
halalaba	halálába
es	és
edo̗sso̗n	dess
uigaztal-liak	vigasztalnak
uala	vala
ha	ha
ezt	ezt
keuanatok	kívánátok
meghtudnotok	megtudnók
mint	mint
uegeto̗k	égetők
peldat	példát
az	az
zÿz	sz
zent	szent
katherinarol	karinról
ze-nt	szent
margit	marit
azzonrol	asszonyról
es	és
az	az
to̗b	tb
zenth	szent
zÿzekro̗l	székről
es	és
az	az
erǵalmassagnak	irgalmasságnak
dolgaiba	dolgaiba
foglalatossok	foglalatosok
egito̗k	égtek
mastokat	másokat
segituen	segítve
azonunk	ásnunk
maria	mária
marada	marada
iersalomba	irgalomra
az	az
sÿonnak	sionnak
heǵen	hegyen
azaz	azaz
az	az
hazba	házba
holot	holt
pilatosnal	pilátusnak
meghostoroztatek	megostoroztak

mikoron	mikoron
zokassa	szokássá
zerent	szerint
fÿanak	fiának
kenzenuedesenek	elszenvedésének
helit	elit
eliarta	eljárta
uona	ona
es	és
mikepen	miképpen
istenek	istenek
ananak	annak
tÿzto̗sseǵel	tisztessége
ko̗zo̗ne	köszöne
monduan	mondván
ennek	ennek
fo̗lo̗te	fölötte
eǵ	egy
ǵazruhat	gyászruhát
es	és
ada	adá
nekÿ	neki
azzonom	asszonyom
miert	miert
felo̗d	féld
the	the
latnod	land
az	az
o̗rdo̗go̗ket	ördögöket
ennek	ennek
fo̗lo̗te	fölötte
az	az
palmaagat	pálmaágat
es	és
az	az
ǵazruhat	gyászruhát
es	és
v́nekÿk	őnekik
meghmutatta	megmutatta
es	és
ime	íme
v́tet	őtet
eǵ	egy
feno̗s	fines
ko̗d	köd
naǵ	nagy
hertelensegel	erőtlenség
ko̗rno̗lueue	körnek
kÿkel	kikél
engo̗met	engemet

theneko̗d	teneked
ana-iul	anya-
aianlʼa	ajánlja
mikoron	mikoron
az	az
bodogh	boldog
zenth	szent
ianos	nos
ekepen	eképen
sÿrankoznek	siránkozék
ahol	ahol
ot	ot
predikalnak	prédikálnak
uala	vala
es	és
lat-uan	latban
v́ket	őket
elfakada	elfakada
sÿrral	sírral
kÿknek	kiknek
ko̗zo̗neto̗ket	köszöneteket
azzonunk	asszonyunk
maria	mária
es	és
elfoǵada	elfogad
monduan	mondván
demaǵa	demaga
mikoron	mikoron
teǵo̗det	tégedet
latlak	látlak
iduo̗z	időz
leǵ	leg
anǵaloknak	angyaloknak
azzona	aszna
mert	mert
v́	ő
soha	soha
bint	bánt
nem	nem
to̗t	tt
uala	vala
the	the
ualal	valál
ez	ez
vilagon	világon
az	az
mi	mi
munkanknak	munkánknak
iutalma	jutalma
es	és

aǵad	ágyad
az	az
the	the
aldomassodat	aldomassodat
v́nekÿk	őnekik
az	az
en	én
testo̗met	testemet
es	és
neko̗d	neked
mert	mert
urunk	urunk
iesus	jesus
mind	mind
az	az
angalokal	angyalok
es	és
az	az
patriarkaknak	pátriárkáknak
es	és
profetaknak	prófétáknak
seregiuel	seregével
telles	teles
menei	ménei
uduarral	udvarra
menorzagbol	mennyországba
kÿio̗ue	kijöve
ez	ez
az	az
zÿz	sz
hoǵ	hogy
teǵem	tegyem
az	az
te	te
akaratodat	akaratodat
en	én
isteno̗m	istenem
az	az
en	én
zÿz	sz
anamnak	anyámnak
v́	ő
testet	testet
uigeto̗k	vigyetek
az	az
iosafatnak	josafátnak
vo̗-gere	végére
illethetik	illetik
uala	vala
mikepen	miképpen

istennek	istennek
ana-nak	ina-nak
testenel	testen
en	én
kegek	kegy
az	az
ńozolʼaba	ńozolʼaba
uizo̗n	vizen
az	az
zent	szent
testo̗t	testet
az	az
to̗b	tb
ap-astalok	apostolok
az	az
ńozolat	nyoszolyát
ko̗rno̗lueuen	környéken
es	és
ekkepen	ekképen
az	az
dauid	david
profetanak	prófétának
diceretiuel	dicséretivel
tudniamint	tudnám
az	az
israel-el	izraellel
elindulanak	elindulának
gerto̗k	gyertek
el	el
es	és
az	az
ken-nak	kenünk
mÿatta	miatta
kezde	kezde
naǵ	nagy
sÿrassokat	sirassa
tenÿ	ten
es	és
az	az
zilesnek	szélesnek
utana	utána
zÿzen	szen
meghmarada	megmarada
soha	soha
nem	nem
latnak	látnak
kÿn	kin
az	az
apastalok	apostolok
igo̗n	igen

codalkoznak	csodálkoznak
kÿ-nek	k-n
mondanak	mondanak
az	az
apastalok	apostolok
mikepen	miképpen
azert	azért
az	az
te	te
lelko̗d	lelked
semÿ	semi
zeplo̗t	szépet
nem	nem
uallot	vállt
hanem	hanem
cak	ak
az	az
ǵazruhat	gyászruhát
es	és
az	az
ǵocÿot	dokit
mel	mely
igo̗n	igen
io	i
lego̗n	leg
az	az
zÿz	sz
marianak	máriának
zolgalnia	szolgálnia
hoǵ	hogy
ez	ez
ifv	if
korsagba	korszakba
essek	essék
es	és
magat	magát
naǵ	nagy
codakepen	aképen
tal-ala	talála
egessegbe	egészségbe
lenÿe	lene
es	és
az	az
zent	szent
eǵhaznak	egyháznak
egik	egk
zeǵ-ebe	egyebe
meghuona	megvan
maǵat	magát
amint	amint

mondod	mondod
menorzagba	mennyországba
meghkoronaztatol	megkoronázta
kezdetik	kezdetik
imar	immár
az	az
zÿz	sz
zent	szent
margit	marit
azzonnak	asszonynak
elete	élete
ur	r
cristusnak	krisztusnak
diceretire	dicséretre
ha	ha
embo̗r	ember
rola	róla
izik	izik
mert	mert
tudomanianak	tudományának
miatta	miatta
sokakat	sokakat
az	az
ko̗ro̗ztien	kerozin
hitre	hitre
terÿthe	teríte
az	az
to̗b	tb
zÿz-ekkel	szüzekkel
eǵeto̗mbe	egyetembe
az	az
v́	ő
daikaianak	dalainak
iohait	ihat
o̗rÿzne	őrizni
v́tet	őtet
enmagamnak	magamnak
hazassul	lassul
vez-o̗m	vesz-e
harmacor	armor
hitiro̗l	tirol
ha	ha
azt	azt
kerdo̗d	kérded
touaba	továbba
hoǵ	hogy
el	el
zep	szép
es	és
genǵe	gyenge

leanzo	leányzó
isteno̗l	isten
ualÿa	vala
az	az
meghfezult	megszült
embo̗rt	embert
es	és
az	az
massikat	másikat
nem	nem
kÿnek	kinek
felele	felele
zent	szent
margit	marit
azzon	azon
az	az
en	én
cristos-om	cristos-om
ero̗ttem	érettem
halalra	halálra
atta	atta
maǵat	magát
es	és
ezt	ezt
monǵak	mondák
uala	vala
mert	mert
ez	ez
testnek	testnek
ǵo̗trelme	gyötrelme
az	az
lelo̗knek	léleknek
iduo̗ssege	idvessége
es	és
az	az
v́	ő
testenek	testének
egesseǵe	édessége
m-eghadatek	megadaték
mel-et	mellet
mikoron	mikoron
latot	látott
uona	ona
zent	szent
margit	marit
azzo-on	azzán
es	és
monda	mondá
nekÿ	neki
hoǵ	hogy

meghmondana	megmondaná
es	és
iollehet	jóllehet
gakorta	gyakorta
tulo̗k	tulok
elizettessem	elessem
az	az
ot	ot
lakozo	lakozó
embo̗ro̗k	emberek
uelenek	élének
ot	ot
kenco̗t	kenet
lenÿe	lene
kÿ	ki
kezde	kezde
v́tet	őtet
esmet	esm
az	az
baluanimadasra	baluanimadasra
intenÿe	intenie
es	és
beko̗to̗ztettete	beko̗to̗ztettete
mikoron	mikoron
azert	azért
ez	ez
cristosnak	krisztusnak
iego̗sset	égesse
az	az
ńakuago	nyakad
helre	élre
kÿuittek	kivitték
uona	ona
tehat	tehát
az	az
imadsagbol	imádsággal
zent	szent
margit	marit
azzon	azon
felkeluen	felkelvén
monda	mondá
az	az
hohernek	ahernek
kÿt	kit
agon	ágon
nekunk	nekünk
es	és
az	az
dico̗ssego̗s	dicsõséges
zentharomsagh	szentháromság

isten	isten
eletebe	életébe
keǵek	kedig
zent	szent
uala	vala
mel	mely
ifiv	ifi
zeretetnek	szeretetnek
ol	l
naǵ	nagy
zÿkraiaua	szikrává
go̗trette-tik	go̗trette-tik
uala	vala
es	és
v́nekÿ	őneki
kenćnek	kennek
soksagat	síkságát
iǵere	igére
m-int	m-t
az	az
elso̗nek	elsőnek
es	és
naǵ	nagy
felelo̗mel	felemel
az	az
helre	élre
soha	soha
touaba	továbba
hozaiok	hozok
neem	nem
menuen	menvén
az	az
