egnek	égnek
eletÿ	élet
nektek	nektek
adasaert	adásáért
ky	ki
tynektek	tinektek
ezenne	enne
yot	yet
adott	adott
de	de
zent	szent
attya	atya
azonkeppen	azonképpen
mÿkoron	mikoron
ezeket	ezeket
ewryzne	őrizni
engemet	engemet
eleuenen	elevenen
meg	meg
nem	nem
lewlhecz	lélek
hogÿ	hogy
az	az
azonÿ	azon
yew	ye
uala	vala
ewhozza	hozza
meglewle	megöle
azonÿ	azon
jacobat	jacob
romaÿ	roma
nemessett	nemesség
ket	ket
fyaÿua	fiaivá
romaÿ	roma
feyedelmekuel	fejedelmeknél
es	és

vÿtezeknek	vitézeknek
nagÿ	nagy
sokassagaual	sokaságával
de	de
mysere	misére
es	és
es	és
ewnekÿ	őneki
testere	testére
sok	sok
napokon	napokon
mendentewl	mindentől
beuesegest	betegest
zolgaltatak	szolgáltattak
felele	felele
es	és
ew	e
testehez	testéhez
czudalatos	csudálatos
tÿztesseget	tisztességet
tewn	ten
es	és
estue	estve
completa	komplett
monduan	mondván
az	az
agÿra	ágra
hogyhana	hogyan
egyebeknek	egyebeknek
elewtte	előtte
ment	ment
uolna	volna
hogÿ	hogy
megerzene	megértene
holot	holt
uala	vala
zepsegew	szépsége
erdew	erdő
kyn	kin
megyen	megyen
uala	vala
az	az
erdewbe	erdeibe
hogÿ	hogy
sokasolyatok	sokasodjatok
myglen	míglen
zent	szent
ferencz	ferenc
aldasual	áldásul
bolczot	bölcsőt

nekyk	nekik
nem	nem
ada	adá
hogÿ	hogy
zent	szent
ferencz	ferenc
nemczak	nemcsak
az	az
madaraknak	madaraknak
ez	ez
vÿlagÿ	világi
eletnek	életnek
vÿgasagat	vígassága
de	de
embereket	embereket
es	és
azonhokot	szónokot
es	és
megmar	megmar
uala	vala
azert	azért
vrysten	úristen
akara	akara
megÿelentenÿ	megjelenteni
ez	ez
felewl	felel
mondot	mondt
polgaroknac	polgároknak
zent	szent
fferencznek	ferencnek
zentseget	szentséget
ky	ki
menden	minden
testy	testi
lelkeseknek	lelkesnek
vralkodoya	uralkodója
es	és
ew	e
felelm	felelem
nelkewl	elkél
alhatatost	alázatost
kezde	kezde
elmennÿ	elmenni
hogÿ	hogy
sem	sem
nekem	nekem
de	de
nemczac	nemcsak
oktalan	oktalan
termezeteket	természetet

elueztettel	elvesztettél
es	és
teneked	teneked
menden	minden
elmult	elmult
vetkedett	vetített
megboczatyak	megbocsátják
vgÿhogÿ	úgyhogy
touaba	továbba
ehseget	éhséget
nem	nem
vallaz	vallasz
fogadod	fogadd
ennekem	énnekem
vgÿ	g
az	az
farkas	farkas
felemele	felemele
elsew	else
yob	job
labat	lábat
kyt	kit
latuan	látván
az	az
varasbelyek	városbeli
kezdenek	kezdenek
ygen	igen
czudalkodnÿa	uralkodnia
ky	ki
lelket	lelket
meg	meg
nem	nem
ewlhet	élhet
kÿ	ki
yt	it
elewtetek	életetek
al	al
sem	sem
valamÿnemew	valaminek
allatot	állatot
meg	meg
ne	ne
sercz	ser
es	és
lewn	lőn
oly	oly
czudalatossag	utálatosság
es	és
erewm	érem
zent	szent

ferencznec	ferencnek
mÿnd	mind
ÿlÿ	li
aÿoÿtatossagaert	aÿoÿtatossagaert
es	és
czudanak	csodának
uysagaert	világáért
es	és
farkasnac	farkasa
es	és
nepnek	népnek
bekessegert	békességért
sonhasem	sohasem
egÿ	eg
eb	eb
ewellene	ellene
nem	nem
vgat	ugat
uala	vala
kynek	kinek
az	az
szoka	soká
allonak	állnak
zarmazak	származék
kerestfarol	kerestél
zozat	szózat
monduan	mondván
sem	sem
ymadasod	adasd
se	se
hagyad	hagyád
azoktol	azoktól
hamaraban	samarában
megvtaltattam	megútáltam
es	és
engemet	engemet
verest	veres
vernek	vernek
kÿ	ki
belessetnek	elessenek
ennekem	énnekem
yelennen	jelenne
legottan	legottan
ott	ott
lewn	lőn
es	és
ott	ott
allo	all
kewzewl	kezel
egÿ	eg

papot	papot
attyaya	atyai
hÿua	hua
monduan	mondván
ma	ma
ennekem	énnekem
ewmÿatta	miatta
engettetet	égetett
testembe	testembe
ternem	térnem
gÿenge	gyenge
korbelÿ	korbeli
ygen	igen
felette	felette
zeretew	szerető
kyt	kit
maganak	magának
esmert	ismert
uala	vala
lennÿ	lenni
ayoÿtatosnak	nyitásnak
de	de
nagy	nagy
hytuel	hitel
zent	szent
ferencznek	ferencnek
neuett	nevet
hyuan	yan
es	és
holt	holt
lyanyat	lányát
felueuen	felvevén
eleuenen	elevenen
es	és
egezen	egészen
mendennek	mindennek
latasara	látására
es	és
czudalattyara	csudálatra
felemele	felemele
kewsded	kisded
ydew	ydv
elmuluan	mulván
kÿboczata	kibocsátá
lelket	lelket
kyt	kit
elvewtel	elvete
kegyetlen	kegyetlen
karomlotol	karmel
s	s

maradna	maradna
hon	on
hyzed	hiszed
ystennek	istennek
zentet	szentet
ferenczet	ferenc
rezzeztuen	részeken
ÿmadasra	madara
uulterim	trim
nevew	neve
vÿznek	visznek
partyan	partisan
magat	magát
nem	nem
ouan	van
essek	essék
az	az
mely	mely
vÿzbe	vízbe
holot	holt
uala	vala
az	az
gyermeknek	gyermeknek
teste	teste
elfedekezet	elfedez
az	az
fewuen	fenn
alaa	alá
amen	ámen
etc	etc
mykeppen	miképpen
tehetÿ	teheti
uala	vala
de	de
annÿa	anna
bizadalmat	bizodalmat
vala	vala
vrystenben	istenben
nemy	nemi
hews	hős
ragusiabalo	rakásba
zarmazando	származna
gerlandus	grandes
nevew	neve
hews	hős
urnak	urnák
zenth	szent
neuebe	nevébe
kezdetik	kezdetik
azzonunk	asszonyunk

marianak	máriának
halalarol	haláláról
ualo	val
zep	szép
predikacio	prédikáció
melʼ	mely
kerdesnek	kérdésnek
meghertesenek	megértsenek
elo̗te	élete
imezt	emezt
ueǵeto̗k	vegyetek
ezo̗to̗kbe	eszetekbe
kÿ	ki
kezo̗ritÿ	keseríti
az	az
lelko̗t	lelket
az	az
test-tul	testét
elualnia	válnia
hoǵ	hogy
ez	ez
uilagnak	világnak
mindo̗n	minden
iauat	javat
elʼhagando	elragad
mastan	mostan
meǵ	megy
keel	kél
minekunk	minekünk
gondolnunk	gondolnunk
uǵ	gy
mond	mond
keǵek	kedig
az	az
tÿzto̗lleto̗s	tölts
beda	abda
doctor	doktor
mikoron	mikoron
min-do̗n	minden
bineinkro̗l	mieinkről
zamot	számot
lezunk	leszünk
ad-andok	adánd
hoǵ	hogy
azuta-n	azután
hoǵ	hogy
embo̗rÿ	emberi
elme	elme
megh	meg
nem	nem

fokhattÿa	fogatta
kÿk	kik
enko̗rno̗lem	elérnem
aluan	alan
enneko̗m	énnekem
mindo̗n	minden
bineimet	bûneimet
emleko̗zetre	emlékezetbe
hoz'ak	hozák
uala	vala
intuen	intvén
azert	azért
ne	ne
cod-alliad	cd-t
hoǵ	hogy
mikepen	miképpen
mindo̗n	minden
bintul	bánt
idego̗n	idegen
uot	ot
ezo̗ket	ezeket
fÿanak	fiának
halalanak	halálának
ide-ien	ide-
zenuede	szenved
megh	meg
azert	azért
monǵak	mondák
nemel	neme
aitatos	ájtatos
doctorok	doktorok
im	m
meghirom	meghívom
en	én
nekto̗k	nektek
kÿk	kik
ol	l
igo̗n	igen
tartottak	tartottak
az	az
ze-nt	szent
tÿztassagot	tisztaságot
bÿzon	bizony
mo-ndom	mondom
holot	holt
az	az
v́	ő
edo̗s	édes
fÿa	fia
az	az

ueeǵ	végy
uaćorat	agorát
to̗tte	tette
uala	vala
es	és
koronaztatek	koronáztatik
zokassanak	ássanak
fo̗lo̗tte	fölötte
kezde	kezde
naǵ	nagy
edo̗ssego̗t	édességet
ero̗znie	éreznie
fÿanak	fiának
zeretetiben	szeretetben
felǵerieduen	felgerjede
iduo̗z	időz
leǵ	leg
istennek	istennek
edo̗sana	édesanya
tehat	tehát
azzonunk	asszonyunk
maria	mária
mikepen	miképpen
alazatos	alázatos
zÿz	sz
terdre	térdre
leesuen	leesvén
az	az
aiandokok-at	indokokat
elueuen	eleven
naǵ	nagy
halakat	halakat
ada	adá
ze	ze
fÿanak	fiának
rola	róla
mikoron	mikoron
az	az
v́	ő
hatalmassagokat	hatalmasságokat
tellesseǵel	élessége
meghrontottad	megrontottad
lego̗n	leg
azok	azok
keǵek	kedig
ezt	ezt
haluan	halván
kezdenek	kezdenek
naǵ	nagy
sÿrast	sírást

tennie	tennie
es	és
azzonunk	asszonyunk
marianak	máriának
cella-ianak	cellájának
aitoia	toia
elo̗t	előt
leteue	letevé
es	és
tego̗det	tégedet
enneko̗m	énnekem
fÿv-iul	fiú-
ezo̗nko̗zbe	ezenközbe
azzonunk	asszonyunk
az	az
palmaagat	pálmaágat
nekÿ	neki
meghmutata	megmutatá
feno̗s	fines
ko̗dtul	kedv
mind	mind
feluetetenek	felvetnek
es	és
me-ghmonda	megmonda
nekÿk	nekik
iduo̗z	időz
leǵeto̗k	legyetek
ti	ti
es	és
mind	mind
en	én
fÿamnak	fiamnak
zeretteto̗s	szerettetek
tanituanÿ	tanítani
nem	nem
kÿlo̗mb	lomb
iduo̗z	időz
leǵ	leg
zent	szent
ǵo̗ker	gyökér
hanem	hanem
az	az
gonast	vonást
teue	teve
az	az
halalat-lansagrol	halalat-lansagrol
theueled	teveled
eǵeto̗mbe	egyetembe
minekunk	minekünk
elnunk	élnénk

orzaglas	országos
ezo̗ket	ezeket
mond-uan	mondván
kÿteriezte	kiterjeszté
kezeit	kezeit
es	és
nem	nem
az	az
fo̗dn-ek	fednek
aianlom	ajánlom
es	és
azzonunkat	asszonyunkat
serego̗nked	sereged
ko̗r-no̗lallak	körvonalak
naǵ	nagy
edo̗sso̗n	dess
eno̗ko̗luen	énekelvén
mel	mely
nem	nem
esmert	ismert
hazassagot	házasságot
binbe	bûnbe
es	és
ezo̗nko̗z-be	eksz-be
az	az
naǵ	nagy
edo̗ssegbe	édességébe
azzonunknak	asszonyunknak
lelke	lelke
zent	szent
testebo̗l	testéből
kÿmene	kiméne
zenth	szent
fÿanak	fiának
kebelebe	kebelébe
es	és
eǵ	egy
uÿ	u
koporsoba	koporsóba
demaǵa	demaga
nem	nem
lattatha-tik	láttatik
uala	vala
naǵ	nagy
istenÿ	isteni
dicereto̗ket	dicséreteket
tunek	tvének
az	az
to̗b	tb
apa-stalok	apostolok

kegek	kegy
ko̗rno̗lueuen	környéken
az	az
ńozolat	nyoszolyát
az	az
ńozolat	nyoszolyát
kegek	kegy
uristen	úristen
feno̗s	fines
ko̗duel	kedvel
ko̗rno̗lueue	körnek
es	és
az	az
calard-nak	csalárdnak
tanituanit	tanítani
o̗lio̗k	ölik
mind	mind
megh	meg
az	az
to̗b	tb
nep	nép
kegek	kegy
istennek	istennek
anǵalatul	angyalát
vaksagal	vaksága
uerettetek	érettetek
megh	meg
mellet	mellet
mikoron	mikoron
meghto̗t	megtört
uona	ona
mikoron	mikoron
azert	azért
az	az
apas-talok	apostolok
az	az
iosafatnak	josafátnak
uo̗gere	öger
ertenek	értenek
uona	ona
es	és
ime	íme
urunk	urunk
iesus	jesus
angalok-nak	angyaloknak
soksagaual	sokaságával
lezaluan	leszállván
menorzagbol	mennyországba
mene	mene
az	az

apastalokhoz	apostolokhoz
lattattatik	láttattak
minekunk	minekünk
te	te
zolgaidnak	szolgáidnak
ezo̗nkepen	ezenképen
az	az
the	the
testo̗d	tested
es	és
nem	nem
uallʼa	vallja
az	az
rothatatossagnak	rothatatossagnak
zeplo̗iet	szépet
kÿben	kiben
zent	szent
testet	testet
betakartak	betakarlak
uala	vala
imez	méz
peldabol	példából
meghtećik	megteszik
mel	mely
korsag-ba	korszakba
ez	ez
ifv	if
felfogada	elfogad
kÿro̗l	kiről
az	az
edo̗s	édes
zÿz	sz
marianak	máriának
naǵ	nagy
halakat	halakat
ada	adá
es	és
kezde	kezde
az	az
zenth	szent
zolosmat	esma
azzonunknak	asszonyunknak
tÿzto̗ssegere	tisztességére
nagh	nagy
aietatossagal	aietatossagal
oluasnia	olvasnia
miert	miert
hat-tal	hattal
el	el
engo̗met	engemet

mas	más
iego̗st	jeges
magadnak	magadnak
ualaztuan	választván
ezo̗ket	ezeket
meǵmonduan	megmondván
elenezek	ellenzek
elo̗lo̗ke	lelke
az	az
margareta	margaret
mondattatik	mondatik
eǵ	egy
neminemo̗	minem
draǵalatos	drágalátos
ǵo̗nghzo̗mnek	gyöngyszemnek
harmacor	armor
haznos	hasznos
az	az
felelmes	félelmes
embo̗rnek	embernek
meghbatoritasara:-	meghbatoritasara:-
es	és
mint	mint
im	m
az	az
v́	ő
eletebo̗l	életéből
meghteccik	megtelik
antiokhianak	anyjoknak
feÿedelme	fejedelme
ha	ha
keǵek	kedig
parazt	párat
nembo̗l	nembõl
ualo	val
leend	leend
hoǵ	hogy
minemo̗	minem
hito̗n	hiten
uona	ona
minemo̗	minem
hito̗n	hiten
ualo	val
uagok	vágok
kÿnek	kinek
monda	mondá
zent	szent
margit	marit
az-zon	azzán
mikoron	mikoron

azert	azért
ez	ez
bodogh	boldog
zÿz	sz
bÿzonuitana	bizonyítana
urunkat	urunkat
az	az
halalt	halált
zabad	szabad
akarattÿa	akarata
zerent	szerint
feeluo̗tnek	felvetnek
lenie	lene
az	az
mi	mi
ualtsagunkert	váltságunk
es	és
monda	mondá
azert	azért
en-	el-
es	és
keuanok	kivánok
v́ero̗te	verte
meghhalnom	meghalnom
o	ó
margita	marita
bÿzon-	bizony
teraitad	rajtad
igo̗n	igen
bankodunk	bankunk
monda	mondá
touaba	továbba
olibriusnak	libánusnak
tehat	tehát
ez	ez
bodogh	boldog
zÿz	sz
imadkozek	imádkozék
urunk	urunk
cristushoz	krisztus
v́	ő
magat	magát
ottan	ottan
imadsagra	imádságra
ada	adá
fo̗-rto̗ǵÿ	forty
keuel	kezel
o̗rdo̗gh	ördög
ez	ez
eǵ	egy

leanzonak	leánynak
la-baÿ	-ba
alat	alat
m-it	m-t
iart	art
uona	ona
de-maga	demaga
el	el
calasomnak	csalásoknak
keuansaganak	kivánságának
miatta	miatta
elfarathatatlan	elfogathatatlan
lezo̗k	leszek
es	és
az	az
edent	edényt
felto̗rek	eltörék
kÿnek	kinek
alhatatossagat	állhatatosságát
mikoron	mikoron
latta	látta
uona	ona
ol-ibrius	ol-ibrius
hoǵ	hogy
ionkab	inkább
az	az
egetesnek	egyenesnek
faÿdalma	fájdalma
benne	benne
neueko̗dnek	nevekednek
imadsagnak	imádságnak
tetelere	tételére
az	az
hoher-tul	rútul
haladekot	haladékot
kere	kére
attia-mfÿa	atyámfia
ued	ed
fel	fel
imar	immár
feguero̗det	fegyveredet
kÿ	ki
o̗ro̗ke	örök
elʼ	elő
ez	ez
az	az
v́	ő
zÿzesseget	szûzességet
ol	l
igo̗n	igen

naǵ	nagy
zorgalmatossagal	szorgalmatossággal
tartÿa	tarta
uala	vala
hoǵ	hogy
sem	sem
eiel	áel
sem	sem
napal	napa
ne-em	nemem
nukhatik	nyughatik
uala	vala
hoǵha	hogyha
o̗rdo̗ǵÿ	ördögi
mesto̗rsegeuel	mestersége
ez	ez
zÿzet	izet
akarattÿara	akaratára
hathatna	hagyhatná
harmadikat	harmadikat
es	és
elkÿlde	elkülde
hol-ot	-ot
az	az
o̗rdo̗gh	ördög
kaÿat	kat
uala	vala
kÿk	kik
mikoron	mikoron
imadkoztan-nak	imadkoztan-nak
uona	ona
hoǵ	hogy
az	az
v́	ő
o̗rdo̗ǵÿ	ördögi
mesto̗rsegeue	mestersége
magat	magát
megh	meg
nem	nem
segethetÿ	segítheti
egez	egesz
eztendek	estenden
fek-uek	f-nek
azert	azért
az	az
ueresegbe	vereségben
azkÿ	ask
irta	irt
ez	ez
zÿz	sz

nemebe	nemében
no̗mo̗s	nemes
uala	vala
ielo̗sben	lesben
kÿktul	kikél
nemcak	nemcsak
az	az
profetaknak	prófétáknak
ko̗nuo̗ket	kéket
tanula	tanul
megh	meg
es	és
az	az
v́	ő
io	i
zandokat	szándékát
nekÿk	nekik
meghmonda	megmonda
uristen	úristen
codalatos	odálatos
latasth	látást
mutata	mutata
mel	mely
sok	sok
zep	szép
agakkal	ágakkal
eko̗sitetto̗t	hőstettet
uala	vala
megh	meg
hoǵ	hogy
meltoltatnek	méltatnak
uristen	úristen
ez	ez
latasnak	oltásnak
ertelmet	értelmet
meghielo̗ntenie	megjelenteni
kÿ	ki
malaztal	malaszttal
telles	teles
lezo̗n	leszen
es	és
naponked	napod
zo̗meit	szemeit
menorzagra	mennyországba
feelemeluen	felemelvén
kezeit	kezeit
o̗zuekucoluan	oszolván
elme'et	elmét
istenbe	istenbe
iresko̗ttetuen	iresko̗ttetuen

ko̗no̗ro̗gh	könyörög
uala	vala
naǵ	nagy
sÿrassal	sirassa
istenho̗z	istenhez
es	és
hazassagra	házasságra
kerettetek::	kerettetek::
vǵanezert	ugyanezért
mihel	mjl
o̗-uele	-vel
az	az
aǵashazba	ágyasházba
bemennek	bemennek
uala	vala
kÿnek	kinek
neue	neue
uala	vala
stollanus	sans
es	és
ido̗	idő
rea	rea
teluen	telén
zillʼe	zile
eǵ	egy
kednap	kétnapi
elso̗zillo̗ttet	elszállt
ennek	ennek
utanna	utánna
esmeria	ismer
esmet	esm
asratulʼ	asraf
zille	zile
eǵ	egy
firfivmagzattot	fiúmagzatot
kÿt	kit
mondam	mondám
vrunk	urunk
halot-tat	halottat
feltamazta	feltámasztá
kÿt	kit
neuezenek	nevezenek
seruaciusnak	sírásnak
kÿknek	kiknek
naǵannÿok	nagynak
lo̗n	lőn
az	az
zent	szent
emerencia	merek
mikoron	mikoron

azert	azért
ez	ez
bodogh	boldog
zenth	szent
anna	anna
azzon	azon
neueko̗do̗t	nevekedett
uona	ona
vala	vala
kegek	kegy
ez	ez
zenth	szent
ioakhim	joakim
zantofo̗dekbe	szántóföldekre
iohokba	ikb
es	és
eǵeb	egyéb
barmokkal	barmokkal
igo̗n	igen
kazdak	gazdák
mint	mint
vrat	úrat
de	de
miert	miert
hoǵ	hogy
az	az
istenek	istenek
itelete	ítélete
melsego̗s	mélységes
tengo̗rnek	tengernek
mondattatik	mondatik
elo̗zo̗r	elöször
az	az
v́	ő
es	és
hoǵ	hogy
kegek	kegy
az	az
zent	szent
anna	anna
azzon	azon
az	az
v́	ő
aietatosit	etats
meghsegiće	megsegíté
az	az
tÿz	tsz
az	az
ieget	jeget
eǵ	egy

forgozel	forgószél
lezakaz-ta	szakaszta
houa	hua
terihem	terhem
magamat	magamat
meghńeuetteto̗m	megétetem
baratimtul	barátim
uallom	vallom
en	én
zegen	egen
bino̗s	bis
te	te
felsego̗det	feleségedet
nehezen	nehezen
meghbantottam	megbántam
le-nÿ	-n
es	és
monda	mondá
nekÿ	neki
ez	ez
az	az
numurultak-nak	numurultak-nak
uigaztaloia	vigasztalja
kÿ-nek	k-n
monda	mondá
esmet	esm
zenth	szent
iakab	jakab
felele	felele
zent	szent
iakab	jakab
azert	azért
v́	ő
enneko̗m	énnekem
naǵańam	nagyanyám
es	és
iutha	juta
eǵ	egy
mez'e	mesze
ualo	val
tartomanba	tartományba
es	és
ekkepen	ekképen
az	az
zent	szent
anna	anna
azzonhoz	asszonyhoz
ualo	val
aietatossagba	aietatossagba
naprol	napról

napra	napra
neueko̗duen	nevekedvén
meghtanu-la	megtanula
to̗rtenek	történek
az	az
kÿral	király
keǵek	kedig
meghertuen	megértvén
ez	ez
ifvnak	inak
aie-tatossagat	aie-tatossagat
kÿt	kit
zenth	szent
annanak	annának
balÿa	bála
felo̗l	felöl
kebelebe	kebelébe
iratot	iratot
uala	vala
az	az
naǵ	nagy
zeretetnek	szeretetnek
ieǵeert	jegyért
amit	amit
entulem	intem
keuanz	kan
de	de
ame	am
leǵottan	legottan
az	az
zent	szent
eǵhazbol	egyházból
elkÿme-ne	km-nél
o	ó
io	i
iesus	jesus
es	és
terolad	terólad
gondot	gondot
uissel-o̗nk	sme-k
es	és
iob	ib
o̗lebe	ölébe
azzonunkat	asszonyunkat
o	ó
zenth	szent
anna	anna
es	és
ezvilaǵÿ	világi
kazdagsagal	gazdagsága

meghkazadagitlak	meghkazadagitlak
zeretho̗	szerető
battÿam	bátyám
az	az
en	én
edo̗s	édes
fÿam	fiam
ih̄s	has
kegek	kegy
neko̗d	neked
onok-ad	nkvd
mert	mert
istentul	istent
malaztot	malaszt
ńertel	nyerte
ez	ez
uilagon	világon
ezo̗ket	ezeket
meghmonduan	megmondván
lelket	lelket
bodogsagussul	bodogsagussul
urnak	urnák
meghada	megadá
kÿtul	ktv
zilettetek	lettetek
en	én
uram	uram
ih̄s	has
cristus	krisztus
uǵ	gy
monda	mondá
zenth	szent
lukać	luka
euangel-ista	evangélista
euangeliomÿ	evangyéliom
ko̗nuenek	kennek
elso̗	első
rezeben	részeben
azzonunkrolʼ	azzonunkrolʼ
hoǵ	hogy
azme-el	az-e
embo̗r	ember
o̗tet	őtet
nala	nála
uisselÿ	viszel
massod	messed
bo̗t-to̗	bt-t
meǵes	mégis
azzonunknak	asszonyunknak
neuebe	nevébe

az	az
a	a
hanem	hanem
cak	ak
o̗atta-la	atya-
kÿnek	kinek
zenth	szent
elete	élete
eluilagosita	világos
mind	mind
menet	menet
es	és
mind	mind
fo̗d-et	ford-
o̗to̗d	ötöd
es	és
vtosso	voss
bo̗tto̗	bot
az	az
istennek	istennek
annianak	annának
neuebe	nevébe
az	az
a	a
ha	ha
kegiglen	kediglen
ez	ez
o̗t	ot
ko̗-ueknek	köveknek
elso̗	első
bo̗to̗it	botot
eǵmastul	egymást
elzedit-to̗k	elzedit-to̗k
az	az
baratoknak	barátoknak
monostorokba	monostorba
ualo	val
sego̗stiesnek	pestisnek
neue	neue
uala	vala
ieronimus	ironikus
es	és
zento̗knek	szenteknek
eletet	életet
es	és
ekkeppen	ekképpen
eǵmashoz	egymáshoz
az	az
istenÿ	isteni
zeretetben	szeretetben

naprol	napról
napra	napra
neueko̗dnek	nevekednek
ualʼa	vala
nekÿ	neki
ielo̗nek	jelenek
es	és
miert	miert
hoǵ	hogy
nem	nem
tugia	tudja
uala	vala
hoǵ	hogy
az	az
te	te
ielo̗nuotodbol	ielo̗nuotodbol
uigaztaltassek	vágattassék
az	az
en	én
lelko̗-m	lelkem
belo̗l	bel
keǵek	kedig
lelkeben	lelkében
gon-oz	gondoz
keuansagal	kivánsága
meel	menél
igo̗n	igen
draga	drága
ken-co̗th	kén-
felettem	felettem
en	én
el	el
az	az
en	én
monostoro-mba	monostorba
es	és
imezt	emezt
kezde	kezde
mondania	mondania
onnetan	onnétan
az	az
eǵhaznak	egyháznak
sego̗stieebe	testébe
mert	mert
nekÿ	neki
vǵ	úgy
teccÿk	tek
uala	vala
megherthe	megérte
demaga	demaga

tego̗n	tegyen
enuelem	énvelem
az	az
v́	ő
iouota	juta
zerenth	szerint
v́	ő
kegek	kegy
azzonunk	asszonyunk
marianak	máriának
parancolattÿara	parancsolatára
fr̄	fra
ieronimusnak	ironikusnak
abrazattÿaba	ábrázattal
az	az
kalodaba	kalodába
beilʼlʼe	beillő
hoǵ	hogy
az	az
baratokat	barátokat
az	az
ueterniere	terére
feelko̗tene	felkené
hoǵ	hogy
o̗rdo̗gÿ	ördögi
callardsagh	csalárdság
uona	ona
latuan	látván
ezth	ezt
az	az
feÿedelm	fejedelem
mo-nda	monda
az	az
fratoroknak	latroknak
ennek	ennek
utanna	utánna
az	az
sego̗stÿebe	segesta
elbemenenek	bemenének
kÿt	kit
nekto̗k	nektek
peldaiulʼ	például
veto̗k	vetek
zÿzek	szüzek
es	és
naponkeed	naponként
az	az
v́	ő
hazaban	hazában
az	az

zegeno̗knek	szegényeknek
aruaknak	árváknak
o̗zuego̗knek	szegeknek
es	és
zarandokoknak	záradéknak
harom	három
aztalok	asztalok
zo̗ro̗ztetnek	szeretetnek
uala	vala
hoǵ	hogy
telles	teles
eleto̗kbe-	életökben
o̗ro̗k	örök
tÿztassagoth	tisztaságot
tartananak	tartanának
es	és
parthao̗uenek	pártunk
sarkuassat	sirassa
elmecce:k	elméket
et	et
titkon	titkon
eǵ	egy
haioba	aiba
elbemene	beméne
kÿt	kit
hazol	hassal
uit	it
uala	vala
hoǵ	hogy
fÿa	fia
elek	élek
elfutot	elfutott
uona	ona
az	az
zolgak	szolgák
ko̗zzo̗l	közöl
keg-ek	kg-ig
nikiek	niki
menenek	menének
az	az
edissa	issa
neuo̗	neue
uarasba	városba
hoǵ	hogy
fÿat	fiat
sohol	sehol
megh	meg
nem	nem
talalhattak	találtattak
uona	ona

eǵ	egy
neminemo̗	minem
napon	napon
kegek	kegy
azzonūk	asszonyak
marianak	máriának
kepe	képe
haluan	halván
ezt	ezt
az	az
custos	custom
nem	nem
erthetÿ	értheti
uala	vala
zenth	szent
elek	élek
keǵek	kedig
akaruan	akarván
az	az
hÿw	hiv
dico̗ssego̗t	ékességet
eltauoztatnia	eltávoztat
elmego̗k	elmegyek
attÿamnak	atyámnak
hazahoz	hazához
engo̗met	engemet
zeǵen	szegyen
zarandokot	zarándok
fogaǵ	fogad
be	be
az	az
the	the
hazadba	hazádba
ez	ez
bodogh	boldog
zenth	szent
elek	élek
kegek	kegy
attÿanak	atyának
hazanal	házánál
az	az
zenth	szent
imadsagokba	imádságok
iresko̗dik	erősködik
uala	vala
az	az
zolgatul	szolgául
io̗ieto̗k	etek
enhoz'am	elhozám
mind-	mind

-tÿ	-t
harmacior	armor
imez	méz
mondatek	mondaték
nekÿk	nekik
lassad	lássad
uram	uram
es	és
akara	akara
az	az
leuelet	levelet
kezebo̗l	kezéből
kÿuennÿ	kivenni
kerunk	kérünk
azert	azért
tego̗-det	tégedet
hoǵ	hogy
az	az
v́	ő
fÿa	fia
uona	ona
o	ó
ÿaÿ	ai
enneko̗m	énnekem
kÿ	ki
emlo̗tte	emelett
az	az
en	én
emleimeth	emeim
ne	ne
aÿakÿt	akit
az	az
v́	ő
zolgaÿ	szolgai
sok	sok
buzusagot	abuzusa
teznek	tesznek
uala	vala
raita	rajta
ma	ma
to̗retteto̗t	eretett
el	el
az	az
en	én
tÿko̗ro̗m	korom
tehat	tehát
az	az
nep	nép
az	az
zenth	szent

testnek	testnek
latasara	látására
feeltodula	féltél
hoǵ	hogy
az	az
ko̗ssegh	kössed
arra	arra
esuen	esvén
az	az
zenth	szent
testo̗t	testet
kineben	kiben
uihetnek	vihetnek
mikoron	mikoron
irnanak	írnának
ezo̗rharomzazkÿlleniuenńoc	ezo̗rharomzazkÿlleniuenńoc
eztendo̗ben	esztendőben
az	az
mi	mi
urunk	urunk
cristusnak	krisztusnak
dÿceretÿre	dicséretre
az	az
zenth	szent
barlaam	barom
kÿ	ki
az	az
v́	ő
uduaraba	udvarába
elso̗	első
uala	vala
es	és
az	az
sok	sok
bo̗ito̗knek	briteknek
miatta	miatta
meghheruatnak:	meghheruatnak:
lenÿ	len
hoǵ	hogy
kÿk	kik
uonanak	vonának
az	az
v́	ő
ellensegÿ	ellenség
az	az
balgatag-ok	balgatagok
azokat	azokat
mellʼek	mellék
nincek	nick
az	az

istenek	istenek
embo̗re	embere
ke-giglen	kediglen
nagh	nagy
zomurusagalʼ	zomurusagalʼ
me-ne	mene
elʼ	elő
az	az
kÿralnak	királynak
elo̗lʼe	előle
ezert	ezert
es	és
v́nekÿ	őneki
meghielo̗ntenek	megjelentének
mellʼet	mellet
te	te
haborgac	abrak
se	se
eǵebet	egyebet
ualamit	valamit
kÿ	ki
titkon	titkon
ko̗ro̗ztien	kerozin
uala	vala
es	és
go-nǵat	gúnyt
uisselne	viselne
az	az
uitez	vitéz
kegiglen	kediglen
az	az
zegennek	szegénynek
mondassat	mondással
semÿnek	sémnek
al-itha	a-t
uǵ	gy
mond	mond
es	és
