dalje	dalje
ſledi	sledi
	
inu	in
nję	nje
hzhy	hey
je	je
bila	bila
osdravlena	ozdravljena
od	od
tęiſte	tiste
ure	ure
	
zhe	če
ſe	se
mu	mu
prehitro	prehitro
ſvojvolja	svojevoljna
da	da
berſh	berač
ſe	se
bo	bo
ſpridil	spridil
ino	in
popazhil	popačil
	
00.	00.
inu	in
on	on
je	je
ſvojo	svojo
rokó	roko
ſtęgnil	stegnil
zhes	čez
ſvoje	svoje
jógre	jogre
inu	in
je	je
rękàl	rekel
	
pole	pole
mòja	meja
mati	mati
inu	in
moji	moji
bratje	bratje
	
vera	vera
ino	in
ljubesen	ljubezen
ſte	ste
te	te
duſhe	duše
s'	z
jesuſam	jezusom
ino	in
med	med
ſeboj	seboj
ſklépale	sklepali
	
0.	0.
ako	ako
samok	samo
od	od
hriba	hriba
isvira	izvira
in	in
de	da
pod	pod
hribam	hribom
na	na
plan	plan
predére	prodre
polovi	polovica
vire	vere
v	v
povodnik	povodnji
in	in
jih	jih
odpótovaj	odpotovanj
	
moshkim	moškim
naj	naj
oſtane	ostane
uzhena	učena
sdravilſka	zdravilska
kúhina	kovina
v'	v
apothękah	apotheke
	
tiſto	tisto
shival	žival
ktera	katera
zelo	celo
leto	leto
sa	za
naſ	nas
tako	tako
pridno	pridno
dela	dela
tiſto	tisto
	
nekol	nekaj
nabosh	nabojih
prov	parov
koker	koker
se	se
more	mora
imeti	imeti
te	te
tugente	tangente
dapernashal	prinašal
dokler	dokler
bosh	boš
to	to
nezhemerno	nemirno
bojezhnoſt	boječnost
pred	pred
ludmy	ljudmi
v'	v
tvojemu	tvojemu
serzu	srcu
nosil	nosil
	
ſakaj	zakaj
ti	ti
ja	ja
namoresh	namreč
boga	boga
v'	v
resnizi	resnici
lubiti	ljubiti
kader	kadar
le	le
gledash	gledajo
ludęm	ljudem
dapaſti	napasti
	
00.	00.
on	on
je	je
odgovóril	odgovoril
inu	in
je	je
djal	dejal
k'	k
njim	njim
	
vam	vam
je	je
danu	dano
vęjditi	vedeti
ſkrivnóſti	skrivnosti
tiga	tega
nebęſhkiga	nebeškega
krajlęſtva	kraljestva
njim	njim
pak	pa
ny	ni
danu	dano
	
zhe	če
imáte	imate
ſhe	še
kaj	kaj
narozhiti	naročiti
ali	ali
zhe	če
vam	vam
ſhe	še
drusiga	drugega
kaj	kaj
ſerzé	srce
teshi	teži
mêni	meni
rasodenite	razodeneta
de	da
ne	ne
bodo	bodo
vſih	vseh
vaſhih	vaših
ſkrivnóſt	skrivnosti
s	s
vami	vami
v	v
sémljo	zemljo
sakopali	zakopali
in	in
de	da
bi	bi
morde	morda
ſhe	še
kdáj	kdaj
od	od
vaſhe	vaše
nedolshnoſti	nedolžnosti
prizhati	pričati
môgla	mogla
	
kadèr	kadar
boſh	boš
pak	pa
kakſhno	kakšno
prepirengo	prepiranju
al	ali
	
jak.	jakob
	
potlej	potlej
je	je
jesuſu	jezusu
rekel	rekel
	
goſpod	gospod
	
terda	trda
sima	zima
genovefo	genovefo
in	in
boleſlava	boleslava
sopet	zopet
v	v
votlino	votlino
saprè	zapre
	
kdor	kdor
vé	ve
od	od
kodi	kod
bolesni	bolezni
pridejo	pridejo
	
kdor	kdor
té	te
odvrazha	odvrača
in	in
ve	ve
koga	koga
de	da
nima	nima
med	med
bolesnijo	boleznijo
shivine	živine
ſtoriti	storiti
	
verjemite	verjemite
mi	mi
ta	ta
je	je
sa	za
ſvojo	svojo
shivino	živino
ſtoril	storil
kar	kar
je	je
bilo	bilo
narbolj	najbolj
tréba	treba
	
unajne	zunaj
ljudſtva	ljudstva
poſebno	posebno
nemſhke	nemške
popred	popred
od	od
njih	njih
bite	bite
ſo	so
ſe	se
zhes	čez
nje	nje
vsdignile	vzdignile
jih	jih
od	od
vſih	vseh
ſtrani	strani
ſtiſkale	stiskale
v	v
vôjſki	vojski
premagale	premagale
in	in
poſlednizh	poslednjič
njih	njih
zeſarſki	cesarski
ſedeſh	sedež
v	v
rimu	rimu
overgle	ovrgle
	
ali	ali
shaloſten	žalosten
ſim	sem
poſtal	postal
vpadlo	vpadlo
mi	mi
je	je
ſerze	srce
do	do
ſterd	stare
ker	ker
ſim	sem
vidil	videl
kako	kako
neuſmiljeno	neusmiljeno
ſo	so
zhbele	čebele
s	z
sheplam	žveplom
in	in
purbljam	uporabljam
morili	umorili
	
k'	k
ſadnemu	zadnjemu
	
ke	ke
v'	v
teh	teh
brumeneh	bremen
katiri	kateri
se	se
	
k'	k
nobeni	nobeni
rezhi	reči
se	se
toku	tako
naperpravlej	pripravljen
koker	koker
k'	k
smerti	smrti
	
˛skerbno	skrbno
ſi	si
sheli	želi
vſakktiri	vsak
krajnez	krajec
posnati	poznati
ſvojo	svojo
krajnſko	krajnsko
desheló	deželo
ſe	se
issnaniti	seznaniti
s	s
imenitnimi	imenitnimi
rojaki	rojaki
ino	in
svediti	videti
imenitne	imenitne
prigodke	prigode
ſvojih	svojih
ſprednikov	prednikov
	
baron	baron
	
dobro	dobro
veſh	veš
kako	kako
teshko	težko
njo	njo
je	je
tebi	tebi
sa_to	zato
predál	predal
de	da
je	je
ſvojimu	svojemu
dédeku	dedku
veſelje	veselje
pripravil	pripravil
	
beſéda	beseda
	
genovefa	genovefa
shiví	živi
	
joshef	jožef
je	je
védil	vedel
de	da
ſo	so
navadne	navadne
ſanjſke	sanjske
isláge	usluge
prasne	prazne
vráshe	vrane
	
jima	jima
tedaj	tedaj
rèzhe	reče
	
islága	sluga
je	je
boshja	božja
rézh	reči
le	le
ſam	sam
bog	bog
vé	ve
ali	ali
kàj	kaj
naſhe	naše
ſanje	sanje
pomenijo	pomenijo
ino	in
káj	kaj
	
pa	pa
vender	vendar
povéjta	povesta
káj	kaj
ſe	se
vama	vam
je	je
ſanjalo	sanjala
	
sa	za
naſs	nas
boga	boga
pr.	pr
	
tudi	tudi
to	to
ne	ne
	
ſhe	še
enkrat	enkrat
sa	za
pèt	pet
zekinov	cekinov
de	da
je	je
ne	ne
vganete	vrneta
	
naj	naj
ti	ti
bo	bo
ſtrah	strah
ktiriga	katerega
je	je
tebi	tebi
ta	ta
prigodba	prigodba
naredila	naredila
poſvarjenje	posvarjen
boshje	božje
	
miz.	mi
tok	tako
gręm	grem
	
veſela	vesela
prigódba	prigodba
	
na	na
tem	tem
ſvetu	svetu
je	je
bolje	bolje
biti	biti
ubogi	ubogi
lazar	lazar
kakor	kakor
hudóbni	hudobni
bogatinez	bogatin
	
0.	0.
med	med
drusimi	drugimi
notrajnimi	notranjimi
pomozhki	pomoči
ſe	se
je	je
ſolnitar	soliter
s	s
kafro	katero
sméſhan	zmešan
nar_bolj	najbolj
iskasal	izkazal
	
jak.	jakob
	
rezh	red
ave	ava
idtr	idr
	
piſker	pisker
poſtavi	postavi
v'	v
na	na
pol	pol
vręli	vreli
krop	krop
v'	v
kaſtroli	kontroli
vſe	vse
vkup	vkup
na	na
sherjavzo	žerjavico
de	da
ſe	se
ſkuha	skuha
	
sadnizh	zadnjih
devaj	devet
s'	z
shlizo	sulico
na	na
ſklędo	skledo
kakor	kakor
je	je
sgorej	zgoraj
rezheno	rečeno
	
0.	0.
friſhno	frishno
weinrutezo	sintezo
to	to
je	je
	
virant	virant
zheſen	česen
shelot	šel
inu	in
pimpinel	pimpinella
v'	v
dobrim	dobrem
jeſihi	jesih
pazanu	pazinu
inu	in
na	na
teſhe	tešče
en	en
malu	malo
noter	noter
usęti	vzeti
ta	ta
mittel	mittel
je	je
mithriades	mithridates
v'	v
ſvojim	svojem
teſtamenti	testamenti
koker	koker
nar	na
ta	ta
imenitniſhi	imenitnejši
ſhaz	shae
sapuſtov	zapustil
	
na	na
poſlednu	poslednji
sa	za
uſſimi	pesmi
pak	pa
ſe	se
je	je
ſhe	še
tudi	tudi
meni	meni
koker	koker
enimu	enemu
nagodnimu	narodnemu
ſynu	sinu
perkasov	prikazov
	
paſtirzhek	pastirček
ga	ga
pa	pa
ni	ni
posnal	poznal
	
miſlil	mislil
je	je
de	da
bi	bi
prijasen	prijazen
goſpoſki	gosposki
mladénzh	mladenič
hoſtnikarjov	hostnikov
bil	bil
ki	ki
je	je
vezhkrat	večkrat
po	po
ſvojim	svojem
poſli	poslu
na	na
kraljevo	kraljevo
graſhino	graščino
priſhel	prišel
	
