pa	pa
a	a
cadeia	cadeia
irmanos	irmanados
maridos	maridos
afilhada	afilhada
tudo	tudo
lá	lá
asiste	assiste
veja	veja
como	como
o	o
pobre	pobre
casareiro	camareiro
se	se
nao	nao
avia	havia
ver	ver
com	com
tal	tal
malta	malta
emfim	enfim
tantas	tantas
queixas	queixas
fizerão	fizeram
dele	dele
athe	athé
que	que
o	o
sr	sr
coregedor	corregedor
o	o
pos	pos
na	na
rua	rua
e	e
entrou	entrou
hum	um
neto	neto
querido	querido
de	de
maria	maria
izabel	isabel
	
e	e
não	não
esteja	esteja
aflito	aflito
	
e	e
não	não
estando	estando
pello	pello
q	q
eu	eu
lhe	lhe
digo	digo
perderá	perderá
a	a
sua	sua
emfim	enfim
falaremos	falaremos
de	de
mais	mais
perto	perto
porq	porque
assim	assim
não	não
me	me
faz	faz
conta	conta
poi	pois
eu	eu
pertendo	pretendo
relatar-lhe	relatar
hum	um
segredo	segredo
de	de
muita	muita
enportancia	importância
ma	ma
a	a
de	de
ser	ser
com	com
a	a
condição	condição
de	de
o	o
não	não
publicar	publicar
a	a
ninguem	ninguém
nem	nem
a	a
meu	meu
pai	pai
joão	joão
antonio	antônio
porq	porque
hê	hê
só	só
para	para
vm	vm
porse	porsche
en	en
sigurança	segurança
	
visto	visto
não	não
aver	haver
remedio	remédio
senão	senão
paguarse	pagar
eu	eu
la	la
requeri	requeriam
outra	outra
	
sou	sou
como	como
devo	devo
teu	teu
amo	amo
do	do
c	c
j	j
s	s
marques	marques
p.s.	psc
disculpa	desculpa
não	não
te	te
ter	ter
respondido	respondido
a	a
tua	tua
ultima	última
pois	pois
tenho	tenho
andado	andado
mto	muito
ocupado	ocupado
	
mas	mas
por	por
disgracia	desgracia
minha	minha
não	não
cera	será
asim	assim
	
snr	snr
dor	dor
juis	juiz
de	de
fora	fora
do	do
bairro	bairro
do	do
limoeiro	limoeiro
	
eu	eu
estou	estou
em	em
a	a
quinta	quinta
da	da
bacaqueira	bassaqueira
com	com
o	o
meu	meu
amo	amo
jeronimo	jerónimo
je	je
ravelo	ravelo
	
francisco	francisco
	
i	i
por	por
este	este
nro	nro
q	que
se	se
pede	pede
00	00
moedas	moedas
	
sou	sou
seu	seu
ato	ato
vor	vor
obgdo	kobudo
manoel	manoel
vidigal	vidigal
salgado	salgado
galiza	galiza
noia	nokia
snr	snr
joze	josé
dias	dias
de	de
campos	campos
meu	meu
amo	amo
e	e
snr	snr
	
eu	eu
q	que
pertendo	pretendo
he	e
este	este
dinhro	dinheiro
sem	sem
demora	demora
do	do
tempo	tempo
pois	pois
he	e
mto	muito
preçizo	preciso
e	e
asim	assim
qro	qro
areçeber	areceber
entre	entre
em	em
quatro	quatro
dias	dias
quando	quando
não	não
mando	mandou
mattar	matar
tudo	tudo
qto	qtª
tem	tem
	
no	no
cazo	caso
que	que
va	va
exa	exa
queira	queira
tomar	tomar
amplo	amplo
conhecimto	conhecimento
da	da
conspiração	conspiração
de	de
q	que
se	se
trata	trata
solte	solte
a	a
meu	meu
filho	filho
pois	pois
com	com
o	o
maior	maior
segredo	segredo
por	por
elle	ele
communicarei	comunicarem
a	a
va	va
exa	exa
tudo	tudo
q	que
haja	haja
sobre	sobre
esta	esta
materia	matéria
até	até
q	que
seja	seja
necessario	necessário
q	que
eu	eu
pessoalmte	pessoalmente
appareça	apareça
	
não	não
está	está
mál	mal
a	a
v÷sa	visa
procurár	procurar
os	os
meios	meios
de	de
se	se
embolsár	embolsar
do	do
que	que
lhe	lhe
pertensse	pertence
por	por
dereito	direito
	
ao	ao
ámanhã	amanhã
cuido	cuidou
ce	se
passará	passará
inspecção	inspecção
aos	aos
que	que
devem	devem
hir	ir
a	a
caldas	caldas
	
olhe	olhe
q	que
ate	até
o	o
cafe	café
daquele	daquele
dia	dia
em	em
bul	bul
de	de
prata	prata
ate	até
iso	isso
handa	handa
a	a
publico	público
illmo	illmo
snr	snr
andres	andrés
	
de	de
a	a
hece	heck
rapas	rapaz
tres	três
moedas	moedas
e	e
meia	meia
a	a
conta	conta
de	de
seis	seis
pipas	pipas
de	de
vinho	vinho
q	q
he	e
do	do
lugar	lugar
dos	dos
mosteiros	mosteiros
	
d	d
miguel	miguel
não	não
hè	hè
anjo	anjo
por	por
ser	ser
culhudo	olhudo
	
rodrigo	rodrigo
joze	josé
dos	dos
santos	santos
ilmo	ilmo
snr	snr
dr	dr
corregedor	corregedor
	
nos	nos
tinhamos	tínhamos
estado	estado
naquelle	naquele
dia	dia
e	e
na	na
estallage	estalagem
dos	dos
camillos	camilos
com	com
tencom	tensão
de	de
mudarmos	mudarmos
pa	pa
aqui	aqui
caza	casa
do	do
serpa	serpa
no	no
dia	dia
segte	segue
dipois	depois
de	de
arranjados	arranjados
os	os
piquenos	pequenos
no	no
collo	colo
e	e
comprado	comprado
tudo	tudo
	
veja	veja
en	en
que	que
se	se
mete	mete
	
pois	pois
os	os
pode	pode
reputar	reputar
q	q
são	são
mto	muito
bem	bem
feitos	feitos
	
e	e
eu	eu
por	por
conciderar	considerar
isso	isso
mesmo	mesmo
achei	achei
mais	mais
pordente	prudente
o	o
eu	eu
sahir	sair
	
he	e
de	de
estimare	estimar
q	que
ao	ao
resebere	receberem
desta	desta
q	que
estejas	estejas
milhore	melhore
	
e	e
como	como
nos	nos
na	na
ocazião	ocasião
lhas	lhas
não	não
podemos	podemos
mandar	mandar
com	com
a	a
preca	pressa
q	que
elle	ele
as	as
preciza	precisa
he	e
a	a
razão	razão
por	por
q	que
lhe	lhe
pedimos	pedimos
nos	nos
queira	queira
emprestar	emprestar
este	este
dinheiro	dinheiro
o	o
qual	qual
lhe	lhe
pagaremos	pagaremos
athe	athe
o	o
fim	fim
de	de
agosto	agosto
	
o	o
mais	mais
tardar	tardar
emthe	emthe
00	00
do	do
mes	mês
de	de
fro	ferro
sem	sem
falta	falta
alguma	alguma
pois	pois
q	que
em	em
vmce	vmce
fica	fica
descançado	descansado
a	a
este	este
respeito	respeito
e	e
lhe	lhe
partecipa	participa
	
o	o
q	que
lhe	lhe
poco	posso
diser	dizer
q	que
nunca	nunca
em	em
minha	minha
vida	vida
não	não
vi	vi
nem	nem
ovi	ouviu
o	o
q	que
aqui	aqui
te	te
visto	visto
e	e
ovisto	koivisto
	
e	e
confessando-me	confessando
que	que
nada	nada
do	do
roubo	roubo
tinha	tinha
vendido	vendido
queria	queria
ser	ser
conduzido	conduzido
por	por
hum	um
soldado	soldado
para	para
o	o
entregar	entregar
e	e
dipois	depois
variando	variando
em	em
outras	outras
respostas	respostas
ja	ja
por	por
fim	fim
dizia	dizia
que	que
hoje	hoje
pella	pela
manhaã	manhã
entregaria	entregaria
tudo	tudo
	
não	não
tem	tem
já	já
marxado	marchado
porq	porque
não	não
tem	tem
podido	podido
	
e	e
de	de
novidades	novidades
a	a
respeito	respeito
das	das
prezas	presas
aqui	aqui
não	não
as	as
tem	tem
havido	havido
e	e
as	as
que	que
houverem	houverem
hão	hão
de	de
nascer	nascer
em	em
lisboa	lisboa
	
asim	assim
prçizo	precisou
nesta	nesta
ocazião	ocasião
0	0
módas	modas
pa	pa
çertos	certos
arranjos	arranjos
que	que
tenho	tenho
a	a
fazer	fazer
pa	pa
os	os
annos	annos
de	de
el÷rei	elrei
	
e	e
ja	ja
que	que
não	não
poso	posso
obter	obter
a	a
fertuna	fortuna
de	de
hir	ir
velas	velas
quero	quero
darlhe	dar
as	as
notiçias	notícias
desta	desta
thera	thera
em	em
ponto	ponto
piqueno	pequeno
pois	pois
todas	todas
seria	seria
persizo	pérsico
huma	uma
rresma	resma
de	de
papel	papel
	
eu	eu
estou	estou
ja	ja
a	a
partir	partir
pa	pa
queluz	queluz
e	e
portanto	portanto
se	se
na	na
ocazião	ocasião
prezte	preste
não	não
puder	puder
mandar	mandar
as	as
0	0
moedas	moedas
mande	mande
o	o
q	que
puder	puder
e	e
diga	diga
a	a
meu	meu
criado	criado
qdo	qdo
hira	irá
vuscar	buscar
o	o
resto	resto
	
no	no
correio	correio
não	não
poso	posso
mandar	mandar
mais	mais
pois	pois
ds	ds
sabe	sabe
as	as
fadigas	fadigas
q	que
tenho	tenho
tido	tido
e	e
as	as
devas	devas
q	que
me	me
tem	tem
obrigado	obrigado
a	a
pagar	pagar
pois	pois
tudo	tudo
se	se
tem	tem
xhegado	chegado
	
pode	pode
muito	muito
bem	bem
supor	supor
q	que
eu	eu
poderia	poderia
ter	ter
recorrido	recorrido
aos	aos
meios	meios
ordinarios	ordinários
de	de
justica	justiça
mas	mas
espero	espero
que	que
não	não
sera	será
por	por
ora	ora
necessario	necessário
	
ela	ela
he	e
mto	muito
minha	minha
amiga	amiga
por	por
iso	isso
hela	ela
pede	pede
o	o
marido	marido
pa	pa
lhe	lhe
levar	levar
as	as
minhas	minhas
cartas	cartas
e	e
trazer	trazer
as	as
cuas	suas
	
pois	pois
jolgo	julgou
q	q
e	e
josto	justo
sahir	sair
daqui	daqui
pa	pa
fora	fora
	
ds	ds
guarde	guarde
a	a
vsa	vsa
ms	ms
annos	annos
	
pode	pode
contar	contar
com	com
a	a
ma	ma
prompta	prompta
e	e
eficas	eficaz
vontade	vontade
	
he	e
a	a
minha	minha
patroa	patroa
quere	quer
q	que
eu	eu
dê	dê
tudo	tudo
munto	munto
	
estimo	estimou
a	a
tua	tua
saude	saudade
	
lembrese	lembrem
q	que
eu	eu
nunca	nunca
lhe	lhe
escrivy	escrivà
das	das
mais	mais
prizoens	prisões
q	que
tenho	tenho
tido	tido
	
ii	ii
hun	hun
deles	deles
save	save
melhor	melhor
os	os
cantos	cantos
a	a
casa	casa
de	de
qe	que
vmc	vmc
	
e	e
igualmte	igualmente
suma	suma
aquellas	aquelas
armas	armas
q	que
vmce	vmce
tem	tem
no	no
soto	soto
do	do
armazem	armazém
danunçiada	denunciada
	
aqui	aqui
estou	estou
com	com
saude	saudade
e	e
em	em
liberde	liberdade
	
e	e
q	que
será	será
se	se
forem	forem
os	os
sugeitos	sujeitos
de	de
qm	qm
corre	corre
a	a
fama	fama
devem	devem
de	de
ser	ser
punidos	punidos
e	e
castigados	castigados
semelhantes	semelhantes
procidimentos	procedimentos
que	que
tanto	tanto
dezacreditão	desacreditam
o	o
legitimo	legítimo
governo	governo
de	de
s	s
m	m
	
eu	eu
ainda	ainda
não	não
fis	fiz
venda	venda
dos	dos
meus	meus
vinhos	vinhos
	
e	e
para	para
ser	ser
valioxo	valioso
o	o
nosso	nosso
contrato	contrato
não	não
julgo	julgou
necessario	necessário
ser	ser
feita	feita
a	a
procuração	procuração
por	por
tabelião	tabelião
como	como
tu	tu
dizes	dizes
	
vamos	vamos
ao	ao
seu	seu
cazo	caso
	
e	e
nisto	nisto
fico	ficou
esperando	esperando
que	que
ao	ao
menos	menos
desta	desta
me	me
mande	mande
resposta	resposta
pelo	pelo
mesmo	mesmo
portador	portador
que	que
me	me
pareçe	parece
ser	ser
mto	muito
capas	capas
pa	pa
dar	dar
conta	conta
deste	deste
rrecado	recado
e	e
mto	muito
prençipalmente	principalmente
sendo	sendo
deça	dessa
fiel	fiel
rrepartição	repartição
	
isto	isto
não	não
tem	tem
servido	servido
de	de
obstacullo	obstáculo
para	para
elle	ele
deixar	deixar
de	de
me	me
estimar	estimar
antes	antes
pelo	pelo
comtrario	contrário
me	me
desculpa	desculpa
e	e
só	só
cremina	crimina
a	a
vmce	vmce
	
e	e
lembrece	lembrem
q	que
qdo	qdo
robarem	roubarem
os	os
seo	seu
criado	criado
a	a
dois	dois
annos	annos
não	não
lhe	lhe
levarão	levaram
as	as
cargas	cargas
de	de
fazenda	fazenda
por	por
nos	nos
lembramos	lembramos
q	que
herão	eram
suas	suas
e	e
agora	agora
faça	faça
o	o
q	que
quizer	quiser
	
illmo	illmo
snr	snr
	
a	a
outro	outro
não	não
emtregue	entregue
couza	cousa
alguma	alguma
sem	sem
q	que
eu	eu
lhe	lhe
dey	deu
sinal	sinal
o	o
dia	dia
em	em
q	que
eu	eu
escrevo	escrevo
deste	deste
seu	seu
menor	menor
criado	criado
q	q
mto	mtow
lhe	lhe
quero	quero
e	e
dezeja	deseja
a	a
vida	vida
	
e	e
como	como
elle	ele
de	de
umanos	humanos
descende	descende
julgou	julgou
encontrar	encontrar
quando	quando
ahi	ai
foi	foi
não	não
defezo	defeso
azillo	asilo
porem	porém
ao	ao
menos	menos
algum	algum
benefficio	beneficio
que	que
se	se
bem	bem
que	que
ahi	ahi
dizem	dizem
não	não
haver	haver
obrigação	obrigação
eu	eu
tenho	tenho
votos	votos
pa	pa
o	o
contrario	contrário
	
eu	eu
a	a
00	00
ou	ou
00	00
do	do
maio	maio
a	a
noite	noite
ahi	ai
sou	sou
mas	mas
não	não
he	é
precizo	preciso
dezerse	dizer
	
heste	este
denheiro	dinheiro
o	o
ha	ha
de	de
vmce	vmce
mandar	mandar
por	por
hum	um
portador	portador
capas	capas
o	o
cujo	cujo
ha	ha
de	de
entregar	entregar
este	este
denheiro	dinheiro
a	a
grade	grade
da	da
ditta	ditta
prizão	prisão
em	em
mto	muito
segredo	segredo
	
podes	podes
mandar	mandar
logo	logo
pelo	pelo
siguro	seguro
o	o
pano	pano
e	e
as	as
meas	meias
pa	pa
lxa	lxa
a	a
joze	josé
joaqm	joaquim
tavares	tavares
de	de
carvo	carvão
não	não
só	só
porq	porque
não	não
há	há
pa	pa
aqui	aqui
siguro	seguro
de	de
encomdas	encomendas
da	da
beira	beira
mas	mas
porq	porque
eu	eu
conto	conto
de	de
hir	ir
brevemte	brevemente
aquella	aquela
cide	cidade
de	de
passagem	passagem
pa	pa
ahi	ai
visto	visto
q	que
no	no
corro	correio
de	de
hontem	hontem
se	se
me	me
dizia	dizia
q	que
a	a
ma	ma
licenca	licença
de	de
tres	três
mezes	meses
se	se
estava	estava
passando	passando
	
desde	desde
o	o
dia	dia
da	da
vezita	visita
tenho	tenho
estado	estado
de	de
cama	cama
mto	muito
doente	doente
com	com
hu	hu
dismenxo	dimensão
q	que
tive	tive
q	que
quando	quando
a	a
vezita	visita
ia	ia
hia	ia
a	a
hus	uns
pocos	poucos
dias	dias
a	a
detar	ditar
muito	muito
sange	sangue
dem	dem
mas	mas
naquele	naquele
dia	dia
foi	foi
demais	demais
q	que
quando	quando
vim	vim
troceram÷me	trouxeram
ia	ia
cem	sem
centidos	sentidos
e	e
levarãome	levarão
pa	pa
a	a
informaria	informaria
	
estimo	estimou
estejas	estejas
bom	bom
etc	etc
	
e	e
escuza	escusa
vmce	vmc
de	de
me	me
fazer	fazer
mal	mal
com	com
justiça	justiça
porque	porque
o	o
que	que
eu	eu
hei	hei
de	de
dar	dar
a	a
justica	justiça
dallo	dallon
a	a
vmce	vmce
	
daras	daras
recomendaçoens	recomendações
a	a
nossos	nossos
filhos	filhos
e	e
a	a
mai	mai
e	e
a	a
todos	todos
nossos	nossos
parentes	parentes
e	e
he	e
de	de
quem	quem
te	te
estima	estima
e	e
ama	ama
do	do
intimo	íntimo
do	do
coracão	coração
	
deixate	deixa
de	de
teimas	teimas
pois	pois
sabes	sabem
o	o
rezulta-	resultado
dellas	delas
sempre	sempre
he	e
máo	mao
	
eu	eu
já	já
zangado	zangado
de	de
tantas	tantas
preguntas	perguntas
declarei-lhe	declarei
as	as
minhas	minhas
intensoens	intenções
que	que
hera	era
de	de
não	não
querer	querer
saber	saber
de	de
mais	mais
nada	nada
e	e
que	que
nem	nem
vmce	vmce
devia	devia
querer	querer
hir	ir
para	para
sua	sua
caza	casa
nem	nem
ella	ela
taobem	também
devia	devia
querer	querer
que	que
foce	fosse
	
e	e
ele	ele
la	la
mandar	mandar
seja	seja
qm	quem
for	for
q	q
seja	seja
que	que
esta	esta
ali	ali
o	o
home	home
das	das
cabeçadas	cabeçadas
pa	pa
os	os
maxos	machos
	
como	como
amiga	amiga
sinçera	sincera
e	e
verdadeira	verdadeira
e	e
obrigada	obrigada
maria	maria
joze	josé
dezejo	desejou
mto	muito
saber	saber
em	em
q	que
sou	sou
culpada	culpada
pa	pa
o	o
meu	meu
corasão	coração
me	me
ser	ser
falso	falso
pa	pa
me	me
emmendar	emendar
pois	pois
poderei	poderem
delinquir	delinquir
não	não
sabendo	sabendo
se	se
a	a
todos	todos
desta	desta
sua	sua
caza	casa
se	se
recomendão	recomendam
com	com
vivas	vivas
lembransas	lembranças
	
não	não
te	te
remeto	remeto
dinheiro	dinheiro
porq	porque
não	não
ha	ha
portador	portador
serto	certo
	
eu	eu
me	me
obrigo	obrigou
a	a
q	que
elle	ele
andando	andando
por	por
fêras	feras
q	que
elles	eles
lhe	lhe
venhao	venham
a	a
descubrir	descobrir
qm	quem
lhe	lhe
fes	fez
a	a
sua	sua
afronta	afronta
porq	porque
o	o
q	que
vce	você
não	não
o	o
descubrir	descubrir
não	não
descobre	descobre
ninguem	ninguém
porq	porque
conhece	conhece
jente	jente
bom	bom
e	e
máo	mao
por	por
toda	toda
a	a
provincia	província
do	do
lentejo	alentejo
e	e
algarve	algarve
e	e
nesta	nesta
corte	corte
he	e
elle	ele
dezerlo	dizer
q	que
tem	tem
sido	sido
verdadero	verdadeiro
fazendo	fazendo
o	o
q	que
lhe	lhe
digo	digo
com	com
brivide	brevidade
	
januario	januário
mandem	mandem
tambem	também
cama	cama
pa	pa
o	o
joão	joão
	
e	e
o	o
guedes	guedes
tirou	tirou
logo	logo
seissentos	seiscentos
e	e
tantos	tantos
mil	mil
rs	rs
dos	dos
ditos	ditos
tres	três
contos	contos
e	e
tantos	tantos
mil	mil
rs	rs
que	que
vm	vm
lhe	lhe
emtregou	entregou
	
muito	muito
ma	mau
snra	snra
estimarei	estimarem
que	que
tenha	tenha
saude	saude
etc	etc
	
he	he
provavel	provavel
que	que
se	se
elle	ele
vendeo	vendeu
tudo	tudo
saiba	saiba
a	a
quem	quem
o	o
vendeo	vendeu
e	e
quando	quando
elle	ele
diga	diga
o	o
não	não
sabe	sabe
deve	deve
saber	saber
o	o
sitio	sitio
aonde	aonde
lho	lho
comprarão	compraram
prque	prque
he	e
natural	natural
que	que
nesse	nesse
sitio	sítio
apareça	apareça
o	o
homem	homem
que	que
compra	compra
semelhantes	semelhantes
trastes	trastes
	
porem	porém
nesta	nesta
ocazião	ocasião
não	não
pode	pode
ser	ser
pr	pr
menos	menos
	
minha	minha
prezadisima	premiadíssima
amiga	amiga
da	da
ma	ma
maior	maior
venerasão	veneração
e	e
respto	respeito
as	as
notisias	notícias
de	de
vsas	vsat
me	me
dão	dão
a	a
maior	maior
sastifasão	satisfação
ainda	ainda
q	que
não	não
hé	é
completa	completa
pela	pela
continuasão	continuação
da	da
molestia	moléstia
do	do
illmo	ilmo
seu	seu
pai	pai
da	da
exma	exma
sua	sua
mai	mai
a	a
qm	qm
com	com
amor	amor
e	e
amizade	amizade
me	me
recomendo	recomendou
	
só	só
o	o
q	que
te	te
peso	peço
asim	assim
q	que
corosponderes	corresponderem
a	a
cousa	coisa
me	me
mandes	mandem
logo	logo
dizer	dizer
	
emcoanto	enquanto
ao	ao
portador	portador
em	em
laga	laguna
la	la
por	por
caza	casa
e	e
os	os
não	não
poderes	poderem
arangar	arranjar
o	o
joze	josé
podendo	podendo
ser	ser
aserta	acerta
a	a
mei	meia
duzia	duzia
milhor	melhor
	
eu	eu
o	o
que	que
pertendo	pretendo
he	e
a	a
demazia	demasia
asim	assim
que	que
a	a
reçeba	receba
esta	esta
	
tudo	tudo
por	por
não	não
ter	ter
dinheiro	dinheiro
pa	pa
a	a
pagar	pagar
	
por	por
se	se
me	me
offerecer	oferecer
portador	portador
certo	certo
não	não
posso	posso
deixár	deixar
de	de
vos	vos
dár	dar
noticias	notícias
mas	mas
	
a	a
mai	mai
ja	ja
escreveo	escreveu
pa	pa
os	os
coitinhos	coutinhos
pa	pa
asim	assim
o	o
atestarem	atestarem
mas	mas
porem	porém
athe	athe
gora	gora
nada	nada
de	de
novo	novo
nem	nem
cartas	cartas
nem	nem
coiza	coisa
algua	alguma
o	o
q	que
me	me
fara	fará
persuadir	persuadir
de	de
q	que
ja	ja
algum	algum
em	em
duvida	duvida
fenalmente	finalmente
	
se	se
tiver	tiver
lugar	lugar
algum	algum
favor	favor
a	a
respeito	respeito
das	das
minhas	minhas
infelizes	infelizes
freguezas	freguesas
eu	eu
lho	lho
imploro	implorou
pelo	pelo
divino	divino
amor	amor
de	de
deos	deus
e	e
ao	ao
mesmo	mesmo
tempo	tempo
lhe	lhe
supplico	supplico
com	com
grande	grande
encarecimento	encarecimento
que	que
faça	faça
toda	toda
a	a
diligencia	diligência
por	por
meter	meter
nos	nos
profundos	profundos
abismos	abismos
do	do
inferno	inferno
aquelle	aquele
demonio	demônio
baptizado	baptizado
e	e
furia	furia
infernal	infernal
do	do
pipa	pipa
cabeça	cabeça
e	e
principio	princípio
de	de
tudo	tudo
	
se	se
bem	bem
que	que
eu	eu
já	já
o	o
devia	devia
ter	ter
procurado	procurado
para	para
lhe	lhe
fazer	fazer
serta	certa
progunta	pergunta
e	e
fazer-lha	fazer
deveras	deveras
porem	porém
hoje	hoje
tudo	tudo
se	se
ajunta	ajunta
	
eu	eu
ja	já
estou	estou
milhoor	melhor
	
as	as
alenternas	lanternas
se	se
anda	wanda
coidando	cuidando
nellas	nelas
com	com
exzatidão	exatidão
	
talves	talvez
me	me
veria	veria
o	o
mal	mal
donde	donde
eu	eu
pensava	pensava
que	que
me	me
viria	viria
o	o
remedio	remédio
	
e	e
sou	sou
de	de
vmce	vmce
vor	vor
jose	josé
verissimo	veríssimo
o	o
portador	portador
he	e
meu	meu
colega	colega
e	e
o	o
gerra	guerra
hide	hide
sumilo	sumido
	
faley	falei
ao	ao
coixo	coiso
n	n
s	s
premita	permita
vá	vá
abante	abante
joão	joão
manoel	manoel
say	say
por	por
estes	estes
dias	dias
	
quando	quando
vires	virem
o	o
meu	meu
cabelo	cabelo
lança	lança
os	os
olhos	olhos
para	para
o	o
chão	chão
lembrate	lembrante
só	só
deste	deste
meu	meu
triste	triste
terno	terno
coração	coração
	
asim	assim
como	como
não	não
posso	posso
bucalmente	bucalmente
dizerlhe	dizer
o	o
q	que
tinha	tinha
pasado	passado
com	com
o	o
meu	meu
marido	marido
lhe	lhe
faço	faço
este	este
avizo	aviso
para	para
sua	sua
inteligencia	inteligência
e	e
saber	saber
o	o
modo	modo
como	como
se	se
a	a
de	de
comportar	comportar
com	com
elle	ele
	
na	na
altura	altura
dos	dos
asores	açores
no	no
dia	dia
00	00
de	de
sbro	saibro
emcomtrarão	encontraram
hum	um
brigamti	briganti
òlomdes	blondes
que	que
vinha	vinha
para	para
amestredam	amesterdão
e	e
me	me
embarcarão	embarcaram
mais	mais
os	os
dois	dois
marinheiros	marinheiros
	
senhora	senhora
locadia	leocádia
do	do
espirito	espírito
santo	santo
	
eu	eu
e	e
as	as
minhas	minhas
filhas	filhas
vamos	vamos
pasando	passando
sem	sem
nuvidade	novidade
graças	graças
a	a
deos	deus
e	e
nos	nos
recomendamos	recomendamos
	
illmo	illmo
exmo	exmo
sr	sr
	
ademirame	admiram
o	o
vmce	vmce
ja	ja
estar	estar
a	a
dar	dar
testemunhas	testemunhas
	
dei	dei
a	a
vmce	vmce
sabado	sábado
huma	uma
carta	carta
pa	pa
vmce	vmce
fazer	fazer
favor	favor
de	de
a	a
emtregar	entregar
mra	mra
de	de
pra	pra
de	de
moncarapaxo	moncarapacho
	
esto	estou
mto	muito
em	em
sagredo	sagredo
	
e	e
asim	assim
doute	doute
esta	esta
emcomvençia	insolvência
porq	porque
me	me
lembra	lembra
q	que
la	la
por	por
caza	casa
da	da
mana	mana
se	se
podera	poderá
arangar	arranjar
	
e	e
agora	agora
fis	fiz
hum	um
requerimento	requerimento
pa	pa
o	o
menistro	ministro
hir	ir
la	la
e	e
chamar	chamar
a	a
juisa	juíza
e	e
mais	mais
presas	presas
pa	pa
ela	ela
intregar	entregar
a	a
carta	carta
dele	dele
q	que
tem	tem
em	em
ceu	seu
poder	poder
donde	donde
lhe	lhe
ofrece	oferece
0	0
pesas	peças
pa	pa
ela	ela
hir	ir
o	o
iscrivão	escrivão
diser	dizer
q	que
eu	eu
lhe	lhe
iscrevo	escrevo
a	a
vmce	vmce
	
minha	minha
maii	maii
dezeijolhe	desejo
saude	saude
i	i
felisedades	felicidades
em	em
compa	company
de	de
qm	qm
vme	vme
mais	mais
	
não	não
quero	quero
ser	ser
mais	mais
oportuno	oportuno
	
participolhe	participou
q	que
çe	se
haxa	haja
em	em
caza	casa
do	do
meu	meu
menistro	ministrou
huma	uma
denunçia	denúncia
de	de
muitos	muitos
emdevidos	indivíduos
deste	deste
bairo	bairro
dada	dada
pelos	pelos
denunçiantes	denunciantes
empregados	empregados
deste	deste
bairo	bairro
	
conte	conte
asim	assim
com	com
ma	ma
vontade	vontade
pois	pois
que	que
sou	sou
o	o
seo	seu
ao	ao
camarada	camarada
antigo	antigo
e	e
criado	criado
venerador	venerador
	
lxa	lxa
00	00
de	de
fevro	ferro
0000	0000
a	a
j	j
cab	cab
snr	snr
francisco	francisco
machado	machado
	
em	em
summa	summa
a	a
quem	quem
procurar	procurar
ahi	ahi
devesse	devesse
dizer	dizer
que	que
a	a
dona	dona
da	da
caza	casa
é	é
a	a
sra	sra
d	d
gertres	gertrudes
	
porem	porém
eu	eu
que	que
pensava	pensava
já	já
mais	mais
a	a
sangue÷frio	sanguinário
estimei	estimem
ter	ter
aquella	aquela
ocazião	ocasião
e	e
não	não
tratei	tratem
de	de
mais	mais
nada	nada
	
o	o
branco	branco
aqui	aqui
chegou	chegou
me	me
deu	deu
hum	um
maço	maço
de	de
gazetas	gazetas
	
illmo	illmo
senhor	senhor
	
por	por
vezes	vezes
tal	tal
os	os
sofri	sofri
mas	mas
as	as
belheces	bilhetes
são	são
tais	tais
que	que
sempre	sempre
deles	deles
fugi	fugiu
	
e	e
partindo	partindo
com	com
castro	castro
pa	pa
q	que
algum	algum
dia	dia
venha	venha
saber	saber
qm	quem
he	e
o	o
mellecianno	meleciano
q	que
mora	mora
neces	nesses
distritos	distritos
e	e
hum	hum
q	que
custumava	costumava
asistir	assistir
ahi	ahi
numas	numas
ortas	hortas
pa	pa
là	là
da	da
villa	villa
e	e
outro	outro
seo	seu
afilhado	afilhado
	
illma	ilma
snra	snra
barbara	barbara
joaquina	joaquina
	
pur	por
iso	isso
eu	eu
como	como
mi	mi
vejo	vejo
nesta	nesta
disgrasa	disgraça
rogo	rogou
a	a
vsaca	vaca
q	que
pelo	pelo
amor	amor
de	de
deus	deus
mi	mi
quera	querida
acudir	acudir
i	i
pelas	pelas
dores	dores
de	de
nosa	nossa
mai	mai
maria	maria
santisima	santíssima
sr	sr
eu	eu
tenho	tenho
huma	uma
culpa	culpa
em	em
cartro	cartão
verde	verde
i	i
otra	outra
em	em
misijana	messejana
	
e	e
seposto	suposto
eu	eu
tanha	tanha
amizade	amizade
com	com
o	o
escrivão	escrivão
e	e
mmo	mesmo
com	com
o	o
juis	juiz
	
pasiensia	paciência
pode	pode
ser	ser
q	que
va	vai
ser	ser
felis	feliz
ou	ou
mto	muito
disgrasada	desgraçada
	
e	e
tenha	tenha
cuidado	cuidado
despois	despois
não	não
se	se
quexa	queixa
asim	assim
q	que
reçeba	receba
esta	esta
logo	logo
manda	manda
este	este
dinro	dinero
por	por
hum	um
portador	portador
remetido	remetido
ao	ao
hospital	hospital
da	da
santa	santa
clara	clara
de	de
lisboa	lisboa
	
deveras	deveras
seu	seu
m	m
	
nelas	nelas
não	não
tomarão	tomaram
todo	todo
o	o
sentido	sentido
o	o
que	que
apoiou	apoiou
foi	foi
o	o
tal	tal
ajude	ajuda
do	do
escrivão	escrivão
da	da
meza	mesa
da	da
fruta	fruta
e	e
serião	seriam
outros	outros
	
descompoino	decompõem
hum	hum
e	e
