dazu	dazu
ein	ein
auffſchlag	aufschlag
geben	geben
	
iſt	ist
manchem	manchem
leyd	leid
daſz	dass
er	er
ſolch	solch
kennt	kennt
die	die
	
im	im
mattheo	mattheo
ſichs	sich
ſo	so
verhelt	verhält
beym	beim
luca	luca
auch	auch
am	am
ſechſten	sechsten
ſpricht	spricht
	
ins	ins
himmelreich	himmelreich
ſie	sie
kommen	kommen
nicht	nicht
	
quia	qui
ſcripta	scripta
de	de
arte	arte
medica	medica
exacta	exacta
edidit	edidit
multos	multos
eſſe	esse
volens	volens
medicos	medicus
qui	qui
ſeruare	servare
poſſent	possent
wuͤntſche	wünsche
auch	auch
daſz	dass
ſolches	solches
werck	werk
zu	zu
gottes	gottes
ehr	ehr
und	und
deſz	des
nechſten	nächsten
ſonderlich	sonderlich
deutſcher	deutscher
nation	nation
nutz	nutze
wie	wie
es	es
ahngeſehen	angesehen
gereiche	gereiche
	
wolten	wollten
lieber	lieber
wie	wie
die	die
albern	albern
heintzen	heinz
in	in
der	der
dialectic	dialektik
daſz	dass
alle	alle
ſcharpffe	scharfe
kunſt	kunst
under	unter
der	der
erden	erde
faulte	faulte
	
medicus	medicus
manet	manet
medicus	medicus
etiam	etiam
ſi	si
aliquid	aliquid
ſimile	simple
arripiat	patriziat
ſtultus	stultus
du	du
ſiheſt	siehst
in	in
schulen	schulen
daſz	dass
auſz	aus
gleichem	gleichem
fleiſz	fleiß
vngleiche	ungleiche
profectus	profectus
entſtehen	entstehen
	
wils	will
aber	aber
einem	einem
gott	gott
goͤnnen	gönnen
bekoͤmpt	bekommt
ers	er
auch	auch
wieder	wieder
deinen	einen
willen	willen
du	du
ſchreibſt	schreibt
deutſch	deutsch
welſch	welsch
oder	oder
lateiniſch	lateinisch
davon	davon
	
es	es
ſey	sei
von	von
einem	einem
glaſz	glas
oder	oder
andern	anderen
materien	materie
vnd	und
derſelbẽ	derselben
muſz	muss
man	man
klein	klein
groſz	groß
hoch	hoch
nidrig	niedrig
weit	weit
vnd	und
enge	enge
eine	eine
zimliche	ziemlich
anzahl	anzahl
haben	haben
	
diſz	die
nennet	nennt
man	man
zween	zwei
kolben	kolben
vff	auf
einander	einander
geſtuͤrtzt	gestürzt
vnd	und
hart	hart
verbunden	verbunden
vffs	uffs
aller	aller
fleiſſigſte	fleißigste
mit	mit
rindenern	rindern
blaſen	blasen
	
das	das
aller÷lindeſte	allerheiligste
ſchwechſte	schwächste
ſaͤnffſte	sanfte
fewr	fewr
iſt	ist
wenn	wenn
man	man
in	in
balneo	balneo
mariæ	maria
deſtillirt	destilliert
oder	oder
an	an
der	der
sonnenſchein	sonnenschein
	
nim	im
einen	einen
meſzſtab	messstab
vnd	und
miſz	mit
wie	wie
tieff	tief
die	die
blaſe	blase
oder	oder
inſtrument	instrument
ſey	sei
vnd	und
theile	teile
die	die
tieffe	tiefe
der	der
blaſen	blasen
am	am
meſzſtab	messstab
in	in
vier	vier
gleiche	gleiche
theil	teile
	
ſiheſtu	sieht
denn	denn
vnten	unten
am	am
boden	boden
deſz	des
glaͤſzlins	glaslinse
was	was
truͤbes	trübes
oder	oder
ſo	so
das	das
oͤhl	öl
nicht	nicht
ſchoͤn	schön
rein	ein
vnd	und
lauter	lauter
iſt	ist
ſo	so
laſz	lass
es	es
noch	noch
ein	ein
mahl	mal
oder	oder
zwey	zwei
durch	durch
ein	ein
reine	eine
baumwolln	baumwolle
in	in
ein	ein
reines	reines
glaͤſzlin	glässlin
erflieſſen	fließen
	
nembt	nimmt
0.	0.
m.	m
b.	b
0.	0.
gedoͤrrets	gedörrt
kraut	kraut
	
zerhacket	zerhackt
es	es
ein	ein
wenig	wenig
	
gieſſet	gießen
darauff	darauf
ein	ein
rein	rein
warmes	warmes
waſſer	wasser
	
figur	figur
der	der
diſtillation	destillation
durchs	durchs
inſtrument	instrument
ein	ein
ander	andere
weg	weg
waſſer	wasser
zu	zu
diſtillirn	distillern
	
denn	denn
dieſelben	dieselben
ſind	sind
kraͤfftiger	kräftiger
fuͤrnemlichen	fürnemlich
wann	wenn
ſie	sie
noch	noch
ein÷mahl	einmal
in	in
balneo	balneo
mariæ	maria
heruͤber	hierüber
diſtillirt	destilliert
werden	werden
	
den	den
mach	mach
oben	oben
mit	mit
einem	einem
deckel	deckel
zu	zu
	
ſetze	setzt
den	den
topff	topf
in	in
ein	ein
kolfewer	ölfeuer
	
laſz	lass
ihn	ihn
fein	ein
gemachſam	gemach
warm	warm
werden	werden
	
ſo	so
wirſtu	wird
ein	ein
ſchoͤnes	schönes
saltz	salz
von	von
dem	dem
kraut	kraut
das	das
du	du
genommen	genommen
haſt	hast
finden	finden
	
da	da
du	du
es	es
aber	aber
vffs	uff
clareſt	clare
vñ	an
herrlichſte	herrlichste
begereſt	begehren
ſo	so
gieſz	gies
das	das
jezt	jezt
gemeldte	gemälde
zum	zum
andern	andern
mahl	mal
diſtillirte	destillierte
waſſer	wasser
widerumb	wiederum
in	in
einem	einem
reinen	reinen
kolben	kolben
einen	einen
geheben	geheimen
helm	helm
darauff	darauf
vermacht	vermacht
	
zerſtoſz	verstoße
die	die
klein	kleine
in	in
mortario	mortario
	
nimb	nimm
einen	einen
groſſen	großen
ſtarcken	starken
waldenburgiſchen	waldenburgischen
reibſchirm	regenschirm
der	der
einer	einer
eben	eben
tieffe	tiefe
ſey	sei
vñ	an
zu	zu
oͤberſt	oberst
inwendig	inwendig
einen	einen
faltz	fall
mit	mit
einẽ	einem
abſatz	absatz
eines	eines
daumen	daumen
breit	breit
habe	habe
	
derſelbe	derselbe
boden	boden
muſz	muss
voller	voller
loͤchlin	löchlein
ſein	sein
da	da
ein	ein
jedes	jedes
loch	loch
eines	eines
federkeils	federkeil
groſz	groß
ſey	sei
	
vnten	unten
neben	neben
dem	dem
boden	boden
muſz	muss
ein	ein
loch	loch
ſein	sein
darein	dabei
muſz	muss
ein	ein
trichter	trichter
mit	mit
einer	einer
krummen	krummen
roͤhren	röhre
geſteckt	gesteckt
vnd	und
dardurch	dadurch
waſſer	wasser
hinein	hinein
gegoſſen	gegossen
werden	werden
alſo	also
daſz	das
reybeſchirm	regenschirm
voller	voller
waſſer	wasser
werde	werden
	
oben	oben
mache	macht
zwey	zwei
auſzgeſchnittene	ausgeschnittene
bretlein	brüten
vmb	um
den	den
kolben	kolben
vnd	und
lege	legt
ſtein	stein
drauff	drauf
damit	damit
die	die
kolben	kolben
fein	fein
feſt	fest
ſtehen	stehen
bleiben	bleiben
wie	wie
ſolches	solches
alles	alles
vngefehrlich	ungefährlich
hieher	hier
neben	neben
abgeriſſen	abgerissen
	
das	das
waſſer	wasser
muſz	muss
aber	aber
allweg	allweg
ſo	so
warm	warm
im	im
pfaͤnnlein	pfannen
ſein	sein
daſz	dass
man	man
ſchwerlich	schwerlich
einen	einen
finger	finger
eine	eine
gute	gute
lange	lange
zeit	zeit
ohne	ohne
verletzug	verletzung
darin	darin
erleiden	erleiden
kan	kann
	
denn	dann
nimb	nimmt
ſie	sie
herauſz	heraus
thue	thue
die	die
kreuter	kräuter
auſz	aus
dem	dem
kolben	kolben
in	in
einẽ	einen
andern	anderen
reinen	reinen
kolben	kolben
ein	ein
helm	helm
darauff	darauf
	
ſetze	setzt
den	den
kolben	kolben
ins	in
balneũ	balnea
mariæ	maria
	
diſtillir	destilliert
das	das
waſſer	wasser
heruͤber	hierüber
	
das	das
heruͤber	hierüber
gediſtillirte	destillierte
waſſer	wasser
gieſz	wies
auff	auf
ſeines	seines
gleichen	gleichen
friſches	frisches
zerſtoſſenes	zerstoßenes
kraut	kraut
	
laſſe	lasse
es	es
in	in
ſolcher	solcher
gleicher	gleicher
waͤrme	wärme
neun	neun
tag	tage
ſtehen	stehen
	
zerſtoſz	verstoße
die	die
klein	kleine
daſz	das
ſie	sie
werden	werden
wie	wie
ein	ein
brey	brei
	
dieſelbe	dieselbe
ſeyhe	reihe
durch	durch
ein	ein
reines	reines
tuͤchlein	tüchlein
	
ſo	so
bekommeſt	bekommt
du	du
einen	einen
dicken	dicken
ſafft	saft
	
denſelben	denselben
thue	thue
wider	wieder
in	in
den	den
erſten	ersten
kolben	kolben
	
deſſelben	desselben
ein	ein
troͤpflein	tropfen
iſt	ist
beſſer	besser
denn	denn
ſonſten	sonst
ein	ein
loͤffel	löffel
voll	voll
waſſers	wasser
	
wie	wie
mann	man
auſz	aus
allen	allen
kreutern	kräutern
blettern	blättern
blumen	blumen
samen	samen
vnd	und
holtz	holz
ohl	öl
machen	machen
kan	kann
	
ſo	so
wirſtu	wird
oben	oben
ein	ein
ſchoͤnes	schönes
oͤhl	öl
ſchwimmen	schwimmen
ſehen	sehen
	
iſt	ist
derwegen	deswegen
wie	wie
ſie	sie
es	es
machen	machen
nicht	nicht
werth	wert
daſz	dass
es	es
allhier	allhier
vnter	unter
dieſe	diese
weg	weg
vnnd	und
weiſz	weiß
ſoll	soll
geſchrieben	geschrieben
werden	werden
	
ractificirung	rectifizierung
dieſes	dieses
oͤhls	öls
	
ſo	so
bleibt	bleibt
es	es
fein	fein
feſt	fest
vnnd	und
geheb	geht
im	im
kolben	kolben
liegendt	liegend
vnd	und
koͤndten	könnten
kein	keine
ſpaͤn	späne
vom	vom
holtz	holz
wenn	wenn
mann	man
den	den
kolben	kolben
dz	da
oͤberſt	oberst
zu	zu
vnterſt	unterst
wendet	wendet
herauſz	heraus
fallen	fallen
	
iſt	ist
der	der
laim	leim
geriſſen	gerissen
ſo	so
ſchmier	schmier
die	die
riſz	riss
wider	wieder
zu	zu
	
den	den
lege	lege
vmb	um
den	den
oͤberſten	obersten
kolben	kolben
einer	einer
halben	halben
elen	ellen
breyt	breit
davon	davon
todte	tote
kolen	kohlen
vnd	und
zuͤnde	zündet
ſie	sie
an	an
	
denn	denn
lege	legt
oder	oder
zerſtrewe	zerstreuen
es	es
auff	auf
einen	einen
breyten	breiten
ſtein	stein
vnd	und
ſetze	setzt
den	den
stein	stein
mit	mit
dem	dem
zertribenen	vertriebenen
ſaltz	salz
in	in
einen	einen
feuchten	feuchten
keller	keller
	
lege	lege
einen	einen
feinen	feinen
reinen	reinen
feuchten	feuchten
filtz	filz
mit	mit
drey	drei
oder	oder
vier	vier
ſpitzen	spitzen
darein	dahin
	
wenn	wenn
es	es
alles	alles
herein	herein
gefloſſen	geflossen
iſt	ist
ſo	so
geuſz	muss
das	das
klare	klare
waſſer	wasser
auſz	aus
der	der
ſchuͤſſel	schüssel
in	in
ein	ein
reinen	reines
tiegel	siegel
ſetze	setze
jn	in
auff	auf
ein	ein
lindes	linkes
kolfewer	ölfeuer
vnnd	und
ſiede	sie
das	das
waſſer	wasser
fein	fein
gemachſam	gemacht
ein	ein
alſo	also
daſz	dass
es	es
im	im
tigel	tiger
gantz	ganz
trucken	trocken
wirt	wird
	
der	der
weiſſe	weiße
thannen	tannen
oder	oder
fiechtenbaum	fichtenbaum
zu	zu
latein	latein
abies	abies
italianiſch	italienisch
abeto	abeto
vnd	und
frantzoͤſiſch	französisch
sapin	sapin
genannt	genannt
iſt	ist
an	an
der	der
laͤnge	länge
dicke	dicke
vnnd	und
denn	dann
auch	auch
den	den
kurtzen	kurzen
harten	harten
vnnd	und
dicken	dicken
blaͤttern	blättern
welche	welche
umbgekehrt	umgekehrt
weiſz	weiß
ſcheinen	scheinen
den	den
rohten	roten
thannen	tannen
faſt	fast
gleich	gleich
	
solche	solche
feyste	feste
wirdt	wird
etwan	etwa
mit	mit
dem	dem
hartz	harz
vom	vom
lerchenbaum	lärchenbaum
verfaͤlſcht	verfälscht
vnnd	und
der	der
betrug	betrug
auſz	aus
der	der
weyche	weiche
vnd	und
dieweil	dieweil
es	es
einem	einem
citronen	zitronen
gleich	gleich
reucht	reicht
vnd	und
einen	einen
bittern	bitteren
geſchmack	geschmack
hat	hat
erkañt	erkannt
	
hat	hat
das	das
gantze	ganze
jahr	jahr
laub	laub
vnd	und
blaͤtter	blätter
biſz	bis
die	die
newe	neue
hervorwachſente	hervorwachsene
die	die
alte	alte
im	im
maͤyen	magen
vnd	und
brachmonat	brachmonat
hinweg	hinweg
ſtoſſen	stoßen
	
iſt	ist
zweyerley	zweierlei
geſchlecht	geschlecht
vnd	und
art	art
als	als
der	der
zame	name
vnd	und
wilde	wilde
oder	oder
der	der
weiſſe	weiße
vnd	und
ſchwartze	schwarze
	
denn	denn
es	es
treibt	treibt
alle	alle
blaͤſte	blüte
auſz	aus
iſt	ist
ein	ein
bewehrte	bewehrte
artzeney	artzeney
wider	wieder
das	das
krimmen	krimmen
fuͤhret	führt
alle	alle
stein	steine
vnd	und
sandt	sand
auſz	aus
dem	dem
leib	leib
herauſz	heraus
laͤſt	lässt
keine	keine
andere	andere
von	von
newem	neuem
erwachſen	erwachsen
befoͤrdert	befördert
den	den
stulgang	stuhlgang
mit	mit
groſſer	großer
gelindigkeit	gelindigkeit
wie	wie
gleichsfalls	gleichfalls
auch	auch
den	den
harn	harn
dienet	dient
zu	zu
den	den
schmertzen	schmerzen
der	der
nieren	nieren
vnd	und
gleyche	gleich
	
deſz	des
oels	öls
j.	j
loth	loth
eyngenommen	eingenommen
befoͤrdert	befördert
den	den
harn	harn
vertreibt	vertreibt
das	das
keychen	zeichen
heylet	heilt
die	die
schwindtſucht	schwindsucht
bekompt	bekommt
dem	dem
huͤfftwehe	hüftweh
vnd	und
podagra	podagra
ſehr	sehr
wol	wohl
hilfft	hilft
gelindt	gelind
zu	zu
dem	dem
stulgang	stuhlgang
vnd	und
treibt	treibt
den	den
stein	stein
herauſz	heraus
vnd	und
ab	ab
	
abrotanum	abrotanum
mas	mas
	
waͤchſt	wächst
fuͤr	für
ſich	sich
ſelbst	selbst
auff	auf
luſtigen	lustigen
huͤgeln	hügeln
vnd	und
wird	wird
auch	auch
etwan	etwa
in	in
den	den
gaͤrten	gärten
gepflantzt	gepflanzt
	
die	die
cypreſſen	cypressen
ſo	so
zu	zu
latein	latein
abrotanum	abrotanum
fœmina	fómina
italianiſch	italienisch
abrotono	habrotonon
fœmina	fómina
herba	herbe
camforata	camerata
santolina	santolina
vnd	und
cypreſſina	cipressina
genennet	genannt
wirdt	wird
iſt	ist
dick	dick
von	von
aſten	asten
hat	hat
weiſzlechte	weißliche
blaͤtter	blätter
goldtgelbe	goldgelbe
vnd	und
runde	runde
blumen	blumen
bluͤhet	blüht
im	im
sommer	sommer
vnnd	und
hat	hat
mit	mit
der	der
stabwurtz	stabwurz
durchauſz	durchaus
einerley	keinerlei
natur	natur
krafft	kraft
vnnd	und
vermoͤgen	vermögen
	
bekoͤmpt	bekommt
kleine	kleine
gelbe	gelbe
bluͤmlin	blumen
auſz	aus
welchen	welchen
kleine	kleine
runde	runde
knoͤpfflin	knöpfe
herfuͤr÷wachſen	hervorwachsen
darinnen	darin
ſich	sich
der	der
saame	same
verhaͤlt	verhält
	
seine	seine
wurtzel	wurzel
iſt	ist
faſt	fast
vertheylt	verteilt
jedoch	jedoch
feſt	fest
vnd	und
holtzecht	holzrecht
	
ort	ort
	
denn	denn
die	die
blumen	blumen
mit	mit
kuͤmmel	kümmel
in	in
wein	wein
geſotten	geboten
vnnd	und
warm	warm
getruncken	getrunken
lindern	lindern
die	die
schmertzen	schmerzen
deſz	des
magens	magens
vnd	und
leibs	leibes
toͤdten	töten
die	die
wuͤrm	wurm
vertilgen	vertilgen
die	die
gelbſucht	gelbsucht
befoͤrdern	befördern
die	die
weibliche	weibliche
blum	blume
heylen	heilen
die	die
gifftige	giftige
biſz	biss
der	der
thier	tiere
vnnd	und
dienen	dienen
mit	mit
eſſig	essig
getruncken	getrunken
wider	wieder
das	das
auſz	aus
den	den
gifftigen	giftigen
schwaͤmmen	schwämmen
entſtandene	entstandene
wuͤrgen	würgen
	
der	der
dampff	dampf
von	von
der	der
mit	mit
wermut	wermut
geſottenen	gebotenen
bruͤhe	brühe
ſtillet	stellt
das	das
zahn	zahn
vnd	und
ohrenwehe	ohrenweh
	
das	das
oele	öle
an	an
die	die
bett	bett
vnd	und
kleyder	kleider
geſchmiert	geschmiert
vertreibt	vertreibt
alle	alle
floͤhe	flöhe
gleich	gleich
wie	wie
das	das
waſſer	wasser
in	in
welchem	welchem
wermut	wermut
geſotten	geboten
worden	worden
an	an
die	die
waͤnde	wände
vnd	und
bettſtatten	bettstatten
geſtrichen	gestrichen
alle	alle
wandtlaͤuſe	wandlaus
	
der	der
safft	saft
heylet	heilt
die	die
wunden	wunden
vnd	und
sckaͤden	schäden
ſo	so
mit	mit
wuͤrmen	wärme
findt	findet
behafftet	behaftet
	
das	das
kraut	kraut
aber	aber
ſelbſt	selbst
auff	auf
die	die
wunden	wunden
gelegt	gelegt
heylet	heilt
ſonderlich	sonderlich
die	die
beinbruͤche	beinbrüche
	
geſtalt	gestalt
	
ort	ort
	
geſtallt	gestellt
	
ihr	ihr
safft	saft
getruncken	getrunken
oder	oder
in	in
die	die
clyſtyr	clyster
vermiſcht	vermischt
ſtillet	stellt
den	den
vbermaͤſſigẽ	übermäßigen
fluſz	fluss
der	der
weiber	weiber
hilfft	hilft
der	der
auſzgewichenen	ausgewachsenen
gebaͤrmutter	gebärmutter
widervmb	wiederum
an	an
jhren	ihren
natuͤrlichen	natürlichen
ort	ort
	
es	es
hat	hat
aber	aber
das	das
gummi	gummi
die	die
art	art
daſz	dass
es	es
die	die
schweiſzloͤchlin	schwester
deſz	des
fleiſches	fleisches
auſzfuͤllet	ausfüllt
vnnd	und
verſtopffet	verstopft
	
bey	bei
dem	dem
vielfaltigen	vielfältigen
erbrechen	erbrechen
der	der
gall	galle
nimbt	nimmt
man	man
das	das
gummi	gummi
acaciæ	acacia
deſz	des
arabiſchen	arabischen
vnd	und
tragacanth	tragacantha
eines	eines
ſo	so
viel	viel
als	als
deſz	des
andern	anderen
laͤſts	lässt
mit	mit
eyern	eiern
in	in
einer	einer
pfannen	pfanne
backen	backen
den	den
menſchen	menschen
davon	davon
eſſen	essen
vnd	und
das	das
vbrige	übrige
auſſerhalb	außerhalb
auff	auf
dem	dem
magen	magen
zu	zu
einem	einem
pflaſter	pflaster
gebrauchen	gebrauchen
	
natur	natur
	
die	die
welſche	welsche
baͤrenklaw	bärenklau
griechiſch	griechisch
ἄκανθος	α
lateiniſch	lateinisch
acanthus	acanthus
italianiſch	italienisch
acantho	acantha
branca	branca
vrſina	ursina
vñ	von
herba	hera
marmoraria	marmorarii
spanniſch	spanisch
hyerua	hydra
gigãte	gigante
branea	braune
orſina	orsina
vnnd	und
frantzoͤſiſch	französisch
branze	braune
vrs	vrs
genañt	genannt
iſt	ist
zweyerley	zweyerley
geſchlecht	geschlecht
vnd	und
art	art
als	als
die	die
zame	name
vnd	und
wilde	wilde
vnd	und
widervmb	wiederum
die	die
krauſe	krause
vnd	und
auſzgebreytete	ausgebreitete
vnd	und
denn	den
die	die
glatte	glatte
	
hat	hat
breyttere	breitere
vnnd	und
laͤngere	längere
blaͤtter	blätter
denn	denn
der	der
lattich	lattich
auſzgekerfft	ausgereift
wie	wie
der	der
weiſſe	weiße
senff	senf
welch	welche
gleichsfals	gleichfalls
etwz	etwa
ſchwartz	schwarz
glatt	glatt
vnd	und
feyſt	fest
ſind	sind
	
bringt	bringt
einen	einen
stengel	stängel
zweyer	zweier
elen	ellen
hoch	hoch
eines	eines
fingers	fingers
dick	dick
glatt	glatt
an	an
vnterſchiedlichen	unterschiedlichen
orten	orten
biſz	bis
hinauff	hinauf
zu	zu
der	der
oͤberſtẽ	obersten
spitzen	spitze
mit	mit
kleinen	kleinen
langlechten	länglichen
holen	hohlen
vnd	und
ſtachelechten	stachelechsen
zweyglin	zweigen
verſetzt	versetzt
vnnd	und
gezieret	geziert
auſz	aus
welcher	welcher
die	die
weiſſe	weiße
blumen	blumen
herauſz÷wachſen	herauswachsen
	
der	der
saame	same
aber	aber
iſt	ist
langlecht	länglich
vnd	und
gelb	gelb
	
der	der
kolb	kolb
deſz	des
staͤngels	stängels
wie	wie
der	der
tirſus	tirsus
formieret	formiert
vnd	und
der	der
wurtzeln	wurzeln
an	an
der	der
zahl	zahl
faſt	fast
viel	viel
einer	einer
gruͤnen	grünen
farb	farbe
zaͤhen	zahn
subſtantz	substanz
langlechten	länglichen
form	form
vnd	und
darneben	daneben
auch	auch
mit	mit
etwas	etwas
roͤhtlich	rötlich
vermiſcht	vermischt
	
natur	natur
	
alſo	also
macht	macht
man	man
auch	auch
auſz	aus
dieſem	diesem
gewaͤchs	gewächse
ein	ein
heylſame	heilsame
salb	salbe
zu	zu
dem	dem
miltzẽ	milz
laͤſt	lässt
nemlich	nämlich
die	die
zweyglin	zweigen
mit	mit
miltzkraut	milzkraut
vnnd	und
tamariſzken÷rinden	tamariskenarten
in	in
capprioͤle	capriole
einweychen	entweichen
thut	tut
nachmals	nachmals
dem	dem
durchgeſiegenen	durchstiegenen
etwas	etwas
von	von
wachs	wachs
hinzu	hinzu
vnnd	und
machts	macht
zu	zu
einer	einer
salben	salbe
	
das	das
kraut	kraut
waͤchſt	wächst
auff	auf
den	den
wieſen	wiesen
fuͤr	für
ſich	sich
ſelbſt	selbst
vnd	und
wirdt	wird
auch	auch
etwan	etwa
in	in
den	den
gaͤrten	gärten
gepflantzt	gepflanzt
	
innerliche	innerliche
krafft	kraft
	
das	das
kraut	kraut
iſt	ist
zu	zu
den	den
choleriſchen	cholerischen
vñ	an
peſtilentziſchen	pestilentzischen
fiebern	fieber
wie	wie
gleichsfalls	gleichfalls
auch	auch
zu	zu
den	den
gebrechen	gebrechen
deſz	des
hertzens	herzens
ſehr	sehr
bequem	bequem
loͤſchet	löscht
den	den
vbermaͤſſigen	übermäßigen
durſt	durst
widerſtehet	widersteht
der	der
faͤule	säule
toͤdtet	tötet
die	die
wuͤrm	wurm
vnd	und
erweckt	erweckt
einen	eine
luſt	lust
zum	zum
eſſen	essen
	
die	die
blumen	blumen
in	in
wein	wein
vnd	und
waſſer	wasser
getruncken	getrunken
vertreibt	vertreibt
die	die
ſchwartze	schwarze
geelſucht	gelbsucht
vnd	und
heylet	heilt
die	die
geſchwaͤre	schwere
der	der
daͤrme	arme
	
gleich	gleich
wie	wie
der	der
darauſz	daraus
gemachte	gemachte
syrup	sirup
mit	mit
taubenkropffſafft	der
vnd	und
zucker	zucker
vermiſcht	vermischt
den	den
grindt	grind
gewaltig	gewaltig
heylet	heilt
	
natur	natur
	
achillea	achillea
	
natur	natur
	
wird	wird
derowegen	deswegen
ſolchen	solchen
weibern	weiber
gerahtẽ	geraten
daſz	dass
ſie	sie
ſolches	solches
kraut	kraut
in	in
waſſer	wasser
ſieden	sieden
es	es
alſo	also
heyſz	es
mit	mit
ſampt	samt
der	der
bruͤhe	brühe
vnter	unter
einen	einen
auſzgeſchnittenen	ausgeschnittenen
cammerſtuel	cammerstyl
ſtellen	stellen
vnnd	und
ſich	sich
mit	mit
entdecktem	entdecktem
hindern	hintern
daruͤber	darüber
ſetzen	setzen
welches	welches
denn	denn
das	das
darvon	davon
deſtilliert	destilliert
waſſer	wasser
auch	auch
vermag	vermag
	
dieſes	diese
gewaͤchs	gewächse
nennen	nennen
die	die
griechen	griechen
ἀκόνιτον	α
παρδαλίαγχεϛ	α
die	die
latini	latinos
aconitum	aconitum
vnd	und
die	die
italianer	italiener
aconito	aconit
pardalianche	pardalianches
oder	oder
luparia	lupari
	
dieſes	dieses
gegenwaͤrtige	gegenwärtige
bekoͤmpt	bekommt
drey	drei
oder	oder
vier	vier
blaͤtter	blätter
gleich	gleich
denen	denen
an	an
dem	dem
kraut	kraut
schweinsbrodt	schweinsbrot
oder	oder
wildt	wild
cucumer	cucumer
genannt	genannt
jedoch	jedoch
etwas	etwas
groͤſſer	größer
vnd	und
haarecht	waagrecht
	
seine	seine
geſottene	gebotene
bruͤhe	brühe
getruncken	getrunken
befoͤrdert	befördert
den	den
harn	harn
vertreibet	vertreibt
die	die
schmertzen	schmerzen
der	der
bruſt	brust
vnnd	und
leber	leber
dienet	dient
den	den
kraͤmpffigen	krämpfen
vnnd	und
gebrochenen	gebrochenen
benimpt	benimmt
die	die
vbermaͤſſige	übermäßige
groͤſſe	größe
deſz	des
miltzens	milzen
heylet	heilt
die	die
schlangenbiſz	schlangenbiß
vnd	und
alle	alle
gebrechen	gebrechen
der	der
harnblaſen	harnblase
	
euſſerlich	äusserlich
vermoͤgen	vermögen
ein	ein
bad	bad
von	von
der	der
geſottenen	gebotenen
bruͤhe	brühe
gemacht	gemacht
vnd	und
die	die
weiber	weiber
darein	dahin
geſetzt	gesetzt
dienet	dient
ſonderlich	sonderlich
der	der
gebaͤrmutter	gebärmutter
	
wie	wie
gleichsfalls	gleichfalls
auch	auch
alle	alle
andere	andere
verhaͤrtungen	verhärtungen
die	die
damit	damit
behafftete	behaftete
ort	ort
mit	mit
der	der
darvon	davon
geſottenen	gebotenen
warmen	warmen
bruͤhe	brühe
gebaͤhet	gebannt
	
geſtalt	gestalt
	
ort	ort
	
ort	ort
	
natur	natur
	
nimb	nimm
paradeyſzholtz	pradesh
styrax	styrax
calamita	calamita
wild	wild
poley	pole
vnd	und
naͤgelin	nägeln
jedes	jedes
iij.	ii
quintlin	quinte
duͤrre	dürre
citronſchaͤlen	zitronenschälen
j.	j
loth	lot
maſtyr	master
vnd	und
weyhrauch	weihrauch
jedes	jedes
ij.	i
loth	lot
	
solches	solches
holtz	holz
in	in
dem	dem
mundt	mund
gekaͤuwet	gekannt
macht	macht
einen	einen
anmuͤhtigen	anmühtigen
wolriechenten	wohlriechenden
athem	atem
vñ	an
ſtaͤrcket	stärke
das	das
hirn	hirn
zu	zu
welchem	welchem
ende	ende
man	man
dann	dann
auch	auch
den	den
mundt	mund
mit	mit
der	der
darvon	davon
geſottenen	gebotenen
bruͤhe	brühe
auſzzuſchwencken	auszuschwenken
pflegt	pflegt
	
iſt	ist
zweyerley	zweierlei
geſchlecht	geschlecht
vnd	und
art	art
als	als
das	das
maͤnnlin	männchen
vnnd	und
weiblin	weibchen
oder	oder
der	der
ſchwartze	schwarze
vnd	und
weiſſe	weiße
	
sie	sie
dienen	dienen
am	am
morgen	morgen
nuͤchtern	nüchtern
eyngenommen	eingenommen
vñ	an
ein	ein
trunck	trunk
friſche	frische
fleiſchbruͤhe	fleischbrühe
gleich	gleich
darauff	darauf
genoſſen	genossen
zu	zu
allen	allen
gebrechen	gebrechen
der	der
leber	leber
hirns	hirn
lungen	lunge
vnd	und
miltzens	milzen
reuten	deuten
die	die
waſſer	wasser
vnnd	und
geelſucht	gelbsucht
auſz	aus
vertreiben	vertreiben
das	das
krimmen|	krimmen
vnd	und
beſchwehrlich	beschwehrliche
harnen	tarnen
ſind	sind
den	den
bleychen	bleichen
weibsperſonen	weibspersonen
denen	denn
jhre	ihre
zeit	zeit
verſtanden	verstanden
wie	wie
gleichsfalls	gleichfalls
auch	auch
den	den
podograͤmiſchen	pornografischen
vnnd	und
welche	welche
	
mit	mit
dem	dem
gleychenwehe	gleichenhöhe
behafftet	behaftet
ein	eine
bequeme	bequeme
artzeney	artzeney
vnd	und
fuͤhren	führen
alle	alle
boͤſe	böse
feuchtigkeiten	feuchtigkeiten
von	von
welchen	welchen
die	die
faule	faule
fieber	fieber
jhren	ihren
vrſprung	ursprung
haben	haben
ſehr	sehr
fein	fein
auſz	aus
	
das	das
hirrn	hirn
zu	zu
ſtaͤrcken	stärken
deſſelbigen	desselben
fluͤſſe	flüsse
zu	zu
ſtillen	stillen
das	das
haupt	haupt
zu	zu
reynigen	reinigen
ein	ein
gut	gut
gedaͤchtnuſz	gedächtnis
zu	zu
machen	machen
vnnd	und
den	den
schwindel	schwindel
zu	zu
verteiben	vertreiben
laͤſt	lässt
man	man
jhn	ihn
den	den
schwam̃	schwamm
mit	mit
andern	anderen
