so	so
wie	wie
die	die
gelen	gelben
feſelein	fesseln
gantz	ganz
lieblich	lieblich
auff	auf
den	den
blumenſchein	blumenschein
alſo	also
deſz	des
heyligen	heiligen
geiſtes	geistes
krafft	kraft
bey	bei
glaubigen	gläubigen
chriſten	christen
nutzen	nutzen
ſchafft	schafft
mit	mit
ſeinen	seinen
gaben	gaben
zieret	ziert
ſchon	schon
in	in
todt	tod
und	und
noth	not
thut	tut
jn	in
beyſtohn	beistehen
	
vnd	und
wie	wie
der	der
sam	sam
in	in
schoͤttelein	schütteln
verſchloſſen	verschlossen
ligt	liegt
auff	auf
den	den
bluͤmlein	blumen
alſo	also
die	die
glaubig	gläubige
chriſtenheit	christenheit
in	in
der	der
kirchen	kirche
verſchloſſen	verschlossen
leyt	lebt
wie	wie
in	in
der	der
mutter	mutter
ein	ein
kleines	kleines
kind	kind
verwaret	verwahrt
iſt	ist
alſo	also
gelindt	gelingt
chriſtus	christus
ſein	seine
kirch	kirche
erhelt	erhält
und	und
ſchuͤtzt	schützt
wie	wie
hefftig	heftig
auch	auch
der	der
teuffel	teufel
trutzt	trutzt
	
hilfft	hilft
jr	er
auſz	aus
not	not
und	und
hertzeleyd	herzeleid
begabet	begabt
ſie	sie
mit	mit
ewiger	ewiger
frewd	freude
wie	wie
er	er
ſolches	solches
verheiſſen	vergessen
hat	hat
vnd	und
in	in
iohanne	johann
geſchrieben	geschrieben
ſtaht	steht
	
meybluͤmlein	meyblume
	
ein	ein
nuͤtzlichs	nützlichs
waſſer	wasser
glaub	glaub
mir	mir
frey	frei
zu	zu
vieln	viel
gebrechen	gebrechen
mancherley	mancherlei
	
bracht	brachte
vns	uns
ewige	ewige
gerechtigkeit	gerechtigkeit
	
syrach.	syrach
00.	00.
	
denn	denn
alſo	also
werden	werden
wir	wir
gelehrt	gelehrt
daſz	dass
jr	er
nutz	nutze
zu	zu
der	der
artzeney	artzeney
vber	über
alle	alle
maſſen	massen
dienſtlich	dienstlich
ſey	sei
	
dergleichen	dergleichen
thut	tut
der	der
gepreſte	gepreßte
safft	saft
	
die	die
lieblich	lieblich
roſen	rosen
allzu	allzu
fein	fein
solln	sollen
vnſere	unsere
doctores	doctores
ſeyn	sein
	
den	den
glaubigen	gläubigen
ſinds	sind
bitter	bittere
feind	feinde
	
die	die
andern	anderen
drey	drei
gautz	ganz
glatt	glatt
ohn	ohne
bart	bart
gfunden	gefunden
frey	frei
	
die	die
andern	anderen
drey	drei
gruͤn	grüne
blaͤttlein	blätter
die	die
drey	drei
perſon	person
dir	dir
zeigen	zeigen
fein	ein
im	im
goͤttlichen	göttlichen
weſen	wesen
	
halt	halt
fuͤr	für
gewiſz	gewiß
	
das	das
euangeli	evangelium
kombt	kommt
daher	daher
geoffenbart	geoffenbart
in	in
aller	aller
welt	welt
welchs	welches
vns	uns
chriſtum	christus
allein	allein
fuͤrſtellt	vorstellt
zu	zu
vnſerm	unserem
mittler	mittler
vnd	und
heiland	heiland
erloͤſer	erlöser
auch	auch
	
nach	nach
langer	langer
truͤbſal	trübsal
chriſtenleut	christenleut
in	in
ewigem	ewige
leben	leben
auch	auch
bedeut	bedeutet
die	die
rote	rote
buͤtt	bütt
darinn	darin
der	der
sam	sam
verborgen	verborgen
leyt	lebt
wie	wie
ſehr	sehr
zunam	zunahm
die	die
chriſtlich	christliche
kirch	kirche
auff	auf
dieſer	dieser
erdt	erde
von	von
chriſto	christo
gehalten	gehalten
lieb	lieb
vnd	und
werth	werth
vnd	und
wie	wie
wir	wir
all	alle
von	von
dieſem	diesem
herrn	herrn
getragen	getragen
werden	werden
hertzlich	herzlich
gern	gern
	
psal.	psalm
xcii.	xii
	
sie	sie
werden	werden
genennt	genannt
werden	werden
baͤume	bäume
der	der
gerechtigkeit	gerechtigkeit
pflantzen	pflanzen
deſz	des
herrn	herrn
zum	zum
preiſz	preis
&c.	c
	
matth.	matty
15.	15.
	
zu	zu
rechter	rechter
zeit	zeit
geſetzet	setzt
ein	ein
dem	dem
vieh	vieh
vñ	von
menſchen	menschen
dienlich	dienlich
ſeyn	sein
auch	auch
ſonderlich	sonderlich
zur	zur
artzeney	artzeney
zu	zu
vielen	vielen
gbrechen	gebrechen
	
wie	wie
ſie	sie
allhie	alle
gepflantzet	gepflanzt
werden	werden
in	in
die	die
kirche	kirche
chriſti	christi
hie	die
auff	auf
erden	erden
zu	zu
baͤumen	bäumen
der	der
gerechtigkeit	gerechtigkeit
von	von
eltern	eltern
lehrern	lehrern
weit	weit
vnd	und
breit	breit
wie	wie
dauid	david
lehrt	lehrt
in	in
pſalmen	psalmen
fein	ein
wie	wie
man	man
ſoll	soll
pflantzen	pflanzen
kinderlein	kinder
mit	mit
lehr	lehre
vnnd	und
straff	strafe
auch	auch
syrach	syrach
wil	will
alſo	also
auffziehen	aufziehen
ſie	sie
in	in
ſtill	stille
	
solch	solche
pflantzen	pflanzen
man	man
begieſſen	besessen
ſoll	soll
sollens	sollen
anders	anders
gerathen	geraten
wol	wohl
in	in
der	der
waſſertauffe	wassertaufe
ſo	so
wil	will
auch	auch
gott	gott
mit	mit
ſeim	dem
geiſt	geist
tauffen	taufen
ohne	ohne
spott	spott
vnd	und
begieſſen	begießen
wol	wohl
diſz	die
pflaͤntzlein	pflanzen
zart	zart
abwaͤſchen	abwaschen
jn	in
der	der
suͤnden	sünde
art	art
durchs	durchs
wort	wort
einpflantzen	einpflanzen
ſeinem	seinem
son	sohn
den	den
edelſtn	edelstein
stamm	stamm
ins	in
himmels	himmels
thron	thron
	
vnd	und
wie	wie
die	die
pflantzen	pflanzen
auff	auf
dem	dem
feldt	feld
wenns	wenn
in	in
das	das
erdreich	erdreich
ſind	sind
geſtellt	gestellt
viel	viel
vngewitter	ungewitter
warten	warten
auſz	aus
von	von
schnee	schnee
regen	regen
vnnd	und
windes⸗	wind
brauſz	braus
alſo	also
diſz	die
pflaͤntzlein	pflanzen
gottes	gottes
auch	auch
viel	viel
leiden	leiden
muͤſſen	müssen
iſt	ist
der	der
brauch	brauch
in	in
dieſer	dieser
welt	welt
biſz	bis
durch	durch
den	den
todt	tod
sie	sie
all	alle
hinnimpt	hinnimmt
der	der
liebe	liebe
gott	gott
vnd	und
wirfft	wirft
ſie	sie
	
in	in
die	die
erd	erde
hinnein	hinein
gerad	gerade
wie	wie
in	in
ein	ein
schlaffbettlein	schlafbetten
zu	zu
ruhen	ruhen
biſz	bis
an	an
iuͤngſten	jüngsten
tag	tag
an	an
welchen	welchen
er	er
sie	sie
ich	ich
dir	dir
ſag	sage
gleich	gleich
wie	wie
die	die
pflaͤntzlein	pflanzen
sommers	sommers
zeit	zeit
herfuͤr	hierfür
laͤſt	lässt
keynen	keinen
weit	weit
vnd	und
breit	breit
zu	zu
bluͤhen	blühen
vnd	und
zu	zu
wachſen	wachsen
fein	ein
bey	bei
gott	gott
vnd	und
ſeinen	seinen
engelein	engeln
in	in
ewiger	ewiger
frewd	freude
vnd	und
herrligkeit	herrlichkeit
	
aron	aron
	
denn	denn
von	von
zion	zion
wirdt	wird
das	das
geſetz	gesetz
auſzgehen	ausgehend
vñ	von
deſz	des
herrn	herrn
wort	wort
von	von
hieruſalem	jerusalem
	
zur	zur
peſtilentz	pestilentz
es	es
dienet	dient
wol	wohl
so	so
man	man
den	den
safft	saft
mit	mit
eſſig	essig
trinckt	trinkt
	
denſelben	denselben
krancken	kranken
wolgelingt	wollingst
	
die	die
wurtzel	wurzel
ſiede	sie
mit	mit
honig	honig
wol	wohl
trincks	trinkt
ein	ein
	
blaͤtter	blätter
legt	legt
man	man
auff	auf
die	die
kaͤſz	käse
	
vertreibt	vertreibt
darvon	davon
das	das
maden÷gefreſz	mangels
	
ein	ein
ſcharpffen	scharfen
gſchmack	geschmack
wie	wie
hat	hat
aron	aron
vud	und
ſich	sich
mit	mit
ſeiner	seiner
trauben	trauben
ſchon	schon
erzeiget	erzeugt
auſz	aus
der	der
maſſen	massen
fein	fein
	
dergleichen	dergleichen
art	art
natur	natur
vnd	und
krafft	kraft
hat	hat
in	in
ſich	sich
vnd	und
ſolch	solche
eigenſchafft	eigenschaft
	
denn	denn
es	es
gebeut	gebe
ſo	so
hohe	hohe
ding	dinge
die	die
vns	uns
nicht	nicht
muͤglich	möglich
zhalten	halten
ſind	sind
	
alſo	also
die	die
ehr	ehre
chriſto	christo
dem	dem
herren	herrn
nemmen	nehmen
hin	hin
vnd	und
ſchreibens	schreiben
zu	zu
jrem	ihrem
gewinn	gewinn
	
sein	sein
verdienſt	verdienst
nit	ist
gnugſam	gnugsam
ſeyn	sein
erkenn	erkenne
fuͤr	für
gott	gott
damit	damit
nur	nur
zu	zu
beſtehn	bestehen
	
alſo	also
bewerts	bewertet
	
an	an
den	den
leſer	leser
	
i.	i
von	von
diſtilier÷glaͤsern	isoliergläsern
	
diſz	die
nennet	nennt
man	man
ein	ein
helm	helm
vnnd	und
derſelben	derselben
muͤſſen	müssen
auch	auch
viel	viel
im	im
vorraht	vorrat
ſein	sein
	
ii.	ii
von	von
den	den
oͤfen	öfen
	
das	das
dritte	dritte
fewer	feuer
oder	oder
der	der
dritte	dritte
grad	grad
deſz	des
fewers	feuers
iſt	ist
wenn	wenn
man	man
auſz	aus
dem	dem
sand	sand
diſtillrt	destilliert
	
der	der
vierdt	vierte
vnd	und
ſtaͤrckſte	stärkste
grad	grad
deſz	des
fewers	feuers
iſt	ist
wenn	wenn
man	man
am	am
bloſſen	bloßen
fewer	feuer
ohne	ohne
waſſer	wasser
aschen	asche
oder	oder
sand	sand
diſtillirt	destilliert
	
denn	denn
nimb	nimm
was	was
fuͤr	für
kraͤuter	kräuter
du	du
wilt	wild
zerſtoſz	verstoße
die	die
in	in
einem	einem
moͤrſcher	mörscher
daſz	dass
ſie	sie
wie	wie
ein	ein
brey	brei
werden	werden
	
ſo	so
wird	wird
dz	da
waſſer	wasser
noch	noch
kraͤfftiger	kräftiger
	
wie	wie
die	die
oͤhl	öl
vom	vom
waſſer	wasser
zu	zu
ſcheiden	scheiden
	
vñ	an
iſt	ist
ein	ein
weg	weg
dardurch	dadurch
man	man
viel	viel
gute	gute
herrliche	herrliche
waſſer	wasser
leichtlichẽ	leichtlichen
mit	mit
wenig	wenig
vnkoſten	unkosten
kan	kann
diſtillirn	distillern
	
zerſtoſz	verstoß
deſz	des
ſaamens	namens
lb.	lb
j.	j
fein	fein
klein	klein
in	in
einem	einem
moͤrſner	mörser
	
zerhack	zerhack
oder	oder
zerſtoſz	verstoße
ſie	sie
welches	welches
beſſer	besser
iſt	ist
	
ſetze	setze
einen	einen
helm	helm
darauff	darauf
	
die	die
waſſer	wasser
auff	auf
beruͤrte	berührte
weiſz	weiß
ſein	sein
gut	gut
jedoch	jedoch
nicht	nicht
ſo	so
ſtarck	stark
vnd	und
kraͤfftig	kräftig
als	als
wie	die
durchs	durchs
inſtrument	instrument
diſtillirt	destilliert
	
mach	mach
ihn	ihn
auff	auf
ſo	so
wirſtu	wird
im	im
topff	topf
ein	eine
aſchen	asche
finden	finden
	
woher	woher
balneum	balneum
roris	roris
genandt	genannt
derwegen	deswegen
an÷ſtatt	anstatt
deſz	des
roſzmiſts	rosmit
moͤgt	möge
jhr	ihr
ſolche	solche
kolben	kolben
in	in
eine	eine
feulung	feilung
eines	eines
balnei	balnei
roris	roris
ſetzen	setzen
welches	welches
derwegen	deswegen
ein	ein
balneum	balneum
roris	roris
genandt	genannt
wirdt	wird
daſz	dass
der	der
braden	braten
vnd	und
der	der
warme	warme
dampff	dampf
vom	vom
waſſer	wasser
den	den
kolben	kolben
ſtets	stets
zu	zu
gleicher	gleicher
linder	linder
waͤrme	wärme
erhelt	erhält
vnd	und
ſolches	solches
dampffbad	dampfbad
darinn	darin
alle	alle
waſſer	wasser
viel	viel
	
ſubtiler	subtil
vnd	und
herrlicher	herrlich
ohn	ohne
einigen	einigen
brandt	brand
koͤndten	könnten
bereitet	bereitet
werden	werden
vnd	und
diſtillirt	destilliert
wuͤrdt	wird
alſo	also
gemacht	gemacht
	
andre	andre
nuͤtz	nutzt
gemeites	geleites
dampffbads	dampfbads
feulung	feilung
im	im
balneo	balneo
maris	maris
	
vnter	unter
demſelben	demselben
faltz	fall
muſz	muss
der	der
treibeſchirm	bildschirm
ein	ein
roͤrlein	hören
eines	eines
viertels	viertels
einer	einer
eln	eln
lang	lang
haben	haben
	
wie	wie
ich	ich
dann	dann
ſie	sie
geweiſet	geweiht
habe	habe
	
vnnd	und
wenn	wenn
er	er
voll	voll
gnug	genug
iſt	ist
ſo	so
laufft	läuft
es	es
zum	zum
krummen	krummen
roͤhrlein	röhren
herauſz	heraus
	
nun	nun
nimb	nimmt
hew	der
thue	thue
es	es
in	in
ein	ein
keſſel	kessel
voll	voll
warmes	warmes
waſſers	wasser
vnnd	und
ruͤhre	rührt
es	es
wol	wohl
durcheinander	durcheinander
	
nimb	nimm
ein	ein
hoͤltzern	hölzern
treyfuſz	dreyfuß
der	der
einer	einer
guten	guten
ſpannen	spanne
hoch	hoch
ſey	sei
vnd	und
ſetze	setze
denſelben	denselben
in	in
das	das
faͤſzlein	fässlein
auff	auf
den	den
loͤcherigen	löcherigen
boden	boden
	
bewinde	winde
ein	ein
wenig	wenig
mit	mit
dem	dem
naſſen	nassen
hew	heu
	
das	das
iſt	ist
eine	eine
recht	recht
ſchoͤne	schöne
weiſz	weiß
ſich	sich
mit	mit
kreuttern	kräutern
ʒubehen	sehen
	
item	item
auff	auf
dieſe	diese
weiſz	weise
kan	kann
man	man
ein	ein
badſtuͤblein	badstüben
machen	machen
daſz	dass
man	man
im	im
dampff	dampf
ſo	so
von	von
kreutern	kräutern
koͤmbt	kommt
kan	kann
allein	allein
schwitzen	schwitzen
vnd	und
baden	baden
vnnd	und
ſonſten	sonst
keines	keines
waſſers	wassers
vnnd	und
feuwers	feuers
in	in
der	der
badſtuben	badstuben
gebrauchen	gebrauchen
doͤrffe	dürfen
	
es	es
ſindt	sind
viel	viel
mehr	mehr
weg	wege
waſſer	wasser
zu	zu
diſtillirn	distillern
als	als
in	in
zinnen	zinnen
helmẽ	helme
in	in
der	der
aſchen	asche
im	im
sand	sand
an	an
der	der
sonnen	sonne
welche	welche
alle	alle
den	den
obgemelten	obgemelten
waſſern	wasser
keines÷wegs	keineswegs
gleichen	gleichen
ſondern	sondern
gemeiniglich	gemeiniglich
vbel	übel
riechen	riechen
auch	auch
nicht	nicht
fruchtbarlich	fruchtbarlich
koͤnnen	können
in	in
der	der
artztney	arzney
gebraucht	gebraucht
werden	werden
derwegen	deswegen
vnvonnoͤthen	vonnöten
allhier	allhier
von	von
ſolchen	solchen
zuſchreiben	zuschreiben
	
darin	darin
laſz	lass
es	es
in	in
ziemlicher	ziemlicher
gleicher	gleicher
waͤrme	wärme
vier	vier
wochen	wochen
ſtehen	stehen
	
dann	dann
nimb	nimm
es	es
herauſz	heraus
	
diſtillir	destilliert
dz	da
waſſer	wasser
durch	durch
ein	ein
andern	anderen
helm	helm
oder	oder
kolbẽ	kolben
davon	davon
vñ	an
geuſz	geus
das	das
waſſer	wasser
wider	wieder
auff	auf
die	die
duͤrren	dürren
kraͤuter	kräuter
	
ſetze	setze
es	es
wider	wieder
acht	acht
tag	tage
lang	lang
ins	in
balneum	balneum
mariæ	maria
	
ſo	so
haſtu	hast
die	die
hoͤchſte	höchste
krafft	kraft
auſz	aus
dem	dem
kraut	kraut
ſo	so
du	du
genommen	genommen
haſt	hast
	
laſz	lass
es	es
alſo	also
vier	vier
oder	oder
ſechs	sechs
auch	auch
wol	wohl
acht	acht
wochen	wochen
daran	daran
ſtehen	stehen
	
die	die
dritte	dritte
art	art
oͤhl	öl
auſz	aus
samen	samen
zum	zum
dritten	dritten
machen	machen
die	die
apotecker	apotheker
cum	zum
oleo	oleo
olinarum	olivarum
auſz	aus
allen	allen
kreuttern	kräutern
vnd	und
blumen	blumen
ein	ein
oͤhl	öl
welches	welches
ein	ein
baumoͤhl	baumöhl
vor	vor
vnnd	und
nach	nach
bleibet	bleibt
vnd	und
keines	keines
wegs	wegs
den	den
vorigen	vorigen
oͤhlen	ölen
kan	kann
verglichen	verglichen
werden	werden
	
auſz	aus
holtz	holz
wirdt	wird
alſo	also
ein	ein
oͤhl	öl
gemacht	gemacht
	
denn	denn
nimb	nimm
ein	ein
kolben	kolben
	
wenn	wenn
es	es
nun	nun
drucken	drücken
ſo	so
mach	mach
ein	ein
groſz	groß
loch	loch
in	in
die	die
erden	erde
	
dann	dann
bedecke	bedeckt
den	den
kolben	kolben
gantz	ganz
vnd	und
gar	gar
mit	mit
kolfeuwer	ölfeuer
daſz	dass
er	er
glue	glue
wie	wie
ein	ein
gluͤende	glühende
kolen	kohlen
vnnd	und
laſz	das
jhn	ihn
alſo	also
vier	vier
ſtundt	stunde
in	in
ſolcher	solcher
groſſer	großer
hitz	hitze
vnd	und
glut	glut
	
thue	thue
es	es
in	in
einen	einen
kolben	kolben
einen	einen
andern	anderen
kolben	kolben
darauff	darauf
die	die
fugen	fugen
mit	mit
rindern	rindern
blaſen	blasen
wol	wohl
geheb	gehen
vermacht	vermacht
	
geuſz	geus
es	es
in	in
ein	ein
kolben	kolben
einen	einen
helm	helm
darauff	darauf
vnd	und
diſtillir	destilliert
es	es
alles	alles
heruͤber	hierüber
ſo	so
bekommeſtu	bekomme
ein	ein
ſchoͤn	schön
waſſer	wasser
vnnd	und
ein	ein
ſchoͤn	schön
oͤhle	öle
	
da	da
es	es
aber	aber
noch	noch
brunſelt	brunell
vnnd	und
ein	ein
wenig	wenig
nach	nach
dem	dem
brandt	brand
reucht	reicht
ſo	so
mu⸗	muss
ſtu	stu
es	es
noch	noch
ein÷mal	einmal
neun	neun
tag	tage
in	in
balneum	balneum
mariæ	maria
ſetzen	setzen
vnd	und
es	es
dann	dann
wider	wieder
wie	wie
jtzt	jetzt
angezeigt	angezeigt
diſtillirn	distillern
	
nimb	nimm
kreutter	kräuter
oder	oder
holtz	holz
was	was
du	du
wilt	will
doͤrre	dörre
es	es
fein	fein
am	am
ſchatten	schatten
auſz	aus
oder	oder
doͤrre	dörre
es	es
in	in
einem	einem
reinen	reinen
feinen	feinen
backofen	backofen
	
der	der
stein	stein
muſz	muss
krumb	krumm
ſtehen	stehen
vnnd	und
mit	mit
einer	einer
ecken	ecke
vnter	unter
ſich	sich
hangen	hängen
vnter	unter
dieſelbe	dieselbe
ecken	ecke
ſetze	setzt
ein	ein
schuͤſſelein	schüsseln
oder	oder
ein	ein
kruͤglein	krüglein
ſo	so
wirdt	wird
das	das
saltz	salz
zu	zu
einem	einem
waſſer	wasser
werden	werden
vnd	und
vom	vom
ſtein	stein
herunter	herunter
in	in
dz	da
vorgeſetzte	vorgesetzte
glas	glas
oder	oder
kruͤglein	krüglein
flieſſen	fließen
	
vnter	unter
die	die
ſpitzen	spitzen
deſz	des
filtzes	filzes
ſetze	setzt
ein	ein
reines	reines
ſchuͤſſelein	schüsseln
	
es	es
iſt	ist
der	der
balſam	balsam
ſo	so
die	die
kreuter	kräuter
vnnd	und
auch	auch
die	die
menschen	menschen
von	von
viel	viel
kranckheiten	krankheiten
mit	mit
goͤttlicher	göttlicher
verleyhung	verleihung
erhelt	erhält
der	der
weiſſe	weiße
thannenbaum	tannenbaum
	
mit	mit
einem	einem
friſchen	frischen
ey	es
aber	aber
getruncken	getrunken
vertreibt	vertreibt
es	es
den	den
nierenfluſz	niersfluss
	
vermoͤgen	vermögen
auſſerhalb	außerhalb
deſz	des
leibs	leibes
	
reiniget	reinigt
ferrner	ferner
ein	ein
rauch	rauch
darvon	davon
gemacht	gemacht
die	die
gebaͤrmutter	gebärmutter
hilfft	hilft
den	den
augenliddern	augenlidern
widervmb	wiederum
an	an
jhren	ihren
natuͤrlichen	natürlichen
ort	ort
dienet	dient
zu	zu
den	den
beinbruͤchen	beinbrüchen
eyterfluͤſſen	einflüssen
der	der
ohren	ohren
vnd	und
zu	zu
dem	dem
jucken	jacken
deſz	des
gemaͤcht	gemacht
heylet	heilt
alle	alle
wunden	wunden
vnd	und
ſonderlich	sonderlich
die	die
auff	auf
dem	dem
haͤupt	haupt
ohn	ohne
alle	alle
gefahr	gefahr
zu	zu
	
die	die
stabwurtz	stabwurz
wirdt	wird
zu	zu
latein	latein
abrotanum	abrotanum
auff	auf
italianiſch	italienisch
abrotano	abrotanum
brotano	brotan
vnd	und
herba	herba
canforata	canforas
arabiſch	arabisch
catſum	castrum
spanniſch	spanisch
hyerua	hydra
lombriquerra	lombriser
vnd	und
frantzoͤſiſch	französisch
aurò	aura
garderobbe	garderobe
genannt	genannt
	
geſchlecht	geschlecht
	
natur	natur
	
mit	mit
brot	brot
vnd	und
geſottenen	gesottenen
kuͤtten	ketten
zu	zu
einem	einem
pflaſter	pflaster
gemacht	gemacht
dienet	dient
es	es
zu	zu
der	der
entzuͤndungen	entzündungen
der	der
augen	augen
vertheilt	verteilt
mit	mit
gerſtenmeel	gerstenmehl
vermiſcht	vermischt
die	die
harte	harte
geſchwülſten	geschwülsten
vnd	und
beulen	keulen
vnd	und
zeucht	sucht
auſſerhalb	außerhalb
vbergelegt	übergelegt
alles	alles
ſoetwan	soetwas
in	in
den	den
leib	leib
geſtoſſen	gestoßen
worden	worden
gewaltig	gewaltig
herauſz	heraus
	
salb	salbe
	
geſtallt	gestellt
	
innerliche	innerliche
krafft	kraft
	
das	das
kraut	kraut
in	in
wein	wein
geſotten	geboten
toͤdtet	tötet
die	die
wuͤrme	wärme
	
der	der
wermutwein	wermutwein
zur	zur
zeit	zeit
deſz	des
herbſts	herbstes
gemacht	gemacht
dienet	dient
zu	zu
allen	allen
obgemelden	ölgemälden
gebrechen	gebrechen
	
das	das
kraut	kraut
ſelbſt	selbst
mit	mit
honig	honig
vnd	und
niter	niter
oder	oder
bergſaltz	bergsalz
geſtoſſen	gestoßen
vnnd	und
auſſerhalb	außerhalb
auff	auf
die	die
keel	keel
gelegt	gelegt
vertreibt	vertreibt
das	das
erſtickente	ersticken
halſzwehe	halsweh
	
0.	0.
flores	flores
folia	folia
	
natur	natur
	
innerliche	innerliche
krafft	kraft
	
dz	da
kraut	kraut
ſelbſt	selbst
pulueriſiert	pulverisiert
eines	eines
scrupels	skrupels
ſchwehr	schwer
mit	mit
gleich	gleich
ſo	so
viel	viel
hypocyſtide	hypozykloide
vnd	und
blutſtein	blutstein
vermiſcht	vermischt
vnnd	und
in	in
roſenwaſſer	rosenwasser
getruncken	getrunken
ſtillet	stellt
die	die
fluͤſſe	flüsse
vnd	und
durchbruͤche	durchbrüche
deſz	des
bauchs	baches
	
ihr	ihr
gummi	gummi
iſt	ist
nicht	nicht
das	das
arabiſche	arabische
ſondern	sondern
ein	ein
vermiſcht	vermischt
gummi	gummi
von	von
vielen	vielen
baͤumen	bäumen
zuſammen	zusammen
geleſen	gelesen
	
zu	zu
der	der
vbermaͤſſigen	übermäßigen
weiber÷blum	weiberhaus
vnnd	und
bluten	blüte
der	der
naſen	nasen
macht	macht
man	man
auſz	aus
dem	dem
safft	saft
acacia	acacia
vnd	und
dem	dem
von	von
weggraſz	weggras
gewiſſe	gewisse
suppoſitoria	suppositorien
oder	oder
stulzaͤpfflin	schlüpfen
oder	oder
thut	tut
auch	auch
etwas	etwas
von	von
gyps	gips
hinzu	hinzu
	
wider	wider
das	das
vnmaͤſſige	unmässige
erbrechen	erbrechen
aber	aber
vnd	und
durchbruͤchen	durchbrüche
deſz	des
bauchs	bauch
formiert	formiert
man	man
mit	mit
roſenoͤle	rosen
eyerklar	erklärt
maſtyx	mastix
vñ	an
drachenblut	drachenblut
zu	zu
einem	einem
pflaſter	pflaster
	
weberdiſtel	weberdistel
	
namen	namen
	
welſch	welsch
baͤrenklauw	bärenklau
	
acanthus	acanthus
	
gleich	gleich
wie	wie
denn	denn
endtlichen	endlich
die	die
blaͤtter	blätter
erweychen	erreichen
zeitigen	zeitigen
vnd	und
lindern	lindern
	
acetoſa	acetosa
maior	major
	
a	a
	
semen	sehen
	
geſchlecht	geschlecht
	
die	die
wurtzel	wurzel
in	in
wein	wein
getruncken	getrunken
oder	oder
ſonſten	sonst
geſotten	geboten
dienet	dient
wider	wider
die	die
geelſucht	sehnsucht
treibt	treibt
die	die
stein	steine
der	der
nieren	nieren
hinweg	hinweg
vnd	und
befoͤrdert	befördert
den	den
weibern	weiber
jhre	ihre
zeit	zeit
	
geſtallt	gestellt
	
vnnd	und
mit	mit
der	der
groſſen	großen
in	in
allem	allem
ein	eine
gleichmaͤſſige	gleichmäßige
krafft	kraft
vnnd	und
vermoͤgen	vermögen
	
bringet	bringt
stengel	stängel
einer	einer
spannen	spanne
hoch	hoch
mit	mit
kleinen	kleinen
blaͤtlein	blüten
rings	rings
hervmb	herum
gezieret	geziert
wie	wie
der	der
coriander	koriander
nach	nach
der	der
quere	quere
geſpalten	gespalten
	
innerliche	innerliche
krafft	kraft
	
geſchlecht	geschlecht
	
ort	ort
	
welche	welche
scorpionen	skorpione
mit	mit
der	der
wurtzel	wurzel
dieſes	dieses
krauts	kraut
werden	werden
beruͤhret	berührt
die	die
verlieren	verlieren
jhre	ihre
empfindtlichkeit	empfindlichkeit
ſo÷bald	sobald
man	man
ſie	sie
aber	aber
nach	nach
ſolchem	solchem
mit	mit
der	der
wurtzel	wurzel
von	von
nieſzwurtz	nieswurz
beruͤhret	berührt
bekommen	bekommen
ſie	sie
dieſelbige	dieselbe
widervmb	wiederum
	
kalmus	kalmus
	
acorum	dacorum
verum	verus
	
dieſes	dieses
gewaͤchs	gewächs
in	in
unſerer	unserer
teutschen	deutschen
spraach	sprache
kalmus	kalmus
zu	zu
latein	latein
acorum	dacorum
verum	verus
arabiſch	arabisch
vage	vage
italianiſch	italienisch
acoro	acorn
herba	herbe
venerea	venerea
falſo	also
calamus	calamus
aromaticus	aromaticus
boͤmiſch	böhmisch
pruſt	brust
votrec	votec
vnnd	und
auff	auf
polniſch	polnisch
tatarshir	tatarstan
ziole	zvole
genannt	genannt
hat	hat
blaͤtter	blätter
wie	wie
die	die
schwehrtel	schwerter
die	die
jedoch	jedoch
etwas	etwas
ſchmaͤler	schmäler
gleich	gleich
wie	wie
auch	auch
die	die
beyderley	beiderlei
wurtzeln	wurzeln
einander	einander
nicht	nicht
faſt	fast
vnaͤhnlich	unähnlich
ſcheinen	scheinen
	
sein	sein
ſafft	saft
getruncken	getrunken
iſt	ist
ein	ein
artzeney	artzeney
wider	wieder
alle	alle
gifftige	giftige
thier	tiere
vertreibt	vertreibt
den	den
augenſtaar	augenstar
vnd	und
alle	alle
derſelbigen	derselben
nebel	nebel
	
sein	sein
safft	saft
in	in
die	die
augen	augen
getraͤyfft	getränk
macht	macht
ein	ein
hell	hell
ſubtil	subtil
geſicht	gesicht
vnd	und
treibt	treibt
alle	alle
deſſelbigen	desselben
nebel	nebel
ab	ab
	
vnd	und
wirdt	wird
jhr	ihr
ferrner	ferner
das	das
zeugnuſz	zeugnis
gegeben	gegeben
ſie	sie
die÷jenige	diejenige
ſo	so
etwas	etwas
von	von
jhr	ihr
auff	auf
dem	dem
bloſſen	bloßen
ruͤcken	rücken
trage	trage
aller	aller
verblutungen	verblutungen
vnd	und
gefaͤhrlichen	gefährlichen
krampffs	krampfs
befreyhe	befreien
	
gelb	gelb
waſſerlilgen	wasserlilien
	
die	die
wurtzel	wurzel
iſt	ist
aber	aber
rohtlecht	rötlich
vnd	und
die	die
blaͤtter	blätter
etwas	etwas
ſchmaͤhler	schmäler
	
sein	sein
saame	same
vergleicht	vergleicht
ſich	sich
an	an
der	der
groͤſſe	größe
den	den
eruen	deren
ligt	liegt
in	in
gewiſſen	gewissen
schuͤlffen	schiffen
oder	oder
huͤlſſen	hülsen
je	je
zwey	zwei
vnnd	und
zwey	zwei
