walborgsmässosochnestämman	walborgsmässosochnestämman
håldne	hållna
protocoll	protokoll
som	som
til	till
alla	alla
delar	delar
widkändes	kändes
0	0

i	i
öfrigit	övrigt
uthfäste	utfäste
sig	sig
ock	ock
församblingen	församlingen
at	att
wid	vid
samma	samma
tilfälle	tillfälle
willia	vilja
ehrläggia	erlägga
til	till
små	små
spiks	spik
uphandlande	upphandlande
på	på
stohllistorna	listorna
0	0
kmt	kmt
af	av
war	var
person	person
som	som
för	för
sig	sig
betalar	betalar
til	till
stohlrummet	tomrummet

begärandes	begärandes
at	att
med	med
samma	samma
slags	slags
taak	tak
på	på
den	den
ännu	ännu
ofärdigade	ofärdiga
ringmuren	ringmur
skulle	skulle
continueras	ordineras
för	för
mindre	mindre
omkostnad	omkostnad
skuld	skuld

waldes	valdes
til	till
kyrkiowärd	kyrkor
med	med
enhälligt	enhälligt
omröstande	röstande
af	av
hela	hela
församblingen	församlingen
pehr	pehr
pehrsson	pehrsson
uti	uti
prästorp	präster
uti	uti
den	den
afledne	avlidne
nämbdemannen	nämndemännen
och	och
kyrkiowärden	kyrkoherden
carl	carl
bengtssons	besson
ställe	ställe
i	i
walla	valla
dock	dock
med	med
det	det
förbehåld	förbehåll
at	att
be(mel)te	bemält
carl	carl
bengtssons	besson
änkia	änka
skulle	skulle
pro	pro
a(nn)o	anno
0000	0000
niuta	njuta
och	och
behålla	behålla
dambspann	lampan
0	0

joen	jon
förklarade	förklarade
sig	sig
hafwa	ha
mycket	mycket
illa	illa
giort	gjort
och	och
uthlåfwade	utlovade
bättring	bättring

tilsades	tillsades
församblingen	församlingen
at	att
i	i
winter	vinter
framskaffa	framskaffa
bräder	bräder
och	och
spån	spån
som	som
restera	restera
til	till
det	det
påbegynta	begynt
ringmursarbetet	ringmursarbetet
emedan	emedan
uti	uti
innestundande	stundande
wåhr	vår
om	om
gud	gud
will	will
man	man
åter	åter
et	ett
stycke	stycke
af	av
ringmuren	ringmur
skall	skall
företaga	företaga
at	att
reparera	reparera
efter	efter
samma	samma
sätt	sätt
och	och
wjs	s
som	som
det	det
redan	redan
förfärdigade	förfärdigade
skedt	skedd
hafwa	ha

äfwen	även
berättade	berättade
ock	ock
simon	simon
at	att
wid	vid
påfordran	fordran
skall	skall
han	han
för	för
sig	sig
kunna	kunna
uthwijsa	utvisa
sagsman	sagesman
til	till
sådant	sådant
ryckte	ryckte

upwiste	wise
ock	ock
ett	ett
malmströms	malmströms
bref	brev
therutinnan	därutinnan
han	han
debiterar	debiterar
kyrkioherden	kyrkoherden
för	för
mindre	mindre
samvetsgrann	samvetsgrann
om	om
arbetet	arbetet
ej	ej
bättre	bättre
anses	anses
och	och
betalas	betalas
skulle	skulle
än	än
som	som
projecterat	profeterat
war	var
uti	uti
församblingens	församlingens
sammankomst	sammankomst
till	till
000	000
dahler	daler
kmt	kmt
och	och
någon	någon
discretion	diskretion

bygg(ninga	bygg(ninga
b(alke)n	balkan
stadgar	stadgar
om	om
allmänna	allmänna
huus	hus
byggnad	byggnad
och	och
dagwärken	dagsverken
därtill	därtill
så	så
att	att
på	på
det	det
arbetet	arbetet
icke	icke
skulle	skulle
blifwa	bli
för	för
långsamt	långsamt
om	om
dagwärken	dagsverken
allenast	allenast
efter	efter
hemmantahlet	hemmanet
göras	göras
skulle	skulle
de	de
samma	samma
af	av
hwart	vart
maatlag	matlag
praesteras	prestera
borde	borde
de	de
oskattlagda	oskattlagda
härif(rå)n	härifrån
undantagna	undantagna
samt	samt
att	att
dermed	därmed
begynnas	begynna
borde	borde
uti	uti
foglöö	glöm
roota	rota
derest	därest
dagwärksordning	dagwärksordning
och	och
omgångar	omgångar
sidst	sids
stadnat	stannat
hade	hade
0	0

wid	vid
samma	samma
tillfälle	tillfälle
stältes	ställdes
äfwen	även
flera	flera
gassar	gasa
för	för
ögonen	ögonen
theras	teras
slemma	emma
wahnart	anar
wid	vid
allmänna	allmänna
gudstienstens	gudstjänsten
förrättande	förrättade
nembl(ige)n	nämnligen
eric	eric
jonsson	jonsson
i	i
tienst	tjänst
wid	vid
kåhlgölet	kolet
den	den
afledne	avlidne
jonas	jonas
wallgrens	valens
son	son
förty	fört
han	han
hade	hade
suttit	suttit
qwar	kvar
i	i
fattigstufwan	fattigt
när	när
gudstiensten	gudstjänsten
påstod	påstod
som	som
sexmannen	sexmannen
i	i
heden	eden
wiste	wise
att	att
berätta	berätta
förafskedade	föravskedades
nummersoldaten	nummersoldaten
arenberg	araber
son	son
anders	anders
wid	vid
samma	samma
namn	namn
tienande	enande
hos	hos
anders	anders
larsson	larsson
i	i
remmeröö	rymmer
hwilken	vilken
kiyrkioherden	kyrkoherden
funnit	funnit
stående	stående
på	på
kyrkiobacken	kyrkiobacken
äfwen	även
under	under
påstående	påstående
gudstienst	gudstjänst
wid	vid
anresande	anande
folks	folks
fohrwagnar	vagnar
så	så
ock	ock
gästgifwaren	gästgivare
emanuel	emanuel
stålts	sålts
tienstegåsse	tienstegåsse
uti	uti
stensiö	stens
johan	johan
bengtsson	besson
wid	vid
namn	namn
hwilken	vilken
stådt	ståt
utan	utan
för	för
kyrkiodörren	kyrkiodörren
och	och
icke	icke
welat	velat
gå	gå
therinn	därin
under	under
predikan	predikan

uppå	på
kyrkioherdens	kyrkoherdens
tillfrågan	tillfråga
om	om
församblingen	församlingen
kunde	kunde
gifwa	giva
något	något
förslag	förslag
på	på
någon	någon
tienlig	enlig
sochne	socken
skomakare	skomakare
uti	uti
olof	olof
larssons	larsson
ställe	ställe
som	som
antagit	antagit
krigstienst	krigstjänst
och	och
bort	bort
marcherat	markerat
swarades	svarade
att	att
the	de
icke	icke
nu	nu
wiste	wise
någon	någon
skickelig	skicklig
att	att
föreslå	föreslå
men	men
wählborne	välborne
herr	herr
ryttmästare	mästare
hildebrand	brand
behagade	behagade
wara	vara
så	så
god	god
och	och
låfwade	låde
göra	göra
sochnen	sonen
den	den
hiälp	hjälp
och	och
tiensten	tjänsten
att	att
försökia	försöka
om	om
icke	icke
mögeligit	möjligt
wara	vara
kunde	kunde
förmå	förmå
någon	någon
af	av
sina	sina
hantwärkare	hantverkare
wid	vid
sina	sina
uthom	utom
denna	denna
orten	orten
belägne	belägna
sätterijer	säterier
att	att
flyttia	flytta
hjt	t
up	up

så	så
beslöt	beslöt
församblingen	församlingen
att	att
af	av
the	de
öfriga	övriga
0	0
rootar	rotar
låta	låta
lefwerera	leverera
00	00
st.	st.
taak	tak
torf	tor
på	på
hwart	vart
helt	helt
hemman	hemman
befinnandes	befinnas
sig	sig
innewånarna	invånarna
uti	uti
the	de
större	större
byar	byar
och	och
gårdar	gårdar
nidan	nedan
wid	vid
kyrkian	kyrkan
williga	villiga
att	att
äntå	ändå
mera	mera
torf	tor
framskaffa	framskaffa
om	om
behöfwas	behövas
skulle	skulle
och	och
wid	vid
annat	annat
tillfälle	tillfälle
niuta	njuta
wedergällning	vedergällning
på	på
dagwärken	dagsverken
etc.	etc.
emot	emot
the	de
andra	andra
rootar	rotar
som	som
obeqwämare	bekvämare
hafwa	ha
sljka	slika
wahror	varor
att	att
framskaffa	framskaffa
samt	samt
uti	uti
samma	samma
0	0
rootar	rotar
att	att
afgifwa	avgiva
0	0
st.	st.
bräder	bräder
på	på
hwart	vart
helt	helt
hemman	hemman
och	och
proportionaliter	proportionalitet
på	på
the	de
mindre	mindre
hwilket	vilket
gör	gör
uhngefär	ungefär
0	0
toffter	dofter
och	och
några	några
bräder	bräder
kunnandes	kunnandes
man	man
the	de
bräder	bräder
som	som
öfwerskiuta	överskatta
till	till
ett	ett
annat	annat
behof	behov
och	och
tarf	tar
förwara	förvara

således	således
wara	vara
afslutat	avslutat
och	och
afhandlat	avhandlat
betyga	betyga
på	på
försambl(ingen)s	församlingens
wägnar	vägnar
j	i
dalenius	dalens
pl	pl

klagade	klagade
per	per
persson	persson
uti	uti
högen	höge
högel(ige)n	högeligen
theröfwer	däröver
at	att
i	i
förledne	förlidna
sommar	sommar
skall	skall
honom	honom
på	på
thess	dess
förfäders	förfäders
grafplatz	gravplats
skedt	skedd
orätt	orätt
och	och
förnär	örnar
tå	då
kårtorpa	kartorna
bårlaag	bolag
therjemte	därjämte
gräfwit	grävt
påståendes	påstående
sådant	sådant
måtte	måtte
blifwa	bli
behörigen	behörige
rättat	rättat
kyrkioherden	kyrkoherden
förmodade	förmodade
wähl	väl
sådant	sådant
icke	icke
skedt	skedd
af	av
någon	någon
med	med
upsåt	uppsåt
och	och
willia	vilja
men	men
håller	håller
thet	det
förehafwa	förehava
kunna	kunna
lätteligen	rätteligen
skedt	skedd
af	av
wåda	våda
emedan	emedan
kyrkogården	kyrkogården
är	är
ganska	ganska
liten	liten
och	och
trång	trång
förmanade	förmanade
therföre	därför
församblingen	församlingen
at	att
wid	vid
the	de
tillfällen	tillfällen
som	som
de	de
för	för
sina	sina
döda	döda
gräfwa	gräva
all	all
mögelig	möjlig
achtsamhet	aktsamhet
brukas	brukas
måtte	måtte
at	att
på	på
the	de
nästbelägna	närbelägna
lägerplatser	lägerplatser
ingen	ingen
skada	skada
skie	ske
måtte	måtte
00	00

julii	juli
inkallades	inkallades
församblingen	församlingen
uti	uti
sochnestufwan	sockenstugan
efter	efter
sluten	sluten
gudstienst	gudstjänst
tå	då
plurimum	purim
venerandi	generande
consistorii	konsistoriets
cirkuläire	cirkulär
skrift	skrift
under	under
d	d
00	00
junii	juni
sistfalne	sista
kundgiordes	kungjordes
af	av
fölliande	följande
innehåld	innehåll
consistorium	konsistoriets
will	will
hafwa	ha
kundgiort	kungjort
at	att
emedan	emedan
på	på
domkyrkians	kyrkans
bekostnad	bekostnad
tryckeriet	tryckeriet
därsammastädes	därsammastädes
är	är
med	med
kosteliga	kusliga
nya	nya
styler	styr
försedt	försedd
hwarpå	varpå
man	man
prof	prov
längesedan	längesedan
lemnat	lämnat
och	och
boktryckaren	boktryckeri
lars	lars
collin	colin
uthlåter	låter
sig	sig
willia	vilja
lägga	lägga
up	up
psalmböcker	stamböcker
på	på
godt	god
papper	papper
alenast	allenast
för	för
0	0
dr	dr
0	0
kmt	kmt
exemplaret	exemplar
ty	ty
begäres	begärs
at	att
som	som
församblingarnas	församlingarnas
respective	respektive
ledamöter	ledamöter
utan	utan
twifwel	tvivel
behöfwer	behöver
psalmböcker	stamböcker
för	för
sig	sig
och	och
sina	sina
barn	barn
det	det
h(err)ar	herrar
pastores	pastor
nu	nu
genast	genast
hwar	var
i	i
sin	sin
försambling	församling
wille	ville
upbära	uppbära
penningar	penningar
eller	eller
af	av
kyrkiones	kyrkans
medel	medel
prenummerera	numrera
til	till
så	så
många	många
exemplar	exemplar
som	som
åstundas	åstunda
samt	samt
medlen	medlen
tillika	tillika
med	med
specificationen	specifikationen
therpå	därpå
igenom	igenom
herr	herr
probsten	rosten
med	med
det	det
första	första
till	till
consistorium	konsistoriets
öfwerstyra	överstyr
kunnandes	kunnandes
man	man
försäkra	försäkra
at	att
exemplaren	exemplar
innom	inom
ett	ett
åhrs	års
förlopp	förlopp
skola	skola
få	få
af	av
hämtas	hämtas
då	då
psalmboken	psalmen
kan	kan
hafwas	hawa
för	för
siu	si
ringare	ringare
pris	pris
än	än
elliest	eljest
och	och
kyrkiorne	kyrkorna
icke	icke
dästo	desto
mindre	mindre
återfå	återfå
den	den
praenummererade	praenummererade
summan	summan
med	med
derå	då
löpande	löpande
interesse	intresse

församblingen	församlingen
stadnade	stannade
i	i
det	det
slutet	slutet
at	att
ehuru	ehuru
wähl	väl
inånga	någa
i	i
socknen	socknen
kunde	kunde
under	under
närwarande	närvarande
swåra	svåra
tjder	tider
behöfwa	behöva
längre	längre
denna	denna
crediten	krediten
af	av
kyrkian	kyrkan
doch	doc
ljkwähl	likväl
til	till
at	att
undwjka	undvika
den	den
olägenheten	lägenheten
at	att
enär	när
wid	vid
hemmanen	hemman
ömsas	ömsa
åboar	åbor
den	den
tillträdande	tillträdande
icke	icke
måtte	måtte
komma	komma
at	att
betala	betala
hwad	vad
then	den
afträdande	frätande
lånt	lån
blef	blev
enhälleligen	enhällliga
slutat	slutat
at	att
pastor	pastor
til	till
sexmännerna	sexmännen
en	en
hwar	var
i	i
sin	sin
roota	rota
skulle	skulle
listor	listor
uthlemna	utlämna
hwarefter	varefter
dessa	dessa
penningar	penningar
må	må
incasserade	inkassera
warda	varda
0	0

hwad	vad
det	det
angår	angår
som	som
skulle	skulle
någon	någon
under	under
skien	skin
willia	vilja
göra	göra
sig	sig
berättigad	berättigad
att	att
rubba	rubba
the	de
i	i
kyrkiochoret	kyrkor
belägne	belägna
och	och
förmälte	förmäla
grafwarne	gravarna
eller	eller
någon	någon
grift	gift
för	för
sig	sig
thärstädes	testades
reparera	reparera
så	så
lärer	ärer
ej	ej
någon	någon
wara	vara
af	av
et	ett
slikt	slikt
sinnelag	sinnelag
men	men
beträffande	beträffande
det	det
at	att
fröken	fröken
protesterar	protesterar
emot	emot
stolrums	storms
byggiande	byggande
på	på
mehr	mer
omnämbde	omnämnd
jula	jul
grifter	grifter
så	så
lärer	ärer
det	det
så	så
mycket	mycket
mindre	mindre
gälla	gälla
som	som
ej	ej
alenast	allenast
i	i
denna	denna
kyrkio	kyrka
utan	utan
ock	ock
allestädes	allestädes
brukeligit	brukligt
är	är
at	att
på	på
grafwar	gravar
bygga	bygga
bänkar	bänkar
och	och
stohlrum	storm
00	00

således	således
wara	vara
afhandlat	avhandlat
betyga	betyga
på	på
församblingens	församlingens
wägnar	vägnar

förestälte	föreställde
kyrkioherden	kyrkoherden
församblingen	församlingen
den	den
slemma	emma
wanart	anar
han	han
kommit	kommit
i	i
ehrfarenhet	erfarenhet
om	om
at	att
uti	uti
fattigstufwan	fattigt
skall	skall
nu	nu
åter	åter
börias	berias
med	med
bränwjnssälliande	bränwjnssälliande
på	på
sön	ön
och	och
högtidsdagar	högtidsdag
emot	emot
the	de
förr	förr
kungiorda	kungjorda
kongl.	kungl.
förbud	förbud
och	och
förordningar	förordningar
med	med
mera	mera

härpå	härpå
swarades	svarade
at	att
ehuru	ehuru
hela	hela
församblingen	församlingen
hade	hade
sig	sig
förmodeligen	förmodligen
bekant	bekant
thet	det
uthi	uti
sådana	sådana
kyrkiomåhl	kyrka
man	man
altid	alltid
så	så
wäl	väl
som	som
i	i
alla	alla
andra	andra
tilfällen	tillfällen
har	har
haft	haft
afseende	avseende
på	på
the	de
fattiga	fattiga
och	och
thenne	denne
afgiften	avgiften
icke	icke
altid	alltid
til	till
det	det
strängaste	strängaste
af	av
them	dem
uthfordrat	utfordra
synes	synes
ijkwähhl	ikväll
bctänkeligit	betänkligt
at	att
aldeles	alldeles
denna	denna
lilla	lilla
afgiften	avgiften
för	för
kyrkian	kyrkan
som	som
är	är
en	en
pupill	pil
och	och
hafwer	har
städze	städse
många	många
oundgängeliga	oundgängliga
tarfwor	aror
indraga	indraget
hälst	helst
then	den
icke	icke
bör	bör
anses	anses
annorlunda	annorlunda
än	än
som	som
en	en
skyldig	skyldig
och	och
christelig	kristlig
ärkänsla	erkänsla
mot	mot
gud	gud
och	och
hans	hans
heliga	heliga
huus	hus
then	den
kyska	kyrka
brudar	brudar
willigt	villigt
borde	borde
ährläggia	erlägga
såwida	såvida
theras	teras
förmåga	förmåga
någorlunda	någorlunda
thet	det
tillåter	tillåter
therföre	därför
at	att
gud	gud
them	dem
i	i
alla	alla
theras	teras
lifsdagar	livsdagar
bewarat	bevarat
för	för
skada	skada
och	och
skam	skam
på	på
theras	teras
goda	goda
namn	namn
och	och
ärliga	ärliga
ryckte	ryckte
med	med
mera	mera

klagade	klagade
sockne	socken
skräddaren	skräddare
sven	sven
svensson	svensson
öfwer	över
jöns	jöns
larsson	larsson
i	i
björnmogen	björnen
at	att
han	han
förfördelat	förfördelad
honom	honom
med	med
syende	synd
uti	uti
walla	valla
by	by
samt	samt
at	att
det	det
samma	samma
skall	skall
honom	honom
ofta	ofta
skie	ske
af	av
n(ummer	nummer
s(oldaten	soldaten
lars	lars
snack	snack
och	och
afskedade	avskedade
lars	lars
norman	norman
hwilka	vilka
äfwen	även
skola	skola
hafwa	ha
gassar	gasa
med	med
sig	sig
när	när
the	de
göra	göra
församblingen	församlingen
tienst	tjänst

herr	herr
lieutenant	löjtnant
lidstrand	lidstrand
tilltalade	tilltalade
jöns	jöns
larsson	larsson
alfwersamt	allvarsam
med	med
befallning	befallning
at	att
bruka	bruka
hemmanet	hemmanet
och	och
låta	låta
blifwa	bli
skräddarehantwärket	skräddarehantwärket
och	och
angående	angående
the	de
sednare	senare
så	så
är	är
tillförende	tillförende
af	av
kongl.	kungl.
förordningen	förordningen
kunnigt	kunnigt
at	att
nummersoldater	nummersoldater
när	när
the	de
hemma	hemma
wistas	vistas
wid	vid
sina	sina
boställen	ställen
utan	utan
tilltahl	tillta
äga	äga
frihet	frihet
at	att
idka	idka
sina	sina
hantwärk	hantverk
men	men
icke	icke
hafwa	ha
tillstånd	tillstånd
at	att
betiena	betjäna
sig	sig
af	av
lärogåssar	lärogåssar
hwilket	vilket
tilsades	tillsades
sexmännerna	sexmännen
at	att
göra	göra
them	dem
å	å
församblingens	församlingens
wägnar	vägnar
kunnigt	kunnigt
althenstund	alldenstund
the	de
icke	icke
tillstädes	tillstädes
woro	var
00	00

nils	nils
nilsson	nilsson
i	i
remna	remna
per	per
persson	persson
i	i
stensjö	stens
nämbdeman	nämndeman
kyrkiowärd	kyrkor
anders	anders
andersson	andersson
i	i
foglöö	glöm
sexman	sexman
anno	anno
0000	0000
den	den
00	00
october	oktober
hölt	öl
man	man
efter	efter
föregången	föregången
wahnlig	vanlig
pålysning	pålysen
allmän	allmän
michelsmässo	michelsmässo
sochnestämma	sockenstämma
med	med
st.	st.
malms	malm
försambling	församling
uti	uti
närwaro	närvaro
af	av
respective	respektive
och	och
wälborne	välborne
herrskapet	herrskapet
på	på
ericksberg	ericsberg
med	med
the	de
öfriga	övriga
respective	respektive
församblingens	församlingens
herrskapers	herrskapet
betienter	better
samt	samt
församblingens	församlingens
kyrkiowärdar	kyrkogårdar
sexmänn	sexmän
älste	älta
och	och
menige	menige
man	man
tå	då
fölliande	följande
blef	blev
förestäldt	föreställt
och	och
afhandlat	avhandlat
0	0

häruppå	härpå
projecterade	profeterade
kyrkioherden	kyrkoherden
at	att
om	om
församblingen	församlingen
wille	ville
påtaga	pålaga
sig	sig
at	att
spana	spana
sin	sin
dehl	del
af	av
taaket	taket
hwartill	vartill
ungefärligen	ungefärligen
skulle	skulle
betarfwas	betar
tjo	to
tusende	tusende
spån	spån
å	å
00	00
dr	dr
gör	gör
000	000
dr	dr
äfwen	även
så	så
mycket	mycket
spik	spik
å	å
0	0
dr=00	00
dr	dr
kmt	kmt
sex	sex
tolfter	tolfte
bräder	bräder
å	å
0	0
dr	dr
gör	gör
00	00
dr	dr
samt	samt
provisionaliter	provisioner
till	till
byggemästaren	byggmästare
00	00
dr	dr
eller	eller
00	00
alt	att
i	i
kopparmynt	kopparmynt
gör	gör
en	en
summa	summa
af	av
000	000
dr	dr
wid	vid
pass	pass
mer	mer
eller	eller
mindre	mindre

samma	samma
afgift	avgift
påstod	påstod
ock	ock
olof	olof
larsson	larsson
sig	sig
åhrligen	årligen
böra	böra
undfå	undfå
af	av
anders	anders
jönsson	jönsson
uti	uti
markstufwan	markytan
hwilket	vilket
församblingen	församlingen
pröfwade	prövade
skähligt	skäligt
så	så
wida	vida
anders	anders
jönsson	jönsson
nu	nu
frånvarande	frånvarande
åstundar	åstundar
obehindradt	obehindrad
samma	samma
handtwärk	hantverk
hädan	hädan
som	som
härtils	härtil
idka	idka
00	00

en	en
och	och
annan	annan
i	i
församblingen	församlingen
såsom	såsom
simon	simon
larsson	larsson
uti	uti
afrad	arad
med	med
flera	flera
wille	ville
påstå	påstå
at	att
then	den
så	så
kallade	kallade
brudstadsgången	brudstadsgången
skulle	skulle
aldeles	alldeles
uphäfwas	upphävas
och	och
afskaffas	avskaffas
men	men
måhlet	målet
blef	blev
med	med
the	de
flera	flera
till	till
nästa	nästa
walborgmässosochnestämman	walborgmässosochnestämman
will	will
gud	gud
upskutit	uppskjutit

berättade	berättade
äfwen	även
kyrkioherden	kyrkoherden
at	att
han	han
nödgats	nödgas
i	i
stockholm	stockholm
föraccordera	förorda
en	en
annan	annan
bleckslagare	bleckslagaren
til	till
klåcketornetz	klåcketornetz
betäckiande	täckande
än	än
then	den
i	i
förstone	förstone
betingat	betingat
war	var
hwars	wars
cautionsskrifft	inskrift
ock	ock
nu	nu
praesenterades	presenterades
0	0

sedan	sedan
innehafwarna	innehavarna
af	av
skräptorphemmanet	skräptorphemmanet
lefwereradt	levererat
till	till
fattighuset	fattighuset
sin	sin
spanmiöhls	anmäls
ränta	ränta
för	för
förra	förra
åhret	året
men	men
icke	icke
penningskatten	reningsvatten
bestigande	stigande
sig	sig
till	till
0	0
dahl	dahl
00	00
va	va
öre	öre
kmt	kmt
förfrågade	förfrågade
sig	sig
kyrkioherden	kyrkoherden
om	om
han	han
skulle	skulle
lagligen	lagligen
uthsökia	utöka
dessa	dessa
penningar	penningar

tillsades	tillsades
församblingen	församlingen
af	av
nämbdemannen	nämndemännen
å	å
landsman	landsman
hinsings	vinnings
wägnar	vägnar
at	att
forderligast	fredligast
reparera	reparera
sina	sina
brolotter	blottar
wid	vid
den	den
af	av
wattufloden	floden
förderfwande	fördärvande
forssiöbronn	forssiöbronn
00	00

läth	lät
kyrkioherden	kyrkoherden
församblingen	församlingen
weta	veta
det	det
han	han
strax	strax
effter	efter
then	den
nyligen	nyligen
tijmade	tima
hemming	hemming
swänssons	svenssons
död	död
låtit	låtit
uti	uti
fattighuset	fattighuset
igenom	igenom
sin	sin
adjunct	adn
h(err	herr
öjerstedt	överste
och	och
bägge	bägge
fatigfogdarna	tiggarna
wederbörligen	vederbörligen
inventera	inventera
all	all
dess	dess
qwarlåtenskap	qwarlåtenskap
sampt	samt
at	att
effter	efter
bemmälte	bemält
hamming	hemming
då	då
funnitz	funnits
000	000
dr	dr
00	00

begiärade	begärde
pastor	pastor
at	att
församblingen	församlingen
wille	ville
sig	sig
uthlåta	utlåta
om	om
afledne	avlidne
nummer	nummer
såldaten	soldaten
malmquists	marquis
dotter	dotter
som	som
nu	nu
igenom	igenom
kyrkioherdens	kyrkoherdens
christeliga	kristliga
försorg	försorg
lärdt	lärt
läsa	läsa
så	så
mycket	mycket
som	som
hon	hon
i	i
sin	sin
sinnens	sinnens
swaghet	svaghet
fatta	fatta
kan	kan
längre	längre
skulle	skulle
wara	vara
i	i
fattighuset	fattighuset
församblingen	församlingen
til	till
last	last
och	och
tunga	tunga
sampt	samt
om	om
någon	någon
af	av
närwarande	närvarande
soknens	socknens
inwånare	invånare
kunde	kunde
och	och
wiste	wise
gifwa	giva
förslag	förslag
på	på
någon	någon
tiänlig	tjänliga
tienst	tjänst
för	för
henne	henne
per	per
andersson	andersson
uti	uti
remmerö	reimer
med	med
flera	flera
intygade	intygade
det	det
the	de
eij	ej
thet	det
giöra	göra
kunde	kunde
särdeles	särdeles
som	som
flickan	flickan
effter	efter
theras	teras
mening	mening
ännu	ännu
eij	ej
skulle	skulle
kunna	kunna
någon	någon
tienst	tjänst
förestå	förestå
sampt	samt
at	att
wäl	väl
woro	var
om	om
någon	någon
af	av
anhörige	anhöriga
här	här
effter	efter
wille	ville
henne	henne
wårda	vårda
hwarpå	varpå
slikt	slikt
blef	blev
belofwadt	blod
at	att
flickan	flickan
skulle	skulle
igenom	igenom
någon	någon
wiss	viss
beskiedelig	beskedliga
karl	karl
förmedelzt	förmedelst
pastoris	pastor
försorg	försorg
föras	föras
til	till
sin	sin
faster	fastar
uti	uti
wingåkers	ingås
östra	östra
försambling	församling
som	som
barnslös	barnlös
är	är
och	och
stå	stå
under	under
dess	dess
wård	vård
intil	intill
dess	dess
hon	hon
thenna	denna
sin	sin
brorsdotter	brorsdotters
ställa	ställa
kan	kan
i	i
tienst	tjänst
som	som
flickan	flickan
kan	kan
wara	vara
belåten	belåten
wijd	vid
00	00

herr	herr
lieutenanten	löjtnanten
lidstrand	lidstrand
såsom	såsom
mäste	mät
rösterna	rösterna
ägande	ägande
i	i
församblingen	församlingen
berätade	berättade
sig	sig
thenna	denna
saken	saken
ännu	ännu
eij	ej
hafwa	ha
nog	nog
öfwerwägat	överväga

sedan	sedan
församblingen	församlingen
berättat	berättat
hade	hade
at	att
then	den
på	på
sijsta	sista
walborgmässosochnestämman	walborgmässosochnestämman
af	av
påhlstorpa	påsta
rota	rota
föreslagne	föreslagna
skomakaren	skomakaren
ifrån	ifrån
juhlita	julia
på	på
then	den
orthen	orten
fådt	våd
lägenhet	lägenhet
och	och
therföre	därför
icke	icke
hijt	hit
anländt	anlänt
frågade	frågade
pastor	pastor
om	om
lars	lars
gustafsson	gudason
måg	måg
uti	uti
porten	porten
effter	efter
thet	det
slut	slut
som	som
träffat	träffat
blef	blev
på	på
sist	sist
håldne	hållna
walborgmässo	valborgsmässo
soknestämman	sockenstämman
så	så
hade	hade
betiennt	betjänt
församblingens	församlingens
inwånare	invånare
uti	uti
kåhlmån	kalman
at	att
the	de
med	med
hans	hans
skoarbete	koret
kunde	kunde
wara	vara
förnögde	förnöje

wederbörande	vederbörande
swarade	svarade
at	att
icke	icke
någon	någon
med	med
skiähl	skäl
uppå	på
hans	hans
arbete	arbete
kunde	kunde
hafwa	ha
til	till
at	att
klandra	klandra
uthan	utan
wille	ville
gierna	gärna
hafwa	ha
thenna	denna
mannen	mannen
här	här
effter	efter
för	för
sin	sin
hantwärkare	hantverkare

wille	ville
pastor	pastor
hafwa	ha
förafskedade	föravskedades
nummer	nummer
soldaten	soldaten
lars	lars
norman	norman
warnadt	varnad
at	att
eij	ej
bruka	bruka
någon	någon
lärogosse	drogos
wid	vid
sitt	sitt
skräddarehandtwärk	skräddarehandtwärk
församblingens	församlingens
gärningsmän	gärningsmän
emot	emot
förordningen	förordningen
till	till
förfång	förfång

efter	efter
saligt	saligt
afledne	avlidne
kyrkiowärden	kyrkoherden
per	per
persson	persson
i	i
stensiö	stens
som	som
i	i
00	00
åhr	år
syslan	syla
hafft	haft
wid	vid
kyrkian	kyrkan
och	och
thensamma	densamma
med	med
all	all
trohet	trohet
förwaltat	förvaltat
blef	blev
nämbdemannen	nämndemännen
nils	nils
nilsson	nilsson
uti	uti
remna	remna
med	med
församblingens	församlingens
enhälliga	enhälliga
samtycke	samtycke
till	till
kyrkiowärd	kyrkor
antagen	antagen
00	00

herr	herr
lieutnanten	löjtnanten
lidstrand	lidstrand
tyckte	tyckte
bäst	bäst
wara	vara
detta	detta
stycket	stycket
at	att
omlaga	olaga
med	med
grofwer	gror
öhr	hr
som	som
kunde	kunde
tagas	tagas
ifrån	ifrån
hemmanet	hemmanet
wäggen	väggen
uppå	på
monn	mon
hwartill	vartill
äfwen	även
then	den
öfriga	övriga
församlingen	församlingen
samtyckte	samtyckte
slutandes	slutande
at	att
the	de
närmst	närmast
intill	intill
kyrkian	kyrkan
boende	boende
skola	skola
köra	köra
twänne	tänken
paarlass	naaras
för	för
et	ett
dagswärke	dagsverke
00	00

för	för
thenna	denna
skull	skull
begärade	begärde
pastor	pastor
församlingens	församlingens
utlåtelse	utlåta
öfwer	över
detta	detta
lars	lars
perssons	persons
egenwilliga	egenvilligt
förhållande	förhållande

gaf	gav
pastor	pastor
wid	vid
handen	handen
at	att
han	han
efter	efter
öfwerenskommande	överenskommen
på	på
sistledne	sistlidne
sochnestämma	sockenstämma
eij	ej
kunnat	kunnat
låta	låta
giöra	göra
nytt	nytt
golf	golf
uthi	uti
sochnestugan	sockenstugan
och	och
thet	det
af	av
brist	brist
på	på
tjenligit	tjänligt
