a	a
vêr	ver
finalmente	finalmente
o	o
que	que
elle	ele
manda	manda
dizer	dizer
sobre	sobre
a	a
tua	tua
correspondençia	correspondência
q	que
lhe	lhe
mandastes	mandastes
	
athé	até
a	a
noite	noite
se	se
ds	deus
quizer	quiser
	
o	o
q	que
lhe	lhe
peco	peço
he	é
q	que
me	me
não	não
iscandelise	escandelisse
pois	pois
cabe	sabe
como	como
eu	eu
estou	estou
q	que
istou	estou
pior	pior
do	do
q	que
vmce	você
porq	porque
vmce	você
he	é
home	homem
eu	eu
sou	sou
molher	mulher
	
a	a
liçença	licença
ja	já
o	o
sr	senhor
joaqm	joaquim
ferra	ferraz
fallou	falou
nella	nela
mas	mas
não	não
dis	diz
qdo	quando
erei	erei
porq	porque
amanhaa	amanhã
passaçe	passasse
mostra	mostra
	
ha	há
de	de
me	me
perdoar	perdoar
o	o
eu	eu
não	não
por	pôr
o	o
seu	seu
nome	nome
	
asim	assim
devese	devesse
presuadir	presuadir
de	de
tudo	tudo
que	que
eu	eu
lhe	lhe
digo	digo
pois	pois
prometo	prometeu
de	de
lhe	lhe
não	não
faltar	faltar
com	com
a	a
ma	minha
vontade	vontade
pois	pois
he	é
a	a
q	que
lhe	lhe
declra	declara
	
pois	pois
elles	eles
vão	vão
la	lá
com	com
centido	sentido
de	de
roubare	roubar
o	o
conigo	cônego
rondão	rondão
e	e
varias	várias
loges	loges
e	e
la	lá
para	para
vila	vila
dentro	dentro
não	não
cei	sei
aonde	onde
he	é
	
ps	ps
seria	seria
bom	bom
q	que
nos	nos
viscemos	viscemos
amanhã	amanhã
as	às
0	0
da	da
noute	noite
	
manoel	manuel
heu	eu
ca	cá
falei	falei
com	com
aquela	aquela
pesoa	pessoa
que	que
sabes	sabes
	
o	o
pai	pai
vai	vai
mor	mor
e	e
toda	toda
a	a
mais	mais
fama	fama
ahinda	ainda
q	que
piqna	picna
	
se	se
vmce	você
me	me
não	não
manda	manda
hoje	hoje
aquella	aquela
coiza	coisa
não	não
se	se
queixe	queixa
q	que
eu	eu
ja	já
lá	lá
estou	estou
com	com
vmce	você
em	em
sua	sua
caza	casa
	
o	o
depois	depois
não	não
se	se
queixe	queixa
do	do
que	que
lhe	lhe
acontecer	acontecer
	
custo	custou
oitenta	oitenta
mil	mil
reis	reis
he	é
de	de
diamantes	diamantes
raros	raros
mto	muito
bons	bons
	
vosso	vosso
servo	servo
godinho	godinho
de	de
aboquerque	aboquerque
maranhão	maranhão
00	00
de	de
janeiro	janeiro
de	de
0000	0000
snr	senhor
antonio	antónio
jose	josé
nunez	nunes
	
a	a
saber	saber
hu	um
vicente	vicente
ferra	ferraz
aqui	aqui
assistente	assistente
q	que
se	se
acha	acha
na	na
rellassão	relação
do	do
porto	porto
pela	pela
fortuna	fortuna
q	que
teve	teve
em	em
o	o
fazer	fazer
prender	prender
hu	um
martinho	martinho
jose	josé
fontoura	fontoura
organeiro	organeiro
aqui	aqui
assistente	assistente
o	o
qual	qual
tirou	tirou
seguro	seguro
e	e
lho	lhe
concederão	concederam
no	no
porto	porto
onde	onde
corre	corre
o	o
seu	seu
livramto	livramento
não	não
obstante	obstante
ser	ser
o	o
crime	crime
de	de
faca	faça
	
ao	ao
do	dito
fr	frei
miguel	miguel
a	a
qm	quem
ninguem	ninguém
prende	prende
	
meu	meu
par	par
ao	ao
e	e
pr	por
do	do
meu	meu
maior	maior
respeito	respeito
dezo	desejo
a	a
ssua	sua
saude	saúde
e	e
felicidades	felicidades
e	e
toda	toda
a	a
ssua	sua
fa	fa
	
e	e
sou	sou
de	de
vsa	vsa
subdito	subdito
e	e
reverte	reverte
cr	cr
	
minha	minha
amada	amada
catherina	caterina
aqui	aqui
recebi	recebi
hua	uma
carta	carta
do	do
nosso	nosso
senhorio	senhorio
	
ficote	ficou
mto	muito
obrgd	obriga
pelo	pelo
a	a
b	b
c	c
	
agora	agora
dicerão	dicerão
q	que
me	me
havião	haviam
de	de
requerer	requerer
hum	um
da	da
relacão	relação
q	que
ce	se
dão	dão
0	0
fiadores	fiadores
o	o
crime	crime
	
asim	assim
talves	talvez
irei	irei
pa	para
u	um
meu	meu
destino	destino
	
etc	etc
	
sinto	sinto
não	não
o	o
poder	poder
servir	servir
	
vais	vais
o	o
comvento	convento
dar	dar
notisias	notícias
as	às
mannas	manas
porque	porque
an	ano
de	de
estar	estar
munto	muito
aguniadas	aguniadas
	
snr	senhor
selivreste	selivreste
	
assim	assim
como	como
não	não
deves	deve
crer	crer
q	que
o	o
amor	amor
me	me
tem	tem
vendado	vendado
os	os
olhos	olhos
pr	por
me	me
não	não
deixar	deixar
ver	ver
as	as
couzas	coisas
pela	pela
sua	sua
verdadra	verdadeira
face	face
	
isto	isto
ispero	espero
da	da
bondade	bondade
de	de
vosaca	vossa
pois	pois
todos	todos
mi	mi
dam	dão
a	a
sirteza	certeza
q	que
se	se
vosa	vossa
ca	cá
quizer	quiser
çer	ser
meu	meu
padrinho	padrinho
q	que
he	é
de	de
ser	ser
solto	solto
mais	mais
depresa	depressa
q	que
eu	eu
peso	peço
	
heste	este
denheiro	dinheiro
lhe	lhe
havemos	havemos
nos	nos
de	de
hir	ir
pagar	pagar
porq	porque
se	se
lhe	lhe
pede	pede
enprestado	emprestado
pa	para
secorer	socorrer
este	este
nosso	nosso
camarada	camarada
q	que
he	é
pa	para
a	a
sua	sua
leberdade	liberdade
	
snr	senhor
nós	nós
acupalmo	acopalmo
a	a
vsa	visa
porque	porque
não	não
pode	pode
ser	ser
por	por
mennos	menos
	
mandei	manda
buscar	buscar
as	as
certidoens	certidões
nescessarias	necessárias
e	e
depois	depois
d	de
ellas	elas
chegarem	chegarem
dice	disse
vmce	você
que	que
sim	sim
dezejaria	desejaria
ficar	ficar
com	com
a	a
libana	libana
mas	mas
que	que
lhe	lhe
custava	custava
dar	dar
esse	esse
disgosto	desgosto
a	a
seu	seu
manno	mano
e	e
que	que
por	por
hora	hora
se	se
não	não
decedia	decidia
	
maria	maria
joze	josé
de	de
miranda	miranda
00	00
de	de
setembro	setembro
mandame	mandame
dizer	dizer
se	se
estace	estar
ainda	ainda
em	em
caza	casa
das	das
primas	primas
	
i	e
si	se
eu	eu
fosse	fosse
de	de
tan	tão
máo	mau
coração	coração
como	como
vmce	você
he	é
munto	muito
maís	mais
emfelis	infeliz
a	a
avia	havia
de	de
fazer	fazer
	
porem	porém
apezar	apesar
de	de
tudo	tudo
á	a
de	de
ser	ser
joaqm	joaquim
remetido	remetido
debaixo	debaixo
de	de
prizão	prisão
pa	para
o	o
porto	porto
e	e
lla	lá
livrar-se	livrar
de	de
hum	um
tal	tal
crime	crime
q	que
pro	pro
será	será
neceçário	necessário
gastár	gastar
qto	quanto
temos	temos
	
vendo	vendo
q	que
o	o
ministro	ministro
inquiriu	inquíriu
com	com
rigor	rigor
e	e
que	que
ficavão	ficavam
alguns	alguns
culpados	culpados
assentando	assentando
impulsos	impulsos
meus	meus
quizerão	quiseram
ultimar	ultimar
a	a
obra	obra
q	que
havião	haviam
começado	começado
matar-me	matar
e	e
roubar-me	roubar
pa	para
q	que
hu	um
franciscâno	franciscano
fr	frei
miguel	miguel
capataz	capataz
destes	destes
ladroins	ladrões
que	que
rezide	reside
em	em
casa	casa
de	de
hua	uma
luiza	luísa
rama	rama
sua	sua
concubina	concubina
no	no
cazal	casal
do	do
meco	meco
perto	perto
da	da
	
carapinheira	carapinheira
convidou	convidou
a	a
antonio	antónio
coutinho	coutinho
da	da
villa	vila
de	de
tentugal	tentugal
o	o
qual	qual
escandalizado	escandalizado
de	de
hu	um
tal	tal
convite	convite
feito	feito
em	em
dezonra	desonra
da	da
sua	sua
pessoa	pessoa
e	e
familia	família
me	me
veio	veio
avizar	avisar
	
eu	eu
ma	minha
snra	senhora
tambem	também
não	não
tenho	tenho
pasado	passado
bem	bem
mas	mas
sempre	sempre
serta	certa
em	em
lhe	lhe
agradar	agradar
	
sou	sou
seu	seu
amo	amigo
manoel	manuel
joze	josé
da	da
fonçeca	fonseca
snr	senhor
sebastião	sebastião
rodrigues	rodrigues
	
queria	queria
me	me
fizese	fizesse
a	a
mesma	mesma
graça	graça
a	a
joão	joão
venancio	venâncio
da	da
costa	costa
da	da
frega	fraga
de	de
s	são
pedro	pedro
de	de
serzedello	serzider
comarca	comarca
de	de
guima	guima
arcebispado	arcebispado
de	de
braga	braga
	
illmo	illmo
snr	senhor
tizouro	tesouro
	
he	é
esta	esta
pois	pois
a	a
informação	informação
do	do
successo	sucesso
q	que
poderá	poderá
ser	ser
mais	mais
circunstanciada	circunstânciada
pello	pelo
portador	portador
desta	desta
qdo	quando
vsra	vsora
assim	assim
o	o
haja	haja
por	por
bem	bem
	
ora	ora
diga-me	diga
como	como
vai	vai
a	a
demanda	demanda
com	com
meu	meu
irmão	irmão
e	e
se	se
ja	já
ma	minha
sobrinha	sobrinha
o	o
accabou	acabou
de	de
embolçar	embolsar
	
nunca	nunca
amadou	amadou
nada	nada
a	a
ninguem	ninguém
	
desta	desta
que	que
lhe	lhe
pormete	promete
ser	ser
firme	firme
i	e
constante	constante
ate	até
a	a
morte	morte
pois	pois
a	a
sua	sua
carta	carta
ca	ca
a	a
tenho	tenho
rezrevada	resrevada
dentro	dentro
do	do
meu	meu
coracão	coração
pois	pois
so	só
a	à
sua	sua
vista	vista
podrei	podrei
publicar	publicar
os	os
meus	meus
sintementos	sentimentos
como	como
dezeijo	desejo
	
vezitas	visitas
de	de
todos	todos
aos	aos
e	e
inimigos	inimigos
e	e
as	as
nossas	nossas
são	são
de	de
lagrimas	lágrimas
	
tãobem	também
me	me
mandou	mandou
dizer	dizer
q	que
o	o
bapta	basta
recomendara	recomendaram
ao	ao
pai	pai
pa	para
me	me
mandar	mandar
aqui	aqui
dar	dar
dinhro	dinheiro
mas	mas
athe	até
gora	agora
nada	nada
	
i	e
se	se
cazar	casar
con	com
vmce	você
sera	será
para	para
vmce	você
porq	porque
senpre	sempre
ten	tem
q	que
lhe	lhe
deitar	deitar
na	na
cara	cara
se	se
lhe	lhe
não	não
der	der
pancadas	pancadas
	
hera	era
bom	bom
prestar	prestar
fiança	fiança
a	a
ellas	elas
pa	para
se	se
levantarem	levantarem
	
e	e
asim	assim
espero	espero
q	que
vsa	vsa
peca	peça
ao	ao
snr	senhor
intendente	intendente
pela	pela
saude	saúde
de	de
vsa	vsa
e	e
q	que
lhe	lhe
diga	diga
q	que
sou	sou
criado	criado
de	de
vsa	vsa
porq	porque
he	é
o	o
q	que
esta	está
ca	cá
nas	nas
porguntas	perguntas
	
etc	etc
etc	etc
etc	etc
	
no	no
entanto	entanto
conta	conta
com	com
a	a
vonte	vonte
de	de
teu	teu
thio	tio
e	e
padro	padeiro
	
asim	assim
isto	isto
sim	sim
falta	falta
	
e	e
as	as
ditas	ditas
fazendas	fazendas
ja	já
lá	lá
esta	está
o	o
dinheiro	dinheiro
e	e
ainda	ainda
não	não
sei	sei
se	se
estão	estão
compradas	compradas
ou	ou
não	não
	
e	e
se	se
acazo	acaso
a	a
humanidade	humanidade
ainda	ainda
resoa	ressoa
no	no
peito	peito
de	de
vsa	vsa
eu	eu
espero	espero
que	que
queira	queira
tirarme	tirar
este	este
pezo	peso
e	e
attender	atender
as	as
lagrimas	lágrimas
de	de
huma	uma
desgraçada	desgraçada
familia	família
	
quando	quando
respondi	respondia
á	à
carta	carta
primeira	primeira
de	de
vsa	vsa
so	só
lhe	lhe
anunciei	anunciei
q	que
o	o
seu	seu
afilhado	afilhado
depozitro	depositro
podia	podia
estar	estar
descansado	descansando
	
he	é
parente	parente
e	e
basta	basta
dos	dos
meos	meios
	
ve	ve
se	se
escreves	escreveu
a	a
d	dona
ana	ana
de	de
sima	cima
de	de
muro	muro
pa	para
ver	ver
se	se
lhe	lhe
serve	serve
de	de
algua	alguma
coiza	coisa
	
meu	meu
manno	mano
pecote	pacote
pelas	pelas
cinco	cinco
chagras	chagras
de	de
cristo	cristo
i	e
pela	pela
alma	alma
do	do
noso	nosso
pai	pai
que	que
sais	sais
desa	dessa
tera	terra
pa	para
fora	fora
senão	senão
decerto	decerto
hes	és
prezo	preso
	
illmo	illmo
senhor	senhor
reverendo	reverendo
avade	vade
	
senão	senão
olhe	olhe
q	que
eu	eu
fico	fico
embargado	embargado
pelo	pelo
degredo	degredo
i	e
pelo	pelo
q	que
vmce	você
sabe	sabe
	
quando	quando
escrevi	escrevi
huma	uma
carta	carta
a	a
vsa	visa
a	a
humildarme	humildarme
e	e
mostrarlhe	mostrar
que	que
só	só
de	de
vsa	vsa
podia	podia
esperar	esperar
o	o
meo	meu
soccego	socego
ainda	ainda
não	não
estava	estava
prezo	preso
	
dezejo	desejo
que	que
as	as
minhas	minhas
cartas	cartas
não	não
sejão	sejam
vistas	vistas
em	em
publico	público
e	e
tudo	tudo
qto	quanto
eu	eu
converssei	converssei
com	com
vsa	vsa
foi	foi
bem	bem
notorio	notório
nesta	nesta
villa	vila
	
deste	deste
amigo	amigo
ceu	seu
frco	francisco
joze	josé
sa	silva
felicio	felício
meu	meu
paii	pai
	
se	se
podermos	poderemos
fazer	fazer
a	a
nossa	nossa
sem	sem
que	que
sejamos	sejamos
sintidos	sentidos
nos	nós
livaremos	livaremos
toda	toda
a	a
facenda	fazenda
para	para
minha	minha
caza	casa
	
em	em
dia	dia
00	00
de	de
janro	janeiro
deste	deste
seo	seu
vor	vor
joaqm	joaquim
caitano	caetano
dos	dos
stos	santos
lixa	lixa
snr	senhor
capitão	capitão
	
porto	porto
00	00
d'	de
abril	abril
de	de
0000	0000
fr	frei
bernardo	bernardo
de	de
castellões	castellões
meu	meu
pe	padre
mestre	mestre
e	e
amo	amigo
	
meo	meu
amo	amigo
e	e
senr	senhor
joze	josé
machado	machado
valadão	valadão
	
tambem	também
escrevo	escrevo
ao	ao
ministro	ministro
da	da
justiça	justiça
unico	único
homem	homem
em	em
qm	quem
confio	confiou
	
eu	eu
estimo	estimo
mto	muito
q	que
ja	já
tenha	tenha
sido	sido
emtregues	entregues
das	das
mas	mais
cartas	cartas
pois	pois
eu	eu
tambem	também
estou	estou
mais	mais
livre	livre
daquelle	daquele
cuidado	cuidado
porq	porque
eu	eu
de	de
nada	nada
sabia	sabia
e	e
por	por
ese	esse
motivo	motivo
vim	vim
pa	para
ellvas	elvas
	
e	e
qdo	quando
lho	lhe
for	for
pagar	pagar
antão	então
vmce	você
me	me
berá	verá
a	a
cara	cara
	
porem	porém
q	que
seja	seja
pesoa	pessoa
q	que
não	não
cauze	cause
descomfiança	desconfiança
pois	pois
a	a
peçoa	pessoa
pa	para
qm	quem
vai	vai
não	não
he	é
tola	tola
	
com	com
histo	isto
não	não
te	te
henfado	henfado
mais	mais
	
só	só
imtão	então
diria	diria
tudo	tudo
quanto	quanto
sinto	sinto
	
deste	deste
criado	criado
de	de
vsa	vsa
e	e
mto	muito
obrigado	obrigado
gregorio	gregório
joze	josé
muito	muito
istimo	estimo
a	a
sua	sua
caude	saúde
e	e
q	que
ceiga	ceija
acompanhada	acompanhada
de	de
felicidades	felicidades
como	como
eu	eu
lhe	lhe
dezeigo	desejo
	
e	e
tendo	tendo
de	de
responder	responder
ao	ao
seo	seu
contheudo	conteúdo
devo	devo
affirmar	afirmar
a	a
vsa	vsa
que	que
qdo	quando
fui	fui
notificado	notificado
pa	para
depor	depor
o	o
escrivão	escrivão
não	não
tinha	tinha
em	em
seo	seu
poder	poder
a	a
licença	licença
de	de
s	são
emcia	encia
como	como
lá	lá
verá	verá
nos	nos
autos	autos
nem	nem
comtava	contava
que	que
havia	havia
	
e	e
ella	ela
mesma	mesma
qdo	quando
elles	eles
sahem	saem
lhes	lhes
recomenda	recomenda
q	que
não	não
venhão	venham
sem	sem
nada	nada
	
faso	faço
hesta	esta
pa	para
saber	saber
da	da
sua	sua
saude	saúde
em	em
compa	companhia
de	de
toda	toda
a	a
sua	sua
familia	família
de	de
caza	casa
	
logo	logo
hé	é
milhor	melhor
do	do
que	que
pedir	pedir
lisensas	licenças
que	que
traga	traga
a	a
sege	segue
	
prezadissima	presadíssima
senhora	senhora
muito	muito
estimarei	estimarei
que	que
ao	ao
receber	receber
desta	desta
và	vou
achar	achar
a	a
vm	vem
disfrutando	desfrutando
huma	uma
perfeita	perfeita
saude	saúde
na	na
companhia	companhia
da	da
sua	sua
nobre	nobre
familia	família
pois	pois
eu	eu
e	e
meu	meu
filho	filho
ficamos	ficamos
de	de
saude	saúde
para	para
em	em
tudo	tudo
lhe	lhe
prestar	prestar
e	e
dar	dar
gosto	gosto
	
atao	então
a	a
este	este
brado	brando
d	dom
joze	josé
era	era
entregar	entregar
o	o
prezo	preso
a	à
grade	grade
o	o
denheiro	dinheiro
e	e
antes	antes
que	que
o	o
entregue	entregue
que	que
lhe	lhe
diga	diga
dame	dame
a	a
cenha	senha
q	que
é	é
tal	tal
qual	qual
como	como
a	a
que	que
remeto	remete
a	a
vsa	vsa
e	e
fique	fique
certo	certo
q	que
jamais	jamais
se	se
em	em
vsa	vsa
	
o	o
joze	josé
intregaras	entregaram
000	000
o	o
portador	portador
i	e
manda	manda
dizer	dizer
o	o
q	que
ha	há
de	de
novo	novo
i	e
a	a
resposta	resposta
daquela	daquela
carta	carta
q	que
m	muitos
m	mercê
se	se
emcaregou	encarregou
	
unico	único
emprego	emprego
dos	dos
meus	meus
sentidos	sentidos
	
recomdes	recondes
mtas	muitas
a	a
come	come
e	e
q	que
recebi	recebi
o	o
outro	outro
quarteirão	quarteirão
de	de
laranjas	laranjas
q	que
são	são
boas	boas
e	e
ja	já
conto	contou
00	00
q	que
pagarei	pagarem
a	à
vista	vista
e	e
em	em
bom	bom
metal	metal
	
de	de
vsa	vsa
mto	muito
veneradora	veneradora
marqueza	marquesa
d'	de
alorna	alorna
lisboa	lisboa
00	00
de	de
novembro	novembro
0000	0000
snor	senhor
bento	bento
	
diga-me	diga
em	em
q	que
para	para
a	a
doença	doença
e	e
o	o
estado	estado
da	da
nossa	nossa
demanda	demanda
com	com
elle	ele
	
snr	senhor
dono	dono
da	da
borraxa	borraça
	
cada	cada
ves	vez
sinto	sinto
mais	mais
o	o
demzemparo	desemparo
em	em
q	que
theu	teu
pai	pai
te	te
deixou	deixou
	
pois	pois
seja	seja
sô	só
a	a
mim	mim
pela	pela
sua	sua
saude	saúde
e	e
da	da
sua	sua
irmão	irmão
pois	pois
ja	já
basta	basta
de	de
andar	andar
desgraçado	desgraçado
por	por
amor	amor
de	de
vmce	você
	
a	a
tempos	tempos
que	que
te	te
escrevi	escrevi
hua	uma
carta	carta
e	e
não	não
tive	tive
resposta	resposta
	
pois	pois
save	sabe
munto	muito
vem	vem
que	que
eu	eu
en	em
quanto	quanto
tenho	tenho
ententado	ententado
facer	fazer
tudo	tudo
tenho	tenho
feito	feito
i	e
ho	o
mesmo	mesmo
tenho	tenho
para	para
lhe	lhe
facer	fazer
a	a
vsa	vsa
huma	uma
ves	vez
que	que
me	me
não	não
comresponda	corresponda
com	com
esta	esta
piquena	pequena
quamtia	quantia
que	que
haqui	aqui
adiante	adiante
lhe	lhe
esplico	esplico
	
remeto	remeto
pa	para
o	o
porto	porto
0	0
sacas	sacas
mas	mas
pa	para
se	se
venderem	venderem
0	0
a	a
fim	fim
de	de
satisfazer	satisfazer
ao	ao
sr	senhor
tente	tente
fernando	fernando
	
e	e
pa	para
o	o
q	que
for	for
prestavel	prestável
a	a
vsa	visa
conte	conte
com	com
este	este
q	que
confeça	confessa
ser	ser
de	de
vsa	vsa
mto	muito
od	od
vor	vor
e	e
amo	amo
	
bem	bem
save	sabe
vsa	vsa
o	o
velo	velho
setio	sítio
em	em
q	que
mora	mora
vsa	vsa
	
não	não
ce	se
pode	pode
durmir	dormir
nada	nada
	
isto	isto
deve	deve
ser	ser
já	já
já	já
e	e
então	então
se	se
deve	deve
fazer	fazer
publico	público
q	que
os	os
ladrons	ladrões
deixarão	deixaram
a	a
egoa	égua
morta	morta
e	e
q	que
em	em
disfersacem	disfersassem
dizer	dizer
a	a
verde	verdade
q	que
elles	eles
em	em
pombal	pombal
tinhão	tinham
pacado	passado
com	com
duas	duas
egoas	éguas
	
seu	seu
venr	vener
p	possa
	
e	e
pa	para
cá	cá
dos	dos
mosteiros	mosteiros
diz	diz
elle	ele
q	que
lhe	lhe
sahio	saiu
hú	um
fulano	fulano
e	e
diçe	disse
qm	quem
héra	era
que	que
me	me
mataçe	matasse
senão	senão
que	que
morria	morria
ella	ela
etc	etc
etc	etc
	
o	o
baril	barril
com	com
que	que
o	o
suppe	suppe
foi	foi
prezo	preso
esta	está
na	na
compa	companhia
dos	dos
lois	lois
he	é
de	de
caza	casa
do	do
oficial	oficial
de	de
merinha	merinha
	
a	a
que	que
me	me
falou	falou
o	o
sr	senhor
anto	antónio
leite	leite
numa	numa
carta	carta
em	em
hum	um
prazo	prazo
no	no
travasso	travasso
que	que
se	se
vendia	vendia
fas	faz
muito	muito
pello	pelo
arranjares	arranjar
pois	pois
eu	eu
ainda	ainda
quero	quero
comprar	comprar
mais	mais
algum	algum
bocado	bocado
de	de
fazenda	fazenda
que	que
seja	seja
capas	capaz
se	se
arranjares	arranjar
o	o
do	dito
prazo	prazo
bom	bom
	
eu	eu
tenho	tenho
huma	uma
grande	grande
porssão	porção
que	que
comprey	comprei
no	no
porto	porto
passa	passa
de	de
000	000
duzias	dúzias
mto	muito
boas	boas
	
asim	assim
como	como
as	as
cartas	cartas
q	que
escrevi	escrevi
antes	antes
da	da
mai	mãe
vir	vir
pa	para
q	que
não	não
viece	viesse
se	se
dice	disse
não	não
receberão	receberam
o	o
mmo	mesmo
se	se
dira	dirá
dos	dos
q	que
se	se
seguirão	seguiram
	
ilma	alma
senhora	senhora
lucadia	lucadia
	
pareceme	parece
q	que
alegria	alegria
pa	para
mim	mim
ja	já
ce	se
acabou	acabou
	
seu	seu
ao	ao
obrgdo	obrigado
v	ver
a	a
correã	correa
ps	ps
eu	eu
tinha	tinha
sahido	saído
a	a
cavallo	cavalo
nelle	nele
e	e
agora	agora
acho	acho
em	em
caza	casa
esta	esta
nota	nota
	
sou	sou
e	e
serei	serei
sempre	sempre
seu	seu
mto	muito
ao	ao
e	e
obrigado	obrigado
	
tocante	tocante
ó	o
cana	cana
dizem-me	dizem
que	que
teve	teve
de	de
cana	cana
groça	grossa
00	00
a	a
00	00
feixes	feixes
e	e
o	o
preço	preço
de	de
cada	cada
hum	um
paresse	parece
ser	ser
por	por
0000	0000
r	réis
	
sou	sou
de	de
vsa	vsa
com	com
todo	todo
o	o
respto	respeito
cappellão	capelão
e	e
mto	muito
attento	atento
affo	afeto
vndor	vendor
e	e
obrmo	obrimo
antonio	antónio
simoens	simões
machado	machado
rezida	resida
de	de
murtede	murtede
00	00
de	de
dezbro	dezembro
de	de
0000	0000
illmo	illmo
snr	senhor
	
não	não
tome	tome
vas	vas
isto	isto
por	por
bacatela	bacatela
nem	nem
por	por
atrivimto	atrevimento
poes	pois
quero	quero
q	que
vmce	você
me	me
tenha	tenha
sempre	sempre
por	por
verdadeiro	verdadeiro
i	e
pronto	pronto
pa	para
em	em
tudo	tudo
ser	ser
	
illma	ilma
snra	senhora
d	dona
gertrudes	gertrudes
caitana	caetano
da	da
cunha	cunha
fialho	fialho
	
je	je
ma	ma
d	de
lemos	lemos
prizão	prisão
nova	nova
da	da
corte	corte
00	00
de	de
maio	maio
0000	0000
meu	meu
irmão	irmão
	
v	vossos
r	reis
tem	têm
q	que
comer	comer
	
mas	mas
onde	onde
estava	estava
essa	essa
conspiração	conspiração
onde	onde
estavão	estavam
esses	esses
conspiradores	conspiradores
todos	todos
meus	meus
coacuzados	cuacuzados
forão	foram
postos	postos
em	em
liberdade	liberdade
	
e	e
vmce	você
como	como
fce	for
de	de
lxa	lixa
e	e
que	que
teve	teve
ou	ou
tem	tem
lá	lá
cazas	casas
ha	há
de	de
saber	saber
q	que
o	o
geral	geral
dos	dos
senhorios	senhorios
de	de
cazas	casas
não	não
pedem	pedem
os	os
aluges	aluges
sem	sem
findar	fundar
o	o
mez	mês
de	de
cortezia	cortesia
	
agora	agora
lhe	lhe
digo	digo
que	que
vmce	você
me	me
pagara	pagar
como	como
e	e
quando	quando
puder	puder
pois	pois
eu	eu
bem	bem
sei	sei
que	que
sou	sou
culpado	culpado
	
e	e
o	o
militar	militar
vindo	vindo
outra	outra
ves	vez
a	a
esta	esta
caza	casa
penço	penso
que	que
sera	será
recolhido	recolhido
não	não
vindo	vindo
previnido	prevenido
de	de
ordem	ordem
do	do
menistro	ministro
	
o	o
home	homem
leonissa	leonissa
acaba	acaba
de	de
fazer	fazer
a	a
sua	sua
confissão	confissão
geral	geral
em	em
varatojo	varatojo
	
elle	ele
he	é
capas	capaz
	
ps	ps
fara	fará
o	o
favor	favor
de	de
mandar	mandar
o	o
bilhete	bilhete
incluzo	incluso
a	à
caza	casa
de	de
ma	minha
familia	família
	
ads	ads
sou	sou
teu	teu
joão	joão
muculino	muculino
chamusca	chamusca
00	00
de	de
fro	frio
de	de
0000	0000
ao	ao
davide	davide
	
facame	faça
munto	muito
rocomendado	recomendado
a	a
todos	todos
snrs	snrs
etc	etc
e	e
a	a
sua	sua
mai	mãe
	
nada	nada
hé	é
tão	tão
precizo	preciso
como	como
o	o
gritarse	gritasse
porq	porque
tudo	tudo
isto	isto
foi	foi
huma	uma
tramoia	trama
para	para
nos	nos
perder	perder
	
recomendo-lhe	recomendou
pois	pois
e	e
rogo	rogo
com	com
toda	toda
a	a
instancia	instância
q	que
sem	sem
demora	demora
a	a
faça	faça
executar	executar
sem	sem
a	a
menor	menor
contemplação	contemplação
ou	ou
equide	equide
porq	porque
tudo	tudo
merece	merece
	
resebie	recebi
a	a
tua	tua
carta	carta
	
manda	manda
aqui	aqui
despois	depois
de	de
amanhâa	amanhã
	
so	só
a	a
ba	ba
	
lembrasse	lembrasse
quando	quando
eu	eu
vim	vim
do	do
degredo	degredo
fuy	fui
a	a
sua	sua
caza	casa
e	e
me	me
emprestou	emprestou
huma	uma
moeda	moeda
de	de
ouro	ouro
q	que
eu	eu
não	não
lhe	lhe
pagarem	pagarem
foy	foi
pella	pela
a	a
ma	minha
prizão	prisão
ser	ser
tão	tão
breve	breve
	
pois	pois
esses	esses
forão	foram
o	o
que	que
fezerão	fizeram
na	na
rua	rua
de	de
santo	santo
antonio	antónio
os	os
judios	judios
na	na
rua	rua
de	de
santo	santo
antonio	antónio
da	da
ropa	roupa
	
agora	agora
fasa	faça
ideia	ideia
deste	deste
partido	partido
duentes	doentes
nunca	nunca
nunca	nunca
estiverão	estiveram
pois	pois
em	em
caza	casa
de	de
duentes	doentes
nao	não
se	se
fazem	fazem
partidos	partidos
de	de
jougo	jogo
e	e
huma	uma
molher	mulher
doente	doente
nao	não
dorme	dorme
com	com
o	o
marido	marido
pa	para
estar	estar
ocupada	ocupada
emfim	enfim
elas	elas
dali	dali
nao	não
sai	sai
sem	sem
verem	verem
o	o
fim	fim
desta	desta
demanda	demanda
pois	pois
querem	querem
ver	ver
os	os
toneis	túneis
na	na
prasa	praça
	
pois	pois
eu	eu
no	no
me	me
declaro	declarou
quen	quem
so	só
porq	porque
tenho	tenho
medo	medo
que	que
me	me
fazan	fazia
alguma	alguma
maroteira	maroteira
ou	ou
q	que
me	me
maten	maten
	
e	e
citando-me	citando
tractamos	tratamos
a	a
cauza	causa
	
veja	veja
vsa	visa
o	o
que	que
foi	foi
que	que
lhe	lhe
fazemos	fazemos
grande	grande
estrago	estrago
	
sou	sou
sua	sua
unica	única
amor	amor
aste	este
al	al
e	e
mce	mãe
recebi	recebi
a	a
sua	sua
nella	nella
veijo	vejo
o	o
q	que
me	me
diz	diz
	
vor	vor
sebal	sebal
	
asim	assim
logo	logo
que	que
receva	receba
esta	está
