mendennek	mindennek
megyelentuen	megjelentvén
nem	nem
hagya	hagyja
az	az
megalut	megállt
testet	testet
kyvynnÿ	kivinni
az	az
hazbalol	házball
mert	mert
legottan	legottan
elsew	első
fya	fia
megbetegewle	megbetegele
agyad	ágyad
meg	meg
ymmar	immár
bewne	bene
zantnak	szántnak
mykoron	mikoron
anyatol	anyától
keteleneÿtetnek	köteleneitetnek
es	és
hytuel	hitel
telyes	teljes
monda	monda
attÿanak	atyának
kyk	kik
ot	ot
valanak	valának
mykoron	mikoron
nemynemew	neminemet
germek	gyermek
yacik	jakik
uala	vala
sok	sok
germekuel	gyermekvél
mÿnt	mint
vlna	ulna
egÿ	egy
koporso	koporsó

kynek	kinek
hatalmaual	hatalmával
esmerte	ismerte
uala	vala
magat	magát
czudalatost	csudálatost
feltamadot	feltámadott
lennÿ	lenni
de	de
az	az
azzon	asszon
keserewseges	keserűséges
zypegesekuel	szipegésekvél
belteluen	beltelvén
vetek	vetek
az	az
halottat	halottat
agyba	ágyba
eltemetnÿ	eltemetni
ewtett	etett
masod	másod
napot	napot
varuan	várván
nemi	némi
soto	soto
alat	alát
nyomorolot	nyomorult
hewsrewl	hősről
hoǵ	hogy
minemo̗	mineme
tÿzto̗sseǵel	tisztességel
aiandokoza	ajándokoza
urunk	urunk
cristus	krisztus
edo̗s	édes
anat	anyát
megh	meg
halalanak	halálának
ideien	idején
mert	mert
akkoron	akkoron
tamad	támad
embo̗rbe	emberbe
kesserues	késserves
faÿdalom	fájdalom
touaba	továbba
lattÿa	látá
kÿro̗l	kiről
uǵ	úgy
m-ond	m-ond

zent	szent
ǵergo̗l	gyergel
kÿknek	kiknek
v́	ő
abrazattÿok	ábrázatok
retteneto̗s	rettenetes
uallʼon	vallʼon
minemo̗	mineme
felelo̗m	félelem
lezo̗n	lészen
akoron	akaron
kÿk	kik
zent	szent
ieronimus	jeronymus
doctor	doktor
koporsoianal	koporsójánál
feltamaztatanak	feltámasztatának
mert	mert
az	az
en	én
lelko̗m	lelkem
ol	ol
igo̗n	igen
nehezen	nehezen
zakada	szakada
kÿ	ki
testo̗mbo̗l	testemből
hodnem	holdnem
mint	mint
cak	csak
eǵ	egy
zo̗mpillantasik	szempillantásik
latna	látna
az	az
v́	ő
zÿno̗ket	színeket
mel	mely
igazan	igazán
adatik	adatik
az	az
bino̗sso̗knek	binössöknek
hoǵ	hogy
faidalom	fájdalom
nalkÿl	nyálkül
halna-	halna-
megh	meg
naǵ	nagy
istenÿ	isteni
edo̗sseǵel	édességel
melleket	melyeket

megh	meg
nem	nem
zenuede	szenvede
zÿleseben	szülésében
es	és
halalaba	halálába
es	és
edo̗sso̗n	édessen
uigaztal-liak	vigasztal-lják
uala	vala
ha	ha
ezt	ezt
keuanatok	kivánatok
meghtudnotok	megtudnotok
mint	mint
uegeto̗k	végetek
peldat	példát
az	az
zÿz	szüz
zent	szent
katherinarol	katherináról
ze-nt	sze-nt
margit	margit
azzonrol	asszonyról
es	és
az	az
to̗b	több
zenth	szent
zÿzekro̗l	szüzekről
es	és
az	az
erǵalmassagnak	irgalmasságnak
dolgaiba	dolgaiba
foglalatossok	foglalatossuk
egito̗k	egítők
mastokat	mástokat
segituen	segítvén
azonunk	asszonyunk
maria	mária
marada	marada
iersalomba	jersalomba
az	az
sÿonnak	sionnak
heǵen	hegyen
azaz	azaz
az	az
hazba	házba
holot	holott
pilatosnal	pilátusnál
meghostoroztatek	megostoroztaték

mikoron	mikoron
zokassa	szokássá
zerent	szerint
fÿanak	fiának
kenzenuedesenek	kénszenvedésének
helit	helyt
eliarta	eljárta
uona	volna
es	és
mikepen	miképpen
istenek	istenek
ananak	anyának
tÿzto̗sseǵel	tisztességel
ko̗zo̗ne	köszöne
monduan	mondván
ennek	ennek
fo̗lo̗te	fölötte
eǵ	egy
ǵazruhat	gyászruhát
es	és
ada	ada
nekÿ	neki
azzonom	asszonyom
miert	miért
felo̗d	feled
the	te
latnod	látnod
az	az
o̗rdo̗go̗ket	ördögöket
ennek	ennek
fo̗lo̗te	fölötte
az	az
palmaagat	pálmaágat
es	és
az	az
ǵazruhat	gyászruhát
es	és
v́nekÿk	őnekik
meghmutatta	megmutatta
es	és
ime	íme
v́tet	őtét
eǵ	egy
feno̗s	fényes
ko̗d	köd
naǵ	nagy
hertelensegel	értelenségül
ko̗rno̗lueue	környelvéve
kÿkel	kikél
engo̗met	engemet

theneko̗d	teneked
ana-iul	ana-iul
aianlʼa	ajánlʼa
mikoron	mikoron
az	az
bodogh	boldog
zenth	szent
ianos	jános
ekepen	eképpen
sÿrankoznek	siránkoznék
ahol	ahol
ot	ot
predikalnak	prédikálnak
uala	vala
es	és
lat-uan	lát-ván
v́ket	őket
elfakada	elfakada
sÿrral	sírral
kÿknek	kiknek
ko̗zo̗neto̗ket	köszöneteket
azzonunk	asszonyunk
maria	mária
es	és
elfoǵada	elfogada
monduan	mondván
demaǵa	demaga
mikoron	mikoron
teǵo̗det	tégedet
latlak	látlak
iduo̗z	idvez
leǵ	leg
anǵaloknak	angyaloknak
azzona	asszonya
mert	mert
v́	ő
soha	soha
bint	bint
nem	nem
to̗t	töt
uala	vala
the	te
ualal	valál
ez	ez
vilagon	világon
az	az
mi	mi
munkanknak	munkánknak
iutalma	jutalma
es	és

aǵad	ágyad
az	az
the	te
aldomassodat	áldomássodat
v́nekÿk	őnekik
az	az
en	én
testo̗met	testemet
es	és
neko̗d	neked
mert	mert
urunk	urunk
iesus	jesus
mind	mind
az	az
angalokal	angyalokal
es	és
az	az
patriarkaknak	pátriárkáknak
es	és
profetaknak	prófétáknak
seregiuel	seregivel
telles	teles
menei	menei
uduarral	udvarral
menorzagbol	menyországból
kÿio̗ue	kijöve
ez	ez
az	az
zÿz	szüz
hoǵ	hogy
teǵem	tegyem
az	az
te	te
akaratodat	akaratodat
en	én
isteno̗m	istenem
az	az
en	én
zÿz	szüz
anamnak	anyámnak
v́	ő
testet	testet
uigeto̗k	vigyétek
az	az
iosafatnak	jósafátnak
vo̗-gere	vő-gere
illethetik	illethetik
uala	vala
mikepen	miképpen

istennek	istennek
ana-nak	ana-nak
testenel	testénél
en	én
kegek	kegyek
az	az
ńozolʼaba	nyoszolʼába
uizo̗n	vizen
az	az
zent	szent
testo̗t	testet
az	az
to̗b	több
ap-astalok	ap-astálok
az	az
ńozolat	nyoszolyát
ko̗rno̗lueuen	környelvévén
es	és
ekkepen	ekképpen
az	az
dauid	david
profetanak	prófétának
diceretiuel	dicséretivel
tudniamint	tudniamint
az	az
israel-el	izrael-el
elindulanak	elindulának
gerto̗k	gértök
el	el
es	és
az	az
ken-nak	kén-nak
mÿatta	miatta
kezde	kezde
naǵ	nagy
sÿrassokat	sírássokat
tenÿ	tény
es	és
az	az
zilesnek	szilésnek
utana	utána
zÿzen	szüzen
meghmarada	megmarada
soha	soha
nem	nem
latnak	látnak
kÿn	kin
az	az
apastalok	apostolok
igo̗n	igen

codalkoznak	csodálkoznak
kÿ-nek	ki-nek
mondanak	mondanak
az	az
apastalok	apostolok
mikepen	miképpen
azert	azért
az	az
te	te
lelko̗d	lelked
semÿ	semi
zeplo̗t	szeplőt
nem	nem
uallot	valót
hanem	hanem
cak	csak
az	az
ǵazruhat	gyászruhát
es	és
az	az
ǵocÿot	góciót
mel	mely
igo̗n	igen
io	jó
lego̗n	legen
az	az
zÿz	szüz
marianak	máriának
zolgalnia	szolgálnia
hoǵ	hogy
ez	ez
ifv	ifú
korsagba	kországba
essek	essék
es	és
magat	magát
naǵ	nagy
codakepen	csodaképpen
tal-ala	tal-alá
egessegbe	egyességbe
lenÿe	lénye
es	és
az	az
zent	szent
eǵhaznak	egyháznak
egik	egyik
zeǵ-ebe	szeg-ébe
meghuona	megvoná
maǵat	magát
amint	amint

mondod	mondod
menorzagba	menyországba
meghkoronaztatol	megkoronáztatol
kezdetik	kezdetik
imar	immár
az	az
zÿz	szüz
zent	szent
margit	margit
azzonnak	asszonynak
elete	élete
ur	úr
cristusnak	krisztusnak
diceretire	dicséretire
ha	ha
embo̗r	ember
rola	róla
izik	iszik
mert	mert
tudomanianak	tudomániának
miatta	miatta
sokakat	sokakat
az	az
ko̗ro̗ztien	köröztien
hitre	hitre
terÿthe	teríté
az	az
to̗b	több
zÿz-ekkel	szüz-ekkel
eǵeto̗mbe	egyetembe
az	az
v́	ő
daikaianak	dajkájának
iohait	juhait
o̗rÿzne	őrizné
v́tet	őtét
enmagamnak	énmagamnak
hazassul	házassul
vez-o̗m	vesz-em
harmacor	harmakor
hitiro̗l	haitiről
ha	ha
azt	azt
kerdo̗d	kérded
touaba	továbba
hoǵ	hogy
el	el
zep	szép
es	és
genǵe	gyenge

leanzo	leányzó
isteno̗l	istenel
ualÿa	válja
az	az
meghfezult	megfeszult
embo̗rt	embert
es	és
az	az
massikat	massikat
nem	nem
kÿnek	kinek
felele	felele
zent	szent
margit	margit
azzon	asszon
az	az
en	én
cristos-om	kristos-om
ero̗ttem	érettem
halalra	halálra
atta	atta
maǵat	magát
es	és
ezt	ezt
monǵak	mongyák
uala	vala
mert	mert
ez	ez
testnek	testnek
ǵo̗trelme	gyötrelme
az	az
lelo̗knek	léleknek
iduo̗ssege	idvessége
es	és
az	az
v́	ő
testenek	testének
egesseǵe	egyessége
m-eghadatek	m-egadaték
mel-et	mel-et
mikoron	mikoron
latot	látot
uona	volna
zent	szent
margit	margit
azzo-on	azo-on
es	és
monda	monda
nekÿ	neki
hoǵ	hogy

meghmondana	megmondana
es	és
iollehet	jóllehet
gakorta	gyakorta
tulo̗k	tulök
elizettessem	elizettessem
az	az
ot	ot
lakozo	lakozó
embo̗ro̗k	emberek
uelenek	velenek
ot	ot
kenco̗t	kénket
lenÿe	lénye
kÿ	ki
kezde	kezde
v́tet	őtét
esmet	ismét
az	az
baluanimadasra	bálványimádásra
intenÿe	intenie
es	és
beko̗to̗ztettete	bekötöztetette
mikoron	mikoron
azert	azért
ez	ez
cristosnak	kristosnak
iego̗sset	jegessét
az	az
ńakuago	nyakvágó
helre	helyre
kÿuittek	kivittek
uona	volna
tehat	tehát
az	az
imadsagbol	imádságból
zent	szent
margit	margit
azzon	asszon
felkeluen	felkelvén
monda	monda
az	az
hohernek	hóhérnek
kÿt	kit
agon	agyon
nekunk	nekunk
es	és
az	az
dico̗ssego̗s	dicsősséges
zentharomsagh	szentháromság

isten	isten
eletebe	életébe
keǵek	kegyek
zent	szent
uala	vala
mel	mely
ifiv	ifjú
zeretetnek	szeretetnek
ol	ol
naǵ	nagy
zÿkraiaua	szikrájává
go̗trette-tik	gyötrette-tik
uala	vala
es	és
v́nekÿ	őneki
kenćnek	kencnek
soksagat	sokságát
iǵere	igére
m-int	m-int
az	az
elso̗nek	elsőnek
es	és
naǵ	nagy
felelo̗mel	félelemmel
az	az
helre	helyre
soha	soha
touaba	továbba
hozaiok	hazájok
neem	nem
menuen	menvén
az	az
o̗rdo̗ngo̗s	ördöngös
azert	azért
elʼleten	elʼleten
uezo̗delo̗mbe	veszedelembe
leuen	lévén
lata	látta
elenezek	ellenesek
mel	mely
iǵo̗n	igyen
io	jó
ez	ez
dico̗ssego̗s	dicsősséges
zent	szent
ieronimosnak	jeronimosnak
zolgalnotok	szolgálnotok
es	és
kepet	képet
cellatokba	csillagokba

tartanotok	tartanotok
kÿnek	kinek
neue	neve
uala	vala
emerencia	emerencia
es	és
akar	akar
uala	vala
az	az
istennek	istennek
zolgalattÿaba	szolgálatába
tellʼes	tellʼes
eleteben	életében
zÿzen	szüzen
meeghmaradnia	megmaradnia
nehaneha	néhánéha
ezo̗ket	ezeket
meghlatogattia	meglátogatja
uala	vala
es	és
titkon	titkon
az	az
carmelusnak	karmelusnak
heǵere	hegyére
az	az
profetaknak	prófétáknak
fÿokhoz	fiókhoz
elfeelfutha	elfelfuta
kÿk	kik
az	az
regulaÿ	regulai
tartasba	tartásba
tekkelleto̗sbek	tekkelletesebbek
ualanak	valának
mindez	mindez
harom	három
eiel	ejel
imadsagomnak	imádságomnak
utanna	utánna
latek	láték
eǵ	egy
codallattos	csodálatos
zepsego̗	szépsége
fat	fát
esmet	ismét
eǵmas	egymás
akkarattiab'olʼ	akkaratjábeolʼ
imadsagra	imádságra
adak	adák
magokat	magokat

az	az
zÿz	szüz
maria	mária
kÿ	ki
zileienek	sziléjének
hazanal	házánál
kezde	kezde
istennek	istennek
templomat	templomat
gakorlania	gyakorolnia
sokaktul	sokaktul
v́	ő
keuantatek	kivántaték
de	de
testÿ	testi
zeretetbo̗l	szeretetből
keuana'k	kivánásk
uala	vala
az	az
hetediknek	hetediknek
nem	nem
sok	sok
ido̗	idő
elmuluan	elmulván
ez	ez
bodogh	boldog
emerencia	emerencia
az	az
ze-nth	sze-nt
stollanostul	stolánostul
tero̗ben	tereben
essek	essék
ez	ez
zakariastul	szakariástul
az	az
ersebo̗t	érsebet
azzon	asszon
az	az
zenth	szent
hazassagbol	házasságból
zile	zile
ko̗ro̗zto̗lo̗	köröztől
zent	szent
ianosth	jánost
az	az
marcialis	marciális
vittettetik	vitettetik
ualʼa	valʼa
halua	halva
kÿ	ki

ez	ez
memelia	memelia
emine-mtul	emine-mtul
zile	zile
eǵ	egy
no̗mo̗s	nemes
firfivmagzatot	firfiúmagzatot
minemo̗	mineme
no̗mo̗s	nemes
plantak	plánták
tamadanak	támadának
az	az
zent	szent
esmeriabol	ismeriából
zent	szent
anna	anna
azzonnak	asszonynak
hugabol	húgából
hodnem	holdnem
minth	mint
magat	magát
kÿuo̗l	kivel
ez	ez
uilagnak	világnak
mutogatnia	mutogatnia
es	és
eǵeto̗mbe	egyetembe
lakozanak	lakozának
nazaretbe	názáretbe
zenth	szent
ioakhimnak	joákhimnak
hazanal	házánál
az	az
zent	szent
hazassagh	házasság
meghleuen	meglévén
az	az
zenth	szent
hazassagba	házasságba
keǵeg	kegyeg
zent	szent
anna	anna
azzon	asszon
ez	ez
zenth	szent
ioachimot	joákimot
tÿzto̗lÿ	tiszteli
uala	vala
mellek	mellék
istene	istene

harom	három
vton	úton
kezdek	kezdek
kegek	kegyek
istennek	istennek
ergalmassagat	irgalmasságát
keresnie	keresnie
az	az
melegh	meleg
uiz	visz
az	az
sot	sót
kÿ	ki
naǵ	nagy
kazdagsagokal	kazdagságokal
telles	teles
uala	vala
mit	mit
teǵek	tegyék
mindo̗n	minden
na'ualasnal	nasválásnál
na'ualasb	nasvalasabb
ha	ha
ime	íme
mind	mind
az	az
men	men
mind	mind
az	az
fo̗d	föld
es	és
mindo̗n	minden
alatok	állatok
eneleno̗m	enellenem
lattatnak	láttatnak
ellenko̗dnie	ellenkednie
o	ó
ergalmas	irgalmas
es	és
kegelmes	kegyelmes
vristen	úristen
eǵi	egyi
zarandoknak	zarándoknak
abrazattÿaba	ábrázatába
nekÿ	neki
ielo̗nek	jelenek
ezt	ezt
tÿzto̗lled	tisztelled
az	az
v́	ő

leanaual	leányával
az	az
edo̗s	édes
mariaual	máriával
es	és
az	az
v́	ő
onokaiaual	unokájával
az	az
cristus	krisztus
iesussal	jesussal
minth	mint
tehetnek	tehetnek
en	én
v́nekÿ	őneki
alkolmas	alkalmas
es	és
melto	méltó
dicereto̗t	dicséretet
es	és
zolgalatot	szolgálatot
es	és
nem	nem
eǵeb	egyéb
napon	napon
en	én
az	az
v́	ő
harmadik	harmadik
leananak	leányának
fÿa	fia
uagok	vagyok
az	az
ifv	ifú
keǵek	kegyek
lelo̗kbe	lelökbe
meghbatoroduan	megbátorodván
vtan	után
esmet	ismét
elindula	elindula
es	és
igeko̗zik	igyekezik
uala	vala
az	az
kep	kép
elo̗t	előtt
naponked	naponked
ǵertat	gyertyát
eǵetnÿ	égetni
es	és

eǵ	egy
meghmondot	megmondott
pa-pot	pa-pot
akara	akara
uele	vele
eluinie	elvinie
es	és
az	az
habnak	hábnak
meghcendezo̗lesse	megkendezőléssé
mindo̗no̗ket	mindeneket
o̗ro̗mre	örömre
es	és
elcodalkozasra	elcsodálkozásra
indutha	induta
ime	íme
legottan	legottan
ur-unk	úr-unk
iesusnak	jesusnak
kepe	képe
azert	azért
miert	miért
aǵam	ágyam
en	én
megh	meg
mindezatal	mindezattal
urunknak	urunknak
mondassat	mondássát
heiaba	héjába
nem	nem
ueue	véve
kÿnek	kinek
esmet	ismét
az	az
ifv	ifú
monda	monda
menel	menél
imar	immár
bal	bal
o̗lebe	ölébe
ira	ira
urunkat	urunkat
es	és
naǵ	nagy
zoual	szóval
imezt	emészt
kaÿata	kajáta
azert	azért
en	én
tego̗det	tégedet

naǵ	nagy
tÿzto̗ssegre	tisztességre
feeluezlek	felveszlek
es	és
monda	monda
nekÿ	neki
te	te
azert	azért
enneko̗m	ennekem
batÿam	bátyám
uaǵ	vagy
ne	ne
felÿ	feli
semÿt	semmit
az	az
te	te
kezeidbe	kezeidbe
aianlom	ajánlom
vram	uram
az	az
en	én
lelko̗met	lelkemet
kÿtul	kitul
fogantatek	fogantaték
az	az
the	te
zenth	szent
es	és
isteno̗s	istenes
testo̗d	tested
kÿsded	kisded
de	de
igo̗n	igen
zeep	szép
ez	ez
ko̗nek	kőnek
kegek	kegyek
imelleten	emelleten
tullaidonsaga	tulajdonsága
uaǵon	vagyon
es	és
mindo̗nkoron	mindenkoron
alʼdot	alʼdot
mert	mert
istennek	istennek
haraǵa	haragya
senkÿ	senki
atalʼ	átalʼ
megh	meg
nem	nem

engezteltethetik	engeszteltethetik
embo̗rÿ	emberei
nemzetho̗z	nemzethez
mert	mert
o̗	ő
az	az
zÿz	szüz
mÿ̄t	miaet
az	az
iol	jól
meghzo̗rzo̗t	megszerzőt
serego̗knek	seregeknek
orozattÿa	orozatá
az	az
elʼlʼensego̗knel	elʼlʼenségeknél
mert	mert
ez	ez
o̗t	öt
no̗mo̗s	nemes
ko̗uek-nek	kövek-nek
tullaidonsagit	tulajdonságait
uallÿa	vallja
azzonunk	asszonyunk
edo̗s	édes
zÿz	szüz
maria	mária
mindkeetten	mindketten
keǵek	kegyek
zent	szent
ber-nat	ber-nat
zo̗rzetebo̗l	szerzetéből
ualok	valók
ualanak	valának
mert	mert
az	az
fr̄	frae
ieronimus	jeronymus
az	az
zÿznek	szisznek
gakorta	gyakorta
zeep	szép
imadsagokat	imádságokat
ir	ir
uala	vala
igo̗n	igen
segitti	segíti
uala	vala
kÿben	kiben
cellaiba	cellába
feeliratta	feliratta

uala	vala
aǵabol	ágyából
ottan	ottan
felzo̗k-ek	felszök-ek
de	de
imar	immár
mastan	mostan
az	az
naǵ	nagy
zeretetnek	szeretetnek
miatta	miatta
meghgo̗zet-tetuen	meggyőzet-tetvén
io̗ttem	jöttem
tehozad	tehozád
ezo̗ket	ezeket
monduan	mondván
pokolbeli	pokolbeli
o̗rdo̗gh	ördög
kÿuo̗l	kivel
testeben	testében
ǵerieztÿ	gerjeszti
uala	vala
bezedeuel	beszédével
en	én
edo̗s	édes
zereto̗m	szeretem
tehat	tehát
ime	íme
az	az
monostorba	monostorba
kezde	kezde
naǵ	nagy
kaiatasth	kajátást
ten-nie	ten-nie
hat	hat
oth	ot
ninć	ninc
ezo̗n	ezen
kegek	kegyek
ez	ez
fr̄	frae
ieronimꝰ	jeronimꝰ
igo̗n	igen
codalkozik	csodálkozik
uala	vala
mikoron	mikoron
azert	azért
fr̄	frae
ieronimꝰ	jeronimꝰ
az	az

to̗mlo̗cbe	tömlöcbe
az	az
kalodaba	kalodába
meghko̗to̗zue	megkötözve
ildo̗gelne	ildögélne
iollehet	jóllehet
hoǵ	hogy
nem	nem
uagok	vagyok
melto	méltó
az	az
v́	ő
zenth	szent
ergalmassagara	irgalmasságára
es	és
eǵessegben	egyességben
az	az
to̗mlo̗cbo̗l	tömlöcből
kÿbocÿata	kibocsátá
mert	mert
v́	ő
es	és
ua-ria	va-ria
uala	vala
az	az
oranak	órának
meghesetit	megesetit
uele	vele
kegek	kegyek
az	az
feied-elm	fejed-elem
elenezek	ellenesek
v́elo̗lo̗k	őelölök
kÿ	ki
az	az
v́benne	őbenne
bÿzokath	bizokat
el	el
neem	nem
hagÿ	hagy
kezdetik	kezdetik
az	az
bodogh	boldog
zenth	szent
elʼeknek	elʼeknek
elethe	élete
vala	vala
ke-ǵek	ke-gyek
ez	ez
eufemianus	eufemianus

mondhatatlan-	mondhatatlan-
igo̗n	igen
ergalmas	irgalmas
embo̗r	ember
feelfogadak	felfogadák
ez	ez
no̗mo̗s	nemes
iamborok	jámborok
ennek	ennek
utanna	utánna
viabol	viából
aran	arany
ieǵgo̗ro̗ieth	jeggörejét
kÿueue	kivéve
es	és
ekkeppen	ekképpen
etzaka	étszaka
attÿan-ak	atyán-ak
udurabol	vdvrából
elkÿmene	elkiméne
attÿannak	atyánnak
temerdo̗k	temérdek
kencet	kénket
onnetan	onnétan
hazol	házol
keǵek	kegyek
hÿre	híre
lo̗n	lőn
benne	benne
eufemianusnak	eufemianusnak
holot	holott
uona	volna
es	és
eufemianusnak	eufemianusnak
meghmond-ak	megmond-ak
amonnetan	amonnetán
kegek	kegyek
zenth	szent
elek	élek
tÿzo̗nhet	tizenhet
egez	egész
eztendek	esztendek
az	az
fo̗lo̗l	felől
meghmondot	megmondott
zenth	szent
eǵhaz-nak	egyház-nak
portikossaba	portikussába
meghmarada	megmarada
felmego̗n	felmegyen

istennek	istennek
eleibe	eleibe
es	és
kezdek	kezdek
ez	ez
zenth	szent
eleko̗th	előket
minth	mint
istennek	istennek
zentet	szentet
tÿzto̗lnie	tisztelnie
tehat	tehát
monda	monda
magaba	magába
istennek	istennek
zol-gaia	szól-gája
eufemianus	eufemianus
es	és
kezde	kezde
v́tet	őtét
aztalarol	asztaláról
zerettettel	szerettettel
tartania	tartania
hoǵ	hogy
uristen	uraisten
kÿ	ki
akarna	akarna
ez	ez
uilagbol	világból
uennÿ	venni
es	és
ime	íme
az	az
naǵ	nagy
missenek	missenek
ut-tanna	út-tanna
az	az
zenth	szent
eǵhazba	egyházba
zozat	szózat
lo̗n	lőn
az	az
eǵbo̗l	egyből
monduan	mondván
es	és
sohol	sohol
megh	meg
nem-	nem-
talalhattak	találhattak
uona	volna

es	és
monda	monda
nekÿ	neki
mikeppen	miképpen
anǵalnak	angyalnak
arcÿaiat	arciáját
es	és
az	az
lelkÿ	lelki
pastorsagnak	pásztországnak
tÿztet	tisztet
haluan	halván
ke-ǵek	ke-gyek
eufemianus	eufemianus
me-rt	me-rt
im	im
latlak	látlak
tego̗det	tégedet
en	én
uensego̗mnek	vénségemnek
estapiat	estapját
enelo̗ttem	enelöttem
az	az
nozolaba	nyoszolyába
feko̗d-no̗d	féked-nöd
es	és
enneko̗m	ennekem
nem	nem
zolhatnod	szólhatnod
hoǵ	hogy
lathassam	láthassam
az	az
en	én
zereto̗	szerető
fÿam-at	fiam-át
es	és
azt	azt
es	és
neha	néha
arcÿaiat	arciáját
apolÿa	ápolja
uala	vala
ezen	ezen
zereto̗	szerető
fÿam	fiam
tÿzo̗nhet	tizenhet
eǵez	egyez
eztendek	esztendek
esmeretlen	ismeretlen
lakozot	lakozott

az	az
en	én
hazamnal	házamnál
mert	mert
ez	ez
maÿ	mai
nap	nap
o̗zueǵe	özvegye
marat-tam	marat-tám
kÿt	kit
eg-ez	egy-ész
romasagh	romaság
keres	keres
uala	vala
hoǵ	hogy
az	az
vccakra	ukkakra
kenco̗t	kénket
hintenenek	hintenének
es	és
vrban	úrban
elńugouek	elnyugovék
urunknak	urunknak
ziletesenek	sziletésének
utanna	utánna
mert	mert
igo̗n	igen
zep	szép
hoǵ	hogy
az	az
kÿralnak	királynak
eǵ	egy
neminemo̗	némineme
barattÿa	barata
kÿ	ki
annak	annak
elo̗te	előtte
zokot	szokat
uala	vala
draǵa	drága
ruhakba	ruhákba
iarnia	járnia
az	az
kÿral	király
kegegh	kegyeg
meghkerduen	megkérden
tehat	tehát
az	az
monda	monda
ne-m	ne-m

tanulhattia	tanulhatja
megh	meg
azoknak	azoknak
bÿzonsagit	bizonyságait
es	és
gonozul	gonoszul
el	el
ne	ne
uezesselek	vezesselek
zeretettel	szeretettel
meghtuda-koznak	megtuda-koznak
mert	mert
az	az
ko̗ro̗ztien	köröztien
hitnek	hitnek
hoǵ	hogy
az	az
ǵermo̗k	gyermek
elo̗th	előt
se	se
korsagot	kországot
se	se
uensego̗t	vénséget
se	se
halalt	halált
se	se
kegiglen	kediglen
zeǵensego̗th	szegénységet
ne	ne
emlo̗tenenek	emlőtenének
azon	azon
ido̗ben	időben
az	az
kÿr-alnak	kir-alnak
uduaraba	udvarába
ualʼa	valʼa
eǵ	egy
uitez	vitéz
hazahoz	hazához
uitetne	vitetne
alkolmas	alkalmas
uruossagot	orvosságot
tudok	tudok
v́nekÿ	őneki
adnom	adnom
titkon	titkon
az	az
uitez	vitéz
az	az
aruloknak	árulóknak

rauassagokat	ravasságokat
ne-em	né-em
tuduan	tudván
az	az
kÿralnak	királynak
io	jó
zandokat	szándokat
ko̗nueket	könyveket
hullatuan	hullatván
dicere	dicsére
v́nekÿ	őneki
m-eghielo̗nte	m-egjelenté
es	és
igo̗n	igen
reǵel	regel
menel	menél
be	be
az	az
kÿralnak	királynak
eleiben	eleiben
mikeppen	miképpen
azerth	azért
az	az
go̗no̗ro̗sego̗kben	gyönyöröségökben
tarsulʼ	társulʼ
uallottal	vallottal
engo̗m	engem
tehat	tehát
egiketh	egyiket
zolgaÿ-	szolgai-
ko̗zo̗l	közöl
bankodek	bánkódék
raita	rajta
tehat	tehát
ime	íme
tortenet-	torténet-
zerenth	szerint
eǵ	egy
poklos	poklos
es	és
eǵ	egy
uak	vak
v́nekÿ	őneki
elebe	elébe
iarulanak	járulának
kÿk	kik
v́raithok	őraitok
uannak	vannak
es	és
ime	íme

iarulʼa	járulʼa
v́elebe	őelébe
eǵ	egy
uen	vén
mi	mi
lezo̗n	lészen
oztan	osztan
ennek	ennek
ueǵe	vegye
mondanak	mondanak
az	az
zolga-ak	szolga-ak
es	és
eǵ	egy
keresko̗-do̗	kereskő-de
embo̗rnek	embernek
ruhaiat	ruháját
hamar	hamar
re'aueue	resavévé
uiǵ	vigy
be	be
azert	azért
engo̗meth	engemet
az	az
kÿralnak	királynak
fÿahoz	fiához
haluan	halván
ezt	ezt
barlaam	barlám
monda	monda
esmet	ismét
kÿnek	kinek
monda	monda
az	az
ofmesto̗r	ofmester
monda	monda
barlaam	barlám
es	és
v́ket	őket
iǵ	igy
tizto̗lle	tisztelle
az	az
kÿralnak	királynak
keǵek	kegyek
immellʼeten	immellʼéten
zokassa	szokássá
uala	vala
kÿt	kit
az	az
kÿral	király

hozÿa	hozá
beuitetuen	bevitetvén
monda	monda
nekÿ	neki
az	az
ketteit	ketteit
kegiglen	kediglen
zirrel	szirrel
kÿuo̗l	kivel
beuonattattata	bevonattattatta
parancola	parancsola
tehat	tehát
az	az
kÿral	király
ez	ez
ladak	ládák
az	az
zeǵeno̗kho̗z	szégyenökhöz
hassonlatossok	hasszonylatossuk
tehat	tehát
ime	íme
barlaam	barlám
kezde	kezde
az	az
kÿralfÿ	királyfi
elo̗th	előt
naǵ	nagy
edo̗s	édes
predicacioth	prédikációt
tennÿ	tenni
ez	ez
uillaghnak	világnak
tero̗mtessero̗l	teremtésséről
az	az
elso̗	első
zilenk-nek	szilénk-nek
elʼesseso̗kro̗l	elʼessésökről
istennek	istennek
fÿan-ak	fián-ak
meghtesto̗so̗lesero̗l	megtesteseléséről
kenzenuedesero̗l	kénszenvedéséről
es	és
feeltamadasarol	feltámadásáról
es	és
to-uabba	tó-vábba
az	az
utosso	utolsso
iteletrol	ítéletről
es	és
az	az

retteneto̗s	rettenetes
sentencianak	szentenciának
kÿadassarol	kiadássáról
o	ó
