zemet	szemet
vallanÿ	vallani
kyket	kiket
mondana	mondana
kyralne	királyné
azonnak	asszonynak
zepsegerewl	szépségéről
paranczola	parancsola
meghýuattattnÿ	meghívattatni
az	az
elsew	első
kewuetett	követett
en	én
vram	uram
tyed	tied
azt	azt
ewrzenÿ	őrzeni
es	és
valaztanÿ	választani
kynek	kinek
nem	nem
kellene	kellene
felnÿe	felnie
cristusnak	krisztusnak
gyewrewset	gyeresét
neznÿ	nézni
kyt	kit
cristus	krisztus
temyattad	temiattad
zolott	szólott
vegiglen	végiglen
alazatost	alázatost
es	és
hyuen	hivén
ystenÿ	isteni
malaztnak	malasztanak
segedelmeuel	segedelmével
melyet	melyet
kewuetel	követel
hogy	hogy
tanusagnak	tanúságnak
zerelmert	szerelmért
ew	ő
baratynak	barátinak
nagÿ	nagy
kysertete	kisértette
yew	jő
tartomanbalol	tartományball
mykeppen	miképpen

hűrtelen	hűrtelen
zel	szel
es	és
lezen	lészen
egÿygyewseg	egyigyesség
ygeret	igéret
mewuetsegre	mevetségre
yelenek	jelenek
angyal	angyal
yzanyw	iszonyú
abrazban	ábrázban
es	és
tekentesben	tekintésben
es	és
az	az
angyal	angyal
monda	monda
ewhoza	őhozá
de	de
kyk	kik
tevtannatok	tévtánnatok
yewnek	jőnek
ymadsag	imádság
elhagyuan	elhagyván
tudomanra	tudományra
honnat	honnát
ymar	immár
teneked	teneked
azert	azért
honnat	honnát
neked	neked
honnat	honnát
nekem	nekem
fewldewn	földön
yob	jobb
teremtettett	teremtetett
nem	nem
latott	látott
gÿczekedyk	dicsekedik
boczata	bocsátá
ew	ő
tanoÿtuanyt	tanítványt
kettenketten	kettenketten
menden	minden
varasba	városba
es	és
helÿre	helyre
francya	francia
tartomanya	tartománya
fele	fele

vewn	ven
vtatt	utat
hogyhana	hogyhána
vtaltatÿk	utaltatik
uala	vala
mendenektewl	mindenektől
teb	tebb
alamyznat	alamiznát
adtaak	adták
uala	vala
nekÿ	neki
kÿn	kin
ygen	igen
ewrewlenek	őrölének
hollot	hollót
ezenne	ezenne
nauolya	nyavalya
vagÿon	vagyon
es	és
az	az
es	és
az	az
gyewmewlczewkbelewl	gyömölcsökbelől
auagÿ	avagy
az	az
dereblesdarablasbalol	dereblesdarablásbalul
es	és
netalamtal	netalámtál
az	az
etekbelewl	etekbelől
venerekuel	venerivel
ewremest	örömest
es	és
gÿczewseguel	dicsőségel
euen	évén
felkelenek	felkelének
hogÿ	hogy
lattatyk	láttatik
uala	vala
ew	ő
arczaÿabalol	arczájábalul
es	és
zayanak	szájának
fuuallasabalol	fuvallásábalul
mÿkent	miként
zerelmnek	szerelemnek
langÿt	lángjt
kyboczattnÿ	kibocsátani
a	a
a	a

a	a
es	és
keryewk	kérjek
ewkewt	őket
es	és
cristusual	krisztusual
feltamad	feltámad
azert	azért
mykoron	mikoron
yutanak	jutának
uolna	volna
romaba	rómába
es	és
monduan	mondván
hogÿ	hogy
valakÿ	valaki
ez	ez
aÿetatossagot	ajetatosságot
tewkelletest	tökéletest
te	te
peldadual	példádual
kewuetÿ	követi
hogÿ	hogy
bodog	boldog
zent	szent
peter	peter
es	és
zent	szent
pal	pal
neky	neki
megyelentenek	megjelentenek
mi	mi
zentseges	szentséges
attyank	atyánk
fferencz	ferencz
es	és
paranczola	parancsola
es	és
harmadnak	harmadnak
paranczola	parancsola
valla	vallá
ystenÿ	isteni
feleletett	feleletett
zent	szent
clara	clara
felele	felele
hogÿ	hogy
frater	frater
siluesternek	silvesternek
es	és

zent	szent
claranak	clarának
es	és
tarsanak	társának
egÿ	egy
volt	volt
aldot	áldott
cristusnak	krisztusnak
felelet	felelet
es	és
fogada	fogada
maganak	magának
tarsa	társa
angelust	angelust
es	és
masseus	masseus
ez	ez
zent	szent
ÿamborokot	jámborokat
mÿt	mit
kellyen	kelljen
nektek	nektek
te	te
ewduewssegtekert	edvességtekért
tennetek	tennetek
meg	meg
annak	annak
felette	felette
ez	ez
felewl	felel
mondott	mondott
faknak	fáknak
mellette	mellette
ualo	való
mezewben	mezőben
lakozyk	lakozik
uala	vala
kewlewmbkewlewmb	kölömbkölömb
madaraknak	madaraknak
nagÿ	nagy
sokassaga	szokássága
es	és
egyetlenbe	egyetlenebbé
velek	vélek
az	az
mezewn	mezőn
egÿetlenbe	egyetlenebbé
velek	vélek
megmaradanak	megmaradának
kyt	kit

vallotok	vallotok
mendenewt	mindenest
rewpewlest	repülést
kettews	kettős
ruhaert	ruháért
auagÿ	avagy
harmazotert	harmazottért
nouenak	novénak
barkaÿaban	bárkájában
ystentewl	istentől
tÿ	ti
magtoknac	magatoknak
megtartasaert	megtartásáért
egnek	egynek
eletÿ	életei
nektek	nektek
adasaert	adásáért
ky	ki
tynektek	tinéktek
ezenne	ezenne
yot	jót
adott	adott
de	de
zent	szent
attya	atya
azonkeppen	azonképpen
mÿkoron	mikoron
ezeket	ezeket
ewryzne	őrizné
engemet	engemet
eleuenen	elevenen
meg	meg
nem	nem
lewlhecz	lelhecz
hogÿ	hogy
az	az
azonÿ	asszony
yew	jő
uala	vala
ewhozza	őhozza
meglewle	meglelé
azonÿ	asszony
jacobat	jákóbbat
romaÿ	római
nemessett	nemesset
ket	két
fyaÿua	fiaivá
romaÿ	római
feyedelmekuel	fejedelmivel
es	és

vÿtezeknek	vitézeknek
nagÿ	nagy
sokassagaual	szokásságával
de	de
mysere	misére
es	és
es	és
ewnekÿ	őneki
testere	testére
sok	sok
napokon	napokon
mendentewl	mindentől
beuesegest	bevességest
zolgaltatak	szolgáltattak
felele	felele
es	és
ew	ő
testehez	testéhez
czudalatos	csudálatos
tÿztesseget	tisztességet
tewn	ten
es	és
estue	estve
completa	kompleta
monduan	mondván
az	az
agÿra	ágyra
hogyhana	hogyhána
egyebeknek	egyebeknek
elewtte	élette
ment	ment
uolna	volna
hogÿ	hogy
megerzene	megérzének
holot	holott
uala	vala
zepsegew	szépséget
erdew	erdő
kyn	kin
megyen	megjen
uala	vala
az	az
erdewbe	erdőbe
hogÿ	hogy
sokasolyatok	szokásoljátok
myglen	miglen
zent	szent
ferencz	ferencz
aldasual	áldásual
bolczot	bolkszot

nekyk	nekik
nem	nem
ada	ada
hogÿ	hogy
zent	szent
ferencz	ferencz
nemczak	nemcsak
az	az
madaraknak	madaraknak
ez	ez
vÿlagÿ	világi
eletnek	életnek
vÿgasagat	vigasságát
de	de
embereket	embereket
es	és
azonhokot	asszonyhokot
es	és
megmar	megmar
uala	vala
azert	azért
vrysten	úristen
akara	akara
megÿelentenÿ	megjelenteni
ez	ez
felewl	felel
mondot	mondott
polgaroknac	polgároknak
zent	szent
fferencznek	ferencsenek
zentseget	szentséget
ky	ki
menden	minden
testy	testi
lelkeseknek	lelkeseknek
vralkodoya	uralkodója
es	és
ew	ő
felelm	félelem
nelkewl	nélkül
alhatatost	állhatatost
kezde	kezde
elmennÿ	elmenni
hogÿ	hogy
sem	sem
nekem	nekem
de	de
nemczac	nemcsak
oktalan	oktalan
termezeteket	természeteket

elueztettel	elvesztettel
es	és
teneked	teneked
menden	minden
elmult	elmult
vetkedett	vétkedett
megboczatyak	megbocsátják
vgÿhogÿ	úgyhogy
touaba	továbba
ehseget	éhséget
nem	nem
vallaz	vallasz
fogadod	fogadod
ennekem	énnékem
vgÿ	úgy
az	az
farkas	farkas
felemele	felemelé
elsew	első
yob	jobb
labat	lábat
kyt	kit
latuan	látván
az	az
varasbelyek	városbeliek
kezdenek	kezdenek
ygen	igen
czudalkodnÿa	csudálkodnia
ky	ki
lelket	lelkét
meg	meg
nem	nem
ewlhet	ölhet
kÿ	ki
yt	it
elewtetek	élettetek
al	al
sem	sem
valamÿnemew	valaminemet
allatot	állatot
meg	meg
ne	ne
sercz	sercz
es	és
lewn	len
oly	oli
czudalatossag	csudálatosság
es	és
erewm	erőm
zent	szent

ferencznec	ferencznek
mÿnd	mind
ÿlÿ	ily
aÿoÿtatossagaert	ayujtatosságáért
es	és
czudanak	csudának
uysagaert	újságáért
es	és
farkasnac	farkasnak
es	és
nepnek	népnek
bekessegert	békességért
sonhasem	sonhasem
egÿ	egy
eb	eb
ewellene	ellene
nem	nem
vgat	ugat
uala	vala
kynek	kinek
az	az
szoka	szoká
allonak	állónak
zarmazak	származák
kerestfarol	keresztfáról
zozat	szózat
monduan	mondván
sem	sem
ymadasod	imádásod
se	se
hagyad	hagyjad
azoktol	azoktól
hamaraban	hamarában
megvtaltattam	megútáltattam
es	és
engemet	engemet
verest	verést
vernek	vernek
kÿ	ki
belessetnek	belességnek
ennekem	énnékem
yelennen	jelennen
legottan	legottan
ott	ott
lewn	len
es	és
ott	ott
allo	álló
kewzewl	közöl
egÿ	egy

papot	papot
attyaya	atyája
hÿua	hívá
monduan	mondván
ma	ma
ennekem	énnékem
ewmÿatta	őmiatta
engettetet	engettetett
testembe	testembe
ternem	térnem
gÿenge	gyenge
korbelÿ	korbeli
ygen	igen
felette	felette
zeretew	szeretet
kyt	kit
maganak	magának
esmert	ismert
uala	vala
lennÿ	lenni
ayoÿtatosnak	ayujtatosnak
de	de
nagy	nagy
hytuel	hitel
zent	szent
ferencznek	ferencsenek
neuett	nevett
hyuan	hivan
es	és
holt	holt
lyanyat	lianyát
felueuen	felvevén
eleuenen	elevenen
es	és
egezen	egészen
mendennek	mindennek
latasara	látására
es	és
czudalattyara	csudálattjára
felemele	felemelé
kewsded	kösded
ydew	idő
elmuluan	elmulván
kÿboczata	kibocsátá
lelket	lelkét
kyt	kit
elvewtel	elvettel
kegyetlen	kegyetlen
karomlotol	káromlótól
s	s

maradna	maradna
hon	hon
hyzed	hiszed
ystennek	istennek
zentet	szentet
ferenczet	ferencset
rezzeztuen	rezesztvén
ÿmadasra	imádásra
uulterim	volterim
nevew	nevet
vÿznek	visznek
partyan	partján
magat	magát
nem	nem
ouan	olván
essek	essék
az	az
mely	mely
vÿzbe	vízbe
holot	holott
uala	vala
az	az
gyermeknek	gyermeknek
teste	teste
elfedekezet	elfedekezet
az	az
fewuen	fövén
alaa	alá
amen	ámen
etc	etcs
mykeppen	miképpen
tehetÿ	teheti
uala	vala
de	de
annÿa	annia
bizadalmat	bizodalmat
vala	vala
vrystenben	úristenben
nemy	némi
hews	hős
ragusiabalo	ragusiábaló
zarmazando	származandó
gerlandus	gerlandus
nevew	nevet
hews	hős
urnak	úrnak
zenth	szent
neuebe	nevébe
kezdetik	kezdetik
azzonunk	asszonyunk

marianak	máriának
halalarol	haláláról
ualo	való
zep	szép
predikacio	prédikáció
melʼ	melyʼ
kerdesnek	kérdésnek
meghertesenek	megértésének
elo̗te	előtte
imezt	emészt
ueǵeto̗k	végetek
ezo̗to̗kbe	eszötökbe
kÿ	ki
kezo̗ritÿ	keseríti
az	az
lelko̗t	lelket
az	az
test-tul	test-tul
elualnia	elválnia
hoǵ	hogy
ez	ez
uilagnak	világnak
mindo̗n	minden
iauat	javat
elʼhagando	elʼhágandó
mastan	mostan
meǵ	megy
keel	kél
minekunk	minekunk
gondolnunk	gondolnunk
uǵ	úgy
mond	mond
keǵek	kegyek
az	az
tÿzto̗lleto̗s	tiszteletes
beda	beda
doctor	doktor
mikoron	mikoron
min-do̗n	min-dön
bineinkro̗l	bineinkről
zamot	számot
lezunk	lezunk
ad-andok	ad-andok
hoǵ	hogy
azuta-n	azuta-n
hoǵ	hogy
embo̗rÿ	emberei
elme	elme
megh	meg
nem	nem

fokhattÿa	fokhatja
kÿk	kik
enko̗rno̗lem	enkörnyelem
aluan	alván
enneko̗m	ennekem
mindo̗n	minden
bineimet	bineimet
emleko̗zetre	emlékezetre
hoz'ak	hozsák
uala	vala
intuen	intvén
azert	azért
ne	ne
cod-alliad	kod-alljad
hoǵ	hogy
mikepen	miképpen
mindo̗n	minden
bintul	bintul
idego̗n	idegen
uot	volt
ezo̗ket	ezeket
fÿanak	fiának
halalanak	halálának
ide-ien	ide-jén
zenuede	szenvede
megh	meg
azert	azért
monǵak	mongyák
nemel	némely
aitatos	ajtatos
doctorok	doktorok
im	im
meghirom	megírom
en	én
nekto̗k	nektek
kÿk	kik
ol	ol
igo̗n	igen
tartottak	tartottak
az	az
ze-nt	sze-nt
tÿztassagot	tisztasságot
bÿzon	bizony
mo-ndom	mo-ndom
holot	holott
az	az
v́	ő
edo̗s	édes
fÿa	fia
az	az

ueeǵ	végy
uaćorat	vacorat
to̗tte	tette
uala	vala
es	és
koronaztatek	koronáztaték
zokassanak	szokássanak
fo̗lo̗tte	fölötte
kezde	kezde
naǵ	nagy
edo̗ssego̗t	édességet
ero̗znie	éreznie
fÿanak	fiának
zeretetiben	szeretetiben
felǵerieduen	felgerjedvén
iduo̗z	idvez
leǵ	leg
istennek	istennek
edo̗sana	édesana
tehat	tehát
azzonunk	asszonyunk
maria	mária
mikepen	miképpen
alazatos	alázatos
zÿz	szüz
terdre	térdre
leesuen	leesvén
az	az
aiandokok-at	ajándokok-at
elueuen	elvévén
naǵ	nagy
halakat	halakat
ada	ada
ze	sze
fÿanak	fiának
rola	róla
mikoron	mikoron
az	az
v́	ő
hatalmassagokat	hatalmasságokat
tellesseǵel	telességel
meghrontottad	megrontottad
lego̗n	legen
azok	azok
keǵek	kegyek
ezt	ezt
haluan	halván
kezdenek	kezdenek
naǵ	nagy
sÿrast	sírást

tennie	tennie
es	és
azzonunk	asszonyunk
marianak	máriának
cella-ianak	kella-jának
aitoia	ajtója
elo̗t	előtt
leteue	letévé
es	és
tego̗det	tégedet
enneko̗m	ennekem
fÿv-iul	fiú-iul
ezo̗nko̗zbe	ezenközbe
azzonunk	asszonyunk
az	az
palmaagat	pálmaágat
nekÿ	neki
meghmutata	megmutatta
feno̗s	fényes
ko̗dtul	ködtul
mind	mind
feluetetenek	felvétetének
es	és
me-ghmonda	me-gmonda
nekÿk	nekik
iduo̗z	idvez
leǵeto̗k	legyetek
ti	ti
es	és
mind	mind
en	én
fÿamnak	fiamnak
zeretteto̗s	szerettetes
tanituanÿ	tanítvány
nem	nem
kÿlo̗mb	kilömb
iduo̗z	idvez
leǵ	leg
zent	szent
ǵo̗ker	gyökér
hanem	hanem
az	az
gonast	gonost
teue	tévé
az	az
halalat-lansagrol	halálat-lanságról
theueled	tévelyed
eǵeto̗mbe	egyetembe
minekunk	minekunk
elnunk	elnunk

orzaglas	országlás
ezo̗ket	ezeket
mond-uan	mond-ván
kÿteriezte	kiterjeszte
kezeit	kezeit
es	és
nem	nem
az	az
fo̗dn-ek	földn-ek
aianlom	ajánlom
es	és
azzonunkat	asszonyunkat
serego̗nked	seregenked
ko̗r-no̗lallak	kör-nölállak
naǵ	nagy
edo̗sso̗n	édessen
eno̗ko̗luen	énekelvén
mel	mely
nem	nem
esmert	ismert
hazassagot	házasságot
binbe	binbe
es	és
ezo̗nko̗z-be	ezenköz-be
az	az
naǵ	nagy
edo̗ssegbe	édességbe
azzonunknak	asszonyunknak
lelke	lelke
zent	szent
testebo̗l	testéből
kÿmene	kimene
zenth	szent
fÿanak	fiának
kebelebe	kebelébe
es	és
eǵ	egy
uÿ	vi
koporsoba	koporsóba
demaǵa	demaga
nem	nem
lattatha-tik	láttata-tik
uala	vala
naǵ	nagy
istenÿ	isteni
dicereto̗ket	dicséreteket
tunek	tvnek
az	az
to̗b	több
apa-stalok	apa-stálok

kegek	kegyek
ko̗rno̗lueuen	környelvévén
az	az
ńozolat	nyoszolyát
az	az
ńozolat	nyoszolyát
kegek	kegyek
uristen	uraisten
feno̗s	fényes
ko̗duel	kedvel
ko̗rno̗lueue	környelvéve
es	és
az	az
calard-nak	csalárd-nak
tanituanit	tanítványait
o̗lio̗k	öljek
mind	mind
megh	meg
az	az
to̗b	több
nep	nép
kegek	kegyek
istennek	istennek
anǵalatul	angyalatul
vaksagal	vakságal
uerettetek	verettetek
megh	meg
mellet	mellét
mikoron	mikoron
meghto̗t	megtet
uona	volna
mikoron	mikoron
azert	azért
az	az
apas-talok	apas-tálok
az	az
iosafatnak	jósafátnak
uo̗gere	völgyére
ertenek	értenek
uona	volna
es	és
ime	íme
urunk	urunk
iesus	jesus
angalok-nak	angyalok-nak
soksagaual	sokságával
lezaluan	leszállván
menorzagbol	menyországból
mene	mene
az	az

apastalokhoz	apostolokhoz
lattattatik	láttattatik
minekunk	minekunk
te	te
zolgaidnak	szolgáidnak
ezo̗nkepen	ezenképpen
az	az
the	te
testo̗d	tested
es	és
nem	nem
uallʼa	vallʼa
az	az
rothatatossagnak	rothatatosságnak
zeplo̗iet	szeplőjét
kÿben	kiben
zent	szent
testet	testet
betakartak	betakartak
uala	vala
imez	emez
peldabol	példából
meghtećik	megtecik
mel	mely
korsag-ba	kország-ba
ez	ez
ifv	ifú
felfogada	felfogada
kÿro̗l	kiről
az	az
edo̗s	édes
zÿz	szüz
marianak	máriának
naǵ	nagy
halakat	halakat
ada	ada
es	és
kezde	kezde
az	az
zenth	szent
zolosmat	szólosmát
azzonunknak	asszonyunknak
tÿzto̗ssegere	tisztességére
nagh	nagy
aietatossagal	aiétatosságal
oluasnia	olvasnia
miert	miért
hat-tal	hat-tal
el	el
engo̗met	engemet

mas	más
iego̗st	jegest
magadnak	magadnak
ualaztuan	választván
ezo̗ket	ezeket
meǵmonduan	megmondván
elenezek	ellenesek
elo̗lo̗ke	elölőke
az	az
margareta	margaretta
mondattatik	mondattatik
eǵ	egy
neminemo̗	némineme
draǵalatos	drágalátos
ǵo̗nghzo̗mnek	gyengzemnek
harmacor	harmakor
haznos	hasznos
az	az
felelmes	félelmes
embo̗rnek	embernek
meghbatoritasara:-	megbátorítására:-
es	és
mint	mint
im	im
az	az
v́	ő
eletebo̗l	életéből
meghteccik	megtekkik
antiokhianak	antiókhiának
feÿedelme	fejedelme
ha	ha
keǵek	kegyek
parazt	paraszt
nembo̗l	nemből
ualo	való
leend	leend
hoǵ	hogy
minemo̗	mineme
hito̗n	hiten
uona	volna
minemo̗	mineme
hito̗n	hiten
ualo	való
uagok	vagyok
kÿnek	kinek
monda	monda
zent	szent
margit	margit
az-zon	az-zon
mikoron	mikoron

azert	azért
ez	ez
bodogh	boldog
zÿz	szüz
bÿzonuitana	bizonyujtaná
urunkat	urunkat
az	az
halalt	halált
zabad	szabad
akarattÿa	akarata
zerent	szerint
feeluo̗tnek	felvetnek
lenie	lenie
az	az
mi	mi
ualtsagunkert	váltságunkért
es	és
monda	monda
azert	azért
en-	én-
es	és
keuanok	kivánok
v́ero̗te	őerőtől
meghhalnom	meghalnom
o	ó
margita	margita
bÿzon-	bizony-
teraitad	terajtad
igo̗n	igen
bankodunk	bankodunk
monda	monda
touaba	továbba
olibriusnak	olibriusnak
tehat	tehát
ez	ez
bodogh	boldog
zÿz	szüz
imadkozek	imádkozék
urunk	urunk
cristushoz	krisztushoz
v́	ő
magat	magát
ottan	ottan
imadsagra	imádságra
ada	ada
fo̗-rto̗ǵÿ	fő-rtögyi
keuel	kével
o̗rdo̗gh	ördög
ez	ez
eǵ	egy

leanzonak	leányzónak
la-baÿ	la-bai
alat	alát
m-it	m-it
iart	járt
uona	volna
de-maga	de-maga
el	el
calasomnak	csalásomnak
keuansaganak	kivánságának
miatta	miatta
elfarathatatlan	elfárathatatlan
lezo̗k	leszök
es	és
az	az
edent	edényt
felto̗rek	feltörék
kÿnek	kinek
alhatatossagat	állhatatosságát
mikoron	mikoron
latta	látta
uona	volna
ol-ibrius	ol-ibrius
hoǵ	hogy
ionkab	inkább
az	az
egetesnek	égetésnek
faÿdalma	fájdalma
benne	benne
neueko̗dnek	nevekednek
imadsagnak	imádságnak
tetelere	tételére
az	az
hoher-tul	hóhér-tul
haladekot	haladékot
kere	kére
attia-mfÿa	atya-mfia
ued	véd
fel	fel
imar	immár
feguero̗det	fegyveredet
kÿ	ki
o̗ro̗ke	öröké
elʼ	elʼ
ez	ez
az	az
v́	ő
zÿzesseget	szüzességet
ol	ol
igo̗n	igen

naǵ	nagy
zorgalmatossagal	szorgalmatosságal
tartÿa	tartja
uala	vala
hoǵ	hogy
sem	sem
eiel	ejel
sem	sem
napal	nappal
ne-em	né-em
nukhatik	nukhatik
uala	vala
hoǵha	hogyha
o̗rdo̗ǵÿ	ördögi
mesto̗rsegeuel	mesterségével
ez	ez
zÿzet	szüzet
akarattÿara	akaratára
hathatna	hathatna
harmadikat	harmadikat
es	és
elkÿlde	elkülde
hol-ot	hol-ot
az	az
o̗rdo̗gh	ördög
kaÿat	kaját
uala	vala
kÿk	kik
mikoron	mikoron
imadkoztan-nak	imádkoztán-nak
uona	volna
hoǵ	hogy
az	az
v́	ő
o̗rdo̗ǵÿ	ördögi
mesto̗rsegeue	mesterségévé
magat	magát
megh	meg
nem	nem
segethetÿ	segetheti
egez	egész
eztendek	esztendek
fek-uek	fek-vék
azert	azért
az	az
ueresegbe	vereségbe
azkÿ	aszki
irta	írta
ez	ez
zÿz	szüz

nemebe	nemébe
no̗mo̗s	nemes
uala	vala
ielo̗sben	jelesben
kÿktul	kiktul
nemcak	nemcsak
az	az
profetaknak	prófétáknak
ko̗nuo̗ket	könyveket
tanula	tanula
megh	meg
es	és
az	az
v́	ő
io	jó
zandokat	szándokat
nekÿk	nekik
meghmonda	megmonda
uristen	uraisten
codalatos	csodálatos
latasth	látást
mutata	mutatta
mel	mely
sok	sok
zep	szép
agakkal	ágakkal
eko̗sitetto̗t	ékesítettet
uala	vala
megh	meg
hoǵ	hogy
meltoltatnek	meltoltatnék
uristen	uraisten
ez	ez
latasnak	látásnak
ertelmet	értelmet
meghielo̗ntenie	megjelentenie
kÿ	ki
malaztal	malasztal
telles	teles
lezo̗n	lészen
es	és
naponked	naponked
zo̗meit	szemeit
menorzagra	menyországra
feelemeluen	felemelvén
kezeit	kezeit
o̗zuekucoluan	összekukolván
elme'et	elmeset
istenbe	istenbe
iresko̗ttetuen	airesköttetvén

ko̗no̗ro̗gh	könyörög
uala	vala
naǵ	nagy
sÿrassal	sírással
istenho̗z	istenhez
es	és
hazassagra	házasságra
kerettetek::	kerettetek::
vǵanezert	ugyanezért
mihel	michel
o̗-uele	e-vele
az	az
aǵashazba	ágyasházba
bemennek	bemennek
uala	vala
kÿnek	kinek
neue	neve
uala	vala
stollanus	stolánus
es	és
ido̗	idő
rea	rea
teluen	telvén
zillʼe	szilʼe
eǵ	egy
kednap	kednap
elso̗zillo̗ttet	elsőszilöttet
ennek	ennek
utanna	utánna
esmeria	ismeria
esmet	ismét
asratulʼ	asrátulʼ
zille	zile
eǵ	egy
firfivmagzattot	firfiúmagzatot
kÿt	kit
mondam	mondám
vrunk	urunk
halot-tat	halott-tat
feltamazta	feltámaszta
kÿt	kit
neuezenek	nevezének
seruaciusnak	szerváciusnak
kÿknek	kiknek
naǵannÿok	nagyanniok
lo̗n	lőn
az	az
zent	szent
emerencia	emerencia
mikoron	mikoron

azert	azért
ez	ez
bodogh	boldog
zenth	szent
anna	anna
azzon	asszon
neueko̗do̗t	nevekedet
uona	volna
vala	vala
kegek	kegyek
ez	ez
zenth	szent
ioakhim	joákhim
zantofo̗dekbe	szántóföldekbe
iohokba	juhokba
es	és
eǵeb	egyéb
barmokkal	barmokkal
igo̗n	igen
kazdak	kazdák
mint	mint
vrat	urat
de	de
miert	miért
hoǵ	hogy
az	az
istenek	istenek
itelete	ítélete
melsego̗s	mélységes
tengo̗rnek	tengernek
mondattatik	mondattatik
elo̗zo̗r	először
az	az
v́	ő
es	és
hoǵ	hogy
kegek	kegyek
az	az
zent	szent
anna	anna
azzon	asszon
az	az
v́	ő
aietatosit	aiétátosait
meghsegiće	megsegice
az	az
tÿz	tisz
az	az
ieget	jegyét
eǵ	egy

forgozel	forgószél
lezakaz-ta	leszakasz-ta
houa	hova
terihem	terítsem
magamat	magamat
meghńeuetteto̗m	megnevettetem
baratimtul	barátaimtul
uallom	vallom
en	én
zegen	szegény
bino̗s	bines
te	te
felsego̗det	felségedet
nehezen	nehezen
meghbantottam	megbántottam
le-nÿ	le-ni
es	és
monda	monda
nekÿ	neki
ez	ez
az	az
numurultak-nak	nyomorultak-nak
uigaztaloia	vigasztalója
kÿ-nek	ki-nek
monda	monda
esmet	ismét
zenth	szent
iakab	jakab
felele	felele
zent	szent
iakab	jakab
azert	azért
v́	ő
enneko̗m	ennekem
naǵańam	nagyanyám
es	és
iutha	juta
eǵ	egy
mez'e	messe
ualo	való
tartomanba	tartományba
es	és
ekkepen	ekképpen
az	az
zent	szent
anna	anna
azzonhoz	asszonyhoz
ualo	való
aietatossagba	aiétatosságba
naprol	napról

napra	napra
neueko̗duen	nevekedvén
meghtanu-la	megtanu-la
to̗rtenek	történek
az	az
kÿral	király
keǵek	kegyek
meghertuen	megértvén
ez	ez
ifvnak	sifunak
aie-tatossagat	aie-tatosságát
kÿt	kit
zenth	szent
annanak	annának
balÿa	balia
felo̗l	felől
kebelebe	kebelébe
iratot	iratott
uala	vala
az	az
naǵ	nagy
zeretetnek	szeretetnek
ieǵeert	jegyért
amit	amit
entulem	intolem
keuanz	kivánsz
de	de
ame	ame
leǵottan	legottan
az	az
zent	szent
eǵhazbol	egyházból
elkÿme-ne	elkímé-nek
o	ó
io	jó
iesus	jesus
es	és
terolad	térólad
gondot	gondolt
uissel-o̗nk	vissel-önk
es	és
iob	jobb
o̗lebe	ölébe
azzonunkat	asszonyunkat
o	ó
zenth	szent
anna	anna
es	és
ezvilaǵÿ	ezvilágyi
kazdagsagal	kazdagságal

meghkazadagitlak	megkazadagítlak
zeretho̗	szerető
battÿam	bátyám
az	az
en	én
edo̗s	édes
fÿam	fiam
ih̄s	ihaes
kegek	kegyek
neko̗d	neked
onok-ad	onok-ad
mert	mert
istentul	istentul
malaztot	malasztott
ńertel	nyertél
ez	ez
uilagon	világon
ezo̗ket	ezeket
meghmonduan	megmondván
lelket	lelkét
bodogsagussul	boldogságussul
urnak	úrnak
meghada	megada
kÿtul	kitul
zilettetek	szilettetek
en	én
uram	uram
ih̄s	ihaes
cristus	krisztus
uǵ	úgy
monda	monda
zenth	szent
lukać	lukac
euangel-ista	evangél-ista
euangeliomÿ	evangéliumi
ko̗nuenek	könyvének
elso̗	első
rezeben	részében
azzonunkrolʼ	asszonyunkrólʼ
hoǵ	hogy
azme-el	azme-el
embo̗r	ember
o̗tet	ötét
nala	nála
uisselÿ	visseli
massod	mássod
bo̗t-to̗	bet-től
meǵes	meges
azzonunknak	asszonyunknak
neuebe	nevébe

az	az
a	a
hanem	hanem
cak	csak
o̗atta-la	eatta-la
kÿnek	kinek
zenth	szent
elete	élete
eluilagosita	elvilágosítá
mind	mind
menet	menet
es	és
mind	mind
fo̗d-et	föld-et
o̗to̗d	ötöd
es	és
vtosso	utolsso
bo̗tto̗	bette
az	az
istennek	istennek
annianak	anniának
neuebe	nevébe
az	az
a	a
ha	ha
kegiglen	kediglen
ez	ez
o̗t	öt
ko̗-ueknek	kő-veknek
elso̗	első
bo̗to̗it	beteit
eǵmastul	egymástul
elzedit-to̗k	elszedit-tök
az	az
baratoknak	barátoknak
monostorokba	monostorokba
ualo	való
sego̗stiesnek	segestiesnek
neue	neve
uala	vala
ieronimus	jeronymus
es	és
zento̗knek	szenteknek
eletet	életet
es	és
ekkeppen	ekképpen
eǵmashoz	egymáshoz
az	az
istenÿ	isteni
zeretetben	szeretetben

naprol	napról
napra	napra
neueko̗dnek	nevekednek
ualʼa	valʼa
nekÿ	neki
ielo̗nek	jelenek
es	és
miert	miért
hoǵ	hogy
nem	nem
tugia	tudja
uala	vala
hoǵ	hogy
az	az
te	te
ielo̗nuotodbol	jelenvoltodból
uigaztaltassek	vigasztaltassék
az	az
en	én
lelko̗-m	lelke-m
belo̗l	belől
keǵek	kegyek
lelkeben	lelkében
gon-oz	gon-osz
keuansagal	kivánságal
meel	mély
igo̗n	igen
