teuen	téve
aÿoÿtatost	áhítatos
megalda	megáldá
	
kÿkhez	kikhez
zent	szent
fferencz	ferenc
sok	sok
betegeket	betegeket
kewld	küld
uala	vala
zent	szent
crestenek	istenek
yegÿeuel	egyedül
aldott	áldott
cristus	krisztus
annyak	annak
zewzesegerewl	szerzőségéről
mert	mert
latattyk	látták
uala	vala
nekÿ	neki
lehettetlensegnek	lehetetlenségének
azert	azért
mÿkoron	mikor
ÿutott	jutott
uolna	volna
ewhozza	hozzá
es	és
massodczor	másodszor
ewtuen	érte
az	az
fewldett	földet
es	és
mÿkoron	mikor
ezebe	eszébe
vewtte	vette
uolna	volna
ewttett	tett
lennÿ	lenni
frater	fráter
egÿednek	egyednek
hogÿ	hogy
egyeb	egyéb
tarsim	társai
ne	ne
czalattnanak	számítanak
meg	meg
rezÿben	részben
es	és
ezen	ezen
kerde	kérdés
tanalczot	tanácsot
cristustol	krisztustól
	
ky	ki
ewtet	ejtett
yllette	illetve
uala	vala
az	az
ember	ember
elmenuen	elmenjen
egÿ	egy
nemÿ	nem
frater	fráter
parastol	párástól
kezebe	kezébe
vewue	vette
az	az
penzt	pénzt
es	és
ewtett	ejtett
vesse	vesse
tulaÿdon	tulajdon
zayaual	számával
zamarnak	szamárnak
ganayara	tanácsára
mikoron	mikor
kezdet	kezdett
uala	vala
bodog	boldog
ferencz	ferenc
vallanÿ	vallani
ezenne	ezennel
baratokott	barátokat
azert	azért
engede	engedett
ew	el
zemermeknek	szemérmesnek
sewg	sem
olÿ	oly
ertelmesek	értelmes
sem	sem
ualanak	vallanak
es	és
hagÿott	hagyott
mÿnekewnk	nekünk
valaztottÿnak	választottjának
es	és
mendennek	mindennek
kyktewl	kiktől
kertek	kérték
alamyznatt	alamizsnát
monduan	mondván
en	én
	
nagÿob	nagyobb
alamÿsnatt	alamizsnát
lewltem	lettem
az	az
zewletettnek	születettnek
napÿan	napján
nemes	nemes
es	és
zep	szép
es	és
feyer	fejér
abrozokott	abroszokat
tewnek	tettek
az	az
aztalokra	asztalra
es	és
euegpoharokott	üvegpoharakat
mykoron	mikor
legottan	legottan
el	el
nem	nem
yew	és
uala	vala
etelnek	ételnek
ydeÿen	idején
es	és
az	az
zegennek	szegények
felele	felé
mÿnister	minister
es	és
mÿkoron	mikor
belment	bement
uolna	volna
kÿk	kik
mendennapon	mindennap
mednek	mennek
aytorol	ajtóról
aytora	autóra
alamÿznaert	alamizsnáért
kÿ	ki
mÿatt	miatt
lelek	lélek
eltauozÿk	eltávozik
menorzagtol	mennyországtól
auagÿ	avagy
bely	bele
yewne	kéne
hostÿensisnek	hostessnek
vra	újra
	
es	és
egÿ	egy
vankosok	vánkosok
sem	sem
uala	vált
vÿburga	viborg
newuew	nevű
varasnal	városnál
vala	vala
egÿnemÿ	egynemű
nemes	nemes
nembelew	nembeli
mÿchalÿ	mihály
neuew	neve
frater	fráter
es	és
hazayaba	hazájába
tyztessen	tisztesség
tere	tere
es	és
hogÿ	hogy
megkezeleÿtette	megközelítette
uolna	volna
zent	szent
marianak	máriának
egÿhazat	egyházát
es	és
megteryenek	megtérjenek
alamÿznaual	alamizsnával
cristusnak	krisztusnak
gyczeretÿre	egyszerre
kyk	kik
elmultanak	elmúltnak
kyt	kit
ystennek	istennek
fya	fia
kere	köré
ew	egy
attyatol	attól
hogÿ	hogy
ez	ez
zerzetnek	szerzetnek
kellene	kellene
hyutatnÿ	juttatni
kewsseb	később
baratoknak	barátoknak
zerzetenek	szerzetesnek
vr	úr
nekem	nekem
megÿelente	megjelent
	
sewg	még
nekyk	nekik
nagÿ	nagy
haragual	haranggal
mondnak	mondják
uala	vala
nekyk	nekik
azert	azért
nem	nem
ygen	igen
nagÿ	nagy
es	és
ew	egy
betegsegekben	betegségekben
nem	nem
elnek	élnek
uala	vala
egÿ	egy
nemÿ	nemi
napon	napon
felkele	felkelő
ygen	igen
reguel	régen
es	és
tewt	tett
nekÿ	neki
mert	mert
vacmerew	vakmerő
paranczolonal	parancsoló
semmÿ	semmi
egÿeb	egyéb
mykoron	mikor
halÿ	hal
uala	vala
zent	szent
frateroknak	fraternal
nagÿ	nagy
dolgÿt	dolgait
es	és
tehat	tehát
elmene	élménye
kyk	kik
bezzeduel	beszédével
es	és
mÿuelkedesuel	viselkedésével
bewnewsewkett	bencéseket
cristusnak	krisztusnak
zerelmere	szerelmére
kÿzlelnenek	kezelnének
es	és
	
ewheza	ehhez
vrysten	isten
es	és
zerelmre	szerelemre
nem	nem
ternek	térnek
es	és
monda	mondja
az	az
attÿa	atyát
en	én
ezkeppen	másképpen
vezem	vezet
ewtett	együtt
hogÿ	hogy
sepri	sepri
uala	való
alazatost	alázatos
a	a
zentegÿhazakot	szentegyházokat
es	és
azert	azért
myndenkoron	mindenkor
predicacio	prédikáció
megvegezuen	megjegyezvén
ewzuegewÿty	elvégezte
uala	vala
mend	mind
az	az
papokot	papokat
ky	ki
zent	szent
fferenczet	ferencet
lewlte	lepte
uala	vala
egÿhaz	egyház
seprette	sürgette
frater	fráter
agyad	agyad
ennekem	nekem
az	az
seprewt	seprűt
mykeppen	miképpen
tehozzad	tehozzád
ÿuthassak	juttassák
attyamfya	attila
ha	ha
akarz	akarsz
mÿ	mi
eletewnkbelÿ	életünkbeli
	
lenned	lenni
es	és
megoda	megoldja
ewkewt	őket
mend	mind
ew	egy
hazabalol	hazában
kezdenec	kezdenek
oly	oly
erewsen	erősen
kewnueznÿ	képezni
es	és
oly	oly
banatos	bánatos
zokot	szokott
kyboczatnÿ	kibocsátani
sÿralmual	uralmával
es	és
egyenbe	egyéb
nagÿ	nagy
vygassagual	magasságból
ewnek	élnek
es	és
mert	mert
ystennek	istennek
teremtette	teremtette
yollehet	jóllehet
ewangelium	evangélium
mondeka	mondják
serent	szerint
kellene	kellene
egÿeb	egyéb
zegeneknek	szegényeknek
adnÿ	adni
kykett	kiket
zent	szent
ferencz	ferenc
tezen	téren
uala	vala
de	de
mÿkoron	mikor
ezt	ezt
ezebe	eszébe
vewte	vette
uolna	volna
es	és
keues	kevés
ydew	de
utan	után
meghala	meghalt
	
ez	ez
zent	szent
akaratban	akaratban
es	és
yozagoknak	jószágoknak
tekellettiben	tekintetében
mÿkeppen	miképpen
vruusok	orvosok
demaga	maga
nem	nem
akarya	akarja
uala	vala
kyt	kit
tewt	tett
uala	vala
az	az
fraternak	fraternal
jacabnak	jakabnak
nem	nem
akaruan	akarván
eleget	eleget
tenÿ	tett
ystennek	istennek
es	és
az	az
poclosnak	poklosnak
amÿ	ami
neked	neked
kel	kell
de	de
az	az
poclos	poklos
vala	való
mendenestewl	mindenestől
foguan	fogva
megsephewt	megsérült
es	és
ygen	igen
vtalatos	utálatos
amen	ámen
legÿ	légy
de	de
nemelyek	némelyek
adnak	adnak
uala	vala
kewnewrewletbewl	kerületből
ymtuen	isten
ewkewt	őket
penetenczere	pénzrendszere
es	és
	
keresetek	keresett
yo	jó
kenert	kenyeret
es	és
yo	jó
bort	bort
vygan	vígan
es	és
alazatost	alázatos
zolgalyatok	szolgáljatok
nekyk	nekik
masodczor	másodszor
ew	egy
yo	jó
fogadasoker	fogadást
auagÿ	avagy
ygeretekert	ígéretekért
vÿgyetek	vígjáték
nekyk	nekik
tykmonyat	ikonját
es	és
saÿtott	sajtot
borual	borral
es	és
kenyeruel	kenyérrel
es	és
vegesleg	végleg
yduezeÿtÿ	vezeti
lelketekett	lelketeket
es	és
annak	annak
utanna	után
nekyk	nekik
ewkewzewlewk	érkezését
zerzetbe	szerzetbe
menenek	menjenek
mert	mert
ott	ott
nem	nem
valanak	váljanak
lakohelyek	lakóhelyük
es	és
hagya	hagyja
magat	magát
kewzewsleg	közeleg
ewtewlewk	telek
vezertettetnÿ	vezéreltetni
es	és
azert	azért
nem	nem
	
akarom	akarom
es	és
nem	nem
akara	akarja
mÿkent	miként
vÿselny	viselni
az	az
egyeb	egyéb
vton	úton
es	és
mynd	mind
az	az
baratok	barátok
ygen	igen
felelmenek	félelmének
tewredelmnek	terjedelműek
napyan	napján
lewlyk	velük
hyuan	híján
kezekett	ezeket
akarya	akarja
uala	vala
ewkewt	őket
ynkab	inkább
zerelemuel	szerelemmel
yoknak	jónak
lennÿ	lenni
hogÿ	hogy
tanulna	tanulni
yarnÿ	járni
alazatossagnak	alázatosságán
es	és
egyygyewsegnek	egyezségnek
vtan	után
es	és
leznek	lesznek
vrystentewl	istentől
aldottak	áldott
es	és
ew	e
tudomanyokban	tudományokban
es	és
bewlczesegekben	bölcsességekben
byztanak	bíztak
ezek	ezek
az	az
bezedek	beszédek
kyket	kiket
monda	mondja
bodog	boldog
	
ferencz	ferencz
frater	fráter
cunradusnak	conradéknak
de	de
te	te
tegyed	téged
ezt	ezt
ennekem	nekem
hogy	hogy
en	én
feltamadok	feltámadt
ewellenek	ellenük
es	és
monda	mondta
bodog	boldog
ferencz	ferencz
kyk	kik
mÿkoron	mikor
nepnek	népének
predicalandnak	prédikáljanak
vrÿsten	isten
zent	szent
alazatos	alázatos
segeneknek	szegényeknek
es	és
egÿÿgyew	együgyű
baratoknak	barátoknak
ÿmadsaga	imádság
mÿatt	miatt
es	és
kewnuezeseuel	kinevezésével
epeytÿ	építi
kyknek	kiknek
tudomanya	tudománya
ystentewl	istentől
megesmertetyk	megismertetik
de	de
nekyk	nekik
mÿuelkettenek	műveletlenek
predicalasban	prédikálásban
es	és
tarsÿual	társaival
tehat	tehát
zent	szent
alazatossagnak	alázatosságán
es	és
zent	szent
egÿygewsegnek	egységnek
es	és
ymadsagnak	imádságnak
	
es	és
zegensegnek	szegénységnek
yozaga	jószága
kyken	kiken
ÿartak	jártak
es	és
zewl	szél
banatos	bánatos
newgesekuel	nyögésekkel
hogÿ	hogy
feyedelmeknek	fejedelmeknek
zolgalatyaert	szolgálatáért
es	és
predicalasnak	prédikálásuk
zorgalmaert	szorgalmáért
nem	nem
kel	kell
elhadnÿ	elhagyni
zent	szent
es	és
ayoytatos	áhítatos
ÿmadsagot	imádságos
bodog	boldog
ferencznek	ferencnek
az	az
gÿewtrelmerewl	gyötrelmeiről
illettetek	illették
zÿuenek	ügyének
belewl	jeléül
ualo	való
nagÿ	nagy
serelmeuel	szerelmével
es	és
mongyad	mondja
meg	meg
ennekem	nekem
kyt	kit
adek	adják
neked	neked
akarok	akarok
ewerte	érte
tartoznom	tartozni
vrnak	úrnak
ocott	ott
adnÿa	adni
hogÿ	hogy
volnek	volnék
feyedelmek	fejedelmek
kyt	kit
val	való
	
uala	vala
ewnekyc	neki
tewkeltessegere	tökéletességére
frater	fráter
angyalnak	angyalnak
tyztesseget	tisztességes
ky	ki
bekesegnek	békességnek
tewkelletes	tökéletes
allatyayg	állását
yuta	írta
tulaydon	tulajdon
akaratyanak	akaratának
tewkelletes	tökéletes
vegezetýtt	végzetét
de	de
mykoron	mikor
kel	kell
uala	vala
lakoznÿ	lakozni
valamely	valamely
helyen	helyen
es	és
egÿebeknek	egyebeknek
felette	felette
kyuan	kíván
uala	vala
tyztasagot	tisztaságot
es	és
tÿztesseget	tisztességes
es	és
keues	kevés
bezed	beszéd
vtan	után
hogy	hogy
az	az
nezet	nézett
allatot	állatot
meg	meg
akartad	akarta
uennÿ	venni
felele	felőle
az	az
mert	mert
mongya	mondja
uala	vala
mykent	miként
fogadam	fogadja
tyzta	tiszta
akaratom	akarata
	
zerent	szerint
cristustol	krisztustól
es	és
entewlem	értelem
tugyad	tudja
engedetnek	engedetlen
lennÿ	lenni
es	és
eleue	előre
megmondotta	megmondta
uala	vala
zent	szent
ferencz	ferenc
hogÿ	hogy
aznak	annak
yutalmabalol	jutalmául
torkoson	torkos
elnenek	élnének
megyelenek	megjelenik
neky	neki
ky	ki
latuan	látván
megÿede	megvédi
es	és
vadtok	vagytok
aranyazot	aranyozott
few	fej
monda	mondja
frater	fráter
fferencz	ferencz
te	te
nem	nem
vagÿ	vagy
nemes	nemes
akard	akar
tudnÿ	tudni
kyt	kit
ÿgekezÿk	igyekszik
ÿsten	isten
tennÿ	tenni
de	de
kyky	kik
gÿczekedyk	győzködik
vristenben	istenben
mykeppen	miképpen
ewduezeytew	élvezetes
ysten	isten
ew	és
valazta	választja
maganak	magának
	
frater	fráter
masseust	masseuse
tarsa	társai
azert	azért
esmeretlenek	ismeretlenek
kewzewt	kezet
mert	mert
vala	vala
zep	szép
ember	ember
es	és
nagÿ	nagy
es	és
zeles	széles
vala	vala
dragalatos	drágalátos
attyam	láttam
hogÿ	hogy
mondatthatyk	mondatták
kencznek	kincsek
felele	felőle
zent	szent
ferencz	ferenc
hogÿ	hogy
zent	szent
zegensegnek	szegénységnek
ÿlÿ	ily
nemes	nemes
kenczet	kincset
es	és
ez	ez
zolgalot	szolgáló
ÿstent	isten
tegyen	tegyen
mÿnket	minket
mend	mind
mÿ	mi
zyuewnkuel	ezekkel
ystent	istent
zeretnÿ	szeretni
hogÿ	hogy
ew	e
elmeÿe	elméje
zegensegnek	szegénységnek
kyuattyara	csatára
mendenestewl	mindenestől
foguan	fogva
meggeryede	megígérte
tehat	tehát
zent	szent
	
fferencz	ferencz
nagÿ	nagy
fuuallasual	főállású
es	és
zentleleknek	szentléleknek
buzgosagaual	buzgóságával
es	és
nagÿ	nagy
kayaltasual	kitartással
gyakorta	gyakorta
monduan	mondja
mennyewnk	mennyei
el	el
zent	szent
peterhez	péter
es	és
zent	szent
palhoz	pálhoz
ez	ez
azky	azt
cristusual	krisztussal
coporsoba	koporsóban
elreÿtetÿk	elrejtett
hogy	hogy
erdemlyewnk	érdemlik
lennÿ	lenni
nemes	nemes
es	és
zeretew	szeretett
angÿaly	angyali
zegensegnek	szegénységnek
byzon	bizony
tartoy	tartós
es	és
alazatos	alázatos
tanoÿtuanÿ	tanítvány
ime	íme
zent	szent
peter	péter
es	és
zent	szent
pal	pál
megÿelenenek	megjelenésének
nagÿ	nagy
fenesseguel	fényességgel
bodog	boldog
fferencznek	ferencnek
megewleluen	megfelelően
es	és
megczokoluan	megcsókolja
	
zent	szent
ferenczet	ferenczet
es	és
neked	neked
ystentewl	istentől
mondonk	mondunk
de	de
zent	szent
ferencz	ferenc
monda	mondja
kyk	kik
ystenrewl	istenről
bezelnek	beszélnek
uala	vala
egyknek	egyiknek
monda	mondja
es	és
aznak	annak
engeduen	engedve
himtuen	hitben
auagya	avagy
ewtuen	éppen
nagÿ	nagy
dolgokot	dolgokat
ystenÿ	isteni
malaztnak	választanak
mÿatta	miatta
zent	szent
attya	atyát
eznek	esznek
es	és
mÿkeppen	miképpen
elsewnek	éljenek
vete	vele
czittehenetett	üzenetet
ez	ez
vylagban	világban
mÿt	mit
vrystentewl	istentől
kert	kért
uolna	volna
ky	ki
ffelele	felelte
frater	fráter
masseus	másként
mennyewnk	mennyei
el	el
vrystennek	istennek
neuebe	nevében
es	és
	
en	én
megzerzem	megszerzi
hogÿ	hogy
sonha	soha
azfelekben	amelyekben
nem	nem
volt	volt
lattatot	látható
olyan	olyan
sokassag	sokaság
mend	mint
az	az
fan	fán
lakozo	lakozó
madarac	madarak
lezallanak	leszálljanak
ewhozza	hozzá
es	és
tartozzatok	tartozzatok
mendenkoron	mindenkor
ewtett	ejtett
gÿczernÿ	győzni
az	az
zabadsagert	szabadságért
azert	azért
ygent	igen
zeret	szeret
tyteket	titeket
teremtew	teremtés
sokkeppen	sokféleképpen
ewruendeznek	örvendeznek
uala	vala
mert	mert
ha	ha
ez	ez
ylynemew	ilynemű
napiglan	napiglan
nem	nem
yewuendez	rendez
megmutattatak	megmutatták
lelekben	lélekben
zent	szent
fferencznek	ferencnek
kyre	kéri
mÿkoron	mikor
ment	ment
uolna	volna
az	az
caputarto	cipőtartó
hogÿ	hogy
	
nemczak	nemcsak
az	az
koporsora	koporsóra
hogÿ	hogy
mÿkent	miként
yewt	lett
uolna	volna
ÿlÿ	ily
zerrel	szerrel
meglen	meglen
zent	szent
fferencz	ferenc
kymulak	kimúlik
ez	ez
vylagbalol	világból
es	és
az	az
helyeczkere	helyekre
yewt	vett
uala	vala
bodog	boldog
ferencz	ferenc
es	és
ew	egy
ewuet	évet
kewtte	ketté
zent	szent
ferencznek	ferencnek
ewuehez	nevéhez
es	és
mene	még
nemÿ	nem
halomra	halomra
az	az
hely	hely
melet	mellett
de	de
mykoron	mikor
lewlte	leült
uolna	volna
nyttua	nyitva
az	az
aÿtott	ajtót
es	és
teremtewnek	teremtőnek
paranczolatÿa	parancsolta
es	és
sonha	soha
az	az
baratoktol	barátoktól
	
el	el
nem	nem
menenek	mennek
es	és
ew	egy
eletet	életet
vÿsele	viseli
vegiglen	végig
az	az
zerzetben	szőrzetben
erkewlczewkuel	erkölcsökkel
es	és
peldakual	példákkal
es	és
ÿgen	igen
gÿczeretest	győztest
vgÿ	úgy
kÿ	ki
nemczak	nemcsak
baromy	bármi
lelkeseket	lelkesen
vezt	ezt
uala	vala
el	el
hogÿ	hogy
valaky	valaki
nagÿelyg	nagylelkű
mer	mer
uala	vala
kymennÿ	kimenni
az	az
varasnak	írásnak
kapuÿa	kapuja
kewl	kell
de	de
zent	szent
ferencz	ferenc
hyuen	híven
vriesus	jesus
cristusba	krisztusban
es	és
ezkeppen	ekképpen
cristusnak	krisztusnak
hywseges	hűséges
zolgaya	szolgája
fferencz	ferencz
nem	nem
panczelual	pánczélos
ewltewztetuen	költészetben
auagÿ	avagy
	
tewruel	terve
nem	nem
ÿuet	nyújt
vÿseluen	viselvén
auagÿ	avagy
hadÿ	hadi
fegÿuereket	fegyvereket
de	de
zentseges	szentség
hÿtnek	hitnek
verteuel	vérével
kereztnek	keresztnek
yegyuel	végül
yegyzettetettuen	egyetlen
ragada	ragad
vtat	utat
eleybe	elébe
es	és
cristusnak	krisztusnak
felewle	felé
paranczolok	parancsolja
neked	neked
yzanÿw	irányú
gonoz	gonosz
tetelmeket	tételeket
tewkelletel	tökéletes
teremtetteket	teremtett
yrgalmassag	irgalmasság
nalkewl	nélkül
elueztuen	elvesztvén
vgÿhogÿ	úgyhogy
tetewled	tételei
touaba	tovább
meg	meg
ne	ne
sertessenek	sértésének
myglen	míglen
elz	el
sem	sem
valamÿ	valami
kart	kárt
mendennemew	mindennemű
allatban	állapotban
tennÿ	tenni
ne	ne
merý	meri
es	és
mÿkoron	mikor
kyterÿeztette	kiterjesztette
uala	vala
	
zent	szent
ferencz	ferenc
kezet	kezet
hytuetelert	átvételért
mykeppen	miképpen
zeled	veled
baran	bárány
hodnemmynt	semmint
farkasnak	farkasnak
gyewlhewtsege	gyengesége
halgassatok	hallgassatok
en	én
dragalatossim	drágalátos
ez	ez
farkas	farkas
hogÿ	hogy
sem	sem
lelkest	lelkes
tehat	tehát
az	az
farkas	farkas
yo	jó
laba	lába
felemeluen	felemelően
ada	adja
hÿtÿtt	hitét
zent	szent
ferencznek	ferencnek
kezebe	kezébe
ew	és
kezesenek	kérésének
mend	mind
ott	ott
alloknak	állnak
elewtte	előtte
es	és
hogÿ	hogy
czuda	csoda
ky	ki
ew	e
kerelmenek	körülmények
semegÿ	sem
haznalattÿat	használatát
aloytuan	aztán
magat	magát
vallanÿ	vallani
ynkab	inkább
es	és
ynkab	inkább
kezde	kezdi
	
bankodnÿ	bánkódni
kyt	két
kertel	kerttel
ha	ha
kyket	kiket
erewsben	erősen
zerettem	szerettem
es	és
gyolkost	gyilkost
elzabadoÿtyak	elszabadítják
hÿuam	hanem
bodog	boldog
fferencznek	ferencnek
segedelmet	segedelmet
de	de
dyakok	diákok
egybegyewluen	egybegyűlvén
egÿ	egy
euel	évvel
zolgalatra	szolgálatra
vygylyakra	csigolyákra
zoltareneklesekuel	nélkül
mendennek	mindennek
nezesere	nézésére
hÿrtelen	hirtelen
felemele	felemelte
magat	magát
az	az
azon	azon
ayoytatos	áhítatos
yonhual	vonóval
zolgalam	szolgáló
aamplia	amália
orzagnak	országnak
hegyeben	hegyeiben
ualo	való
pomarko	marko
newew	neve
varasban	városban
vala	vala
attyanak	attilának
es	és
anyanak	anyjának
egyetlenegÿ	egyetlenegy
lÿanÿa	leánya
azonkewzbe	azonközben
zent	szent
ferencz	ferenc
czak	csak
egy	egy
	
tarsaual	társaival
megyelenuen	megjelenő
melto	méltó
lewn	lény
meglatogatnÿ	meglátogatni
az	az
banatos	bánatos
azonÿallatot	haszonállatot
mendennek	mindennek
megyelentuen	megfelelően
nem	nem
hagya	hagyja
az	az
megalut	megállt
testet	testet
kyvynnÿ	kivenni
az	az
hazbalol	házból
mert	mert
legottan	legottan
elsew	első
fya	fia
megbetegewle	megbetegedése
agyad	agyad
meg	meg
ymmar	immár
bewne	benne
zantnak	vannak
mykoron	mikor
anyatol	anyjától
keteleneÿtetnek	köteleztetnek
es	és
hytuel	hittel
telyes	teljes
monda	mondja
attÿanak	atyjának
kyk	kik
ot	ott
valanak	vannak
mykoron	mikor
nemynemew	néminemű
germek	gyermek
yacik	jack
uala	vala
sok	sok
germekuel	gyermekkel
mÿnt	mint
vlna	volna
egÿ	egy
koporso	koporsó
	
kynek	kinek
hatalmaual	hatalmával
esmerte	ismerte
uala	vala
magat	magát
czudalatost	csodálatos
feltamadot	feltámadt
lennÿ	lenni
de	de
az	az
azzon	azon
keserewseges	keserűséget
zypegesekuel	nyögésekkel
belteluen	beltelkén
vetek	vették
az	az
halottat	halottat
agyba	ágyba
eltemetnÿ	eltemetni
ewtett	ejtett
masod	második
napot	napot
varuan	várva
nemi	némi
soto	sok
alat	halat
nyomorolot	nyomorult
hewsrewl	hétről
hoǵ	hogy
minemo̗	minél
tÿzto̗sseǵel	tisztességes
aiandokoza	ajándékozza
urunk	urunk
cristus	krisztus
edo̗s	édes
anat	anyát
megh	még
halalanak	halálának
ideien	idején
mert	mert
akkoron	akkor
tamad	támadt
embo̗rbe	emberben
kesserues	keserves
faÿdalom	fájdalom
touaba	továbbá
lattÿa	látta
kÿro̗l	körül
uǵ	úgy
m-ond	mond
	
zent	szent
ǵergo̗l	gergely
kÿknek	kiknek
v́	ő
abrazattÿok	ábrázatuk
retteneto̗s	rettenetes
uallʼon	váljon
minemo̗	minden
felelo̗m	félelem
lezo̗n	lévén
akoron	akkor
kÿk	kik
zent	szent
ieronimus	jeronimus
doctor	doktor
koporsoianal	koporsóját
feltamaztatanak	feltámasztásának
mert	mert
az	az
en	én
lelko̗m	lelke
ol	oly
igo̗n	igen
nehezen	nehezen
zakada	szakad
kÿ	ki
testo̗mbo̗l	testéből
hodnem	hanem
mint	mint
cak	csak
eǵ	egy
zo̗mpillantasik	szempillantás
latna	látni
az	az
v́	ő
zÿno̗ket	színeket
mel	mely
igazan	igazán
adatik	adatik
az	az
bino̗sso̗knek	bünösöknek
hoǵ	hogy
faidalom	fájdalom
nalkÿl	nélkül
halna-	halnak
megh	meg
naǵ	nagy
istenÿ	isteni
edo̗sseǵel	édesség
melleket	melyeket
	
megh	még
nem	nem
zenuede	szenvedte
zÿleseben	ízlésében
es	és
halalaba	halálában
es	és
edo̗sso̗n	idősen
uigaztal-liak	vigasztallak
uala	vált
ha	ha
ezt	ezt
keuanatok	kívánatos
meghtudnotok	megtudni
mint	mint
uegeto̗k	égető
peldat	példát
az	az
zÿz	az
zent	szent
katherinarol	caterináról
ze-nt	szent
margit	margit
azzonrol	asszonyról
es	és
az	az
to̗b	több
zenth	szent
zÿzekro̗l	szószékről
es	és
az	az
erǵalmassagnak	ergalmassagnak
dolgaiba	dolgában
foglalatossok	foglalatosságok
egito̗k	segítő
mastokat	másokat
segituen	segítve
azonunk	azok
maria	mária
marada	mária
iersalomba	irgalomba
az	az
sÿonnak	sionnak
heǵen	hegyén
azaz	azaz
az	az
hazba	házba
holot	holott
pilatosnal	pilátussal
meghostoroztatek	megostorozták
	
mikoron	mikor
zokassa	szokása
zerent	szerint
fÿanak	fiának
kenzenuedesenek	kínszenvedésének
helit	helyét
eliarta	elvárta
uona	volna
es	és
mikepen	miképpen
istenek	istenek
ananak	vannak
tÿzto̗sseǵel	tisztességes
ko̗zo̗ne	közös
monduan	mondván
ennek	ennek
fo̗lo̗te	fölött
eǵ	egy
ǵazruhat	gyászruhát
es	és
ada	adja
nekÿ	neki
azzonom	asszony
miert	miért
felo̗d	fel
the	te
latnod	látni
az	az
o̗rdo̗go̗ket	ördögöt
ennek	ennek
fo̗lo̗te	fölött
az	az
palmaagat	pálmaágat
es	és
az	az
ǵazruhat	gyászruhát
es	és
v́nekÿk	nekik
meghmutatta	megmutatta
es	és
ime	íme
v́tet	sötét
eǵ	egy
feno̗s	fényes
ko̗d	köd
naǵ	nagy
hertelensegel	hirtelenséggel
ko̗rno̗lueue	körülvéve
kÿkel	kikel
engo̗met	engem
	
theneko̗d	teneked
ana-iul	alapul
aianlʼa	ajánlja
mikoron	mikor
az	az
bodogh	boldog
zenth	szent
ianos	jános
ekepen	éppen
sÿrankoznek	siránkozni
ahol	ahol
ot	ott
predikalnak	prédikált
uala	vala
es	és
lat-uan	látván
v́ket	őket
elfakada	elszakadt
sÿrral	sírral
kÿknek	kiknek
ko̗zo̗neto̗ket	köszönetüket
azzonunk	asszonyunk
maria	mária
es	és
elfoǵada	elfogadja
monduan	mondván
demaǵa	demag
mikoron	mikor
teǵo̗det	tedet
latlak	látják
iduo̗z	idős
leǵ	légy
anǵaloknak	angyaloknak
azzona	asszony
mert	mert
v́	ő
soha	soha
bint	bűnt
nem	nem
to̗t	tölt
uala	vala
the	the
ualal	halál
ez	ez
vilagon	világon
az	az
mi	mi
munkanknak	munkánknak
iutalma	jutalma
es	és
	
aǵad	azaz
az	az
the	the
aldomassodat	áldomással
v́nekÿk	nekik
az	az
en	én
testo̗met	testét
es	és
neko̗d	neked
mert	mert
urunk	urunk
iesus	jézus
mind	mind
az	az
angalokal	angyalok
es	és
az	az
patriarkaknak	pátriárkáknak
es	és
profetaknak	próféták
seregiuel	seregével
telles	teljes
menei	zenei
uduarral	udvarral
menorzagbol	mennyországból
kÿio̗ue	kívül
ez	ez
az	az
zÿz	az
hoǵ	hogy
teǵem	tegye
az	az
te	te
akaratodat	akaratát
en	én
isteno̗m	istenem
az	az
en	én
zÿz	ez
anamnak	annak
v́	ő
testet	testet
uigeto̗k	ügetők
az	az
iosafatnak	jósafátnak
vo̗-gere	végére
illethetik	illethetik
uala	vala
mikepen	miképpen
	
istennek	istennek
ana-nak	annak
testenel	testével
en	én
kegek	kegek
az	az
ńozolʼaba	iskolába
uizo̗n	üzen
az	az
zent	szent
testo̗t	testét
az	az
to̗b	több
ap-astalok	apostolok
az	az
ńozolat	iskolát
ko̗rno̗lueuen	körülvéve
es	és
ekkepen	ekképpen
az	az
dauid	dávid
profetanak	prófétának
diceretiuel	dicséretével
tudniamint	tudnia
az	az
israel-el	izráel
elindulanak	elindulának
gerto̗k	ígérték
el	el
es	és
az	az
ken-nak	kunnak
mÿatta	miatt
kezde	kezdve
naǵ	nagy
sÿrassokat	írásokat
tenÿ	tett
es	és
az	az
zilesnek	szülésnek
utana	után
zÿzen	ezen
meghmarada	megmaradt
soha	soha
nem	nem
latnak	látnak
kÿn	ki
az	az
apastalok	apostolok
igo̗n	igen
	
codalkoznak	csodálkoznak
kÿ-nek	kinek
mondanak	mondanak
az	az
apastalok	apostolok
mikepen	miképpen
azert	azért
az	az
te	te
lelko̗d	lelke
semÿ	semmi
zeplo̗t	szeplős
nem	nem
uallot	vallott
hanem	hanem
cak	csak
az	az
ǵazruhat	gyászruhát
es	és
az	az
ǵocÿot	goyot
mel	mely
igo̗n	igen
io	jó
lego̗n	legyen
az	az
zÿz	az
marianak	máriának
zolgalnia	szolgálja
hoǵ	hogy
ez	ez
ifv	ifjú
korsagba	korára
essek	esik
es	és
magat	magát
naǵ	nagy
codakepen	példaképe
tal-ala	találja
egessegbe	egységbe
lenÿe	lénye
es	és
az	az
