konga	kónga
ef	ef
þu	þú
ynner	ynner
mer	mér
þessa	þessa
radahags	raðahags
þui	því
uoga	voga
ek	ek
mikit	mikið
	
seger	segir
hann	hann
at	að
ek	ek
trver	trver
þier	þér
kongur	kóngur
betur	betur
enn	enn
audrum	öðrum
ok	ok
kuezt	kúest
þat	það
uita	vita
at	að
þu	þú
munder	munder
þat	það
aungum	engum
manni	manni
sent	sent
hafa	hafa
nema	nema
þeim	þeim
einum	einum
er	er
þv	þú
uillder	vilder
allan	allan
trunad	trúnað
unnder	undir
eiga	eiga
ok	ok
er	er
um	um
þeirra	þeirra
ferd	ferð
ecke	ekki
getit	getið
fyrr	fyrr
enn	enn
þeir	þeir
komu	komu
ut	út
aa	á
serkland	serkland
ok	ok
uar	var
þat	það
nærri	nærri
	
vetri	vetri
er	er
þeir	þeir
komu	komu
þar	þar
hattar	hattar
nordsunnan	norðsunnan
suo	svo
aullu	öllu
sem	sem
austuestan	austvestan
hafde	hafði
adur	áður
gefit	gefið
honum	honum
rad	ráð
til	til
nordsunnan	norðsunnan
skipade	skipaði
fyrer	fyrir
huerer	hverer
aul	öl
skyllde	skyldi
bera	bera
ok	ok
j	í
kiallara	kjallara
at	að
uera	vera
þorbiorg	þorbjörg
sat	sat
et	ét
næsta	næsta
henne	henni
ok	ok
þurfte	þurfti
hon	hon
otæpt	ótæpt
segs	segs
manna	manna
rum	rúm
ok	ok
uard	varð
maunnum	mönnum
starsynt	starsynt
á	á
hana	hana
fram	fram
hafa	hafa
þeir	þeir
	
nu	nú
sett	sett
skip	skip
hans	hans
ok	ok
snuit	snúið
stófnum	stöfnum
fra	frá
lande	landi
ok	ok
biuggu	bjuggu
suo	svo
vm	um
allt	allt
sem	sem
greidligazt	greiðlegast
uæri	væri
ef	ef
skiotliga	skjótlega
þyrfte	þyrfti
til	til
at	að
taka	taka
ferr	fer
þáá	þá
folk	fólk
allt	allt
j	í
burtu	burtu
enn	enn
nordsunnan	norðsunnan
gefur	gefur
konge	kóngi
at	að
drecka	drekka
eina	eina
uinskal	vinskal
austuestan	austvestan
tok	tók
nidur	niður
med	með
stockinum	stokkinum
tok	tók
hann	hann
hann	hann
þaa	þá
j	í
fang	fang
sier	sér
ok	ok
	
hliop	hljóp
ut	út
med	með
hann	hann
enn	enn
þeir	þeir
sem	sem
lifit	lífið
þagu	þagu
nadu	náðu
lande	landi
med	með
naudum	nauðum
enn	enn
folk	fólk
allt	allt
j	í
borginni	borginni
uar	var
stadlaust	staðlaust
ordit	orðið
af	af
hliodum	hljóðum
þorbiargar	þorbjargar
enn	enn
at	að
lidinni	liðinni
ueizlunni	veislunni
uoru	voru
aller	allir
med	með
giófum	gjöfum
aa	á
burt	burt
leyster	leyster
gud	guð
gefe	gefi
oss	oss
alla	alla
goda	góða
daga	daga
utan	utan
ennda	enda
	
