q	que
são	são
boas	boas
e	e
ja	já
conto	contou
00	00
q	que
pagarei	pagarei
a	a
vista	vista
e	e
em	em
bom	bom
metal	metal
	
de	de
vsa	vsa
mto	muito
veneradora	veneradora
marqueza	marquesa
d'	d
alorna	alorna
lisboa	lisboa
00	00
de	de
novembro	novembro
0000	0000
snor	senhor
bento	bento
	
diga-me	diga
em	em
q	que
para	para
a	a
doença	doença
e	e
o	o
estado	estado
da	da
nossa	nossa
demanda	demanda
com	com
elle	ele
	
snr	senhor
dono	dono
da	da
borraxa	borracha
	
cada	cada
ves	vez
sinto	sinto
mais	mais
o	o
demzemparo	desemparo
em	em
q	que
theu	teu
pai	pai
te	te
deixou	deixou
	
pois	pois
seja	seja
sô	sô
a	a
mim	mim
pela	pela
sua	sua
saude	saúde
e	e
da	da
sua	sua
irmão	irmão
pois	pois
ja	já
basta	basta
de	de
andar	andar
desgraçado	desgraçado
por	por
amor	amor
de	de
vmce	vm
	
a	a
tempos	tempos
que	que
te	te
escrevi	escrevi
hua	uma
carta	carta
e	e
não	não
tive	tive
resposta	resposta
	
pois	pois
save	sabe
munto	muito
vem	vem
que	que
eu	eu
en	en
quanto	quanto
tenho	tenho
ententado	intentado
facer	facer
tudo	tudo
tenho	tenho
feito	feito
i	i
ho	o
mesmo	mesmo
tenho	tenho
para	para
lhe	lhe
facer	fazer
a	a
vsa	vsa
huma	uma
ves	vez
que	que
me	me
não	não
comresponda	corresponda
com	com
esta	esta
piquena	pequena
quamtia	quantia
que	que
haqui	aqui
adiante	adiante
lhe	lhe
esplico	explico
	
remeto	remeto
pa	para
o	o
porto	porto
0	0
sacas	sacks
mas	mas
pa	para
se	se
venderem	venderem
0	0
a	a
fim	fim
de	de
satisfazer	satisfazer
ao	ao
sr	sr
tente	tenente
fernando	fernando
	
e	e
pa	para
o	o
q	que
for	for
prestavel	prestável
a	a
vsa	vsa
conte	conte
com	com
este	este
q	que
confeça	confessa
ser	ser
de	de
vsa	vsa
mto	muito
od	od
vor	vor
e	e
amo	amo
	
bem	bem
save	save
vsa	vsa
o	o
velo	velo
setio	sitio
em	em
q	que
mora	mora
vsa	vsa
	
não	não
ce	se
pode	pode
durmir	dormir
nada	nada
	
isto	isto
deve	deve
ser	ser
já	já
já	já
e	e
então	então
se	se
deve	deve
fazer	fazer
publico	público
q	que
os	os
ladrons	ladrões
deixarão	deixaram
a	a
egoa	égua
morta	morta
e	e
q	que
em	em
disfersacem	dispersassem
dizer	dizer
a	a
verde	verdade
q	que
elles	eles
em	em
pombal	pombal
tinhão	tinham
pacado	passado
com	com
duas	duas
egoas	éguas
	
seu	seu
venr	vener
p	p
	
e	e
pa	para
cá	cá
dos	dos
mosteiros	mosteiros
diz	diz
elle	ele
q	que
lhe	lhe
sahio	sahio
hú	hú
fulano	fulano
e	e
diçe	disse
qm	quem
héra	era
que	que
me	me
mataçe	matasse
senão	senão
que	que
morria	morria
ella	ela
etc	etc
etc	etc
	
o	o
baril	barril
com	com
que	que
o	o
suppe	suppe
foi	foi
prezo	preso
esta	está
na	na
compa	companhia
dos	dos
lois	lois
he	é
de	de
caza	casa
do	do
oficial	oficial
de	de
merinha	mirinha
	
a	a
que	que
me	me
falou	falou
o	o
sr	sr
anto	anton
leite	leite
numa	numa
carta	carta
em	em
hum	um
prazo	prazo
no	no
travasso	travasso
que	que
se	se
vendia	vendia
fas	faz
muito	muito
pello	pelo
arranjares	arranjarem
pois	pois
eu	eu
ainda	ainda
quero	quero
comprar	comprar
mais	mais
algum	algum
bocado	bocado
de	de
fazenda	fazenda
que	que
seja	seja
capas	capaz
se	se
arranjares	arranjarem
o	o
do	do
prazo	prazo
bom	bom
	
eu	eu
tenho	tenho
huma	uma
grande	grande
porssão	porção
que	que
comprey	comprei
no	no
porto	porto
passa	passa
de	de
000	000
duzias	dúzias
mto	muito
boas	boas
	
asim	assim
como	como
as	as
cartas	cartas
q	que
escrevi	escrevi
antes	antes
da	da
mai	mãe
vir	vir
pa	para
q	que
não	não
viece	viesse
se	se
dice	disse
não	não
receberão	receberam
o	o
mmo	mesmo
se	se
dira	dirá
dos	dos
q	que
se	se
seguirão	seguiram
	
ilma	wilma
senhora	senhora
lucadia	leucádia
	
pareceme	parece
q	que
alegria	alegria
pa	para
mim	mim
ja	já
ce	se
acabou	acabou
	
seu	seu
ao	ao
obrgdo	obrigando
v	v
a	a
correã	correão
ps	ps
eu	eu
tinha	tinha
sahido	saído
a	a
cavallo	cavalo
nelle	nele
e	e
agora	agora
acho	acho
em	em
caza	casa
esta	esta
nota	nota
	
sou	sou
e	e
serei	serei
sempre	sempre
seu	seu
mto	muito
ao	ao
e	e
obrigado	obrigado
	
tocante	tocante
ó	ó
cana	cana
dizem-me	dizem
que	que
teve	teve
de	de
cana	cana
groça	grossa
00	00
a	a
00	00
feixes	feixes
e	e
o	o
preço	preço
de	de
cada	cada
hum	um
paresse	parece
ser	ser
por	por
0000	0000
r	r
	
sou	sou
de	de
vsa	vsa
com	com
todo	todo
o	o
respto	respeito
cappellão	cappellan
e	e
mto	muito
attento	atento
affo	yaffo
vndor	vidor
e	e
obrmo	oboro
antonio	antónio
simoens	simões
machado	machado
rezida	resida
de	de
murtede	murtede
00	00
de	de
dezbro	dezembro
de	de
0000	0000
illmo	illmo
snr	snr
	
não	não
tome	tome
vas	vas
isto	isto
por	por
bacatela	bagatela
nem	nem
por	por
atrivimto	atrevimento
poes	pois
quero	quero
q	que
vmce	vm
me	me
tenha	tenha
sempre	sempre
por	por
verdadeiro	verdadeiro
i	e
pronto	pronto
pa	para
em	em
tudo	tudo
ser	ser
	
illma	wilma
snra	senhora
d	dona
gertrudes	gertrudes
caitana	caetana
da	da
cunha	cunha
fialho	fialho
	
je	je
ma	ma
d	de
lemos	lemos
prizão	prisão
nova	nova
da	da
corte	corte
00	00
de	de
maio	maio
0000	0000
meu	meu
irmão	irmão
	
v	v
r	r
tem	tem
q	que
comer	comer
	
mas	mas
onde	onde
estava	estava
essa	essa
conspiração	conspiração
onde	onde
estavão	estavam
esses	esses
conspiradores	conspiradores
todos	todos
meus	meus
coacuzados	coacusados
forão	foram
postos	postos
em	em
liberdade	liberdade
	
e	e
vmce	vm
como	como
fce	fce
de	de
lxa	lxa
e	e
que	que
teve	teve
ou	ou
tem	tem
lá	lá
cazas	casas
ha	há
de	de
saber	saber
q	que
o	o
geral	geral
dos	dos
senhorios	senhorios
de	de
cazas	casas
não	não
pedem	pedem
os	os
aluges	aluguéis
sem	sem
findar	findar
o	o
mez	mês
de	de
cortezia	cortesia
	
agora	agora
lhe	lhe
digo	digo
que	que
vmce	vm
me	me
pagara	pagará
como	como
e	e
quando	quando
puder	puder
pois	pois
eu	eu
bem	bem
sei	sei
que	que
sou	sou
culpado	culpado
	
e	e
o	o
militar	militar
vindo	vindo
outra	outra
ves	vez
a	a
esta	esta
caza	casa
penço	penso
que	que
sera	será
recolhido	recolhido
não	não
vindo	vindo
previnido	prevenido
de	de
ordem	ordem
do	do
menistro	ministro
	
o	o
home	home
leonissa	leonissa
acaba	acaba
de	de
fazer	fazer
a	a
sua	sua
confissão	confissão
geral	geral
em	em
varatojo	varatojo
	
elle	ele
he	é
capas	capaz
	
ps	ps
fara	fará
o	o
favor	favor
de	de
mandar	mandar
o	o
bilhete	bilhete
incluzo	incluso
a	a
caza	casa
de	de
ma	ma
familia	família
	
ads	ads
sou	sou
teu	teu
joão	joão
muculino	masculino
chamusca	chamusca
00	00
de	de
fro	frog
de	de
0000	0000
ao	ao
davide	davide
	
facame	facam
munto	muito
rocomendado	recomendado
a	a
todos	todos
snrs	snrs
etc	etc
e	e
a	a
sua	sua
mai	mãe
	
nada	nada
hé	é
tão	tão
precizo	preciso
como	como
o	o
gritarse	gritar
porq	porque
tudo	tudo
isto	isto
foi	foi
huma	uma
tramoia	tramoia
para	para
nos	nos
perder	perder
	
recomendo-lhe	recomendou
pois	pois
e	e
rogo	rogo
com	com
toda	toda
a	a
instancia	instância
q	que
sem	sem
demora	demora
a	a
faça	faça
executar	executar
sem	sem
a	a
menor	menor
contemplação	contemplação
ou	ou
equide	equidade
porq	porque
tudo	tudo
merece	merece
	
resebie	recebi
a	a
tua	tua
carta	carta
	
manda	manda
aqui	aqui
despois	despois
de	de
amanhâa	amanhâ
	
so	sob
a	a
ba	ba
	
lembrasse	lembrasse
quando	quando
eu	eu
vim	vim
do	do
degredo	degredo
fuy	fui
a	a
sua	sua
caza	casa
e	e
me	me
emprestou	emprestou
huma	uma
moeda	moeda
de	de
ouro	ouro
q	que
eu	eu
não	não
lhe	lhe
pagarem	pagarem
foy	foi
pella	pela
a	a
ma	minha
prizão	prisão
ser	ser
tão	tão
breve	breve
	
pois	pois
esses	esses
forão	foram
o	o
que	que
fezerão	fizeram
na	na
rua	rua
de	de
santo	santo
antonio	antônio
os	os
judios	judíos
na	na
rua	rua
de	de
santo	santo
antonio	antônio
da	da
ropa	roupa
	
agora	agora
fasa	faça
ideia	ideia
deste	deste
partido	partido
duentes	duentes
nunca	nunca
nunca	nunca
estiverão	estiveram
pois	pois
em	em
caza	casa
de	de
duentes	duentes
nao	nao
se	se
fazem	fazem
partidos	partidos
de	de
jougo	jogo
e	e
huma	uma
molher	mulher
doente	doente
nao	não
dorme	dorme
com	com
o	o
marido	marido
pa	para
estar	estar
ocupada	ocupada
emfim	enfim
elas	elas
dali	dali
nao	nao
sai	sai
sem	sem
verem	verem
o	o
fim	fim
desta	desta
demanda	demanda
pois	pois
querem	querem
ver	ver
os	os
toneis	tonéis
na	na
prasa	praça
	
pois	pois
eu	eu
no	no
me	me
declaro	declaro
quen	quem
so	só
porq	porque
tenho	tenho
medo	medo
que	que
me	me
fazan	fazan
alguma	alguma
maroteira	maroteira
ou	ou
q	que
me	me
maten	maten
	
e	e
citando-me	citando
tractamos	tratamos
a	a
cauza	causa
	
veja	veja
vsa	vsa
o	o
que	que
foi	foi
que	que
lhe	lhe
fazemos	fazemos
grande	grande
estrago	estrago
	
sou	sou
sua	sua
unica	única
amor	amor
aste	aste
al	al
e	e
mce	mce
recebi	recebi
a	a
sua	sua
nella	nela
veijo	vejo
o	o
q	que
me	me
diz	diz
	
vor	vor
sebal	sebal
	
asim	assim
logo	logo
que	que
receva	receba
esta	esta
mandemo	mandam
pelo	pelo
siguro	seguro
i	e
mandeme	mandy
a	a
cautela	cautela
dentro	dentro
em	em
huma	uma
carta	carta
	
e	e
não	não
poso	posso
qrer	querer
que	que
sua	sua
magestade	magestade
tenha	tenha
podido	podido
encontrar	encontrar
em	em
vsa	vsa
outro	outro
homem	homem
que	que
não	não
seja	seja
o	o
bom	bom
e	e
pasifico	pacífico
sudito	súdito
imcapás	incapaz
de	de
toda	toda
e	e
qualquer	qualquer
tentativa	tentativa
contra	contra
o	o
guverno	governo
de	de
sua	sua
magestade	majestade
ou	ou
que	que
lhe	lhe
posa	possa
ser	ser
dezafeto	desafeto
na	na
mais	mais
peqena	pequena
pte	ponte
	
nada	nada
mais	mais
tenho	tenho
a	a
dezer÷lhe	dizer
senão	senão
q	que
mande	mande
a	a
este	este
seu	seu
ao	ao
vor	vor
e	e
c	c
miguel	miguel
joze	josé
pires	pires
illmo	illmo
snr	senhor
luiz	luiz
caetano	caetano
de	de
leiros	leiros
tavira	tavira
00	00
de	de
0bro	0bro
de	de
0000	0000
	
pois	pois
eu	eu
lhe	lhe
dei	dei
os	os
agradecimtos	agradecimentos
bem	bem
a	à
risca	risca
	
deste	deste
que	que
he	é
seo	seu
amigo	amigo
	
e	e
fomos	fomos
a	a
varar	varar
em	em
tera	terra
omde	onde
vim	vim
a	a
este	este
porto	porto
hó	ó
vila	vila
de	de
noia	noia
que	que
hera	era
a	a
mais	mais
roximo	róximo
vila	vila
do	do
mar	mar
amdamdo	andando
toda	toda
a	a
note	noite
por	por
montes	montes
que	que
milagrozamente	milagrosamente
escapamos	escapamos
deste	deste
naufraugo	naufrágio
em	em
humas	umas
pedras	pedras
tão	tão
prigozas	perigosas
	
deste	deste
françisco	francisco
cravoeiro	carvoeiro
sr	sr
manoel	manoel
	
e	e
recomendo	recomendou
q	que
os	os
daxem	daken
em	em
caza	casa
do	do
vigario	vigário
	
e	e
não	não
mando	mandou
mais	mais
quejos	queijos
porque	porque
teu	teu
irmão	irmão
os	os
ofereceu	ofereceu
ao	ao
criado	criado
e	e
o	o
resto	resto
evaporarão	evaporaram
	
vsa	vsa
comego	comeòo
não	não
perde	perde
	
eu	eu
a	a
fecere	fecer
desta	desta
fico	fico
bon	bon
para	para
lhe	lhe
dare	dare
gosto	gosto
	
o	o
portador	portador
q	que
levar	levar
o	o
dinheiro	dinheiro
de	de
chegar	chegar
as	as
grades	grades
da	da
cadeia	cadeia
nova	nova
da	da
corte	corte
pregunte	pergunte
pello	pelo
prezo	preso
antonio	antônio
justo	justo
	
carmo	carmo
00	00
de	de
0bro	0bro
de	de
0000	0000
de	de
vmce	vm
servo	servo
e	e
cro	crow
leonardo	leonardo
palermo	palermo
de	de
faria	faria
breste	brest
00	00
de	de
julho	julho
de	de
0000	0000
meu	meu
querido	querido
pai	pai
	
e	e
sou	sou
de	de
vmce	vm
filho	filho
mto	muito
obediente	obediente
joão	joão
antonio	antônio
fernandes	fernandes
ps	ps
soudades	soidades
ás	ás
manas	manas
e	e
a	a
tia	tia
e	e
a	a
todos	todos
	
somos	somos
seos	seus
criados	criados
s	s
	
meu	meu
manno	mano
do	do
co	co
eu	eu
des	des
coando	quando
veio	veio
o	o
carvalho	carvalho
aonde	aonde
ao	ao
porto	porto
não	não
tornei	tornei
a	a
recever	receber
carta	carta
tua	tua
	
so	so
assim	assim
he	é
q	que
o	o
podera	poderá
ter	ter
	
ds	deus
guarde	guarde
a	a
vsa	vsa
	
meu	meu
tio	tio
meu	meu
mano	mano
esmorço	esmoreço
portanto	portanto
não	não
tenho	tenho
quem	quem
em	em
mim	mim
cuide	cuide
senão	senão
algum	algum
ámigo	amigo
	
mandonos	mandou
dizer	dizer
se	se
elle	ele
o	o
procurou	procurou
qdo	quando
chegou	chegou
a	a
essa	essa
	
nos	nos
sahirmos	sairmos
soltos	soltos
quatro	quatro
q	que
formos	formos
przos	presos
por	por
via	via
de	de
huns	uns
bois	bois
q	que
nos	nos
emcontrarão	encontraram
	
eu	eu
quero	quero
emfelivelmente	infalivelmente
que	que
me	me
mande	mande
remeter	remeter
a	a
cidade	cidade
de	de
lisboa	lisboa
a	a
quamtia	quantia
de	de
00	00
moedas	moedas
para	para
joze	josé
rodrigues	rodrigues
laborda	laborda
asistente	assistente
em	em
belem	belém
ho	o
pe	pé
do	do
chafaris	chafariz
da	da
bola	bola
veco	veco
dos	dos
emgeitados	engeitados
etc	etc
metido	metido
dentro	dentro
em	em
duas	duas
cartas	cartas
em	em
dinheiro	dinheiro
de	de
papel	papel
	
elle	ele
avia	havia
de	de
comprar	comprar
mtas	muitas
carnas	carnac
pa	para
o	o
cunha	cunha
que	que
as	as
encomendou	encomendou
quando	quando
elle	ele
foy	foi
	
meu	meu
amigo	amigo
da	da
ma	minha
maior	maior
atenção	atenção
bem	bem
sinto	sinto
ser	ser
emistromento	instrumento
de	de
obrigaconis	obrigações
porem	porem
sou	sou
novamte	novamente
amiaçado	ameaçado
pela	pela
segunda	segunda
carta	carta
q	que
emcluza	incluía
remeto	remeto
asim	assim
como	como
remeto	remeto
na	na
comfronidada	confrontada
da	da
ordem	ordem
que	que
vsa	vsa
me	me
diçe	disse
o	o
portador	portador
pois	pois
ja	já
ẽ	em
treceiro	terceiro
e	e
como	como
eu	eu
vivo	vivo
fora	fora
da	da
cidade	cidade
tenho	tenho
a	a
ma	minha
caza	casa
com	com
lavoiras	lavouras
e	e
siaras	searas
temo	temo
este	este
malvado	malvado
me	me
faça	faça
o	o
q	que
me	me
pormete	promete
e	e
mesmo	mesmo
não	não
prigou	pregou
a	a
ma	minha
vida	vida
a	a
da	da
ma	má
fama	fama
	
não	não
obstante	obstante
emfim	enfim
a	a
grande	grande
provisão	provisão
de	de
raciocinios	raciocínios
filosoficos	filosóficos
de	de
q	que
estava	estava
monido	munido
pa	para
resistir	resistir
a	a
quantos	quantos
males	males
me	me
accomettessem	acometessem
inclusivo	inclusivo
a	a
mesma	mesma
morte	morte
	
adeos	adeus
q	que
o	o
tempo	tempo
não	não
dá	dá
mais	mais
lugár	lugar
	
emsinúo	ensino
q	que
eu	eu
não	não
sei	sei
ahonde	aonde
mora	mora
o	o
tal	tal
corro	corro
	
todos	todos
os	os
aos	aos
que	que
são	são
liais	leais
se	se
lhe	lhe
recomendão	recomendam
mto	muito
	
e	e
v÷sa	visa
pode	pode
sem	sem
receio	receio
algum	algum
tirar	tirar
a	a
ordem	ordem
fundáda	fundada
nos	nos
prehencipios	princípios
que	que
eu	eu
lhe	lhe
copús	cops
no	no
tál	tal
papél	papel
q	que
eu	eu
lhe	lhe
emviei	enviei
	
a	a
fim	fim
de	de
salvar	salvar
a	a
sua	sua
responsabilide	responsabilidade
espero	espero
queira	queira
responderme	responderam
logo	logo
	
gama	gama
e	e
filhos	filhos
illmo	illmo
snr	snr
fr	fr
jo	jo
enaçio	enácio
	
e	e
como	como
arapandi	marapendi
por	por
ser	ser
hum	um
grande	grande
risco	risco
que	que
corria	corria
a	a
ma	má
embarcação	embarcação
elle	ele
tornou	tornou
a	a
fazer	fazer
novo	novo
ajuste	ajuste
commigo	commigo
dando÷me	dando
mais	mais
quarenta	quarenta
mil	mil
reis	reis
em	em
dinheiro	dinheiro
onde	onde
já	já
tenho	tenho
hua	uma
porção	porção
em	em
casa	casa
e	e
outra	outra
no	no
páo	pao
seçu	secu
q	que
forão	foram
condozidas	conduzidas
do	do
galião	galeão
por	por
terra	terra
	
e	e
fiquemos	fiquemos
nisto	nisto
sr	sr
loureiro	loureiro
si	si
deus	deus
pro	pro
nobis	nobis
quis	quis
contra	contra
nóz	nós
	
sou	sou
seu	seu
amo	amo
deveras	deveras
	
e	e
manoel	manoel
tambem	também
te	te
agradese	agradece
mto	muito
e	e
dis	diz
q	que
vejas	vejas
se	se
lhe	lhe
mandas	mandam
o	o
dinheiro	dinheiro
em	em
metal	metal
pois	pois
qdo	quando
forem	forem
os	os
almocreves	almocreves
emtão	então
te	te
iscrevera	escrevera
	
eu	eu
até	até
tenho	tenho
vergonha	vergonha
disto	disto
e	e
tua	tua
mai	mãe
	
estimarei	estimarei
q	que
ao	ao
receber	receber
desta	desta
the	the
va	va
achar	achar
na	na
posse	posse
de	de
hua	uma
felis	feliz
saude	saúde
em	em
companhia	companhia
dos	dos
nossos	nossos
filhos	filhos
pois	pois
he	é
o	o
q	que
te	te
dezejo	desejo
para	para
nossa	nossa
gloria	glória
	
eu	eu
já	já
não	não
qro	quero
pedir	pedir
mais	mais
pa	para
não	não
ouvir	ouvir
o	o
q	que
me	me
emvergonha	envergonha
	
e	e
esta	esta
vale	vale
pa	para
todos	todos
as	as
maais	maais
cartas	cartas
	
abatei	abatem
essa	essa
bazofia	bazófia
que	que
tendes	tendes
de	de
sabio	sábio
e	e
esperto	esperto
sabendo	sabendo
todos	todos
q	que
sois	sois
hum	um
asninho	asno
	
e	e
este	este
dinheiro	dinheiro
sará	sará
emtregue	entregue
athe	até
ao	ao
dia	dia
00	00
sem	sem
falta	falta
alguma	alguma
	
ma	ma
supirada	superada
prizão	prisão
	
e	e
como	como
elé	ele
a	a
não	não
pasou	passou
primeiro	primeiro
por	por
ser	ser
segredo	segredo
segundo	segundo
porque	porque
ja	já
os	os
não	não
tinha	tinha
na	na
mão	mão
foi	foi
xhamado	chamado
por	por
hum	um
ofecial	oficial
a	a
prezensa	presença
do	do
veriador	vereador
e	e
do	do
marouto	maroto
do	do
franca	franca
adonde	adonde
tiverão	tiveram
hum	um
grande	grande
debate	debate
mas	mas
o	o
meu	meu
homem	homem
sempre	sempre
ficou	ficou
bem	bem
e	e
vençeu	venceu
a	a
batalha	batalha
apezar	apesar
que	que
ja	já
estava	estava
amiasado	ameaçado
com	com
o	o
limoeiro	limoeiro
	
pois	pois
he	é
o	o
q	que
mais	mais
me	me
custa	custa
ser	ser
precizo	preciso
eu	eu
sempre	sempre
pedirlhe	pedir
a	a
reposta	resposta
destas	destas
incegneficantes	insignificantes
letras	letras
q	q
para	para
vmce	vm
tão	tão
esquecidas	esquecidas
são	são
	
eu	eu
bem	bem
desejava	desejava
ir	ir
ahi	aí
pa	para
a	a
concluzão	conclusão
de	de
taes	tais
pendencias	pendências
porem	porem
a	a
suma	suma
escacez	escassez
de	de
dinro	dinheiro
em	em
q	que
me	me
acho	acho
o	o
não	não
permite	permite
	
eu	eu
tinha	tinha
visto	visto
na	na
gazeta	gazeta
e	e
ordens	ordens
do	do
exercito	exército
sua	sua
reforma	reforma
mas	mas
não	não
sabia	sabia
de	de
sua	sua
prizão	prisão
	
nada	nada
mais	mais
lhe	lhe
esplico	explico
	
a	a
seu	seu
tenpo	tempo
receberas	receberás
as	as
devidas	devidas
achigador	chegador
	
recebe	recebe
mil	mil
saudes	saudades
da	da
tua	tua
firme	firme
e	e
constante	constante
v.	vc
	
e	e
logo	logo
q	que
elle	ele
nos	nos
mande	mande
dizer	dizer
q	que
hinda	inda
não	não
foi	foi
entrege	entregue
então	então
passamos	passamos
a	a
hessa	essa
tera	terra
p	p
lhe	lhe
dar	dar
fim	fim
os	os
dias	dias
da	da
vida	vida
	
seita	keita
soudades	soidades
das	das
manas	manas
	
assim	assim
mmo	mesmo
passarei	passarem
emqto	então
aqui	aqui
me	me
achar	achar
a	a
trabalhar	trabalhar
sobre	sobre
esse	esse
meio	meio
de	de
recurso	recurso
	
ads	ads
ds	ds
dá	dá
saudades	saudades
a	a
anna	anna
q	que
mora	mora
defrontes	defronte
	
dizem	dizem
q	que
estais	estais
feito	feito
hum	um
almanach	almanach
desse	desse
cururupu	cururupu
quero	quero
dizer	dizer
hum	um
corro	coro
da	da
posta	posta
q	que
levais	levais
e	e
trazeis	trazem
novides	novidades
e	e
q	que
sois	sois
hum	um
pesquizador	pesquisador
excelente	excelente
da	da
vida	vida
alheia	alheia
deteriorando	deteriorando
mtas	muitas
pessoas	pessoas
no	no
seu	seu
credito	crédito
sem	sem
atenção	atenção
aos	aos
seus	seus
carateres	caráteres
e	e
dignidades	dignidades
	
sou	sou
de	de
va	va
exa	exa
criado	criado
anto	anton
joaqm	joaquim
da	da
fonca	fonca
lxa	lxa
a	a
00	00
de	de
fevero	feveiro
0000	0000
vsa	vsa
me	me
fara	fará
o	o
por	por
bem	bem
o	o
por	por
mal	mal
o	o
favor	favor
de	de
mandar	mandar
entregar	entregar
ao	ao
limoeiro	limoeiro
a	a
emxovia	enxovia
o	o
prezo	preso
andrade	andrade
a	a
quantia	quantia
de	de
00	00
moedas	moedas
na	na
forma	forma
que	que
he	é
para	para
o	o
livramto	livramento
deste	deste
prezo	preso
que	que
he	é
meu	meu
camarada	camarada
e	e
da	da
minha	minha
quadrilha	quadrilha
	
esto	isto
he	é
a	a
fazerlhe	fazer
mto	muito
favor	favor
porq	porque
os	os
meoes	meus
companheiros	companheiros
ja	já
querião	queriam
hir	ir
matar	matar
	
este	este
homem	homem
me	me
diz	diz
q	que
chigou	chegou
huma	uma
rapariga	rapariga
athe	até
clara	clara
e	e
q	que
não	não
pode	pode
cá	cá
vir	vir
	
faleilhelhe	falei
pr	pr
equivocos	equívocos
sem	sem
lhe	lhe
dizer	dizer
qm	quem
e	e
elle	ele
me	me
dicece	disse
que	que
pa	para
tudo	tudo
estava	estava
prompto	pronto
com	com
q	que
pede	pede
a	a
ma	minha
linda	linda
v.	vc
ma	minha
amada	amada
esp	esp
	
ainda	ainda
não	não
chegou	chegou
	
cheguey	cheguei
as	as
janellas	janelas
berdes	verdes
a	a
caza	casa
de	de
minha	minha
cunhada	cunhada
e	e
lhe	lhe
pedy	pedi
a	a
chave	chave
da	da
caxa	caixa
para	para
ver	ver
a	a
minha	minha
roupa	roupa
em	em
que	que
termos	termos
estava	estava
e	e
achey	achei
toda	toda
cheia	cheia
de	de
bollor	bolor
	
disse	disse
o	o
villa	villa
nova	nova
os	os
comprou	comprou
no	no
recio	recio
a	a
qm	quem
não	não
me	me
dice	disse
e	e
que	que
os	os
comprou	comprou
os	os
delas	delas
00$	00$
rs	rs
e	e
pretas	pretas
0,000	0,000
rs	rs
e	e
dis	diz
q	que
vão	vão
mto	muito
boas	boas
	
asseitay	aceitam
mtas	muitas
vezittas	visitas
de	de
vosso	vosso
sogro	sogro
e	e
sógra	sogra
e	e
de	de
vosso	vosso
cunhado	cunhado
antonio	antônio
	
sou	sou
de	de
vmce	vm
mto	muito
atto	atto
criado	criado
pedro	pedro
correa	correa
não	não
me	me
achando	achando
aquy	aqui
vá	vá
o	o
portador	portador
a	a
gallea	galea
q	que
lá	lá
me	me
achará	achará
	
sou	sou
seu	seu
criado	criado
e	e
obrigado	obrigado
francisco	francisco
pera	pera
da	da
sa	sa
snr	senhor
manoel	manoel
alves	alves
	
julio	júlio
00	00
de	de
0000	0000
dezejo	desejo
mto	muito
q	que
tu	tu
paçes	passes
a	a
verme	ver
porq	porque
melhor	melhor
me	me
podes	podes
por	pôr
em	em
canho	canho
dereito	direito
pq	pq
tu	tu
me	me
queres	querem
ajudar	ajudar
	
snr	senhor
nós	nós
lhe	lhe
vamos	vamos
a	a
pedir	pedir
hum	um
favor	favor
e	e
hé	é
q	que
nos	nos
empreste	empreste
00	00
moedas	moedas
athé	até
00	00
de	de
junho	junho
q	que
hé	é
qdo	quando
lhos	lhos
avemos	havemos
de	de
pagar	pagar
mesmo	mesmo
em	em
sua	sua
caza	casa
se	se
vmce	vm
fizer	fizer
o	o
q	que
lhe	lhe
vamos	vamos
a	a
dizer	dizer
	
de	de
vasa	vasa
mto	muito
attento	atento
vor	vor
e	e
obrigmo	obrigam
servo	servo
josé	josé
climaco	clímaco
d'	d
azdo	azêdo
moncada	moncada
sem	sem
0	0
de	de
nobro	nobre
de	de
0000	0000
illmo	illmo
e	e
exmo	exmo
snr	snr
	
e	e
asim	assim
não	não
fasas	faças
senão	senão
o	o
q	que
te	te
digo	digo
	
rogo-lhe	rogou
o	o
favor	favor
de	de
que	que
logo	logo
logo	logo
que	que
receba	receba
esta	esta
hir	ir
entregar	entregar
a	a
carta	carta
incluza	incluía
a	a
snra	senhora
condessa	condessa
por	por
cujo	cujo
favor	favor
lhe	lhe
ficará	ficará
muito	muito
obrigado	obrigado
	
eu	eu
estive	estive
toda	toda
a	a
noite	noite
como	como
agora	agora
	
vmce	vm
me	me
fara	fará
mtas	muitas
vas	vas
ao	ao
amo	amo
manoel	manoel
machado	machado
afonco	afonso
	
queira	queira
remeterme	remeter
e	e
o	o
portador	portador
levará	levará
o	o
seu	seu
competente	competente
recibo	recibo
	
ads	ads
athe	até
com	com
brevide	brevidade
	
dou	doug
pte	pte
a	a
vmce	vm
q	que
a	a
primeira	primeira
noticia	notícia
que	que
tive	tive
logo	logo
q	que
dezembarquey	desembarquei
no	no
biato	beato
anto	anton
foy	foi
que	que
estava	estava
meu	meu
irmam	irmão
sopultado	supultado
aonde	aonde
fiquey	fiquei
inteiramte	inteiramente
sem	sem
saber	saber
quaze	quase
pte	parte
de	de
mim	mim
	
olhai	olhai
irmamzinho	irmãzinho
das	das
almas	almas
da	da
santa	santa
caridade	caridade
metei	meitei
a	a
vossa	vossa
lingoinha	linguinha
no	no
cu	cu
ou	ou
ponde	ponde
hum	um
freio	freio
na	na
boca	boca
e	e
se	se
não	não
tiverdes	tiverdes
algum	algum
que	que
vos	vos
sirva	sirva
mandaimo	mandaísmo
dizer	dizer
pa	para
vos	vos
mandar	mandar
fazer	fazer
hum	um
q	que
vos	vos
contenha	contenha
no	no
modo	modo
de	de
falar	falar
	
ha	há
de	de
