hann	hann
þat	það
sags	sags
sem	sem
kongurinn	kóngurinn
hafde	hafði
aa	á
linnda	linda
sier	sér
þar	þar
hafde	hafði
nordsunnan	norðsunnan
geymt	geymt
suerd	sverð
hans	hans
komu	komu
þá	þá
at	að
honum	honum
uopnader	vopnader
menn	menn
ok	og
sottu	sóttu
at	að
honum	honum
aullumegin	aulumegin
taukum	tökum

nu	nu
til	til
hia	hjá
þeim	þeim
fostbrædrum	fóstbræðrum
at	að
þeir	þeir
eru	eru
j	i
haf	haf
komner	komnir
ok	og
for	for
þáá	þá
jarlmann	jarlmann
heim	heim
j	i
granuckatis	gránukkaðis
ok	og
uar	var
aasamt	ásamt
uid	við
konu	konu
sina	sina
fimm	fimm
uetur	veður
amen	amen
